tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
199.0,229.0,-4.4052,0.213,9.1591,-0.049,0.1471,-0.1187,-2.203749795953268,-0.04617024585604668,4.274494171142578,-1.4487334489822388,0.10445763170719147,2.0707240104675293,5.504780339985647,0.0036099343560636044,0.24599352478981018,-1.6245811621295374,0.0,-0.002974271774291992,0.7012872695922852,-0.0,-0.002190344501286745,0.8983263969421387,0.009770641103386879,-0.04035800322890282
199.0,229.0,-4.4052,0.213,9.1591,-0.049,0.1471,-0.1187,-2.204050203362936,-0.045427486300468445,4.33659553527832,-1.4480646848678589,0.10370532423257828,2.060512065887451,5.504784333496847,0.0004394694697111845,0.24223622679710388,-1.624589745198385,0.0,-0.020205197855830193,0.7013196349143982,-0.0,0.003646756522357464,0.898394763469696,0.007897010073065758,-0.0886378139257431
199.0,229.0,-4.4052,0.213,9.1591,-0.049,0.1471,-0.1187,-2.204289575616354,-0.042737655341625214,4.303804397583008,-1.4474374055862427,0.10439550876617432,2.1093173027038574,5.504763829499044,0.00037407196941785514,0.2465057075023651,-1.6246140638934534,0.0,0.006443247199058533,0.7013113498687744,-0.0,-0.00644020875915885,0.898486852645874,0.006809906102716923,-0.09248998761177063
199.0,229.0,-4.4052,0.213,9.1591,-0.049,0.1471,-0.1187,-2.2045299015440882,-0.03993435576558113,4.300322532653809,-1.4468376636505127,0.10933218896389008,2.0849218368530273,5.504747855454244,-0.00012283869727980345,0.23978878557682037,-1.624589745198385,0.0,-0.008330904878675938,0.7013196349143982,-0.0,0.0028005586937069893,0.8984302878379822,0.006515899673104286,-0.044576942920684814
199.0,229.0,-4.4052,0.213,9.1591,-0.049,0.1471,-0.1187,-2.204773088494772,-0.03971436992287636,4.314996719360352,-1.4461547136306763,0.11227880418300629,2.0645480155944824,5.504735994129934,-8.718186290934682e-05,0.2485048621892929,-1.6245978514300745,0.0,0.007173748686909676,0.7012194395065308,-0.0,0.0023696827702224255,0.8985061645507812,0.007163162808865309,-0.060072071850299835
199.0,229.0,-4.4052,0.213,9.1591,-0.049,0.1471,-0.1187,-2.205085416833395,-0.04570678621530533,4.329678535461426,-1.445468544960022,0.11711794137954712,2.114236831665039,5.504792558937826,-0.0001171397088910453,0.24814066290855408,-1.624573055897848,0.0,-0.011200363747775555,0.7012993693351746,-0.0,-0.0009334118803963065,0.8985338807106018,0.007199051324278116,-0.08676782250404358
199.0,229.0,-4.4052,0.213,9.1591,-0.049,0.1471,-0.1187,-2.205433031121725,-0.05116434022784233,4.3063530921936035,-1.444489598274231,0.12936890125274658,2.0633199214935303,5.504736172943868,-0.00015396288654301316,0.2424222230911255,-1.6246498266803187,0.0,-0.014591034501791,0.7013315558433533,-0.0,0.007721512112766504,0.8986141681671143,0.005275790113955736,-0.049508579075336456
199.0,229.0,-4.4052,0.213,9.1591,-0.049,0.1471,-0.1187,-2.2057415447630824,-0.05312896892428398,4.342128276824951,-1.4437134265899658,0.13290804624557495,2.1065168380737305,5.504772591381826,-0.00013280927669256926,0.24258193373680115,-1.6246021429644983,0.0,-0.004051041789352894,0.7012912034988403,-0.0,0.010775865986943245,0.8986743688583374,0.004198349546641111,-0.039875295013189316
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.2060448131956996,-0.05225665867328644,4.360913276672363,-1.4429218769073486,0.1337725967168808,2.1127238273620605,5.504752504616537,-0.00011572793300729245,0.25075528025627136,-1.6246259848224085,0.0,0.004133749753236771,0.7012313008308411,-0.0,0.011129375547170639,0.898585855960846,0.003088918747380376,-0.059645652770996094
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.2063285313048304,-0.04860895499587059,4.307941436767578,-1.442130446434021,0.13352826237678528,2.083726406097412,5.504724252014913,-0.0001366989890811965,0.24117815494537354,-1.624634091054098,0.0,-0.004529393278062344,0.7012994289398193,-0.0,-0.0023118508979678154,0.8986421227455139,0.002106205327436328,-0.04090898483991623
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.206656595269674,-0.044781167060136795,4.317142486572266,-1.441286325454712,0.13658374547958374,2.150221824645996,5.504708218365469,-0.0001763900218065828,0.24300552904605865,-1.6246297995196741,0.0,0.005383322946727276,0.7013833522796631,-0.0,0.01890704222023487,0.8986460566520691,0.0015057837590575218,-0.05177987366914749
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.2069412670531214,-0.04530760645866394,4.307289123535156,-1.440495491027832,0.13832655549049377,2.1007378101348877,5.504688250809469,-0.00021672665025107563,0.23847359418869019,-1.6245773474322718,0.0,-0.01862388104200363,0.7013155817985535,-0.0,0.013779453001916409,0.8987507224082947,0.00115995854139328,-0.054496556520462036
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.2071567974486292,-0.047216836363077164,4.356412410736084,-1.4396287202835083,0.1405731439590454,2.0927627086639404,5.504700410157003,-0.00023162152501754463,0.2560611963272095,-1.6245854536639612,0.0,-0.0014743428910151124,0.7013394236564636,-0.0,-9.007193148136139e-05,0.8986982107162476,0.0008568698540329933,-0.0862700343132019
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.207484384576315,-0.05161265656352043,4.340275764465332,-1.4387431144714355,0.1445222645998001,2.1505722999572754,5.504744815617361,-0.00042484834557399154,0.24658337235450745,-1.6245935598956507,0.0,-0.008974822238087654,0.7013034820556641,-0.0,0.0026269685477018356,0.8986940383911133,0.0007594084599986672,-0.044796157628297806
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.2079087696471156,-0.058148857206106186,4.3073577880859375,-1.4375813007354736,0.14872920513153076,2.087838649749756,5.504732417851248,-0.00032705304329283535,0.2456909716129303,-1.6246021429644983,0.0,-0.004252545069903135,0.701343297958374,-0.0,0.011436035856604576,0.8986863493919373,0.0005879205418750644,-0.09096565842628479
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.2082282505431117,-0.060473743826150894,4.263071060180664,-1.4366281032562256,0.14898109436035156,2.152785301208496,5.504740285664358,-0.00026848053676076233,0.23143123090267181,-1.6245535055743616,0.0,0.0053906869143247604,0.7012633681297302,-0.0,0.005452388897538185,0.8986982107162476,0.0004722140438389033,-0.08935767412185669
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.20860018352651,-0.06016959622502327,4.309062957763672,-1.43573796749115,0.15216857194900513,2.1441478729248047,5.504688250809469,-0.0002277081075590104,0.23854416608810425,-1.624605957661764,0.0,-0.003974142484366894,0.7013115286827087,-0.0,-0.007744981907308102,0.8986539244651794,0.0003945683129131794,-0.08490858972072601
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.208940168420309,-0.058918364346027374,4.312615871429443,-1.4347689151763916,0.15865284204483032,2.1063740253448486,5.504752623825826,-0.0002345267275813967,0.23184266686439514,-1.6245492140399378,0.0,0.0039018273819237947,0.7013076543807983,-0.0,0.0036705411039292812,0.8986740112304688,0.000338854209985584,-0.08911441266536713
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.2093316517271937,-0.06082123890519142,4.325188159942627,-1.4338220357894897,0.1617974042892456,2.1949033737182617,5.504663991719045,-0.00023988285101950169,0.2455073595046997,-1.6245854536639612,0.0,0.0035664497409015894,0.7012673616409302,-0.0,0.002562244888395071,0.8986859321594238,0.0002969278139062226,-0.09201982617378235
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.2097040615477503,-0.06452368944883347,4.314380645751953,-1.4328421354293823,0.16535526514053345,2.1590182781219482,5.50468002536849,-0.00023927479924168438,0.24335044622421265,-1.6246054808246058,0.0,0.008683453314006329,0.7012994289398193,-0.0,-0.005615128204226494,0.8986900448799133,0.00026423513190820813,-0.11083464324474335
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.210087915460104,-0.06859224289655685,4.3036041259765625,-1.431786060333252,0.1660335808992386,2.127680778503418,5.504631805210867,-0.0002673728740774095,0.2315252721309662,-1.6246221701251429,0.0,0.01196395792067051,0.7012953758239746,-0.0,0.003368465229868889,0.8987305164337158,0.00023802735086064786,-0.08595094084739685
200.0,213.0,-3.9888,0.1723,8.5633,-0.0397,0.108,-0.1248,-2.210623880425924,-0.06880884617567062,4.291112422943115,-1.4304578304290771,0.17185036838054657,2.1775195598602295,5.504660355835714,-0.0002693870337679982,0.2390408217906952,-1.624589745198385,0.0,0.0059586940333247185,0.7013314962387085,-0.0,0.004027279559522867,0.8986543416976929,0.00021022696455474943,-0.09899065643548965
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.211032053033346,-0.06747666746377945,4.337461471557617,-1.4294356107711792,0.17144492268562317,2.1932010650634766,5.504680502205648,-0.00024267974367830902,0.23337161540985107,-1.6246102491961878,0.0,0.002185978228226304,0.7013355493545532,-0.0,0.00216937274672091,0.8986620903015137,0.00017010509327519685,-0.09675563871860504
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.211435457269186,-0.06408769637346268,4.3610124588012695,-1.4284172058105469,0.17501245439052582,2.2111928462982178,5.504676329880514,-0.00034489636891521513,0.22816571593284607,-1.6245783011065882,0.0,0.012566979974508286,0.7013076543807983,-0.0,-0.004468375351279974,0.8986579775810242,0.00015652664296794683,-0.09823940694332123
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.211851259271139,-0.06421501934528351,4.3395891189575195,-1.427356481552124,0.17638522386550903,2.1783227920532227,5.504615771561422,-0.00033623893978074193,0.2390708476305008,-1.6245783011065882,0.0,0.007686857599765062,0.7013196349143982,-0.0,0.0007473118603229523,0.8986780643463135,0.00014566892059519887,-0.12919819355010986
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.212207933465475,-0.06793350726366043,4.330187797546387,-1.426308512687683,0.17470404505729675,2.2022087574005127,5.504627632885732,-0.0003773590724449605,0.23278555274009705,-1.6245415846454065,0.0,0.012427096255123615,0.7013475894927979,-0.0,0.011025480926036835,0.8986542820930481,0.00013621994003187865,-0.11400291323661804
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.2125755749144496,-0.0702592134475708,4.31581974029541,-1.4252148866653442,0.1797315776348114,2.1762099266052246,5.504624116211691,-0.00040676325443200767,0.23765866458415985,-1.6245854536639612,0.0,0.020149067044258118,0.7013274431228638,-0.0,0.0026332512497901917,0.8986420035362244,0.00012792191409971565,-0.12773966789245605
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.2130028210081996,-0.07271771878004074,4.3507184982299805,-1.4241745471954346,0.18564613163471222,2.225825071334839,5.504619824677267,-0.00032012161682359874,0.2329922616481781,-1.624605957661764,0.0,0.004049626179039478,0.7013196349143982,-0.0,0.007668484002351761,0.8986138105392456,0.00012057704589096829,-0.0915532335639
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.213447233239645,-0.07689277082681656,4.3217315673828125,-1.4230401515960693,0.19065219163894653,2.180769443511963,5.504631745606222,-0.0002637925499584526,0.2351054847240448,-1.6245854536639612,0.0,0.006937077268958092,0.7012870907783508,-0.0,-0.006598592735826969,0.8986461162567139,0.00011402969539631158,-0.11603082716464996
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.21411194423818,-0.08416469395160675,4.290435791015625,-1.4214897155761719,0.19416937232017517,2.2073545455932617,5.504688250809469,-0.00021367258159443736,0.2186000794172287,-1.6245978514300745,0.0,0.004255776759237051,0.7013235092163086,-0.0,0.012638342566788197,0.8986501693725586,0.0001063314703060314,-0.14137957990169525
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.2145916424193324,-0.08857351541519165,4.289656639099121,-1.4202804565429688,0.2041117548942566,2.166220188140869,5.504660355835714,-0.00018702480883803219,0.2227315604686737,-1.6245811621295374,0.0,0.009966284967958927,0.7013199329376221,-0.0,0.0005060280673205853,0.8986420035362244,0.00010120706429006532,-0.10534238815307617
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.215135713616842,-0.09165270626544952,4.3170390129089355,-1.4190610647201538,0.21356265246868134,2.219489097595215,5.504635858326711,-0.0001662878057686612,0.2354617714881897,-1.6245697180377405,0.0,0.01843341626226902,0.7013640403747559,-0.0,0.002987902145832777,0.8986620903015137,9.655385656515136e-05,-0.07563704252243042
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.215719839135641,-0.09507563710212708,4.320518493652344,-1.4177873134613037,0.21973256766796112,2.2394349575042725,5.5046400902564905,-0.00014969111362006515,0.22660204768180847,-1.6245535055743616,0.0,0.0022509742993861437,0.7013313174247742,-0.0,0.01126311905682087,0.8986420035362244,9.230962314177305e-05,-0.15596479177474976
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.2163597546019496,-0.0966370478272438,4.29404878616333,-1.4164355993270874,0.2189851850271225,2.261011838912964,5.504652488022604,-0.00013610678433906287,0.23798732459545135,-1.624589745198385,0.0,0.008768581785261631,0.7012912034988403,-0.0,-0.0005209613009355962,0.8986543416976929,8.84228284121491e-05,-0.10653208196163177
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.2169066868224085,-0.0980634093284607,4.343838691711426,-1.4151732921600342,0.2223583608865738,2.2228856086730957,5.504652488022604,-0.00012478340067900717,0.22824066877365112,-1.6246140638934534,0.0,0.014707084745168686,0.7013435959815979,-0.0,0.02226797491312027,0.8986544013023376,8.485018042847514e-05,-0.12925952672958374
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.2175423107542933,-0.10016734153032303,4.356604099273682,-1.4138882160186768,0.22919704020023346,2.269423007965088,5.504672693997183,-0.0001378397864755243,0.2194049060344696,-1.6245854536639612,0.0,0.005435722880065441,0.7012952566146851,-0.0,-0.0008142273873090744,0.8986220359802246,2.4726450646994635e-05,-0.12275364995002747
187.0,204.0,-4.3214,0.2955,8.6076,-0.047,0.1478,-0.14,-2.218395849267477,-0.11062867939472198,4.30313777923584,-1.412062406539917,0.23156513273715973,2.2777464389801025,5.504672753601827,-0.00016732134099584073,0.22199229896068573,-1.6246541182147425,0.0,0.009690670296549797,0.7013317346572876,-0.0,-0.0006876075640320778,0.8986780643463135,1.1773500773415435e-05,-0.10137148201465607
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.2190433941283167,-0.12032271921634674,4.287689208984375,-1.410583734512329,0.2297021448612213,2.162896156311035,5.504628169327535,-0.00012111054093111306,0.22443270683288574,-1.624565903340475,0.0,0.006988849025219679,0.7012789249420166,-0.0,-0.0006254302570596337,0.8986661434173584,1.1278532838332467e-05,-0.12133245170116425
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.219761987725729,-0.12380437552928925,4.312429428100586,-1.4091793298721313,0.23937104642391205,2.2291972637176514,5.504668462067404,-0.0001120535671361722,0.22618195414543152,-1.624573055897848,0.0,0.015105118043720722,0.7012789845466614,-0.0,0.008073201403021812,0.8986380100250244,1.0869882316910662e-05,-0.09635072946548462
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.2205339870848597,-0.1242256760597229,4.3017730712890625,-1.4077420234680176,0.24880245327949524,2.275517463684082,5.504680859833517,-0.0001042644216795452,0.2219177931547165,-1.6246140638934534,0.0,0.004848661832511425,0.7013276219367981,-0.0,0.009555830620229244,0.8986101150512695,1.0489814485481475e-05,-0.11788196861743927
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.2213198147215785,-0.12184061855077744,4.299463272094727,-1.406248688697815,0.2553790509700775,2.2594656944274902,5.504615771561422,-9.748778393259272e-05,0.23623916506767273,-1.6246021429644983,0.0,0.0009680092334747314,0.7013275623321533,-0.0,0.0011747166281566024,0.8986501693725586,1.0135428965440951e-05,-0.13616496324539185
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.2220918140807093,-0.11828643828630447,4.315999984741211,-1.4046865701675415,0.255933940410614,2.285188674926758,5.504632282048025,-9.153838618658483e-05,0.23408624529838562,-1.6245773474322718,0.0,0.013550969772040844,0.7013682126998901,-0.0,0.0063054487109184265,0.8986661434173584,9.01497756444769e-08,-0.1025901660323143
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.2228642902769984,-0.12299999594688416,4.330384731292725,-1.4031236171722412,0.25890111923217773,2.3239426612854004,5.504571485310354,-9.476396371610463e-05,0.210266575217247,-1.6245978514300745,0.0,0.007368450053036213,0.7013198733329773,-0.0,0.0016260886332020164,0.8986780643463135,2.177011012866742e-13,-0.10279230773448944
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.223647256890768,-0.13168589770793915,4.314798831939697,-1.40155827999115,0.25676867365837097,2.2996253967285156,5.50463222244338,-0.0001220999110955745,0.22363275289535522,-1.624589745198385,0.0,-0.00036309054121375084,0.7012789249420166,-0.0,0.003206436987966299,0.898669958114624,5.257225999214726e-19,-0.14567160606384277
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.224743505517477,-0.14763092994689941,4.35019588470459,-1.3994888067245483,0.2557028532028198,2.3167104721069336,5.50463222244338,-0.00012170408444944769,0.23496508598327637,-1.6245573202716272,0.0,0.006134478375315666,0.7012994289398193,-0.0,-0.0022958582267165184,0.8986338973045349,1.703274416111792e-26,-0.09518402814865112
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.2255779705443324,-0.1527964472770691,4.317263126373291,-1.397871494293213,0.25573745369911194,2.296276569366455,5.504624116211691,-0.00010183929407503456,0.22167524695396423,-1.6245453993426722,0.0,0.011350379325449467,0.7013076543807983,-0.0,-0.006296776235103607,0.8986338376998901,4.113206666172028e-32,-0.13789841532707214
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.226495405236715,-0.14809398353099823,4.303693771362305,-1.3963183164596558,0.26207223534584045,2.28232479095459,5.504684495716848,-5.887439692742191e-05,0.21103951334953308,-1.624565903340475,0.0,0.00896567851305008,0.7013235092163086,-0.0,0.002699333243072033,0.8986420631408691,9.932911345697775e-38,-0.10974181443452835
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.227323671380514,-0.1350300908088684,4.341278076171875,-1.3947807550430298,0.2701464891433716,2.2848832607269287,5.504656243115225,-5.308992331265472e-05,0.22485250234603882,-1.624605957661764,0.0,0.009863599203526974,0.7013275027275085,-0.0,0.015982821583747864,0.8986781239509583,2.396220373995437e-43,-0.14060044288635254
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.228203435937399,-0.11920338124036789,4.384281635284424,-1.3931012153625488,0.2774163782596588,2.281165599822998,5.504668462067404,-4.8773807066027075e-05,0.21659894287586212,-1.6245978514300745,0.0,0.0051805078983306885,0.7013075351715088,-0.0,0.01624845713376999,0.8986776471138,3.879736323142424e-05,-0.11953719705343246
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.2289310894408167,-0.11803489178419113,4.376511573791504,-1.3915876150131226,0.276887983083725,2.3100104331970215,5.504624056607046,-6.689184374408796e-05,0.21963948011398315,-1.6246102491961878,0.0,0.001793652307242155,0.7013235092163086,-0.0,-0.0018998654559254646,0.8987100124359131,0.0019180824747309089,-0.08539071679115295
182.0,193.0,-4.4674,-0.5767,8.3892,-0.0808,0.1536,-0.1321,-2.2296945057311,-0.13250720500946045,4.354973793029785,-1.3899130821228027,0.266565203666687,2.2781519889831543,5.504648256092825,-8.381145016755909e-05,0.22500695288181305,-1.6245978514300745,0.0,0.0058555081486701965,0.7013764381408691,-0.0,0.004926315508782864,0.8987338542938232,0.0026933872140944004,-0.1127532422542572
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.230791231194967,-0.14928917586803436,4.350863456726074,-1.3878061771392822,0.26529353857040405,2.2924389839172363,5.504628169327535,-7.675000961171463e-05,0.22614051401615143,-1.6245492140399378,0.0,0.00595000758767128,0.7012630105018616,-0.0,0.010177218355238438,0.8987338542938232,0.0028890008106827736,-0.0972125306725502
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.2316190205016078,-0.14691311120986938,4.37089729309082,-1.3861805200576782,0.2655320167541504,2.311018943786621,5.504668462067404,-5.414093175204471e-05,0.226847305893898,-1.6245492140399378,0.0,0.0007657147943973541,0.7013198733329773,-0.0,-0.005304066464304924,0.8987378478050232,0.0026431698352098465,-0.0955231785774231
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.232382913629049,-0.12425031512975693,4.390551567077637,-1.3845272064208984,0.26966390013694763,2.273805618286133,5.5046923635299585,9.583703649695963e-05,0.21033653616905212,-1.6245296637164515,0.0,0.018057700246572495,0.7013034820556641,-0.0,0.0003561892081052065,0.8987378478050232,0.0028418144211173058,-0.08035286515951157
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.2330709896483363,-0.10506033897399902,4.408622741699219,-1.3828598260879517,0.2822234034538269,2.3070011138916016,5.50466804483489,0.00010272315557813272,0.2312682569026947,-1.6245892683612269,0.0,0.006327918730676174,0.7013149857521057,-0.0,0.005162919871509075,0.8988058567047119,0.003449414623901248,-0.03784601390361786
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.2337829075255335,-0.09598033130168915,4.399446487426758,-1.3812545537948608,0.29077231884002686,2.3247928619384766,5.504664408951559,0.00018859730334952474,0.22231151163578033,-1.6245535055743616,0.0,0.010425882413983345,0.7013354301452637,-0.0,0.00717109115794301,0.8988741040229797,0.0055641247890889645,-0.05529969930648804
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.234382291833395,-0.10334715247154236,4.4366774559021,-1.379581093788147,0.28217461705207825,2.3009824752807617,5.504672693997183,0.0001529449800727889,0.2267211377620697,-1.624605957661764,0.0,0.009498115628957748,0.7013435959815979,-0.0,0.005440589040517807,0.8988941311836243,0.008482353761792183,-0.09301988035440445
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.235086580316061,-0.11539816856384277,4.368636131286621,-1.377895474433899,0.27739429473876953,2.2691822052001953,5.504652488022604,0.00012186059029772878,0.22055727243423462,-1.624589745198385,0.0,0.007332842331379652,0.7013755440711975,-0.0,0.012280539609491825,0.8989661931991577,0.010779331438243389,-0.12564222514629364
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.235750814477438,-0.11984112858772278,4.40762186050415,-1.3762025833129883,0.27946561574935913,2.310600996017456,5.504660832672872,5.243765554041602e-05,0.21348543465137482,-1.6245535055743616,0.0,8.952338248491287e-06,0.7013477087020874,-0.0,0.004571571014821529,0.8989817500114441,0.009871337562799454,-0.06139808148145676
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.2366305790343226,-0.11230793595314026,4.427432537078857,-1.3739349842071533,0.2752988934516907,2.279655933380127,5.504664468556204,7.713886589044705e-05,0.23479709029197693,-1.6246097723590296,0.0,0.005256375763565302,0.7012625932693481,-0.0,0.00855861883610487,0.8990981578826904,0.006136702839285135,-0.04747363179922104
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.2371660671629847,-0.09806326776742935,4.458529472351074,-1.3721940517425537,0.2788168787956238,2.2751736640930176,5.504611718445577,7.265368913067505e-05,0.22186638414859772,-1.624565903340475,0.0,0.0074052345007658005,0.7013354301452637,-0.0,0.012889593839645386,0.8990698456764221,0.0036782894749194384,-0.012199565768241882
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.2377215824522914,-0.08154942840337753,4.4589080810546875,-1.3705968856811523,0.2828535735607147,2.298741340637207,5.5046400902564905,4.893036384601146e-05,0.22514042258262634,-1.6246054808246058,0.0,0.0043982393108308315,0.7013076543807983,-0.0,-0.0018594162538647652,0.8991140723228455,0.0031279243994504213,-0.043867893517017365
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.238265653649801,-0.07618362456560135,4.474821090698242,-1.3688912391662598,0.2806512117385864,2.2794783115386963,5.504644143372335,5.175087949282897e-07,0.22033992409706116,-1.6245492140399378,0.0,0.02006443962454796,0.7013235092163086,-0.0,0.0037106359377503395,0.8991337418556213,0.0033518436830490828,-0.08244898915290833
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.2387739620604457,-0.08258774131536484,4.438936233520508,-1.3672200441360474,0.2781539559364319,2.323976755142212,5.50462036111907,1.4405047987775532e-10,0.2257489264011383,-1.6245935598956507,0.0,0.005425361916422844,0.7013075351715088,-0.0,0.006102180574089289,0.8991053104400635,0.0036526033654809,-0.03398016840219498
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.239326139489645,-0.09438129514455795,4.391196250915527,-1.3656007051467896,0.2709117531776428,2.2938241958618164,5.504620301514425,-0.0006834855885244906,0.22814255952835083,-1.6245453993426722,0.0,-0.0005509935435838997,0.7013517618179321,-0.0,-0.003119912464171648,0.8991413712501526,0.003451487747952342,-0.07718590646982193
172.0,178.0,-4.6738,-0.3165,8.5101,-0.0811,0.2158,-0.1159,-2.2398578129210414,-0.10161622613668442,4.42009162902832,-1.3639336824417114,0.2652544379234314,2.261110305786133,5.50461624839858,-0.0013666081940755248,0.23229196667671204,-1.624533478413717,0.0,0.009651926346123219,0.7013153433799744,-0.0,0.00016589532606303692,0.899173378944397,0.0030550225637853146,-0.05010291934013367
173.0,166.0,-4.7803,0.1699,7.7145,-0.0489,0.2002,-0.1199,-2.2404023609557093,-0.09642438590526581,4.424407005310059,-1.36234450340271,0.2708296775817871,2.3189167976379395,5.504624533444204,-0.0008790619904175401,0.2205052673816681,-1.6245573202716272,0.0,0.008627941831946373,0.7012912034988403,-0.0,0.0016002601478248835,0.8991979360580444,0.002926258370280266,-0.09318329393863678
173.0,166.0,-4.7803,0.1699,7.7145,-0.0489,0.2002,-0.1199,-2.2411018810667933,-0.0845361053943634,4.399163722991943,-1.360112190246582,0.274068146944046,2.277289390563965,5.504628169327535,-0.0005319522460922599,0.21689960360527039,-1.624565903340475,0.0,-0.00289146532304585,0.7012708187103271,-0.0,0.01627352647483349,0.8992056846618652,0.0031253055203706026,-0.044400811195373535
