tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
241.0,207.0,2.4479,-0.2363,9.0126,-0.0215,0.4927,-0.1103,-1.8372789822020472,-0.010428199544548988,3.0668342113494873,-1.4983527660369873,0.41146722435951233,2.5658698081970215,4.6204187112995605,-0.006585248745977879,0.2608976662158966,-1.5693863073932093,0.0,0.03237522393465042,0.8185791969299316,0.0,0.02969072014093399,0.7885865569114685,0.01401141844689846,-0.000883420929312706
241.0,207.0,2.4479,-0.2363,9.0126,-0.0215,0.4927,-0.1103,-1.8373390636839808,-0.009857314638793468,3.0581352710723877,-1.4958703517913818,0.4051639437675476,2.6183810234069824,4.620381994838379,-0.0019743044394999743,0.2718762755393982,-1.5693824926959437,0.0,0.03462997078895569,0.8185352683067322,0.0,0.014812462031841278,0.7886826395988464,0.014493536204099655,-0.036594096571207047
241.0,207.0,2.4479,-0.2363,9.0126,-0.0215,0.4927,-0.1103,-1.8373667202391566,-0.009586538188159466,3.1046876907348633,-1.494146466255188,0.4051459729671478,2.5856409072875977,4.620414419765137,-1.2945552953169681e-05,0.2640480101108551,-1.569373909627096,0.0,0.03663628175854683,0.818595290184021,0.0,0.015261824242770672,0.7887468338012695,0.0154378367587924,-0.05439157038927078
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.8374115429320277,-0.007232929114252329,3.1048340797424316,-1.4918204545974731,0.3978438377380371,2.597327709197998,4.62040297567334,0.00010927073162747547,0.2775489389896393,-1.5693982283221644,0.0,0.035904522985219955,0.8185873627662659,0.0,0.014803260564804077,0.7888147234916687,0.01647827960550785,-0.08875051885843277
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.8374506435790003,-0.005252914037555456,3.1196537017822266,-1.4894540309906006,0.3878425359725952,2.5847558975219727,4.620382948512695,3.041590801444727e-08,0.25412121415138245,-1.569373909627096,0.0,0.038091689348220825,0.8185795545578003,0.0,0.02698732540011406,0.788894772529602,0.016039801761507988,-0.007132573053240776
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.8374344311156214,-0.003939644433557987,3.0786333084106445,-1.4878947734832764,0.38205721974372864,2.598151206970215,4.62042681753125,-0.0004521431983448565,0.2698673903942108,-1.569361988698141,0.0,0.038111839443445206,0.8185509443283081,0.0,0.025791287422180176,0.7889750003814697,0.015681665390729904,-0.07883021980524063
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.8374701939024867,-0.0028162363450974226,3.12040638923645,-1.4856082201004028,0.38281112909317017,2.5736947059631348,4.620443029994629,-0.00012588391837198287,0.2496473342180252,-1.5693586508380335,1.41192870728446e-07,0.04287482053041458,0.8185550570487976,0.0,0.015507079660892487,0.789018452167511,0.015469527803361416,-0.06518493592739105
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.8374825916686,-0.0020583749283105135,3.107468366622925,-1.4833977222442627,0.3741782307624817,2.5689706802368164,4.620358629817627,-0.00026380945928394794,0.25826454162597656,-1.5694063345538538,3.93015515964823e-11,0.04943706840276718,0.8185591697692871,0.0,0.01792592741549015,0.7891271114349365,0.015327217988669872,-0.015728775411844254
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.837494512597555,-0.0017759323818609118,3.0341670513153076,-1.481162428855896,0.36946019530296326,2.5142292976379395,4.620358629817627,-0.00025458273012191057,0.2630513608455658,-1.5693462530719202,1.093972951641967e-14,0.057883650064468384,0.8185554146766663,0.0,0.014694791287183762,0.789239227771759,0.014039366506040096,-0.09689623862504959
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.8374949894347132,-0.001991962781175971,3.099548101425171,-1.4797316789627075,0.36608365178108215,2.5565619468688965,4.6203905779072265,-0.00020685972413048148,0.25994497537612915,-1.5693581740008753,4.6637779659609586e-17,0.05713582783937454,0.8185591101646423,0.0,0.017337616533041,0.7892951369285583,0.013012588955461979,-0.06361930072307587
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.8374825916686,-0.0027862919960170984,3.0772852897644043,-1.477617859840393,0.3543863594532013,2.5618884563446045,4.6203624445148925,-0.0009163328795693815,0.25919896364212036,-1.5693300406085413,1.2981798382801359e-20,0.050576820969581604,0.8185915946960449,0.0,0.007547634653747082,0.7893630266189575,0.012364905327558517,-0.11906810104846954
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.837562700311178,-0.003221428021788597,3.0793263912200928,-1.4753942489624023,0.3566955626010895,2.5811798572540283,4.62037102758374,-0.0003979172615800053,0.2473868727684021,-1.5693944136248987,3.61353080981091e-24,0.0627131387591362,0.8186231851577759,0.0,0.023527663201093674,0.7894351482391357,0.011530381627380848,-0.08843785524368286
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.837595125237936,-0.0025840885937213898,3.0534050464630127,-1.4740674495697021,0.3531509339809418,2.5752105712890625,4.62037102758374,-0.00028086078236810863,0.25728651881217957,-1.5693581740008753,1.540504986122289e-26,0.05341319367289543,0.818547248840332,0.0,0.007489926181733608,0.7894711494445801,0.011021824553608894,-0.1039360910654068
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.8375383816161097,-0.001915498054586351,3.02131986618042,-1.471980094909668,0.340512752532959,2.542836904525757,4.620330496425293,-0.0018506307387724519,0.24120256304740906,-1.5693944136248987,4.288052176206415e-30,0.05748586356639862,0.8186396360397339,0.0,0.021471289917826653,0.7895835638046265,0.009523799642920494,-0.1436750590801239
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.8375503025450648,-0.002622558968141675,3.0263419151306152,-1.4699366092681885,0.3323870301246643,2.501760482788086,4.620358629817627,-0.0021896862890571356,0.2566828429698944,-1.569361988698141,1.1935951271150276e-33,0.06724156439304352,0.8185796141624451,0.0,0.016555901616811752,0.7895469069480896,0.00901076477020979,-0.11172565817832947
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.8376146755614222,-0.0029212236404418945,3.051016092300415,-1.4685741662979126,0.32820239663124084,2.5035743713378906,4.620330496425293,-0.0016424909699708223,0.25715798139572144,-1.5694144407855433,5.088482873095958e-36,0.05823206901550293,0.8185107707977295,0.0,0.025049109011888504,0.7895991206169128,0.008251235820353031,-0.14416788518428802
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.837602277795309,-0.005011772271245718,3.0272443294525146,-1.4665499925613403,0.3172190487384796,2.513317823410034,4.620326204890869,-0.0011529553448781371,0.2421310395002365,-1.5693824926959437,1.416397455277917e-39,0.04786190390586853,0.8185352683067322,0.0,0.014453521929681301,0.7896509766578674,0.008144970051944256,-0.13310213387012482
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.8376385174193324,-0.005178477615118027,3.046297073364258,-1.464755892753601,0.31073635816574097,2.505169153213501,4.620319052333496,-0.0010269273770973086,0.25315335392951965,-1.5693863073932093,3.937648684752736e-43,0.06452277302742004,0.8185591101646423,0.0,0.027443163096904755,0.7897435426712036,0.007219947874546051,-0.11098860949277878
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.837659021417135,-0.0038502535317093134,3.045912265777588,-1.462896704673767,0.30132201313972473,2.491190195083618,4.620290442104004,-0.0010073098819702864,0.2463303804397583,-1.5693543593036097,0.0,0.058097511529922485,0.818527102470398,0.0,0.029751978814601898,0.7897432446479797,0.006456492934376001,-0.15166884660720825
171.0,192.0,1.7641,-0.1448,8.601,-0.0125,0.4589,-0.1089,-1.837670465508932,-0.003262490965425968,3.0378499031066895,-1.4616895914077759,0.29533618688583374,2.48540997505188,4.620302363032959,-0.0015687458217144012,0.2522856295108795,-1.5693820158587855,6.97506038704887e-05,0.07266604155302048,0.8185989856719971,0.0,0.02531881257891655,0.7897993922233582,0.006059708073735237,-0.1090976893901825
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.837630411187643,-0.002334100427106023,3.057629108428955,-1.4599665403366089,0.28710705041885376,2.466550350189209,4.620343371028564,-0.0028210612945258617,0.24623548984527588,-1.5693581740008753,0.00011331676796544343,0.061482012271881104,0.8185632228851318,0.0,0.020020095631480217,0.7897952795028687,0.005130309145897627,-0.17358176410198212
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8376857242979945,-0.002291817218065262,3.017871141433716,-1.4581952095031738,0.2797306478023529,2.437312602996826,4.620319052333496,-0.0019590631127357483,0.24033987522125244,-1.5693500677691858,0.00010536993067944422,0.06711748242378235,0.8185952305793762,0.0,0.021245893090963364,0.7898430824279785,0.005163243971765041,-0.17236089706420898
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8376547298827113,-0.002237535547465086,3.002924919128418,-1.4571599960327148,0.2744653820991516,2.4078354835510254,4.620287104243896,-0.0020880531519651413,0.2373587191104889,-1.5693662802325647,0.0001006559978122823,0.07012925297021866,0.8185431361198425,0.0,0.013152294792234898,0.7898431420326233,0.005431654397398233,-0.16864123940467834
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8377467594542445,-0.0021467329934239388,3.0499682426452637,-1.455544352531433,0.2697063386440277,2.3996031284332275,4.62029139577832,-0.002306748880073428,0.23555484414100647,-1.5692856947528284,9.43260092753917e-05,0.0826566070318222,0.8185393810272217,0.0,0.019162923097610474,0.7899197340011597,0.005530794151127338,-0.16672438383102417
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8377429447569789,-0.0026495326310396194,3.060579776763916,-1.453957438468933,0.2633381187915802,2.3881192207336426,4.6202308374592285,-0.002268715761601925,0.24738869071006775,-1.5694106260882776,0.00010647389717632905,0.07779014110565186,0.818527102470398,0.0,0.022031914442777634,0.7899312973022461,0.005659866612404585,-0.1817397177219391
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8377868137755335,-0.00364362052641809,3.0176334381103516,-1.452958583831787,0.2563859224319458,2.3824005126953125,4.620218916530273,-0.001894827582873404,0.2412247359752655,-1.5693863073932093,0.00010245310113532469,0.07883843779563904,0.8185230493545532,0.0,0.014933440834283829,0.7899390459060669,0.004853509832173586,-0.21012337505817413
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8377863369383753,-0.005134750157594681,3.025132179260254,-1.4513866901397705,0.24864491820335388,2.434502601623535,4.620210810298584,-0.0008716737502254546,0.24486739933490753,-1.5693586508380335,9.693567699287087e-05,0.07174640893936157,0.8185189366340637,0.0,0.01978999190032482,0.7900074124336243,0.004290772136300802,-0.2009071409702301
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8378025494017542,-0.005595586262643337,3.0048046112060547,-1.4499549865722656,0.2456238865852356,2.4176995754241943,4.620218916530273,-0.0006562840426340699,0.23754850029945374,-1.569305721913473,0.00010717914119595662,0.08334943652153015,0.8185833096504211,0.0,0.020307864993810654,0.7900397181510925,0.004088391084223986,-0.21623285114765167
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.837846418420309,-0.0070386482402682304,2.9775590896606445,-1.448470950126648,0.23531678318977356,2.4090442657470703,4.620215578670166,-0.000663124374113977,0.23660728335380554,-1.5693705717669886,0.00010209512402070686,0.07348297536373138,0.8185713887214661,0.0,0.0201481431722641,0.7900194525718689,0.003550429129973054,-0.1844087690114975
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8378826580443324,-0.008665087632834911,3.013732671737671,-1.4475524425506592,0.22563184797763824,2.3836135864257812,4.620239420528076,-0.0017552319914102554,0.24063076078891754,-1.5693100134478968,9.889002831187099e-05,0.08520602434873581,0.8185669779777527,0.0,0.0002883665729314089,0.7900636792182922,0.003114566905423999,-0.19801205396652222
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8379503689207972,-0.010831096209585667,2.9414591789245605,-1.4462087154388428,0.22004175186157227,2.396724224090576,4.620235128993652,-0.0010349479271098971,0.235853374004364,-1.5693467299090784,0.00010617191583150998,0.08151526749134064,0.8185271620750427,0.0,0.009171029552817345,0.790091872215271,0.0028363335877656937,-0.23176494240760803
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8379703960814417,-0.010435829870402813,2.9739174842834473,-1.4449055194854736,0.21978525817394257,2.4272680282592773,4.620215578670166,-0.0007594203925691545,0.23034098744392395,-1.5693262259112757,0.00010328867210773751,0.08834579586982727,0.81850266456604,0.0,0.013731760904192924,0.7901116609573364,0.00219253683462739,-0.21422287821769714
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.838107248345846,-0.009874766692519188,2.9771640300750732,-1.4440945386886597,0.21985971927642822,2.3362815380096436,4.620219393367432,-0.0006693342002108693,0.2359713613986969,-1.5694106260882776,0.0001004083314910531,0.09405054897069931,0.8185431361198425,0.0,0.02297097072005272,0.7901116609573364,0.0015247304691001773,-0.2494301199913025
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8381263218321742,-0.011468582786619663,2.984736680984497,-1.442826509475708,0.20805132389068604,2.419278860092163,4.620206995601318,-0.0029117814265191555,0.22465568780899048,-1.5693863073932093,9.637623588787392e-05,0.07125639915466309,0.8185352683067322,0.0,0.014360977336764336,0.7900713086128235,0.0008158040000125766,-0.25738394260406494
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8382469616331996,-0.016127364709973335,3.003445625305176,-1.4416598081588745,0.19541414082050323,2.3693761825561523,4.620191736812256,-0.0024734060280025005,0.2349151074886322,-1.5693181196795862,0.00010957191989291459,0.09437171369791031,0.8186236023902893,0.0,0.016073523089289665,0.7901278734207153,0.0006708909058943391,-0.28041166067123413
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.8382541141905726,-0.01911192759871483,2.9362168312072754,-1.4408360719680786,0.1929597705602646,2.358163356781006,4.620166941280029,-0.0015386139275506139,0.2314930409193039,-1.5693424383746546,0.00010463387297932059,0.08094203472137451,0.8185313940048218,0.0,0.024785246700048447,0.7900834083557129,0.0005657788715325296,-0.2437044382095337
250.0,287.0,1.4722,-0.0102,9.1663,-0.0177,0.3847,-0.1075,-1.838410039941305,-0.023377666249871254,2.932281017303467,-1.4397163391113281,0.18774637579917908,2.3903651237487793,4.62015883504834,-0.0009315204224549234,0.2361782193183899,-1.5693305174456995,9.781138942344114e-05,0.08949901163578033,0.8185791969299316,0.0,0.009213915094733238,0.7900834083557129,0.0003819571575149894,-0.24940082430839539
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8385383091368617,-0.02693342976272106,2.910654067993164,-1.4386290311813354,0.1816447377204895,2.3800811767578125,4.620155497188232,-0.0019281975692138076,0.23241707682609558,-1.5693586508380335,0.00010956624464597553,0.09877461194992065,0.8186034560203552,0.0,0.013911684975028038,0.7901561260223389,0.000315301091177389,-0.2347002923488617
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8387147388853968,-0.03013722226023674,2.856323003768921,-1.4375139474868774,0.1694091409444809,2.2986795902252197,4.620171709651611,-0.00230868230573833,0.24249213933944702,-1.5693467299090784,0.00010383166227256879,0.10097946226596832,0.8186071515083313,0.0,0.00557452579960227,0.7901316285133362,0.0002976045070681721,-0.25381699204444885
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.838842054406637,-0.03219396993517876,2.8416714668273926,-1.4368294477462769,0.16371960937976837,2.342341423034668,4.6201512056538085,-0.0015582976629957557,0.23424631357192993,-1.5693467299090784,9.998662426369265e-05,0.08893998712301254,0.818514883518219,0.0,0.009622161276638508,0.7901034951210022,0.00028471648693084717,-0.2825562655925751
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8389660320677699,-0.03434010222554207,2.894610643386841,-1.4358710050582886,0.1583337038755417,2.300840377807617,4.620123072261475,-0.00033285017707385123,0.23358768224716187,-1.5693467299090784,9.472484089201316e-05,0.09033764898777008,0.8185915946960449,0.0,0.019062453880906105,0.7901034951210022,0.0003851966466754675,-0.23286503553390503
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8392216167845667,-0.03630159795284271,2.8655714988708496,-1.434978723526001,0.1516769826412201,2.242422580718994,4.6201392847248535,-0.00039511462091468275,0.22795990109443665,-1.5693348089801233,8.998914563562721e-05,0.0971018522977829,0.81856369972229,0.0,0.018127355724573135,0.7900792360305786,0.0003763651184272021,-0.27993497252464294
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.839381834069723,-0.03844180330634117,2.8775241374969482,-1.4344031810760498,0.14753364026546478,2.2962265014648438,4.620155497188232,-0.0003452677628956735,0.2289937138557434,-1.5693262259112757,8.708649693289772e-05,0.1099943071603775,0.8185591697692871,0.0,0.014625335112214088,0.7901319861412048,0.0003362635907251388,-0.3256876468658447
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8396665058531703,-0.04383629560470581,2.913796901702881,-1.433435320854187,0.14045225083827972,2.279819965362549,4.6201392847248535,-0.000441596785094589,0.2316034734249115,-1.56932241121401,8.306749077746645e-05,0.0946047306060791,0.8185832500457764,0.0,0.017444882541894913,0.7901114225387573,0.00028984714299440384,-0.27118363976478577
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8399540386595667,-0.04973941668868065,2.8532071113586426,-1.432672142982483,0.13674385845661163,2.2682456970214844,4.620143576259277,-0.0003416583640500903,0.22842426598072052,-1.5693624655352991,9.25224885577336e-05,0.10078433156013489,0.8185591101646423,0.0,0.021350573748350143,0.7901638746261597,0.0003359754628036171,-0.2591708302497864
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8401171169676722,-0.055000122636556625,2.855746269226074,-1.4320881366729736,0.13244356215000153,2.292895793914795,4.6201392847248535,-0.00029659102438017726,0.23179957270622253,-1.5693100134478968,8.999000419862568e-05,0.10406523942947388,0.8185352683067322,0.0,0.008870968595147133,0.7901800870895386,0.00037095134030096233,-0.2874273657798767
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8404938183226527,-0.06321137398481369,2.8026657104492188,-1.4313726425170898,0.12484977394342422,2.2717761993408203,4.620127363795898,-0.0003719060914590955,0.21976447105407715,-1.5693381468402308,8.629259536974132e-05,0.10056193172931671,0.818547248840332,0.0,0.0221761055290699,0.7901397943496704,0.0003601604839786887,-0.23193900287151337
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8408447704710902,-0.07000277936458588,2.775413990020752,-1.4306010007858276,0.12072629481554031,2.279853105545044,4.620094462031982,-0.00041724881157279015,0.23070314526557922,-1.569338623677389,8.288671233458444e-05,0.1103891134262085,0.8185791969299316,0.0,0.02213417738676071,0.7901113629341125,0.0003079640446230769,-0.28734463453292847
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8413216076292933,-0.07472896575927734,2.8660759925842285,-1.4298737049102783,0.11572214961051941,2.2378861904144287,4.620130701656006,-0.000349335401551798,0.2206653356552124,-1.5693348089801233,7.973943138495088e-05,0.1070704236626625,0.8185755610466003,0.0,0.013167444616556168,0.7901155948638916,0.0002685749204829335,-0.3148156404495239
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8416978321471156,-0.07846494019031525,2.8172407150268555,-1.4293694496154785,0.11654899269342422,2.244762897491455,4.620146914119385,-0.00018655294843483716,0.21934613585472107,-1.5693305174456995,8.850841550156474e-05,0.10177594423294067,0.8185312151908875,0.0,0.011408081278204918,0.7901196479797363,0.00028233337798155844,-0.28330445289611816
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.842149396935934,-0.08083854615688324,2.8136532306671143,-1.428726315498352,0.1153661459684372,2.2920165061950684,4.620147390956543,-0.0002079399855574593,0.23869583010673523,-1.5693624655352991,8.57066479511559e-05,0.09645640105009079,0.8185476064682007,0.0,0.010518621653318405,0.7901601791381836,0.00025300940615125,-0.3261563181877136
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8426886997618617,-0.07873797416687012,2.7999589443206787,-1.428013563156128,0.10798630863428116,2.2816176414489746,4.620155497188232,-0.00022898033785168082,0.21707530319690704,-1.5693262259112757,8.275166328530759e-05,0.11984281241893768,0.8185796141624451,0.0,0.0077418917790055275,0.7901315689086914,0.0002288800897076726,-0.31921619176864624
789.0,373.0,1.0714,-0.0048,8.1075,-0.0264,0.2593,-0.113,-1.8430491886534632,-0.07805977016687393,2.751351833343506,-1.4276909828186035,0.10053550451993942,2.244669198989868,4.620123549098633,-0.00040505692595615983,0.21235084533691406,-1.5693181196795862,9.016656986204907e-05,0.11081062257289886,0.8185952305793762,0.0,0.02237282693386078,0.7901396155357361,0.0002151980297639966,-0.2804904580116272
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.843560358087057,-0.07951138913631439,2.841048240661621,-1.427034854888916,0.09096632897853851,2.213218927383423,4.620110674495361,-0.0011255124118179083,0.22871103882789612,-1.5693262259112757,8.536755194654688e-05,0.11147307604551315,0.8185189962387085,0.0,0.0018745549023151398,0.7902080416679382,0.00022360228467732668,-0.3299335837364197
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.8440519771971644,-0.08641413599252701,2.814707040786743,-1.426539659500122,0.08259918540716171,2.2031242847442627,4.620171709651611,-0.0008645200286991894,0.22553205490112305,-1.569338623677389,9.691566083347425e-05,0.11399394273757935,0.8185673356056213,0.0,0.009414988569915295,0.7901515364646912,0.0007463786751031876,-0.3105137348175049
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.8444119892516078,-0.09350097179412842,2.7841758728027344,-1.4262394905090332,0.07797234505414963,2.2228188514709473,4.620066805476807,-0.0009278457146137953,0.21367192268371582,-1.5693061987506312,0.00010514078894630075,0.11537879705429077,0.8185632228851318,0.0,0.02211451716721058,0.7901192307472229,0.0006884204340167344,-0.3036520183086395
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.8449675045409144,-0.10304426401853561,2.7016992568969727,-1.4258158206939697,0.07134779542684555,2.168002128601074,4.620095892543457,-0.0033118436112999916,0.20580735802650452,-1.5693262259112757,0.00010376534919487312,0.11039754748344421,0.8185393810272217,0.0,0.016787441447377205,0.7901597619056702,0.00041616419912315905,-0.3791404366493225
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.8455506763853968,-0.10981910675764084,2.80155611038208,-1.4253557920455933,0.07027042657136917,2.1763854026794434,4.620083494777344,-0.002314528916031122,0.20963303744792938,-1.5692818800555628,0.00011276487202849239,0.1279449164867401,0.8185308575630188,0.0,-0.0019285057205706835,0.7900916934013367,0.0001977120409719646,-0.3409847021102905
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.846238752404684,-0.11368561536073685,2.751826763153076,-1.4249284267425537,0.07439428567886353,2.175839424133301,4.620171709651611,-0.0005558604607358575,0.21147644519805908,-1.5692780653582972,0.00017520325491204858,0.13293205201625824,0.8185833096504211,0.0,-0.0023234067484736443,0.7901032567024231,0.00016027054516598582,-0.35447007417678833
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.8467384777464808,-0.11779860407114029,2.7517199516296387,-1.4246243238449097,0.07831625640392303,2.20462965965271,4.620123072261475,-0.00038870261050760746,0.20053423941135406,-1.5692780653582972,0.00024386259610764682,0.12145818769931793,0.8185755610466003,0.0,0.006464090198278427,0.7901315689086914,0.00014326027303468436,-0.31473982334136963
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.8475147686400355,-0.12573370337486267,2.762843608856201,-1.4241763353347778,0.0808403342962265,2.194544792175293,4.620063467616699,-0.0003551060799509287,0.20661082863807678,-1.5692580381976526,0.00023244982003234327,0.11880061030387878,0.8185713887214661,0.0,0.021317187696695328,0.7901758551597595,0.00016477932513225824,-0.3642449676990509
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.8483182392516078,-0.12551072239875793,2.789940357208252,-1.423640251159668,0.0798238068819046,2.1228580474853516,4.620071573848389,-0.00027783503173850477,0.20975011587142944,-1.5693262259112757,0.0002058650425169617,0.1266268491744995,0.8185874223709106,0.0,0.02110937610268593,0.7901635766029358,7.596972864121199e-05,-0.3498811721801758
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.8488408527769984,-0.1273658126592636,2.7284903526306152,-1.4233685731887817,0.08001620322465897,2.2397472858428955,4.620107813472412,-0.00024066322657745332,0.22036179900169373,-1.5692899862872522,0.0002209999511251226,0.11566954851150513,0.8186153173446655,0.0,0.029094696044921875,0.7901754975318909,0.00012426768080331385,-0.37420833110809326
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.8496891460814417,-0.13466878235340118,2.7465672492980957,-1.4228651523590088,0.0752105787396431,2.194859504699707,4.620123549098633,-0.0002004434063564986,0.20424824953079224,-1.5692899862872522,0.0002017186488956213,0.13195893168449402,0.8184947967529297,0.0,0.018609635531902313,0.7901349663734436,0.0010856038425117731,-0.3705930709838867
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.850508829156393,-0.1435137838125229,2.7809600830078125,-1.4225176572799683,0.06606817990541458,2.1352930068969727,4.620123072261475,-0.0001382792106596753,0.21352627873420715,-1.5693262259112757,0.00018403922149445862,0.12067496031522751,0.8185189366340637,0.0,0.006137563847005367,0.7902198433876038,0.0020217387937009335,-0.33958888053894043
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.8510643444456996,-0.14936093986034393,2.7375242710113525,-1.4222253561019897,0.0607360415160656,2.199007749557495,4.620075388545654,-0.0007564319530501962,0.20369213819503784,-1.5693019072162073,0.00017387977277394384,0.12599700689315796,0.8185230493545532,0.0,0.015579361468553543,0.7901996970176697,0.001630790182389319,-0.3591434955596924
883.0,417.0,0.469,-0.3188,8.6859,-0.0402,0.1057,-0.1122,-1.8519283733763636,-0.1574108749628067,2.7699203491210938,-1.421921730041504,0.05257344990968704,2.1376047134399414,4.620099707240723,-0.0005978451808914542,0.2175494134426117,-1.5692742506610315,0.00016058255278039724,0.10809090733528137,0.8185911774635315,0.0,0.007273056544363499,0.7901837229728699,0.001009359024465084,-0.3945876359939575
