tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
125.0,183.0,0.9637,-0.1986,9.4367,-0.0267,0.0199,-0.1184,-2.034053941766256,0.0,4.048418045043945,-1.4114112854003906,-0.0,2.1486663818359375,4.869319814234533,-0.0,0.29248619079589844,-1.665924374257223,0.0,0.0060220020823180676,1.409982442855835,0.0,-0.01035371795296669,0.722031831741333,0.0,0.03302992135286331
125.0,183.0,0.9637,-0.1986,9.4367,-0.0267,0.0199,-0.1184,-2.034042020837301,0.0,4.027926921844482,-1.4113836288452148,-0.0,2.1005711555480957,4.869340318232336,-0.0,0.29131951928138733,-1.6659205595599573,0.0,-0.0009911197703331709,1.4098858833312988,0.0,-0.004954760894179344,0.722055971622467,0.0,-0.009824801236391068
124.0,180.0,0.999,-0.2154,9.536,-0.0348,0.0279,-0.1173,-2.0340177021422328,0.0,4.05656623840332,-1.411362648010254,-0.0,2.126957416534424,4.869315790921011,-0.0,0.28928640484809875,-1.6659124533282679,0.0,-0.0020728912204504013,1.4099262952804565,0.0,-0.002201247029006481,0.7220154404640198,0.0,0.0018821079283952713
124.0,180.0,0.999,-0.2154,9.536,-0.0348,0.0279,-0.1173,-2.034053941766256,0.0,4.040579795837402,-1.411379337310791,-0.0,2.1082684993743896,4.86936408558444,-0.0,0.2894810736179352,-1.665908161793844,0.0,-0.003609522245824337,1.4099345207214355,0.0,-0.007717544678598642,0.7220557928085327,0.0,0.02494991384446621
124.0,180.0,0.999,-0.2154,9.536,-0.0348,0.0279,-0.1173,-2.0340377293028773,0.0,4.018608570098877,-1.4114031791687012,-0.0,2.10957932472229,4.869328039675512,-0.0,0.29085928201675415,-1.665924374257223,0.0,0.01745063066482544,1.4099504947662354,0.0,-0.014411046169698238,0.7220236659049988,0.0,-0.023936506360769272
124.0,180.0,0.999,-0.2154,9.536,-0.0348,0.0279,-0.1173,-2.0340334377684535,0.0,4.028271675109863,-1.4113709926605225,-0.0,2.090517044067383,4.869352268963613,-0.0,0.29510852694511414,-1.6659324804889124,0.0,0.009502032771706581,1.4099469184875488,0.0,-0.008165872655808926,0.7220277786254883,0.0,-0.0012936955317854881
124.0,180.0,0.999,-0.2154,9.536,-0.0348,0.0279,-0.1173,-2.0340897045531214,0.0,3.996812582015991,-1.4113832712173462,-0.0,2.1003997325897217,4.869355919748106,-0.0,0.2898201048374176,-1.665896240864889,0.0,0.007479742169380188,1.4099583625793457,0.0,-0.006508843973278999,0.7220355868339539,0.0,0.0038085905835032463
124.0,180.0,0.999,-0.2154,9.536,-0.0348,0.0279,-0.1173,-2.034081598321432,0.0,4.017283916473389,-1.4113709926605225,-0.0,2.0758750438690186,4.869355949550428,-0.0,0.29193416237831116,-1.6659768263446253,0.0,0.017470430582761765,1.4099665880203247,0.0,0.0031460621394217014,0.7220962643623352,0.0,0.021708020940423012
124.0,180.0,0.999,-0.2154,9.536,-0.0348,0.0279,-0.1173,-2.0340377293028773,0.0,4.029534339904785,-1.4114031791687012,-0.0,2.047818183898926,4.869332092791357,-0.0,0.2808374762535095,-1.6659167448626917,0.0,0.010260919108986855,1.4099266529083252,0.0,-0.01277198176831007,0.7220355868339539,0.0,0.0014894306659698486
125.0,184.0,1.0337,-0.198,9.3709,-0.0302,0.0266,-0.1254,-2.0340658626952113,0.0,4.006864547729492,-1.411362648010254,-0.0,2.0992870330810547,4.869355904846945,-0.0,0.2972351908683777,-1.6658762137042444,0.0,0.0018521258607506752,1.4099866151809692,0.0,-0.0023401458747684956,0.7220236659049988,0.0,0.029623201116919518
125.0,184.0,1.0337,-0.198,9.3709,-0.0302,0.0266,-0.1254,-2.0340095959105433,0.0,4.096202850341797,-1.4113101959228516,-0.0,2.1076931953430176,4.869380044728079,-0.0,0.29281920194625854,-1.6659649054156702,0.0,-0.013153170235455036,1.4099586009979248,0.0,-0.0007651236956007779,0.7220197916030884,0.0,0.025991400703787804
125.0,184.0,1.0337,-0.198,9.3709,-0.0302,0.0266,-0.1254,-2.0340334377684535,0.0,4.063511848449707,-1.4114196300506592,-0.0,2.1022536754608154,4.869384291559019,-0.0,0.29804134368896484,-1.6659281889544886,0.0,0.00969470851123333,1.4099385738372803,0.0,0.007034709677100182,0.7220314145088196,0.0,0.04693286120891571
125.0,184.0,1.0337,-0.198,9.3709,-0.0302,0.0266,-0.1254,-2.0340377293028773,0.0,4.084170341491699,-1.4113545417785645,-0.0,2.0579140186309814,4.869372281223097,-0.0,0.29838263988494873,-1.6658924261676233,0.0,0.02242499217391014,1.4099504947662354,0.0,-0.007907886989414692,0.7220840454101562,0.0,-0.01172106247395277
125.0,184.0,1.0337,-0.198,9.3709,-0.0302,0.0266,-0.1254,-2.0340377293028773,0.0,4.061813831329346,-1.4114112854003906,-0.0,2.1431145668029785,4.869335803180494,-0.0,0.30323976278305054,-1.6659405867206019,0.0,0.0012921191519126296,1.4099345207214355,0.0,0.0018410752527415752,0.7220799922943115,0.0,-0.012799427844583988
125.0,184.0,1.0337,-0.198,9.3709,-0.0302,0.0266,-0.1254,-2.034025808373922,0.0,4.065544128417969,-1.4113184213638306,-0.0,2.0711631774902344,4.86938005962924,-0.0,0.2900185286998749,-1.6659768263446253,0.0,0.007377789821475744,1.4099184274673462,0.0,0.002492346102371812,0.7220519185066223,0.0,-0.04780753701925278
125.0,184.0,1.0337,-0.198,9.3709,-0.0302,0.0266,-0.1254,-2.0340377293028773,0.0,4.044895172119141,-1.4113876819610596,-0.0,2.135378360748291,4.869368257909574,-0.0,0.29097723960876465,-1.6659205595599573,0.0,-0.006373454816639423,1.4098981618881226,0.0,0.0020878040231764317,0.7220880389213562,0.0,-0.038753002882003784
122.0,183.0,1.0552,-0.216,9.542,-0.0388,0.0255,-0.1167,-2.034069677392477,0.0,4.023711681365967,-1.4113669395446777,-0.0,2.0722005367279053,4.86936408558444,-0.0,0.28265154361724854,-1.6659811178790491,0.0,0.0067386687733232975,1.4099345207214355,0.0,0.0020646729972213507,0.7220277786254883,0.0,0.04131080210208893
122.0,183.0,1.0552,-0.216,9.542,-0.0388,0.0255,-0.1167,-2.0340739689269007,0.0,4.017707824707031,-1.411399006843567,-0.0,2.124717950820923,4.8693439839179895,-0.0,0.2880203127861023,-1.665936295186178,0.0,-0.009102302603423595,1.4099504947662354,0.0,0.0038482730742543936,0.7220437526702881,0.0,-0.02311674878001213
122.0,183.0,1.0552,-0.216,9.542,-0.0388,0.0255,-0.1167,-2.0340501270689906,0.0,4.091928005218506,-1.4112739562988281,-0.0,2.1292924880981445,4.869327980070867,-0.0,0.2904743552207947,-1.6659167448626917,0.0,0.012624688446521759,1.4099385738372803,0.0,-0.005251511000096798,0.722075879573822,0.0,0.03212250769138336
122.0,183.0,1.0552,-0.216,9.542,-0.0388,0.0255,-0.1167,-2.034042020837301,0.0,4.013984680175781,-1.411362648010254,-0.0,2.1459360122680664,4.869380044728079,-0.0,0.2850295305252075,-1.6659405867206019,0.0,0.0020422134548425674,1.409942388534546,0.0,-0.008775160647928715,0.722067654132843,0.0,0.032555706799030304
122.0,183.0,1.0552,-0.216,9.542,-0.0388,0.0255,-0.1167,-2.0340377293028773,0.0,4.04896879196167,-1.4113545417785645,-0.0,2.139348030090332,4.869368257909574,-0.0,0.28981202840805054,-1.6659486929522913,0.0,0.005581388249993324,1.409942626953125,0.0,-0.0029851379804313183,0.7220360040664673,0.0,0.003605017438530922
122.0,183.0,1.0552,-0.216,9.542,-0.0388,0.0255,-0.1167,-2.0340739689269007,0.0,4.015294551849365,-1.4113421440124512,-0.0,2.0975961685180664,4.8693439839179895,-0.0,0.2922510504722595,-1.6659167448626917,0.0,0.01636548340320587,1.4099664688110352,0.0,-0.0035611134953796864,0.7220639586448669,0.0,0.0021376737859100103
125.0,188.0,0.9787,-0.2345,9.4792,-0.0301,0.0188,-0.1122,-2.034053941766256,0.0,4.0015411376953125,-1.4113709926605225,-0.0,2.094217300415039,4.869371908694067,-0.0,0.29655420780181885,-1.6659324804889124,0.0,0.0015001530991867185,1.4099469184875488,0.0,-0.005025990307331085,0.7220355868339539,0.0,0.016668912023305893
125.0,188.0,0.9787,-0.2345,9.4792,-0.0301,0.0188,-0.1122,-2.0340777836241664,0.0,4.0415496826171875,-1.4113709926605225,-0.0,2.085353374481201,4.869332062989034,-0.0,0.2915693521499634,-1.6659162680255335,0.0,0.006993643008172512,1.409942626953125,0.0,0.004521881230175495,0.7220478057861328,0.0,0.011013207957148552
125.0,188.0,0.9787,-0.2345,9.4792,-0.0301,0.0188,-0.1122,-2.034069677392477,0.0,4.042088031768799,-1.4113585948944092,-0.0,2.098799467086792,4.8693923381860635,-0.0,0.28044450283050537,-1.6659043470965784,0.0,-0.004361382685601711,1.4099432229995728,0.0,-0.005538829602301121,0.722019612789154,0.0,-0.014175953343510628
125.0,188.0,0.9787,-0.2345,9.4792,-0.0301,0.0188,-0.1122,-2.034029623071188,0.0,4.036472797393799,-1.411362648010254,-0.0,2.104044198989868,4.8693075505788705,-0.0,0.2961030900478363,-1.6659324804889124,0.0,0.017140008509159088,1.4099266529083252,0.0,-0.005618653260171413,0.7220557928085327,0.0,-0.06255818903446198
125.0,188.0,0.9787,-0.2345,9.4792,-0.0301,0.0188,-0.1122,-2.0340053043761195,0.0,4.071743488311768,-1.4113504886627197,-0.0,2.1188111305236816,4.869359987765112,-0.0,0.2966311573982239,-1.665952507649557,0.0,0.004489980172365904,1.4099624156951904,0.0,-0.0007796115824021399,0.7220478057861328,0.0,-0.05119745433330536
125.0,188.0,0.9787,-0.2345,9.4792,-0.0301,0.0188,-0.1122,-2.0340377293028773,0.0,4.018060684204102,-1.4113709926605225,-0.0,2.099801778793335,4.86933163085536,-0.0,0.29515743255615234,-1.6659005323993128,0.0,0.006184106692671776,1.4099546670913696,0.0,-0.0006829067133367062,0.722019612789154,0.0,0.007850834168493748
125.0,188.0,0.9787,-0.2345,9.4792,-0.0301,0.0188,-0.1122,-2.033992906610006,0.0,4.051309108734131,-1.4113504886627197,-0.0,2.083782196044922,4.869339900999822,-0.0,0.28692418336868286,-1.6659405867206019,0.0,0.011856098659336567,1.4099624156951904,0.0,-0.009630662389099598,0.7220557928085327,0.0,0.0003510303795337677
122.0,188.0,1.0409,-0.2668,9.4062,-0.0397,0.0328,-0.1162,-2.0340501270689906,0.0,4.040205478668213,-1.411379337310791,-0.0,2.0832343101501465,4.869348066836157,-0.0,0.29142433404922485,-1.6659849325763147,0.0,0.02044038102030754,1.4099504947662354,0.0,-0.008772424422204494,0.7220116257667542,0.0,0.054892413318157196
122.0,188.0,1.0409,-0.2668,9.4062,-0.0397,0.0328,-0.1162,-2.0339890919127406,0.0,4.0178117752075195,-1.411362648010254,-0.0,2.072890281677246,4.869355919748106,-0.0,0.2914486825466156,-1.665952507649557,0.0,0.012374754063785076,1.40995454788208,0.0,0.008398493751883507,0.722031831741333,0.0,-0.01641043834388256
122.0,188.0,1.0409,-0.2668,9.4062,-0.0397,0.0328,-0.1162,-2.0340453586974085,0.0,4.043723106384277,-1.4113545417785645,-0.0,2.0522162914276123,4.869335803180494,-0.0,0.280842125415802,-1.6659324804889124,0.0,0.0008220927556976676,1.4099018573760986,0.0,0.0026877878699451685,0.7220277786254883,0.0,0.019668137654662132
122.0,188.0,1.0409,-0.2668,9.4062,-0.0397,0.0328,-0.1162,-2.034009119073385,0.0,4.041753768920898,-1.4114031791687012,-0.0,2.1008119583129883,4.869315627008238,-0.0,0.2915043830871582,-1.665896240864889,0.0,0.009810317307710648,1.4098663330078125,0.0,-0.005012385547161102,0.72199946641922,0.0,-0.00010125187691301107
122.0,188.0,1.0409,-0.2668,9.4062,-0.0397,0.0328,-0.1162,-2.0340010128416957,0.0,4.014066696166992,-1.4113390445709229,-0.0,2.0941972732543945,4.869339900999822,-0.0,0.28714531660079956,-1.6659444014178675,0.0,0.020685773342847824,1.409942626953125,0.0,-0.005568822845816612,0.7220355868339539,0.0,0.004083470907062292
122.0,188.0,1.0409,-0.2668,9.4062,-0.0397,0.0328,-0.1162,-2.034041544000143,0.0,4.041006088256836,-1.4114155769348145,-0.0,2.0578277111053467,4.869319799333372,-0.0,0.292954683303833,-1.6660049597369593,0.0,-0.006143615581095219,1.4099385738372803,0.0,-0.004223452880978584,0.7220598459243774,0.0,0.008716253563761711
124.0,180.0,1.0211,-0.2094,9.4038,-0.0338,0.0214,-0.1194,-2.0340458355345667,0.0,4.053417682647705,-1.4113504886627197,-0.0,2.0984139442443848,4.8693075505788705,-0.0,0.2869367003440857,-1.6659281889544886,0.0,0.004384141881018877,1.4099586009979248,0.0,-0.0047414847649633884,0.7220717668533325,0.0,0.025730831548571587
124.0,180.0,1.0211,-0.2094,9.4038,-0.0338,0.0214,-0.1194,-2.0340620479979457,0.0,4.082334518432617,-1.4113545417785645,-0.0,2.09208345413208,4.869404259115019,-0.0,0.296903520822525,-1.6659205595599573,0.0,0.0022318512201309204,1.409881830215454,0.0,-0.0024192596320062876,0.7220075726509094,0.0,-0.039846308529376984
124.0,180.0,1.0211,-0.2094,9.4038,-0.0338,0.0214,-0.1194,-2.034057756463522,0.0,4.023830413818359,-1.4114031791687012,-0.0,2.1039304733276367,4.869315731316366,-0.0,0.29385697841644287,-1.6659324804889124,0.0,0.0009003758896142244,1.4099385738372803,0.0,0.011344648897647858,0.7220237255096436,0.0,0.010550894774496555
124.0,180.0,1.0211,-0.2094,9.4038,-0.0338,0.0214,-0.1194,-2.0339890919127406,0.0,4.066103935241699,-1.4113948345184326,-0.0,2.148298740386963,4.869348066836157,-0.0,0.28342849016189575,-1.665896240864889,0.0,-0.003953609149903059,1.409906029701233,0.0,0.010424726642668247,0.7220680117607117,0.0,0.028034601360559464
124.0,180.0,1.0211,-0.2094,9.4038,-0.0338,0.0214,-0.1194,-2.0340334377684535,0.0,4.045842170715332,-1.4113306999206543,-0.0,2.1331686973571777,4.869352239161291,-0.0,0.2985881268978119,-1.6659324804889124,0.0,-0.0024847262538969517,1.409918189048767,0.0,0.0033496140968054533,0.7220277786254883,0.0,-0.020235370844602585
124.0,180.0,1.0211,-0.2094,9.4038,-0.0338,0.0214,-0.1194,-2.034069677392477,0.0,4.024860382080078,-1.411346197128296,-0.0,2.104886054992676,4.869327980070867,-0.0,0.30448490381240845,-1.665908161793844,0.0,0.013044994324445724,1.4099624156951904,0.0,-0.0003108138917014003,0.7220437526702881,0.0,-0.016714083030819893
124.0,180.0,1.0211,-0.2094,9.4038,-0.0338,0.0214,-0.1194,-2.0339890919127406,0.0,4.102590084075928,-1.4113792181015015,-0.0,2.1117210388183594,4.869348066836157,-0.0,0.2966434955596924,-1.6659730116473597,0.0,-0.0010449313558638096,1.4098939895629883,0.0,-0.012551757507026196,0.7220157384872437,0.0,-0.005332208704203367
123.0,181.0,0.9571,-0.265,9.5593,-0.0367,0.0266,-0.1196,-2.034009119073385,0.0,4.062362194061279,-1.4113545417785645,-0.0,2.138239622116089,4.869348066836157,-0.0,0.2848092019557953,-1.6659486929522913,0.0,-0.0009108969243243337,1.4098823070526123,0.0,-0.0030547729693353176,0.7220598459243774,0.0,0.008256826549768448
123.0,181.0,0.9571,-0.265,9.5593,-0.0367,0.0266,-0.1196,-2.0340458355345667,0.0,4.037153244018555,-1.411362648010254,-0.0,2.126936912536621,4.869311648398199,-0.0,0.29359760880470276,-1.6659043470965784,0.0,0.008063881658017635,1.4098899364471436,0.0,0.009327538311481476,0.7220799326896667,0.0,0.022638240829110146
123.0,181.0,0.9571,-0.265,9.5593,-0.0367,0.0266,-0.1196,-2.0340053043761195,0.0,4.068901062011719,-1.4113948345184326,-0.0,2.0972492694854736,4.869332062989034,-0.0,0.29689621925354004,-1.6659649054156702,0.0,0.0033145365305244923,1.40995454788208,0.0,-0.0014026275603100657,0.7220478057861328,0.0,0.011968697421252728
123.0,181.0,0.9571,-0.265,9.5593,-0.0367,0.0266,-0.1196,-2.0340501270689906,0.0,4.042717456817627,-1.4113836288452148,-0.0,2.057875633239746,4.8693439839179895,-0.0,0.28315219283103943,-1.6659281889544886,0.0,0.0005601984448730946,1.4099829196929932,0.0,-0.01281291525810957,0.7220478057861328,0.0,0.035270486027002335
123.0,181.0,0.9571,-0.265,9.5593,-0.0367,0.0266,-0.1196,-2.0340453586974085,0.0,4.023460865020752,-1.4114196300506592,-0.0,2.076561450958252,4.869355904846945,-0.0,0.29424500465393066,-1.6659043470965784,0.0,0.0010359620209783316,1.4099059104919434,0.0,-0.00927702896296978,0.7220237255096436,0.0,0.011179652996361256
123.0,181.0,0.9571,-0.265,9.5593,-0.0367,0.0266,-0.1196,-2.0340458355345667,0.0,4.095036506652832,-1.4113585948944092,-0.0,2.1241374015808105,4.8693678257759,-0.0,0.2886888384819031,-1.6659324804889124,0.0,-0.0006191185675561428,1.4099469184875488,0.0,-0.008673591539263725,0.7220677137374878,0.0,0.007106054574251175
123.0,181.0,0.9571,-0.265,9.5593,-0.0367,0.0266,-0.1196,-2.034053941766256,0.0,4.020298480987549,-1.4114196300506592,-0.0,2.1242690086364746,4.869348066836157,-0.0,0.29874467849731445,-1.6659486929522913,0.0,0.012139987200498581,1.4099018573760986,0.0,0.0008866883581504226,0.7220799326896667,0.0,-0.03263099491596222
121.0,182.0,1.0714,-0.2512,9.463,-0.0327,0.022,-0.1139,-2.0340215168394984,0.0,4.044273853302002,-1.4113876819610596,-0.0,2.0799174308776855,4.8693923381860635,-0.0,0.28931713104248047,-1.6659486929522913,0.0,0.01470186561346054,1.409914255142212,0.0,-0.006848936900496483,0.7220478057861328,0.0,0.040186334401369095
121.0,182.0,1.0714,-0.2512,9.463,-0.0327,0.022,-0.1139,-2.0340334377684535,0.0,4.023508071899414,-1.4114196300506592,-0.0,2.1135447025299072,4.869364055782118,-0.0,0.301547646522522,-1.6659167448626917,0.0,-0.0027119878213852644,1.4099586009979248,0.0,0.0054799229837954044,0.7220758199691772,0.0,0.017330344766378403
121.0,182.0,1.0714,-0.2512,9.463,-0.0327,0.022,-0.1139,-2.034053941766256,0.0,4.011950492858887,-1.4112941026687622,-0.0,2.057816505432129,4.869332062989034,-0.0,0.2861734628677368,-1.6659773031817835,0.0,-0.006956477649509907,1.4099664688110352,0.0,-0.007437564432621002,0.7219915986061096,0.0,0.013050315901637077
121.0,182.0,1.0714,-0.2512,9.463,-0.0327,0.022,-0.1139,-2.034070154229635,0.0,4.104879379272461,-1.4113835096359253,-0.0,2.105719566345215,4.869348066836157,-0.0,0.30002549290657043,-1.6659286657916468,0.0,0.0056537846103310585,1.4099788665771484,0.0,-0.009445528499782085,0.7220958471298218,0.0,0.00425556767731905
121.0,182.0,1.0714,-0.2512,9.463,-0.0327,0.022,-0.1139,-2.034057756463522,0.0,4.060820579528809,-1.411399006843567,-0.0,2.1268808841705322,4.869319754629888,-0.0,0.28927990794181824,-1.665952507649557,0.0,-0.009884325787425041,1.4099345207214355,0.0,-0.017559995874762535,0.7220598459243774,0.0,-0.043660085648298264
121.0,182.0,1.0714,-0.2512,9.463,-0.0327,0.022,-0.1139,-2.034057756463522,0.0,4.034284591674805,-1.4113504886627197,-0.0,2.1114935874938965,4.869323912053861,-0.0,0.29591313004493713,-1.665936295186178,0.0,0.013898935168981552,1.4098858833312988,0.0,-0.0009909393265843391,0.7220717668533325,0.0,-0.030216418206691742
127.0,184.0,0.9165,-0.2177,9.5677,-0.0406,0.0261,-0.1196,-2.034085889855856,0.0,4.063053131103516,-1.4113545417785645,-0.0,2.107297897338867,4.869363668351927,-0.0,0.29090219736099243,-1.6658886114703577,0.0,0.006836131680756807,1.4099185466766357,0.0,-0.009027784690260887,0.7220237255096436,0.0,0.03224357217550278
127.0,184.0,0.9165,-0.2177,9.5677,-0.0406,0.0261,-0.1196,-2.034030099908346,0.0,4.064367771148682,-1.4113585948944092,-0.0,2.1461899280548096,4.869311648398199,-0.0,0.3064589500427246,-1.6658924261676233,0.0,0.0027570612728595734,1.409914255142212,0.0,-0.003773460630327463,0.7220839262008667,0.0,-0.02453834004700184
127.0,184.0,0.9165,-0.2177,9.5677,-0.0406,0.0261,-0.1196,-2.0339890919127406,0.0,4.067888259887695,-1.4114196300506592,-0.0,2.1198179721832275,4.869355904846945,-0.0,0.29435208439826965,-1.6659124533282679,0.0,0.019174981862306595,1.4099550247192383,0.0,-0.008612425066530704,0.7220277786254883,0.0,-0.01728970743715763
127.0,184.0,0.9165,-0.2177,9.5677,-0.0406,0.0261,-0.1196,-2.0340095959105433,0.0,4.014287948608398,-1.411346197128296,-0.0,2.1393239498138428,4.869323882251539,-0.0,0.2940446138381958,-1.665936295186178,0.0,-0.006041849032044411,1.40995454788208,0.0,-0.003637338289991021,0.7220758199691772,0.0,-0.002676227129995823
127.0,184.0,0.9165,-0.2177,9.5677,-0.0406,0.0261,-0.1196,-2.0340620479979457,0.0,4.027984619140625,-1.411399006843567,-0.0,2.1031506061553955,4.8693279949720285,-0.0,0.2940145432949066,-1.665908161793844,0.0,0.0034077195450663567,1.40995454788208,0.0,0.005078711546957493,0.7220638990402222,0.0,0.05025392770767212
127.0,184.0,0.9165,-0.2177,9.5677,-0.0406,0.0261,-0.1196,-2.0340177021422328,0.0,4.006655693054199,-1.4113669395446777,-0.0,2.108177661895752,4.869332062989034,-0.0,0.29239434003829956,-1.6658924261676233,0.0,0.007774668280035257,1.409942626953125,0.0,0.011801610700786114,0.7220638990402222,0.0,0.013724741525948048
