tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.619976659814352,-0.13310609757900238,1.9906893968582153,-1.8689656257629395,0.012238362804055214,2.0901260375976562,4.790277170925894,-2.2560214237938353e-21,0.2719999849796295,-1.5969098250018519,0.0,-0.03721332922577858,0.8165705800056458,0.0,0.02216358482837677,0.7761287689208984,0.02335173264145851,0.25107043981552124
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.6208201847472132,-0.13468340039253235,2.038395404815674,-1.8689303398132324,0.011618202552199364,2.099360466003418,4.790208737343111,-6.279717868288615e-25,0.27023157477378845,-1.5969575087176722,0.0,-0.050490789115428925,0.8164982199668884,0.0,0.01674630306661129,0.7763248682022095,0.02944800816476345,0.24457961320877075
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.6220118008055628,-0.1490037739276886,2.0732483863830566,-1.8688058853149414,0.007117724511772394,2.042717456817627,4.790232929378309,-1.1413077401399219e-29,0.2707631587982178,-1.5969255606280726,0.0,-0.04253678768873215,0.8165380358695984,0.0,0.029840178787708282,0.776540994644165,0.037837784737348557,0.27950188517570496
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.6228748760619105,-0.1628316342830658,1.9812939167022705,-1.868822693824768,0.005772065371274948,2.0960302352905273,4.790289091854849,-3.176872298091098e-33,0.27729836106300354,-1.5969017187701624,0.0,-0.04025954380631447,0.8165421485900879,0.0,0.014148207381367683,0.776833176612854,0.04358476772904396,0.3089052438735962
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.6241933308043421,-0.16317038238048553,2.017821788787842,-1.8687386512756348,0.007961232215166092,2.068366527557373,4.79026077964858,7.096744229784235e-05,0.2569906711578369,-1.5968812147723597,0.0,-0.03560757637023926,0.8165781497955322,0.0,0.029192976653575897,0.7771575450897217,0.04962976276874542,0.2501906752586365
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.6251446209349574,-0.15096981823444366,2.025949478149414,-1.868610143661499,0.011737492866814137,2.081683874130249,4.79026077964858,0.00028066011145710945,0.26695647835731506,-1.5969298521624964,0.0,-0.036046043038368225,0.8165543079376221,0.0,0.019852180033922195,0.777481734752655,0.05476658418774605,0.3011524975299835
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.6264320812621058,-0.14521047472953796,2.020252227783203,-1.8686060905456543,0.01176038384437561,2.0971591472625732,4.790252695768633,0.0002576367696747184,0.2718641757965088,-1.596961800252096,0.0,-0.03965626657009125,0.8165746331214905,0.0,0.02272503636777401,0.7779421806335449,0.062498725950717926,0.30483394861221313
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.627371450463766,-0.15605229139328003,2.056601047515869,-1.8685864210128784,0.007563392631709576,2.102541923522949,4.790240774839678,1.3137442692823242e-05,0.27435925602912903,-1.5969379583941858,0.0,-0.03972512483596802,0.8165382742881775,0.0,0.025884244590997696,0.7784223556518555,0.06787999719381332,0.3087514638900757
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.6286779842772425,-0.17972704768180847,1.9978101253509521,-1.8684619665145874,0.0020801785867661238,2.0443835258483887,4.790216932981767,2.387665343217549e-10,0.25418931245803833,-1.5969136396991175,0.0,-0.04447270929813385,0.8165063261985779,0.0,0.03378069028258324,0.7789828181266785,0.07664843648672104,0.32760870456695557
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.62976135830068,-0.18605396151542664,2.0192627906799316,-1.86845064163208,0.0010851752012968063,2.0523109436035156,4.7902207029755495,6.646154573951638e-14,0.254022479057312,-1.5969460646258753,0.0,-0.04272839426994324,0.8165222406387329,0.0,0.031992699950933456,0.7794352173805237,0.07932616025209427,0.2884350121021271
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.6311122379698695,-0.16267040371894836,2.0504298210144043,-1.86845064163208,0.007041034288704395,2.0540196895599365,4.790293144970693,1.2079057923218909e-18,0.2557353377342224,-1.5969417730914515,0.0,-0.049012430012226105,0.8165583610534668,0.0,0.031082645058631897,0.7800396680831909,0.07728703320026398,0.35042819380760193
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.6321197948851527,-0.15289025008678436,2.1005706787109375,-1.8684018850326538,0.008977143093943596,2.0815646648406982,4.790208782046594,3.3622508909258083e-22,0.26104027032852173,-1.5969660917865198,0.0,-0.05899806320667267,0.8166223764419556,0.0,0.03061947599053383,0.7805641293525696,0.07587593048810959,0.3567870557308197
440.0,651.0,1.1204,0.122,9.6526,-0.0243,-0.0716,-0.1035,-1.6333581409850062,-0.16670997440814972,2.004976749420166,-1.8683221340179443,0.006428936962038279,2.0466649532318115,4.7902046767766855,-8.002527465578169e-05,0.2655125856399536,-1.5969374815570276,0.0,-0.04772324860095978,0.816594123840332,0.0,0.022779881954193115,0.7812087535858154,0.08249235898256302,0.36086058616638184
543.0,930.0,2.2229,0.8578,9.1208,0.0093,-0.1906,-0.0623,-1.6344219646849574,-0.1797732412815094,1.9846010208129883,-1.868273377418518,0.0038690047804266214,2.046496868133545,4.790248940676012,-0.00017904408741742373,0.2450205683708191,-1.5969575087176722,0.0,-0.04878874123096466,0.8165383338928223,0.0,0.03039824590086937,0.7817490100860596,0.09053220599889755,0.4044575095176697
543.0,930.0,2.2229,0.8578,9.1208,0.0093,-0.1906,-0.0623,-1.6357723675169886,-0.18516433238983154,1.9908232688903809,-1.8682663440704346,0.0025855337735265493,2.049694299697876,4.790221008449354,-7.27717051631771e-05,0.25191065669059753,-1.5969293753253382,0.0,-0.05021390691399574,0.8165985345840454,0.0,0.03843129426240921,0.7824335694313049,0.1004968211054802,0.4229567050933838
543.0,930.0,2.2229,0.8578,9.1208,0.0093,-0.1906,-0.0623,-1.6368237934508265,-0.1768227368593216,1.9751675128936768,-1.8682467937469482,0.005653847474604845,2.07724928855896,4.790296892612734,-5.276829324429855e-05,0.23985935747623444,-1.5969460646258753,0.0,-0.05053810030221939,0.8165900707244873,0.0,0.024058431386947632,0.7830138802528381,0.10575099289417267,0.4227466583251953
543.0,930.0,2.2229,0.8578,9.1208,0.0093,-0.1906,-0.0623,-1.6382352314391078,-0.16605228185653687,2.035655975341797,-1.868178129196167,0.008829506114125252,2.0836551189422607,4.790248635202207,-4.273933882359415e-05,0.2608017027378082,-1.5969536940204065,-1.4655117297479592e-07,-0.05503323674201965,0.8165461421012878,0.0,0.028208497911691666,0.7839028239250183,0.1105615422129631,0.39844536781311035
543.0,930.0,2.2229,0.8578,9.1208,0.0093,-0.1906,-0.0623,-1.6392423115172328,-0.1677185446023941,2.0113186836242676,-1.868126392364502,0.008329647593200207,2.0868096351623535,4.790260749846258,-3.740867759916e-05,0.2507237195968628,-1.5969823042498987,-4.079305990223325e-11,-0.05269436538219452,0.8165420889854431,0.0,0.0298603642731905,0.7846232056617737,0.11914780735969543,0.41861623525619507
543.0,930.0,2.2229,0.8578,9.1208,0.0093,-0.1906,-0.0623,-1.6406294308104457,-0.17614364624023438,2.0016469955444336,-1.868106722831726,0.004479615483433008,2.0468852519989014,4.790204684227266,-3.207492409273982e-05,0.24836358428001404,-1.596961800252096,-7.413937509298226e-16,-0.04883340746164322,0.816542387008667,0.0,0.0220705047249794,0.7856240272521973,0.12620769441127777,0.38334012031555176
543.0,930.0,2.2229,0.8578,9.1208,0.0093,-0.1906,-0.0623,-1.641677042047018,-0.1777767390012741,1.9805036783218384,-1.8681145906448364,0.00264845066703856,2.044823408126831,4.7902124030287645,-2.8976497560506687e-05,0.2494240254163742,-1.5969417730914515,-2.0636965918597788e-19,-0.06509950011968613,0.816534161567688,0.0,0.030012480914592743,0.7863686084747314,0.12840962409973145,0.41783756017684937
543.0,930.0,2.2229,0.8578,9.1208,0.0093,-0.1906,-0.0623,-1.6429792843260707,-0.17993368208408356,2.0254061222076416,-1.868053913116455,0.0016584859695285559,2.0560038089752197,4.790260854154386,-2.567025694588665e-05,0.25763198733329773,-1.5969417730914515,-3.750666389574531e-24,-0.05169016867876053,0.8165624737739563,0.0,0.0268548633903265,0.787329375743866,0.1292034536600113,0.42948147654533386
543.0,930.0,2.2229,0.8578,9.1208,0.0093,-0.1906,-0.0623,-1.6440345249571742,-0.176458477973938,2.004304885864258,-1.8680663108825684,0.0018359387759119272,2.0539896488189697,4.790216687112608,-2.3646764020668343e-05,0.25543996691703796,-1.596949879323141,-1.0440120524098188e-27,-0.0484810471534729,0.8165461421012878,0.0,0.01723533123731613,0.7881019115447998,0.1302352249622345,0.42522960901260376
543.0,930.0,2.2229,0.8578,9.1208,0.0093,-0.1906,-0.0623,-1.645393510858053,-0.16621337831020355,2.025817632675171,-1.868010401725769,0.0046992311254143715,2.038864850997925,4.790212425380506,-6.413635844637611e-09,0.24722003936767578,-1.5969703833209437,-1.8974403694271192e-32,-0.05195993185043335,0.816534161567688,0.0,0.021272405982017517,0.7891747355461121,0.1263224482536316,0.40139076113700867
543.0,930.0,2.2229,0.8578,9.1208,0.0093,-0.1906,-0.0623,-1.6463967762389125,-0.16257457435131073,2.116189479827881,-1.8679907321929932,0.006058187689632177,2.0243897438049316,4.790296937316217,-1.7852590065980944e-12,0.24316957592964172,-1.596961800252096,-5.28159390869865e-36,-0.04938496649265289,0.8165501356124878,0.0,0.011007321998476982,0.7899512052536011,0.12785059213638306,0.366895467042923
543.0,930.0,2.2229,0.8578,9.1208,0.0093,-0.1906,-0.0623,-1.6477400265135707,-0.16727693378925323,2.117297649383545,-1.8679054975509644,0.006192803382873535,2.0621140003204346,4.790252688318052,-3.244619592333946e-17,0.26683467626571655,-1.596893612538473,-9.59903461047143e-41,-0.049293242394924164,0.8165344595909119,0.0,0.019417574629187584,0.7910482287406921,0.13162215054035187,0.3683774173259735
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.6487866840758265,-0.17447257041931152,2.0304737091064453,-1.8679264783859253,0.00466885045170784,2.0548274517059326,4.790264937072553,-9.031520627165515e-21,0.2710333466529846,-1.5969136396991175,-2.6624670822171524e-44,-0.05285470932722092,0.8165944218635559,9.767165920493426e-08,0.016545433551073074,0.7918127775192261,0.13502757251262665,0.34408193826675415
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.6501499615111292,-0.17506057024002075,2.098393440246582,-1.8678592443466187,0.004866213072091341,2.0471043586730957,4.790285068541326,-1.641434284711715e-25,0.25383567810058594,-1.5969298521624964,-0.0,-0.05077901482582092,0.8165827989578247,1.7751341846103386e-12,0.028833169490098953,0.7929535508155823,0.13461892306804657,0.4147387444972992
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.651229044000143,-0.16253916919231415,2.132593870162964,-1.8677781820297241,0.008428014814853668,2.0130109786987305,4.790272700577535,-4.568992542482319e-29,0.2612720727920532,-1.5968855063067835,-0.0,-0.04677553102374077,0.8165664672851562,4.941151345335792e-16,0.010072404518723488,0.7937102317810059,0.12963490188121796,0.37304261326789856
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.6525026760497035,-0.1541120558977127,2.1468029022216797,-1.8677420616149902,0.011449793353676796,2.0377707481384277,4.790272730379858,-8.303918009529188e-34,0.264868825674057,-1.5969417730914515,-0.0,-0.06145468354225159,0.8165304660797119,8.980298437085449e-21,0.01421423815190792,0.7947431802749634,0.12620803713798523,0.3357921242713928
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.6534863911070765,-0.1637144386768341,2.1040875911712646,-1.8676663637161255,0.011261742562055588,2.086097240447998,4.7902486128504655,-2.3114263465687396e-37,0.2634285092353821,-1.5969298521624964,-0.0,-0.049044813960790634,0.8165501356124878,2.4996992463297814e-24,0.01947692409157753,0.7955076694488525,0.123836450278759,0.31720566749572754
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.6549293003477992,-0.17908228933811188,2.124387264251709,-1.867578387260437,0.010944114066660404,2.0814428329467773,4.790276768594541,-4.2010927960458016e-42,0.27621039748191833,-1.5969179312335413,-0.0,-0.0366373136639595,0.8165706396102905,4.5430794560071426e-29,0.01292421855032444,0.7964884638786316,0.12063737213611603,0.32731303572654724
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.6559916935362757,-0.17409811913967133,2.07157826423645,-1.8675026893615723,0.012936624698340893,2.061265230178833,4.790264907270231,3.3631651604082435e-05,0.2774476706981659,-1.596949879323141,-0.0,-0.04438026621937752,0.816635012626648,1.264582863619201e-32,0.001410260796546936,0.7972169518470764,0.12338278442621231,0.34031689167022705
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.6572615108885707,-0.15428265929222107,2.1996138095855713,-1.867337942123413,0.017946243286132812,2.1057398319244385,4.790236297040739,0.0002938623074442148,0.27727609872817993,-1.5969098250018519,-0.0,-0.04228130355477333,0.816542387008667,2.298316919175288e-37,0.004457282833755016,0.7982458472251892,0.12653906643390656,0.3271961808204651
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.658304830590719,-0.15392820537090302,2.149996280670166,-1.867250919342041,0.019208760932087898,2.087529182434082,4.790285038739004,0.00025810132501646876,0.279550164937973,-1.596933666859762,-0.0,-0.05287701636552811,0.8165304660797119,6.39748800902852e-41,0.0207503791898489,0.7989784479141235,0.12191931158304214,0.3306781053543091
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.6596042118468226,-0.16560912132263184,2.229328155517578,-1.8671059608459473,0.01862642727792263,2.0822439193725586,4.790260861604967,0.00016783659521024674,0.2798601984977722,-1.5969255606280726,-0.0,-0.040383435785770416,0.8165624141693115,1.401298464324817e-45,-0.0001528636203147471,0.7999230623245239,0.11376362293958664,0.25907015800476074
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.6606465778746546,-0.17725352942943573,2.142153263092041,-1.866986632347107,0.019103212282061577,2.067676067352295,4.790248620301046,0.00013103806122671813,0.2851821482181549,-1.596893612538473,-0.0,-0.0408342108130455,0.8165624737739563,0.0,0.006003170739859343,0.8006195425987244,0.10929498821496964,0.28173771500587463
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.6619812450804652,-0.1659013330936432,2.1297049522399902,-1.8667659759521484,0.022970052435994148,2.0474231243133545,4.7902444554264925,0.00012619761400856078,0.26823824644088745,-1.5969255606280726,-0.0,-0.043886713683605194,0.816566526889801,0.0,0.011135842651128769,0.8014602661132812,0.10245151072740555,0.2855004072189331
897.0,913.0,1.9992,-0.0144,8.814,0.0049,-0.1449,0.0087,-1.6629115543761195,-0.1530604213476181,2.230064868927002,-1.8666104078292847,0.026593994349241257,2.110214948654175,4.790228436678209,0.0001301770971622318,0.2802266478538513,-1.5969098250018519,-0.0,-0.046113044023513794,0.816566526889801,0.0,0.012494076043367386,0.8020647764205933,0.10002927482128143,0.27805590629577637
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.6641465626158656,-0.1514243334531784,2.2415995597839355,-1.8664780855178833,0.02775455079972744,2.0922727584838867,4.790273065655985,-5.668880112352781e-05,0.28344929218292236,-1.5969379583941858,-0.0,-0.04308318719267845,0.8165063261985779,0.0,0.0026802076026797295,0.8028374910354614,0.1070602685213089,0.22568589448928833
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.665105482141012,-0.1571425199508667,2.210696220397949,-1.8662216663360596,0.02729223482310772,2.1108508110046387,4.790268997638979,-4.7821809857850894e-05,0.2887040078639984,-1.5969541708575647,-0.0,-0.039238374680280685,0.8165144920349121,0.0,0.0038127319421619177,0.803493857383728,0.1112603098154068,0.26565060019493103
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.6662880382933558,-0.16090349853038788,2.1853926181793213,-1.8660093545913696,0.028023816645145416,2.065385580062866,4.790204311698236,-3.943742558476515e-05,0.2765427231788635,-1.5969179312335413,-0.0,-0.028542697429656982,0.8165223002433777,0.0,-0.004349072929471731,0.8042982816696167,0.10496953129768372,0.22189775109291077
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.6672030887999476,-0.1525588035583496,2.237896203994751,-1.8658512830734253,0.03350226581096649,2.1099228858947754,4.790256711631574,-9.082092219614424e-06,0.2695126533508301,-1.596949879323141,-0.0,-0.04476669430732727,0.8165382742881775,0.0,0.0064225150272250175,0.8049150705337524,0.1010398268699646,0.25027549266815186
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.6684142551817835,-0.13923101127147675,2.289724826812744,-1.86551833152771,0.03899568319320679,2.0800328254699707,4.790224413364687,-1.650625192084476e-10,0.2789534330368042,-1.5968812147723597,-0.0,-0.04491302743554115,0.8165263533592224,0.0,0.001864344347268343,0.8057004809379578,0.09059545397758484,0.22492393851280212
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.6692573032774867,-0.13676650822162628,2.2705187797546387,-1.865289330482483,0.040306393057107925,2.093738317489624,4.790236699372091,-4.594576062384552e-14,0.28376907110214233,-1.5968979040728968,-0.0,-0.030850015580654144,0.8165226578712463,0.0,-0.002107086591422558,0.8061560988426208,0.08208610862493515,0.1933983862400055
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.6703235111632289,-0.14042168855667114,2.266026258468628,-1.8649786710739136,0.041402868926525116,2.058195114135742,4.790220680623808,-8.3504146501048395e-19,0.2908509373664856,-1.5969141165362757,-0.0,-0.03945734351873398,0.8165420889854431,0.0,0.0025693695060908794,0.8068414926528931,0.07163868099451065,0.21186858415603638
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.6710945568480433,-0.1439765840768814,2.2881076335906982,-1.8647271394729614,0.045065850019454956,2.0906410217285156,4.790236349194803,-2.3243686860318693e-22,0.27475374937057495,-1.5968812147723597,-0.0,-0.0306437648832798,0.816542387008667,0.0,0.01309084240347147,0.8072327971458435,0.06998489052057266,0.16906988620758057
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.672190328637594,-0.13416798412799835,2.291769504547119,-1.8643301725387573,0.05187822878360748,2.1334304809570312,4.790285023837843,-4.2244244883543716e-27,0.2899785041809082,-1.5969098250018519,-0.0,-0.04306089133024216,0.8165178894996643,0.0,0.00031423429027199745,0.807749330997467,0.06793683767318726,0.25359511375427246
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.672964712182516,-0.12749290466308594,2.2713623046875,-1.8639984130859375,0.0567963570356369,2.0984110832214355,4.790305065899648,-1.1758841447490202e-30,0.2773611545562744,-1.5969503561602991,-0.0,-0.03198165073990822,0.8165501356124878,0.0,-0.005988627672195435,0.8081785440444946,0.0661507323384285,0.19034019112586975
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.6739074192442835,-0.12048827856779099,2.2886953353881836,-1.8634825944900513,0.06049080938100815,2.129199981689453,4.790248635202207,-2.1371112927266763e-35,0.2767989933490753,-1.5969460646258753,-0.0,-0.033071063458919525,0.8165624737739563,0.0,-0.0037710401229560375,0.8087027668952942,0.06519176810979843,0.16002985835075378
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.674678464929098,-0.1213284507393837,2.267641067504883,-1.8631500005722046,0.05961024388670921,2.1311473846435547,4.790268625109949,-5.948727781022354e-39,0.28407353162765503,-1.5968535582171839,-0.0,-0.03782722353935242,0.8165624737739563,0.0,0.012026488780975342,0.8090582489967346,0.06761151552200317,0.19773349165916443
935.0,889.0,2.8582,0.5856,9.5988,-0.0661,-0.1258,-0.0484,-1.6755691967406214,-0.11902251839637756,2.2680718898773193,-1.8626577854156494,0.05904296040534973,2.1677660942077637,4.7902326239045045,-1.0789998175301091e-43,0.2835177481174469,-1.5969017187701624,-0.0,-0.03196033090353012,0.8165543079376221,0.0,0.006239526905119419,0.8095986247062683,0.06544816493988037,0.13618925213813782
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.6763416729369105,-0.11363008618354797,2.3185386657714844,-1.8622983694076538,0.06026432663202286,2.1194419860839844,4.79026901254014,-0.0,0.28471100330352783,-1.5968897978412073,-0.0,-0.035178057849407196,0.8165903687477112,0.0,0.006536031141877174,0.80998694896698,0.06478744745254517,0.12938790023326874
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.677159925500387,-0.10500477999448776,2.328632354736328,-1.8617373704910278,0.06566715985536575,2.155404806137085,4.7902284664805315,-0.0,0.29475075006484985,-1.5969017187701624,-0.0,-0.037325553596019745,0.8165746927261353,0.0,-0.005735441111028194,0.8105633854866028,0.06168067082762718,0.1790522336959839
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.6777111492552699,-0.10056612640619278,2.360948085784912,-1.8614271879196167,0.07082856446504593,2.1747355461120605,4.790244462877073,-0.0,0.2946624457836151,-1.5969141165362757,-0.0,-0.03076932579278946,0.8164818286895752,0.0,3.6727869883179665e-05,0.8108401894569397,0.054997801780700684,0.13986274600028992
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.678587099114889,-0.10521276295185089,2.3315799236297607,-1.8607741594314575,0.07720665633678436,2.1628081798553467,4.790273095458307,-0.0,0.28516891598701477,-1.5969460646258753,-0.0,-0.03256039321422577,0.8164941072463989,0.0,0.01303885132074356,0.8112879991531372,0.04664258658885956,0.1729874312877655
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.6792179546751917,-0.1107061505317688,2.3183016777038574,-1.8602875471115112,0.08501125872135162,2.1567790508270264,4.790277170925894,-0.0,0.2978082299232483,-1.5969541708575647,-0.0,-0.027917984873056412,0.8165223002433777,0.0,0.006608090363442898,0.8115242123603821,0.040609199553728104,0.17948460578918457
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.6800290546812953,-0.10835535824298859,2.358531951904297,-1.859538197517395,0.09637700766324997,2.1744933128356934,4.790224383562364,-0.0,0.2887614965438843,-1.5969379583941858,-0.0,-0.027449388056993484,0.8165624737739563,0.0,0.007724307477474213,0.8118525147438049,0.03377822786569595,0.11363493651151657
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.6807323894896449,-0.10567063838243484,2.3620095252990723,-1.8589746952056885,0.1062212660908699,2.199985980987549,4.7902284664805315,-0.0,0.280709445476532,-1.596933666859762,-0.0,-0.04036451131105423,0.8165903687477112,0.0,-0.0020188603084534407,0.812028706073761,0.029775148257613182,0.17661145329475403
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.6815711460509242,-0.09894657880067825,2.3888192176818848,-1.8580951690673828,0.11191445589065552,2.1867809295654297,4.790280933469095,-0.0,0.30102574825286865,-1.5969060103045862,-0.0,-0.029938995838165283,0.8165706396102905,0.0,-0.0035869241692125797,0.8122487664222717,0.026912759989500046,0.18194466829299927
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.6821781597533167,-0.0960923582315445,2.325179100036621,-1.8574070930480957,0.11226462572813034,2.193747043609619,4.790285016387262,-0.0,0.29655805230140686,-1.5969060103045862,-0.0,-0.04350629076361656,0.816534161567688,0.0,0.00688523892313242,0.8124329447746277,0.02693810872733593,0.1995270550251007
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.682993074456686,-0.09740098565816879,2.359518051147461,-1.8564549684524536,0.11690666526556015,2.2309319972991943,4.790244462877073,-0.0,0.28233233094215393,-1.5969060103045862,-0.0,-0.0556170791387558,0.816534161567688,0.0,-0.0005695854779332876,0.8126211166381836,0.02843150682747364,0.16259336471557617
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.6836010418333949,-0.10075181722640991,2.3726394176483154,-1.8557264804840088,0.12294340878725052,2.2541863918304443,4.7902326239045045,-0.0,0.27922332286834717,-1.5969341436969202,-0.0,-0.037321459501981735,0.8165144324302673,0.0,0.02664995938539505,0.8127731680870056,0.02890469692647457,0.17613175511360168
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.6843840084471644,-0.11016195267438889,2.3399033546447754,-1.8547391891479492,0.13570258021354675,2.2691726684570312,4.7902284664805315,-0.0,0.28112345933914185,-1.5969379583941858,-0.0,-0.041357338428497314,0.8165263533592224,0.0,0.012424832209944725,0.8130660057067871,0.028525376692414284,0.19565358757972717
973.0,893.0,2.7679,0.2889,9.4152,-0.009,-0.0298,-0.0825,-1.685019155541891,-0.11291513592004776,2.3267695903778076,-1.8538906574249268,0.14773353934288025,2.2283828258514404,4.790256704180994,-0.0,0.2837080955505371,-1.5969098250018519,-0.0,-0.04804342985153198,0.8165100812911987,0.0,0.0042871213518083096,0.8131933212280273,0.027604397386312485,0.1479376256465912
936.0,910.0,1.6086,0.2644,9.4624,0.0002,0.1109,-0.1005,-1.6859499416747035,-0.11434777826070786,2.3605620861053467,-1.8526849746704102,0.15885226428508759,2.328562021255493,4.7902206657226465,-0.0,0.28297528624534607,-1.5969260374652308,-0.0,-0.03813564032316208,0.8165740370750427,0.0,0.013385987840592861,0.8133937120437622,0.027503708377480507,0.12346430122852325
936.0,910.0,1.6086,0.2644,9.4624,0.0002,0.1109,-0.1005,-1.6867138348021449,-0.10902047902345657,2.357848644256592,-1.8516838550567627,0.1639176905155182,2.2299227714538574,4.790288696974077,-0.0,0.30713951587677,-1.5968735853778284,-0.0,-0.031457092612981796,0.8165624737739563,0.0,0.010286051779985428,0.8136065006256104,0.028279446065425873,0.16037312150001526
936.0,910.0,1.6086,0.2644,9.4624,0.0002,0.1109,-0.1005,-1.6875802479186,-0.1021680235862732,2.3902511596679688,-1.850319266319275,0.17626945674419403,2.291358470916748,4.7902326239045045,-0.0,0.29939162731170654,-1.5969699064837855,-0.0,-0.05200117081403732,0.816566526889801,0.0,-0.003499272745102644,0.813805878162384,0.030888883396983147,0.13023735582828522
936.0,910.0,1.6086,0.2644,9.4624,0.0002,0.1109,-0.1005,-1.6882392368712367,-0.10436335951089859,2.4191300868988037,-1.8493320941925049,0.18380971252918243,2.2666068077087402,4.7901887250836275,-0.0,0.29401087760925293,-1.5969298521624964,-0.0,-0.04956991970539093,0.8165501356124878,0.0,0.008046012371778488,0.8140304684638977,0.0319952592253685,0.16698390245437622
936.0,910.0,1.6086,0.2644,9.4624,0.0002,0.1109,-0.1005,-1.6891471348204554,-0.11815369129180908,2.3424386978149414,-1.84788179397583,0.1872165948152542,2.3031201362609863,4.790208774596014,-0.0008137833210639656,0.2965756952762604,-1.5968855063067835,-0.0,-0.02927323617041111,0.8165420889854431,0.0,0.007728685159236193,0.8142302632331848,0.03295411542057991,0.14915187656879425
