tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
343.0,306.0,-1.5912,0.7932,9.3601,-0.0173,-0.0947,-0.1217,-1.790025373498434,-0.16917632520198822,2.6689321994781494,-1.82753324508667,-0.0019455652218312025,1.9880831241607666,5.162362563401022,-0.004500139504671097,0.26530778408050537,-1.5966537634478968,0.0,0.01583125628530979,0.8255020380020142,0.0,0.000938129611313343,0.8054116368293762,0.0009683141252025962,-0.06522251665592194
343.0,306.0,-1.5912,0.7932,9.3601,-0.0173,-0.0947,-0.1217,-1.7911621532835902,-0.15724049508571625,2.6718392372131348,-1.827478289604187,0.008315317332744598,1.985669732093811,5.162439214974203,-0.00012489962682593614,0.26672494411468506,-1.5966742674456995,0.0,0.032854557037353516,0.8255142569541931,0.0,0.014511591754853725,0.8053913712501526,0.0004525697440840304,-0.09606987982988358
343.0,306.0,-1.5912,0.7932,9.3601,-0.0173,-0.0947,-0.1217,-1.7921120129027308,-0.13826368749141693,2.6401124000549316,-1.8274098634719849,0.013709898106753826,2.0364739894866943,5.1624386785324,-3.47662698629847e-08,0.27380451560020447,-1.5967100302325647,0.0,0.033802058547735214,0.8255019783973694,0.0,0.010879126377403736,0.8053954839706421,0.00030890130437910557,-0.051154062151908875
343.0,306.0,-1.5912,0.7932,9.3601,-0.0173,-0.0947,-0.1217,-1.7929769955077113,-0.12612828612327576,2.741161823272705,-1.8272544145584106,0.017064983025193214,2.0359511375427246,5.162426876812734,0.000363999221008271,0.2611108720302582,-1.596626106892721,0.0,0.018485523760318756,0.8255102634429932,0.0,0.01523207314312458,0.8053914308547974,0.00015596130106132478,-0.09087657928466797
343.0,306.0,-1.5912,0.7932,9.3601,-0.0173,-0.0947,-0.1217,-1.79408659557485,-0.13653603196144104,2.6895251274108887,-1.827231526374817,0.011097006499767303,2.076766014099121,5.16236703374938,4.537495357226362e-08,0.2576441168785095,-1.5966537634478968,0.0,0.032378748059272766,0.8255466818809509,0.0,0.011720176786184311,0.8054757118225098,0.0016165743581950665,-0.0687650591135025
343.0,306.0,-1.5912,0.7932,9.3601,-0.0173,-0.0947,-0.1217,-1.7949606380858363,-0.1554858535528183,2.6763598918914795,-1.827178955078125,0.004290922079235315,2.0161657333374023,5.162391203432836,-0.0025568578857928514,0.26174113154411316,-1.5966218153582972,0.0,0.032581668347120285,0.8255143165588379,0.0,0.012044685892760754,0.8054193258285522,0.0019759535789489746,-0.05943766236305237
343.0,306.0,-1.5912,0.7932,9.3601,-0.0173,-0.0947,-0.1217,-1.7961584530272425,-0.1605716347694397,2.719571113586426,-1.8271433115005493,0.0017176363617181778,2.0378098487854004,5.162358838110723,-0.0014224404003471136,0.26264849305152893,-1.5966900030719202,0.0,0.026091666892170906,0.8255343437194824,0.0,0.01582285948097706,0.8054596781730652,0.0010295978281646967,-0.09143177419900894
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.79697908977651,-0.1496858447790146,2.6256327629089355,-1.8270823955535889,0.006450642831623554,2.0167009830474854,5.162415015488424,-7.956402987474576e-05,0.27140066027641296,-1.5966575781451624,0.0,0.012530696578323841,0.8255265355110168,0.0,0.022076686844229698,0.8054194450378418,0.0004501035436987877,-0.12439818680286407
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.7981044254698695,-0.1315484493970871,2.714026927947998,-1.827022671699524,0.011494690552353859,2.0489511489868164,5.162447321205892,-1.4460367347979286e-09,0.26486411690711975,-1.5966537634478968,0.0,0.03142867237329483,0.8255180716514587,0.0,0.00805298425257206,0.8054234385490417,0.0002204001066274941,-0.15079107880592346
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.7989260158934535,-0.12767615914344788,2.673137664794922,-1.8269387483596802,0.01171091664582491,1.9754149913787842,5.162374782353201,-4.025095957493202e-13,0.2635769844055176,-1.5967138449298304,0.0,0.036767832934856415,0.8255663514137268,0.0,0.0243563000112772,0.805431604385376,7.726095645921305e-05,-0.13821157813072205
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.800079961816305,-0.13618944585323334,2.700784683227539,-1.826894998550415,0.008010869845747948,2.0505263805389404,5.1623510895069025,-7.315414111032178e-18,0.2779597342014313,-1.5966656843768519,0.0,0.0291571244597435,0.825550377368927,0.0,0.012692335061728954,0.8054353594779968,0.00021413699141703546,-0.1389903724193573
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.8008924923338832,-0.14553499221801758,2.652510404586792,-1.8268548250198364,0.0036172831896692514,2.0199196338653564,5.16240348198966,-2.0362724930160272e-21,0.2632657587528229,-1.5967219511615198,0.0,0.02858998253941536,0.8255265951156616,0.0,0.009099967777729034,0.8054029941558838,0.000581596395932138,-0.13051725924015045
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.8016892872252406,-0.14637789130210876,2.71191668510437,-1.8268553018569946,0.0014948922907933593,2.0130691528320312,5.162347423821249,-5.668039559722834e-25,0.2584262788295746,-1.5966575781451624,0.0,0.04047830402851105,0.8255343437194824,0.0,0.011594184674322605,0.8054030537605286,0.00041907915147021413,-0.13761430978775024
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.8027669392027796,-0.13740934431552887,2.695760726928711,-1.826874852180481,0.0007480394560843706,1.9765621423721313,5.162439155369558,-1.0301383241566682e-29,0.2651131749153137,-1.5966337362872522,0.0,0.04071345925331116,0.8255462646484375,0.0,0.009585724212229252,0.805403470993042,0.00018329177692066878,-0.10904036462306976
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.8035766086974085,-0.13579952716827393,2.672891616821289,-1.8268111944198608,0.003194117685779929,2.0378544330596924,5.162391173630514,-2.8674278183409464e-33,0.2624913156032562,-1.5966818968402308,0.0,0.03148471564054489,0.8255182504653931,0.0,0.026751715689897537,0.8054194450378418,0.00015220182831399143,-0.11309614777565002
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.8046986065306605,-0.130143404006958,2.6627330780029297,-1.8267555236816406,0.005845312029123306,1.9911959171295166,5.162399011641302,-5.211408249606723e-38,0.2716262936592102,-1.596677605305807,0.0,0.02101701684296131,0.8255142569541931,0.0,0.016569245606660843,0.8054152727127075,0.00012419512495398521,-0.07586097717285156
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.8054548702635707,-0.1286357343196869,2.6934571266174316,-1.8267674446105957,0.0068598585203289986,2.05102801322937,5.162370788842001,-1.4506241702690506e-41,0.2470274269580841,-1.5966656843768519,0.0,0.03403867408633232,0.8255224227905273,0.0,0.013271834701299667,0.8053872585296631,0.00014545177691616118,-0.11100336164236069
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.8065210781493128,-0.12572748959064484,2.783453941345215,-1.8266793489456177,0.005033870693296194,2.013939142227173,5.16237901428298,-0.0,0.274890273809433,-1.5966418425189417,0.0,0.03713136538863182,0.8255701065063477,0.0,0.0059862155467271805,0.8054475784301758,3.897549322573468e-05,-0.08558812737464905
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.8072811565794886,-0.12985225021839142,2.6906800270080566,-1.8266795873641968,0.002570912940427661,2.0326292514801025,5.162399399071493,-3.75967392756138e-05,0.2693653404712677,-1.5966618696795862,0.0,0.03362702205777168,0.8255143165588379,0.0,0.02160036191344261,0.8054879903793335,6.895920523675159e-05,-0.0515572652220726
315.0,292.0,-1.0104,1.273,10.6397,-0.0363,-0.1135,-0.1289,-1.8081070385374964,-0.1359260529279709,2.7535996437072754,-1.8267158269882202,0.00045045846491120756,1.99165940284729,5.162427711277761,-3.285146158304997e-05,0.2535279393196106,-1.5966456572162073,0.0,0.029459282755851746,0.8255142569541931,0.0,0.02310878410935402,0.8054918646812439,0.00011311257549095899,-0.06120280921459198
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.8091966114439906,-0.14018024504184723,2.706068277359009,-1.8266714811325073,0.0003972414997406304,2.008809804916382,5.16233508565978,-2.866538670787122e-05,0.2614542543888092,-1.5966499487506312,0.0,0.040319882333278656,0.825558602809906,0.0,0.020423131063580513,0.8054517507553101,0.0001087769924197346,-0.10799276828765869
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.8100058041014613,-0.1413274109363556,2.7231950759887695,-1.826619267463684,0.00359415914863348,2.0086770057678223,5.162435102253713,-1.1843257397003981e-07,0.2653411626815796,-1.5967062155352991,0.0,0.04256771504878998,0.8255503177642822,0.0,0.01968703232705593,0.8054357767105103,7.48069433029741e-05,-0.0808388739824295
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.8111473522581996,-0.13423578441143036,2.715501546859741,-1.826656460762024,0.008066300302743912,1.9733600616455078,5.162338781147756,-2.152453562609402e-12,0.2641388177871704,-1.5966575781451624,0.0,0.020328592509031296,0.8255060911178589,0.0,0.024548310786485672,0.8054476380348206,6.733961345162243e-05,-0.09782634675502777
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.8119884930052699,-0.12602926790714264,2.7974655628204346,-1.8265633583068848,0.008548183366656303,2.016627550125122,5.162387090712347,-5.991433554052906e-16,0.26592373847961426,-1.5966742674456995,0.0,0.022426925599575043,0.8255462646484375,0.0,0.013290293514728546,0.8054475784301758,8.353529847227037e-05,-0.07835744321346283
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.8130980930724085,-0.12435182183980942,2.7578442096710205,-1.826575756072998,0.0037658822257071733,1.979285717010498,5.162339168577947,-1.0889134830618768e-20,0.28340303897857666,-1.5966337362872522,0.0,0.025350216776132584,0.8255102038383484,0.0,0.012492962181568146,0.8054674863815308,0.00026285366038791835,-0.10168791562318802
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.8139358959593714,-0.138895645737648,2.7838215827941895,-1.8265081644058228,0.0006920226151123643,1.9629992246627808,5.162375259190359,-3.0310303953693784e-24,0.2853838801383972,-1.5966418425189417,0.0,0.024377547204494476,0.8255462646484375,0.0,0.02530970796942711,0.8054633736610413,0.0008913393830880523,-0.06211572885513306
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.8147078953185023,-0.1491619497537613,2.7809829711914062,-1.82656729221344,-0.0007743550231680274,1.9823834896087646,5.162415730744161,-8.436983900100357e-28,0.2716388702392578,-1.5966299215899866,0.0,0.029774073511362076,0.8254942893981934,0.0,0.017083564773201942,0.8054674863815308,0.0008763110381551087,-0.10452251136302948
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.8158780537047328,-0.1511257290840149,2.690173864364624,-1.8265081644058228,0.0038767987862229347,1.9798352718353271,5.162358867913046,-9.883413440547884e-05,0.27939704060554504,-1.5966861883746546,0.0,0.03597131744027138,0.8255544304847717,0.0,0.008987403474748135,0.8054476380348206,0.0004121760721318424,-0.05604293942451477
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.8167873821654261,-0.1411149501800537,2.7295565605163574,-1.8264845609664917,0.008207008242607117,2.045591115951538,5.162358867913046,-8.94820459507173e-06,0.27299970388412476,-1.5966499487506312,0.0,0.033631645143032074,0.8255142569541931,0.0,0.01974570006132126,0.8054596781730652,0.00029991797055117786,-0.1070910394191742
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.817925592462057,-0.12157590687274933,2.7994236946105957,-1.8263602256774902,0.012589026242494583,1.9875149726867676,5.162431406765737,-1.6262920177201323e-10,0.2756018042564392,-1.5966656843768519,1.5013701215593755e-07,0.018242426216602325,0.8255221247673035,0.0,0.02117854356765747,0.8055120706558228,0.00014662333705928177,-0.05952257663011551
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.8187066517271937,-0.12144958972930908,2.8035526275634766,-1.8263685703277588,0.00881893839687109,2.0306589603424072,5.162375259190359,-4.526843919790309e-14,0.2852688431739807,-1.5966618696795862,4.1791195504181644e-11,0.022291338071227074,0.8255261778831482,0.0,0.012589022517204285,0.8054956793785095,0.0010148988803848624,-0.0800454244017601
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.819735666314596,-0.13461428880691528,2.757430076599121,-1.8263280391693115,0.0015380845870822668,1.973809003829956,5.162355202227392,-0.0017922130646184087,0.2792055010795593,-1.5967019240008753,7.595342320446943e-16,0.01630784198641777,0.8255261778831482,0.0,0.020615382120013237,0.8054956793785095,0.0020082087721675634,-0.04711327701807022
302.0,300.0,-0.9529,0.5593,9.9476,-0.0273,-0.1054,-0.1155,-1.8205529652037562,-0.14714376628398895,2.780029296875,-1.8263399600982666,-0.0005169096984900534,1.973586082458496,5.162322866707601,-0.0015405172016471624,0.2713426947593689,-1.5966575781451624,2.1141914446121663e-19,0.00770388450473547,0.8255302906036377,0.0,0.01542341336607933,0.8054592609405518,0.0017699311720207334,-0.06796325743198395
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.8212810955443324,-0.15244382619857788,2.769723415374756,-1.8263081312179565,-2.3424033770425012e-06,1.9207282066345215,5.162379401713171,-0.0006361310370266438,0.28082025051116943,-1.5966499487506312,5.884929489763888e-23,0.03541677072644234,0.8255183696746826,0.0,0.023690853267908096,0.805442750453949,0.001109879114665091,-0.022119082510471344
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.8223754368224085,-0.12924405932426453,2.7386159896850586,-1.8262648582458496,0.008895556442439556,2.009567975997925,5.162347036391058,-5.679229957422649e-07,0.2850947380065918,-1.5966618696795862,1.0695567205236961e-27,0.025295358151197433,0.8255142569541931,0.0,0.0060533261857926846,0.8054874539375305,0.0006863491726107895,-0.05735444650053978
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.823092599908346,-0.10931722819805145,2.8219194412231445,-1.826196312904358,0.015775643289089203,2.0213422775268555,5.162367093354025,-1.5808340747547334e-10,0.2765815854072571,-1.5966656843768519,2.977150797341721e-31,0.01991282030940056,0.8255344033241272,0.0,0.013688712380826473,0.8055602312088013,0.0005336740869097412,-0.07540757209062576
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.824130197564596,-0.103922039270401,2.818016529083252,-1.8260565996170044,0.016465334221720695,1.9852821826934814,5.162283110409536,3.9018996176309884e-05,0.28151771426200867,-1.5966780821429651,-3.531137190293521e-05,0.02225489169359207,0.8254820704460144,0.0,0.02266797050833702,0.8055561184883118,0.0004078089550603181,-0.08022322505712509
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.8247386417784632,-0.1131710559129715,2.858971118927002,-1.8259892463684082,0.011682853102684021,2.02242374420166,5.162347453623571,1.0861080035340365e-08,0.2978563606739044,-1.5966818968402308,-3.174151788698509e-05,0.02831173688173294,0.8255782723426819,0.0,0.01464490033686161,0.8055193424224854,0.0011997626861557364,-0.08163151144981384
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.8256479702391566,-0.12452193349599838,2.7966926097869873,-1.8258483409881592,0.007667086087167263,1.9534871578216553,5.162303405791082,-0.0009748634765855968,0.2747744917869568,-1.5966900030719202,-1.6740397512648997e-08,0.023604681715369225,0.8255341053009033,0.0,0.015699492767453194,0.8055234551429749,0.0011973081855103374,-0.0912758931517601
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.82631315807485,-0.12565121054649353,2.7984564304351807,-1.825780987739563,0.010341000743210316,1.9740612506866455,5.162303405791082,-0.0005290324334055185,0.2759775221347809,-1.5966575781451624,-4.659751751123764e-12,0.013278492726385593,0.8255340456962585,0.0,0.03263117000460625,0.8054995536804199,0.0007048475672490895,-0.02299439162015915
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.827141901055807,-0.10440605133771896,2.8399882316589355,-1.825649380683899,0.019904814660549164,1.9687283039093018,5.162331062346258,-2.1831621779710986e-05,0.2805284857749939,-1.5967019240008753,-8.46886834070899e-17,0.028927652165293694,0.8255939483642578,0.0,0.026069311425089836,0.8055155277252197,0.00034646427957341075,-0.11513713002204895
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.8277751408019007,-0.0891830250620842,2.8245627880096436,-1.8255292177200317,0.027674192562699318,2.0495505332946777,5.1623510895069025,0.00014262883632909507,0.2800314426422119,-1.5966861883746546,-2.3573408302429593e-20,0.01609644666314125,0.8255782723426819,0.0,0.018834326416254044,0.8055155277252197,0.00026882122620008886,-0.05761498957872391
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.8283316097655238,-0.0862516239285469,2.8133230209350586,-1.825390338897705,0.03357589989900589,2.035243511199951,5.1623554704482935,1.5494782928726636e-05,0.2784624397754669,-1.5966694990741175,-6.561744220767471e-24,0.02382851578295231,0.8255620002746582,0.0,0.02317751757800579,0.8054912090301514,0.00013090731226839125,-0.09153708815574646
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.8290769062437953,-0.09470082074403763,2.8601255416870117,-1.8251229524612427,0.03780413046479225,2.032186269760132,5.162307518511572,2.8161004084203967e-10,0.28633713722229004,-1.5966742674456995,-1.1925644697724992e-28,0.013837223872542381,0.825566291809082,0.0,0.003719673492014408,0.8055598735809326,0.0008909354219213128,-0.07177365571260452
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.8296414814391078,-0.09987065941095352,2.8683061599731445,-1.8248547315597534,0.039668742567300797,2.012556791305542,5.162267374783315,-0.0011444714618846774,0.2853236794471741,-1.596649471913473,-3.319546969832993e-32,0.010846366174519062,0.8255823254585266,0.0,0.013517811894416809,0.8055516481399536,0.001113150268793106,-0.09333803504705429
307.0,329.0,-0.874,0.7807,10.6558,-0.0183,-0.0854,-0.1133,-1.8303944073119105,-0.09922299534082413,2.8190665245056152,-1.8244422674179077,0.04674753174185753,2.052443027496338,5.162319826870718,-0.001860770513303578,0.27678418159484863,-1.5966499487506312,-6.033113189816855e-37,0.01710721291601658,0.825538158416748,0.0,0.027903925627470016,0.8055598735809326,0.0008004266419447958,-0.06856349110603333
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.8308869800963343,-0.09289798140525818,2.8513877391815186,-1.8241428136825562,0.058146435767412186,2.0956735610961914,5.162275153189459,-0.0010740881552919745,0.28039759397506714,-1.5966818968402308,-1.6793441056161473e-40,0.028376389294862747,0.8255343437194824,0.0,0.01165992021560669,0.8055595755577087,0.000579552783165127,0.002348393201828003
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.8316203556456507,-0.08188119530677795,2.8503122329711914,-1.8236567974090576,0.0728020891547203,2.093477487564087,5.162267404585638,-0.000610783405136317,0.2736384868621826,-1.5966456572162073,-2.802596928649634e-45,0.019116410985589027,0.8255062103271484,0.0,0.014465440064668655,0.8055801391601562,0.0004631888004951179,-0.0121023403480649
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.8321010075011195,-0.07788696885108948,2.7832446098327637,-1.8231170177459717,0.08399186283349991,2.0893468856811523,5.162271517306127,-0.0005399731453508139,0.2797392010688782,-1.5966742674456995,-0.0,0.015149165876209736,0.8255302906036377,0.0,0.019839942455291748,0.8055356740951538,0.0003133570426143706,-0.07072929292917252
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.8325940571227015,-0.07756075263023376,2.8272275924682617,-1.8226144313812256,0.09067476540803909,2.1238644123077393,5.162279742747106,-0.00036475592060014606,0.27922770380973816,-1.5966900030719202,-0.0,0.016809560358524323,0.8254418969154358,0.0,0.02367382124066353,0.8055393099784851,0.00041505720582790673,-0.05300123989582062
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.8331743679442347,-0.08067762106657028,2.8138582706451416,-1.8218592405319214,0.09316706657409668,2.123659610748291,5.162215369730749,-0.002605875488370657,0.26986220479011536,-1.5966337362872522,-0.0,0.02523987740278244,0.8255704045295715,0.0,0.02574126049876213,0.8055596351623535,0.001757681486196816,-0.06658845394849777
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.8336593113341273,-0.08471548557281494,2.8478713035583496,-1.8212600946426392,0.09260662645101547,2.1165850162506104,5.162155109434881,-0.0038118651136755943,0.2620435059070587,-1.5966818968402308,-0.0,0.018962839618325233,0.8255343437194824,0.0,0.02284805290400982,0.8055756092071533,0.003187419380992651,-0.02938382513821125
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.8342482052245082,-0.08319462835788727,2.842499017715454,-1.820493459701538,0.09885773807764053,2.109254837036133,5.162231820612707,-0.002367248060181737,0.2567480504512787,-1.5966656843768519,-0.0,0.023756971582770348,0.8255579471588135,0.0,0.011363666504621506,0.8055955767631531,0.0033521868754178286,0.002669371897354722
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.834789892236227,-0.07938255369663239,2.811209201812744,-1.8198903799057007,0.10666832327842712,2.137282609939575,5.162187593966284,-0.00116063526365906,0.26167958974838257,-1.5966618696795862,-0.0,0.024874964728951454,0.8255782127380371,0.0,0.02052038535475731,0.8056199550628662,0.0028170347213745117,-0.0520959347486496
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.8354383907713832,-0.07632579654455185,2.822023868560791,-1.8188997507095337,0.12164055556058884,2.1796751022338867,5.162191259651937,-0.0007624992867931724,0.27128663659095764,-1.5966780821429651,-0.0,0.007223676424473524,0.825514018535614,0.0,0.03408035635948181,0.8056517243385315,0.002585947746410966,-0.05067085847258568
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.8358828030028285,-0.07603101432323456,2.858342409133911,-1.818233609199524,0.13467146456241608,2.198549747467041,5.16214336731986,-0.0005581362638622522,0.2633400559425354,-1.5966575781451624,-0.0,0.027737710624933243,0.825558602809906,0.0,0.03580714017152786,0.8056758046150208,0.0038243450690060854,0.00013305246829986572
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.8363591633238734,-0.08187056332826614,2.818964958190918,-1.817346453666687,0.14651383459568024,2.1785969734191895,5.162163722306051,-0.0031895171850919724,0.25657135248184204,-1.5966780821429651,-0.0,0.0181474220007658,0.8255541324615479,0.0,0.02407381869852543,0.805695652961731,0.004781197290867567,0.04688147455453873
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.8370477161803187,-0.08901731669902802,2.8559842109680176,-1.8161683082580566,0.1472805291414261,2.1681556701660156,5.1620919583137415,-0.007901627570390701,0.24717630445957184,-1.5966694990741175,-0.0,0.013401508331298828,0.8255541324615479,0.0,0.022025130689144135,0.8058003783226013,0.005458437371999025,-0.009582155384123325
305.0,360.0,-0.2788,0.9631,11.0357,-0.0348,-0.0411,-0.1213,-1.837578912774557,-0.08822449296712875,2.8800618648529053,-1.8152471780776978,0.14858685433864594,2.159473419189453,5.162067878037252,-0.0080651780590415,0.2582015097141266,-1.5967019240008753,-0.0,0.01491636410355568,0.8255701065063477,0.0,0.024960847571492195,0.8057806491851807,0.004960994701832533,0.053123846650123596
316.0,360.0,-0.7172,0.6329,10.5517,-0.0261,0.0889,-0.1217,-1.8382750950255335,-0.08436997979879379,2.834644079208374,-1.8139744997024536,0.15946219861507416,2.208742141723633,5.1620764313037775,-0.004425756633281708,0.24691185355186462,-1.5966418425189417,-0.0,0.03153468295931816,0.8255422711372375,0.0,0.019198574125766754,0.8058361411094666,0.004620670806616545,0.01163622085005045
316.0,360.0,-0.7172,0.6329,10.5517,-0.0261,0.0889,-0.1217,-1.8387509785094203,-0.08330874145030975,2.832113265991211,-1.8130226135253906,0.1684958040714264,2.2171945571899414,5.161947715073385,-0.0033668975811451674,0.24938416481018066,-1.5966694990741175,-0.0,0.02412206120789051,0.8255701065063477,0.0,0.020421035587787628,0.805847704410553,0.0035383212380111217,-0.01811002753674984
316.0,360.0,-0.7172,0.6329,10.5517,-0.0261,0.0889,-0.1217,-1.839522501031393,-0.08614350110292435,2.836561679840088,-1.8116495609283447,0.17743897438049316,2.218106985092163,5.161980199604788,-0.002882926259189844,0.25538671016693115,-1.5966780821429651,-0.0,0.028997093439102173,0.8256180286407471,0.0,0.03200485184788704,0.8058840036392212,0.0030403989367187023,-0.03368688002228737
316.0,360.0,-0.7172,0.6329,10.5517,-0.0261,0.0889,-0.1217,-1.839977880517477,-0.0927567183971405,2.804445266723633,-1.8105108737945557,0.18222752213478088,2.1956706047058105,5.161972421198644,-0.0026877368800342083,0.2520170211791992,-1.5966499487506312,-0.0,0.018719984218478203,0.8255781531333923,0.0,0.023923372849822044,0.8058798313140869,0.002975046867504716,-0.01839057169854641
316.0,360.0,-0.7172,0.6329,10.5517,-0.0261,0.0889,-0.1217,-1.840569635430807,-0.10279537737369537,2.8070831298828125,-1.8093760013580322,0.18932469189167023,2.2349066734313965,5.1619563875492,-0.0021980474703013897,0.25706642866134644,-1.596705738698141,-0.0,0.01863737776875496,0.8255541324615479,0.0,0.016133353114128113,0.8058879375457764,0.0030417926609516144,-0.010868304409086704
316.0,360.0,-0.7172,0.6329,10.5517,-0.0261,0.0889,-0.1217,-1.8414613209166468,-0.10822673887014389,2.7982332706451416,-1.8078112602233887,0.2001722753047943,2.2523436546325684,5.161887931614675,-0.0013853057753294706,0.2591339945793152,-1.596638027821676,-0.0,0.021796084940433502,0.8255741596221924,0.0,0.02056020125746727,0.8059080839157104,0.0019107911502942443,0.03432338684797287
316.0,360.0,-0.7172,0.6329,10.5517,-0.0261,0.0889,-0.1217,-1.8421293697752894,-0.1090414747595787,2.826633930206299,-1.806541085243225,0.20968665182590485,2.2651209831237793,5.16191993930892,-0.0016871674451977015,0.255425363779068,-1.596705738698141,-0.0,0.007316663861274719,0.8255584836006165,0.0,0.02379792183637619,0.8059200644493103,0.0011690470855683088,0.014155356213450432
316.0,360.0,-0.7172,0.6329,10.5517,-0.0261,0.0889,-0.1217,-1.8429681263365687,-0.10095341503620148,2.8208746910095215,-1.8048441410064697,0.22120463848114014,2.2553212642669678,5.161900269776144,-0.0021978984586894512,0.24543248116970062,-1.5966694990741175,-0.0,0.018349891528487206,0.8255703449249268,0.0,0.024154996499419212,0.8058913350105286,0.0009188202093355358,0.031111210584640503
316.0,360.0,-0.7172,0.6329,10.5517,-0.0261,0.0889,-0.1217,-1.8436233005919398,-0.09976118803024292,2.844205617904663,-1.8034825325012207,0.22847473621368408,2.3015317916870117,5.161820250540533,-0.004691801965236664,0.2497582882642746,-1.5966618696795862,-0.0,0.014908665791153908,0.8256261348724365,0.0,0.02244269847869873,0.8059685230255127,0.00200585532002151,-0.02142173796892166
