tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.5512917798808594,0.0,1.9612938165664673,-2.0148510932922363,-0.0,2.0307955741882324,4.865452083736219,0.0,0.30008429288864136,-1.5974138418780726,-0.0,-0.0076421815901994705,0.7635171413421631,-0.0,0.009414466097950935,0.7730627655982971,0.0,0.011144413612782955
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.5512757704458018,0.0,1.9428211450576782,-2.014838695526123,-0.0,2.032271146774292,4.865419778018751,0.0,0.3025906980037689,-1.5975025335894983,-0.0,-0.01512874010950327,0.7635572552680969,-0.0,-0.011326943524181843,0.7729783058166504,0.0,0.03024960681796074
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.5512757704458018,0.0,1.9347941875457764,-2.0148181915283203,-0.0,2.0053818225860596,4.86541602292613,0.0,0.28589916229248047,-1.5973976294146937,-0.0,-0.009475215338170528,0.7635208368301392,-0.0,-0.00148196320515126,0.7730344533920288,0.0,-0.006262400187551975
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.5512516901693125,0.0,1.9581751823425293,-2.0148026943206787,-0.0,2.0319318771362305,4.865448000818052,0.0,0.30593419075012207,-1.5974538961993616,-0.0,-0.003871618304401636,0.7635650634765625,-0.0,-0.004137431271374226,0.7729622721672058,0.0,0.010931004770100117
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.5513157409480591,0.0,1.9361463785171509,-2.0148746967315674,-0.0,2.08162260055542,4.865424158960142,0.0,0.2818083167076111,-1.597421948109762,-0.0,0.0012479503639042377,0.7635207176208496,-0.0,-0.012167391367256641,0.7730101943016052,0.0,-0.05776204168796539
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.5513000388494511,0.0,2.0047075748443604,-2.0148468017578125,-0.0,2.0416512489318848,4.8653999892766855,0.0,0.3012152314186096,-1.5974376837359827,-0.0,-0.00616647582501173,0.7636011242866516,-0.0,-0.0032487199641764164,0.7730022668838501,0.0,-0.0004508332349359989
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.551251220782735,0.0,1.9113376140594482,-2.0148181915283203,-0.0,2.058137893676758,4.865416037827291,0.0,0.29668280482292175,-1.5974376837359827,-0.0,-0.010347390547394753,0.7635887861251831,-0.0,-0.002078027231618762,0.7730385661125183,0.0,0.01786930300295353
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.5512675505927582,0.0,1.9501667022705078,-2.0148346424102783,-0.0,2.0187294483184814,4.865407871990957,0.0,0.289485901594162,-1.597405735646383,-0.0,-0.012018004432320595,0.763545036315918,-0.0,-0.006698488257825375,0.7729501128196716,0.0,0.007716901134699583
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.5513120380095025,0.0,1.9348335266113281,-2.0148305892944336,-0.0,2.0145103931427,4.865427943855085,0.0,0.2890782356262207,-1.5974143187152308,-0.0,0.00022153137251734734,0.7634966373443604,-0.0,-0.0005049750907346606,0.7730103731155396,0.0,0.003446809947490692
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.551295868386962,0.0,1.9532041549682617,-2.014822244644165,-0.0,2.10819935798645,4.865424144058981,0.0,0.28883880376815796,-1.5974300543414515,-0.0,-0.020697951316833496,0.7635773420333862,-0.0,0.0034727919846773148,0.7729862928390503,0.0,0.028459010645747185
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.5512917798808594,0.0,1.9310572147369385,-2.0148191452026367,-0.0,2.0221831798553467,4.8653877703245065,0.0,0.290810227394104,-1.5974143187152308,-0.0,-0.01037505641579628,0.7635084986686707,-0.0,0.005654242355376482,0.7730103731155396,0.0,0.009678416885435581
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.551271640961506,0.0,1.917457938194275,-2.0148706436157227,-0.0,2.0261192321777344,4.865452128439703,0.0,0.2875147759914398,-1.5974095503436487,-0.0,-0.02037438191473484,0.7635970115661621,-0.0,-0.0021113755647093058,0.7730183601379395,0.0,-0.009312985464930534
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.551271640961506,0.0,1.972191333770752,-2.014814853668213,-0.0,2.014054775238037,4.86540004888133,0.0,0.29609519243240356,-1.5974701086627405,-0.0,-0.004866284318268299,0.7635571956634521,-0.0,-0.0026406580582261086,0.7730546593666077,0.0,-0.06669065356254578
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.5513079495034,0.0,1.8844283819198608,-2.0148675441741943,-0.0,2.01352858543396,4.865448015719213,0.0,0.2962488532066345,-1.597421948109762,-0.0,-0.0015372649068012834,0.7635532021522522,-0.0,0.0029903685208410025,0.7730264663696289,0.0,0.0030166255310177803
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.5512917798808594,0.0,1.967749834060669,-2.0148470401763916,-0.0,2.002624034881592,4.865423860936918,0.0,0.30673015117645264,-1.597405735646383,-0.0,-0.013678418472409248,0.7635490298271179,-0.0,-0.023766912519931793,0.7730103731155396,0.0,0.005947235971689224
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.551307925289013,0.0,1.937517762184143,-2.0148746967315674,-0.0,2.01926326751709,4.865452113538542,0.0,0.2926352322101593,-1.5974300543414515,-0.0,-0.011585433967411518,0.7635769844055176,-0.0,-0.00645693764090538,0.7729783058166504,0.0,0.023125367239117622
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.551336308275797,0.0,1.9655861854553223,-2.0148262977600098,-0.0,2.012237310409546,4.865424173861303,0.0,0.2876109480857849,-1.597393814717428,-0.0,-0.005975321866571903,0.7635245323181152,-0.0,-0.011430265381932259,0.7729783058166504,0.0,-0.04789108410477638
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.5513280493072052,0.0,1.9418824911117554,-2.0148746967315674,-0.0,2.004917621612549,4.865471857577123,0.0,0.2833026647567749,-1.5973976294146937,-0.0,-0.010619591921567917,0.7635973691940308,-0.0,-0.0033928253687918186,0.7729663848876953,0.0,0.0363057479262352
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.5512634211084624,0.0,1.968711495399475,-2.014838695526123,-0.0,2.0176305770874023,4.865383732109823,0.0,0.2955772280693054,-1.597405735646383,-0.0,-0.0025808908976614475,0.763545036315918,-0.0,-0.006433927919715643,0.7729260325431824,0.0,0.017510440200567245
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.5512917295894404,0.0,1.9469807147979736,-2.0148427486419678,-0.0,2.035299062728882,4.865464004665174,0.0,0.29769167304039,-1.5974777380572718,-0.0,-0.0008096580859273672,0.763560950756073,-0.0,0.003893693443387747,0.7730022668838501,0.0,0.021511992439627647
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.5512798589519043,0.0,1.9785385131835938,-2.0148470401763916,-0.0,1.997161626815796,4.865484076529302,0.0,0.2863483130931854,-1.5973895231830042,-0.0,-0.018396969884634018,0.763573169708252,-0.0,-0.010937752202153206,0.7729583382606506,0.0,0.0004508579149842262
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.5512798589519043,0.0,1.9296629428863525,-2.014794111251831,-0.0,2.0462050437927246,4.865384134441175,0.0,0.2991904020309448,-1.5974414984332483,-0.0,-0.007818829268217087,0.7635408639907837,-0.0,-0.00930857751518488,0.7730507254600525,0.0,-0.06407060474157333
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.5512635198286553,0.0,1.9489680528640747,-2.014810800552368,-0.0,2.009199857711792,4.865427958756246,0.0,0.3047274947166443,-1.5974300543414515,-0.0,-0.008142173290252686,0.7634725570678711,-0.0,-0.00552021712064743,0.7730101943016052,0.0,-0.021128840744495392
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.5512958646616717,0.0,1.9765560626983643,-2.014883041381836,-0.0,2.0131616592407227,4.865416008024969,0.0,0.2945636808872223,-1.5974581877337855,-0.0,-0.011335154063999653,0.7635408639907837,-0.0,-0.010193773545324802,0.7730466723442078,0.0,-0.015975555405020714
900.0,1031.0,1.5266,0.3123,9.3506,-0.0396,0.0301,-0.1286,-1.5512917798808594,0.0,1.9617421627044678,-2.0148067474365234,-0.0,2.041572093963623,4.865416008024969,0.0,0.28473058342933655,-1.597410027180807,-0.0,-0.014466952532529831,0.7635490894317627,-0.0,-0.00014990358613431454,0.7730385065078735,0.0,0.014503132551908493
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.551251220782735,0.0,1.9294710159301758,-2.0147860050201416,-0.0,2.0091753005981445,4.865412327438154,0.0,0.29647162556648254,-1.5974300543414515,-0.0,-0.016573091968894005,0.763573169708252,-0.0,-0.00262742443010211,0.7729824185371399,0.0,-0.01861143857240677
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.5513322439840813,0.0,1.9571318626403809,-2.014822244644165,-0.0,2.0443849563598633,4.865424173861303,0.0,0.2856593132019043,-1.597462002431051,-0.0,-0.003303033532574773,0.7635892033576965,-0.0,0.008310776203870773,0.7730183601379395,0.0,-0.047580014914274216
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.5512798757157107,0.0,1.9368329048156738,-2.014822244644165,-0.0,2.0268750190734863,4.865416008024969,0.0,0.291104257106781,-1.5974701086627405,-0.0,-0.01366354152560234,0.7635408639907837,-0.0,-0.0029419558122754097,0.7730506062507629,0.0,0.013634692877531052
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.5513000388494511,0.0,1.9123377799987793,-2.014855146408081,-0.0,2.0350162982940674,4.865443932801046,0.0,0.294975221157074,-1.597410027180807,-0.0,-0.012148451060056686,0.7635490298271179,-0.0,0.0010228253668174148,0.7730224132537842,0.0,0.03995248302817345
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.5512839921614905,0.0,1.9348742961883545,-2.014798164367676,-0.0,2.0525224208831787,4.865396010666647,0.0,0.3056579828262329,-1.597381893788473,-0.0,-0.004214021842926741,0.7635326981544495,-0.0,-0.006070269271731377,0.7730666399002075,0.0,0.03403686359524727
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.5513280735215922,0.0,1.9189575910568237,-2.014878749847412,-0.0,2.0005531311035156,4.865443932801046,0.0,0.28931015729904175,-1.597410027180807,-0.0,-0.013565713539719582,0.7635207772254944,-0.0,0.004812139552086592,0.7730264663696289,0.0,0.0073685189709067345
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.5513000388494511,0.0,1.9475386142730713,-2.0148870944976807,-0.0,2.0663580894470215,4.865448015719213,0.0,0.3021533787250519,-1.5974581877337855,-0.0,-0.021854663267731667,0.763573169708252,-0.0,-0.01030439417809248,0.7730025053024292,0.0,-0.02444404736161232
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.5512840256891032,0.0,1.9655717611312866,-2.0148510932922363,-0.0,2.020761013031006,4.865443932801046,0.0,0.2921372652053833,-1.5974538961993616,-0.0,-0.01373312622308731,0.7635613679885864,-0.0,-0.004154246300458908,0.7730103135108948,0.0,-0.012016400694847107
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.5513202988407393,0.0,1.973499059677124,-2.014906644821167,-0.0,1.9838268756866455,4.865443932801046,0.0,0.2986149191856384,-1.5974143187152308,-0.0,-0.012439608573913574,0.7635613083839417,-0.0,-0.006718967109918594,0.7730224132537842,0.0,-0.00168624147772789
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.5513041292181988,0.0,1.9674222469329834,-2.014859199523926,-0.0,2.044983386993408,4.865427928953924,0.0,0.2993793487548828,-1.5974138418780726,-0.0,-0.0019050606060773134,0.7636256217956543,-0.0,-0.004400724545121193,0.7730545997619629,0.0,-0.007734096143394709
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.5512917798808594,0.0,1.9631428718566895,-2.0148303508758545,4.875491413258715e-06,2.007472038269043,4.8654800085122965,0.0,0.31067413091659546,-1.597462002431051,-0.0,-0.014164477586746216,0.7635773420333862,-0.0,0.00686547439545393,0.7730103731155396,0.0,-0.025141801685094833
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.5512594890645524,0.0,1.9842758178710938,-2.014838695526123,1.1773738234355235e-11,2.0064706802368164,4.865443932801046,0.0,0.29745709896087646,-1.5974739233600062,-0.0,0.012026460841298103,0.7635650634765625,-0.0,-0.006120271515101194,0.7730144262313843,0.0,-0.027525749057531357
893.0,1029.0,1.4393,0.2572,9.4187,-0.0362,0.0263,-0.1205,-1.5512917798808594,0.0,1.9342036247253418,-2.014878749847412,2.843218619564014e-17,2.047816753387451,4.865416008024969,0.0,0.29295551776885986,-1.597410027180807,-0.0,-0.011403856799006462,0.7635814547538757,-0.0,-0.008594034239649773,0.7730063199996948,0.0,0.018767040222883224
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.5513079495034,0.0,1.9502699375152588,-2.0148346424102783,6.866037059764708e-23,2.0025577545166016,4.865383732109823,0.0,0.30235356092453003,-1.5974095503436487,-0.0,0.0021017775870859623,0.7635408639907837,-0.0,0.0024448491167277098,0.7729742527008057,0.0,0.008092284202575684
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.5513000388494511,0.0,1.958065390586853,-2.0148141384124756,2.224508518761635e-30,2.0349438190460205,4.865464004665174,0.0,0.2960374653339386,-1.597410027180807,-0.0,-0.011114604771137238,0.7635892033576965,-0.0,-0.007243488449603319,0.772990345954895,0.0,-0.00043203774839639664
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.5513120380095025,0.0,1.9171042442321777,-2.014855146408081,5.3719263160718676e-36,2.0411202907562256,4.865452128439703,0.0,0.28838050365448,-1.5974143187152308,-0.0,-0.0006221816292963922,0.7635732293128967,-0.0,-0.0025609382428228855,0.7729984521865845,0.0,0.054313164204359055
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.5513162084719916,0.0,1.9399850368499756,-2.014859199523926,1.2973221182719156e-41,2.0042059421539307,4.865416008024969,0.0,0.29263535141944885,-1.5974538961993616,-0.0,-0.0005332785658538342,0.7636092901229858,-0.0,0.0024231234565377235,0.7730264663696289,0.0,-0.0011862083338201046
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.5513198145530005,0.0,1.8944804668426514,-2.0148510932922363,-0.0,2.0600454807281494,4.865400019079008,0.0,0.30829524993896484,-1.5974414984332483,-0.0,-0.008599361404776573,0.7635691165924072,-0.0,-0.014292663894593716,0.7730385661125183,0.0,0.022688040509819984
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.551319808965065,0.0,1.9285218715667725,-2.0148262977600098,-0.0,2.0178346633911133,4.865411940007963,0.0,0.3000944256782532,-1.5974138418780726,-0.0,-0.0024011917412281036,0.7636051774024963,-0.0,-0.005771897733211517,0.7730063199996948,0.0,0.003517494536936283
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.551307962541916,0.0,1.947671890258789,-2.014883041381836,-0.0,2.0208535194396973,4.865400019079008,0.0,0.2900890111923218,-1.5973733107196253,-0.0,-0.007167339324951172,0.7635490298271179,-0.0,0.005660724826157093,0.7729822397232056,0.0,-0.03044212982058525
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.5512594648501654,0.0,1.9670600891113281,-2.0148706436157227,-0.0,1.9973398447036743,4.865456136852064,0.0,0.2972930073738098,-1.5974538961993616,-0.0,-0.015816643834114075,0.7634928822517395,-0.0,-0.008731571957468987,0.7730303406715393,0.0,-0.05471360683441162
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.5512835935554286,0.0,1.946842908859253,-2.014859199523926,-0.0,2.0371243953704834,4.865452128439703,0.0,0.28701671957969666,-1.5974858442889612,-0.0,-0.008559895679354668,0.7635650634765625,-0.0,-0.0037857627030462027,0.7729823589324951,0.0,0.006959462538361549
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.5513359264335413,0.0,1.9576520919799805,-2.0148141384124756,-0.0,2.0055594444274902,4.865404087096014,0.0,0.2935183048248291,-1.5974300543414515,-0.0,-0.005135535728186369,0.7635290622711182,-0.0,-0.006396542303264141,0.77301025390625,0.0,0.0018547577783465385
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.5512917798808594,0.0,1.971891164779663,-2.0148181915283203,-0.0,2.0174057483673096,4.86543986478404,1.8310979044144915e-07,0.2894696295261383,-1.5974095503436487,-0.0,0.00027538073481991887,0.763536810874939,-0.0,-0.004381650127470493,0.7730183601379395,0.0,0.022053953260183334
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.5513120137951155,0.0,1.9511094093322754,-2.014822244644165,-0.0,1.9899475574493408,4.8653636304433725,5.096928087922059e-11,0.2897675633430481,-1.5974414984332483,-0.0,-0.011644061654806137,0.7636014819145203,-0.0,-0.0008062636479735374,0.7730505466461182,0.0,0.029149949550628662
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.5512917798808594,0.0,1.959498643875122,-2.0148067474365234,-0.0,2.029146432876587,4.865427928953924,9.26341277380431e-16,0.2918573319911957,-1.597462002431051,-0.0,0.001479321625083685,0.763545036315918,-0.0,0.00026407919358462095,0.7729984521865845,0.0,-0.029751595109701157
926.0,999.0,1.5739,0.3236,9.2255,-0.0368,0.0255,-0.1252,-1.5513079457781096,0.0,1.9851750135421753,-2.014810800552368,-0.0,2.006615161895752,4.865448015719213,2.578504724544373e-19,0.2846708595752716,-1.5974457899676722,-0.0,-0.008468721061944962,0.7635732293128967,-0.0,-0.001750211464241147,0.7730143666267395,0.0,-0.022735808044672012
896.0,1033.0,1.4614,0.2847,9.3589,-0.0342,0.0243,-0.1174,-1.551295881425478,0.0,1.9674344062805176,-2.0148067474365234,-0.0,2.034963607788086,4.865407857089796,7.177364486998164e-23,0.28275930881500244,-1.5974414984332483,-0.0,-0.007670960389077663,0.7635409235954285,-0.0,0.005809832829982042,0.7730103135108948,0.0,0.020132454112172127
896.0,1033.0,1.4614,0.2847,9.3589,-0.0342,0.0243,-0.1174,-1.5512677331319829,0.0,1.9130462408065796,-2.014866590499878,-0.0,2.04799222946167,4.865408170014181,1.3044503587784549e-27,0.3012467622756958,-1.5974701086627405,-0.0,-0.014682757668197155,0.763545036315918,-0.0,-0.0025654365308582783,0.7730103731155396,0.0,-0.008288232609629631
896.0,1033.0,1.4614,0.2847,9.3589,-0.0342,0.0243,-0.1174,-1.5513000313988705,0.0,1.917278528213501,-2.0148468017578125,-0.0,2.053740978240967,4.865404087096014,3.6309854406504445e-31,0.30611875653266907,-1.5974457899676722,-0.0,-0.01409041415899992,0.7635249495506287,-0.0,-0.010186806321144104,0.7730063199996948,0.0,-0.035877782851457596
896.0,1033.0,1.4614,0.2847,9.3589,-0.0342,0.0243,-0.1174,-1.551316137691476,0.0,1.928905963897705,-2.0148303508758545,1.256953601114219e-05,1.9962670803070068,4.865432011872091,1.0106980784429166e-34,0.29001885652542114,-1.5974414984332483,-0.0,-0.027010196819901466,0.763593316078186,-0.0,0.01015481911599636,0.7730183601379395,0.0,0.016461126506328583
896.0,1033.0,1.4614,0.2847,9.3589,-0.0342,0.0243,-0.1174,-1.5512716148844738,0.0,1.906075119972229,-2.014859199523926,1.3227780982560944e-05,2.0330216884613037,4.865464004665174,2.8133154606032547e-38,0.28906482458114624,-1.5974538961993616,-0.0,-0.006340389139950275,0.7636174559593201,-0.0,-0.000956580915953964,0.7729822397232056,0.0,-0.051796212792396545
896.0,1033.0,1.4614,0.2847,9.3589,-0.0342,0.0243,-0.1174,-1.551275774171092,0.0,1.9480750560760498,-2.014814853668213,1.2493309441197198e-05,1.9996001720428467,4.865387785225668,5.114739394785582e-43,0.3033783435821533,-1.5974701086627405,-0.0,-0.012538544833660126,0.76348876953125,-0.0,0.0014909759629517794,0.7730224132537842,0.0,0.021381229162216187
896.0,1033.0,1.4614,0.2847,9.3589,-0.0342,0.0243,-0.1174,-1.5512798831662913,0.0,1.9069101810455322,-2.0148510932922363,1.1993844054813962e-05,2.0757229328155518,4.865420090943136,0.0,0.2933889329433441,-1.5975025335894983,-0.0,-0.0012888279743492603,0.7635815143585205,-0.0,0.007005335297435522,0.7730224132537842,0.0,-0.025460969656705856
896.0,1033.0,1.4614,0.2847,9.3589,-0.0342,0.0243,-0.1174,-1.551312006344535,0.0,1.960092544555664,-2.014862537384033,1.1532782082213089e-05,2.0300068855285645,4.8654599515493295,0.0,0.2866804003715515,-1.5974581877337855,-0.0,0.0017422458622604609,0.7636051774024963,-0.0,-0.006302407011389732,0.7730022668838501,0.0,-0.03350484371185303
896.0,1033.0,1.4614,0.2847,9.3589,-0.0342,0.0243,-0.1174,-1.5512675636312743,0.0,1.9544024467468262,-2.0148346424102783,1.1105856174253859e-05,2.0443735122680664,4.865411925106802,0.0,0.3048827052116394,-1.5974858442889612,-0.0,-0.003034446621313691,0.763593316078186,-0.0,-0.0055070421658456326,0.7729982137680054,0.0,0.03157937154173851
896.0,1033.0,1.4614,0.2847,9.3589,-0.0342,0.0243,-0.1174,-1.551291813408472,0.0,1.9595664739608765,-2.0148346424102783,5.714775763721036e-09,2.0493531227111816,4.865411910205641,0.0,0.2837809920310974,-1.5974457899676722,-0.0,-0.013375988230109215,0.7635048031806946,-0.0,-0.0051058498211205006,0.7729743123054504,0.0,-0.003690009471029043
896.0,1033.0,1.4614,0.2847,9.3589,-0.0342,0.0243,-0.1174,-1.551303820019104,0.0,1.912458896636963,-2.0148746967315674,1.8515147610243942e-16,2.0230159759521484,4.865436094790258,0.0,0.29861417412757874,-1.5974858442889612,-0.0,-0.003926634322851896,0.7635769844055176,-0.0,-0.007574601098895073,0.7729862928390503,0.0,-0.022060956805944443
896.0,1033.0,1.4614,0.2847,9.3589,-0.0342,0.0243,-0.1174,-1.5513119988939543,0.0,1.9340397119522095,-2.0148181915283203,4.47119090937167e-22,2.0281174182891846,4.865419778018751,0.0,0.2908739745616913,-1.5974138418780726,-0.0,-0.002278958447277546,0.7635613679885864,-0.0,-0.003557320451363921,0.7730385065078735,0.0,0.0319860503077507
