tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,8190.0,-0.1113,0.2889,9.1896,-0.038,0.0312,-0.1206,-1.2658586365035553,0.0,0.7882118225097656,-1.537560224533081,-0.0,2.0879621505737305,4.322255297298096,0.0,0.2819969058036804,-1.596957031880514,-0.0,0.0012381793931126595,0.7880833745002747,-0.0,-0.007321161217987537,0.7668855786323547,0.0,-0.0024532312527298927
8190.0,8190.0,-0.1113,0.2889,9.1896,-0.038,0.0312,-0.1206,-1.2658221584609528,0.0,0.8422156572341919,-1.5375194549560547,-0.0,2.09488582611084,4.3222595888325195,0.0,0.2852292060852051,-1.5969975630389612,-0.0,-0.0060706776566803455,0.7882042527198792,-0.0,-0.009759682230651379,0.7668215036392212,0.0,-0.04856829345226288
8190.0,8190.0,-0.1113,0.2889,9.1896,-0.038,0.0312,-0.1206,-1.265858606701233,0.0,0.7813583016395569,-1.5375761985778809,-0.0,2.0832948684692383,4.3222314554401855,0.0,0.2801418900489807,-1.5970099608050745,-0.0,-0.01183251291513443,0.7881357669830322,-0.0,-0.0021329119335860014,0.7668493986129761,0.0,-0.0005600042641162872
8190.0,8190.0,-0.1113,0.2889,9.1896,-0.038,0.0312,-0.1206,-1.2658303839019318,0.0,0.808775007724762,-1.5375844240188599,-0.0,2.1128435134887695,4.322243376369141,0.0,0.2723005414009094,-1.5970099608050745,-0.0,-0.0071989502757787704,0.7881276607513428,-0.0,-0.00726498756557703,0.7668454051017761,0.0,0.014278325252234936
8190.0,8190.0,-0.1113,0.2889,9.1896,-0.038,0.0312,-0.1206,-1.2658464175513764,0.0,0.7615209221839905,-1.5375844240188599,-0.0,2.0659213066101074,4.322271986598633,0.0,0.27962246537208557,-1.5969694296466272,-0.0,-0.0025759143754839897,0.7880874276161194,-0.0,0.008740166202187538,0.7668976783752441,0.0,0.026260605081915855
8190.0,8190.0,-0.1113,0.2889,9.1896,-0.038,0.0312,-0.1206,-1.2658463579467316,0.0,0.7813335061073303,-1.5375560522079468,-0.0,2.0506064891815186,4.3223158556171875,0.0,0.27950766682624817,-1.597018067036764,-0.0,-0.0036407741717994213,0.788111686706543,-0.0,-0.005221188068389893,0.7668737173080444,0.0,0.02273881621658802
8190.0,8190.0,-0.1113,0.2889,9.1896,-0.038,0.0312,-0.1206,-1.2658504408648987,0.0,0.755405068397522,-1.5375843048095703,-0.0,2.0957436561584473,4.322279615993164,0.0,0.2758108973503113,-1.5969975630389612,-0.0,-0.00724328588694334,0.7881157398223877,-0.0,-0.006952911615371704,0.7668696641921997,0.0,-0.012910233810544014
8190.0,8190.0,-0.1113,0.2889,9.1896,-0.038,0.0312,-0.1206,-1.2658062142184754,0.0,0.7834227085113525,-1.5375922918319702,-0.0,2.0746865272521973,4.3222595888325195,0.0,0.2715202271938324,-1.5969980398761194,-0.0,-0.009096270427107811,0.7881194353103638,-0.0,-0.008006801828742027,0.7668656706809998,0.0,-0.025417758151888847
8190.0,8190.0,-0.1113,0.2889,9.1896,-0.038,0.0312,-0.1206,-1.265782044535019,0.0,0.7745445966720581,-1.537588119506836,-0.0,2.0353434085845947,4.3222595888325195,0.0,0.2829318046569824,-1.597058121358053,-0.0,0.0030434532091021538,0.788123607635498,-0.0,0.0037659218069165945,0.7668737173080444,0.0,-0.023429114371538162
8190.0,8190.0,-0.1113,0.2889,9.1896,-0.038,0.0312,-0.1206,-1.2658504408648987,0.0,0.7803227305412292,-1.5374996662139893,-0.0,2.090116024017334,4.322295351619385,0.0,0.2834579348564148,-1.5969975630389612,-0.0,-0.0010522593511268497,0.7881399393081665,-0.0,-0.004347672685980797,0.7668575048446655,0.0,0.028992991894483566
8190.0,8190.0,-0.2788,0.216,9.5964,-0.0415,0.0263,-0.1228,-1.2658021313003083,0.0,0.7926549315452576,-1.5375843048095703,-0.0,2.087390184402466,4.322287245387695,0.0,0.27666252851486206,-1.5969937483416956,-0.0,-0.009904224425554276,0.7881559133529663,-0.0,0.002852098550647497,0.7668936252593994,0.0,0.04276749864220619
8190.0,8190.0,-0.2788,0.216,9.5964,-0.0415,0.0263,-0.1228,-1.2658463579467316,0.0,0.798179030418396,-1.5375442504882812,-0.0,2.0310964584350586,4.322307749385498,0.0,0.2787089943885803,-1.597001854573385,-0.0,-0.012335923500359058,0.7881561517715454,-0.0,0.004858186934143305,0.7668415904045105,0.0,-0.031881097704172134
8190.0,8190.0,-0.2788,0.216,9.5964,-0.0415,0.0263,-0.1228,-1.2658463579467316,0.0,0.7904859781265259,-1.5375317335128784,-0.0,2.0621910095214844,4.322275801295898,0.0,0.2847614586353302,-1.596961800252096,-0.0,-0.009810440242290497,0.788148045539856,-0.0,-0.001418975181877613,0.7668696641921997,0.0,-0.004508630372583866
8190.0,8190.0,-0.2788,0.216,9.5964,-0.0415,0.0263,-0.1228,-1.2658018928817292,0.0,0.7596575021743774,-1.5375561714172363,-0.0,2.0839123725891113,4.322311564082764,0.0,0.2802600860595703,-1.5970342795001429,-0.0,-0.0025056079030036926,0.7881276607513428,-0.0,0.00684927124530077,0.7668575048446655,0.0,0.021336406469345093
8190.0,8190.0,-0.2788,0.216,9.5964,-0.0415,0.0263,-0.1228,-1.2658018928817292,0.0,0.7773239612579346,-1.537548303604126,-0.0,2.0992391109466553,4.322283907527588,0.0,0.2619417905807495,-1.5970342795001429,-0.0,-0.003971786238253117,0.7881276607513428,-0.0,0.002478604903444648,0.7669016718864441,0.0,-0.02622826397418976
8190.0,8190.0,-0.2788,0.216,9.5964,-0.0415,0.0263,-0.1228,-1.2658303540996094,0.0,0.8098600506782532,-1.537548303604126,-0.0,2.088338613510132,4.322279615993164,0.0,0.28276240825653076,-1.59698993364443,-0.0,-0.006177643779665232,0.7881720066070557,-0.0,0.009644944220781326,0.7668214440345764,0.0,0.06311705708503723
8190.0,8190.0,-0.2788,0.216,9.5964,-0.0415,0.0263,-0.1228,-1.2657898229411622,0.0,0.795202374458313,-1.5375235080718994,-0.0,2.0555920600891113,4.322279615993164,0.0,0.27358362078666687,-1.5969694296466272,-0.0,0.0012239424977451563,0.7880880236625671,-0.0,-0.008031816221773624,0.7668976187705994,0.0,0.022132311016321182
8190.0,8190.0,-0.2788,0.216,9.5964,-0.0415,0.0263,-0.1228,-1.2658180457404633,0.0,0.7995318174362183,-1.537588119506836,-0.0,2.080690383911133,4.32221953451123,0.0,0.2833312749862671,-1.5969856421100062,-0.0,-0.010385925881564617,0.7881075739860535,-0.0,-0.00020249246153980494,0.7668737769126892,0.0,0.02256987988948822
8190.0,8190.0,-0.2788,0.216,9.5964,-0.0415,0.0263,-0.1228,-1.2658062440207978,0.0,0.8039642572402954,-1.537548303604126,-0.0,2.095993995666504,4.322271986598633,0.0,0.2682220935821533,-1.5969579855548304,-0.0,0.0015651064459234476,0.7881399393081665,-0.0,-0.002277777064591646,0.7669097185134888,0.0,0.05063354969024658
8190.0,8190.0,-0.2788,0.216,9.5964,-0.0415,0.0263,-0.1228,-1.2657576662353058,0.0,0.7830835580825806,-1.537560224533081,-0.0,2.0880465507507324,4.32225148260083,0.0,0.27981504797935486,-1.5970061461078089,-0.0,-0.011986223049461842,0.7880476713180542,-0.0,-0.0016237439122051,0.7668936252593994,0.0,0.03228321671485901
8190.0,8190.0,-0.2788,0.216,9.5964,-0.0415,0.0263,-0.1228,-1.265786127453186,0.0,0.7576518058776855,-1.5375844240188599,-0.0,2.0908923149108887,4.322235746974609,0.0,0.2754942774772644,-1.5970099608050745,-0.0,-0.0025320735294371843,0.788123607635498,-0.0,0.0032202922739088535,0.7668696641921997,0.0,0.03041042946279049
8190.0,8190.0,-0.2788,0.216,9.5964,-0.0415,0.0263,-0.1228,-1.2658059757998963,0.0,0.7897866368293762,-1.5375843048095703,-0.0,2.0846211910247803,4.3222314554401855,0.0,0.26831483840942383,-1.5969694296466272,-0.0,-0.002096988959237933,0.7881276607513428,-0.0,-0.0032447981648147106,0.7668575048446655,0.0,0.04936458542943001
8190.0,8190.0,-0.341,0.1825,9.7597,-0.0368,0.0276,-0.1229,-1.265797720556595,0.0,0.8211702108383179,-1.5375839471817017,-0.0,2.0420825481414795,4.322263403529785,0.0,0.28600937128067017,-1.5970385710345667,-0.0,-0.004498116206377745,0.7881194353103638,-0.0,-0.006232722662389278,0.766853392124176,0.0,-0.028642447665333748
8190.0,8190.0,-0.341,0.1825,9.7597,-0.0368,0.0276,-0.1229,-1.2657977801612397,0.0,0.794309139251709,-1.5375560522079468,-0.0,2.098414421081543,4.322287245387695,0.0,0.2845585346221924,-1.5969694296466272,-0.0,-0.0006212638691067696,0.7880717515945435,-0.0,-0.012068284675478935,0.7668135166168213,0.0,0.010272819548845291
8190.0,8190.0,-0.341,0.1825,9.7597,-0.0368,0.0276,-0.1229,-1.2657697361758729,0.0,0.7815634608268738,-1.5375357866287231,-0.0,2.064709424972534,4.32222764074292,0.0,0.27464520931243896,-1.5970342795001429,-0.0,-0.009081145748496056,0.7881316542625427,-0.0,0.002467425772920251,0.7668775916099548,0.0,-0.015688151121139526
8190.0,8190.0,-0.341,0.1825,9.7597,-0.0368,0.0276,-0.1229,-1.2658021313003083,0.0,0.7734203338623047,-1.5375518798828125,-0.0,2.0958845615386963,4.322275801295898,0.0,0.27933937311172485,-1.5970175901996058,-0.0,-0.0063546812161803246,0.7881677746772766,-0.0,-0.008257574401795864,0.7668775320053101,0.0,0.0141680296510458
8190.0,8190.0,-0.341,0.1825,9.7597,-0.0368,0.0276,-0.1229,-1.2658626896194,0.0,0.7880778312683105,-1.5375844240188599,-0.0,2.0899839401245117,4.322275801295898,0.0,0.2825842499732971,-1.5970218817340296,-0.0,0.012797623872756958,0.7881276607513428,-0.0,0.001986948773264885,0.7668375372886658,0.0,0.01451084017753601
8190.0,8190.0,-0.341,0.1825,9.7597,-0.0368,0.0276,-0.1229,-1.2657779318145295,0.0,0.8207893371582031,-1.5375357866287231,-0.0,2.082719326019287,4.322267695064209,0.0,0.2758009433746338,-1.597001854573385,-0.0,0.0056816511787474155,0.7881113290786743,-0.0,-0.0006459828000515699,0.7668614983558655,0.0,-0.022012177854776382
8190.0,8190.0,-0.341,0.1825,9.7597,-0.0368,0.0276,-0.1229,-1.26577381909404,0.0,0.7891553640365601,-1.5376163721084595,-0.0,2.0694797039031982,4.3222595888325195,0.0,0.2712976634502411,-1.5969694296466272,-0.0,-0.00542818196117878,0.7881076335906982,-0.0,0.005441546440124512,0.7668817043304443,0.0,-0.02295782044529915
8190.0,8190.0,-0.341,0.1825,9.7597,-0.0368,0.0276,-0.1229,-1.2657980483821412,0.0,0.8226261138916016,-1.5375080108642578,-0.0,2.03895902633667,4.322263880366943,0.0,0.28044044971466064,-1.597001854573385,-0.0,-0.004921911284327507,0.7880793809890747,-0.0,-0.006750496104359627,0.7668335437774658,0.0,0.0037574879825115204
8190.0,8190.0,-0.341,0.1825,9.7597,-0.0368,0.0276,-0.1229,-1.2658021611026307,0.0,0.8204138278961182,-1.5375399589538574,-0.0,2.040384292602539,4.322239561671875,0.0,0.28264182806015015,-1.5970385710345667,-0.0,0.0012021777220070362,0.788127601146698,-0.0,-0.0032914942130446434,0.7668375372886658,0.0,-0.010496578179299831
8190.0,8190.0,-0.341,0.1825,9.7597,-0.0368,0.0276,-0.1229,-1.2658100885203858,0.0,0.7505271434783936,-1.5375843048095703,-0.0,2.0672216415405273,4.322283907527588,0.0,0.2701927721500397,-1.5969937483416956,-0.0,-0.0006133205606602132,0.7880957126617432,-0.0,-0.0023909721057862043,0.7668575048446655,0.0,0.012000352144241333
8190.0,8190.0,-0.341,0.1825,9.7597,-0.0368,0.0276,-0.1229,-1.2657980483821412,0.0,0.7824434041976929,-1.5375802516937256,-0.0,2.082460641860962,4.322271986598633,0.0,0.27642950415611267,-1.5970061461078089,-0.0,-0.0048929196782410145,0.7881279587745667,-0.0,-0.00595818692818284,0.7668335437774658,0.0,-0.0267585851252079
8190.0,8190.0,-0.341,0.1825,9.7597,-0.0368,0.0276,-0.1229,-1.2658018928817292,0.0,0.7634206414222717,-1.5375839471817017,-0.0,2.103714942932129,4.322239561671875,0.0,0.27265313267707825,-1.5969980398761194,-0.0,-0.006066137924790382,0.788103461265564,-0.0,0.001695028506219387,0.7669135928153992,0.0,0.0035018734633922577
8190.0,8190.0,-0.25,0.2656,9.5563,-0.0319,0.0266,-0.1197,-1.2657697361758729,0.0,0.7937086224555969,-1.5375523567199707,-0.0,2.0612473487854004,4.32222764074292,0.0,0.280988484621048,-1.5969694296466272,-0.0,0.009914057329297066,0.7881197929382324,-0.0,-0.0017013330943882465,0.7668855786323547,0.0,-0.010265354998409748
8190.0,8190.0,-0.25,0.2656,9.5563,-0.0319,0.0266,-0.1197,-1.2658021313003083,0.0,0.7855295538902283,-1.53760826587677,-0.0,2.05586576461792,4.322279615993164,0.0,0.28374651074409485,-1.5970061461078089,-0.0,-0.010941872373223305,0.7881520986557007,-0.0,-0.006552575156092644,0.7668696641921997,0.0,0.044403694570064545
8190.0,8190.0,-0.25,0.2656,9.5563,-0.0319,0.0266,-0.1197,-1.2658386391452332,0.0,0.7964276075363159,-1.5375442504882812,-0.0,2.1041436195373535,4.322291060084961,0.0,0.27616116404533386,-1.597018067036764,-0.0,-0.004976240452378988,0.7880833745002747,-0.0,-0.0015524644404649734,0.7668375372886658,0.0,-0.010151143185794353
8190.0,8190.0,-0.25,0.2656,9.5563,-0.0319,0.0266,-0.1197,-1.2658221286586304,0.0,0.781632661819458,-1.53760826587677,-0.0,2.0694475173950195,4.322275801295898,0.0,0.2789091467857361,-1.5970099608050745,-0.0,-0.006457411218434572,0.7881034016609192,-0.0,-0.012622442096471786,0.7668614983558655,0.0,0.011961187236011028
8190.0,8190.0,-0.25,0.2656,9.5563,-0.0319,0.0266,-0.1197,-1.2658059757998963,0.0,0.7728956937789917,-1.537540078163147,-0.0,2.0936849117279053,4.322271986598633,0.0,0.2824913561344147,-1.5969813505755823,-0.0,-0.010222887620329857,0.7881562113761902,-0.0,-0.014499906450510025,0.7668855786323547,0.0,-0.009249779395759106
8190.0,8190.0,-0.25,0.2656,9.5563,-0.0319,0.0266,-0.1197,-1.2658139032176514,0.0,0.7934100031852722,-1.5375683307647705,-0.0,2.0568618774414062,4.322295351619385,0.0,0.2805222272872925,-1.5969694296466272,-0.0,-0.01628114841878414,0.7880916595458984,-0.0,-0.0009937923168763518,0.7668534517288208,0.0,-0.013051748275756836
8190.0,8190.0,-0.25,0.2656,9.5563,-0.0319,0.0266,-0.1197,-1.2658059757998963,0.0,0.7895711064338684,-1.537548303604126,-0.0,2.0327048301696777,4.322275801295898,0.0,0.28463125228881836,-1.597001854573385,-0.0,-0.0012675386387854815,0.788148045539856,-0.0,-0.0032707247883081436,0.7668454647064209,0.0,-0.010845504701137543
8190.0,8190.0,-0.25,0.2656,9.5563,-0.0319,0.0266,-0.1197,-1.2658463579467316,0.0,0.830101728439331,-1.5375683307647705,-0.0,2.078842878341675,4.32229916631665,0.0,0.26837143301963806,-1.597001854573385,-0.0,-0.0074836271815001965,0.7881637811660767,-0.0,0.00791984237730503,0.7668375372886658,0.0,0.07180613279342651
8190.0,8190.0,-0.25,0.2656,9.5563,-0.0319,0.0266,-0.1197,-1.2658262711814423,0.0,0.7210185527801514,-1.537540078163147,-0.0,2.05679988861084,4.32222764074292,0.0,0.2849583923816681,-1.5970261732684534,-0.0,-0.0057412367314100266,0.7881678342819214,-0.0,0.007695418782532215,0.7668534517288208,0.0,-0.021076668053865433
8190.0,8190.0,-0.25,0.2656,9.5563,-0.0319,0.0266,-0.1197,-1.2658221286586304,0.0,0.8184351325035095,-1.5375523567199707,-0.0,2.0863277912139893,4.322275801295898,0.0,0.289652943611145,-1.5969856421100062,-0.0,-0.008331023156642914,0.7882084250450134,-0.0,-0.0042750416323542595,0.7668575048446655,0.0,-0.021757660433650017
8190.0,8190.0,-0.25,0.2656,9.5563,-0.0319,0.0266,-0.1197,-1.2658142012408753,0.0,0.8176499605178833,-1.5375844240188599,-0.0,2.090315818786621,4.322279615993164,0.0,0.2703564167022705,-1.5969536940204065,-0.0,-0.004908012226223946,0.7881194353103638,-0.0,0.011357803829014301,0.7668737173080444,0.0,-0.024535493925213814
8190.0,8190.0,-0.25,0.2656,9.5563,-0.0319,0.0266,-0.1197,-1.2658059757998963,0.0,0.7888014316558838,-1.5375642776489258,-0.0,2.0729401111602783,4.322275801295898,0.0,0.28874385356903076,-1.5970261732684534,-0.0,-0.0007139155641198158,0.7881760597229004,-0.0,-0.007823312655091286,0.7668696641921997,0.0,0.03133523091673851
8190.0,8190.0,-0.545,0.0885,10.1563,-0.037,0.0244,-0.1223,-1.26582624137912,0.0,0.7717092633247375,-1.537540078163147,-0.0,2.1018600463867188,4.322255297298096,0.0,0.2839205861091614,-1.5970667044269007,-0.0,0.0035126337315887213,0.7881439924240112,-0.0,0.004556998610496521,0.7668096423149109,0.0,-0.002241784241050482
8190.0,8190.0,-0.545,0.0885,10.1563,-0.037,0.0244,-0.1223,-1.2658062440207978,0.0,0.7672910690307617,-1.537560224533081,-0.0,2.1037445068359375,4.322351618404053,0.0,0.282484769821167,-1.5970061461078089,-0.0,0.003575764363631606,0.7881157398223877,-0.0,-0.007494851015508175,0.7668175101280212,0.0,-0.0007377732545137405
8190.0,8190.0,-0.545,0.0885,10.1563,-0.037,0.0244,-0.1223,-1.2657779318145295,0.0,0.7608902454376221,-1.5375884771347046,-0.0,2.1321113109588623,4.322279615993164,0.0,0.2739871144294739,-1.5970137755023401,-0.0,0.001293923705816269,0.7880833745002747,-0.0,0.0021251789294183254,0.7668855786323547,0.0,-3.2749027013778687e-05
8190.0,8190.0,-0.545,0.0885,10.1563,-0.037,0.0244,-0.1223,-1.2658059757998963,0.0,0.802101194858551,-1.5375523567199707,-0.0,2.1192548274993896,4.32229916631665,0.0,0.2665238082408905,-1.596945587788717,-0.0,0.007615778129547834,0.7881276607513428,-0.0,0.0037462105974555016,0.7669016122817993,0.0,0.014667128212749958
8190.0,8190.0,-0.545,0.0885,10.1563,-0.037,0.0244,-0.1223,-1.2657697361758729,0.0,0.8107330799102783,-1.5375642776489258,-0.0,2.061324119567871,4.322267695064209,0.0,0.2858685851097107,-1.59698993364443,-0.0,-0.007756102830171585,0.788148045539856,-0.0,-0.00689015444368124,0.7668777108192444,0.0,0.05003732442855835
8190.0,8190.0,-0.545,0.0885,10.1563,-0.037,0.0244,-0.1223,-1.265765593653061,0.0,0.8056496381759644,-1.5375642776489258,-0.0,2.0885162353515625,4.322311564082764,0.0,0.2763102650642395,-1.5969694296466272,-0.0,-0.008027615956962109,0.7881520986557007,-0.0,-0.0031695785000920296,0.7668575048446655,0.0,0.03321336582303047
8190.0,8190.0,-0.545,0.0885,10.1563,-0.037,0.0244,-0.1223,-1.2657898229411622,0.0,0.7443244457244873,-1.5375761985778809,-0.0,2.0817627906799316,4.322283907527588,0.0,0.28083038330078125,-1.5969818274127405,-0.0,-0.0121842622756958,0.788103461265564,-0.0,-0.005423936992883682,0.7668575048446655,0.0,0.006443191785365343
