tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
234.0,253.0,-0.652,-0.5982,9.5605,-0.0414,0.0107,-0.111,-1.8688236675658167,-0.0023854412138462067,3.0269582271575928,-1.754082202911377,6.99325100868009e-05,1.9985814094543457,5.189744698792257,-0.0003855555842164904,0.2272036373615265,-1.5415781180011194,8.453478286367818e-31,0.01904686726629734,0.6456031799316406,0.00014666041533928365,0.04120960086584091,1.0725849866867065,-0.00021020414715167135,-0.17797043919563293
234.0,253.0,-0.652,-0.5982,9.5605,-0.0414,0.0107,-0.111,-1.8688355884947718,-0.001785296481102705,2.975386619567871,-1.7541029453277588,8.120013603729603e-07,1.975024938583374,5.189708697586813,-0.00032572823693044484,0.2327648401260376,-1.5415623823748987,2.3530570666067934e-34,0.024802349507808685,0.6456393003463745,0.00014593603555113077,0.05847931653261185,1.0725411176681519,-0.00019549210264813155,-0.17947855591773987
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8687793217101039,-0.0013058887561783195,3.0666823387145996,-1.7540740966796875,1.9608876154764143e-12,1.977449655532837,5.189728694945135,-0.00028197807841934264,0.21572813391685486,-1.5415423552142542,6.549820362488342e-38,0.01997685804963112,0.6455551981925964,0.0001398907188558951,0.054753705859184265,1.0725849866867065,-0.0002382307720836252,-0.13448593020439148
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8688270054259242,-0.0010208983439952135,3.025958776473999,-1.7540866136550903,4.735312462616483e-18,1.9775868654251099,5.189757007151403,-0.00028406179626472294,0.230636328458786,-1.5415666739093226,1.8232294319330195e-41,0.02419687807559967,0.645538866519928,0.00012795817747246474,0.04071744903922081,1.0725210905075073,-0.0002482854761183262,-0.19689561426639557
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8687993488707484,-0.0006266402779147029,3.0356509685516357,-1.7540620565414429,1.1435221974722488e-23,1.9547293186187744,5.189736860781469,-0.000254028505878523,0.22413575649261475,-1.5415743033038538,5.605193857299268e-45,0.030090611428022385,0.6455793380737305,0.00011790003190981224,0.05368097871541977,1.0725659132003784,-0.0005262485356070101,-0.19995000958442688
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8688231907286585,-0.0005194424884393811,3.037304401397705,-1.7541264295578003,2.7614717803415485e-29,1.9851861000061035,5.18971677401618,-0.00022971206635702401,0.23149214684963226,-1.5415623823748987,0.00011025917046936229,0.02696721814572811,0.6456072926521301,0.00010930791177088395,0.0346558541059494,1.0725250244140625,-0.0004973295726813376,-0.22547167539596558
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8687950573363246,-0.00040957468445412815,3.0591659545898438,-1.7540626525878906,6.668629387765873e-35,1.9769132137298584,5.189741003304281,-0.00020964432042092085,0.2237173616886139,-1.5415547529803675,0.00011500706750666723,0.03392286226153374,0.6455593109130859,0.00010188293526880443,0.039618395268917084,1.0725047588348389,-0.0006139490869827569,-0.2069506198167801
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8687917194762171,-0.00033364101545885205,3.0401711463928223,-1.754115104675293,1.6104002211713663e-40,1.9588602781295776,5.189736860781469,-0.00019280135165899992,0.23445823788642883,-1.5415023008929651,0.00012817783863283694,0.02421504445374012,0.6455872058868408,9.540276369079947e-05,0.040413133800029755,1.0725290775299072,-0.0006452664383687079,-0.26218676567077637
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8687993488707484,-0.0002814627077896148,3.0569534301757812,-1.7540626525878906,0.0003276062780059874,2.0071728229522705,5.189744698792257,-0.00015618192264810205,0.21923187375068665,-1.5415785948382776,0.00013958300405647606,0.0360863097012043,0.6455512046813965,8.969757618615404e-05,0.05377467721700668,1.0725371837615967,-0.001583812409080565,-0.2362642139196396
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.86877503017568,-0.00024339881201740354,3.047659158706665,-1.754098653793335,0.0016477308236062527,1.944191575050354,5.189728694945135,-0.00014534735237248242,0.22710558772087097,-1.5416024366961878,0.0001401014014845714,0.013827590271830559,0.6455551981925964,8.46363982418552e-05,0.044401977211236954,1.0725454092025757,-0.002173926681280136,-0.2601531744003296
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8687950573363246,-0.0002144044847227633,3.092594623565674,-1.7540862560272217,0.0014062612317502499,2.051064968109131,5.189740526467123,-0.00013593841867987067,0.23419490456581116,-1.5415428320514124,0.0001408226671628654,0.03576325997710228,0.6455351710319519,8.011578029254451e-05,0.04354739934206009,1.0724607706069946,-0.00371400429867208,-0.2522696554660797
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8688069782652796,-0.00019158369104843587,3.0455689430236816,-1.7541027069091797,0.0008162165177054703,2.0278351306915283,5.189748781710424,-4.5532771764555946e-05,0.23495608568191528,-1.541558567677633,0.00013301991566549987,0.029017478227615356,0.6455831527709961,7.605363498441875e-05,0.037768833339214325,1.072496771812439,-0.005650981795042753,-0.2865920662879944
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8688155613341273,-0.00017315337026957422,3.082622766494751,-1.75407874584198,0.0006340148393064737,1.9850938320159912,5.1897610304649255,-3.98217307520099e-05,0.23000213503837585,-1.541558567677633,0.00012603421055246145,0.03756452351808548,0.6455912590026855,7.238348916871473e-05,0.040607303380966187,1.0724533796310425,-0.005048154387623072,-0.2580822706222534
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8687950573363246,-0.00015795808576513082,3.035987138748169,-1.754027009010315,0.00046880365698598325,2.0394983291625977,5.189744698792257,-3.7342535506468266e-05,0.2305881828069687,-1.5415547529803675,0.0001824174396460876,0.03865623474121094,0.6456314921379089,6.905138434376568e-05,0.03382376581430435,1.0724211931228638,-0.003921640571206808,-0.23364830017089844
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8687831364073695,-0.00014521466800943017,3.1014761924743652,-1.75407075881958,0.00037191217415966094,1.9311800003051758,5.189777004509725,-3.515454227454029e-05,0.24228611588478088,-1.5415428320514124,0.0001626704033697024,0.02141401171684265,0.6455675363540649,6.601253699045628e-05,0.04072494059801102,1.0724209547042847,-0.0025636411737650633,-0.23957249522209167
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.86877503017568,-0.00013436954759526998,3.1137638092041016,-1.75407075881958,0.00035747140645980835,2.013559341430664,5.189748781710424,-3.320878749946132e-05,0.22964471578598022,-1.5415547529803675,0.00014675331476610154,0.0371885783970356,0.6455793380737305,6.322980334516615e-05,0.044090501964092255,1.0723891258239746,-0.0019094017334282398,-0.26941412687301636
234.0,256.0,-0.655,-0.2339,9.472,-0.0334,0.0307,-0.1208,-1.8688231907286585,-0.00012503951438702643,3.037932872772217,-1.7540552616119385,0.0003070105449296534,1.975800633430481,5.189744698792257,-3.1467119697481394e-05,0.2263033539056778,-1.5415504614459437,0.0001602874690433964,0.04005950689315796,0.6455392837524414,6.067233334761113e-05,0.020673144608736038,1.0723369121551514,-0.0015656513860449195,-0.24684908986091614
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8688274822630824,-0.0001364035124424845,3.119561195373535,-1.75407075881958,0.0003055768320336938,2.0284385681152344,5.18976508358077,-2.989904533023946e-05,0.23033250868320465,-1.5415218512164515,0.000147282233228907,0.03146791085600853,0.6455551981925964,5.831362068420276e-05,0.027246646583080292,1.0723528861999512,-0.001337802386842668,-0.22439323365688324
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8688274822630824,-0.00012808444444090128,3.067841053009033,-1.7540265321731567,0.0002714844304136932,1.974629521369934,5.189752864628591,-2.8479835236794315e-05,0.24458804726600647,-1.5415180365191858,0.00013614185445476323,0.02904059737920761,0.6455793380737305,5.61314845981542e-05,0.028921013697981834,1.0723167657852173,-0.0012551932595670223,-0.24538469314575195
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8688675365843714,-0.00013795775885228068,3.0842249393463135,-1.7540265321731567,0.0001841518096625805,2.041158437728882,5.189744698792257,-4.066614565090276e-05,0.24705317616462708,-1.541506592427389,0.00012656860053539276,0.03801824524998665,0.6456151008605957,5.4106734751258045e-05,0.019286783412098885,1.0723247528076172,-0.0010838302550837398,-0.24387294054031372
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8688351116576136,-0.00013046723324805498,3.069734573364258,-1.754066824913025,0.00018907032790593803,2.0106236934661865,5.189748781710424,-3.9015856600599363e-05,0.2478642761707306,-1.5415146986590784,0.000132869987282902,0.018766961991786957,0.6456072926521301,5.2223029342712834e-05,0.038823552429676056,1.0723247528076172,-0.000829680822789669,-0.2679140567779541
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.86877503017568,-8.412465103901923e-05,3.0783817768096924,-1.7540349960327148,0.00022890963009558618,2.0258710384368896,5.189700442343511,-4.6652392484247684e-05,0.23503224551677704,-1.541558567677633,0.00012945540947839618,0.035877447575330734,0.6455991268157959,5.0466023822082207e-05,0.02683131769299507,1.0723369121551514,-0.0007360612507909536,-0.2936954200267792
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8688112697997035,-9.558046440361068e-05,3.063608169555664,-1.7540513277053833,0.0006658417405560613,2.0196292400360107,5.189696389227667,-4.786982390214689e-05,0.24324972927570343,-1.541546646748678,0.00012193957809358835,0.03414274752140045,0.645595371723175,4.1971802033913264e-07,0.03808515518903732,1.0723531246185303,-0.0008485640282742679,-0.309822678565979
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8688155613341273,-0.00010588820441626012,3.0717201232910156,-1.7540265321731567,0.000740625022444874,2.0137224197387695,5.1897045252616785,-4.8409918235847726e-05,0.22954866290092468,-1.541506592427389,0.00011524746514623985,0.031549692153930664,0.6455106735229492,1.1683005951557135e-10,0.03023701161146164,1.072340965270996,-0.0010048144031316042,-0.34013691544532776
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8687950573363246,-0.00011524948786245659,3.0602214336395264,-1.754067301750183,0.0006981522310525179,2.0264909267425537,5.189736860781469,-8.37584666442126e-05,0.23022904992103577,-1.5414980093585413,0.00010925163223873824,0.034990377724170685,0.6455633640289307,3.252007495756215e-14,0.04188370704650879,1.0723490715026855,-0.0008440997917205095,-0.32229411602020264
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.868831296960348,-0.0003862477606162429,3.0997939109802246,-1.7540425062179565,0.0005997074767947197,2.0193591117858887,5.189660715847769,-0.00043127007666043937,0.2448720932006836,-1.541506592427389,0.00010384884080849588,0.022388678044080734,0.6456155180931091,9.05208311580971e-18,0.032676003873348236,1.0723490715026855,-0.0006873856764286757,-0.3057611286640167
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8688675365843714,-0.000426670623710379,3.020005702972412,-1.754067301750183,0.0005204683402553201,2.0733532905578613,5.189745145827093,-0.0006251481245271862,0.2204596996307373,-1.5415104071246546,0.00011124413140350953,0.03201834857463837,0.6455552577972412,2.519680397283711e-21,0.039409905672073364,1.0723286867141724,-0.00047446240205317736,-0.3693693280220032
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8688518009581507,-0.000706222839653492,3.012869358062744,-1.7540149688720703,0.000490301288664341,2.0558829307556152,5.189676689892568,-0.0011000392260029912,0.23018503189086914,-1.5415704886065882,0.00010800197196658701,0.029635688289999962,0.645595371723175,7.013622778547405e-25,0.02254420518875122,1.0723087787628174,-0.00042655388824641705,-0.3056686520576477
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8688351116576136,-0.0010255504166707397,3.03952693939209,-1.753987193107605,0.00045637754374183714,2.0384931564331055,5.1896729347999475,-0.0025093744043260813,0.22068719565868378,-1.5415104071246546,0.00010335161641705781,0.014520663768053055,0.645595371723175,1.9522675178592174e-28,0.04166668653488159,1.0723166465759277,-0.00040018410072661936,-0.2846624255180359
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8688470325865687,-0.0012946807546541095,2.970396041870117,-1.7540826797485352,0.00047670089406892657,2.017651081085205,5.189604627877035,-0.007799084763973951,0.21334658563137054,-1.5415671507464808,9.9084762041457e-05,0.019771981984376907,0.6455633640289307,5.434208703590089e-32,0.024939900264143944,1.0722928047180176,-0.0003694080514833331,-0.33854126930236816
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8688670597472132,-0.0015297526260837913,2.9708456993103027,-1.754003643989563,0.000504098366945982,2.0875601768493652,5.1894971309001825,-0.028196051716804504,0.20352409780025482,-1.5414741675006312,9.515613783150911e-05,0.025962622836232185,0.6455831527709961,1.51263221473974e-35,0.03489924594759941,1.0723166465759277,-0.00033255870221182704,-0.2607070803642273
233.0,257.0,-0.743,-0.2704,9.5384,-0.048,0.0292,-0.1176,-1.8689075909056605,-0.0017583153676241636,2.989287853240967,-1.7539912462234497,0.0008753229049034417,2.011909246444702,5.189281570702352,-0.04127873480319977,0.19469138979911804,-1.5415104071246546,9.152723214356229e-05,0.02320804074406624,0.6455831527709961,4.210468884070599e-39,0.030987080186605453,1.0723048448562622,-0.00029208287014625967,-0.25704699754714966
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.8688789806761683,-0.0016265965532511473,3.016427755355835,-1.7539787292480469,0.002067708410322666,2.073413372039795,5.1889662621314905,-0.0643659234046936,0.17807060480117798,-1.5415261427508753,8.816493209451437e-05,0.018055513501167297,0.6455593109130859,1.171485516175547e-42,0.015518760308623314,1.0723531246185303,-0.00026039135991595685,-0.25830066204071045
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.8688789806761683,-0.0013657272793352604,2.999032974243164,-1.754007339477539,0.0028579956851899624,2.01557993888855,5.1884831366832636,-0.1040244996547699,0.16988831758499146,-1.5415509382831019,8.504102152073756e-05,0.0035834501031786203,0.6455512642860413,0.0,0.018984338268637657,1.072300672531128,-0.00020672741811722517,-0.30319347977638245
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.8688951931395472,-0.000944444676861167,3.001972198486328,-1.7539629936218262,0.00426888233050704,2.1099090576171875,5.187732475786962,-0.14616793394088745,0.13839411735534668,-1.5415180365191858,8.213082764996216e-05,0.03175477311015129,0.6455147862434387,0.0,0.01682109758257866,1.0723246335983276,-0.00018721648666542023,-0.28218474984169006
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.8688909016051234,-0.0006961339968256652,2.9981679916381836,-1.7538508176803589,0.005486859008669853,2.030810832977295,5.186685967236318,-0.16968128085136414,0.10233717411756516,-1.5415180365191858,4.025295493192971e-05,0.006476350128650665,0.6455675363540649,0.0,0.01634105108678341,1.0723247528076172,-0.00017189218488056213,-0.22931024432182312
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.8688789806761683,-0.0006590494886040688,2.9565064907073975,-1.7538831233978271,0.006203136872500181,2.077186107635498,5.185641336231985,-0.17875614762306213,0.12120606750249863,-1.5415180365191858,1.1204557281985217e-08,0.018278997391462326,0.6456314921379089,0.0,0.007937480695545673,1.0723328590393066,-0.00018158472084905952,-0.27274131774902344
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.868899484673971,-0.0005575533723458648,2.987236976623535,-1.7537472248077393,0.006307185161858797,2.0185394287109375,5.184471297055044,-0.20912238955497742,0.10995052754878998,-1.5415023008929651,3.1188291966383064e-12,0.04695291817188263,0.6454713344573975,0.0,0.014819159172475338,1.0723369121551514,-0.00016881231567822397,-0.2300247699022293
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.8688909016051234,-0.00107290328014642,2.963862419128418,-1.7538155317306519,0.006362806539982557,2.05450701713562,5.1830264804656885,-0.24755628407001495,0.08299156278371811,-1.5415104071246546,8.681376731076477e-16,0.017784863710403442,0.6455195546150208,0.0,0.02251298353075981,1.0723087787628174,-0.0001577187649672851,-0.22959548234939575
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.8689476452269496,-0.001371037564240396,2.9401192665100098,-1.7537195682525635,0.008201943710446358,2.051020860671997,5.181434500008383,-0.2765602767467499,0.07525835186243057,-1.5415104071246546,2.416492871275796e-19,0.014037931337952614,0.6455835103988647,0.0,0.008076153695583344,1.0722607374191284,-0.00014824226673226804,-0.24504542350769043
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.8689357242979945,-0.0011849252041429281,2.9562153816223145,-1.7536565065383911,0.008423113264143467,2.082906723022461,5.179586457997122,-0.31984376907348633,0.04978376626968384,-1.5414579550372522,6.726397319943554e-23,0.014895996078848839,0.6455592513084412,0.0,0.014473501592874527,1.0722929239273071,-0.00011978197289863601,-0.1796800196170807
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.8689314327635707,-0.0009370929910801351,2.984084129333496,-1.7536317110061646,0.009587221778929234,2.068441867828369,5.177594709187307,-0.3446408212184906,0.04257096350193024,-1.5414941946612757,1.872317293264944e-26,0.020599497482180595,0.6455512046813965,0.0,0.008445991203188896,1.0722966194152832,-0.0001514086761744693,-0.23083731532096863
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.868955751458639,-0.0007031502318568528,2.9743943214416504,-1.7535600662231445,0.011028205044567585,2.091495990753174,5.175395953446188,-0.36878702044487,0.03645903617143631,-1.5415189901935022,5.211663102167272e-30,0.01550251618027687,0.6455309987068176,0.0,0.009149432182312012,1.0723330974578857,-0.0006639852072112262,-0.2915481925010681
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.868910928765768,-0.0006577689200639725,2.944882392883301,-1.7535046339035034,0.013375232927501202,2.0291411876678467,5.1731095788772485,-0.41323617100715637,0.01825568825006485,-1.5415146986590784,7.967214514792431e-06,0.020253514871001244,0.6456031799316406,0.0,0.009303591214120388,1.0722569227218628,-0.0012366798473522067,-0.22192126512527466
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.86893953899526,-0.0006306531140580773,2.9750380516052246,-1.75334894657135,0.015573770739138126,2.076784133911133,5.170423137932577,-0.43859145045280457,-0.009415782056748867,-1.5415189901935022,2.217703576334884e-09,0.018544094637036324,0.6455195546150208,0.0,0.00694693997502327,1.0722769498825073,-0.0015328399604186416,-0.262003093957901
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.8689996204771937,-0.0005506657180376351,2.9684200286865234,-1.7533563375473022,0.01812359318137169,2.0305445194244385,5.167753892927923,-0.46538180112838745,0.003358247922733426,-1.5415104071246546,6.173060109956885e-13,0.018172549083828926,0.6455995440483093,7.052229733517379e-08,0.009061985649168491,1.0722687244415283,-0.0019049780676141381,-0.3084474802017212
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.8689357242979945,-0.0005536825046874583,2.991170644760132,-1.753189206123352,0.02128496766090393,2.085433006286621,5.164748179703512,-0.49040719866752625,-0.012007961049675941,-1.5415304342852991,1.7182942131736259e-16,0.021184910088777542,0.6455352306365967,1.9630141262494405e-11,0.0045549930073320866,1.072280764579773,-0.001900361035950482,-0.2800116539001465
228.0,244.0,-1.8802,-0.2249,9.2656,0.0017,-0.1724,-0.1313,-1.8689514599242152,-0.0004865392984356731,2.9926953315734863,-1.7530770301818848,0.02568107843399048,2.069042682647705,5.1618359861667535,-0.5165305733680725,-0.023820549249649048,-1.5415104071246546,4.782936016366334e-20,0.02530559152364731,0.6455675363540649,5.464122298343924e-15,0.008049816824495792,1.0722529888153076,-0.0023012333549559116,-0.27784982323646545
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.8688909016051234,-0.0005114320083521307,2.9741694927215576,-1.7528862953186035,0.030202724039554596,2.067246437072754,5.15863116362647,-0.5436757802963257,-0.024892374873161316,-1.5415218512164515,1.331347770194837e-23,0.021842993795871735,0.6455793380737305,1.5209583955996018e-18,0.008618398569524288,1.0722090005874634,-0.0021019820123910904,-0.29486650228500366
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.8689314327635707,-0.0006107343942858279,3.014671802520752,-1.7526946067810059,0.034466639161109924,2.088709831237793,5.155334877758779,-0.5538378357887268,-0.00804050825536251,-1.5415304342852991,3.705855524876464e-27,0.01592036709189415,0.645615816116333,4.233643560010746e-22,0.003949004225432873,1.0722090005874634,-0.0018769432790577412,-0.3447928726673126
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.8689552746214808,-0.0005916932714171708,3.006260633468628,-1.7524546384811401,0.03963274136185646,2.108240842819214,5.152023154288091,-0.570588231086731,-0.0059599983505904675,-1.5415261427508753,1.0315384225640908e-30,0.03188217803835869,0.6455593109130859,1.178450093804273e-25,-0.00519958371296525,1.0721811056137085,-0.00172359065618366,-0.3137627840042114
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.868939062158102,-0.0005487616872414947,3.044553279876709,-1.7521638870239258,0.04431943967938423,2.114809036254883,5.148531335383215,-0.5775830745697021,-0.009203650057315826,-1.5415218512164515,2.8713258678108685e-34,0.026356276124715805,0.6456235647201538,3.2802592285345844e-29,-0.0037311336491256952,1.0721890926361084,-0.0017600040882825851,-0.2948570251464844
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.8689872227110804,-0.0005325584788806736,3.0664401054382324,-1.7518682479858398,0.04793689772486687,2.1230220794677734,5.145175683289327,-0.5811816453933716,0.005134605802595615,-1.5415189901935022,7.992440876448555e-38,0.013795960694551468,0.6455072164535522,9.130722164989198e-33,0.006110400892794132,1.0721811056137085,-0.0016010210383683443,-0.31519174575805664
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.8689834080138148,-0.0005487519083544612,3.000500202178955,-1.7515854835510254,0.052976079285144806,2.103886604309082,5.1416912255580804,-0.5766805410385132,0.015977662056684494,-1.5415261427508753,2.2247014419620796e-41,0.03185127675533295,0.6455552577972412,2.541570135680243e-36,0.01148596964776516,1.0721451044082642,-0.0012373847421258688,-0.2895530164241791
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.8689714870848597,-0.0005564569146372378,3.057711601257324,-1.7511982917785645,0.05818043276667595,2.0879733562469482,5.138247805624761,-0.5778377056121826,0.0049533117562532425,-1.5415342489825647,5.605193857299268e-45,0.005190983880311251,0.6455715894699097,7.074553388036342e-40,-0.005675867199897766,1.0721849203109741,-0.0009898619027808309,-0.274779349565506
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.8689710102477015,-0.0005679262103512883,3.0931968688964844,-1.750867247581482,0.0658959299325943,2.1104443073272705,5.13488050082282,-0.566802978515625,0.017927391454577446,-1.5415146986590784,0.0,0.024461640045046806,0.6455675363540649,1.975830834697992e-43,0.001119847409427166,1.0721769332885742,-0.0007411991246044636,-0.303814560174942
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.868967195550436,-0.0005941363051533699,3.1205763816833496,-1.7504721879959106,0.0709196999669075,2.1027679443359375,5.131583946734228,-0.559199333190918,0.0272656362503767,-1.5415428320514124,0.0,0.01844090223312378,0.6455195546150208,0.0,-0.01773037761449814,1.072161078453064,-0.0006124376668594778,-0.2564961314201355
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.8689834080138148,-0.0009710827725939453,3.0702624320983887,-1.7499688863754272,0.07718001306056976,2.13968563079834,5.1283050058181665,-0.5475830435752869,0.020063046365976334,-1.5415342489825647,0.0,0.003867817111313343,0.6454753875732422,0.0,0.00010478904005140066,1.0721451044082642,-0.0004741183656733483,-0.2383648306131363
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.869047304193014,-0.0012582456693053246,3.127842426300049,-1.7494747638702393,0.08199314773082733,2.132779598236084,5.125101405173101,-0.5334206223487854,0.03158942610025406,-1.5415261427508753,0.0,0.004310752265155315,0.6455473303794861,0.0,0.0026397821493446827,1.0721572637557983,-0.00023302067711483687,-0.2727331519126892
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.8690077267088832,-0.0011564742308109999,3.0840163230895996,-1.7489721775054932,0.08355649560689926,2.1091036796569824,5.121912407666006,-0.5121630430221558,0.03795324265956879,-1.5415428320514124,0.0,-0.00452360650524497,0.6455153822898865,0.0,-0.015636011958122253,1.0721728801727295,-0.0001211651397170499,-0.2612782120704651
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.8689953289427699,-0.0007191163022071123,3.141970634460449,-1.7484087944030762,0.08259940147399902,2.1492061614990234,5.118878263026037,-0.49499598145484924,0.03679187223315239,-1.5415504614459437,0.0,0.006851633079349995,0.6456035375595093,0.0,-0.00024946604389697313,1.0722289085388184,-7.16482304596866e-07,-0.20096981525421143
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.8690153561034144,-0.00048593772226013243,3.1084251403808594,-1.7479021549224854,0.0837208554148674,2.1054296493530273,5.115944105177679,-0.4718562662601471,0.045262016355991364,-1.541558567677633,0.0,-0.010188670828938484,0.6455352902412415,0.0,0.002358655910938978,1.0721811056137085,-1.730220459093823e-12,-0.16416358947753906
218.0,293.0,-0.1472,-0.2118,9.6066,0.0483,-0.5319,-0.144,-1.8689991436400355,-0.0003669940633699298,3.1729559898376465,-1.7474077939987183,0.08532682806253433,2.1148979663848877,5.113229977875509,-0.4416113793849945,0.07864490896463394,-1.5415547529803675,-3.114292485406622e-05,-0.00900331325829029,0.645595371723175,0.0,0.006142048630863428,1.0721769332885742,-4.178279111955924e-18,-0.1993032693862915
268.0,389.0,1.6965,0.3188,9.8333,0.0136,-0.2257,-0.1277,-1.8690229854979457,-0.00029483932303264737,3.2062602043151855,-1.746932029724121,0.09002548456192017,2.1415791511535645,5.1106788394744775,-0.42563244700431824,0.08276664465665817,-1.5414941946612757,-4.4640401029028e-05,-0.013988393358886242,0.645607590675354,0.0,-0.004251963924616575,1.0721771717071533,0.0008366546244360507,-0.2009756863117218
