tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
200.0,226.0,6.3224,1.063,6.4935,0.0351,-0.0522,-0.1616,-1.6709538898863734,-0.05364750325679779,2.526421546936035,-1.3142699003219604,-0.0,2.134772300720215,-2.505037923852438,0.00036517780972644687,0.2899048924446106,-1.3274019400226038,0.0,-0.06793837249279022,0.5565384030342102,-0.0,-0.0124055165797472,1.2411671876907349,0.0,-0.022160058841109276
200.0,226.0,6.3224,1.063,6.4935,0.0351,-0.0522,-0.1616,-1.6710535488524378,-0.05164126306772232,2.540463924407959,-1.3142942190170288,-0.0,2.1496505737304688,-2.505002637902731,0.0003475456906016916,0.28944551944732666,-1.32739764848818,0.0,-0.0744222104549408,0.5565424561500549,-0.0,-0.015227406285703182,1.2411229610443115,0.0,-0.035469990223646164
200.0,226.0,6.3224,1.063,6.4935,0.0351,-0.0522,-0.1616,-1.671314378777975,-0.04772959277033806,2.507049083709717,-1.3142940998077393,-0.0,2.1985535621643066,-2.505002637902731,0.0003169401315972209,0.29069197177886963,-1.3274176756488245,0.0,-0.07402637600898743,0.5565183162689209,-0.0,-0.010311953723430634,1.2411552667617798,0.0,0.025767702609300613
200.0,226.0,6.3224,1.063,6.4935,0.0351,-0.0522,-0.1616,-1.6713577709593714,-0.045927248895168304,2.517070770263672,-1.314313530921936,-0.0,2.113352060317993,-2.5050183735289515,0.0002755309396889061,0.27588796615600586,-1.3274295965777796,0.0,-0.07891720533370972,0.5564944744110107,-0.0,-0.009259727783501148,1.241102933883667,0.0,-0.03879707306623459
200.0,226.0,6.3224,1.063,6.4935,0.0351,-0.0522,-0.1616,-1.6715570888915003,-0.041968997567892075,2.492919445037842,-1.3142977952957153,-0.0,2.164754629135132,-2.5049783192076625,0.0002450076281093061,0.290230393409729,-1.327425781880514,0.0,-0.06788961589336395,0.5564863681793213,-0.0,-0.005556666757911444,1.2411868572235107,0.0,-0.0217150766402483
200.0,226.0,6.3224,1.063,6.4935,0.0351,-0.0522,-0.1616,-1.6716214619078578,-0.041898854076862335,2.4925780296325684,-1.3142942190170288,-0.0,2.163764476776123,-2.505022188226217,0.0002357981284148991,0.28156521916389465,-1.3274100462542933,0.0,-0.07170132547616959,0.5565306544303894,-0.0,-0.001607262995094061,1.2411872148513794,0.0,-0.021319570019841194
200.0,226.0,6.3224,1.063,6.4935,0.0351,-0.0522,-0.1616,-1.671788831750387,-0.03809047117829323,2.507032871246338,-1.3142898082733154,-0.0,2.1882741451263428,-2.5050422153868617,0.00021937150449957699,0.2779383063316345,-1.327425781880514,0.0,-0.0671197772026062,0.5564944744110107,-0.0,-0.0008475892245769501,1.2411950826644897,0.0,0.035723086446523666
200.0,226.0,6.3224,1.063,6.4935,0.0351,-0.0522,-0.1616,-1.671901365319723,-0.037471845746040344,2.543527603149414,-1.3143095970153809,-0.0,2.1785571575164795,-2.505017419854635,0.00021198902686592191,0.28046613931655884,-1.3273699919330042,0.0,-0.07376600056886673,0.5564699769020081,-0.0,-0.01408425159752369,1.241142988204956,0.0,0.0039032427594065666
200.0,226.0,6.3224,1.063,6.4935,0.0351,-0.0522,-0.1616,-1.672061105767721,-0.037158530205488205,2.5144455432891846,-1.3143539428710938,-0.0,2.1173653602600098,-2.5050507984557093,0.00019910027913283557,0.2893008887767792,-1.3274338881122034,0.0,-0.06305421143770218,0.556458055973053,-0.0,-0.0003100757021456957,1.2411513328552246,0.0,-0.003630700521171093
200.0,226.0,6.3224,1.063,6.4935,0.0351,-0.0522,-0.1616,-1.6721536121764125,-0.037241797894239426,2.4713706970214844,-1.3143424987792969,-0.0,2.1467154026031494,-2.5050178966917933,7.029546395642683e-05,0.2888958156108856,-1.3274462858783167,0.0,-0.057033099234104156,0.5564540028572083,-0.0,-0.003458620049059391,1.2411552667617798,0.0,0.023266512900590897
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6722685299315394,-0.03483590856194496,2.521782875061035,-1.3142940998077393,-0.0,2.2307381629943848,-2.504997869531149,5.7559460401535034e-05,0.28734520077705383,-1.3274219671832483,0.0,-0.06582186371088028,0.5564461350440979,-0.0,-0.016158225014805794,1.241142988204956,0.0,0.0331236831843853
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6723162136473597,-0.03486480563879013,2.502802610397339,-1.3143219947814941,-0.0,2.1948108673095703,-2.5050422153868617,5.574281021836214e-05,0.2794506847858429,-1.3274381796466272,0.0,-0.0712614506483078,0.5564781427383423,-0.0,0.018230557441711426,1.2411192655563354,0.0,-0.008294003084301949
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6723844013609828,-0.033944081515073776,2.5224227905273438,-1.3143424987792969,-0.0,2.1297049522399902,-2.5050021610655726,5.406605123425834e-05,0.2825152277946472,-1.3274176756488245,0.0,-0.061756283044815063,0.5564822554588318,-0.0,-0.005315433721989393,1.2411189079284668,0.0,-0.004515586420893669
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.67252840618276,-0.031064575538039207,2.5510292053222656,-1.3142778873443604,-0.0,2.1561319828033447,-2.5050465069212855,5.100183261674829e-05,0.28499412536621094,-1.3274176756488245,0.0,-0.061210110783576965,0.5565223693847656,-0.0,-0.009064638055860996,1.241142988204956,0.0,-0.021914392709732056
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6725155315794886,-0.029683060944080353,2.4994266033172607,-1.314290165901184,-0.0,2.1195244789123535,-2.5050021610655726,6.796936941100284e-05,0.28358620405197144,-1.3273571173297327,0.0,-0.07140681147575378,0.5565146803855896,-0.0,-0.017276283353567123,1.2411348819732666,0.0,0.03215863183140755
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6726685963072718,-0.026151303201913834,2.5757007598876953,-1.3143216371536255,-0.0,2.1823534965515137,-2.504982133904928,7.048156840028241e-05,0.27854710817337036,-1.327381436024801,0.0,-0.07004790008068085,0.5565109252929688,-0.0,-0.009795179590582848,1.2411229610443115,0.0,0.007017404772341251
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6727367840208949,-0.024753453209996223,2.51279354095459,-1.314329981803894,-0.0,2.203690528869629,-2.5050021610655726,6.871264486107975e-05,0.2816045880317688,-1.3273819128619593,0.0,-0.07200919091701508,0.5564823150634766,-0.0,-0.006191079504787922,1.2411307096481323,0.0,0.030187886208295822
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6727639637389125,-0.020502038300037384,2.520204544067383,-1.3142818212509155,-0.0,2.1925158500671387,-2.504965921441549,6.538605521200225e-05,0.2721954584121704,-1.3274057547198694,0.0,-0.06355417519807816,0.5564503073692322,-2.1028716901128064e-07,-0.01063014566898346,1.2411348819732666,0.0,-0.0012328044977039099
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6727549038329066,-0.018880005925893784,2.5725879669189453,-1.314313530921936,-0.0,2.1814022064208984,-2.505022188226217,6.383995059877634e-05,0.28710538148880005,-1.3274176756488245,0.0,-0.07625139504671097,0.5564864277839661,-1.373024982598281e-08,-0.011370877735316753,1.241151213645935,0.0,0.030590606853365898
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.672887464562887,-0.016644872725009918,2.5560107231140137,-1.3142459392547607,-0.0,2.1687541007995605,-2.505026479760641,6.095723801990971e-05,0.27821385860443115,-1.3274381796466272,0.0,-0.06340648233890533,0.5565508008003235,-5.853421219947919e-11,-0.018712058663368225,1.2411872148513794,0.0,-0.04433172941207886
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6728869877257289,-0.015398039482533932,2.5389742851257324,-1.3143465518951416,-0.0,2.1805572509765625,-2.5050021610655726,5.9611338656395674e-05,0.2854543924331665,-1.3274582068072718,0.0,-0.06778305768966675,0.5564823150634766,-3.8218660007582894e-12,-0.007616665214300156,1.2411307096481323,0.0,0.00969007983803749
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6729918919005335,-0.013114014640450478,2.5584871768951416,-1.3142619132995605,-0.0,2.177731513977051,-2.505050321618551,5.7090332120424137e-05,0.2806127667427063,-1.3274176756488245,0.0,-0.06416944414377213,0.5565105080604553,-1.6293212371193237e-14,-0.03082021325826645,1.241227388381958,0.0,-0.003966431133449078
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.673028131524557,-0.011733603663742542,2.594043493270874,-1.3143020868301392,-0.0,2.1588046550750732,-2.505010267297262,5.5908170907059684e-05,0.26770156621932983,-1.3274415175067347,0.0,-0.06839778274297714,0.5564383864402771,-1.063830394829328e-15,-0.006397738587111235,1.241142988204956,0.0,0.015063830651342869
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6730314693846644,-0.009873774833977222,2.593447685241699,-1.3143216371536255,-0.0,2.1850595474243164,-2.5049859486021937,5.368485290091485e-05,0.28373056650161743,-1.3274176756488245,0.0,-0.06220076605677605,0.5564904808998108,-4.535275788673091e-18,-0.007787265814840794,1.2411712408065796,0.0,-0.033931102603673935
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6729990444579066,-0.009089214727282524,2.6165781021118164,-1.314269781112671,-0.0,2.120715379714966,-2.5049740276732386,5.2638202760135755e-05,0.28045129776000977,-1.327465836201803,0.0,-0.06510481238365173,0.5564945340156555,-2.961211208675454e-19,-0.0048908656463027,1.2411991357803345,0.0,-0.012711032293736935
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6730710468687953,-0.008346090093255043,2.602358818054199,-1.314290165901184,-0.0,2.1676690578460693,-2.505058904687399,5.066268568043597e-05,0.26945751905441284,-1.327465836201803,0.0,-0.07151558995246887,0.5565063953399658,-1.2624106987460746e-21,-0.03036666288971901,1.241134762763977,0.0,-0.005764752626419067
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6730910740294398,-0.008235590532422066,2.5701394081115723,-1.314298152923584,-0.0,2.2213592529296875,-2.504997869531149,4.9729569582268596e-05,0.28531843423843384,-1.3274295965777796,0.0,-0.06418044120073318,0.5565384030342102,-8.242639097964997e-23,-0.011102826334536076,1.241142988204956,0.0,0.04070168733596802
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.67311491588735,-0.00698735099285841,2.6080474853515625,-1.3142977952957153,-0.0,2.1620163917541504,-2.505010267297262,4.7962774260668084e-05,0.28913846611976624,-1.3274338881122034,0.0,-0.05719543993473053,0.5564579963684082,-3.513966111165024e-25,-0.029651451855897903,1.2411508560180664,0.0,0.022526640444993973
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6731635532774867,-0.006636301055550575,2.6153640747070312,-1.3142579793930054,-0.0,2.1118111610412598,-2.5050059757628382,4.7125631681410596e-05,0.2747510075569153,-1.3274176756488245,0.0,-0.07740683108568192,0.5564740300178528,-2.2943688168402694e-26,-0.014002075418829918,1.2411549091339111,0.0,0.004054725635796785
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.673143049279684,-0.006312751676887274,2.571617603302002,-1.3142857551574707,-0.0,2.1642065048217773,-2.5050422153868617,4.631721822079271e-05,0.2772286832332611,-1.3274138609515589,0.0,-0.06620024889707565,0.5564420819282532,-1.4980587997803566e-27,-0.020723838359117508,1.2411789894104004,0.0,0.014872860163450241
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6731511555113734,-0.005375259555876255,2.602280616760254,-1.3142658472061157,-0.0,2.152630090713501,-2.504997869531149,4.4780819735024124e-05,0.2848120927810669,-1.3274496237384241,0.0,-0.05654962360858917,0.5564781427383423,-6.386459679542911e-30,-0.009551082737743855,1.2411549091339111,0.0,0.05405760183930397
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.673199316064352,-0.004531968850642443,2.615386962890625,-1.3143380880355835,-0.0,2.158572196960449,-2.5050302944579066,4.405017534736544e-05,0.27264437079429626,-1.3274501005755823,0.0,-0.05600511282682419,0.5564864277839661,-4.16990211053069e-31,-0.01897476427257061,1.241106629371643,0.0,0.029468528926372528
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.673143049279684,-0.003454471006989479,2.5979976654052734,-1.314261794090271,-0.0,2.170267105102539,-2.5050021610655726,4.265828829375096e-05,0.2808384597301483,-1.3274534384356897,0.0,-0.058281008154153824,0.5564663410186768,-1.777694596618776e-33,-0.014793729409575462,1.2411589622497559,0.0,0.03379944711923599
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6732036075987757,-0.0029309180099517107,2.631885290145874,-1.3142378330230713,-0.0,2.185433864593506,-2.5050507984557093,4.199477189104073e-05,0.2825220823287964,-1.3274415175067347,0.0,-0.062472864985466,0.5564379692077637,-1.1607075732027788e-34,-0.01574980467557907,1.241170883178711,0.0,0.0068918936885893345
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.673227449456686,-0.0018358855741098523,2.5845932960510254,-1.314298152923584,-0.0,2.2029480934143066,-2.5050178966917933,4.072784213349223e-05,0.28723081946372986,-1.3274501005755823,0.0,-0.06188511103391647,0.5565104484558105,-4.94827903810456e-37,-0.01908198371529579,1.2411831617355347,0.0,-0.004495683126151562
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6731749973692835,-0.0016230897745117545,2.6308646202087402,-1.314269781112671,-0.0,2.1455702781677246,-2.5050422153868617,4.0122613427229226e-05,0.2890482544898987,-1.3274577299701136,0.0,-0.07454966753721237,0.5564424991607666,-3.2308726954446065e-38,-0.02417883835732937,1.241142988204956,0.0,0.03498449549078941
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6731716595091761,-0.0011196854757145047,2.6013870239257812,-1.3142857551574707,-0.0,2.151200294494629,-2.5050064525999964,3.896456473739818e-05,0.2846241891384125,-1.3274381796466272,0.0,-0.055970095098018646,0.5565306544303894,-1.3773782995387924e-40,-0.018463557586073875,1.2411630153656006,0.0,0.01465645432472229
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6732036075987757,-0.0009688466670922935,2.6282615661621094,-1.3143545389175415,-0.0,2.1916589736938477,-2.5050465069212855,3.8410242268582806e-05,0.27839958667755127,-1.3274176756488245,0.0,-0.0632808580994606,0.5564781427383423,-8.993533544036676e-42,-0.004512219224125147,1.2411712408065796,0.0,0.029252707958221436
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6731749973692835,-0.0006680418737232685,2.624391555786133,-1.3142777681350708,-0.0,2.1596250534057617,-2.5049783192076625,3.734765050467104e-05,0.2783038318157196,-1.327453915272848,0.0,-0.05800129473209381,0.556490421295166,-3.783505853677006e-44,-0.005301238968968391,1.2411630153656006,0.0,-0.0011118967086076736
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6732193432249964,-0.0006038220599293709,2.603693723678589,-1.3143061399459839,-0.0,2.188025712966919,-2.504994054833883,3.683810427901335e-05,0.2815098762512207,-1.3274577299701136,0.0,-0.06597042083740234,0.5564782023429871,-2.802596928649634e-45,-0.01824348419904709,1.241142988204956,0.0,0.036933451890945435
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6732355556883753,-0.0005066620069555938,2.631502389907837,-1.314298152923584,-0.0,2.1366701126098633,-2.505014558831686,3.585958620533347e-05,0.2888713479042053,-1.3274295965777796,0.0,-0.06343089044094086,0.5565384030342102,-0.0,-0.0003718440420925617,1.241106629371643,0.0,0.0592631921172142
177.0,213.0,7.215,0.012,6.5862,-0.046,-0.0576,-0.1283,-1.6731749973692835,-0.00046893805847503245,2.596968173980713,-1.3142818212509155,-0.0,2.169398307800293,-2.504986425439352,3.538955934345722e-05,0.28582465648651123,-1.3274458090411585,0.0,-0.07231242954730988,0.5564944744110107,-0.0,-0.005313816945999861,1.2411549091339111,0.0,-0.018954884260892868
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.67313875774526,-0.0001403417845722288,2.6241068840026855,-1.314249873161316,-0.0,2.155101776123047,-2.505022188226217,3.448553979978897e-05,0.2747640609741211,-1.327465836201803,0.0,-0.06579632312059402,0.556490421295166,-0.0,-0.001748515758663416,1.24117910861969,0.0,0.046422772109508514
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731792889037074,-0.0001203349165734835,2.630535125732422,-1.3143061399459839,0.0003917853464372456,2.1831936836242676,-2.504986425439352,3.405061943340115e-05,0.27104997634887695,-1.3274138609515589,0.0,-0.07199271768331528,0.5565026998519897,-0.0,-0.005803979001939297,1.2411789894104004,0.00010627048322930932,-0.011290960013866425
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731349430479945,-0.00010602031397866085,2.612900733947754,-1.3142937421798706,0.0006066405330784619,2.2224745750427246,-2.5050183735289515,3.321290932944976e-05,0.2830292284488678,-1.3274214903460901,0.0,-0.05116472393274307,0.5564904808998108,-0.0,-0.018018215894699097,1.2411868572235107,0.00010971231677103788,0.01710483431816101
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731716595091761,-0.00010012239363277331,2.598477602005005,-1.3142579793930054,0.0006392260547727346,2.2082643508911133,-2.504994054833883,3.2809308322612196e-05,0.27735161781311035,-1.327425781880514,0.0,-0.0682251900434494,0.5564056634902954,-0.0,-0.01919655315577984,1.2410622835159302,0.00010710264905355871,0.0034597059711813927
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731554470457972,-9.484600013820454e-05,2.592996120452881,-1.3142857551574707,0.0010250234045088291,2.183509349822998,-2.5050507984557093,3.2415424357168376e-05,0.2796327471733093,-1.3274577299701136,0.0,-0.06082776561379433,0.5565187335014343,-0.0,-0.00871279463171959,1.2411789894104004,0.00010461283818585798,-0.021315334364771843
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731635532774867,-4.29261417593807e-05,2.590902328491211,-1.3142579793930054,0.0011260522296652198,2.175096035003662,-2.5050465069212855,3.165534508298151e-05,0.28320062160491943,-1.327425781880514,0.0,-0.06356239318847656,0.556498646736145,-0.0,0.0014274651184678078,1.241142988204956,9.996507287723944e-05,0.03684103861451149
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731554470457972,-4.094956602784805e-05,2.631300449371338,-1.3142619132995605,0.0011312579736113548,2.20705246925354,-2.505038400689596,3.1288553145714104e-05,0.2757747769355774,-1.3274534384356897,0.0,-0.05541030690073967,0.5564544200897217,-0.0,-0.005633870605379343,1.2411224842071533,9.779276297194883e-05,0.03639691323041916
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731797657408656,-3.753351847990416e-05,2.663529396057129,-1.314213514328003,0.00124332623090595,2.1819989681243896,-2.5049783192076625,3.0579791200580075e-05,0.2692367136478424,-1.327453915272848,0.0,-0.06511463224887848,0.5565104484558105,-0.0,-0.01101536862552166,1.2411024570465088,9.371930354973301e-05,0.03448152169585228
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.67313875774526,-1.4641526604464161e-06,2.624969244003296,-1.314258098602295,0.0013033285504207015,2.1788477897644043,-2.5049578152098597,3.965090218116529e-05,0.2747810482978821,-1.327425781880514,0.0,-0.058474451303482056,0.5565264821052551,-0.0,-0.010593753308057785,1.241170883178711,9.180729102808982e-05,0.010231537744402885
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.673126836816305,-2.635423268504411e-10,2.637692451477051,-1.3142131567001343,0.001361173577606678,2.1755893230438232,-2.5050226650633753,5.13268196300487e-06,0.2884756922721863,-1.327409569417135,0.0,-0.059175871312618256,0.5564301013946533,-0.0,-0.019710462540388107,1.2411470413208008,8.820811490295455e-05,-0.004852644167840481
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731029949583949,-3.5357563231419586e-12,2.566765546798706,-1.3142298460006714,0.0017109491163864732,2.139401435852051,-2.5050345859923304,3.351274244778324e-07,0.2800006866455078,-1.3274295965777796,0.0,-0.04872490465641022,0.5564781427383423,-0.0,-0.012036461383104324,1.2411389350891113,6.99018346494995e-05,0.05129661038517952
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731511555113734,-6.364234988754389e-16,2.5908472537994385,-1.314225673675537,0.0017644475447013974,2.171459197998047,-2.5049339733519496,1.4287008243130117e-09,0.28668418526649475,-1.3274415175067347,0.0,-0.05606098473072052,0.5564740896224976,-0.0,-0.014703718945384026,1.2411630153656006,6.664744432782754e-05,0.0015379332471638918
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731554470457972,-8.538433733916332e-18,2.64146089553833,-1.3142341375350952,0.0017743365606293082,2.1913321018218994,-2.504953523675436,9.328394307006604e-11,0.27694171667099,-1.3274782339679163,0.0,-0.047930777072906494,0.5565063953399658,-0.0,-0.019159207120537758,1.2411470413208008,6.543588824570179e-05,0.10479562729597092
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731797657408656,-1.5368877446586915e-21,2.6235756874084473,-1.314213514328003,0.001825570478104055,2.162447452545166,-2.504970212975973,3.9768405582507604e-13,0.28781425952911377,-1.3274295965777796,0.0,-0.06716769933700562,0.5564744472503662,-0.0,-0.002911149524152279,1.241142988204956,6.314054189715534e-05,0.005788302980363369
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731311283507289,-2.0619311027261035e-23,2.628006935119629,-1.314201831817627,0.0017734816065058112,2.1612257957458496,-2.5050422153868617,2.5965925441154454e-14,0.2716086208820343,-1.3274577299701136,0.0,-0.05447592958807945,0.5564624667167664,-0.0,-0.016473893076181412,1.2411389350891113,6.205218960531056e-05,-0.021805381402373314
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731554470457972,-3.711403358674266e-27,2.61627197265625,-1.314221978187561,0.0014258369337767363,2.172043561935425,-2.5049783192076625,1.1069681681764339e-16,0.27446168661117554,-1.3274458090411585,0.0,-0.06431792676448822,0.5564663410186768,-0.0,-0.005667294375598431,1.2410987615585327,5.998433698550798e-05,0.011693568900227547
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731635532774867,-4.9793215467837416e-29,2.5949883460998535,-1.314258098602295,0.0012359644751995802,2.1855907440185547,-2.5050064525999964,7.227711459405631e-18,0.2706371247768402,-1.3274620215045374,0.0,-0.06269857287406921,0.5564380288124084,-0.0,-0.008738134987652302,1.2411069869995117,5.900128962821327e-05,0.027057375758886337
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6732036075987757,-8.962602228250625e-33,2.6357932090759277,-1.3141658306121826,0.000920295889955014,2.124000310897827,-2.504953523675436,3.0812865558512415e-20,0.2807461619377136,-1.3274577299701136,0.0,-0.05839405208826065,0.5564945340156555,-0.0,-0.008208509534597397,1.2411307096481323,5.71287346247118e-05,0.0004737109411507845
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.673143049279684,-1.2024473801784367e-34,2.626492977142334,-1.3142621517181396,0.0008159235585480928,2.185281276702881,-2.5050345859923304,2.011859961680951e-21,0.28416892886161804,-1.3274620215045374,0.0,-0.0579526424407959,0.5564621686935425,-0.0,-0.02055520936846733,1.2411388158798218,5.623629840556532e-05,0.0036468934267759323
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731473408141078,-2.1643629313867173e-38,2.618328094482422,-1.3141779899597168,0.0006650998839177191,2.1380622386932373,-2.504994054833883,8.576875203658252e-24,0.2655225992202759,-1.3274620215045374,0.0,-0.0568644143640995,0.5564744472503662,-0.0,-0.006085893604904413,1.2411909103393555,5.453263293020427e-05,0.018252478912472725
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731111011900843,-2.903770677773886e-40,2.5958104133605957,-1.3142859935760498,0.0006088382797315717,2.1169703006744385,-2.5050465069212855,5.600086588309031e-25,0.2876844108104706,-1.3274577299701136,0.0,-0.045869290828704834,0.5565022826194763,-0.0,-0.012958510778844357,1.241142988204956,5.371889710659161e-05,0.060009025037288666
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731835804381312,-3.8956097308229915e-42,2.6050047874450684,-1.314213752746582,0.0005613523535430431,2.1721322536468506,-2.504994054833883,3.656456269212107e-26,0.28824305534362793,-1.3274701277362269,0.0,-0.04874657839536667,0.5564343929290771,-0.0,-0.005610334686934948,1.24117910861969,5.292908463161439e-05,0.004110576119273901
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731797657408656,-0.0,2.643839120864868,-1.314225673675537,0.0003725997812580317,2.169102191925049,-2.505010267297262,1.5588044839339015e-28,0.2736341059207916,-1.3274496237384241,0.0,-0.06451742351055145,0.5564863681793213,-0.0,-0.0013533489545807242,1.2411749362945557,5.1417184295132756e-05,0.07307245582342148
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731311283507289,-0.0,2.6588640213012695,-1.314241647720337,0.00033108601928688586,2.190518856048584,-2.505010267297262,1.0177879222300927e-29,0.2762908637523651,-1.3274620215045374,0.0,-0.05613512918353081,0.556510865688324,-0.0,-0.02013712003827095,1.2411589622497559,5.069319740869105e-05,-0.03428788110613823
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731473408141078,0.0,2.572678804397583,-1.3141859769821167,0.00028845079941675067,2.181854248046875,-2.505026479760641,4.338989155859043e-32,0.28133195638656616,-1.3274744192706507,0.0,-0.04939810931682587,0.5564944744110107,-0.0,-0.012212732806801796,1.2411630153656006,4.930463182972744e-05,-0.013143263757228851
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6731678448119105,0.0,2.619591236114502,-1.3142582178115845,0.0002710719418246299,2.187056303024292,-2.504994054833883,2.833049567696187e-33,0.28586456179618835,-1.3274744192706507,0.0,-0.03732097148895264,0.5564823150634766,-0.0,-0.007999636232852936,1.2411749362945557,4.863852882408537e-05,-0.014567924663424492
192.0,232.0,6.8321,-0.8806,6.2435,-0.0741,0.0142,-0.1141,-1.6730991802611292,0.00010059749183710665,2.6058967113494873,-1.314181923866272,0.0002902966516558081,2.1511943340301514,-2.504953523675436,1.2077735232710822e-35,0.26719528436660767,-1.3275063673602503,0.0,-0.05103318393230438,0.556490421295166,-0.0,-0.011342840269207954,1.241151213645935,4.7358811571029946e-05,0.035687897354364395
