tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
350.0,340.0,-1.4824,0.8429,9.3942,0.0009,-0.0154,-0.1313,-1.7926074467101039,-0.03482857346534729,2.8291878700256348,-1.8618125915527344,0.000136864124215208,1.8947983980178833,5.277080762177267,4.8066849558381364e-05,0.28729215264320374,-1.6040695349322718,-0.0,0.0017139427363872528,0.7148553729057312,0.0,0.00983377080410719,0.8110638856887817,-0.0002217291621491313,-0.007205629721283913
350.0,340.0,-1.4824,0.8429,9.3942,0.0009,-0.0154,-0.1313,-1.7928601704039515,-0.03622732684016228,2.800149440765381,-1.8617877960205078,0.00011270013055764139,1.9414803981781006,5.27712910154418,6.670154834864661e-05,0.2667541801929474,-1.604098145161764,-0.0,-0.006364039145410061,0.7148434519767761,0.0,-0.003286466235294938,0.8110559582710266,-0.00014102086424827576,0.026889117434620857
350.0,340.0,-1.4824,0.8429,9.3942,0.0009,-0.0154,-0.1313,-1.79298796276235,-0.03806537762284279,2.7810890674591064,-1.8617796897888184,0.0008223539334721863,1.927124261856079,5.277105080872335,6.360685074469075e-05,0.25946977734565735,-1.6040695349322718,-0.0,-0.008194133639335632,0.7148070335388184,0.0,-0.0031024948693811893,0.8110882639884949,-0.00012713919568341225,-0.035637106746435165
350.0,340.0,-1.4824,0.8429,9.3942,0.0009,-0.0154,-0.1313,-1.7932607136168421,-0.04023045673966408,2.807054042816162,-1.8617031574249268,0.0017917632358148694,1.9622994661331177,5.277096855431356,5.9408215747680515e-05,0.26115357875823975,-1.6040814558612269,-0.0,-0.01029388327151537,0.7148355841636658,0.0,0.010730902664363384,0.8110440373420715,-0.00011140049900859594,-0.025102533400058746
350.0,340.0,-1.4824,0.8429,9.3942,0.0009,-0.0154,-0.1313,-1.793408533135885,-0.0440649650990963,2.813075065612793,-1.861759901046753,0.0020924925338476896,1.9352695941925049,5.27712111452178,5.6904013035818934e-05,0.2709834575653076,-1.604098145161764,-0.0,-0.0008801404619589448,0.7147988080978394,0.0,-0.006729114335030317,0.8110638856887817,-0.00010290839418303221,0.009507972747087479
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7936612568297328,-0.04565291479229927,2.8004260063171387,-1.8617072105407715,0.002160556148737669,1.9379072189331055,5.277109372406759,5.3520026995101944e-05,0.27987682819366455,-1.6040695349322718,-0.0,-0.01070261001586914,0.7147749662399292,0.0,0.006716439966112375,0.8110882043838501,-9.234854223905131e-05,0.004048924893140793
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7938734493651332,-0.05117272213101387,2.730538845062256,-1.8616710901260376,0.002595542697235942,1.95456862449646,5.2770723579223535,5.147911360836588e-05,0.2760189175605774,-1.6040571371661585,-0.0,0.0015021543949842453,0.7147791385650635,0.0,0.005869359243661165,0.8110800385475159,-8.643547334941104e-05,-0.05354905128479004
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7941214046873988,-0.056168824434280396,2.8238601684570312,-1.8617483377456665,0.003630303544923663,1.9498159885406494,5.277109193592825,6.488866347353905e-05,0.2655069828033447,-1.6040695349322718,-0.0,0.00015746476128697395,0.7148032784461975,0.0,0.005869997665286064,0.8110962510108948,-7.886155799496919e-05,-0.0537702813744545
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7944508991637171,-0.05998193100094795,2.7831292152404785,-1.8616398572921753,0.0034572130534797907,1.9509598016738892,5.277105080872335,6.266465061344206e-05,0.28359541296958923,-1.6040938536273401,-0.0,0.004009765572845936,0.7148070335388184,0.0,0.0004533831961452961,0.811039924621582,-7.450910925399512e-05,0.035002268850803375
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7947589359679164,-0.06534891575574875,2.82004451751709,-1.8616160154342651,0.003826410975307226,1.952263355255127,5.2771533010299585,5.9554771723924205e-05,0.28575703501701355,-1.6040175596820276,-0.0,0.0060833473689854145,0.7148069739341736,0.0,-0.004608300048857927,0.8110920786857605,4.608543895301409e-05,-0.007514861412346363
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7950993976988734,-0.06916406005620956,2.754511833190918,-1.8616687059402466,0.0038345386274158955,1.9370079040527344,5.277128922730245,5.7647434005048126e-05,0.27627938985824585,-1.6040857473956507,-0.0,0.0032789853867143393,0.7147988080978394,0.0,0.002439617644995451,0.8110435605049133,4.818027082365006e-05,0.0018955646082758904
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7953273258604945,-0.07204725593328476,2.759330987930298,-1.8616998195648193,0.003840705147013068,1.9079041481018066,5.277096676617422,3.686246054712683e-05,0.2771584391593933,-1.6040776411639612,-0.0,0.0020259181037545204,0.714775025844574,0.0,0.00455520860850811,0.8111086487770081,4.5732816943200305e-05,0.013169246725738049
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7957807979979457,-0.07540084421634674,2.818347930908203,-1.8616243600845337,0.003416260937228799,1.9482923746109009,5.27712111452178,3.458376522758044e-05,0.2877652645111084,-1.6040337721454065,-0.0,-0.008840925060212612,0.7147827744483948,1.0748986767339375e-07,0.01695270463824272,0.8110800385475159,8.249701204476878e-05,0.022713184356689453
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7960688076415003,-0.07686103880405426,2.7463126182556152,-1.8615995645523071,0.0028926688246428967,1.9531446695327759,5.277125465660848,3.3303927921224385e-05,0.27068135142326355,-1.6040738264666956,-0.0,0.011080287396907806,0.7148070335388184,4.5824616323741907e-10,-0.007264371030032635,0.8110638856887817,8.115538366837427e-05,0.006774646230041981
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.796577592889303,-0.07998483628034592,2.788393974304199,-1.8615994453430176,0.0015795466024428606,1.9271259307861328,5.277088570385732,3.1552553991787136e-05,0.2807330787181854,-1.6040657202350062,-0.0,0.01324518583714962,0.7148191928863525,1.275545017916449e-13,0.010319991037249565,0.8111039996147156,9.47582011576742e-05,-0.0175726767629385
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7968980274596156,-0.08391031622886658,2.805445671081543,-1.8616160154342651,0.0010518092894926667,1.932965636253357,5.27712910154418,3.0483832233585417e-05,0.2706791162490845,-1.6040456930743616,-0.0,0.0003283833502791822,0.7148110866546631,5.437848818627754e-16,0.00632860092446208,0.8110275864601135,9.116853470914066e-05,-0.03923112526535988
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7974831066527308,-0.09036914259195328,2.805985927581787,-1.8615952730178833,0.0002441788965370506,1.914276361465454,5.277129518776693,2.9009932404733263e-05,0.28249669075012207,-1.6040132681476038,-0.0,0.0019168935250490904,0.7148028612136841,1.513645395201597e-19,0.0191965289413929,0.8110841512680054,0.00025293452199548483,0.005990008823573589
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7978154621519984,-0.09457062929868698,2.7421631813049316,-1.8616160154342651,0.00019202787370886654,1.9452593326568604,5.277100968151846,2.8104022931074724e-05,0.2647865116596222,-1.6040452162372034,-0.0,-0.006109352223575115,0.7148393392562866,0.00025973873562179506,0.017313171178102493,0.8110759258270264,0.0002735865127760917,0.01729654148221016
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.798441072503561,-0.09866388887166977,2.789228677749634,-1.8615952730178833,0.00021813876810483634,1.9241180419921875,5.27705209234313,2.684651371964719e-05,0.27211499214172363,-1.6040499846087855,-0.0,-0.014979126863181591,0.7148147225379944,0.00039245918742381036,0.023388635367155075,0.8111403584480286,0.0002771348808892071,0.019888052716851234
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.798805376092428,-0.10005887597799301,2.722891092300415,-1.8615952730178833,0.00024291286536026746,1.92764151096344,5.277136909752645,2.6068903025588952e-05,0.28511062264442444,-1.6040938536273401,-0.0,-0.0019537245389074087,0.7148311138153076,0.000406128354370594,0.022964676842093468,0.8110635280609131,0.0002916035591624677,-0.01140182837843895
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7994185886778773,-0.10369272530078888,2.720738649368286,-1.8615912199020386,0.00034918010351248085,1.9212756156921387,5.277128922730245,3.5844634112436324e-05,0.27494773268699646,-1.6040619055377405,-0.0,0.004084336571395397,0.7148229479789734,0.0007388756494037807,0.02072238177061081,0.8111039996147156,0.0011881954269483685,0.03365016356110573
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.7998105488219203,-0.10492497682571411,2.8230221271514893,-1.8616201877593994,0.0016835718415677547,1.9441840648651123,5.277092683106222,3.645600736490451e-05,0.27502351999282837,-1.6040695349322718,-0.0,0.013713897205889225,0.7148311138153076,0.0008553291554562747,0.03346157446503639,0.8110995888710022,0.0018322410760447383,0.0851966068148613
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.8004800281920375,-0.11019865423440933,2.766294002532959,-1.8616118431091309,0.002201892901211977,1.9097208976745605,5.277113246708669,3.504321284708567e-05,0.27612459659576416,-1.6040619055377405,-0.0,0.0036356141790747643,0.7148508429527283,0.0008010317687876523,0.02628069743514061,0.8111119270324707,0.002314806217327714,0.04295789822936058
347.0,329.0,-1.602,0.1376,9.0503,-0.0363,-0.0747,-0.1168,-1.8008767567076625,-0.1125100702047348,2.7227561473846436,-1.8615878820419312,0.002048567868769169,1.97682523727417,5.277080166130819,3.4156579204136506e-05,0.2788246273994446,-1.6040738264666956,-0.0,-0.011325240135192871,0.7148590087890625,0.0007396001019515097,0.03292644023895264,0.8111439943313599,0.0026423416566103697,0.10045601427555084
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8013245067992152,-0.11354729533195496,2.7321248054504395,-1.8615796566009521,0.0018619466572999954,1.910925030708313,5.277092683106222,3.3313699532300234e-05,0.2779507637023926,-1.604025665913717,-0.0,-0.008723882958292961,0.7148549556732178,0.000698063347954303,0.02697516605257988,0.8111802339553833,0.0028785448521375656,0.053533025085926056
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8020826778807582,-0.11480095237493515,2.73374605178833,-1.8615723848342896,0.001515578362159431,1.941962718963623,5.277088570385732,3.2124629797181115e-05,0.27158963680267334,-1.6040533224688929,-0.0,0.005389731843024492,0.7148749828338623,0.0006467865314334631,0.021453794091939926,0.8111678957939148,0.004686552099883556,0.10678945481777191
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8025146923460902,-0.11921562254428864,2.7346487045288086,-1.8615155220031738,0.0013860086910426617,1.9634469747543335,5.277052151947775,3.1377963750856e-05,0.2665090262889862,-1.6040857473956507,-0.0,0.00045669294195249677,0.7148834466934204,0.0006355186924338341,0.024618372321128845,0.8112200498580933,0.005303029902279377,0.07721486687660217
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8032075367369593,-0.12961043417453766,2.7037837505340576,-1.861527919769287,0.0013299776474013925,1.9427523612976074,5.277096676617422,2.038542334048543e-05,0.27079862356185913,-1.6040776411639612,-0.0,-0.004565232899039984,0.7148549556732178,0.0005872183828614652,0.027777455747127533,0.8112319707870483,0.006176863797008991,0.0825745016336441
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8037039242186488,-0.13806390762329102,2.7463159561157227,-1.8615155220031738,0.0012465532636269927,1.946776032447815,5.277084755688467,5.080317350802943e-06,0.2780693769454956,-1.6040499846087855,-0.0,-0.0041170381009578705,0.7149113416671753,0.000564180372748524,0.046751294285058975,0.8112441301345825,0.006873283535242081,0.12206187844276428
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8046027622618617,-0.1444103866815567,2.7464218139648438,-1.8615567684173584,0.0034356305841356516,1.9393385648727417,5.277092623501577,1.4141248172450105e-09,0.28156551718711853,-1.6040456930743616,-0.0,-0.007316463626921177,0.7148793935775757,0.0005238652811385691,0.04432029277086258,0.8112841248512268,0.0063155959360301495,0.14354050159454346
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.805166860620016,-0.14534051716327667,2.6725845336914062,-1.8614637851715088,0.0057126302272081375,1.9349305629730225,5.277088510781088,6.02863592380487e-12,0.2628439664840698,-1.6040976683246058,-0.0,-0.007695917971432209,0.7148749828338623,0.0005077401292510331,0.04613453149795532,0.81133633852005,0.005617464892566204,0.1269068568944931
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.806023736993307,-0.1452731341123581,2.6933465003967285,-1.861399531364441,0.010253919288516045,1.974405288696289,5.277101087361135,1.6780929707057527e-15,0.25480809807777405,-1.6040375868426722,-0.0,-0.005757309962064028,0.7149351835250854,0.0005321482312865555,0.03514688462018967,0.8113927245140076,0.005683761555701494,0.19039294123649597
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8066288433470667,-0.14535145461559296,2.7385616302490234,-1.8613476753234863,0.01202856283634901,2.007338047027588,5.277100968151846,7.153973270880204e-18,0.2748189866542816,-1.6040533224688929,-0.0,-0.0006712054018862545,0.7148786783218384,0.0006717854412272573,0.056853003799915314,0.8113559484481812,0.006248071789741516,0.16041690111160278
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8075787029662074,-0.1529063731431961,2.723360538482666,-1.8612678050994873,0.013248946517705917,1.9836196899414062,5.277137148171224,1.991334734938412e-21,0.27440813183784485,-1.604065243397848,-0.0,-0.002351447008550167,0.7148990631103516,0.0006522220792248845,0.053225528448820114,0.8114084005355835,0.006723567843437195,0.1932937204837799
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8081871471800746,-0.16274665296077728,2.695096015930176,-1.8612316846847534,0.012314677238464355,1.9818954467773438,5.27712099531249,8.489372385468421e-24,0.2659631073474884,-1.6040576140033167,-0.0,-0.009895861148834229,0.7148827314376831,0.000759309739805758,0.06221477687358856,0.8114201426506042,0.007376300171017647,0.1908314824104309
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8092853031554164,-0.17912453413009644,2.676034450531006,-1.8611962795257568,0.012682230211794376,1.9880223274230957,5.27712510803298,2.3630476712501126e-27,0.2844889461994171,-1.603997532521383,-0.0,-0.007867114618420601,0.7148949503898621,0.0008527422323822975,0.05367486923933029,0.8114805817604065,0.007509717717766762,0.18158593773841858
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8099657497801722,-0.19013534486293793,2.6755905151367188,-1.8611321449279785,0.01367301493883133,1.9745229482650757,5.277128922730245,1.0074043762592228e-29,0.2594442367553711,-1.6040175596820276,-0.0,-0.00805414468050003,0.7148950099945068,0.000937667500693351,0.04333879053592682,0.8114722967147827,0.007267654407769442,0.18886041641235352
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8108235798277796,-0.19644950330257416,2.6568922996520996,-1.8610522747039795,0.01632750779390335,2.008225440979004,5.277180838375845,4.2947223895957775e-32,0.27069276571273804,-1.6040375868426722,-0.0,-0.009878639131784439,0.7149310111999512,0.0011736747110262513,0.04953530430793762,0.8115489482879639,0.006520543247461319,0.13099993765354156
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.811948915521139,-0.1931840181350708,2.659045457839966,-1.8609001636505127,0.02217545360326767,1.946451187133789,5.277148890286245,0.00010052102152258158,0.2856919765472412,-1.6040375868426722,-0.0,-0.002786635421216488,0.7149677276611328,0.0015464567113667727,0.054141998291015625,0.8115687370300293,0.0054958658292889595,0.18184298276901245
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.812714239160055,-0.18918626010417938,2.7126221656799316,-1.8607800006866455,0.025589698925614357,1.987709879875183,5.277148890286245,0.0016978365601971745,0.26862451434135437,-1.604041878377096,-0.0,-0.0026870996225625277,0.7149755358695984,0.0018530224915593863,0.06250067055225372,0.8115723729133606,0.005324663128703833,0.21331286430358887
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8139358959593714,-0.19216382503509521,2.6818885803222656,-1.860655665397644,0.02970472164452076,2.047410488128662,5.277164864331045,0.0010472204303368926,0.26590192317962646,-1.6040576140033167,-0.0,-0.011845346540212631,0.7149595618247986,0.002734266920015216,0.06793703138828278,0.8116607069969177,0.006086830981075764,0.25784850120544434
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.8147851429381312,-0.20350760221481323,2.689640998840332,-1.8605198860168457,0.030418554320931435,2.008749485015869,5.277160870819845,0.0008107763715088367,0.2689119577407837,-1.6040738264666956,-0.0,-0.01336752064526081,0.7149668335914612,0.0037395204417407513,0.0603814497590065,0.8116602301597595,0.00827107485383749,0.23503993451595306
337.0,335.0,-2.1069,-0.1202,8.8618,-0.0261,-0.1477,-0.1023,-1.816127439538473,-0.2287452220916748,2.672149658203125,-1.8603355884552002,0.030766529962420464,1.953694224357605,5.277157175331869,0.0006058219587430358,0.2713262438774109,-1.6041062513934534,-0.0,-0.005102189257740974,0.7149590849876404,0.004439081996679306,0.05719905346632004,0.8116437792778015,0.01114748977124691,0.2383270263671875
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8171378574767054,-0.2382218837738037,2.633549213409424,-1.8601833581924438,0.032256484031677246,2.0079681873321533,5.27716492393569,0.0005184925976209342,0.2829415202140808,-1.6040814558612269,-0.0,-0.018197033554315567,0.7150274515151978,0.004637128673493862,0.06043500080704689,0.8117566108703613,0.011407303623855114,0.24105963110923767
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8184548817076625,-0.2368965595960617,2.6553869247436523,-1.8599956035614014,0.0378817580640316,1.994936227798462,5.277197050839224,0.0004263340961188078,0.26960936188697815,-1.6040976683246058,-0.0,-0.012833871878683567,0.7150070667266846,0.003669374156743288,0.06911687552928925,0.8118001818656921,0.01123759150505066,0.2318810373544693
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8194405041136683,-0.2341495156288147,2.6639249324798584,-1.8598402738571167,0.041654810309410095,2.0140881538391113,5.277176844864645,0.00038117519579827785,0.2699514627456665,-1.604081932698385,-0.0,-0.009616125375032425,0.7150070667266846,0.0024826338049024343,0.07555223256349564,0.8118367195129395,0.011131444945931435,0.24445146322250366
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8209225140013636,-0.24018818140029907,2.683511734008789,-1.8595834970474243,0.045146360993385315,2.0358152389526367,5.2771887657936,0.00032891856972128153,0.2706979513168335,-1.6040576140033167,-0.0,-0.002498769899830222,0.7150593400001526,0.0012716177152469754,0.06285616755485535,0.811953067779541,0.012690482661128044,0.20664067566394806
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8218842945494593,-0.2500017583370209,2.6444225311279297,-1.859420657157898,0.04823493957519531,1.9819583892822266,5.277141022473135,0.00030137680005282164,0.263480544090271,-1.6040738264666956,-0.0,-0.025045566260814667,0.7150030136108398,0.000777136068791151,0.06334366649389267,0.8120047450065613,0.014121235348284245,0.26487380266189575
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8233782253661097,-0.2566271722316742,2.680687665939331,-1.8590914011001587,0.04864777997136116,2.072085380554199,5.277144777565756,0.00026774819707497954,0.26545602083206177,-1.6040213743792933,-0.0,-0.02688632905483246,0.7150148153305054,0.0006123478524386883,0.0615912601351738,0.8121252655982971,0.01748776249587536,0.3387184143066406
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8244277439513148,-0.25764772295951843,2.626554489135742,-1.8588519096374512,0.051362261176109314,2.0084822177886963,5.2771410820777795,0.0002492105995770544,0.27419257164001465,-1.6040695349322718,-0.0,-0.01887056604027748,0.7150430679321289,0.000579883751925081,0.0760803148150444,0.8121650815010071,0.02098711207509041,0.28140485286712646
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.825449605981344,-0.2608109414577484,2.637883186340332,-1.8586397171020508,0.053065668791532516,2.086644172668457,5.277185129910269,0.00023307380615733564,0.2738122344017029,-1.6040814558612269,-0.0,-0.027023587375879288,0.715099573135376,0.0005607929779216647,0.0827660858631134,0.8122450113296509,0.02356066182255745,0.3067765235900879
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8270193539061488,-0.26859602332115173,2.6045868396759033,-1.8584043979644775,0.05419345945119858,2.0603713989257812,5.277128326683798,0.0002124407619703561,0.2776855528354645,-1.604081932698385,-0.0,-0.014705300331115723,0.7150832414627075,0.00043910558451898396,0.08761231601238251,0.8124212622642517,0.028574684634804726,0.33191919326782227
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8280450306334437,-0.2683756649494171,2.6258225440979004,-1.8580760955810547,0.055489182472229004,2.014286756515503,5.277169036656179,0.00020060210954397917,0.26225045323371887,-1.6040456930743616,-0.0,-0.01345781423151493,0.7150185704231262,0.00044057873310521245,0.06489834189414978,0.812545120716095,0.03194805979728699,0.3626742362976074
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8296314678587855,-0.27164286375045776,2.6193037033081055,-1.8577972650527954,0.05748940631747246,2.0888354778289795,5.277172732144155,0.00018512728274799883,0.2656227648258209,-1.6040695349322718,-0.0,-0.03266168385744095,0.7150790691375732,0.00042250988190062344,0.06920938193798065,0.8127376437187195,0.03810349851846695,0.4081321358680725
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8307129345335902,-0.2715719938278198,2.5981974601745605,-1.857507348060608,0.05626417323946953,2.0108652114868164,5.277197050839224,0.00017607241170480847,0.2752578854560852,-1.6040776411639612,-0.0,-0.023282214999198914,0.7151156067848206,0.0004649512411560863,0.0759057104587555,0.812893807888031,0.04209163412451744,0.3921470046043396
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8322788677611292,-0.27441033720970154,2.655409812927246,-1.8572211265563965,0.05767640471458435,2.062878131866455,5.277140664845266,0.00016403748304583132,0.2640468180179596,-1.6040695349322718,-0.0,-0.04142260551452637,0.7150554060935974,0.00043684206320904195,0.06173262745141983,0.8131740689277649,0.04734034463763237,0.38813334703445435
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8333803615965785,-0.2761631906032562,2.6316378116607666,-1.8569809198379517,0.06095162779092789,2.0526702404022217,5.2771887657936,0.000117051626148168,0.2667620778083801,-1.604065243397848,-0.0,-0.029774298891425133,0.7150750160217285,0.0004386382643133402,0.0833488181233406,0.8133985996246338,0.05314333736896515,0.43312525749206543
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8350516758360804,-0.2789437770843506,2.614290475845337,-1.856588363647461,0.06752531230449677,2.0877509117126465,5.277156698494711,9.644214151194319e-05,0.2704608738422394,-1.604077164326803,-0.0,-0.03514355793595314,0.7150667905807495,0.0005031934706494212,0.07983033359050751,0.8136985301971436,0.06037162244319916,0.4776418209075928
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8361531696715296,-0.28435641527175903,2.589069366455078,-1.8563168048858643,0.0727216973900795,2.0655879974365234,5.277180957585134,9.247449634131044e-05,0.2651037573814392,-1.6040456930743616,-0.0,-0.037860870361328125,0.7150107026100159,0.0005011945031583309,0.09476801007986069,0.8139548301696777,0.0629597082734108,0.4544064402580261
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8378540478148402,-0.28416240215301514,2.6170921325683594,-1.8557844161987305,0.08335918933153152,2.0759334564208984,5.277196991234579,8.710443944437429e-05,0.25353527069091797,-1.6040776411639612,-0.0,-0.025028586387634277,0.7150467038154602,0.00046149504487402737,0.07835634052753448,0.814323365688324,0.06627368181943893,0.42900437116622925
328.0,351.0,-1.0965,-0.2524,9.5952,-0.0383,-0.1814,-0.079,-1.8389927349486292,-0.2842799127101898,2.6323938369750977,-1.8554445505142212,0.09007267653942108,2.0860326290130615,5.277141022473135,8.385803084820509e-05,0.2620563507080078,-1.6040456930743616,-0.0,-0.031986773014068604,0.7151353359222412,0.0004598547820933163,0.07017116248607635,0.8146235346794128,0.06900279223918915,0.48368775844573975
342.0,508.0,-0.9027,-0.128,10.1845,-0.0322,-0.0924,-0.037,-1.8407517872252406,-0.2946297228336334,2.6079211235046387,-1.85487699508667,0.10461630672216415,2.1240670680999756,5.277156638890066,7.941805961309001e-05,0.25962167978286743,-1.6040576140033167,-0.0,-0.04939122498035431,0.7150750160217285,0.00041529981535859406,0.07526351511478424,0.8150438666343689,0.07410293817520142,0.4536280333995819
342.0,508.0,-0.9027,-0.128,10.1845,-0.0322,-0.0924,-0.037,-1.8419186077513636,-0.3033755421638489,2.5788092613220215,-1.854485273361206,0.1119316816329956,2.109605312347412,5.2772095678146265,7.671037747059017e-05,0.2678954303264618,-1.6040576140033167,-0.0,-0.04678758978843689,0.715103268623352,0.00035967014264315367,0.07886626571416855,0.8153278827667236,0.0776175856590271,0.48563551902770996
342.0,508.0,-0.9027,-0.128,10.1845,-0.0322,-0.0924,-0.037,-1.8432022533812464,-0.30421361327171326,2.6454949378967285,-1.8539807796478271,0.12002025544643402,2.117541790008545,5.2771328566368005,6.0329890402499586e-05,0.26677078008651733,-1.6040938536273401,-0.0,-0.044044144451618195,0.7150709629058838,0.00036988776992075145,0.08633478730916977,0.8156281113624573,0.08118630200624466,0.5334537029266357
342.0,508.0,-0.9027,-0.128,10.1845,-0.0322,-0.0924,-0.037,-1.8451010189452113,-0.30728259682655334,2.566499710083008,-1.8532006740570068,0.12986218929290771,2.1467247009277344,5.277140664845266,5.6548669817857444e-05,0.2587994337081909,-1.6040456930743616,-0.0,-0.03557298704981804,0.7151516675949097,0.00030834629433229566,0.07667294889688492,0.8161206245422363,0.0825197771191597,0.526396632194519
342.0,508.0,-0.9027,-0.128,10.1845,-0.0322,-0.0924,-0.037,-1.8463927708067835,-0.3158072233200073,2.594794511795044,-1.8526484966278076,0.13450826704502106,2.18955397605896,5.277169096260824,5.482599590322934e-05,0.2591826915740967,-1.6040576140033167,-0.0,-0.03893815726041794,0.7150586247444153,0.00032122686388902366,0.07694799453020096,0.8164167404174805,0.0806480199098587,0.5069238543510437
