tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
242.0,290.0,4.1539,-3.0915,7.5805,0.0206,0.1211,-0.0892,-1.7183381519713343,-0.17262691259384155,2.6814069747924805,-1.4634373188018799,0.1884496957063675,2.4261462688446045,4.190509005183838,0.08181074261665344,0.32612013816833496,-1.6248686949359339,-8.188407809939235e-05,-0.022544730454683304,1.1892775297164917,0.0,-0.017318710684776306,0.7015731334686279,0.021337758749723434,0.058227941393852234
242.0,290.0,4.1539,-3.0915,7.5805,0.0206,0.1211,-0.0892,-1.7190877399840296,-0.1571207344532013,2.6833558082580566,-1.4627583026885986,0.1940579116344452,2.387577533721924,4.19085614263501,0.08684118092060089,0.3322924077510834,-1.6248849073993128,-7.900868513388559e-05,-0.026041444391012192,1.189265251159668,0.0,-0.024019144475460052,0.70158451795578,0.019173014909029007,0.05889773741364479
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7197562656798304,-0.15069083869457245,2.665470600128174,-1.461930513381958,0.19865362346172333,2.430927276611328,4.191209955806396,0.09454528987407684,0.34092605113983154,-1.6248686949359339,-7.632838241988793e-05,-0.03080253303050995,1.1892409324645996,0.0,0.007411648984998465,0.7016927003860474,0.018012521788477898,0.0477876290678978
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7204204998412074,-0.15319523215293884,2.6512768268585205,-1.4611220359802246,0.1999567449092865,2.4374279975891113,4.1915647226521,0.09963935613632202,0.35551726818084717,-1.6249168554889124,-7.382396870525554e-05,-0.022875357419252396,1.1892778873443604,0.0,-0.012769132852554321,0.7017886638641357,0.017296047881245613,0.032621465623378754
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7214623890318812,-0.17009790241718292,2.643648147583008,-1.4599792957305908,0.19991230964660645,2.452843189239502,4.192122622127197,0.09658332169055939,0.35533279180526733,-1.6248648802386683,-7.03611149219796e-05,-0.024103861302137375,1.189208984375,0.0,-0.025371607393026352,0.7019248604774475,0.01889740489423275,0.03633900731801987
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7221752605833949,-0.1863388568162918,2.6418159008026123,-1.459099292755127,0.19970472157001495,2.374565839767456,4.192505045528076,0.08500425517559052,0.3377942442893982,-1.6248648802386683,-6.822746217949316e-05,-0.020183930173516273,1.189220905303955,0.0,-0.02502286434173584,0.7019765973091125,0.018421534448862076,0.05857785791158676
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.722908159295553,-0.19626763463020325,2.6299262046813965,-1.458363652229309,0.19719748198986053,2.411614179611206,4.192795439357422,0.06586892902851105,0.3456617593765259,-1.6248729864703577,-6.621949432883412e-05,-0.028874093666672707,1.189253330230713,0.0,-0.017930522561073303,0.7020083665847778,0.01722106710076332,0.08223722130060196
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7240568600096644,-0.1955466866493225,2.6110987663269043,-1.457108497619629,0.20040060579776764,2.432034969329834,4.193122549647949,0.031223207712173462,0.3120281398296356,-1.6248653570758265,-6.341971311485395e-05,-0.023580055683851242,1.1892212629318237,0.0,-0.014766015112400055,0.702080488204956,0.012832370586693287,0.045412711799144745
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7247864208617152,-0.1834922879934311,2.635244369506836,-1.4562811851501465,0.21026059985160828,2.397645950317383,4.1932102876850585,0.012502828612923622,0.3029063045978546,-1.6248248259173792,-6.168112304294482e-05,-0.029084358364343643,1.1892938613891602,0.0,-0.01708465814590454,0.7021039724349976,0.009797808714210987,0.024906126782298088
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.725466867486471,-0.1704825609922409,2.7160868644714355,-1.455356240272522,0.21998851001262665,2.4496469497680664,4.193190260524414,-0.001052275998517871,0.286069393157959,-1.624841038380758,-6.0035366914235055e-05,-0.023782696574926376,1.1892895698547363,0.0,-0.006113499402999878,0.7021442651748657,0.006686211097985506,-0.01706968992948532
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7261234722533167,-0.1645345240831375,2.6309542655944824,-1.4545453786849976,0.22612382471561432,2.4866669178009033,4.193126364345215,-0.016896365210413933,0.2858929932117462,-1.6248686949359339,-5.8475106925470755e-05,-0.03339402750134468,1.189208984375,0.0,-0.019729332998394966,0.7022006511688232,0.004615275654941797,0.025141103193163872
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7272292576231898,-0.16955792903900146,2.653560161590576,-1.4531861543655396,0.2266380339860916,2.437464475631714,4.192990465755127,-0.022876394912600517,0.2786513566970825,-1.6248772780047815,-5.628110375255346e-05,-0.025134403258562088,1.189257025718689,0.0,-0.024161294102668762,0.7022649049758911,0.003581702010706067,-0.006618457846343517
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7279063663878382,-0.17600566148757935,2.711669921875,-1.4522662162780762,0.2229071706533432,2.451599597930908,4.192915125484131,-0.021768545731902122,0.29226386547088623,-1.624897305165426,-5.4907624871702865e-05,-0.019842319190502167,1.1892131567001343,0.0,-0.01125802006572485,0.7022448182106018,0.004161176737397909,0.0016604913398623466
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7286268673338832,-0.1834557205438614,2.673491954803467,-1.4514391422271729,0.22454285621643066,2.4386911392211914,4.192811651820801,-0.015721766278147697,0.27689361572265625,-1.6248567740069788,-5.359965507523157e-05,-0.03236112743616104,1.189281940460205,0.0,0.001101278467103839,0.7022765278816223,0.0051320698112249374,-0.006187533959746361
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7293154201903285,-0.1856340914964676,2.66611385345459,-1.4504830837249756,0.22876228392124176,2.450840950012207,4.192863627071045,-0.00771510973572731,0.2769736349582672,-1.6248648802386683,-4.2573716200422496e-05,-0.0156458280980587,1.1892492771148682,0.0,-0.004230812657624483,0.7023046016693115,0.005508891306817532,0.03167538344860077
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7304007015623988,-0.18544726073741913,2.656120777130127,-1.449083924293518,0.23388482630252838,2.4428110122680664,4.192807837123535,0.0005541049758903682,0.29719144105911255,-1.624841038380758,-4.046978210681118e-05,-0.02562025934457779,1.189265251159668,0.0,-0.024580027908086777,0.702292263507843,0.004283537156879902,-0.008867589756846428
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7311059437193812,-0.18128548562526703,2.6726744174957275,-1.4481679201126099,0.23307038843631744,2.4498300552368164,4.19285170614209,0.002480803756043315,0.2790951132774353,-1.6248772780047815,-1.0169498636969365e-05,-0.022914469242095947,1.1891930103302002,0.0,-0.0026145647279918194,0.7022757530212402,0.0032856587786227465,-0.03513277322053909
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7318021259703578,-0.1788666993379593,2.640019416809082,-1.4472168684005737,0.22818870842456818,2.466883420944214,4.192799730891846,0.0016684591537341475,0.300331175327301,-1.6248729864703577,-4.3354170031761896e-08,-0.019585831090807915,1.189257025718689,0.0,-0.015516530722379684,0.7023203372955322,0.0023581841960549355,-0.016558393836021423
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7329164944090785,-0.1798267960548401,2.645418167114258,-1.4458253383636475,0.2337643802165985,2.446033000946045,4.192839785213135,0.0008449096931144595,0.2936744689941406,-1.6248772780047815,-1.2067795547576754e-11,-0.009029675275087357,1.1892896890640259,0.0,-0.008633999153971672,0.7023323774337769,0.0013541660737246275,-0.0033159528393298388
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7335964641966761,-0.17940346896648407,2.627732753753662,-1.4448248147964478,0.2415473461151123,2.451958179473877,4.192839785213135,0.0007842162740416825,0.2948261499404907,-1.6248610655414026,-5.144690419121509e-14,-0.013963470235466957,1.1892818212509155,0.0,-0.014384493231773376,0.7023323774337769,0.0010329115903005004,-0.028472622856497765
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7343298397459925,-0.17481689155101776,2.7072696685791016,-1.4438974857330322,0.24961622059345245,2.491558790206909,4.192815466518066,0.00024649041006341577,0.2901138365268707,-1.624897305165426,-2.1932621149949624e-16,-0.026797806844115257,1.1892693042755127,0.0,-0.0042822090908885,0.7023365497589111,0.000692299974616617,-0.032100651413202286
229.0,260.0,2.7015,-2.1864,9.7478,0.009,0.1379,-0.1132,-1.7350102863707484,-0.17422708868980408,2.694309711456299,-1.4430104494094849,0.24753819406032562,2.498379707336426,4.19279591619458,1.0508272225706605e-06,0.28837889432907104,-1.6248729864703577,-9.350220101679441e-19,-0.018404604867100716,1.1892569065093994,0.0,-0.014706132002174854,0.7023162245750427,0.0005292819696478546,-0.01011740230023861
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7360555134215296,-0.17578797042369843,2.660273313522339,-1.4415228366851807,0.24236856400966644,2.4592068195343018,4.19281975805249,-0.0012277236673980951,0.2911989092826843,-1.6248729864703577,-2.602668211103276e-22,-0.017702799290418625,1.18924880027771,0.0,-0.008038293570280075,0.7023360133171082,0.00046939682215452194,-0.00502342963591218
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7367974720396937,-0.17991381883621216,2.6752066612243652,-1.4405637979507446,0.24255511164665222,2.4793953895568848,4.192792101497314,-0.0006705982959829271,0.27609679102897644,-1.6248415152179163,-1.1095581067423202e-24,-0.004820841830223799,1.1892735958099365,0.0,-0.016046497970819473,0.7023647427558899,0.0003998726897407323,-0.003512933850288391
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7374898395934046,-0.1843600571155548,2.6495118141174316,-1.4395315647125244,0.2451590746641159,2.442321300506592,4.19282786428418,-0.0004812274710275233,0.27290070056915283,-1.6248891989337366,-4.730219914069125e-27,-0.018063796684145927,1.1892979145050049,0.0,-0.004088305868208408,0.7023524641990662,0.000348280998878181,0.0496063157916069
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7385622463622035,-0.1896878182888031,2.6549997329711914,-1.438096523284912,0.24787703156471252,2.4620702266693115,4.192756338710449,-0.00018005340825766325,0.27660661935806274,-1.6248772780047815,-1.3166744197006785e-30,-0.02066979929804802,1.1892452239990234,0.0,-0.012148027308285236,0.7023484110832214,0.000291809206828475,0.07853039354085922
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.739324232141012,-0.18401360511779785,2.6572582721710205,-1.43706476688385,0.2433650642633438,2.4385056495666504,4.192731543178223,-0.0003175795136485249,0.27636414766311646,-1.6248653570758265,-5.613189767319878e-33,-0.004837246611714363,1.1891769170761108,0.0,-0.013000926934182644,0.7023729681968689,0.00026334519498050213,0.0031733172945678234
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7400127849974574,-0.1812271624803543,2.634538173675537,-1.4360613822937012,0.24170884490013123,2.4346015453338623,4.192787809962891,-0.0008284338982775807,0.2694166302680969,-1.6248086134540003,-2.3929906702631715e-35,-0.012497689574956894,1.1892778873443604,0.0,-0.011060127057135105,0.7023240923881531,0.00023993980721570551,-0.004004518501460552
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7407094440855921,-0.17972727119922638,2.5981011390686035,-1.4350858926773071,0.24189767241477966,2.4229214191436768,4.192807837123535,-0.0003978253807872534,0.28728535771369934,-1.6248810927020472,-1.0201693843620532e-37,-0.008803322911262512,1.1892452239990234,0.0,-0.019785962998867035,0.7023364901542664,0.00022035639267414808,0.0051451451145112514
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7417904339232386,-0.18319065868854523,2.624295234680176,-1.433582067489624,0.2475796341896057,2.4387776851654053,4.192800207729004,0.000304742599837482,0.27678224444389343,-1.624873463307516,-2.839731337954242e-41,-0.010985005646944046,1.1892368793487549,0.0,-0.019913969561457634,0.7023364901542664,0.00019632135808933526,-0.0393865667283535
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7425395450987757,-0.186046302318573,2.636671543121338,-1.4326146841049194,0.2505562901496887,2.4461307525634766,4.192799730891846,3.2335858122678474e-05,0.2928537130355835,-1.6248653570758265,-1.2051166793193427e-43,-0.0016990669537335634,1.1892859935760498,0.0,0.002886082511395216,0.7023121118545532,0.00018301370437256992,-0.007765674032270908
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.743289133111471,-0.18419545888900757,2.64677095413208,-1.4316315650939941,0.24993322789669037,2.422402858734131,4.192811651820801,1.378528367013132e-07,0.2728632390499115,-1.6248653570758265,-0.0,-0.005717718042433262,1.1892859935760498,0.0,-0.009210599586367607,0.7023323774337769,0.0001901620562421158,-0.03380366787314415
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7440577946104945,-0.1827344447374344,2.64223313331604,-1.4305874109268188,0.2520383596420288,2.4196503162384033,4.192739649409912,5.876882869237932e-10,0.2708650827407837,-1.6248248259173792,-0.0,0.005644923076033592,1.1892012357711792,0.0,-0.0076738945208489895,0.7023446559906006,0.00018802384147420526,-0.010721370577812195
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7451349697508753,-0.17962004244327545,2.632545232772827,-1.4291490316390991,0.2496570497751236,2.4274065494537354,4.19276396810498,-0.00089319481048733,0.26678815484046936,-1.624885384236471,-0.0,-0.00898929312825203,1.1892569065093994,0.0,-0.018310200423002243,0.702312171459198,0.00019722661818377674,-0.06794051826000214
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7459241352477015,-0.1818871647119522,2.6797428131103516,-1.4281091690063477,0.25014328956604004,2.4609498977661133,4.192815943355225,-0.0014343925286084414,0.27696871757507324,-1.624897305165426,-0.0,0.0014718449674546719,1.1892292499542236,0.0,-0.0045481459237635136,0.7023364901542664,0.00013321936421561986,-0.05961601063609123
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7466732464232386,-0.18666568398475647,2.713562488555908,-1.427061676979065,0.24847254157066345,2.4129462242126465,4.192735834712646,-0.001146327005699277,0.2738517224788666,-1.6248491446124476,-0.0,-0.007439188659191132,1.1892693042755127,0.0,-0.01876768097281456,0.7023648619651794,0.0001475341705372557,0.012198025360703468
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7478543720641078,-0.19975215196609497,2.647336483001709,-1.4256304502487183,0.24759706854820251,2.446505069732666,4.192700548762939,-0.0008867435390129685,0.26491597294807434,-1.6248567740069788,-9.746635441842955e-06,0.0016516742762178183,1.1893179416656494,0.0,-0.018510058522224426,0.7023162245750427,0.0001372080296278,-0.050904858857393265
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7486430607237757,-0.20272871851921082,2.694157123565674,-1.4246102571487427,0.25112026929855347,2.46567440032959,4.192735834712646,-0.0009419599664397538,0.2754861116409302,-1.6248810927020472,-4.155143784601023e-08,0.0036044996231794357,1.1892775297164917,0.0,-0.00797038059681654,0.7023401856422424,0.00015232269652187824,-0.004565278068184853
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7493750057616175,-0.1987001895904541,2.583420753479004,-1.4235864877700806,0.254523903131485,2.457885265350342,4.1927124696918945,-0.0015640698838979006,0.2809814214706421,-1.6248491446124476,-1.771402885486495e-10,-0.006023671478033066,1.1892979145050049,0.0,-0.019344018772244453,0.7023524045944214,0.00014530755288433284,0.032097503542900085
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.750253816644186,-0.18870986998081207,2.6687021255493164,-1.4225351810455322,0.2569124102592468,2.4181222915649414,4.1927758890339355,-0.0014792961301282048,0.2638368308544159,-1.624869171773092,-7.551768455363317e-13,-0.017014166340231895,1.1892735958099365,0.0,-0.011123761534690857,0.7023323774337769,0.0001389000826748088,-0.0255681611597538
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.75144686321401,-0.18436016142368317,2.690830707550049,-1.4210360050201416,0.2569923400878906,2.4072980880737305,4.192739649409912,-0.0009641962824389338,0.2682691812515259,-1.6248491446124476,-2.102062739308582e-16,0.0052179256454110146,1.1892979145050049,0.0,-0.0065004220232367516,0.7023606300354004,0.00013028284593019634,0.0181468203663826
215.0,249.0,3.3625,-2.4473,8.2726,0.0153,0.0906,-0.142,-1.7522241077818812,-0.18866568803787231,2.6470818519592285,-1.420068383216858,0.2594805359840393,2.503060817718506,4.192736311549805,-0.0007882679346948862,0.2695736885070801,-1.6248372236834925,-8.961423500288439e-19,-0.0033726762048900127,1.189281940460205,0.0,-0.011632746085524559,0.7023240923881531,0.00012510841770563275,-0.04798329621553421
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7530490360655726,-0.19639575481414795,2.7384045124053955,-1.4190447330474854,0.26006820797920227,2.476710557937622,4.192672415370605,-0.0008096927776932716,0.27411574125289917,-1.6248491446124476,-3.820395051387246e-21,0.005072964821010828,1.1892369985580444,0.0,-0.014246398583054543,0.7023241519927979,0.000137491719215177,-0.018612373620271683
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7543069324889125,-0.21105124056339264,2.670408248901367,-1.4175258874893188,0.2576083838939667,2.492496967315674,4.192620440120361,-0.005873858463019133,0.25947844982147217,-1.6248491446124476,-1.0634210836624035e-24,0.003637776942923665,1.189220905303955,0.0,-0.0019376925192773342,0.7023484110832214,0.0001300663861911744,-0.0756414607167244
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7551161251463832,-0.21538138389587402,2.6102066040039062,-1.4165385961532593,0.24979914724826813,2.413360118865967,4.192608519191406,-0.006576158106327057,0.2667868137359619,-1.6248372236834925,-4.5335312370106675e-27,-0.01254135649651289,1.1892335414886475,0.0,-0.005159863270819187,0.7023283243179321,0.00011167317279614508,-0.020538464188575745
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7559968433775843,-0.2099178433418274,2.6706981658935547,-1.4154623746871948,0.24711306393146515,2.468367099761963,4.192620440120361,-0.004705603234469891,0.2692498564720154,-1.6248329321490687,-1.932715386785832e-29,0.004400077275931835,1.1892573833465576,0.0,-0.018164321780204773,0.7023285627365112,0.00010613907943479717,-0.00358995096758008
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7567812405028285,-0.20191018283367157,2.705855131149292,-1.4144912958145142,0.25169867277145386,2.4338669776916504,4.192655726070068,-0.001928394427523017,0.26408109068870544,-1.6248415152179163,-8.239468372604288e-32,0.011239966377615929,1.1892859935760498,0.0,-0.014935296960175037,0.7022799849510193,0.00010267907055094838,-0.043814755976200104
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7580067119994105,-0.20304255187511444,2.6351420879364014,-1.4130396842956543,0.25799521803855896,2.4383511543273926,4.192584200496338,-0.0009029892971739173,0.2698470950126648,-1.6248491446124476,-2.2934860492182116e-35,-0.0006901551969349384,1.1892693042755127,0.0,-0.003054998815059662,0.702268123626709,5.8971050748368725e-05,-0.04991786554455757
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7588445148863734,-0.2076176404953003,2.6865968704223633,-1.4120482206344604,0.2544696629047394,2.4479739665985107,4.192544623012207,-0.0010076103499159217,0.2799668610095978,-1.6248448530780237,-9.77748940938381e-38,0.009219544008374214,1.1892695426940918,0.0,-0.011956227011978626,0.7023565769195557,5.518955731531605e-05,-0.007538430392742157
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.759665151635641,-0.20981726050376892,2.6762280464172363,-1.4110525846481323,0.24560867249965668,2.415469169616699,4.1925293642231445,-0.005243794526904821,0.26613253355026245,-1.6248491446124476,-4.168302411980601e-40,0.0019481966737657785,1.1892173290252686,0.0,-0.015203021466732025,0.7023606300354004,5.2000694267917424e-05,-0.029047831892967224
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7609511814513148,-0.20834556221961975,2.669975519180298,-1.4095778465270996,0.24372150003910065,2.443073034286499,4.1925293642231445,-0.003973621409386396,0.26306605339050293,-1.624812428151266,-1.1630777253895982e-43,0.009631846100091934,1.1892573833465576,0.0,-0.023943420499563217,0.7023563981056213,4.785330020240508e-05,-0.01772892475128174
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7617036304869593,-0.2062373161315918,2.7049012184143066,-1.408582091331482,0.24616248905658722,2.4121510982513428,4.19253317892041,-0.00220079836435616,0.258979469537735,-1.6248052755938929,-0.0,-9.327894076704979e-05,1.189208984375,0.0,-0.022065769881010056,0.7023364901542664,4.5437354856403545e-05,-0.06210808455944061
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7625771961607875,-0.2050963044166565,2.7027580738067627,-1.4075775146484375,0.24868471920490265,2.44352126121521,4.192545099849365,-0.0012819147668778896,0.2641238868236542,-1.6248491446124476,-0.0,-0.0005147415213286877,1.1892855167388916,0.0,-0.011034632101655006,0.7023240923881531,4.3253618059679866e-05,-0.005674679297953844
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7633897266783656,-0.20732279121875763,2.659249782562256,-1.4066617488861084,0.24413751065731049,2.3797340393066406,4.192512674922607,-0.0010260709095746279,0.2696148157119751,-1.6248372236834925,-0.0,0.010408984497189522,1.1892735958099365,0.0,-0.015241788700222969,0.7023244500160217,4.127018473809585e-05,-0.024926261976361275
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7645989857115687,-0.2096361666917801,2.6516597270965576,-1.4051792621612549,0.23484934866428375,2.3785600662231445,4.192460699672363,-0.004251651465892792,0.2683418095111847,-1.6248167196856897,-0.0,0.017623402178287506,1.1892693042755127,0.0,-0.013852741569280624,0.7023442983627319,5.5660642829025164e-05,-0.029437504708766937
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7653833828368128,-0.21114398539066315,2.696394681930542,-1.4042150974273682,0.22973288595676422,2.4107372760772705,4.192448778743408,-0.0038418439216911793,0.26324763894081116,-1.6248052755938929,-0.0,0.001325072254985571,1.1892333030700684,0.0,-0.014359192922711372,0.7023285627365112,5.5538002925459296e-05,-0.007962544448673725
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7662683926024378,-0.2114529013633728,2.6366844177246094,-1.4032984972000122,0.23011533915996552,2.4097533226013184,4.192464514369629,-0.0022186688147485256,0.25376826524734497,-1.6248248259173792,-0.0,0.00394782330840826,1.1892054080963135,0.0,-0.02331475168466568,0.7023647427558899,5.334386514732614e-05,-0.033252689987421036
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7670375309386195,-0.21212685108184814,2.7126078605651855,-1.4023340940475464,0.22952114045619965,2.4456188678741455,4.1924730974384765,-0.0013025951338931918,0.26556745171546936,-1.6248133818255823,-0.0,0.016923116520047188,1.189281940460205,0.0,-0.01457078754901886,0.7023442983627319,5.1316201279405504e-05,-0.04911258816719055
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7682677708067835,-0.20918557047843933,2.6887786388397217,-1.401023030281067,0.2260105460882187,2.368929386138916,4.192461176509521,-0.0009085702477023005,0.2625995874404907,-1.6248615423785608,-0.0,0.01596583053469658,1.189208984375,0.0,-0.011191817000508308,0.7023001909255981,4.8548052291153e-05,-0.056247368454933167
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7690760097899378,-0.20593559741973877,2.6845107078552246,-1.4001145362854004,0.2224484235048294,2.3365368843078613,4.192485018367432,-0.0007354286499321461,0.2704398036003113,-1.6248534361468714,-0.0,0.019440095871686935,1.1892131567001343,0.0,-0.018549293279647827,0.7023605704307556,4.686283500632271e-05,-0.05369637906551361
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7698976002135218,-0.20708954334259033,2.6793012619018555,-1.3992499113082886,0.21870872378349304,2.3901376724243164,4.192429228419922,-0.0004953236784785986,0.26239240169525146,-1.6248496214496058,-0.0,0.01561307068914175,1.189225435256958,0.0,-0.004195297136902809,0.7023365497589111,4.52906169812195e-05,-0.016333600506186485
206.0,231.0,3.4349,-2.4867,7.7013,-0.0454,0.0446,-0.1234,-1.7711354694762171,-0.20341673493385315,2.697391986846924,-1.3979558944702148,0.2159009873867035,2.3870849609375,4.192488833064697,-0.0005241306498646736,0.2680611312389374,-1.6248653570758265,-0.0,0.0027260472998023033,1.1892454624176025,0.0,-0.007624615915119648,0.702376663684845,4.3120719055878e-05,-0.019915185868740082
195.0,231.0,3.3589,-2.1147,8.0501,-0.0339,0.0263,-0.1206,-1.771928449670309,-0.20178350806236267,2.7810306549072266,-1.3970667123794556,0.21430666744709015,2.399012565612793,4.192456408137939,-0.00029645959148183465,0.25957250595092773,-1.6248329321490687,-0.0,0.012918191961944103,1.1892452239990234,0.0,-0.022268641740083694,0.7023647427558899,4.1786061046877876e-05,-0.026068856939673424
195.0,231.0,3.3589,-2.1147,8.0501,-0.0339,0.0263,-0.1206,-1.7726851902403773,-0.20448535680770874,2.6847634315490723,-1.3961973190307617,0.21195583045482635,2.3840384483337402,4.192485018367432,-0.0003007921332027763,0.2632938325405121,-1.624857250844137,-0.0,0.017093706876039505,1.1892979145050049,0.0,-0.019245319068431854,0.7023401260375977,4.053148950333707e-05,-0.05672137439250946
195.0,231.0,3.3589,-2.1147,8.0501,-0.0339,0.0263,-0.1206,-1.7735220394530238,-0.2073000967502594,2.710620164871216,-1.3953089714050293,0.20706652104854584,2.372729539871216,4.192437334651611,-0.0003296056529507041,0.25950703024864197,-1.624812428151266,-0.0,0.008402889594435692,1.1892735958099365,0.0,-0.013399677351117134,0.7023240923881531,5.2405761380214244e-05,-0.021311212331056595
195.0,231.0,3.3589,-2.1147,8.0501,-0.0339,0.0263,-0.1206,-1.7747389278807582,-0.20660625398159027,2.6826939582824707,-1.3940980434417725,0.2066577523946762,2.3438570499420166,4.192433519954346,-0.00013349376968108118,0.27003931999206543,-1.624845329915182,-0.0,0.01354672759771347,1.1892694234848022,0.0,-0.0263369083404541,0.7023606300354004,5.026896178605966e-05,-0.0635467916727066
195.0,231.0,3.3589,-2.1147,8.0501,-0.0339,0.0263,-0.1206,-1.7755605183043421,-0.20037855207920074,2.741849422454834,-1.3932973146438599,0.20923104882240295,2.3718814849853516,4.192493124599121,-9.739374945638701e-05,0.276706337928772,-1.6248329321490687,-0.0,0.0015487303026020527,1.189338207244873,0.0,-0.008989582769572735,0.7023525238037109,4.8903224524110556e-05,-0.06093316152691841
