tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
892.0,882.0,2.1852,-1.6409,8.7912,0.0127,0.1541,-0.1223,-1.8705636463561,-0.1366398185491562,2.8908426761627197,-1.0945954322814941,0.24743206799030304,2.619109630584717,4.153346701259277,7.43528926250292e-06,0.27117258310317993,-1.2912877241717737,-0.04425836354494095,-0.19060629606246948,0.7701652646064758,-0.0,-0.03666015714406967,0.8176931142807007,0.0006458259304054081,0.7281438112258911
892.0,882.0,2.1852,-1.6409,8.7912,0.0127,0.1541,-0.1223,-1.8718153438963832,-0.15296892821788788,2.87041974067688,-1.09269118309021,0.22641225159168243,2.54752254486084,4.153354807490967,1.351327105769684e-10,0.26423072814941406,-1.2918008009540003,-0.07442224770784378,-0.19398918747901917,0.7702459692955017,-0.0,-0.029833512380719185,0.8176602721214294,0.0004387412336654961,0.7545162439346313
886.0,892.0,2.1852,-1.6409,8.7912,0.0127,0.1541,-0.1223,-1.8730107746519984,-0.15894478559494019,2.8856091499328613,-1.0908867120742798,0.21163906157016754,2.524001359939575,4.153291388148926,2.455970548256186e-15,0.2621835470199585,-1.2925556341754358,-0.11015398800373077,-0.20399433374404907,0.7702376842498779,-0.0,-0.03429396077990532,0.8176772594451904,-0.00025108997942879796,0.7258882522583008
886.0,892.0,2.1852,-1.6409,8.7912,0.0127,0.1541,-0.1223,-1.874185701409811,-0.1416696161031723,2.8896970748901367,-1.089177131652832,0.19838476181030273,2.492389678955078,4.1533824640461425,4.463604556477372e-20,0.26875782012939453,-1.2934301535235804,-0.09316665679216385,-0.20538672804832458,0.7702339887619019,-0.0,-0.0366070456802845,0.8176491856575012,-0.0034025011118501425,0.73134446144104
886.0,892.0,2.1852,-1.6409,8.7912,0.0127,0.1541,-0.1223,-1.8752929172911585,-0.12274575978517532,2.9413909912109375,-1.0876973867416382,0.18585160374641418,2.444075584411621,4.1533705431171875,8.112380787851571e-25,0.2675434947013855,-1.2940061728106897,-0.0515090636909008,-0.19051076471805573,0.7702053785324097,-0.0,-0.02390320971608162,0.8175970315933228,-0.003244386985898018,0.713677704334259
886.0,892.0,2.1852,-1.6409,8.7912,0.0127,0.1541,-0.1223,-1.876359602014059,-0.1277836561203003,2.9252161979675293,-1.0863407850265503,0.1668826937675476,2.4339406490325928,4.153366728419922,0.0001591143081896007,0.2671811580657959,-1.2942193190204065,-0.016869626939296722,-0.17232295870780945,0.7701533436775208,-0.0,-0.046090178191661835,0.817600667476654,-0.0005979183479212224,0.7198998928070068
886.0,892.0,2.1852,-1.6409,8.7912,0.0127,0.1541,-0.1223,-1.8775197468199671,-0.1447295993566513,2.8904411792755127,-1.0850846767425537,0.138334259390831,2.4414873123168945,4.153350515956543,8.096305828075856e-05,0.26439422369003296,-1.2942550818072718,0.00329356431029737,-0.17110861837863922,0.7701328992843628,-0.0,-0.03286445140838623,0.8176127076148987,0.001186906360089779,0.7389582395553589
886.0,892.0,2.1852,-1.6409,8.7912,0.0127,0.1541,-0.1223,-1.8785625896849574,-0.14740434288978577,2.8707573413848877,-1.0839684009552002,0.12747175991535187,2.3987371921539307,4.153394861812256,0.0002291897835675627,0.26767972111701965,-1.2942269484149378,0.0024181935004889965,-0.15798795223236084,0.7701976299285889,-0.0,-0.05647934228181839,0.8176127076148987,0.00040111830458045006,0.7726215124130249
886.0,892.0,2.1852,-1.6409,8.7912,0.0127,0.1541,-0.1223,-1.8796054325499476,-0.1171654611825943,2.984999179840088,-1.0829517841339111,0.12065679579973221,2.4081320762634277,4.153402968043945,0.0003769013856071979,0.27493906021118164,-1.294211212788717,0.00016456896264571697,-0.16466887295246124,0.7702098488807678,-0.0,-0.06585714966058731,0.8175846934318542,-0.000315793848130852,0.7028179168701172
886.0,892.0,2.1852,-1.6409,8.7912,0.0127,0.1541,-0.1223,-1.8805457554259242,-0.09952056407928467,3.0002079010009766,-1.0820671319961548,0.10979156941175461,2.426476001739502,4.153407259578369,0.00048618653090670705,0.2801586389541626,-1.294274632130758,2.681925650449557e-07,-0.16484448313713074,0.7701857686042786,-5.6351313105551526e-05,-0.04289614036679268,0.8176413178443909,-9.79336618911475e-05,0.7085117101669312
886.0,892.0,2.1852,-1.6409,8.7912,0.0127,0.1541,-0.1223,-1.8814603290953578,-0.10837647318840027,3.001513719558716,-1.0812830924987793,0.08908052742481232,2.3948793411254883,4.153386755580566,-0.00033860676921904087,0.2671473026275635,-1.294274632130758,4.874266355120449e-12,-0.17366543412208557,0.7701451182365417,-5.5108368542278185e-05,-0.0499182865023613,0.8176409602165222,-2.029962482830161e-11,0.6883187294006348
886.0,892.0,2.9599,-2.2259,8.3982,-0.0492,-0.078,-0.1064,-1.8823520145811976,-0.12131895124912262,2.9728288650512695,-1.0807794332504272,0.06007096916437149,2.3908374309539795,4.153322382564209,-0.0003160834312438965,0.27283981442451477,-1.2942426840411585,8.858739077484423e-17,-0.16444620490074158,0.7701693177223206,-5.253494600765407e-05,-0.04612898454070091,0.817632794380188,0.000678601092658937,0.7490582466125488
886.0,892.0,2.9599,-2.2259,8.3982,-0.0492,-0.078,-0.1064,-1.8832069836058558,-0.12401002645492554,2.993166923522949,-1.0803114175796509,0.035805877298116684,2.351818799972534,4.153398676509521,-0.00010380948515376076,0.2896490693092346,-1.2942913214312952,1.6100323414295258e-21,-0.16928400099277496,0.7701492309570312,-5.5140695621958e-05,-0.03057250939309597,0.817657470703125,0.00025404919870197773,0.690796971321106
886.0,892.0,2.9599,-2.2259,8.3982,-0.0492,-0.078,-0.1064,-1.8838430843748988,-0.11331763863563538,3.0274531841278076,-1.0801030397415161,0.02496524341404438,2.3590354919433594,4.1534787851521,0.0006512602558359504,0.28157806396484375,-1.294290844594137,4.481584376623315e-25,-0.1576145887374878,0.770149290561676,-1.272980796329648e-07,-0.05089985206723213,0.8176652193069458,-0.0002600619336590171,0.7413526177406311
871.0,886.0,2.9599,-2.2259,8.3982,-0.0492,-0.078,-0.1064,-1.8846665821471156,-0.08314384520053864,3.044327735900879,-1.0799311399459839,0.014952818863093853,2.317561149597168,4.153482599849365,0.0037259748205542564,0.29236066341400146,-1.2943103949176233,8.145058661367431e-30,-0.17783930897712708,0.7702258825302124,-2.3135796663881214e-12,-0.051342420279979706,0.8176450729370117,-0.000189661790500395,0.7153180241584778
871.0,886.0,2.9599,-2.2259,8.3982,-0.0492,-0.078,-0.1064,-1.8852735958495082,-0.06490404158830643,3.0974316596984863,-1.080000400543213,0.0036038756370544434,2.326899766921997,4.1534620958515625,0.002152209635823965,0.28469303250312805,-1.2942832151996058,1.480324028013878e-34,-0.16392338275909424,0.770169734954834,-4.204816472213666e-17,-0.05199176073074341,0.8176809549331665,-3.0076254375899225e-08,0.7052698135375977
871.0,886.0,2.9599,-2.2259,8.3982,-0.0492,-0.078,-0.1064,-1.885937353173727,-0.07161745429039001,3.0717968940734863,-1.0800480842590332,-0.01267586462199688,2.270226001739502,4.153418226833008,-0.0006151690031401813,0.2629657983779907,-1.2942984739886683,2.690415980088111e-39,-0.16932500898838043,0.7701656818389893,-7.642047231513053e-22,-0.06043699383735657,0.8177088499069214,0.0030207044910639524,0.7227171659469604
871.0,886.0,2.9599,-2.2259,8.3982,-0.0492,-0.078,-0.1064,-1.8865896664061488,-0.08707711100578308,2.9859204292297363,-1.0802438259124756,-0.022079359740018845,2.2782692909240723,4.153394861812256,-0.0032730435486882925,0.2782231569290161,-1.294278923665182,4.90454462513686e-44,-0.16637077927589417,0.7701897025108337,-1.3889044090662768e-26,-0.05092170089483261,0.8177009224891663,0.0018256229814141989,0.6871507167816162
871.0,886.0,2.9599,-2.2259,8.3982,-0.0492,-0.078,-0.1064,-1.8872209988036097,-0.09442523866891861,3.018515110015869,-1.080371379852295,-0.020967252552509308,2.2662501335144043,4.153370066280029,-0.0021313531324267387,0.27733248472213745,-1.294262711201803,0.0,-0.16371171176433563,0.7701656222343445,-2.524264797416236e-31,-0.049317266792058945,0.8176685571670532,0.00043491710675880313,0.7143893241882324
871.0,886.0,2.9599,-2.2259,8.3982,-0.0492,-0.078,-0.1064,-1.8878966770567835,-0.08943422138690948,3.061493158340454,-1.0804718732833862,-0.0077233207412064075,2.2860193252563477,4.1534105974384765,-1.4031289765625843e-06,0.2698940932750702,-1.2943232695208948,0.0,-0.1572588086128235,0.7701975703239441,-4.587728306350099e-36,-0.05979420244693756,0.8177013993263245,0.0002466828445903957,0.6933534145355225
871.0,886.0,2.9599,-2.2259,8.3982,-0.0492,-0.078,-0.1064,-1.8885675869383753,-0.08448129892349243,3.0225257873535156,-1.0804438591003418,0.007317296229302883,2.3094751834869385,4.153450651759766,0.0014194376999512315,0.2650766968727112,-1.2943618933307093,0.0,-0.1682835817337036,0.7702062129974365,-8.338006122425527e-41,-0.0612536296248436,0.8177211880683899,8.894181519281119e-05,0.6948197484016418
871.0,886.0,2.9599,-2.2259,8.3982,-0.0492,-0.078,-0.1064,-1.8892752132811488,-0.07972683012485504,3.0362167358398438,-1.0803961753845215,0.00631586741656065,2.3125052452087402,4.153438253993652,0.0008762577781453729,0.2762852907180786,-1.2943347136126917,-0.00015462950977962464,-0.15486721694469452,0.7701336741447449,-1.401298464324817e-45,-0.05131455510854721,0.8177009224891663,0.0007074251188896596,0.6972223520278931
871.0,886.0,2.9599,-2.2259,8.3982,-0.0492,-0.078,-0.1064,-1.8899480305113734,-0.07729417830705643,3.0377306938171387,-1.080428123474121,0.0013473702128976583,2.351062774658203,4.153442545528076,0.00047861121129244566,0.2759734094142914,-1.294326130543844,-0.0001661382120801136,-0.16430574655532837,0.7701496481895447,-0.0,-0.05561334639787674,0.8177410364151001,0.002718474017456174,0.6997383832931519
871.0,886.0,3.2411,-2.4652,9.0544,-0.0058,-0.0408,-0.1268,-1.8905345402159632,-0.08064164221286774,3.0410168170928955,-1.0804603099822998,-0.0033279946073889732,2.283604860305786,4.153442545528076,0.0003318535746075213,0.28108543157577515,-1.2943266073810022,-0.0001725884067127481,-0.1660669445991516,0.7701652646064758,-0.0,-0.0649355798959732,0.8177651166915894,0.0027193776331841946,0.7005148530006409
871.0,886.0,3.2411,-2.4652,9.0544,-0.0058,-0.0408,-0.1268,-1.8911096058287562,-0.08288212865591049,3.0783777236938477,-1.080464482307434,-0.0015820409171283245,2.2566421031951904,4.153410120601318,0.000256227795034647,0.2909621000289917,-1.2943461577044886,-0.0001555432827444747,-0.1580561101436615,0.7702177166938782,-0.0,-0.05292949080467224,0.8177367448806763,0.0013071905123069882,0.6753862500190735
871.0,886.0,3.2411,-2.4652,9.0544,-0.0058,-0.0408,-0.1268,-1.8917457065977992,-0.07975871860980988,3.0719916820526123,-1.0803837776184082,-3.938693282634631e-08,2.289196014404297,4.153430147761963,0.00027061242144554853,0.2876628339290619,-1.294330898915426,-0.00014156225370243192,-0.15663005411624908,0.7701455950737,-0.0,-0.0672110840678215,0.8177609443664551,0.000713935645762831,0.7004551887512207
867.0,873.0,3.2411,-2.4652,9.0544,-0.0058,-0.0408,-0.1268,-1.8923574886717738,-0.07130979001522064,3.0531582832336426,-1.0804076194763184,0.0012940268497914076,2.3417091369628906,4.153446360225342,0.0003964737115893513,0.27862441539764404,-1.2943185011493128,-0.0001298875140491873,-0.1556599736213684,0.7701738476753235,-0.0,-0.06659190356731415,0.8177490830421448,0.000491185171995312,0.706999659538269
867.0,873.0,3.2411,-2.4652,9.0544,-0.0058,-0.0408,-0.1268,-1.8929411373534144,-0.0680156871676445,3.0685932636260986,-1.080367088317871,-0.0007703311857767403,2.3002915382385254,4.153522177333496,0.0007238246616907418,0.2678850591182709,-1.2943461577044886,-0.00011999181879218668,-0.14765197038650513,0.7702423334121704,-0.0,-0.05899859964847565,0.8177367448806763,0.000427882099756971,0.748707115650177
867.0,873.0,3.2411,-2.4652,9.0544,-0.0058,-0.0408,-0.1268,-1.8934647045531214,-0.06893885880708694,3.103450059890747,-1.080432415008545,-0.001284584985114634,2.3257126808166504,4.153426333064697,0.000352158909663558,0.28624218702316284,-1.2943103949176233,-0.0001114971237257123,-0.1561809927225113,0.7701574563980103,-0.0,-0.07122300565242767,0.8177490830421448,0.00028366653714329004,0.6885695457458496
867.0,873.0,3.2411,-2.4652,9.0544,-0.0058,-0.0408,-0.1268,-1.894048353234762,-0.07509545236825943,3.0557775497436523,-1.0804811716079712,-0.0006180084892548621,2.2933456897735596,4.153430147761963,0.00018979290325660259,0.2867298424243927,-1.2943428198443812,-0.00010412588744657114,-0.16340383887290955,0.7701172828674316,-0.0,-0.06572681665420532,0.8177569508552551,0.00027348229195922613,0.689521312713623
867.0,873.0,3.2411,-2.4652,9.0544,-0.0058,-0.0408,-0.1268,-1.8947011433043421,-0.07480496913194656,3.0476675033569336,-1.0804158449172974,-0.00031903592753224075,2.285106658935547,4.153430147761963,0.00014811566506978124,0.27306830883026123,-1.2943347136126917,-9.766879520611838e-05,-0.15445858240127563,0.770226001739502,-0.0,-0.05516521632671356,0.8178213834762573,0.00023301952751353383,0.6740133762359619
867.0,873.0,3.2411,-2.4652,9.0544,-0.0058,-0.0408,-0.1268,-1.8951274357237757,-0.06708430498838425,3.081482172012329,-1.0803797245025635,0.00022626679856330156,2.3166556358337402,4.153446360225342,0.00012145595974288881,0.26007771492004395,-1.2943461577044886,-0.0001050962382578291,-0.15826454758644104,0.7701616287231445,-5.1092301873723045e-05,-0.06616566330194473,0.8177648186683655,0.0002029868628596887,0.6855390071868896
867.0,873.0,3.2411,-2.4652,9.0544,-0.0058,-0.0408,-0.1268,-1.8956672153868617,-0.06091517210006714,3.10952091217041,-1.0804810523986816,0.000291750009637326,2.3172335624694824,4.153491182918213,0.0001029310587910004,0.26694145798683167,-1.2943628470050257,-9.930523083312437e-05,-0.16839712858200073,0.7701455950737,-8.290280106848513e-07,-0.06352634727954865,0.8177890777587891,0.00017981226847041398,0.6392505168914795
867.0,873.0,3.2411,-2.4652,9.0544,-0.0058,-0.0408,-0.1268,-1.8960110149779261,-0.05904587358236313,3.118633985519409,-1.0803961753845215,0.00019541976507753134,2.2926976680755615,4.153470202083252,9.236590994987637e-05,0.2791932225227356,-1.294382397328512,-8.499463729094714e-05,-0.16056720912456512,0.7701734304428101,-2.3076301980395897e-10,-0.059711407870054245,0.817841649055481,0.0001892906875582412,0.6489722728729248
867.0,873.0,3.5372,-2.6183,8.4814,-0.0425,-0.0373,-0.1301,-1.896522661248678,-0.06104375794529915,3.1112313270568848,-1.0804158449172974,0.00016054815205279738,2.301486015319824,4.153438253993652,8.124699525069445e-05,0.2739613950252533,-1.2943580786334437,-9.055538248503581e-05,-0.14805711805820465,0.7701455950737,-4.194004017232626e-15,-0.07182151824235916,0.8177486658096313,0.00020213738025631756,0.6838914752006531
867.0,873.0,3.5372,-2.6183,8.4814,-0.0425,-0.0373,-0.1301,-1.896982809106344,-0.06180763617157936,3.07153058052063,-1.080387830734253,0.00016982873785309494,2.309436798095703,4.153510256404541,7.251759961945936e-05,0.2777096927165985,-1.294302765523092,-8.622376481071115e-05,-0.14492687582969666,0.770165741443634,-7.622393735198284e-20,-0.061956994235515594,0.8178334832191467,0.0002345572574995458,0.6506211757659912
867.0,873.0,3.5372,-2.6183,8.4814,-0.0425,-0.0373,-0.1301,-1.897426267663473,-0.05999761447310448,3.101898670196533,-1.0803755521774292,0.00026400687056593597,2.298994541168213,4.153449698085449,8.721184713067487e-05,0.2705170512199402,-1.2943347136126917,-8.228232763940468e-05,-0.15181562304496765,0.7701255679130554,-1.3853324407244602e-24,-0.060311030596494675,0.8178375959396362,0.00053583481349051,0.7018499374389648
892.0,856.0,3.5372,-2.6183,8.4814,-0.0425,-0.0373,-0.1301,-1.8979016743102015,-0.05572184920310974,3.0833797454833984,-1.0804044008255005,0.0005406219861470163,2.3290774822235107,4.153490706081055,2.361207953072153e-05,0.27754688262939453,-1.2943347136126917,-5.194364803173812e-06,-0.15161971747875214,0.7701939344406128,-2.5177730311222944e-29,-0.05778122693300247,0.8178011178970337,0.0004783153999596834,0.6380702257156372
892.0,856.0,3.5372,-2.6183,8.4814,-0.0425,-0.0373,-0.1301,-1.898313661614889,-0.051166143268346786,3.120758056640625,-1.0803920030593872,0.00042309248237870634,2.279086112976074,4.153542681331299,3.944746276829392e-05,0.2748640477657318,-1.294342343007223,-6.425229366868734e-05,-0.1538606435060501,0.7702140212059021,-4.575928133860018e-34,-0.05757112428545952,0.8177970051765442,0.0005963438889011741,0.620459258556366
892.0,856.0,3.5372,-2.6183,8.4814,-0.0425,-0.0373,-0.1301,-1.8987451992430628,-0.05053744092583656,3.0506937503814697,-1.0803921222686768,-0.00028033056878484786,2.283036708831787,4.153506441707275,1.8311637177248485e-05,0.26323848962783813,-1.2943585554706019,-6.250273872865364e-05,-0.17770078778266907,0.7701820731163025,-8.316525618265891e-39,-0.058557167649269104,0.8178495168685913,0.0009044688194990158,0.7068012952804565
892.0,856.0,3.5372,-2.6183,8.4814,-0.0425,-0.0373,-0.1301,-1.8992053471007289,-0.050229478627443314,3.144495964050293,-1.0804158449172974,-0.00103862676769495,2.2554264068603516,4.153426333064697,7.439089699801116e-08,0.26684117317199707,-1.2943461577044886,-5.921301999478601e-05,-0.15240363776683807,0.7701816558837891,-1.5134023414708024e-43,-0.07048554718494415,0.8178452849388123,0.001328929211013019,0.6718399524688721
892.0,856.0,3.5372,-2.6183,8.4814,-0.0425,-0.0373,-0.1301,-1.8996130428709925,-0.049313902854919434,3.1211512088775635,-1.0804438591003418,-0.000694176007527858,2.3063840866088867,4.153426333064697,1.3520177815848355e-12,0.27024051547050476,-1.2943699995623987,-5.62522909604013e-05,-0.15270860493183136,0.7701656818389893,-0.0,-0.05513946712017059,0.8178494572639465,0.0013485046802088618,0.661506175994873
892.0,856.0,3.5372,-2.6183,8.4814,-0.0425,-0.0373,-0.1301,-1.9000007114806117,-0.046694930642843246,3.0846400260925293,-1.0804479122161865,-0.0004817578592337668,2.229400634765625,4.153470202083252,2.4572252091918617e-17,0.2684173583984375,-1.2943380514727991,-6.426449544960633e-05,-0.14544951915740967,0.770169734954834,-0.0,-0.05550304055213928,0.8179377317428589,0.001151862321421504,0.7153891324996948
892.0,856.0,3.5372,-2.6183,8.4814,-0.0425,-0.0373,-0.1301,-1.9003640613951625,-0.04680081084370613,3.0918498039245605,-1.080439805984497,-0.00036889640614390373,2.337242364883423,4.153454466457031,4.4658852202497705e-22,0.26873886585235596,-1.2943504492389124,-7.150563033064827e-05,-0.15412552654743195,0.7701897621154785,-0.0,-0.058759234845638275,0.8178408741950989,0.0009754325146786869,0.6875027418136597
892.0,856.0,3.5372,-2.6183,8.4814,-0.0425,-0.0373,-0.1301,-1.9007603130736292,-0.04833441972732544,3.1538076400756836,-1.0804200172424316,-1.8296872440259904e-05,2.258090019226074,4.153514071101807,8.116526683316815e-27,0.26797086000442505,-1.2943862120257776,-0.00021390987967606634,-0.14527466893196106,0.7701336741447449,-0.0,-0.060305796563625336,0.8178288340568542,0.0008882772526703775,0.7215452194213867
892.0,856.0,3.5372,-2.6183,8.4814,-0.0425,-0.0373,-0.1301,-1.9010912380614222,-0.047744717448949814,3.113694667816162,-1.080396056175232,-5.927954524823087e-13,2.2593092918395996,4.153482599849365,1.4751382051971758e-31,0.2682492136955261,-1.2943857351886194,-0.0016747642075642943,-0.1604381799697876,0.7702140212059021,-0.0,-0.05309763550758362,0.8178691267967224,0.0015342961996793747,0.6901192665100098
892.0,856.0,3.1525,-3.1053,8.1613,-0.0721,-0.0339,-0.1077,-1.901475568810934,-0.046429283916950226,3.1511998176574707,-1.0803557634353638,0.0010280769784003496,2.2810146808624268,4.153458281154297,2.6809907681443482e-36,0.26217854022979736,-1.294445816670553,-0.004375095944851637,-0.13990601897239685,0.7701939344406128,-0.0,-0.06433748453855515,0.8179171681404114,0.0024945612531155348,0.6994184255599976
892.0,856.0,3.1525,-3.1053,8.1613,-0.0721,-0.0339,-0.1077,-1.9018432102599085,-0.046542584896087646,3.104222536087036,-1.08034348487854,0.0008129494381137192,2.2764554023742676,4.153490229243896,4.872595020150254e-41,0.25989583134651184,-1.2945731321917933,-0.012644193135201931,-0.16147103905677795,0.7701254487037659,-0.0,-0.05493147671222687,0.8179733157157898,0.004367263521999121,0.661974310874939
892.0,856.0,3.1525,-3.1053,8.1613,-0.0721,-0.0339,-0.1077,-1.902215143243307,-0.047843337059020996,3.0906291007995605,-1.0803112983703613,0.0005927761667408049,2.253441333770752,4.153442545528076,1.401298464324817e-45,0.2614172399044037,-1.2947161833392542,-0.029019620269536972,-0.15621639788150787,0.7701414823532104,-0.0,-0.07178095728158951,0.8179531693458557,0.005194621626287699,0.6880701184272766
874.0,857.0,3.1525,-3.1053,8.1613,-0.0721,-0.0339,-0.1077,-1.902602335015768,-0.053486570715904236,3.0963521003723145,-1.0802834033966064,0.00043064606143161654,2.268594741821289,4.153465910548828,0.0,0.2587469220161438,-1.2951377073871058,-0.06119590997695923,-0.17754648625850677,0.7702057361602783,-0.0,-0.055587418377399445,0.8180295825004578,0.004750527907162905,0.6441083550453186
874.0,857.0,3.1525,-3.1053,8.1613,-0.0721,-0.0339,-0.1077,-1.9031225643553675,-0.05994141474366188,3.1257760524749756,-1.0803072452545166,0.0003381687856744975,2.259899616241455,4.1534468370625,0.0,0.2602895498275757,-1.2958892027484339,-0.1257961541414261,-0.18500827252864838,0.7701694369316101,-0.0,-0.057834919542074203,0.8180251717567444,0.0032025985419750214,0.6873197555541992
874.0,857.0,3.1525,-3.1053,8.1613,-0.0721,-0.0339,-0.1077,-1.9035660229124964,-0.06179649010300636,3.1362829208374023,-1.0803275108337402,0.00027838945970870554,2.2760822772979736,4.153482599849365,0.0,0.2587319612503052,-1.2971895376788538,-0.1787811517715454,-0.20714600384235382,0.7702099084854126,-0.0,-0.05170612037181854,0.8180701732635498,0.001480485894717276,0.6851891279220581
874.0,857.0,3.1525,-3.1053,8.1613,-0.0721,-0.0339,-0.1077,-1.9041334591307582,-0.06042969599366188,3.093627452850342,-1.0803837776184082,0.00023663719184696674,2.189415454864502,4.153450651759766,0.0,0.2624167203903198,-1.2987306753741663,-0.2094862163066864,-0.21180766820907593,0.7701939344406128,-0.0,-0.057648152112960815,0.8180131316184998,0.0003007428313139826,0.6339131593704224
874.0,857.0,3.1525,-3.1053,8.1613,-0.0721,-0.0339,-0.1077,-1.904485364953512,-0.0588768795132637,3.0930986404418945,-1.080351710319519,3.708318035933189e-05,2.252220869064331,4.153510256404541,0.0,0.24979962408542633,-1.300370995198385,-0.26930558681488037,-0.24856218695640564,0.7701857686042786,-0.0,-0.04884576052427292,0.8180131316184998,0.00017241566092707217,0.6796162128448486
874.0,857.0,3.1525,-3.1053,8.1613,-0.0721,-0.0339,-0.1077,-1.904985090295309,-0.05638279765844345,3.0873029232025146,-1.080387830734253,9.821025936940231e-12,2.2306745052337646,4.153446360225342,-0.0006561959162354469,0.25613105297088623,-1.30259877840151,-0.299309641122818,-0.23019567131996155,0.7701939344406128,-0.0,-0.04681196063756943,0.8180374503135681,2.5924000510713086e-06,0.7070797085762024
874.0,857.0,3.1525,-3.1053,8.1613,-0.0721,-0.0339,-0.1077,-1.9054647884764613,-0.05323164910078049,3.0862960815429688,-1.080395221710205,-0.0010194743517786264,2.233811855316162,4.153418226833008,-0.0019368886714801192,0.23585093021392822,-1.3053515593158167,-0.35912638902664185,-0.2562711536884308,0.7701737880706787,-0.0,-0.05912056937813759,0.8180135488510132,8.399047245460228e-14,0.7245082855224609
874.0,857.0,3.1525,-3.1053,8.1613,-0.0721,-0.0339,-0.1077,-1.9059606991209925,-0.055009543895721436,3.085710048675537,-1.0804117918014526,-0.0008328942349180579,2.174649477005005,4.153398676509521,-0.001547273132018745,0.2513781785964966,-1.30861741701235,-0.4223310351371765,-0.2864932715892792,0.7701497077941895,-0.0,-0.05495595932006836,0.8180015683174133,-0.001057915505953133,0.6563202142715454
874.0,857.0,3.3248,-4.3507,8.394,0.3703,-0.0693,-0.1016,-1.9063965282835902,-0.06047942489385605,3.075718402862549,-1.0804200172424316,-0.0006745426799170673,2.1590609550476074,4.153362913722656,-0.0012348138261586428,0.23372973501682281,-1.3122747580157679,-0.486672580242157,-0.2998120188713074,0.7701574563980103,-0.0,-0.05630193650722504,0.8179408311843872,-0.0008927664021030068,0.7281798124313354
874.0,857.0,3.3248,-4.3507,8.394,0.3703,-0.0693,-0.1016,-1.906839986840719,-0.06533896923065186,3.0003223419189453,-1.08034348487854,-1.6603032690909458e-06,2.1346800327301025,4.153371019954346,-0.0008826487464830279,0.2287263125181198,-1.3165538946734827,-0.55855393409729,-0.3265712261199951,0.7702258229255676,-0.0,-0.061615072190761566,0.8179088830947876,-0.0009534300188533962,0.7200611233711243
874.0,857.0,3.3248,-4.3507,8.394,0.3703,-0.0693,-0.1016,-1.9073592625060023,-0.06779398024082184,3.0213844776153564,-1.0803436040878296,-5.3791715005913066e-14,2.177490711212158,4.153366251582764,-0.0004608019662555307,0.2365395575761795,-1.3214548269854944,-0.6408504247665405,-0.3360360860824585,0.7701693773269653,-0.0,-0.0439472571015358,0.8179572820663452,-0.0008370268624275923,0.714604377746582
874.0,857.0,3.3248,-4.3507,8.394,0.3703,-0.0693,-0.1016,-1.9079348049559535,-0.07099805772304535,3.026928424835205,-1.0804530382156372,-1.742783116737566e-21,2.1529605388641357,4.15342299520459,-2.712127070481074e-06,0.228528693318367,-1.3268516699420374,-0.6982764005661011,-0.3238750696182251,0.7701456546783447,-0.0,-0.057451702654361725,0.8179411292076111,-0.0005361576331779361,0.7624357342720032
861.0,843.0,3.3248,-4.3507,8.394,0.3703,-0.0693,-0.1016,-1.9085427723326625,-0.07425738871097565,3.0072028636932373,-1.0803718566894531,0.00037746463203802705,2.1229543685913086,4.153378649348877,-4.9291567355558286e-11,0.22481325268745422,-1.3328388373004358,-0.7616874575614929,-0.3074287176132202,0.7701816558837891,-0.0,-0.05783335119485855,0.8179492950439453,-0.0002904407447203994,0.7574954032897949
861.0,843.0,3.3248,-4.3507,8.394,0.3703,-0.0693,-0.1016,-1.9091664753355921,-0.08030384033918381,3.005286693572998,-1.0804002285003662,0.00024199348990805447,2.1402478218078613,4.153354807490967,-8.958497853451706e-16,0.22250902652740479,-1.3392136732684534,-0.8214547038078308,-0.314628541469574,0.7701897621154785,-0.0,-0.052146315574645996,0.8179171681404114,-0.00021956679120194167,0.7071967124938965
861.0,843.0,3.3248,-4.3507,8.394,0.3703,-0.0693,-0.1016,-1.9098860226073207,-0.08319008350372314,3.023345470428467,-1.0803712606430054,-9.153571591014042e-05,2.0639076232910156,4.153362913722656,-0.00044941570376977324,0.21391311287879944,-1.3460291067706507,-0.8716096878051758,-0.32771700620651245,0.770206093788147,-0.0,-0.051915958523750305,0.8180019855499268,-0.00017739558825269341,0.7395626306533813
861.0,843.0,3.3248,-4.3507,8.394,0.3703,-0.0693,-0.1016,-1.9105335674681605,-0.08161947131156921,2.9355552196502686,-1.0803552865982056,-0.0003406504984013736,2.0973691940307617,4.15336720525708,-0.0019756127148866653,0.20153892040252686,-1.3531535307513636,-0.9140753149986267,-0.31823626160621643,0.7701456546783447,-0.0,-0.0499335452914238,0.8179531693458557,-0.0001427134993718937,0.6835987567901611
