tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
290.0,280.0,-0.9338,-0.213,8.9683,-0.0392,-0.0925,-0.1284,-1.9341632328429164,-0.17098641395568848,3.0706264972686768,-1.7034517526626587,0.5246663093566895,2.6346435546875,5.27107863405303,-0.3369172215461731,0.030216224491596222,-1.5346358458148401,7.290815119631588e-05,0.06536585837602615,0.7704808115959167,-1.6784538260124103e-23,0.007239528000354767,0.8064642548561096,-0.0001526820269646123,-0.17606410384178162
290.0,280.0,-0.9338,-0.213,8.9683,-0.0392,-0.0925,-0.1284,-1.9348765812315882,-0.17615318298339844,3.0941314697265625,-1.7013558149337769,0.523571789264679,2.567408323287964,5.269857275276937,-0.3161548674106598,0.044099025428295135,-1.5346515814410608,7.12588444002904e-05,0.05272665619850159,0.7703848481178284,-7.155511368524499e-26,0.008378940634429455,0.8064482808113098,-5.8011784858535975e-05,-0.22680775821208954
290.0,280.0,-0.9338,-0.213,8.9683,-0.0392,-0.0925,-0.1284,-1.9359432659544886,-0.1772448867559433,3.081550121307373,-1.6981717348098755,0.5287359356880188,2.6144661903381348,5.2681158659751794,-0.2739550471305847,0.05233197659254074,-1.5346596876727503,4.549769528239267e-06,0.04633599519729614,0.7704651951789856,-1.9917631951745294e-29,0.015016153454780579,0.8064606785774231,-9.70045366557315e-05,-0.1665317714214325
290.0,280.0,-0.9338,-0.213,8.9683,-0.0392,-0.0925,-0.1284,-1.9366499386229457,-0.1723812073469162,3.1292881965637207,-1.6960551738739014,0.5266461372375488,2.628218173980713,5.267114984780111,-0.2623923420906067,0.0750570297241211,-1.5346196333514612,1.93963813899245e-08,0.07205043733119965,0.7704611420631409,-8.491198136844179e-32,0.00985861849039793,0.8064804673194885,-0.00017337674216832966,-0.14577916264533997
290.0,280.0,-0.9338,-0.213,8.9683,-0.0392,-0.0925,-0.1284,-1.9373651943602503,-0.1699872761964798,3.134305477142334,-1.693963885307312,0.5281003713607788,2.5882315635681152,5.266009318619528,-0.2387342005968094,0.06705401837825775,-1.5346596876727503,8.26898272077159e-11,0.047983892261981964,0.7704573273658752,-3.6199307207599073e-34,0.005802881438285112,0.806484580039978,-0.0001596395013621077,-0.2051459401845932
290.0,280.0,-0.9338,-0.213,8.9683,-0.0392,-0.0925,-0.1284,-1.9385096035399378,-0.18287938833236694,3.0837955474853516,-1.690855860710144,0.5242356657981873,2.582261562347412,5.264764475613394,-0.2106093168258667,0.09181472659111023,-1.5346158186541956,2.3017017504738287e-14,0.04820111021399498,0.7704614400863647,-1.0076210368737173e-37,-0.0002574591198936105,0.8064602017402649,-0.000140894902870059,-0.18099761009216309
290.0,280.0,-0.9338,-0.213,8.9683,-0.0392,-0.0925,-0.1284,-1.9393226108946742,-0.19794553518295288,3.1037254333496094,-1.688764214515686,0.5148151516914368,2.57230806350708,5.263854551106252,-0.2087397575378418,0.08203734457492828,-1.5346553961383265,9.812516043193996e-17,0.05068371072411537,0.7703889608383179,-4.29565241641844e-40,-0.007296510972082615,0.8064319491386414,-0.00013066647807136178,-0.12014582753181458
290.0,280.0,-0.9338,-0.213,8.9683,-0.0392,-0.0925,-0.1284,-1.940603872338766,-0.2271345555782318,3.041680335998535,-1.6856157779693604,0.5066800117492676,2.5665156841278076,5.262778568058767,-0.18160341680049896,0.08839136362075806,-1.534623924885885,2.7313500595326706e-20,0.05237582325935364,0.7704410552978516,-1.1911036946760945e-43,0.008631371892988682,0.8064523935317993,-0.00011783507216023281,-0.1256125122308731
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9415208301939906,-0.2360709011554718,3.0635323524475098,-1.6835582256317139,0.5030279159545898,2.6071786880493164,5.262161958008566,-0.14900341629981995,0.12077087163925171,-1.5346434752093714,1.1644171349220722e-22,0.05299924314022064,0.7704172134399414,-0.0,0.0054100509732961655,0.8064200282096863,-0.00022734841331839561,-0.22426997125148773
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9428802929320277,-0.22746101021766663,3.099719285964966,-1.6804710626602173,0.5078253149986267,2.577432632446289,5.261425363808431,-0.10735472291707993,0.13692229986190796,-1.5345919767962855,3.241197731662229e-26,0.0451880618929863,0.7704450488090515,-0.0,0.002239788882434368,0.8064080476760864,-0.0003341187839396298,-0.13485968112945557
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9437700710692347,-0.22186754643917084,3.098038673400879,-1.678515911102295,0.505862832069397,2.605003595352173,5.2610811469848535,-0.08555091172456741,0.15181437134742737,-1.5346196333514612,1.381773484928313e-28,0.052914246916770935,0.7704654335975647,-0.0,0.0012612807331606746,0.8064402341842651,-0.0023925206623971462,-0.1669040024280548
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9446689091124476,-0.22120894491672516,3.1012258529663086,-1.6764507293701172,0.5072888135910034,2.608218193054199,5.260817217617788,-0.0650298222899437,0.14903149008750916,-1.534623924885885,5.890717694654243e-31,0.04622472822666168,0.7704654335975647,-0.0,0.013930678367614746,0.8064162731170654,-0.0037421719171106815,-0.13059179484844208
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9460579357542933,-0.22898045182228088,3.137575149536133,-1.673499584197998,0.5045322179794312,2.6140642166137695,5.260525333672323,-0.03046133555471897,0.16512872278690338,-1.5346596876727503,1.6397030392692591e-34,0.045419842004776,0.7704736590385437,-0.0,0.007625246420502663,0.8063762187957764,-0.003249105764552951,-0.16236624121665955
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9470201931395472,-0.23718902468681335,3.1373133659362793,-1.6714954376220703,0.501163899898529,2.614396572113037,5.260445403843679,-0.011611510068178177,0.1831664741039276,-1.5346434752093714,6.990311696412342e-37,0.05278364196419716,0.7704369425773621,-0.0,0.00046074693091213703,0.8064489364624023,-0.002727460116147995,-0.1966484785079956
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9484755001463832,-0.2489030361175537,3.129021644592285,-1.668494701385498,0.49038460850715637,2.5870518684387207,5.260445403843679,0.008126174099743366,0.1826690286397934,-1.5346196333514612,1.9457729826382247e-40,0.04423891752958298,0.7703970074653625,-0.0,-0.0003765884321182966,0.8063679337501526,-0.0019020646577700973,-0.17908093333244324
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9494501552977503,-0.2547925114631653,3.128375291824341,-1.666499376296997,0.4892645478248596,2.5928707122802734,5.260509657650747,0.011388816870748997,0.18569250404834747,-1.5346196333514612,8.295686908802917e-43,0.04930083826184273,0.7704410552978516,-0.0,0.01406259648501873,0.8063360452651978,-0.002444630255922675,-0.10531336069107056
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9509583912291468,-0.26502934098243713,3.0865719318389893,-1.6635748147964478,0.4825842082500458,2.5631942749023438,5.260573792248525,0.00836926605552435,0.20237749814987183,-1.5346038977252405,0.0,0.050304610282182693,0.7704930305480957,-0.0,0.004813182633370161,0.8063604235649109,-0.0036178675945848227,-0.20412012934684753
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9519173107542933,-0.2665219008922577,3.106583833694458,-1.6617320775985718,0.4889048933982849,2.6388096809387207,5.260581540852346,0.0062943450175225735,0.1995742917060852,-1.534623924885885,0.0,0.060862332582473755,0.7703728079795837,-0.0,-0.004108669236302376,0.8062474131584167,-0.0050844112411141396,-0.14823299646377563
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9530335865416468,-0.2608908712863922,3.1019041538238525,-1.6597719192504883,0.48671382665634155,2.626372814178467,5.260541367321768,0.0033682638313621283,0.1979626715183258,-1.534600083027975,0.0,0.04548022896051407,0.7704411149024963,-0.0,0.010512583889067173,0.8062597513198853,-0.00619212631136179,-0.19895094633102417
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9545279941954554,-0.25587159395217896,3.1355204582214355,-1.6568554639816284,0.4809516668319702,2.6329355239868164,5.260561454087057,0.0008196805720217526,0.19053950905799866,-1.5346158186541956,0.0,0.052704110741615295,0.7703849673271179,-0.0,-0.006431258283555508,0.8062482476234436,-0.007699769455939531,-0.18937809765338898
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9555713138976039,-0.25639140605926514,3.1353888511657715,-1.6548765897750854,0.4789244532585144,2.5838284492492676,5.2606175420577905,0.0005612150416709483,0.19254454970359802,-1.5346477667437952,0.0,0.04855984449386597,0.77046138048172,-0.0,0.012931971810758114,0.8062118887901306,-0.007992440834641457,-0.21384042501449585
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.957158704797262,-0.25894662737846375,3.1025338172912598,-1.6519732475280762,0.47295787930488586,2.648730754852295,5.260577428131857,0.0003820511046797037,0.20032978057861328,-1.5346038977252405,0.0,0.055341463536024094,0.7704331874847412,-0.0,-0.00339343654923141,0.8061960339546204,-0.006497519556432962,-0.2301064282655716
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.95814909557485,-0.2612966299057007,3.1733975410461426,-1.6500576734542847,0.47162333130836487,2.589613914489746,5.260565149575033,0.0003150845877826214,0.1922624111175537,-1.5346596876727503,0.0,0.05177287384867668,0.7704733610153198,-0.0,0.009983403608202934,0.806183934211731,-0.004234092775732279,-0.2319107949733734
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.959719797173971,-0.2732900083065033,3.113980770111084,-1.6472262144088745,0.4634924530982971,2.543333053588867,5.260537612229147,0.00019563229579944164,0.1955307126045227,-1.5346038977252405,0.0,0.056239500641822815,0.7704651355743408,-0.0,0.0019350633956491947,0.806172251701355,-0.00243950798176229,-0.2780565619468689
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9608241520323695,-0.2798802852630615,3.0848569869995117,-1.6453616619110107,0.4588877856731415,2.5883686542510986,5.260585593968191,0.00016437628073617816,0.19728794693946838,-1.5345876852618616,0.0,0.06127649545669556,0.7704369425773621,-0.0,-0.0027516933623701334,0.806127667427063,-0.0027782751712948084,-0.23538628220558167
266.0,264.0,-0.8566,-0.0132,9.4762,-0.0535,0.1715,-0.1228,-1.9619065723814906,-0.2814614176750183,3.1595964431762695,-1.6435472965240479,0.45551013946533203,2.5666303634643555,5.260553645878591,0.00017030842718668282,0.18857812881469727,-1.5346315542804163,4.098706938293617e-07,0.0543048232793808,0.7704691886901855,-0.0,0.0023025048431009054,0.8060879111289978,-0.0043133459985256195,-0.23992112278938293
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9635564289488734,-0.27292200922966003,3.20131254196167,-1.6408798694610596,0.4573608934879303,2.570786714553833,5.260557400971212,0.00016797265561763197,0.1821085512638092,-1.5346196333514612,1.1408900907339259e-10,0.06779053062200546,0.770477294921875,-0.0,0.014178380370140076,0.8060717582702637,-0.005707539618015289,-0.2080526053905487
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9646302662291468,-0.27267780900001526,3.210599899291992,-1.6390156745910645,0.4558502733707428,2.519308090209961,5.260585593968191,0.00015363820421043783,0.18167635798454285,-1.534600083027975,4.863793287394891e-13,0.05369123816490173,0.77046138048172,-0.0,0.009731043130159378,0.8060440421104431,-0.006061730440706015,-0.20830011367797852
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9664045772948207,-0.2810271382331848,3.1650450229644775,-1.6362360715866089,0.4582664668560028,2.6266160011291504,5.260557341366567,0.0001361973991151899,0.18293440341949463,-1.5345881620990198,1.353854714197217e-16,0.05916920304298401,0.7704889178276062,-0.0,-0.004535919986665249,0.8060194849967957,-0.004918990656733513,-0.2593289613723755
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9675055942931117,-0.2788921892642975,3.2403249740600586,-1.6344730854034424,0.4571479558944702,2.572472095489502,5.260573375016012,0.00012661563232541084,0.19339528679847717,-1.5346434752093714,5.771695634083027e-19,0.07194828242063522,0.7704410552978516,-0.0,-0.002075276803225279,0.8059873580932617,-0.004189700353890657,-0.2870106101036072
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.969307085076803,-0.27862587571144104,3.251412868499756,-1.6317418813705444,0.4562167823314667,2.5566940307617188,5.260557341366567,0.00011452957551227883,0.19255350530147552,-1.5346277395831507,1.6065725363387458e-22,0.06081371754407883,0.7704773545265198,-0.0,0.002829373348504305,0.805975615978241,-0.002940573263913393,-0.28587210178375244
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.970461984673971,-0.2880903482437134,3.2000913619995117,-1.629958152770996,0.4594216048717499,2.6219472885131836,5.2605535862739465,0.00010767790809040889,0.1766807585954666,-1.5346315542804163,6.849070338022828e-25,0.06245625019073486,0.7704250812530518,-0.0,-0.01035271491855383,0.8059960603713989,-0.0019373804097995162,-0.27167853713035583
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9716960392394007,-0.3006334602832794,3.187934398651123,-1.6281540393829346,0.4524981677532196,2.548680067062378,5.260541784554281,7.66421144362539e-05,0.1897454559803009,-1.5345919767962855,2.9198661812025338e-27,0.07091400772333145,0.7704573273658752,-0.0,-0.00011704437201842666,0.8060038089752197,-0.0010341331362724304,-0.21662047505378723
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9736010036864222,-0.30903443694114685,3.2044153213500977,-1.6254017353057861,0.4452362060546875,2.526068687438965,5.260549533158102,7.025146624073386e-05,0.20269910991191864,-1.5346315542804163,8.127555080285947e-31,0.080089271068573,0.770473301410675,-0.0,0.024123597890138626,0.8060162663459778,-0.0008509448962286115,-0.2563711404800415
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.974814077416891,-0.30901142954826355,3.2153878211975098,-1.6235462427139282,0.4407447874546051,2.5580897331237793,5.260601925640859,6.677622150164098e-05,0.193679079413414,-1.5346038977252405,3.4649044135570524e-33,0.0552755668759346,0.7704930901527405,-0.0,0.00731451902538538,0.8059920072555542,-0.0006685374537482858,-0.265608012676239
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9767328701415003,-0.3116774559020996,3.1958727836608887,-1.6209080219268799,0.4367714822292328,2.5501437187194824,5.260533559113302,6.216365000000224e-05,0.193663090467453,-1.5346196333514612,9.644690259685658e-37,0.06849192082881927,0.7703850269317627,-0.0,-0.0026961523108184338,0.805999755859375,-0.0007286424515768886,-0.2720051407814026
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9778977833189906,-0.31184977293014526,3.168159246444702,-1.6192160844802856,0.4388626515865326,2.5760111808776855,5.260606097965994,5.942716234130785e-05,0.18546491861343384,-1.534583870564596,4.1116829475295566e-39,0.04919490963220596,0.7704532146453857,-0.0,0.013810844160616398,0.8060038685798645,-0.000606279936619103,-0.23989635705947876
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9791647396483363,-0.3105757236480713,3.2453107833862305,-1.6174404621124268,0.4339693784713745,2.5410773754119873,5.260541784554281,5.692131890100427e-05,0.1868191510438919,-1.5346358458148401,1.7528842490239137e-41,0.07327516376972198,0.7704129815101624,-0.0,0.006391709670424461,0.8059919476509094,-0.0005188712966628373,-0.24632056057453156
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9810458622374476,-0.3060353100299835,3.22774600982666,-1.6148810386657715,0.42623671889305115,2.540379047393799,5.260545956879415,-3.5286531783640385e-05,0.19396084547042847,-1.5345633665667933,4.203895392974451e-45,0.061604294925928116,0.770473301410675,-0.0,0.005917483940720558,0.8060043454170227,-0.00042661887709982693,-0.24780452251434326
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9822761021056117,-0.31045296788215637,3.1640753746032715,-1.6132696866989136,0.4190787374973297,2.4633307456970215,5.26055000999526,-3.5387467505643144e-05,0.18508192896842957,-1.5346677939044397,0.0,0.057065725326538086,0.7704052925109863,-0.0,-0.0014294828288257122,0.8060401678085327,-0.0003814139636233449,-0.2549610435962677
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9840804539122523,-0.31396517157554626,3.237847089767456,-1.6107656955718994,0.41889703273773193,2.521591901779175,5.260529625206747,-3.342247146065347e-05,0.18691425025463104,-1.5345919767962855,0.0,0.061053842306137085,0.7704651355743408,-0.0,0.006860760506242514,0.8060360550880432,-0.0002879688108805567,-0.2904725968837738
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.98537077526235,-0.3146023750305176,3.2537546157836914,-1.60917067527771,0.41528597474098206,2.5066473484039307,5.260500895767965,-3.222570740035735e-05,0.19735613465309143,-1.5346158186541956,0.0,0.06205444782972336,0.7704169154167175,-0.0,0.01066372636705637,0.8060162663459778,-0.00010248952457914129,-0.2503875494003296
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9871827564635218,-0.3146795630455017,3.240812301635742,-1.6067348718643188,0.4068176746368408,2.46879506111145,5.260517346649923,-3.0583094485336915e-05,0.18672604858875275,-1.5346158186541956,0.0,0.0674590989947319,0.7704532146453857,-0.0,0.010750364512205124,0.8059514164924622,-0.00013119469804223627,-0.2831163704395294
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9884826145567835,-0.3118639588356018,3.2499542236328125,-1.6050866842269897,0.40609291195869446,2.5071215629577637,5.260529625206747,-2.9577991881524213e-05,0.20001733303070068,-1.53461200395693,0.0,0.06117718666791916,0.7704691886901855,-0.0,0.003584560239687562,0.8060401678085327,-0.00011958067625528201,-0.29960355162620544
259.0,243.0,-1.5111,-0.874,8.3169,-0.0915,0.1762,-0.1145,-1.9896518192686976,-0.3114095628261566,3.2760560512542725,-1.6035196781158447,0.40069255232810974,2.50813364982605,5.260509121208944,-4.1083505493588746e-05,0.1873369812965393,-1.534595791493551,0.0,0.06349717825651169,0.7703931927680969,-0.0,-0.0014916056534275413,0.8060360550880432,2.861990469682496e-05,-0.29213815927505493
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-1.9915696583189906,-0.31502124667167664,3.245579957962036,-1.6010793447494507,0.3960343301296234,2.438793420791626,5.260509180813589,-4.099794750800356e-05,0.1759578436613083,-1.534623924885885,0.0,0.06300792098045349,0.7703850269317627,-0.0,0.006670692004263401,0.8060442209243774,0.00015149630780797452,-0.25235384702682495
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-1.9927593670287074,-0.3189750909805298,3.274784803390503,-1.5995962619781494,0.3995702266693115,2.502204656600952,5.260549950390615,-3.979009488830343e-05,0.1793900579214096,-1.5346277395831507,0.0,0.05765911936759949,0.770449161529541,-0.0,0.0012811950873583555,0.8060241341590881,0.00013048324035480618,-0.26592180132865906
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-1.9946681461729945,-0.31643053889274597,3.276060104370117,-1.597197413444519,0.38971665501594543,2.4548473358154297,5.260517346649923,-3.810540511040017e-05,0.18957267701625824,-1.5346038977252405,0.0,0.06201113760471344,0.7704773545265198,-0.0,0.009404134936630726,0.8060038685798645,5.367720950744115e-05,-0.27215686440467834
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-1.9959422550597132,-0.32234305143356323,3.278927803039551,-1.5956887006759644,0.3839785158634186,2.46281361579895,5.260537850647726,-3.705937706399709e-05,0.19131797552108765,-1.5346158186541956,0.0,0.06466110795736313,0.7704927921295166,-0.0,0.007516657002270222,0.8060563206672668,8.088068881306754e-08,-0.20565387606620789
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-1.9979521236815394,-0.33286747336387634,3.269420623779297,-1.5932002067565918,0.3832905888557434,2.425471544265747,5.260500895767965,-3.55937190761324e-05,0.18741585314273834,-1.5346077124225062,0.0,0.06427673995494843,0.77046138048172,-0.0,-0.0019142015371471643,0.8060319423675537,1.9531734085989627e-13,-0.21138112246990204
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-1.9992653332152308,-0.3296371400356293,3.296410083770752,-1.5917439460754395,0.38140732049942017,2.4594318866729736,5.260582017689504,-3.467938950052485e-05,0.1877758800983429,-1.5346515814410608,0.0,0.06426730006933212,0.7703931331634521,-0.0,-0.0038740169256925583,0.806007981300354,3.5156433348034757e-17,-0.26552122831344604
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-2.000627656976217,-0.32835105061531067,3.2834835052490234,-1.5901905298233032,0.3819485604763031,2.4922142028808594,5.260549533158102,-3.3810843888204545e-05,0.18609508872032166,-1.5346038977252405,0.0,0.05769919604063034,0.7704848051071167,-0.0,-0.002209922531619668,0.8060360550880432,6.328034679710447e-21,-0.2979297637939453
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-2.0026613674559535,-0.335854172706604,3.1972708702087402,-1.5878902673721313,0.3837849497795105,2.504110336303711,5.260525512486257,-3.258666765759699e-05,0.18889886140823364,-1.5346038977252405,0.0,0.05866251885890961,0.7704410552978516,-0.0,-0.0046224044635891914,0.8060038685798645,1.5281459084831673e-26,-0.30819377303123474
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-2.004035612145895,-0.3406659960746765,3.2646687030792236,-1.5863773822784424,0.37773680686950684,2.465242862701416,5.260561930924215,-3.1818610295886174e-05,0.18206530809402466,-1.534595791493551,0.0,0.06966838240623474,0.7704012393951416,-0.0,0.0013308498309925199,0.8060120940208435,2.7506088207546392e-30,-0.2417115569114685
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-2.006116052667135,-0.33922621607780457,3.3442349433898926,-1.58412504196167,0.374202698469162,2.5189104080200195,5.260537612229147,-3.073210609727539e-05,0.1927933543920517,-1.534595791493551,0.0,0.06702446937561035,0.7704847455024719,-0.0,-0.0005499706603586674,0.8060282468795776,6.642396865274268e-36,-0.2586406171321869
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-2.007468362847799,-0.34485405683517456,3.2920618057250977,-1.5826237201690674,0.37307557463645935,2.4834485054016113,5.26048897483901,-3.0048098778934218e-05,0.18913552165031433,-1.5346158186541956,0.0,0.05881194397807121,0.7704410552978516,-0.0,-0.0012458933051675558,0.8060442209243774,1.1956074679404345e-39,-0.22211766242980957
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-2.0095378361144007,-0.3497498035430908,3.2989325523376465,-1.5804076194763184,0.37179216742515564,2.4546420574188232,5.260468649655142,-6.421631582043119e-08,0.19543594121932983,-1.5346396605121058,0.0,0.07296466082334518,0.7704612016677856,-0.0,0.0068400767631828785,0.8059636950492859,2.802596928649634e-45,-0.28035759925842285
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-2.010952135125631,-0.3514096140861511,3.317718744277954,-1.5789785385131836,0.36878272891044617,2.4537220001220703,5.260485040932455,-2.7376423350489176e-10,0.18530496954917908,-1.534600083027975,0.0,0.06503423303365707,0.7704970240592957,-0.0,0.01731582172214985,0.8060282468795776,0.0,-0.2860643267631531
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-2.012346406976217,-0.35265403985977173,3.3265786170959473,-1.577505111694336,0.3610149919986725,2.4664764404296875,5.260485040932455,-1.1670998369128771e-12,0.19123613834381104,-1.5345714727984827,0.0,0.07442179322242737,0.7704410552978516,-0.0,-0.00013123027747496963,0.8060120940208435,0.0,-0.2787344455718994
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-2.0144430599608363,-0.3555240035057068,3.3315229415893555,-1.5754412412643433,0.35592642426490784,2.4114742279052734,5.260521280556478,-3.2486649025760246e-16,0.20615623891353607,-1.5346038977252405,0.0,0.06333963572978973,0.7704253792762756,-0.0,0.0049786074087023735,0.806007981300354,0.0,-0.2539503276348114
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-2.015780111352438,-0.3506941795349121,3.369018793106079,-1.5739634037017822,0.35780560970306396,2.433250904083252,5.260537612229147,-1.3849567714036598e-18,0.19356179237365723,-1.5346315542804163,0.0,0.06534674763679504,0.7704250812530518,-0.0,-0.0015232197474688292,0.8059796094894409,0.0,-0.2747346758842468
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-2.0178257427611292,-0.3460640609264374,3.346801519393921,-1.571791410446167,0.3503211736679077,2.3993005752563477,5.260513293534078,-3.855077920619576e-22,0.20263203978538513,-1.5346158186541956,0.0,0.07447994500398636,0.7704012393951416,-0.0,0.011652816087007523,0.8059797286987305,0.0,-0.26172733306884766
271.0,251.0,-2.0806,-0.5486,9.3488,-0.0461,0.1367,-0.1075,-2.0192071400084437,-0.3415810465812683,3.334627151489258,-1.570410132408142,0.3503577709197998,2.4379172325134277,5.260537612229147,-1.6434799736022762e-24,0.19756914675235748,-1.5346677939044397,0.0,0.05815908685326576,0.7704328894615173,-0.0,0.007893191650509834,0.8059797286987305,0.0,-0.26946282386779785
251.0,233.0,-2.2331,-0.0909,9.7962,-0.0249,0.0203,-0.1199,-2.0212003193297328,-0.3363465368747711,3.3713161945343018,-1.5683012008666992,0.3540477156639099,2.504178047180176,5.26048098781661,-4.5746873969572505e-28,0.1993407905101776,-1.5346196333514612,0.0,0.04950608313083649,0.7704969644546509,-0.0,0.005940292961895466,0.8059715032577515,0.0,-0.30375832319259644
251.0,233.0,-2.2331,-0.0909,9.7962,-0.0249,0.0203,-0.1199,-2.0225535831847132,-0.3381902873516083,3.346010684967041,-1.566940426826477,0.34625115990638733,2.446847438812256,5.2605336783225916,-1.950260984737392e-30,0.18870918452739716,-1.5346396605121058,5.289275577524677e-07,0.07405009865760803,0.7704050540924072,-0.0,-0.005933539941906929,0.8060324192047119,0.0,-0.32416510581970215
251.0,233.0,-2.2331,-0.0909,9.7962,-0.0249,0.0203,-0.1199,-2.0239163837828578,-0.3396245241165161,3.3997864723205566,-1.5655823945999146,0.3382713794708252,2.4233295917510986,5.260521518975057,-8.314267135262224e-33,0.1927497535943985,-1.5346315542804163,2.25490115468574e-09,0.06464509665966034,0.7704451084136963,-0.0,0.00903324969112873,0.8059878349304199,0.0,-0.29628559947013855
251.0,233.0,-2.2331,-0.0909,9.7962,-0.0249,0.0203,-0.1199,-2.0259295902647914,-0.3386876583099365,3.394428014755249,-1.5635356903076172,0.33700740337371826,2.414767265319824,5.2605535862739465,-2.3143066987465777e-36,0.20583096146583557,-1.5346396605121058,6.276600333227078e-13,0.054620325565338135,0.7704209685325623,-0.0,-0.0003577643074095249,0.8059678673744202,0.0,-0.2756651043891907
