tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
181.0,194.0,-1.1288,0.6843,9.9565,0.0228,0.1545,-0.0852,-1.9942079983153285,-0.1495722383260727,3.568119525909424,-1.5370465517044067,0.28668689727783203,2.404189109802246,5.06548427322463,0.0,0.2791876494884491,-1.6037901083575647,0.0,-0.010348093695938587,1.0120067596435547,-1.5429786360983855e-28,0.0007322882302105427,0.7566283941268921,0.025690928101539612,-0.012308659963309765
181.0,194.0,-1.1288,0.6843,9.9565,0.0228,0.1545,-0.0852,-1.9957977734007777,-0.16153821349143982,3.5762579441070557,-1.5342650413513184,0.26879993081092834,2.3703091144561768,5.065516608744421,0.0,0.26603958010673523,-1.6038220564471644,0.0,0.002389043103903532,1.01200270652771,-1.8309991328312395e-34,-0.0004345378838479519,0.7569440007209778,0.028133956715464592,-0.02464541420340538
181.0,194.0,-1.1288,0.6843,9.9565,0.0228,0.1545,-0.0852,-1.9974075756468714,-0.1733822226524353,3.589775562286377,-1.531522512435913,0.27109619975090027,2.3677806854248047,5.065500277071752,0.0,0.27976760268211365,-1.6038177649127405,0.0,-0.0018831107299774885,1.0119905471801758,-2.172783333858845e-40,-0.005593685433268547,0.7572079300880432,0.02904590778052807,-0.056397754698991776
181.0,194.0,-1.1288,0.6843,9.9565,0.0228,0.1545,-0.0852,-1.9993163547911585,-0.13873808085918427,3.635434150695801,-1.528245449066162,0.2677682936191559,2.430068254470825,5.065520691662588,0.0,0.27798089385032654,-1.6037781874286097,0.0,0.012938018888235092,1.0119547843933105,-0.0,-0.0038531990721821785,0.7575516700744629,0.02682558447122574,0.02049696445465088
173.0,185.0,-0.0383,0.5647,10.2969,-0.0024,0.0765,-0.0951,-2.000782629052633,-0.14034362137317657,3.6133437156677246,-1.525618553161621,0.25976383686065674,2.416278123855591,5.065492439060964,0.0,0.26277896761894226,-1.6037862936602991,0.0,-0.005189894698560238,1.011954426765442,-0.0,0.0019072089344263077,0.757819414138794,0.030002547428011894,0.010945367626845837
173.0,185.0,-0.0383,0.5647,10.2969,-0.0024,0.0765,-0.0951,-2.002315660516256,-0.1670825332403183,3.576848030090332,-1.5230435132980347,0.2434418797492981,2.3218345642089844,5.065480607538976,0.0,0.27596402168273926,-1.6037495771991175,0.0,0.009796878322958946,1.011974573135376,-0.0,-0.015283696353435516,0.7581517100334167,0.03378814831376076,0.009739808738231659
173.0,185.0,-0.0383,0.5647,10.2969,-0.0024,0.0765,-0.0951,-2.0039054356017054,-0.1608884036540985,3.5890212059020996,-1.5206303596496582,0.2414715588092804,2.331303119659424,5.065476017981329,0.0,0.2695803642272949,-1.6037376562701624,0.0,0.004143008030951023,1.0119786262512207,-0.0,-0.004224346484988928,0.7584473490715027,0.03343306854367256,0.040901411324739456
173.0,185.0,-0.0383,0.5647,10.2969,-0.0024,0.0765,-0.0951,-2.005674501458639,-0.12564918398857117,3.642681837081909,-1.5177994966506958,0.24744056165218353,2.3314621448516846,5.065464156657018,0.0,0.2618556022644043,-1.6037734190570276,0.0,-0.001974839251488447,1.0120065212249756,-0.0,-0.01548583060503006,0.7588673233985901,0.03146512433886528,-0.010289524681866169
173.0,185.0,-0.0383,0.5647,10.2969,-0.0024,0.0765,-0.0951,-2.00713648418569,-0.1489841192960739,3.5921924114227295,-1.5154327154159546,0.22955775260925293,2.3514490127563477,5.065464603691854,0.0,0.27239179611206055,-1.6037457625018519,0.0,-0.010600659996271133,1.011986494064331,-0.0,0.0012787779560312629,0.7592953443527222,0.03497230261564255,-0.006782470270991325
173.0,185.0,-0.0383,0.5647,10.2969,-0.0024,0.0765,-0.0951,-2.0086575947203578,-0.165517196059227,3.615121364593506,-1.5132538080215454,0.22138173878192902,2.2989959716796875,5.065472352295675,0.0,0.27004003524780273,-1.6037376562701624,0.0,-0.003832591697573662,1.0119826793670654,-0.0,-0.01643158122897148,0.7595872282981873,0.036523401737213135,0.0013322930317372084
173.0,185.0,-0.0383,0.5647,10.2969,-0.0024,0.0765,-0.0951,-2.010151525537008,-0.14801561832427979,3.629873275756836,-1.5110551118850708,0.2192346602678299,2.2981109619140625,5.065528946905889,0.0,0.2589993476867676,-1.6037176291095179,0.0,0.006898273713886738,1.0119786262512207,-0.0,0.004409744869917631,0.7598949670791626,0.0316220186650753,-0.01735529489815235
173.0,185.0,-0.0383,0.5647,10.2969,-0.0024,0.0765,-0.0951,-2.0115610561766566,-0.13176104426383972,3.6795406341552734,-1.5089281797409058,0.2108350694179535,2.3428640365600586,5.065435933857717,0.0,0.2650443911552429,-1.6037614981280726,0.0,0.010119913145899773,1.0119705200195312,-0.0,-0.005963663570582867,0.7602630853652954,0.032117512077093124,0.001667785458266735
173.0,185.0,-0.0383,0.5647,10.2969,-0.0024,0.0765,-0.0951,-2.0132466755309046,-0.1445438712835312,3.66342830657959,-1.5065168142318726,0.20506469905376434,2.272841215133667,5.065472680121221,-0.0002845500421244651,0.2597145438194275,-1.6037820021258753,0.0,0.008088059723377228,1.0119946002960205,-0.0,0.007348637096583843,0.760719358921051,0.03733493387699127,-0.03467194736003876
171.0,185.0,-0.5288,0.3667,9.5731,-0.0528,0.0373,-0.084,-2.0146519146361292,-0.1519244909286499,3.648416042327881,-1.50454580783844,0.1865403950214386,2.326331377029419,5.065456348448553,-0.001509757013991475,0.25582799315452576,-1.603757683430807,0.0,0.007458654697984457,1.0120105743408203,-0.0,-0.017968544736504555,0.761090874671936,0.03888332098722458,0.040449339896440506
171.0,185.0,-0.5288,0.3667,9.5731,-0.0528,0.0373,-0.084,-2.016074319879049,-0.1363302618265152,3.5890955924987793,-1.5026766061782837,0.1867448389530182,2.2784886360168457,5.06546043136672,-0.000644320622086525,0.2392379641532898,-1.6037862936602991,0.0,0.02366502769291401,1.0119904279708862,-0.0,-0.009546542540192604,0.7615111470222473,0.03866391256451607,0.015628864988684654
171.0,185.0,-0.5288,0.3667,9.5731,-0.0528,0.0373,-0.084,-2.017388006249899,-0.12223398685455322,3.676949977874756,-1.5008479356765747,0.17967316508293152,2.3025238513946533,5.065448272019186,-0.0004870518750976771,0.25856152176856995,-1.6037738958941858,0.0,0.019173966720700264,1.0119707584381104,-0.0,0.0016406163340434432,0.7618787288665771,0.03750619664788246,-0.07761239260435104
171.0,185.0,-0.5288,0.3667,9.5731,-0.0528,0.0373,-0.084,-2.018642087975973,-0.1254587471485138,3.6818366050720215,-1.499100923538208,0.16331501305103302,2.2795252799987793,5.06543259599761,-0.0003639096685219556,0.24703729152679443,-1.603769604359762,0.0,0.017118673771619797,1.0119547843933105,-0.0,-0.012257530353963375,0.7623227834701538,0.0371813103556633,-0.06929604709148407
171.0,185.0,-0.5288,0.3667,9.5731,-0.0528,0.0373,-0.084,-2.0201322040953578,-0.12634162604808807,3.674802780151367,-1.49726402759552,0.14585164189338684,2.2508578300476074,5.065444725542822,-0.0001858719770098105,0.24857744574546814,-1.6037257353412073,0.0,0.018207114189863205,1.0120187997817993,-0.0,-0.008859636262059212,0.7627308368682861,0.03376224637031555,-0.012175685726106167
171.0,185.0,-0.5288,0.3667,9.5731,-0.0528,0.0373,-0.084,-2.021177907983297,-0.11675231903791428,3.688725709915161,-1.4957804679870605,0.13859590888023376,2.253166675567627,5.065508830338278,-0.00018476949480827898,0.25234174728393555,-1.6037777105914515,0.0,0.016836561262607574,1.0119425058364868,-0.0,0.00650407001376152,0.7630993127822876,0.029390916228294373,-0.0781431794166565
171.0,185.0,-0.5288,0.3667,9.5731,-0.0528,0.0373,-0.084,-2.022316118279928,-0.10854418575763702,3.621929168701172,-1.494429588317871,0.13277123868465424,2.2629013061523438,5.065440672426977,-0.0001577745279064402,0.25380465388298035,-1.6037777105914515,0.0,0.019834119826555252,1.0119671821594238,-0.0,-0.004841313697397709,0.7633390426635742,0.028756113722920418,-0.05826142430305481
171.0,185.0,-0.5288,0.3667,9.5731,-0.0528,0.0373,-0.084,-2.0234466991820277,-0.1088332086801529,3.651935577392578,-1.493186116218567,0.12184230238199234,2.230499029159546,5.065484571247854,-0.00013766210759058595,0.24012833833694458,-1.6037777105914515,0.0,0.020272087305784225,1.0119823217391968,-0.0,-0.021187013015151024,0.7636193037033081,0.029814304783940315,-0.015203450806438923
168.0,176.0,-1.7815,0.4403,8.5155,-0.0446,-0.0127,-0.1078,-2.0247370205321253,-0.10629753023386002,3.7165563106536865,-1.491791009902954,0.10680946707725525,2.210737705230713,5.065404313593664,-0.00011939848627662286,0.24405863881111145,-1.6037376562701624,0.0,0.01464173849672079,1.0119826793670654,-0.0,0.0024169301614165306,0.7639675140380859,0.02808329463005066,-0.04369678348302841
168.0,176.0,-1.7815,0.4403,8.5155,-0.0446,-0.0127,-0.1078,-2.0256954632201136,-0.09942823648452759,3.7155086994171143,-1.4907851219177246,0.09754379838705063,2.1998093128204346,5.0654086647327325,-0.00010751219815574586,0.247349351644516,-1.603769604359762,0.0,0.02788899652659893,1.0120184421539307,-0.0,0.009520148858428001,0.7643167972564697,0.0254303440451622,-0.04458892345428467
168.0,176.0,-1.7815,0.4403,8.5155,-0.0446,-0.0127,-0.1078,-2.0267187557616175,-0.10253830999135971,3.7267799377441406,-1.489904761314392,0.08592535555362701,2.203310012817383,5.065468597203054,-9.777832019608468e-05,0.2425905019044876,-1.6037657896624964,0.0,0.026678873226046562,1.0119465589523315,-0.0,-0.0177249014377594,0.7644880414009094,0.021647557616233826,-0.06446654349565506
168.0,176.0,-1.7815,0.4403,8.5155,-0.0446,-0.0127,-0.1078,-2.027733465234274,-0.11246000230312347,3.6667838096618652,-1.4890371561050415,0.07697881758213043,2.192230463027954,5.065448301821508,-8.966073073679581e-05,0.24592608213424683,-1.6037257353412073,0.0,0.015920093283057213,1.0120266675949097,-0.0,-0.010922118090093136,0.764676034450531,0.01842440478503704,-0.06532658636569977
168.0,176.0,-1.7815,0.4403,8.5155,-0.0446,-0.0127,-0.1078,-2.028900285760397,-0.1065930649638176,3.712470293045044,-1.488230586051941,0.0813736766576767,2.1995177268981934,5.065440046578207,-8.278778113890439e-05,0.24576392769813538,-1.6037939230548304,0.0,0.016566077247262,1.0119786262512207,-0.0,-0.011084767058491707,0.7648239731788635,0.015009984374046326,-0.09800072759389877
168.0,176.0,-1.7815,0.4403,8.5155,-0.0446,-0.0127,-0.1078,-2.030226846734518,-0.09680798649787903,3.6954050064086914,-1.4873783588409424,0.07913349568843842,2.1617801189422607,5.065424668579855,-8.203968172892928e-05,0.23556943237781525,-1.6037495771991175,0.0,0.029216889292001724,1.0120028257369995,-0.0,-0.010578376241028309,0.765072762966156,0.016160305589437485,-0.06597161293029785
168.0,176.0,-1.7815,0.4403,8.5155,-0.0446,-0.0127,-0.1078,-2.0313617191710414,-0.11586017161607742,3.6974759101867676,-1.4866667985916138,0.06751401722431183,2.1845333576202393,5.0654005883033655,-0.0008482692646794021,0.23837584257125854,-1.603757683430807,0.0,0.02590940147638321,1.0120028257369995,-0.0,-0.005734944716095924,0.7652528882026672,0.01843934692442417,-0.10459296405315399
168.0,176.0,-1.7815,0.4403,8.5155,-0.0446,-0.0127,-0.1078,-2.0324369869627894,-0.13090284168720245,3.711026191711426,-1.48592209815979,0.06228495016694069,2.1417222023010254,5.065424638777532,-0.0009509805822744966,0.2405189871788025,-1.603757683430807,0.0,0.031018905341625214,1.0119786262512207,-0.0,-0.016313066706061363,0.7654008269309998,0.017936885356903076,-0.08861556649208069
168.0,176.0,-1.7815,0.4403,8.5155,-0.0446,-0.0127,-0.1078,-2.0336948833861292,-0.12427864223718643,3.662781000137329,-1.4852912425994873,0.06667421013116837,2.122818946838379,5.065468597203054,-0.0005011947359889746,0.24683016538619995,-1.6037099997149866,0.0,0.025976866483688354,1.0119465589523315,-0.0,-0.02036300301551819,0.7655166983604431,0.01574951596558094,-0.10704304277896881
157.0,182.0,-0.8495,0.7017,9.4857,-0.0632,-0.0809,-0.0704,-2.035205980340475,-0.11154206097126007,3.6839866638183594,-1.484527826309204,0.06474526971578598,2.1840031147003174,5.065460461169042,-0.00033902627183124423,0.22939807176589966,-1.6037457625018519,0.0,0.030849600210785866,1.0119867324829102,-0.0,-0.013250240124762058,0.7657328844070435,0.01701415330171585,-0.09465694427490234
157.0,182.0,-0.8495,0.7017,9.4857,-0.0632,-0.0809,-0.0704,-2.0364839039244593,-0.12418816983699799,3.7240517139434814,-1.4840363264083862,0.04564696550369263,2.1422219276428223,5.065384584456243,-0.0002458341186866164,0.2308041751384735,-1.6037734190570276,0.0,0.016991760581731796,1.0119630098342896,-0.0,0.005378641653805971,0.7659211754798889,0.0236518494784832,-0.04548626020550728
157.0,182.0,-0.8495,0.7017,9.4857,-0.0632,-0.0809,-0.0704,-2.0378829441466273,-0.14192785322666168,3.6733031272888184,-1.4836968183517456,0.03172636404633522,2.1182217597961426,5.0654086647327325,-0.0012687062844634056,0.24084064364433289,-1.6037495771991175,0.0,0.02595893293619156,1.0120065212249756,-0.0,-0.01773628406226635,0.766181230545044,0.028487544506788254,-0.07544992864131927
157.0,182.0,-0.8495,0.7017,9.4857,-0.0632,-0.0809,-0.0704,-2.03916134456777,-0.1379692405462265,3.690005302429199,-1.483292818069458,0.03360365331172943,2.1048026084899902,5.065444785147466,-0.0005618970026262105,0.23575662076473236,-1.6037457625018519,0.0,0.031560566276311874,1.0119585990905762,-0.0,-0.0029678447172045708,0.7664939165115356,0.03220478445291519,-0.04793455824255943
157.0,182.0,-0.8495,0.7017,9.4857,-0.0632,-0.0809,-0.0704,-2.0404912434019984,-0.12211091816425323,3.715872049331665,-1.482957124710083,0.04064828157424927,2.1161599159240723,5.065420585661688,-0.0001859671319834888,0.22489240765571594,-1.6037457625018519,0.0,0.02051023207604885,1.012022614479065,-0.0,-0.001098032109439373,0.7668697834014893,0.0371658056974411,-0.08112064749002457
157.0,182.0,-0.8495,0.7017,9.4857,-0.0632,-0.0809,-0.0704,-2.042081972161764,-0.1322210282087326,3.6738290786743164,-1.482538104057312,0.036116842180490494,2.083092451095581,5.0653648255165,-0.0006689914735034108,0.2357688546180725,-1.6037538687335413,0.0,0.021362923085689545,1.0119704008102417,-0.0,0.005207893904298544,0.7673867344856262,0.042852770537137985,-0.0828777402639389
157.0,182.0,-0.8495,0.7017,9.4857,-0.0632,-0.0809,-0.0704,-2.04345240215444,-0.14978434145450592,3.6851181983947754,-1.4822018146514893,0.030771488323807716,2.103602647781372,5.065368968039312,-0.0030641956254839897,0.23796811699867249,-1.6037457625018519,0.0,0.022843241691589355,1.0119667053222656,-0.0,-0.004680120386183262,0.7677867412567139,0.04001140594482422,-0.053627289831638336
157.0,182.0,-0.8495,0.7017,9.4857,-0.0632,-0.0809,-0.0704,-2.0449310741820277,-0.1489807665348053,3.681994915008545,-1.4818861484527588,0.035302579402923584,2.1268367767333984,5.065344440727987,-0.0012295084306970239,0.223374605178833,-1.6037495771991175,0.0,0.017341559752821922,1.0119425058364868,-0.0,-0.005433054640889168,0.7681148648262024,0.03137260675430298,-0.10239753872156143
157.0,182.0,-0.8495,0.7017,9.4857,-0.0632,-0.0809,-0.0704,-2.0463091335692347,-0.13042329251766205,3.7097113132476807,-1.4814257621765137,0.049302827566862106,2.140439033508301,5.065380829363622,-0.0006624509114772081,0.22521108388900757,-1.6037657896624964,0.0,0.031264856457710266,1.0119986534118652,-0.0,-0.004523054230958223,0.7684427499771118,0.02762131206691265,-0.13266757130622864
151.0,190.0,-0.1992,0.4923,10.0499,-0.0513,-0.0342,-0.1156,-2.047691961328024,-0.13207776844501495,3.6958208084106445,-1.4809420108795166,0.053102895617485046,2.181457042694092,5.065340775042333,-0.0004536055203061551,0.22501155734062195,-1.6037614981280726,0.0,0.022117286920547485,1.0119905471801758,-0.0,-0.0067753964103758335,0.7687314748764038,0.0273288507014513,-0.09217998385429382
151.0,190.0,-0.1992,0.4923,10.0499,-0.0513,-0.0342,-0.1156,-2.049326082269186,-0.14533549547195435,3.674651622772217,-1.4802830219268799,0.046230249106884,2.1619720458984375,5.0653648255165,-0.00021887976618018,0.23003655672073364,-1.6037300268756312,0.0,0.032008446753025055,1.012022614479065,-6.492357346177258e-11,-0.013314485549926758,0.7690557241439819,0.02555236406624317,-0.1075388491153717
151.0,190.0,-0.1992,0.4923,10.0499,-0.0513,-0.0342,-0.1156,-2.0506564579405726,-0.1322975605726242,3.705878973007202,-1.4798229932785034,0.04573670029640198,2.0881500244140625,5.0653648255165,-0.00015001911378931254,0.21931757032871246,-1.603781525288717,0.0,0.025655288249254227,1.0120028257369995,-7.704255007944983e-17,-0.0013025361113250256,0.7692797780036926,0.02224241942167282,-0.12450027465820312
151.0,190.0,-0.1992,0.4923,10.0499,-0.0513,-0.0342,-0.1156,-2.05181946376943,-0.11327968537807465,3.694596767425537,-1.4793076515197754,0.04596588760614395,2.1208415031433105,5.065360295563497,-0.00011779666965594515,0.2267020046710968,-1.6037538687335413,0.0,0.0232195146381855,1.0119425058364868,-9.142371563515563e-23,-0.015724286437034607,0.7694275379180908,0.01743008755147457,-0.11604979634284973
151.0,190.0,-0.1992,0.4923,10.0499,-0.0513,-0.0342,-0.1156,-2.05297388652944,-0.11390113830566406,3.7678465843200684,-1.4789397716522217,0.040394268929958344,2.144097328186035,5.0653768060501,-0.00010123279207618907,0.23111315071582794,-1.6037777105914515,0.0,0.017711462453007698,1.0119221210479736,-1.0848933099309649e-28,-0.000508494209498167,0.7696036696434021,0.0157153457403183,-0.09450364857912064
151.0,190.0,-0.1992,0.4923,10.0499,-0.0513,-0.0342,-0.1156,-2.0543161831297816,-0.11139556020498276,3.748018741607666,-1.4784678220748901,0.03640244901180267,2.1077511310577393,5.065368580609121,-8.661767787998542e-05,0.25112390518188477,-1.6037777105914515,0.0,0.029217053204774857,1.0119346380233765,-8.405835694331476e-36,-0.007924580946564674,0.7698003053665161,0.011520350351929665,-0.11319558322429657
151.0,190.0,-0.1992,0.4923,10.0499,-0.0513,-0.0342,-0.1156,-2.055338521996969,-0.1059589758515358,3.760669231414795,-1.478083848953247,0.03938876837491989,2.1006057262420654,5.0653927800949,-7.731588266324252e-05,0.2310314178466797,-1.6037219206439417,0.0,0.033672548830509186,1.0119507312774658,-9.974442469064048e-42,-0.01266304962337017,0.7698599100112915,0.007452566642314196,-0.13451072573661804
151.0,190.0,-0.1992,0.4923,10.0499,-0.0513,-0.0342,-0.1156,-2.0563417873778285,-0.09380531311035156,3.7693119049072266,-1.4776519536972046,0.04374708980321884,2.0632691383361816,5.065369027643957,-6.981839396758005e-05,0.22445550560951233,-1.6037457625018519,0.0,0.029729317873716354,1.011974811553955,-0.0,-0.010872980579733849,0.7699439525604248,0.004540299531072378,-0.10891132056713104
159.0,209.0,-0.2782,0.8692,10.925,-0.0015,0.0026,-0.1226,-2.057328840295309,-0.09887849539518356,3.7668955326080322,-1.4772487878799438,0.0467647984623909,2.1727867126464844,5.06534035780982,-6.364651926560327e-05,0.22100867331027985,-1.6037262121783655,0.0,0.03029249608516693,1.0119346380233765,-0.0,-0.012074843049049377,0.7699398398399353,0.003099785652011633,-0.18321797251701355
159.0,209.0,-0.2782,0.8692,10.925,-0.0015,0.0026,-0.1226,-2.0582996807494105,-0.1105354055762291,3.760859966278076,-1.476757287979126,0.054737597703933716,2.1726837158203125,5.065368580609121,-2.446341750328429e-05,0.24329370260238647,-1.6037095228778284,0.0,0.03007885254919529,1.011962890625,-0.0,-0.02945907600224018,0.7700002193450928,0.0013992328895255923,-0.09501408785581589
159.0,209.0,-0.2782,0.8692,10.925,-0.0015,0.0026,-0.1226,-2.0596982441344203,-0.11461588740348816,3.707442283630371,-1.4758516550064087,0.07508353143930435,2.163741111755371,5.065360742598333,-5.059123786566033e-09,0.2153731733560562,-1.603701416646139,0.0,0.020974863320589066,1.011918067932129,-0.0,-0.012322451919317245,0.7699639797210693,0.00011618422286119312,-0.17292280495166779
159.0,209.0,-0.2782,0.8692,10.925,-0.0015,0.0026,-0.1226,-2.0608655414977015,-0.10370483994483948,3.7401537895202637,-1.4750406742095947,0.09214659035205841,2.1542129516601562,5.0653927502925775,-6.003485774101151e-15,0.22438699007034302,-1.6037419478045862,0.0,0.025951063260436058,1.011926531791687,-0.0,-0.024289511144161224,0.7699680328369141,7.056399044813588e-05,-0.12019286304712296
159.0,209.0,-0.2782,0.8692,10.925,-0.0015,0.0026,-0.1226,-2.062024255792135,-0.10781338810920715,3.757535219192505,-1.4741531610488892,0.08785354346036911,2.143216133117676,5.0653608320053,-7.124128568529896e-21,0.23699674010276794,-1.6037300268756312,0.0,0.024457477033138275,1.0119907855987549,-0.0,-0.035840149968862534,0.7699639797210693,0.00010112934978678823,-0.13533534109592438
159.0,209.0,-0.2782,0.8692,10.925,-0.0015,0.0026,-0.1226,-2.06313480953359,-0.13368195295333862,3.7259039878845215,-1.4733625650405884,0.07619880139827728,2.180370807647705,5.065356749087133,-0.000638818833976984,0.2260151356458664,-1.603757683430807,0.0,0.027090083807706833,1.0119506120681763,-5.3406507504405454e-05,-0.02029077708721161,0.7699716687202454,0.00011865084525197744,-0.17092521488666534
159.0,209.0,-0.2782,0.8692,10.925,-0.0015,0.0026,-0.1226,-2.06469263652944,-0.13254708051681519,3.69534969329834,-1.472270131111145,0.08626870065927505,2.1500957012176514,5.06533248999671,-0.00019529448763933033,0.21617558598518372,-1.603701416646139,0.0,0.04040961340069771,1.0119949579238892,-6.238430069060996e-05,-0.020614642649888992,0.7699195146560669,-3.5660312278196216e-05,-0.15656179189682007
159.0,209.0,-0.2782,0.8692,10.925,-0.0015,0.0026,-0.1226,-2.065995832482809,-0.11592338234186172,3.769843101501465,-1.4713748693466187,0.10371342301368713,2.2450366020202637,5.065352666168966,-0.000126464685308747,0.21693623065948486,-1.603718105946676,0.0,0.047506485134363174,1.0119552612304688,-5.8340359828434885e-05,-0.01807015761733055,0.7699919939041138,-1.550047931805562e-14,-0.1717195212841034
159.0,209.0,-0.2782,0.8692,10.925,-0.0015,0.0026,-0.1226,-2.0673943958678187,-0.12379834800958633,3.7302699089050293,-1.47035551071167,0.10938657820224762,2.20566463470459,5.065356749087133,-0.00020291224063839763,0.2179774045944214,-1.6037419478045862,0.0,0.04161311686038971,1.0119102001190186,-5.4788764828117564e-05,-0.020588945597410202,0.7700561881065369,0.0028345747850835323,-0.2206786721944809
166.0,239.0,0.3852,0.548,10.5601,-0.0614,-0.0224,-0.129,-2.0687724552550257,-0.1583479344844818,3.6964666843414307,-1.469267725944519,0.10087347775697708,2.2048022747039795,5.065300899534979,-0.00528656505048275,0.2244957536458969,-1.6037262121783655,0.0,0.037265945225954056,1.011890172958374,-5.164485264685936e-05,-0.022061079740524292,0.7700194120407104,0.0035246359184384346,-0.15343087911605835
166.0,239.0,0.3852,0.548,10.5601,-0.0614,-0.0224,-0.129,-2.0703307590880335,-0.16998161375522614,3.6832075119018555,-1.4681767225265503,0.10027401149272919,2.213670492172241,5.065309065371313,-0.002197306603193283,0.22675347328186035,-1.6037262121783655,0.0,0.03771912306547165,1.0119867324829102,-8.283649890472589e-07,-0.023423712700605392,0.7700843811035156,0.002352504525333643,-0.1709306836128235
166.0,239.0,0.3852,0.548,10.5601,-0.0614,-0.0224,-0.129,-2.0721332035460414,-0.12885767221450806,3.7436904907226562,-1.4668247699737549,0.11454557627439499,2.211188554763794,5.065337437182226,-0.0006771043408662081,0.20986419916152954,-1.6037095228778284,0.0,0.0316758006811142,1.011962652206421,-6.41823494850445e-14,-0.03261375427246094,0.7701042294502258,0.0009181610075756907,-0.12747812271118164
166.0,239.0,0.3852,0.548,10.5601,-0.0614,-0.0224,-0.129,-2.0735508404173792,-0.1378432959318161,3.6870369911193848,-1.465805172920227,0.11174630373716354,2.2115397453308105,5.065261173039236,-0.0005131343496032059,0.2217773050069809,-1.6037419478045862,0.0,0.040374331176280975,1.0119712352752686,-7.616296509354973e-20,-0.021211661398410797,0.7701161503791809,0.0011622055899351835,-0.21841776371002197
166.0,239.0,0.3852,0.548,10.5601,-0.0614,-0.0224,-0.129,-2.075029512444967,-0.1656651496887207,3.7188477516174316,-1.46468985080719,0.10456201434135437,2.238659381866455,5.065281259804525,-0.005220829974859953,0.1999019980430603,-1.6037095228778284,0.0,0.03741079196333885,1.0119221210479736,-9.037994798556687e-26,-0.026534227654337883,0.7701001167297363,0.0013185410061851144,-0.20286577939987183
166.0,239.0,0.3852,0.548,10.5601,-0.0614,-0.0224,-0.129,-2.076632162133688,-0.1605718582868576,3.679975986480713,-1.4635781049728394,0.1101909801363945,2.206399917602539,5.065245139389791,-0.0016265285667032003,0.20772047340869904,-1.6037381331073206,0.0,0.04661381244659424,1.0119388103485107,-9.512800170341507e-05,-0.042557984590530396,0.7701082825660706,0.0001116098792408593,-0.20304729044437408
166.0,239.0,0.3852,0.548,10.5601,-0.0614,-0.0224,-0.129,-2.078362127343649,-0.13503260910511017,3.7138261795043945,-1.4621589183807373,0.12162255495786667,2.240889549255371,5.065265226155081,-0.00040866006747819483,0.19703835248947144,-1.603678051625387,7.67021847423166e-05,0.0548851378262043,1.0119712352752686,-0.00011385312245693058,-0.036127351224422455,0.7701042294502258,5.224583074926303e-15,-0.25201505422592163
166.0,239.0,0.3852,0.548,10.5601,-0.0614,-0.0224,-0.129,-2.0797921619811,-0.13927176594734192,3.695521116256714,-1.4609709978103638,0.12293080985546112,2.1443662643432617,5.065253394633093,-0.00010885694064199924,0.19115298986434937,-1.6036737600909632,8.476355287712067e-05,0.040892742574214935,1.011930227279663,-0.00012349113239906728,-0.02836793288588524,0.7700880765914917,2.2709711962284383e-24,-0.25769099593162537
166.0,239.0,0.3852,0.548,10.5601,-0.0614,-0.0224,-0.129,-2.0812508068480433,-0.1528329849243164,3.6784887313842773,-1.4597115516662598,0.12325295060873032,2.249721050262451,5.065169262676992,-0.00020650814985856414,0.19483976066112518,-1.603689972554342,9.827160829445347e-05,0.058409079909324646,1.0118787288665771,-0.00023796065943315625,-0.0405159667134285,0.7700962424278259,9.871236769904199e-34,-0.23628181219100952
175.0,235.0,-0.4588,0.4564,10.4728,-0.0113,0.1145,-0.1248,-2.082621236840719,-0.14363430440425873,3.6666107177734375,-1.4584407806396484,0.12492851167917252,2.2463626861572266,5.065197157650747,-0.00034590280847623944,0.17081931233406067,-1.603661839162008,0.0003032802778761834,0.06452234834432602,1.0119187831878662,-0.00022566017287317663,-0.04202931001782417,0.7700040340423584,-0.002394122537225485,-0.26927071809768677
175.0,235.0,-0.4588,0.4564,10.4728,-0.0113,0.1145,-0.1248,-2.083947320977682,-0.13342808187007904,3.721151828765869,-1.457133412361145,0.13857020437717438,2.2381534576416016,5.065264808922567,-0.00019986886763945222,0.19386878609657288,-1.6036737600909632,0.00032149694743566215,0.06492902338504791,1.0119266510009766,-0.00018677259504329413,-0.04623034596443176,0.7699999213218689,-0.001985277282074094,-0.2779383659362793
175.0,235.0,-0.4588,0.4564,10.4728,-0.0113,0.1145,-0.1248,-2.085533758203024,-0.12288259714841843,3.7088427543640137,-1.4552963972091675,0.15889012813568115,2.295416831970215,5.065277147084036,-0.0001499130012234673,0.19260258972644806,-1.6036341826068323,0.00034606241388246417,0.062234941869974136,1.0119225978851318,-0.000180333066964522,-0.057542335242033005,0.7700081467628479,-0.0008790010469965637,-0.32979288697242737
