tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
561.0,550.0,6.012,-1.4871,6.7035,-0.046,-0.0974,-0.1382,-1.5300153505853196,-0.09676116704940796,1.8644983768463135,-1.4309980869293213,-0.0008441436802968383,2.1321864128112793,3.6807185846516113,0.0001277447008760646,0.2631201446056366,-1.3620150724994105,2.5677993600239314e-23,-0.029149804264307022,0.7538598775863647,0.0,-0.00526326522231102,0.8611936569213867,-8.733621707753486e-22,-0.012559909373521805
561.0,550.0,6.012,-1.4871,6.7035,-0.046,-0.0974,-0.1382,-1.5305826675942917,-0.1011287197470665,1.918947458267212,-1.4309656620025635,-0.000539893691893667,2.186196804046631,3.6806866365620117,0.0001717716659186408,0.2633066475391388,-1.3620355764972132,7.147563594904397e-27,-0.036927372217178345,0.7538278698921204,0.0,-0.011262915097177029,0.8611365556716919,-2.1090668153920125e-27,-0.02408464625477791
561.0,550.0,6.012,-1.4871,6.7035,-0.046,-0.0974,-0.1382,-1.531274640267231,-0.1013299897313118,1.8800442218780518,-1.4310342073440552,-0.0003969456010963768,2.165894031524658,3.680739565486572,0.00021481458679772913,0.271101713180542,-1.3620231787311,1.989550707919276e-30,-0.028304334729909897,0.7538393139839172,0.0,-0.007718790788203478,0.861137330532074,-5.093148495122206e-33,0.01751202531158924
561.0,550.0,6.012,-1.4871,6.7035,-0.046,-0.0974,-0.1382,-1.531865933244564,-0.09681909531354904,1.8684754371643066,-1.431070327758789,-0.0003757286467589438,2.1417155265808105,3.6807634073444824,0.00019660856924019754,0.2716885209083557,-1.3620274702655237,5.5379876080615185e-34,-0.024718856438994408,0.753851592540741,0.0,-0.019484512507915497,0.8611732125282288,-1.2299354968105388e-38,-0.021681442856788635
561.0,550.0,6.012,-1.4871,6.7035,-0.046,-0.0974,-0.1382,-1.5324968819371243,-0.09896576404571533,1.881310224533081,-1.4310498237609863,-0.0005295314476825297,2.1357438564300537,3.6807147699543457,0.00017977638344746083,0.27302512526512146,-1.3620274702655237,1.5415193391055413e-37,-0.025028113275766373,0.7538836002349854,0.0,-0.017306720837950706,0.8611608743667603,-2.942726775082116e-44,-0.031713370233774185
561.0,550.0,6.012,-1.4871,6.7035,-0.046,-0.0974,-0.1382,-1.5329649534872551,-0.10390268266201019,1.8680212497711182,-1.4310498237609863,-0.005410125479102135,2.1170413494110107,3.6807147699543457,0.00017006949929054826,0.2635267972946167,-1.3620107809649866,6.571739473067311e-40,-0.031395114958286285,0.753879964351654,0.0,0.0084878234192729,0.8611530065536499,0.0,0.05525219812989235
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.5336283569088955,-0.1166466623544693,1.8639469146728516,-1.4311378002166748,-0.008651076816022396,2.148768901824951,3.6807309824177246,0.0001573274057591334,0.27780091762542725,-1.3620274702655237,1.8357009882655104e-43,-0.01409903634339571,0.7538515329360962,0.0,-0.004908401519060135,0.8611692190170288,0.0,0.06266945600509644
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.5343276758543034,-0.12974178791046143,1.8533480167388916,-1.4311659336090088,-0.009916473180055618,2.088742733001709,3.6806952196308593,0.00014636197010986507,0.27396291494369507,-1.362039868031637,0.0,-0.01938909851014614,0.7538840174674988,0.0,-0.003324591089040041,0.8611406683921814,0.0,-0.017361536622047424
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.5351193037680169,-0.137104794383049,1.9064898490905762,-1.431161880493164,-0.007573890034109354,2.1119496822357178,3.680710478419922,0.00015628467372152954,0.27268701791763306,-1.361995045338766,0.0,-0.029168173670768738,0.7538434267044067,0.0,0.0027694571763277054,0.8611410856246948,0.0,0.03021743893623352
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.5359306719950219,-0.1369083821773529,1.8724108934402466,-1.4312543869018555,-0.0039351158775389194,2.151215076446533,3.6808034616657714,0.00025557103799656034,0.2706635296344757,-1.3620231787311,0.0,-0.014449230395257473,0.7538397312164307,0.0,-0.005015936680138111,0.8611330986022949,0.0,-0.004338365979492664
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.5367984113148232,-0.13016343116760254,1.9046306610107422,-1.431198000907898,-0.0011824802495539188,2.123352527618408,3.6808077532001953,0.0011448848526924849,0.285289466381073,-1.3620317617999476,0.0,-0.02814180590212345,0.7538439035415649,0.0,0.00028670206665992737,0.8611372709274292,0.0,-0.042060673236846924
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.5375450004688282,-0.12583179771900177,1.9230724573135376,-1.4311857223510742,-0.0008420616504736245,2.202589273452759,3.6807467180439453,0.00089697923976928,0.2773246467113495,-1.36204702058901,0.0,-0.02532058209180832,0.7539036870002747,0.0,-0.011544743552803993,0.8611451983451843,0.0,-0.01097377110272646
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.5383561563542862,-0.13193991780281067,1.8947579860687256,-1.43130624294281,-0.002276534680277109,2.1339285373687744,3.6807872492023925,0.000562868663109839,0.29104843735694885,-1.362068001423971,0.0,-0.024436160922050476,0.7538516521453857,0.0,0.0033590057864785194,0.8611370325088501,0.0,-0.009336220100522041
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.5392597180655976,-0.1452363133430481,1.918250560760498,-1.4313418865203857,-0.007452858611941338,2.1854310035705566,3.68073479711499,0.000328096270095557,0.27551817893981934,-1.3620274702655237,0.0,-0.023787176236510277,0.7538356781005859,0.0,0.00025045766960829496,0.8611570596694946,0.0,-0.008342986926436424
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.540062516262271,-0.16290955245494843,1.8903894424438477,-1.4313740730285645,-0.010800161398947239,2.145373821258545,3.6807591158100585,0.0002570930519141257,0.261469304561615,-1.3619988600360315,0.0,-0.01644914224743843,0.7538679838180542,0.0,-0.010382337495684624,0.861169159412384,0.0,0.028364501893520355
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.541050100033619,-0.17456290125846863,1.8355252742767334,-1.4314175844192505,-0.011154108680784702,2.1559336185455322,3.6807867723652343,0.0002117091353284195,0.2727367877960205,-1.3620432058917444,0.0,-0.029752928763628006,0.7538118958473206,0.0,-0.009019162505865097,0.861120879650116,0.0,0.02328035607933998
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.542065506135561,-0.17551134526729584,1.8330178260803223,-1.4314652681350708,-0.007018988486379385,2.1303300857543945,3.6807758051105957,6.452982779592276e-05,0.2751432955265045,-1.3620150724994105,0.0,-0.023558253422379494,0.7538316249847412,0.0,-0.014904535375535488,0.8611089587211609,0.0,0.014508457854390144
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.5430481855622311,-0.16909167170524597,1.930398941040039,-1.4315180778503418,-0.0025637217331677675,2.1831772327423096,3.680795355434082,9.271033923141658e-05,0.2774660587310791,-1.3620107809649866,0.0,-0.04384737089276314,0.753847599029541,0.0,-0.006148188840597868,0.8610725998878479,0.0,0.0021108363289386034
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.5441275344095011,-0.1635155975818634,1.8801848888397217,-1.431452989578247,-0.00020061206305399537,2.1729464530944824,3.6807829576679687,0.00016163628606591374,0.27239078283309937,-1.361995045338766,0.0,-0.022232305258512497,0.7538033127784729,0.0,0.008341006934642792,0.8611611723899841,0.0,-0.02071627415716648
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.545231395666935,-0.1726331263780594,1.9322614669799805,-1.4314860105514526,-0.00046465935884043574,2.163191795349121,3.680807276363037,0.00043016765266656876,0.2846992313861847,-1.3620513121234339,0.0,-0.027049854397773743,0.7538114190101624,0.0,-0.0003751822514459491,0.8610965609550476,0.0,-0.0010113837197422981
628.0,559.0,4.8383,-1.1151,7.3065,-0.0246,-0.0515,-0.16,-1.5463263143650074,-0.19166310131549835,1.8567070960998535,-1.4314974546432495,-0.002725092228502035,2.1590003967285156,3.6808029848286132,0.00028333012596704066,0.28597113490104675,-1.3620317617999476,0.0,-0.02512328512966633,0.7538557052612305,0.0,-0.0033794837072491646,0.8611530065536499,-4.650754635804333e-05,0.017572741955518723
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.54747721486304,-0.20583146810531616,1.8941292762756348,-1.431586503982544,-0.0064569697715342045,2.1400675773620605,3.6808158594318847,0.00022595380141865462,0.2690165638923645,-1.3620231787311,0.0,-0.037349291145801544,0.7538197040557861,0.0,-0.0157233327627182,0.8611447215080261,-4.4119529775343835e-05,0.021875280886888504
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.548660024335124,-0.21321231126785278,1.879225730895996,-1.4315855503082275,-0.006464725825935602,2.1278533935546875,3.6808273035236816,0.00019013542623724788,0.28539717197418213,-1.3620556036578577,0.0,-0.032690852880477905,0.7538434267044067,0.0,-0.012360754422843456,0.8611088991165161,-6.136405136203393e-05,0.05037485063076019
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.5499191407910367,-0.2158939242362976,1.8525404930114746,-1.4316139221191406,-0.0037346382159739733,2.181628704071045,3.6807429033466796,0.00016412255354225636,0.2671307921409607,-1.3620389143573206,0.0,-0.015817739069461823,0.7538917660713196,0.0,-0.004308812785893679,0.8611493110656738,-5.7694418501341715e-05,0.003936893306672573
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.5512301617166777,-0.21397948265075684,1.8739843368530273,-1.4315813779830933,-0.0010656261583790183,2.1428139209747314,3.6807829576679687,5.692975173587911e-05,0.28724128007888794,-1.3620355764972132,0.0,-0.034404024481773376,0.7538197040557861,0.0,0.005979596171528101,0.8611534833908081,-7.229157927213237e-05,-0.03748181462287903
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.5525329162231465,-0.21377423405647278,1.9244801998138428,-1.4316139221191406,-0.00040333447395823896,2.153470516204834,3.6808149057575683,0.00016616492939647287,0.2726890444755554,-1.3620355764972132,0.0,-0.03597939759492874,0.7538517117500305,0.0,0.006554645020514727,0.8611534833908081,-5.137114567332901e-05,-0.051796119660139084
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.5538918667337676,-0.22008851170539856,1.9002583026885986,-1.4316258430480957,-0.00011490692850202322,2.156388759613037,3.6808597284504394,0.0006347863818518817,0.2864587903022766,-1.3620317617999476,0.0,-0.03573514521121979,0.7538556456565857,0.0,-0.018038304522633553,0.8611530065536499,-4.8388643335783854e-05,0.005659107118844986
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.5553308718702574,-0.2377258837223053,1.9178314208984375,-1.4315773248672485,-0.0002330778952455148,2.218971014022827,3.6808149057575683,0.0005593840032815933,0.2733762562274933,-1.3620637098895472,0.0,-0.026225512847304344,0.753847599029541,0.0,-0.0031590955331921577,0.8611167073249817,-4.591971810441464e-05,-0.024166731163859367
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.5567730025253077,-0.2541777491569519,1.890153408050537,-1.4316295385360718,-0.0009629253763705492,2.181020736694336,3.6807829576679687,0.00044190106564201415,0.2949942350387573,-1.3620389143573206,0.0,-0.032742828130722046,0.7538557648658752,0.0,-0.0027902922593057156,0.8611048460006714,-4.369063026388176e-05,0.013699136674404144
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.5583200513250013,-0.2558664083480835,1.904877781867981,-1.4316693544387817,-0.0015583601780235767,2.1738264560699463,3.6808759409138183,0.00041015062015503645,0.28642600774765015,-1.3620193640338343,0.0,-0.03767538443207741,0.7538517117500305,0.0,-0.005915866699069738,0.8611286878585815,-4.166788494330831e-05,0.06521859765052795
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.5598831067657848,-0.2590733766555786,1.936028242111206,-1.4316377639770508,-0.0003287056752014905,2.1577489376068115,3.6808387476154785,0.0005074918153695762,0.2844545245170593,-1.3619988600360315,0.0,-0.02513759396970272,0.7538032531738281,0.0,0.005104618147015572,0.8611410856246948,-5.309163680067286e-05,-0.007778939791023731
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.5614618391594668,-0.26816174387931824,1.8354241847991943,-1.4316377639770508,-0.0002090898051392287,2.1727476119995117,3.680863066310547,0.0021858715917915106,0.2738792896270752,-1.3620274702655237,0.0,-0.03344248980283737,0.7538596987724304,0.0,-0.008107027970254421,0.8610925674438477,-5.084887015982531e-05,0.0223348680883646
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.563139802110829,-0.2709328532218933,1.942655086517334,-1.4315896034240723,-7.753463432891294e-05,2.1792519092559814,3.680859251613281,0.004219731315970421,0.2948419153690338,-1.361978832875387,0.0,-0.03394429013133049,0.7538639307022095,0.0,-0.005415872670710087,0.8611007928848267,-4.9115642468677834e-05,0.030328335240483284
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.5642708468115707,-0.26984551548957825,1.9220082759857178,-1.4316785335540771,-0.00013128930004313588,2.1837499141693115,3.680874987239502,0.005722030997276306,0.2952266037464142,-1.3619988600360315,0.0,-0.02870313450694084,0.7538237571716309,0.0,-0.00947527214884758,0.8611694574356079,-6.984912761254236e-05,0.007176303304731846
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.5660022611594577,-0.279017835855484,1.9313398599624634,-1.4316414594650269,-0.00016252683417405933,2.127650260925293,3.680947466487549,0.010666375048458576,0.30052483081817627,-1.3620193640338343,0.0,-0.028089024126529694,0.7538761496543884,0.0,-0.005209055729210377,0.8611451983451843,-6.482961180154234e-05,0.02845652401447296
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.567667853585892,-0.29661914706230164,1.957589864730835,-1.4316579103469849,-0.000184609045390971,2.190147876739502,3.6809674936481933,0.011086619459092617,0.3066626191139221,-1.3620150724994105,0.0,-0.034912046045064926,0.753843367099762,0.0,-0.0038659630808979273,0.8611493110656738,-6.047357965144329e-05,0.017767781391739845
560.0,535.0,6.0239,-1.6403,6.8076,-0.0612,-0.2619,-0.1813,-1.569442876647674,-0.2996460199356079,1.9433093070983887,-1.4316496849060059,-0.00015086375060491264,2.1676762104034424,3.681124373073242,0.007471825927495956,0.3006574213504791,-1.3619707266436976,0.0,-0.04204266890883446,0.7538679838180542,0.0,-0.01889825612306595,0.8611130118370056,-5.666604556608945e-05,-0.013379069045186043
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.571244855920309,-0.30666419863700867,1.8250813484191895,-1.4316295385360718,-0.00017269789532292634,2.1950361728668213,3.681135817165039,0.004297678358852863,0.30226367712020874,-1.3620107809649866,0.0,-0.05543862655758858,0.7538037300109863,0.0,0.0032866233959794044,0.8611451983451843,-5.330951898940839e-05,0.028350144624710083
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.573031564752096,-0.3150542676448822,1.904534935951233,-1.431613564491272,-0.0001118170766858384,2.207091808319092,3.6811558443256835,0.002630836796015501,0.3064999282360077,-1.3620193640338343,0.0,-0.03929651528596878,0.7538032531738281,0.0,-0.008019395172595978,0.8611451983451843,-5.032843182561919e-05,0.012831213884055614
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.5748735866942347,-0.3115473985671997,1.967801809310913,-1.4316219091415405,-4.630091510193779e-08,2.19156813621521,3.681215925807617,0.005305610131472349,0.313904345035553,-1.3620231787311,0.0,-0.025091124698519707,0.7538679838180542,0.0,-0.01511368528008461,0.8611249327659607,-4.766319034388289e-05,0.03201721981167793
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.5767079792418421,-0.30850258469581604,1.9568400382995605,-1.4316258430480957,-1.1181126960716978e-13,2.202423095703125,3.681243582362793,0.01078333705663681,0.3115077614784241,-1.3620556036578577,0.0,-0.04144460707902908,0.7538438439369202,0.0,-0.00016680482076480985,0.8611208200454712,-4.526593693299219e-05,0.021335983648896217
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.5785628757872523,-0.3099766969680786,1.951741099357605,-1.4316179752349854,-2.7001103558533838e-19,2.211101770401001,3.681323691005371,0.016560547053813934,0.3196597695350647,-1.3620274702655237,0.0,-0.04010310769081116,0.7538237571716309,0.0,-0.0048466892912983894,0.8611530065536499,-2.9305365387699567e-05,0.0215496513992548
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.58044495205068,-0.31197652220726013,1.993449330329895,-1.4316575527191162,-6.520448634278122e-25,2.298759937286377,3.6814634042927246,0.019384389743208885,0.330022394657135,-1.3620556036578577,0.0,-0.035567838698625565,0.7537913918495178,0.0,-0.011501245200634003,0.861137330532074,-1.425627306161914e-05,-0.04970451071858406
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.5823236904540003,-0.3161472678184509,1.9757956266403198,-1.4315816164016724,-1.574611734508392e-30,2.2315773963928223,3.6815435129353027,0.019279910251498222,0.3340468406677246,-1.3620556036578577,0.0,-0.02631140686571598,0.7538352608680725,0.0,-0.013268799521028996,0.8611369729042053,-1.311048345087329e-05,0.08359015733003616
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.584210058251852,-0.3189697563648224,2.0020315647125244,-1.4315741062164307,-3.802502169550249e-36,2.256114959716797,3.6817328172871093,0.018630651757121086,0.34961652755737305,-1.3620193640338343,0.0,-0.0459904670715332,0.75382000207901,0.0,-0.00866037979722023,0.8611570596694946,-1.25615379147348e-05,0.02077706903219223
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.5861007175841273,-0.3203063905239105,2.0346930027008057,-1.431593656539917,0.00038102356484159827,2.275588035583496,3.681844874019287,0.020810101181268692,0.3554927706718445,-1.3620756308185022,0.0,-0.03416646271944046,0.7538397908210754,0.0,-0.016250936314463615,0.8611652851104736,-1.2056702871632297e-05,0.026349078863859177
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.588055273095602,-0.32097622752189636,2.0014772415161133,-1.431533694267273,0.0026659173890948296,2.2842602729797363,3.682041807765625,0.02518058754503727,0.34701332449913025,-1.3620675245868128,0.0,-0.03718271106481552,0.7538598775863647,0.0,-0.006909537129104137,0.8611612319946289,-1.159088424174115e-05,0.022140000015497208
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.589940687219137,-0.3097004294395447,2.0355122089385986,-1.431565761566162,0.0034167037811130285,2.35770583152771,3.682213469142578,0.03615577518939972,0.3619571328163147,-1.3620346228228968,0.0,-0.048385169357061386,0.7538197040557861,0.0,-0.004502833355218172,0.8611369729042053,-1.9586095731938258e-05,0.016588743776082993
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.5919038257994593,-0.31168806552886963,2.009007453918457,-1.4315299987792969,0.0024373275227844715,2.3027877807617188,3.6824862199970703,0.0534164123237133,0.3677581548690796,-1.3620875517474573,0.0,-0.024946970865130424,0.7538077235221863,0.0,-0.008278769440948963,0.8611290454864502,-1.8490032744011842e-05,-0.023571636527776718
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.5938497982420863,-0.3169073462486267,1.9924099445343018,-1.431565761566162,0.0005683738854713738,2.337557315826416,3.6828619676777343,0.08549521863460541,0.40510326623916626,-1.3620513121234339,0.0,-0.030298884958028793,0.7538520097732544,0.0,-0.004339850507676601,0.861169159412384,-2.037050990111311e-06,0.0010318402200937271
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.5957848034300746,-0.3150300979614258,2.025866746902466,-1.4315861463546753,4.660741615225561e-05,2.323681592941284,3.683474226588867,0.13348625600337982,0.42116618156433105,-1.3620713392840784,0.0,-0.047002825886011124,0.7537757754325867,0.0,-0.012896331958472729,0.8611329197883606,-4.919238627554279e-12,0.015225916169583797
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.5977875194945277,-0.32694101333618164,2.0570247173309326,-1.4315781593322754,1.1255142651211969e-10,2.323075294494629,3.684525652522705,0.16315947473049164,0.43480968475341797,-1.362063233052389,0.0,-0.03936110436916351,0.7538438439369202,0.0,-0.0022461428306996822,0.8611413240432739,-1.1879381486432283e-17,-0.002900149440392852
541.0,476.0,7.6319,-1.3639,6.5414,-0.0447,-0.2457,-0.1742,-1.5997258625426234,-0.3299238085746765,2.0053200721740723,-1.4315180778503418,2.7179842027424245e-16,2.2845752239227295,3.6855341631123046,0.17947237193584442,0.4457467198371887,-1.3620594183551233,0.0,-0.02477920427918434,0.7538077235221863,0.0,-0.0112743666395545,0.8611410856246948,-2.868731178248384e-23,0.05441131815314293
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.601736684838766,-0.3254556655883789,2.0849642753601074,-1.4315379858016968,6.563612022509981e-22,2.321504831314087,3.686715288753174,0.21120554208755493,0.4599798917770386,-1.36204702058901,0.0,-0.04631194844841957,0.7538480162620544,0.0,-0.014469346031546593,0.8611007332801819,-6.92764764901177e-29,-0.0228761937469244
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6036225757994593,-0.3300401568412781,2.019606590270996,-1.4315739870071411,-0.00015271206211764365,2.347177028656006,3.688084288234375,0.24524420499801636,0.47713154554367065,-1.3620274702655237,0.0,-0.02581685595214367,0.7538278102874756,0.0,-0.012460523284971714,0.8611530065536499,-1.6729456521685288e-34,0.01841287687420845
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6055852375426234,-0.32837381958961487,2.0671308040618896,-1.4315577745437622,-1.6080173637078587e-08,2.3396990299224854,3.6896330553242187,0.25149765610694885,0.4739004373550415,-1.362075153981344,0.0,-0.03706540912389755,0.7538319826126099,0.0,-0.004701755940914154,0.8610885739326477,-4.039971498617734e-40,-0.0381087064743042
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6074916325011195,-0.31942012906074524,2.086780071258545,-1.431553840637207,-3.88317307996322e-14,2.3375391960144043,3.6913325029560546,0.29116201400756836,0.5123805999755859,-1.3620513121234339,0.0,-0.022080138325691223,0.7538639903068542,0.0,0.003760554827749729,0.8611125946044922,-1.401298464324817e-45,-0.06100098043680191
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6093903980650843,-0.31709930300712585,2.0527143478393555,-1.4315379858016968,-9.37740603874585e-20,2.332322120666504,3.6931864458271484,0.3171674609184265,0.5001538395881653,-1.36204702058901,0.0,-0.012635265477001667,0.7538118362426758,0.0,-0.0006145003717392683,0.8611732721328735,0.0,-0.009819514118134975
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6112777195372523,-0.3155984580516815,2.148609161376953,-1.4315900802612305,-2.2645334502923494e-25,2.3608407974243164,3.695294066066406,0.36628085374832153,0.5435500144958496,-1.3620308081256312,0.0,-0.024512462317943573,0.7537880539894104,0.0,0.0024785236455500126,0.861181378364563,0.0,-0.03381801024079323
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6131354771056117,-0.3172183632850647,2.097306251525879,-1.4315776824951172,-5.468581686550789e-31,2.3272781372070312,3.697570963496826,0.3987341523170471,0.5516889691352844,-1.3620994726764124,0.0,-0.02666277065873146,0.75382000207901,0.0,-0.011669272556900978,0.8611530065536499,0.0,0.03168280050158501
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6150466404356898,-0.3170550465583801,2.127054214477539,-1.4315896034240723,-1.3205979323928806e-36,2.364445209503174,3.7001029688068847,0.4347434341907501,0.5460307598114014,-1.3620832602130335,0.0,-0.03452029824256897,0.7537115216255188,0.0,-0.009089464321732521,0.8611488938331604,0.0,0.04524299502372742
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6162692509093226,-0.31621217727661133,2.1312782764434814,-1.4315823316574097,-2.3770365980188304e-40,2.3256137371063232,3.701841040248535,0.4680465757846832,0.5886394381523132,-1.36204702058901,0.0,-0.03138900548219681,0.7537798285484314,0.0,-0.013716384768486023,0.8611530065536499,0.0,-0.012620938941836357
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6181799374022425,-0.32096508145332336,2.150421142578125,-1.4315497875213623,-0.0,2.3240225315093994,3.704791708583496,0.5086539387702942,0.5855794548988342,-1.3620551268206995,0.0,-0.030516434460878372,0.7537996768951416,0.0,-0.012365797534584999,0.8611451983451843,0.0,-0.0037587452679872513
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6201220951476039,-0.31741324067115784,2.1412229537963867,-1.4314937591552734,-0.0,2.3153038024902344,3.708071394557617,0.5580369830131531,0.5976062417030334,-1.362075153981344,0.0,-0.03138476982712746,0.7537955045700073,0.0,-0.025919096544384956,0.8611571192741394,0.0,-0.024952996522188187
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6220132313170375,-0.3128136694431305,2.162583351135254,-1.4315180778503418,-0.0,2.3557729721069336,3.7116662698933105,0.5976776480674744,0.5908315777778625,-1.3620346228228968,0.0,-0.023631704971194267,0.7537475228309631,0.0,0.00041774800047278404,0.8611328601837158,0.0,-0.050016410648822784
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6239634952940882,-0.3182842433452606,2.1829051971435547,-1.431553840637207,-0.0,2.352607250213623,3.715496702785156,0.6409369707107544,0.6033098101615906,-1.3620265165912073,0.0,-0.04412497207522392,0.7537798285484314,0.0,-0.018863264471292496,0.8611212968826294,0.0,0.015253807418048382
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6259261570372523,-0.314470499753952,2.2108259201049805,-1.431553840637207,-0.0,2.3778393268585205,3.7194382387348632,0.6810464262962341,0.598232626914978,-1.3620556036578577,0.0,-0.023962635546922684,0.7537680268287659,0.0,-0.018236365169286728,0.8611612319946289,0.0,-0.02493618242442608
554.0,498.0,8.3815,-1.602,5.939,-0.0597,0.3407,-0.0295,-1.6278802357115687,-0.3164121210575104,2.160963296890259,-1.431553840637207,-0.0,2.335805892944336,3.72363726675,0.71466463804245,0.5848761796951294,-1.3620713392840784,0.0,-0.04361037164926529,0.7537996172904968,0.0,-0.016807135194540024,0.8611732721328735,0.0,-0.010516348294913769
