tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,831.0,1.4764,0.052,9.1956,-0.0377,-0.0168,-0.1225,-1.5510445677540083,-0.022142866626381874,1.7127914428710938,-1.3509535789489746,-1.2854141579268785e-12,2.024536609649658,4.17427842199292,-0.004016769118607044,0.23648691177368164,-1.5896895567523401,0.00032497322536073625,0.06356579065322876,0.7606555223464966,-0.0,0.010190152563154697,0.8468465209007263,-0.0003699937369674444,-0.15921521186828613
8190.0,831.0,1.4764,0.052,9.1956,-0.0377,-0.0168,-0.1225,-1.5512762882611533,-0.02650052309036255,1.6917749643325806,-1.3509974479675293,-4.164579088156879e-20,2.024719715118408,4.174262209529541,-0.001616152934730053,0.2179659754037857,-1.5896619001971644,0.00028772547375410795,0.07573199272155762,0.7607038617134094,-0.0,-0.0024497932754456997,0.8468382358551025,-0.0003424018213991076,-0.20195263624191284
8190.0,831.0,1.4764,0.052,9.1956,-0.0377,-0.0168,-0.1225,-1.5514158339104434,-0.028212223201990128,1.6493793725967407,-1.3509808778762817,-2.840624983946327e-05,2.0304737091064453,4.174250765437744,-0.0007419476751238108,0.22944271564483643,-1.5896895567523401,0.00027349000447429717,0.08199913054704666,0.76069575548172,-0.0,0.010729502886533737,0.8468506336212158,-0.0002876778307836503,-0.24584881961345673
8190.0,831.0,1.4764,0.052,9.1956,-0.0377,-0.0168,-0.1225,-1.5516237703016778,-0.031631384044885635,1.670534372329712,-1.3509933948516846,-2.7123160180053674e-05,1.9249564409255981,4.174278898830078,-0.0005250649410299957,0.22667700052261353,-1.5896862188922327,0.00023862493981141597,0.08264219015836716,0.7607321739196777,-0.0,-0.0071062492206692696,0.8468543887138367,-0.00021693602320738137,-0.2861997187137604
8190.0,831.0,1.4764,0.052,9.1956,-0.0377,-0.0168,-0.1225,-1.551899818038084,-0.03352466598153114,1.6327707767486572,-1.350985050201416,-3.8197878893697634e-05,2.0057787895202637,4.17427031576123,-0.0004994770861230791,0.20866495370864868,-1.5896862188922327,0.00023656834673602134,0.06476704031229019,0.7607240080833435,-0.0,-0.005007500760257244,0.8468870520591736,-0.0001818621822167188,-0.22940178215503693
8190.0,831.0,1.4764,0.052,9.1956,-0.0377,-0.0168,-0.1225,-1.5521311660161992,-0.03619587793946266,1.5852813720703125,-1.3509695529937744,-4.8409870942123234e-05,1.9725260734558105,4.174218340510986,-0.0003215197066310793,0.22010742127895355,-1.5896499792682093,0.00023503774718847126,0.08209967613220215,0.7606878280639648,-0.0,-0.015060448087751865,0.8468181490898132,-0.00015655341849196702,-0.24099335074424744
8190.0,831.0,1.4764,0.052,9.1956,-0.0377,-0.0168,-0.1225,-1.5525153403035183,-0.03836285322904587,1.5320205688476562,-1.3510093688964844,-5.742429129895754e-05,1.9550114870071411,4.174182100886963,-0.00032554951030761003,0.21695448458194733,-1.5896742979632776,0.00021731466404162347,0.07861153036355972,0.7606956958770752,-0.0,-0.005168848671019077,0.8468345999717712,-0.00013742853479925543,-0.28444725275039673
8190.0,831.0,1.4764,0.052,9.1956,-0.0377,-0.0168,-0.1225,-1.552790754740574,-0.04233349859714508,1.5738422870635986,-1.3510212898254395,-0.00021353487682063133,1.9619868993759155,4.174214525813721,-0.00041719889850355685,0.2080165594816208,-1.5896623770343226,0.0001822342601371929,0.08252184092998505,0.7606235146522522,-0.0,-0.00424151960760355,0.84686678647995,-0.00012246773985680193,-0.31589609384536743
8190.0,831.0,1.4764,0.052,9.1956,-0.0377,-0.0168,-0.1225,-1.5531385292163868,-0.04903261363506317,1.5713825225830078,-1.3510011434555054,-0.0002155321853933856,1.9139761924743652,4.174202604884766,-0.00042757351184263825,0.21375712752342224,-1.5897181669818323,0.0001881179923657328,0.08825156092643738,0.7606717944145203,-0.0,0.004212288185954094,0.8468465209007263,-0.00013253370707388967,-0.23983432352542877
8190.0,831.0,1.4764,0.052,9.1956,-0.0377,-0.0168,-0.1225,-1.5535944395563384,-0.05848180130124092,1.516404151916504,-1.3510215282440186,-0.0001859023468568921,1.904188871383667,4.174194498653076,-0.0004759777511935681,0.19988448917865753,-1.5896819273578089,0.00017867045244202018,0.07565995305776596,0.7607120871543884,-0.0,-0.008860263973474503,0.8468747138977051,-0.0001206856468343176,-0.2802717685699463
8190.0,831.0,1.4764,0.052,9.1956,-0.0377,-0.0168,-0.1225,-1.5540861704251547,-0.06873813271522522,1.4904747009277344,-1.3510335683822632,-0.00013616736396215856,1.9146907329559326,4.174290819759033,-0.0004026723909191787,0.20840473473072052,-1.5896456877337855,0.00017168535850942135,0.1003524512052536,0.7607157230377197,-0.0,0.0073700821958482265,0.8468305468559265,-0.00012708481517620385,-0.2814676761627197
1013.0,810.0,1.1336,0.0455,9.3595,-0.0392,-0.1113,-0.1176,-1.55466569707308,-0.0780707597732544,1.512843370437622,-1.3510011434555054,-9.717277862364426e-05,1.9299085140228271,4.174250765437744,-0.000310131988953799,0.2170494794845581,-1.5896580854998987,0.00016567665443290025,0.09698286652565002,0.760671854019165,-0.0,9.003141894936562e-05,0.8468912243843079,-0.00013627427688334137,-0.29814255237579346
1013.0,810.0,1.1336,0.0455,9.3595,-0.0392,-0.1113,-0.1176,-1.5553052130020042,-0.08588171750307083,1.4811086654663086,-1.3509817123413086,-8.770303247729316e-05,1.9906377792358398,4.174262209529541,-0.00029418262420222163,0.1986670345067978,-1.589682404194967,0.00016109016723930836,0.09584368765354156,0.7606837749481201,-0.0,0.004557952284812927,0.8468911647796631,-0.00011797487968578935,-0.3052058517932892
1013.0,810.0,1.1336,0.0455,9.3595,-0.0392,-0.1113,-0.1176,-1.5560444800979276,-0.09034330397844315,1.4874008893966675,-1.350985050201416,-7.991546590346843e-05,1.9053341150283813,4.174218340510986,-0.00024789292365312576,0.19477534294128418,-1.58966571489443,0.00014785741223022342,0.08471855521202087,0.7606473565101624,-0.0,0.0026925578713417053,0.8468142747879028,-0.00012081065506208688,-0.2777248024940491
1013.0,810.0,1.1336,0.0455,9.3595,-0.0392,-0.1113,-0.1176,-1.5568641743487497,-0.09527351707220078,1.4981253147125244,-1.3510336875915527,-7.33982160454616e-05,1.9261267185211182,4.1741987901875,-0.0002141782024409622,0.20560118556022644,-1.5897019545184534,0.000134209607494995,0.0953788086771965,0.760680079460144,-0.0,-0.0015443068696185946,0.8468829989433289,-0.00011701603216351941,-0.3284796476364136
1013.0,810.0,1.1336,0.0455,9.3595,-0.0392,-0.1113,-0.1176,-1.557431506258883,-0.0941343605518341,1.5089097023010254,-1.351029396057129,-5.445990973385051e-05,1.9206063747406006,4.174266977901123,-0.0002218710578745231,0.1977265179157257,-1.5896623770343226,0.00012312109174672514,0.09292596578598022,0.7606638073921204,-0.0,-0.013071288354694843,0.8468304872512817,-0.00010987336281687021,-0.29948583245277405
1013.0,810.0,1.1336,0.0455,9.3595,-0.0392,-0.1113,-0.1176,-1.558234373373427,-0.10348236560821533,1.4490509033203125,-1.3509970903396606,-9.794568177312613e-05,1.8918421268463135,4.1741906839558105,-0.000737346475943923,0.19997364282608032,-1.5896413961993616,0.00011097501555923373,0.09457887709140778,0.7606841921806335,-0.0,0.007061665412038565,0.8468465209007263,-0.00010160414240090176,-0.2779339551925659
1013.0,810.0,1.1336,0.0455,9.3595,-0.0392,-0.1113,-0.1176,-1.5591784131577988,-0.11911240965127945,1.4939353466033936,-1.3510451316833496,-0.00036218090099282563,1.9030320644378662,4.174178763026855,-0.002649719128385186,0.18606626987457275,-1.5896742979632776,0.0001211224080179818,0.08606148511171341,0.7606554627418518,-0.0,-0.004519174806773663,0.8468506336212158,-0.00011024085688404739,-0.3109550476074219
1013.0,810.0,1.1336,0.0455,9.3595,-0.0392,-0.1113,-0.1176,-1.560105107990541,-0.13272809982299805,1.398494839668274,-1.3510698080062866,0.00029336995794437826,1.9176490306854248,4.174154921168945,-0.0019661677069962025,0.20785759389400482,-1.5896580854998987,0.00011122551950393245,0.10754294693470001,0.7606354355812073,-0.0,-0.008772353641688824,0.84686678647995,-0.00011716083827195689,-0.32446178793907166
1013.0,810.0,1.1336,0.0455,9.3595,-0.0392,-0.1113,-0.1176,-1.5612009635991235,-0.14031857252120972,1.4471280574798584,-1.3509695529937744,0.0007744128815829754,1.9237865209579468,4.174183054561279,-0.0008575848187319934,0.19225367903709412,-1.5896180311786097,0.00010275912791257724,0.09207096695899963,0.7606838345527649,-0.0,-0.00978794228285551,0.8467943668365479,-0.0001863877841969952,-0.32605987787246704
1013.0,810.0,1.1336,0.0455,9.3595,-0.0392,-0.1113,-0.1176,-1.5623351394063612,-0.1370818316936493,1.458463191986084,-1.3509817123413086,0.0010504293022677302,1.9080698490142822,4.1741987901875,-0.0005528603214770555,0.19577942788600922,-1.5896218458758753,9.549046808388084e-05,0.09882985055446625,0.7606916427612305,-0.0,0.003407175885513425,0.8468870520591736,-0.00016665596922393888,-0.3046310544013977
1013.0,810.0,1.1336,0.0455,9.3595,-0.0392,-0.1113,-0.1176,-1.5635021149976929,-0.13038529455661774,1.4882665872573853,-1.3510053157806396,-0.000392516958527267,1.9195466041564941,4.174186392421387,-0.0004091314331162721,0.20575448870658875,-1.5896943251239222,8.918217645259574e-05,0.10060493648052216,0.7606514692306519,-0.0,-0.006323962938040495,0.8468465209007263,-0.00012365913426037878,-0.3072274923324585
1013.0,810.0,1.1336,0.0455,9.3595,-0.0392,-0.1113,-0.1176,-1.5646688232994457,-0.14905855059623718,1.5214359760284424,-1.3510254621505737,-0.0023525585420429707,1.9316165447235107,4.174134894008301,-0.00037101624184288085,0.1956768035888672,-1.5896862188922327,8.365583926206455e-05,0.08363296091556549,0.7607321739196777,-0.0,0.001456786529161036,0.8468829989433289,-8.910418546292931e-05,-0.2784973382949829
988.0,750.0,1.0481,0.1741,9.3559,-0.0342,-0.1359,-0.1216,-1.5660207032090803,-0.17710177600383759,1.4310402870178223,-1.3510812520980835,-0.0009477839339524508,1.9543694257736206,4.17415110647168,-0.0010682945139706135,0.20152468979358673,-1.5896342436419886,5.555295865633525e-05,0.0782647356390953,0.760671854019165,-0.0,-0.004736653994768858,0.8468543887138367,-8.107719622785226e-05,-0.25744470953941345
988.0,750.0,1.0481,0.1741,9.3559,-0.0342,-0.1359,-0.1216,-1.5674516079346468,-0.192737877368927,1.4386343955993652,-1.3510417938232422,0.0006060856976546347,1.9084335565567017,4.174146814937256,-0.0012201601639389992,0.20062360167503357,-1.5896332899676722,4.514567626756616e-05,0.08803056925535202,0.7607117295265198,-0.0,-0.006674608215689659,0.8468506336212158,-7.43768978281878e-05,-0.2756687104701996
988.0,750.0,1.0481,0.1741,9.3559,-0.0342,-0.1359,-0.1216,-1.568914499166869,-0.17966100573539734,1.4938925504684448,-1.3509808778762817,0.0017902801046147943,1.9438097476959229,4.174154921168945,-0.0004312226374167949,0.19795218110084534,-1.5896499792682093,6.017300984240137e-05,0.09150665253400803,0.7606997489929199,-0.0,0.000714003574103117,0.846858561038971,-3.422148074605502e-05,-0.3255724012851715
988.0,750.0,1.0481,0.1741,9.3559,-0.0342,-0.1359,-0.1216,-1.5699450878058379,-0.17740091681480408,1.5056931972503662,-1.350985050201416,0.0009266582201234996,1.9372005462646484,4.1741987901875,-0.0003148072282783687,0.20618966221809387,-1.5896413961993616,5.7604054745752364e-05,0.08814671635627747,0.760643720626831,-0.0,-0.0017732236301526427,0.8468547463417053,-1.0543126336415298e-05,-0.31165823340415955
988.0,750.0,1.0481,0.1741,9.3559,-0.0342,-0.1359,-0.1216,-1.5714637241759242,-0.1893632411956787,1.5645028352737427,-1.3510093688964844,4.6233394890293766e-10,1.9453628063201904,4.174182100886963,-0.00023317860905081034,0.1994859129190445,-1.589637581502096,5.307488754624501e-05,0.08432754874229431,0.7606195211410522,-0.0,-0.007858028635382652,0.8468544483184814,-3.4158388465856115e-13,-0.29166358709335327
988.0,750.0,1.0481,0.1741,9.3559,-0.0342,-0.1359,-0.1216,-1.5730182133116664,-0.20855286717414856,1.5352487564086914,-1.3510212898254395,1.4979029900918554e-17,1.965041160583496,4.17417494832959,-0.00018517988792154938,0.20579062402248383,-1.5896623770343226,4.920581341139041e-05,0.09566564112901688,0.760671854019165,-0.0,-0.003057106863707304,0.846899151802063,-1.1066882534883202e-20,-0.25385499000549316
988.0,750.0,1.0481,0.1741,9.3559,-0.0342,-0.1359,-0.1216,-1.5746609173216761,-0.21114856004714966,1.4762589931488037,-1.3510335683822632,-1.7345628577913885e-07,1.9817988872528076,4.1741987901875,-0.00011591395013965666,0.20210136473178864,-1.5896862188922327,4.5862510887673125e-05,0.08427013456821442,0.760680079460144,-0.0,-0.008185036480426788,0.8468305468559265,-3.58552929603748e-28,-0.313426673412323
988.0,750.0,1.0481,0.1741,9.3559,-0.0342,-0.1359,-0.1216,-1.5762912235655726,-0.20922647416591644,1.566187858581543,-1.3510621786117554,-5.6197629083360075e-15,1.9613614082336426,4.174150629634521,0.0001732725213514641,0.22285279631614685,-1.5896623770343226,-3.264737824792974e-05,0.0681157261133194,0.7607240080833435,-0.0,-0.002612348413094878,0.8468626737594604,-1.1616657187629284e-35,-0.28413569927215576
988.0,750.0,1.0481,0.1741,9.3559,-0.0342,-0.1359,-0.1216,-1.5780064068236292,-0.20690470933914185,1.545711636543274,-1.3509891033172607,0.00023643295571673661,1.9681766033172607,4.1741987901875,0.0006735906354151666,0.22299952805042267,-1.5896499792682093,-2.8527359972940758e-05,0.07589136064052582,0.7607038021087646,-0.0,0.004777559079229832,0.846858561038971,-3.769492869033758e-43,-0.27182522416114807
988.0,750.0,1.0481,0.1741,9.3559,-0.0342,-0.1359,-0.1216,-1.579604288140768,-0.2082412987947464,1.630129337310791,-1.3509933948516846,0.00015496512060053647,1.9910550117492676,4.174230261439941,0.0005628539365716279,0.22059595584869385,-1.58966571489443,-2.531715654185973e-05,0.07213111966848373,0.7607001066207886,-0.0,0.005268340930342674,0.8468586206436157,0.0,-0.286221444606781
988.0,750.0,1.0481,0.1741,9.3559,-0.0342,-0.1359,-0.1216,-1.5813590488829554,-0.21504954993724823,1.6219054460525513,-1.3509893417358398,5.7631925301393494e-05,1.9789104461669922,4.174235029811523,0.0004508677520789206,0.22346164286136627,-1.5896661917315882,-2.2756425096304156e-05,0.06335369497537613,0.7606595754623413,-0.0,-0.007079488597810268,0.8468543887138367,0.0,-0.2755889892578125
988.0,750.0,1.0481,0.1741,9.3559,-0.0342,-0.1359,-0.1216,-1.583034177819723,-0.21551254391670227,1.6339282989501953,-1.3510257005691528,0.00013741165457759053,2.0274858474731445,4.174214525813721,0.00030840610270388424,0.2101682424545288,-1.589637581502096,-2.0666144337155856e-05,0.0674193874001503,0.760643720626831,-0.0,0.016113264486193657,0.8468706011772156,0.0,-0.2317337691783905
966.0,562.0,1.9908,-0.0443,8.8606,-0.0396,-0.1658,-0.1074,-1.5847522221007289,-0.21034768223762512,1.6750000715255737,-1.3509576320648193,0.00010125082917511463,2.0029425621032715,4.174186392421387,0.0003370816702954471,0.2294333130121231,-1.5896742979632776,-1.892758700705599e-05,0.049958307296037674,0.7606878876686096,-0.0,0.00124644348397851,0.8468382954597473,0.0004010463017039001,-0.1938578486442566
966.0,562.0,1.9908,-0.0443,8.8606,-0.0396,-0.1658,-0.1074,-1.586391111413473,-0.21208946406841278,1.7256830930709839,-1.3509494066238403,0.0001560547825647518,2.0148186683654785,4.174226446742676,0.00042547404882498085,0.23406562209129333,-1.5896623770343226,-1.7458876754972152e-05,0.0495302639901638,0.7606801390647888,-0.0,-0.014248935505747795,0.8468747138977051,0.00029564203578047454,-0.20707687735557556
966.0,562.0,1.9908,-0.0443,8.8606,-0.0396,-0.1658,-0.1074,-1.5881177387633265,-0.20778749883174896,1.7293684482574463,-1.3509376049041748,0.0005371464649215341,2.0217342376708984,4.17424647390332,0.0004037040926050395,0.23849627375602722,-1.5896499792682093,-1.620166949578561e-05,0.05537255480885506,0.7606719136238098,-0.0,-0.004448072984814644,0.8468583226203918,0.0002341100771445781,-0.2082166075706482
966.0,562.0,1.9908,-0.0443,8.8606,-0.0396,-0.1658,-0.1074,-1.5893365345396937,-0.1986660212278366,1.8047564029693604,-1.350961685180664,0.000605379871558398,2.0025546550750732,4.174290819759033,0.0004118890210520476,0.23786525428295135,-1.5896580854998987,-1.537151911179535e-05,0.0530167818069458,0.7607038617134094,-0.0,0.0022724440786987543,0.8468908667564392,0.0002025022404268384,-0.16961437463760376
966.0,562.0,1.9908,-0.0443,8.8606,-0.0396,-0.1658,-0.1074,-1.590971132318014,-0.20317566394805908,1.731758952140808,-1.3509736061096191,0.000413199100876227,2.0522003173828125,4.174274607295654,0.0003714063495863229,0.2328265905380249,-1.589653793965475,-1.4388509953278117e-05,0.07400360703468323,0.7606998085975647,-0.0,-0.008632810786366463,0.8468904495239258,0.00027050331118516624,-0.16694065928459167
966.0,562.0,1.9908,-0.0443,8.8606,-0.0396,-0.1658,-0.1074,-1.592733999291891,-0.2209627330303192,1.8490185737609863,-1.3509494066238403,6.78632483541719e-10,2.03933048248291,4.1742588716694335,0.00027917735860683024,0.24016571044921875,-1.5896580854998987,-2.7047110052080825e-05,0.05922503024339676,0.7607239484786987,-0.0,0.002172276843339205,0.8469308018684387,0.0002542466390877962,-0.19744063913822174
966.0,562.0,1.9908,-0.0443,8.8606,-0.0396,-0.1658,-0.1074,-1.5944849453368128,-0.21169467270374298,1.7926404476165771,-1.3509576320648193,2.1986826295490224e-17,2.045661449432373,4.174226446742676,0.00022365347831510007,0.235370934009552,-1.589653793965475,-2.551384204707574e-05,0.050474293529987335,0.760711669921875,-0.0,-0.0004124350962229073,0.8469027876853943,0.00025359183200635016,-0.16385433077812195
966.0,562.0,1.9908,-0.0443,8.8606,-0.0396,-0.1658,-0.1074,-1.5962192020811976,-0.20938415825366974,1.8288722038269043,-1.3509657382965088,0.0016605275450274348,2.093620777130127,4.174238844508789,0.00022384429757948965,0.24491263926029205,-1.5896700064288538,-2.4144892449839972e-05,0.053645458072423935,0.7606678009033203,-0.0,-0.004758836701512337,0.8469143509864807,0.0002155554248020053,-0.19251760840415955
966.0,562.0,1.9908,-0.0443,8.8606,-0.0396,-0.1658,-0.1074,-1.597990175286764,-0.22024530172348022,1.7876391410827637,-1.3509657382965088,0.0009331083274446428,2.032594919204712,4.1742870050617675,0.00019201972463633865,0.23974929749965668,-1.5896580854998987,-2.2915381123311818e-05,0.055209025740623474,0.7606641054153442,-0.0,-0.003851603716611862,0.846874475479126,0.0001791247632354498,-0.19758981466293335
966.0,562.0,1.9908,-0.0443,8.8606,-0.0396,-0.1658,-0.1074,-1.5996962986388148,-0.21611635386943817,1.8630282878875732,-1.3509576320648193,0.0005376164917834103,2.0051608085632324,4.174303217525146,0.0001681059948168695,0.23410961031913757,-1.5896580854998987,-2.1805026335641742e-05,0.04025522619485855,0.7606514096260071,-0.0,-0.009695034474134445,0.8469069004058838,-6.979605677770451e-05,-0.18026886880397797
966.0,562.0,1.9908,-0.0443,8.8606,-0.0396,-0.1658,-0.1074,-1.6014391384520472,-0.2092064619064331,1.838681697845459,-1.3510055541992188,2.3627575501450337e-05,2.055537700653076,4.174230261439941,0.0001494894822826609,0.24555522203445435,-1.58966571489443,-2.079727164527867e-05,0.05275827646255493,0.7606555223464966,-0.0,-0.004537083208560944,0.8469107151031494,-5.347972910385579e-05,-0.1722818911075592
914.0,484.0,2.269,0.2429,9.3027,-0.0206,-0.171,-0.1229,-1.6031300030150355,-0.22022685408592224,1.8497748374938965,-1.3509576320648193,7.655034917584957e-13,2.0992538928985596,4.174158259029053,0.00013458548346534371,0.252654492855072,-1.5896700064288538,-1.9878560124197975e-05,0.05210673436522484,0.7606514692306519,-0.0,-0.008900211192667484,0.8468867540359497,-4.3208412535022944e-05,-0.14240926504135132
914.0,484.0,2.269,0.2429,9.3027,-0.0206,-0.171,-0.1229,-1.6049124203123988,-0.22394153475761414,1.932175636291504,-1.3509931564331055,-0.00031900915200822055,2.0345702171325684,4.17424647390332,0.00012238408089615405,0.25342124700546265,-1.5896619001971644,-3.612829757582148e-10,0.027301456779241562,0.7606395483016968,-0.0,0.0022561403457075357,0.8469308018684387,-3.624715827754699e-05,-0.19545237720012665
914.0,484.0,2.269,0.2429,9.3027,-0.0206,-0.171,-0.1229,-1.6066228351988734,-0.2135009914636612,1.8846570253372192,-1.350949764251709,-3.356976641111231e-10,2.1138997077941895,4.174266501063965,0.0001307495404034853,0.24161072075366974,-1.5896332899676722,-6.566139267776081e-15,0.03921270743012428,0.7606076002120972,-0.0,0.0046415142714977264,0.8469110131263733,-6.243562529562041e-05,-0.15552851557731628
914.0,484.0,2.269,0.2429,9.3027,-0.0206,-0.171,-0.1229,-1.6078978977599085,-0.20905445516109467,1.885756254196167,-1.350957989692688,0.0015587708912789822,2.049952983856201,4.174230261439941,0.00012323078408371657,0.24688714742660522,-1.58966571489443,-1.8277091233805775e-18,0.04202639311552048,0.760639488697052,-0.0,-0.006974908523261547,0.8468706011772156,-5.6550783483544365e-05,-0.15828511118888855
914.0,484.0,2.269,0.2429,9.3027,-0.0206,-0.171,-0.1229,-1.60960116008901,-0.2126871794462204,1.8667107820510864,-1.3510054349899292,0.0003299602249171585,2.0765082836151123,4.17422263204541,0.000114288559416309,0.24655669927597046,-1.5896700064288538,-3.3217711562175525e-23,0.03860393911600113,0.760671854019165,-0.0,-0.008329049684107304,0.8468747138977051,-5.0237449613632634e-05,-0.16898831725120544
914.0,484.0,2.269,0.2429,9.3027,-0.0206,-0.171,-0.1229,-1.61126770595693,-0.2134566754102707,1.8816587924957275,-1.3509695529937744,3.0138902484821983e-10,2.0372257232666016,4.174218340510986,0.0001065563119482249,0.24984735250473022,-1.5897019545184534,-6.037154818772337e-28,0.048079438507556915,0.7606714367866516,-0.0,0.0002407236024737358,0.8468785285949707,-4.5192202378530055e-05,-0.16264377534389496
914.0,484.0,2.269,0.2429,9.3027,-0.0206,-0.171,-0.1229,-1.6129304371275843,-0.21473462879657745,1.923676609992981,-1.3509535789489746,9.764619804185338e-18,2.0799784660339355,4.174238844508789,3.294309135526419e-05,0.25299322605133057,-1.5896623770343226,-1.0972231043836255e-32,0.062018800526857376,0.7607038617134094,-0.0,-0.007175930775702,0.8468829393386841,-6.15979079157114e-05,-0.1677531599998474
914.0,484.0,2.269,0.2429,9.3027,-0.0206,-0.171,-0.1229,-1.6145888767638148,-0.2101699858903885,1.9270185232162476,-1.3509376049041748,-1.5060827536217403e-06,2.075202465057373,4.174226446742676,3.069156809942797e-05,0.24654614925384521,-1.589653793965475,-1.9941488324314004e-37,0.037396445870399475,0.7606796622276306,-0.0,-0.015924891456961632,0.8468424081802368,-7.451317651430145e-05,-0.1434462070465088
914.0,484.0,2.269,0.2429,9.3027,-0.0206,-0.171,-0.1229,-1.6162082157530726,-0.20318250358104706,1.9040477275848389,-1.3509176969528198,-4.879515912961825e-14,2.092574119567871,4.174234552974365,3.939744419767521e-05,0.25096961855888367,-1.5896332899676722,-3.623757828743977e-42,0.028824955224990845,0.7606555223464966,-0.0,-0.004687495529651642,0.8468465209007263,-0.00011100158735644072,-0.1522156000137329
914.0,484.0,2.269,0.2429,9.3027,-0.0206,-0.171,-0.1229,-1.6178633175291957,-0.20456066727638245,1.9957690238952637,-1.3509739637374878,-1.5809013868957202e-21,2.1032958030700684,4.174274607295654,4.051123687531799e-05,0.2530319392681122,-1.5897019545184534,-0.0,0.04296118766069412,0.7606477737426758,-0.0,0.00398419052362442,0.846906840801239,-0.00010108886635862291,-0.14702996611595154
914.0,484.0,2.269,0.2429,9.3027,-0.0206,-0.171,-0.1229,-1.6194898090758265,-0.2034400850534439,1.9224070310592651,-1.350961685180664,-5.121919205425495e-29,2.0310611724853516,4.17425458013501,3.821760037681088e-05,0.252350389957428,-1.5896289984332483,-0.0,0.03837481141090393,0.7606514692306519,-0.0,0.008430841378867626,0.846834659576416,-9.275437332689762e-05,-0.16124694049358368
914.0,484.0,2.269,0.2429,9.3027,-0.0206,-0.171,-0.1229,-1.6210843525328578,-0.19463708996772766,1.9608383178710938,-1.350913643836975,-1.659436743954114e-36,2.071385622024536,4.174230261439941,4.822542177862488e-05,0.2494225800037384,-1.5896742979632776,-0.0,0.05237666517496109,0.7606596946716309,-0.0,-0.0077394237741827965,0.8468747138977051,-0.000102827230875846,-0.18970057368278503
858.0,415.0,2.7254,-0.073,9.1549,-0.0428,-0.1845,-0.1164,-1.6227313480772914,-0.20141756534576416,2.0224497318267822,-1.3509653806686401,0.00018134598212782294,2.058506965637207,4.17424647390332,6.57694909023121e-05,0.24714738130569458,-1.5896580854998987,-0.0,0.043166596442461014,0.7606276869773865,-0.0,-0.008925501257181168,0.8468708992004395,-9.554959979141131e-05,-0.15047289431095123
858.0,415.0,2.7254,-0.073,9.1549,-0.0428,-0.1845,-0.1164,-1.6243497333922328,-0.20520824193954468,1.9825398921966553,-1.3509176969528198,0.00022966705728322268,2.1173691749572754,4.1742541032978515,8.594305836595595e-05,0.24344393610954285,-1.5896623770343226,-0.0,0.042864006012678146,0.7606924176216125,-0.0,-0.011157553642988205,0.8468307852745056,-0.00010351253149565309,-0.16118867695331573
858.0,415.0,2.7254,-0.073,9.1549,-0.0428,-0.1845,-0.1164,-1.6259366474547328,-0.18910381197929382,2.052854299545288,-1.3509382009506226,0.0018722063396126032,2.0489652156829834,4.174262209529541,0.0003475357370916754,0.25590386986732483,-1.5896623770343226,-0.0,0.03517736494541168,0.7606359124183655,-0.0,-0.008836304768919945,0.846802294254303,-0.00017620627477299422,-0.16143372654914856
858.0,415.0,2.7254,-0.073,9.1549,-0.0428,-0.1845,-0.1164,-1.6270958385863246,-0.18363551795482635,2.008302688598633,-1.350957989692688,0.0027038485277444124,2.104762315750122,4.1742541032978515,0.0003665087278932333,0.24860727787017822,-1.5897062460528772,-0.0,0.05995985120534897,0.7605717778205872,-0.0,-0.01675613597035408,0.84686678647995,-0.00018953329708892852,-0.2091042697429657
858.0,415.0,2.7254,-0.073,9.1549,-0.0428,-0.1845,-0.1164,-1.6285816631712855,-0.19309574365615845,2.023861885070801,-1.3509258031845093,0.0014115250669419765,2.0512702465057373,4.174266501063965,0.00028827739879488945,0.25583574175834656,-1.5896862188922327,-0.0,0.03957269713282585,0.7606477737426758,-0.0,-0.016168862581253052,0.8468829393386841,-0.00016619915550109,-0.14721840620040894
858.0,415.0,2.7254,-0.073,9.1549,-0.0428,-0.1845,-0.1164,-1.6302019558348597,-0.19528315961360931,2.0025415420532227,-1.3508782386779785,0.000691981753334403,2.081460475921631,4.174238367671631,0.00023753863933961838,0.25099843740463257,-1.589653793965475,-0.0,0.04151448607444763,0.7606555223464966,-0.0,-0.010294954292476177,0.8468506336212158,-0.00014798084157519042,-0.14861148595809937
858.0,415.0,2.7254,-0.073,9.1549,-0.0428,-0.1845,-0.1164,-1.6316563091673792,-0.17736540734767914,2.0599780082702637,-1.350906252861023,0.00039336076588369906,2.0169217586517334,4.174290819759033,0.00020199062419123948,0.2521613538265228,-1.5896700064288538,-0.0,0.03650961443781853,0.7606597542762756,-0.0,-0.0065903738141059875,0.8468225598335266,-0.00017781209317035973,-0.1495315432548523
