tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
128.0,212.0,6.0616,-3.6395,6.0425,-0.0854,-0.0006,-0.1168,-1.9319821796812953,-0.05496014654636383,3.0860962867736816,-0.9410591125488281,-3.362795177963562e-05,1.8393115997314453,3.5360771852680664,0.0011616245610639453,0.18540991842746735,-1.3617551962481897,5.8326822909293696e-05,-0.0044225240126252174,0.9945774078369141,-0.005348486360162497,-0.18223679065704346,1.2851929664611816,0.007397003471851349,-0.22733470797538757
128.0,212.0,6.0616,-3.6395,6.0425,-0.0854,-0.0006,-0.1168,-1.9323860607542933,-0.0638640746474266,3.0593032836914062,-0.9410313367843628,-3.444592266532709e-06,1.7925903797149658,3.536024256343506,0.0010284478776156902,0.16565975546836853,-1.3617876211749476,5.545184831134975e-05,-0.00379226915538311,0.9944970607757568,-0.005183815956115723,-0.18794170022010803,1.285228967666626,0.005704318173229694,-0.2604985535144806
128.0,212.0,6.0616,-3.6395,6.0425,-0.0854,-0.0006,-0.1168,-1.9329415760436,-0.0699005052447319,3.058718204498291,-0.9410471320152283,-1.116004058371485e-13,1.847212553024292,3.5361453729816894,0.002993815578520298,0.1866561472415924,-1.3617714087115687,5.2847040933556855e-05,-0.012898079119622707,0.994460940361023,-0.006193057633936405,-0.18615812063217163,1.2853009700775146,0.004338686354458332,-0.24661150574684143
128.0,212.0,6.0616,-3.6395,6.0425,-0.0854,-0.0006,-0.1168,-1.9334446392455042,-0.07601712644100189,3.039602279663086,-0.9410191178321838,0.0015572193078696728,1.8139450550079346,3.5361692148395996,0.004916371777653694,0.17938101291656494,-1.3618195692645472,5.047593731433153e-05,-0.006828619167208672,0.9944209456443787,-0.007235522381961346,-0.1919868290424347,1.285353422164917,0.003053300781175494,-0.2549362778663635
128.0,212.0,6.0616,-3.6395,6.0425,-0.0854,-0.0006,-0.1168,-1.9341207943358363,-0.08104321360588074,3.088773250579834,-0.940950870513916,0.002005105372518301,1.8400073051452637,3.5362130838581542,0.005021365359425545,0.17695429921150208,-1.3617876211749476,2.7409964076241522e-08,0.0012294808402657509,0.9943215250968933,-0.009085660800337791,-0.20764578878879547,1.2853329181671143,0.0013811090029776096,-0.219411700963974
124.0,225.0,4.8377,-2.9133,5.9091,-0.0467,0.0075,-0.1478,-1.934800764123434,-0.08298490196466446,3.06510329246521,-0.9409275054931641,0.00171317916829139,1.8568650484085083,3.536245031947754,0.0037185773253440857,0.1782865971326828,-1.3617189566241663,4.98162654790496e-13,-0.024575602263212204,0.9942618012428284,-0.011787917464971542,-0.20782288908958435,1.285320520401001,0.0006209418643265963,-0.22141025960445404
124.0,225.0,4.8377,-2.9133,5.9091,-0.0467,0.0075,-0.1478,-1.9355317554869593,-0.08644483238458633,3.1107001304626465,-0.9410313367843628,0.000905355263967067,1.8584859371185303,3.5362087923237304,0.0018343869596719742,0.1810290515422821,-1.361795727406637,9.053860726946087e-18,-0.013653327710926533,0.9940980672836304,-0.015450787730515003,-0.2100696563720703,1.285300612449646,0.0003992154961451888,-0.25266242027282715
124.0,225.0,4.8377,-2.9133,5.9091,-0.0467,0.0075,-0.1478,-1.9362355671324671,-0.08700999617576599,3.0870838165283203,-0.9409792423248291,0.0001047531986841932,1.871475338935852,3.536229296321533,0.0008039193926379085,0.18543848395347595,-1.3617551962481897,1.6454946809668608e-22,-0.02333228662610054,0.9940028190612793,-0.02388082630932331,-0.21943387389183044,1.285345196723938,0.0003535551659297198,-0.2449624389410019
124.0,225.0,4.8377,-2.9133,5.9091,-0.0467,0.0075,-0.1478,-1.936962743798727,-0.0866212397813797,3.1148695945739746,-0.9409638047218323,2.6746202475003145e-11,1.8105227947235107,3.5362130838581542,3.298410547358799e-06,0.16237768530845642,-1.3617551962481897,2.9906053954668825e-27,-0.025568194687366486,0.9936684370040894,-0.045157045125961304,-0.21843445301055908,1.2853251695632935,0.00026407133555039763,-0.22405511140823364
124.0,225.0,4.8377,-2.9133,5.9091,-0.0467,0.0075,-0.1478,-1.9377061329283656,-0.09518571197986603,3.075751781463623,-0.9410432577133179,-0.001156047685071826,1.8254470825195312,3.536217375392578,5.99469779372086e-11,0.16869403421878815,-1.3617757002459925,5.435277815702162e-32,-0.018259750679135323,0.9931500554084778,-0.09356319159269333,-0.2438213974237442,1.285292387008667,0.00023201637668535113,-0.2560783922672272
124.0,225.0,4.8377,-2.9133,5.9091,-0.0467,0.0075,-0.1478,-1.9385220013060511,-0.10519975423812866,3.0082201957702637,-0.940947413444519,-0.0002813912578858435,1.8036409616470337,3.5361968713947753,1.0895068221968029e-15,0.15979260206222534,-1.3617757002459925,9.878347922405526e-37,-0.01560777984559536,0.9919376373291016,-0.18440088629722595,-0.2796955108642578,1.2852846384048462,0.00017632293747738004,-0.29453015327453613
124.0,225.0,4.8377,-2.9133,5.9091,-0.0467,0.0075,-0.1478,-1.939345499078268,-0.11374355852603912,3.015962839126587,-0.9409955143928528,-6.469162538991213e-09,1.8276596069335938,3.5362612444111328,1.9801248220511845e-20,0.14784206449985504,-1.3617470900165003,1.7953435924929556e-41,-0.00618125032633543,0.9901276230812073,-0.24621382355690002,-0.2956610321998596,1.285308837890625,0.00014388703857548535,-0.26688313484191895
124.0,225.0,4.8377,-2.9133,5.9091,-0.0467,0.0075,-0.1478,-1.940169473687643,-0.1116238459944725,3.040640354156494,-0.9409711360931396,0.0026678938884288073,1.7986329793930054,3.536208315486572,3.5987795053137298e-25,0.14715775847434998,-1.3618038336383265,0.0,-0.010207105427980423,0.9879288673400879,-0.302239328622818,-0.3322996497154236,1.2852646112442017,7.658377580810338e-05,-0.31905102729797363
124.0,225.0,4.8377,-2.9133,5.9091,-0.0467,0.0075,-0.1478,-1.9410926304259242,-0.10432709753513336,3.0860865116119385,-0.9409672021865845,0.004502197727560997,1.8600714206695557,3.5362612444111328,6.540604040517651e-30,0.15625378489494324,-1.361807648335592,0.0,0.011208982206881046,0.9853177070617676,-0.33821195363998413,-0.33942317962646484,1.2852928638458252,-4.8504902224522084e-05,-0.23962068557739258
124.0,225.0,4.8377,-2.9133,5.9091,-0.0467,0.0075,-0.1478,-1.9419270954527796,-0.09484121203422546,3.126293897628784,-0.9408992528915405,0.0023627886548638344,1.8398343324661255,3.536224527949951,0.0011183235328644514,0.16394668817520142,-1.3617757002459925,0.0,-0.0059251911006867886,0.9823460578918457,-0.40542981028556824,-0.3415725529193878,1.2852526903152466,-4.378535959403962e-05,-0.2775264382362366
124.0,225.0,4.8377,-2.9133,5.9091,-0.0467,0.0075,-0.1478,-1.943002840081686,-0.10351207107305527,3.1354470252990723,-0.9409156441688538,-0.0032549933530390263,1.8775938749313354,3.536289854640625,0.0007030979613773525,0.17484860122203827,-1.361739460621969,0.0,-0.0013588413130491972,0.9779576063156128,-0.4646880030632019,-0.34559109807014465,1.2853128910064697,-3.674619719618022e-09,-0.2311556339263916
122.0,207.0,7.9801,-5.269,5.1272,-0.1008,-0.1956,-0.6292,-1.943914075891012,-0.12351065129041672,3.0500078201293945,-0.9409831762313843,-0.002922213403508067,1.8225319385528564,3.536273165340088,0.00043232724419794977,0.17039485275745392,-1.361767594014303,0.0,-0.019642144441604614,0.9739682078361511,-0.5167227983474731,-0.36630892753601074,1.2852965593338013,-1.1905300860054387e-16,-0.2883239984512329
122.0,207.0,7.9801,-5.269,5.1272,-0.1008,-0.1956,-0.6292,-1.9449497661986292,-0.13623805344104767,3.0560548305511475,-0.9409672617912292,-0.0001190537223010324,1.8019212484359741,3.5362893778034667,0.0004917467013001442,0.16861513257026672,-1.3617590109454554,0.0,-0.007296544034034014,0.9696483016014099,-0.5635008811950684,-0.3609558045864105,1.2853288650512695,-3.857165767222988e-24,-0.3021466135978699
122.0,207.0,7.9801,-5.269,5.1272,-0.1008,-0.1956,-0.6292,-1.9459530315794886,-0.13285434246063232,3.104517936706543,-0.9408758878707886,0.005331957712769508,1.8252239227294922,3.5364295679279785,0.008712337352335453,0.1852443516254425,-1.3617633024798792,0.0,-0.010000936686992645,0.9651174545288086,-0.581236720085144,-0.33413511514663696,1.2853292226791382,-1.249672511237707e-31,-0.25175297260284424
122.0,207.0,7.9801,-5.269,5.1272,-0.1008,-0.1956,-0.6292,-1.9469601116576136,-0.12350205332040787,3.0594167709350586,-0.9408674240112305,0.004510424565523863,1.8744841814041138,3.5365611749836425,0.0208835881203413,0.1948297619819641,-1.3617714087115687,0.0,-0.026101140305399895,0.9602318406105042,-0.6260255575180054,-0.3306988477706909,1.2853047847747803,-4.04878006076448e-39,-0.21077707409858704
122.0,207.0,7.9801,-5.269,5.1272,-0.1008,-0.1956,-0.6292,-1.9479476414122523,-0.11146166175603867,3.151628017425537,-0.9408753514289856,0.0020901563111692667,1.8551640510559082,3.536740942592285,0.0296801570802927,0.2200404703617096,-1.3617995421039026,0.0,-0.011076448485255241,0.9552305340766907,-0.6351968050003052,-0.300966739654541,1.2853329181671143,-0.0,-0.26233816146850586
122.0,207.0,7.9801,-5.269,5.1272,-0.1008,-0.1956,-0.6292,-1.9488989315428675,-0.11516567319631577,3.0950517654418945,-0.9408959150314331,-0.0023377358447760344,1.9008376598358154,3.5369931894489746,0.03131455183029175,0.22082126140594482,-1.3617714087115687,0.0,-0.01296351756900549,0.9501811265945435,-0.6443460583686829,-0.2919166088104248,1.2853329181671143,0.00029264914337545633,-0.20998510718345642
122.0,207.0,7.9801,-5.269,5.1272,-0.1008,-0.1956,-0.6292,-1.9498702488341273,-0.12524080276489258,3.120661735534668,-0.9408912658691406,-0.004002516623586416,1.873640537261963,3.5371810632893066,0.02994583174586296,0.22143539786338806,-1.3617633024798792,2.4300099994434277e-06,-0.01878814399242401,0.9450468420982361,-0.6372895836830139,-0.2457759976387024,1.2853692770004272,0.0025672197807580233,-0.1611500382423401
122.0,207.0,7.9801,-5.269,5.1272,-0.1008,-0.1956,-0.6292,-1.9508253536620082,-0.13792333006858826,3.078012704849243,-0.940899670124054,-0.0010451534762978554,1.8334815502166748,3.537364645595215,0.031175047159194946,0.22110311686992645,-1.361750904713766,4.416423129982583e-11,-0.018278922885656357,0.9398505091667175,-0.6469728350639343,-0.2575744390487671,1.2853405475616455,0.0025677320081740618,-0.15939617156982422
122.0,207.0,7.9801,-5.269,5.1272,-0.1008,-0.1956,-0.6292,-1.9519006214537562,-0.1338282823562622,2.99858021736145,-0.9408992528915405,0.002352427924051881,1.8555247783660889,3.5377494531818847,0.04846172407269478,0.23242634534835815,-1.361779514943258,8.026631909551927e-16,-0.03844858705997467,0.9348369836807251,-0.6253199577331543,-0.23436562716960907,1.2854052782058716,0.0022963054943829775,-0.1267538070678711
122.0,207.0,7.9801,-5.269,5.1272,-0.1008,-0.1956,-0.6292,-1.9528519115843714,-0.11847314983606339,2.9805185794830322,-0.9408872127532959,0.0019517219625413418,1.8480651378631592,3.5382940012165527,0.09055987745523453,0.2603837251663208,-1.361779514943258,1.4588007033381744e-20,-0.04519578069448471,0.9299676418304443,-0.5949093103408813,-0.23116841912269592,1.2854052782058716,0.0019625637214630842,-0.07521182298660278
122.0,207.0,7.9801,-5.269,5.1272,-0.1008,-0.1956,-0.6292,-1.9538155994811,-0.11402888596057892,3.0365264415740967,-0.9408832788467407,-8.573110972065479e-05,1.806933045387268,3.5391008096882324,0.12648387253284454,0.26899009943008423,-1.3617914358722132,2.651298393575403e-25,-0.061768047511577606,0.9253405332565308,-0.5696300268173218,-0.20457008481025696,1.2854373455047607,0.0024988583754748106,-0.004708576947450638
105.0,187.0,6.9679,-1.5356,6.0652,0.0389,0.0591,-0.744,-1.9547869167723597,-0.11880871653556824,3.0446879863739014,-0.9409075975418091,-0.0016707928152754903,1.8119627237319946,3.5402132707783203,0.13347944617271423,0.27415594458580017,-1.3617995421039026,4.818604874642142e-30,-0.06665856391191483,0.9210002422332764,-0.5394980907440186,-0.18802732229232788,1.2854852676391602,0.00616943696513772,-0.030736396089196205
105.0,187.0,6.9679,-1.5356,6.0652,0.0389,0.0591,-0.744,-1.9557062588133753,-0.12115004658699036,3.014371395111084,-0.940911591053009,-0.0009055369882844388,1.758284568786621,3.5413333612629394,0.15144331753253937,0.28546491265296936,-1.3618033568011683,-0.000395637791370973,-0.06942901015281677,0.916908860206604,-0.49317464232444763,-0.19303545355796814,1.2855658531188965,0.009148628450930119,0.061619218438863754
105.0,187.0,6.9679,-1.5356,6.0652,0.0389,0.0591,-0.744,-1.956677576104635,-0.12458717823028564,2.943424940109253,-0.9409075975418091,-0.0005417866632342339,1.7620203495025635,3.5427257257648925,0.17515069246292114,0.2826806306838989,-1.3618195692645472,-0.00029266945784911513,-0.0596633180975914,0.9129965305328369,-0.4696451723575592,-0.16328376531600952,1.2855771780014038,0.00990012101829052,0.1083468496799469
105.0,187.0,6.9679,-1.5356,6.0652,0.0389,0.0591,-0.744,-1.957632680932516,-0.11949864774942398,2.966067314147949,-0.9408878087997437,-0.00032215905957855284,1.7587313652038574,3.5441414552875976,0.16733600199222565,0.2905517518520355,-1.3618114630328577,-0.00023222825257107615,-0.06480588018894196,0.9095153212547302,-0.41950851678848267,-0.14601121842861176,1.2856168746948242,0.009610177017748356,0.11296425014734268
105.0,187.0,6.9679,-1.5356,6.0652,0.0389,0.0591,-0.744,-1.9585076771178187,-0.11806625872850418,2.963576555252075,-0.9409031867980957,-0.00015026747132651508,1.769380807876587,3.545545740718506,0.18849049508571625,0.2943580150604248,-1.3618314901935022,-0.00023080079699866474,-0.057076022028923035,0.9062548875808716,-0.38289788365364075,-0.12140136957168579,1.2857416868209839,0.010111154988408089,0.1059727817773819
105.0,187.0,6.9679,-1.5356,6.0652,0.0389,0.0591,-0.744,-1.9597231350340785,-0.11861459165811539,2.9811551570892334,-0.9409195184707642,-0.00015672088193241507,1.8039575815200806,3.5474774080463867,0.1972145438194275,0.3174549639225006,-1.3618720213519495,-0.00025644825655035675,-0.06814341992139816,0.9029855132102966,-0.29546231031417847,-0.06647613644599915,1.2858209609985352,0.013178008608520031,0.17747747898101807
105.0,187.0,6.9679,-1.5356,6.0652,0.0389,0.0591,-0.744,-1.960642477075094,-0.12139222025871277,2.909180164337158,-0.9408794641494751,-0.00012201821664348245,1.7646684646606445,3.5491015154072265,0.22013220191001892,0.3326375484466553,-1.361831013356344,-0.000701665529049933,-0.08057639747858047,0.9007508158683777,-0.25597819685935974,-0.05275346338748932,1.285936713218689,0.016719624400138855,0.19855645298957825
105.0,187.0,6.9679,-1.5356,6.0652,0.0389,0.0591,-0.744,-1.9616362057127894,-0.11886388808488846,2.9714865684509277,-0.9408395290374756,-0.00011624150647548959,1.7745509147644043,3.550901098842285,0.21762651205062866,0.3267607092857361,-1.3618596235858362,-0.0011323067592456937,-0.08986485749483109,0.899054229259491,-0.20050430297851562,-0.01441386342048645,1.2861213684082031,0.02061675302684307,0.21240615844726562
105.0,187.0,6.9679,-1.5356,6.0652,0.0389,0.0591,-0.744,-1.9625865421690882,-0.10990707576274872,2.8867719173431396,-0.9408878087997437,-7.733077654847875e-05,1.7731361389160156,3.5527054506489257,0.22824908792972565,0.3215310573577881,-1.3618715445147913,-0.0014454472111538053,-0.09731324017047882,0.8978255987167358,-0.1003219336271286,0.0038650785572826862,1.2862367630004883,0.024981753900647163,0.22542789578437805
105.0,187.0,6.9679,-1.5356,6.0652,0.0389,0.0591,-0.744,-1.96348299602651,-0.10978037863969803,2.983795166015625,-0.9408798813819885,-2.4732140445848927e-05,1.7968955039978027,3.5545007425495605,0.21809963881969452,0.3237321972846985,-1.361903492604391,-0.002196068875491619,-0.11525009572505951,0.8977434039115906,0.019602665677666664,0.07419136166572571,1.2864974737167358,0.02902967669069767,0.30662816762924194
105.0,187.0,6.9679,-1.5356,6.0652,0.0389,0.0591,-0.744,-1.9643851719298304,-0.12073908001184464,2.9371421337127686,-0.9408918023109436,-1.2266968774099496e-08,1.76107656955719,3.5563041406818847,0.23079591989517212,0.34667539596557617,-1.3619235197650355,-0.0028949982952326536,-0.11816881597042084,0.8981066942214966,0.1002812534570694,0.10553687065839767,1.2867411375045776,0.037256501615047455,0.36976945400238037
95.0,165.0,6.6287,-2.2409,4.7833,0.0498,0.119,-0.0331,-1.9653760395445765,-0.1295401006937027,2.866783618927002,-0.940891683101654,-3.974341586592629e-16,1.793792486190796,3.5581161218830566,0.21836139261722565,0.3263639807701111,-1.3619149366961878,-0.0037747356109321117,-0.12297028303146362,0.8990776538848877,0.12110734730958939,0.1037490963935852,1.2870413064956665,0.04563714936375618,0.40867820382118225
95.0,165.0,6.6287,-2.2409,4.7833,0.0498,0.119,-0.0331,-1.9663306675352992,-0.11845817416906357,3.0009422302246094,-0.9408236145973206,0.004111759830266237,1.8088257312774658,3.5599800783344726,0.24985410273075104,0.3425670266151428,-1.3619592825519007,-0.003031866392120719,-0.12598983943462372,0.8997591137886047,0.08084780722856522,0.0846615880727768,1.2874776124954224,0.05269312113523483,0.43303316831588745
95.0,165.0,6.6287,-2.2409,4.7833,0.0498,0.119,-0.0331,-1.9672686062254847,-0.09987252950668335,3.0175654888153076,-0.9408316612243652,0.00219156127423048,1.8088340759277344,3.562051458949707,0.26260292530059814,0.35854753851890564,-1.3619468847857874,-0.0017580358544364572,-0.11781609058380127,0.9002829194068909,0.050268325954675674,0.051004812121391296,1.287901520729065,0.05864134058356285,0.4678892493247986
95.0,165.0,6.6287,-2.2409,4.7833,0.0498,0.119,-0.0331,-1.968163629571432,-0.0894966870546341,3.103602647781372,-0.9408674240112305,-0.0006890484946779907,1.7710232734680176,3.564183397884033,0.27949509024620056,0.3700016140937805,-1.3619793097125452,-0.000677051895763725,-0.11945255100727081,0.9006218314170837,0.03929346427321434,0.04616373032331467,1.2883936166763306,0.059654321521520615,0.46967947483062744
95.0,165.0,6.6287,-2.2409,4.7833,0.0498,0.119,-0.0331,-1.9690023861327113,-0.10318879783153534,3.088355541229248,-0.940915584564209,-0.005915860179811716,1.8081517219543457,3.5663434702106933,0.2729625999927521,0.362900972366333,-1.3619831244098108,-0.0005067744641564786,-0.1250395029783249,0.9009010791778564,0.036659665405750275,0.040131159126758575,1.288881778717041,0.06291651725769043,0.45207586884498596
95.0,165.0,6.6287,-2.2409,4.7833,0.0498,0.119,-0.0331,-1.9698392353453578,-0.12138931453227997,3.044166088104248,-0.940935492515564,-0.002548573072999716,1.8434722423553467,3.5684382158466796,0.25731685757637024,0.35813361406326294,-1.3619917074786585,-0.00042141033918596804,-0.12889449298381805,0.9011726379394531,0.030880238860845566,0.03215964883565903,1.289409875869751,0.06802555918693542,0.5074357390403748
95.0,165.0,6.6287,-2.2409,4.7833,0.0498,0.119,-0.0331,-1.9707871876158656,-0.12774743139743805,3.048792600631714,-0.9408751726150513,0.0037027434445917606,1.8347561359405518,3.5704542833515625,0.26305103302001953,0.36136147379875183,-1.3619750181781214,-0.00033760108635760844,-0.12253538519144058,0.9013440608978271,0.012385472655296326,0.025156624615192413,1.2899655103683472,0.07362610101699829,0.5273476839065552
95.0,165.0,6.6287,-2.2409,4.7833,0.0498,0.119,-0.0331,-1.9717136822142542,-0.11633501946926117,3.0762596130371094,-0.9408316016197205,0.007366620469838381,1.8939796686172485,3.5725008684345703,0.24618013203144073,0.3471795916557312,-1.3619750181781214,-0.0002737574395723641,-0.11630897969007492,0.9013399481773376,-0.0034106094390153885,0.03288980945944786,1.290513277053833,0.0717104896903038,0.4902578890323639
95.0,165.0,6.6287,-2.2409,4.7833,0.0498,0.119,-0.0331,-1.972600599328512,-0.09193641692399979,3.1137726306915283,-0.9407517313957214,0.00888963881880045,1.8546245098114014,3.574579878444336,0.25170794129371643,0.36454784870147705,-1.3620317617999476,-0.0002640383318066597,-0.13296101987361908,0.9013033509254456,-0.002214748179540038,0.020460575819015503,1.291149377822876,0.0671679750084877,0.48384690284729004
95.0,165.0,6.6287,-2.2409,4.7833,0.0498,0.119,-0.0331,-1.973398824731344,-0.07865037769079208,3.0919148921966553,-0.9407721161842346,0.0030462013091892004,1.8879144191741943,3.5764686304279785,0.24901507794857025,0.3567780554294586,-1.3620193640338343,-0.0005515642114914954,-0.13240978121757507,0.9013155102729797,-0.0009914276888594031,0.004398951772600412,1.29173743724823,0.06686045229434967,0.5396753549575806
95.0,165.0,6.6287,-2.2409,4.7833,0.0498,0.119,-0.0331,-1.974114557305807,-0.0884210392832756,3.1126670837402344,-0.9407628178596497,-0.0075362129136919975,1.833082675933838,3.578322573299072,0.22388142347335815,0.33747971057891846,-1.3620231787311,-0.0004444594378583133,-0.11929428577423096,0.9013197422027588,-0.0006463284371420741,0.0032990032341331244,1.2922852039337158,0.07221388816833496,0.5335402488708496
87.0,159.0,8.72,-3.74,4.8688,0.0211,-0.026,-0.0214,-1.97511686901235,-0.10542293637990952,3.074354648590088,-0.9408714175224304,-0.004902706481516361,1.7869346141815186,3.5804406839558105,0.20609885454177856,0.32105663418769836,-1.3619912306415003,-0.00031481936457566917,-0.12626130878925323,0.9012953639030457,-0.00031155074248090386,0.007441102527081966,1.2930371761322021,0.08218037337064743,0.5329591035842896
87.0,159.0,8.72,-3.74,4.8688,0.0211,-0.026,-0.0214,-1.9758473835387171,-0.10845757275819778,3.0546178817749023,-0.9408153295516968,0.0012920654844492674,1.7808737754821777,3.581942244166992,0.1714896261692047,0.2917109429836273,-1.3619955221759241,-0.0002552696387283504,-0.12399961054325104,0.9012834429740906,-0.00027277867775410414,0.005355956964194775,1.2937138080596924,0.08032283931970596,0.5357589721679688
87.0,159.0,8.72,-3.74,4.8688,0.0211,-0.026,-0.0214,-1.9766017399229945,-0.09530635923147202,3.0598227977752686,-0.9407675862312317,0.0076017011888325214,1.8255788087844849,3.5832244592854003,0.160690575838089,0.28572338819503784,-1.3619869391070765,-0.00017890181334223598,-0.10140649229288101,0.9013037085533142,-0.000273360958090052,-0.001186784473247826,1.2943617105484009,0.0793391764163971,0.44339972734451294
87.0,159.0,8.72,-3.74,4.8688,0.0211,-0.026,-0.0214,-1.9773808918394984,-0.08448530733585358,3.113196849822998,-0.9407119750976562,0.0051251789554953575,1.8441413640975952,3.5845114427753906,0.13826701045036316,0.2763543426990509,-1.3620074431048792,-0.00015434378292411566,-0.11631765961647034,0.901327908039093,-0.00030569301452487707,0.006607296410948038,1.2950419187545776,0.08231393992900848,0.4420267343521118
87.0,159.0,8.72,-3.74,4.8688,0.0211,-0.026,-0.0214,-1.9780475101866664,-0.08026306331157684,3.0841503143310547,-0.9406835436820984,0.0003542051126714796,1.8218867778778076,3.5853096681782226,0.07708263397216797,0.24648162722587585,-1.3619831244098108,-0.000135721595142968,-0.1038234531879425,0.9012917876243591,-0.0002662239712662995,0.007169601507484913,1.295737624168396,0.09099459648132324,0.4561828374862671
87.0,159.0,8.72,-3.74,4.8688,0.0211,-0.026,-0.0214,-1.9787069759764613,-0.07688957452774048,3.1823952198028564,-0.9407835006713867,-0.0018639216432347894,1.856445074081421,3.585676832790039,0.022667761892080307,0.23910388350486755,-1.3619912306415003,-0.0001453304139431566,-0.1088046133518219,0.9012959003448486,-0.0002583163441158831,-0.003068193793296814,1.2965019941329956,0.09071561694145203,0.44165563583374023
87.0,159.0,8.72,-3.74,4.8688,0.0211,-0.026,-0.0214,-1.979337831536764,-0.07511090487241745,3.157172679901123,-0.940815269947052,-0.002012179931625724,1.8142675161361694,3.585576220149658,-0.014802035875618458,0.20489583909511566,-1.3619750181781214,-0.00011008254659827799,-0.11502546072006226,0.9012877345085144,-0.0002796671469695866,0.0005279241595417261,1.2972216606140137,0.08601784706115723,0.43353694677352905
87.0,159.0,8.72,-3.74,4.8688,0.0211,-0.026,-0.0214,-1.979924818078512,-0.07416345924139023,3.1306605339050293,-0.940779447555542,-0.0010157345095649362,1.865161418914795,3.5854527193256835,-0.03126951679587364,0.1975838840007782,-1.361950699483053,-8.105283632175997e-05,-0.09714986383914948,0.9013119339942932,-0.00027882581343874335,0.013006397522985935,1.2978777885437012,0.07855149358510971,0.4260312616825104
87.0,159.0,8.72,-3.74,4.8688,0.0211,-0.026,-0.0214,-1.9805165729918421,-0.06963515281677246,3.158482551574707,-0.9407397508621216,-0.0004267522890586406,1.8445568084716797,3.585155649776123,-0.038697849959135056,0.19441652297973633,-1.361983601246969,-5.9652455092873424e-05,-0.09217892587184906,0.9012761116027832,-0.0005713497521355748,0.006143596488982439,1.298473596572876,0.07209424674510956,0.37549227476119995
87.0,159.0,8.72,-3.74,4.8688,0.0211,-0.026,-0.0214,-1.9810263119139613,-0.06789018958806992,3.179459810256958,-0.9407715797424316,-0.0002170721854781732,1.8163137435913086,3.58496539175,-0.037745699286460876,0.19397737085819244,-1.361971680318014,-5.079296533949673e-05,-0.08082381635904312,0.901327908039093,-0.0006618163315579295,-0.0030449400655925274,1.2990494966506958,0.07013081014156342,0.347112238407135
87.0,159.0,8.72,-3.74,4.8688,0.0211,-0.026,-0.0214,-1.9815627537169398,-0.06687652319669724,3.1735470294952393,-0.9407795667648315,0.00013055236195214093,1.8749979734420776,3.5846730905720214,-0.0228502806276083,0.19192412495613098,-1.3618987242328089,-4.723819438368082e-05,-0.08028824627399445,0.901303768157959,-0.0006451254012063146,-0.007589875720441341,1.2995771169662476,0.07021844387054443,0.3575655519962311
90.0,163.0,7.4901,-0.868,5.5358,0.0948,-0.0961,-0.15,-1.9820696316161097,-0.06414500623941422,3.1999473571777344,-0.9408033490180969,0.00010149700392503291,1.8761250972747803,3.584674044246338,-0.0032238576095551252,0.21019482612609863,-1.361971680318014,4.683883162215352e-05,-0.08963330090045929,0.9012683033943176,-0.000725129502825439,-0.013752448372542858,1.3001573085784912,0.07407298684120178,0.3348931074142456
90.0,163.0,7.4901,-0.868,5.5358,0.0948,-0.0961,-0.15,-1.9825440845885218,-0.05630121007561684,3.254199981689453,-0.9407913684844971,8.281602640636265e-05,1.8820148706436157,3.5846330362507324,0.004918149206787348,0.2224085032939911,-1.3619478384601038,0.000355123687768355,-0.0729312151670456,0.9012479186058044,-0.0005537763354368508,-0.01709727570414543,1.3008017539978027,0.08073563873767853,0.29741498827934265
90.0,163.0,7.4901,-0.868,5.5358,0.0948,-0.0961,-0.15,-1.9829803905882777,-0.04902591183781624,3.255861759185791,-0.9407715797424316,6.994314026087523e-05,1.8841886520385742,3.584669752711914,0.0009085506317205727,0.21281975507736206,-1.3619354406939905,0.0010274274973198771,-0.06900835782289505,0.9013000130653381,-0.0003934846317861229,-0.006787856109440327,1.3013931512832642,0.07801463454961777,0.22498667240142822
90.0,163.0,7.4901,-0.868,5.5358,0.0948,-0.0961,-0.15,-1.9833632908263148,-0.04548138007521629,3.3513243198394775,-0.9407677054405212,3.0284067179309204e-05,1.9014391899108887,3.584613485927246,0.00012527857325039804,0.2047731876373291,-1.3619073073016565,0.0009834677912294865,-0.057695113122463226,0.9012114405632019,-0.00035539615782909095,0.0012780686374753714,1.3019812107086182,0.06942281126976013,0.22824791073799133
90.0,163.0,7.4901,-0.868,5.5358,0.0948,-0.0961,-0.15,-1.9837585888304652,-0.04637520760297775,3.309608221054077,-0.9408276081085205,2.667818080226425e-05,1.9395878314971924,3.584685965175293,8.022248221095651e-05,0.21521450579166412,-1.3618834654437464,0.0007398343877866864,-0.05730339512228966,0.901276171207428,-0.00028995878528803587,-0.014355523511767387,1.3025373220443726,0.058711692690849304,0.18527770042419434
