tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
336.0,371.0,0.1962,0.4385,9.4863,-0.0246,-0.004,-0.1054,-1.6940728626646937,-0.025098517537117004,2.18103289604187,-1.8479633331298828,4.025871021440253e-05,2.035301446914673,4.92735983708457,-0.004516713786870241,0.19278386235237122,-1.6078336874591272,-0.00013766984920948744,-0.061935871839523315,0.836543083190918,-0.0,0.01890666037797928,0.7056357264518738,0.004197133705019951,0.3455396592617035
336.0,371.0,0.1962,0.4385,9.4863,-0.0246,-0.004,-0.1054,-1.6941443882384242,-0.027973605319857597,2.1076555252075195,-1.847959041595459,3.8535006751772016e-05,1.981764793395996,4.927295523672857,-0.002656906843185425,0.18644028902053833,-1.6077974478351038,-0.0001325989287579432,-0.0653824582695961,0.836563229560852,-0.0,0.007366694509983063,0.7056799530982971,0.003124844515696168,0.37990903854370117
336.0,371.0,0.1962,0.4385,9.4863,-0.0246,-0.004,-0.1054,-1.6942688427367152,-0.0315001979470253,2.122946262359619,-1.8479745388031006,3.695282430271618e-05,2.053445339202881,4.927339765220442,-0.001564243109896779,0.18680846691131592,-1.60785419145693,-0.00012788829917553812,-0.06127026677131653,0.8365590572357178,-0.0,0.0036804324481636286,0.7056195735931396,0.0022702859714627266,0.3044574558734894
336.0,371.0,0.1962,0.4385,9.4863,-0.0246,-0.004,-0.1054,-1.6943680248656214,-0.033581577241420746,2.1625590324401855,-1.8479796648025513,3.549541725078598e-05,2.057713508605957,4.9273316887910745,-0.0010886851232498884,0.18012580275535583,-1.607809845601217,-0.00012350086763035506,-0.06618933379650116,0.8365753889083862,-0.0,0.023854432627558708,0.7056639790534973,0.001693380530923605,0.3510497808456421
336.0,371.0,0.1962,0.4385,9.4863,-0.0246,-0.004,-0.1054,-1.694496294061178,-0.037053756415843964,2.1245763301849365,-1.8479549884796143,3.414863022044301e-05,2.049171209335327,4.927315133600988,-0.0008353325538337231,0.18496644496917725,-1.6078622976886194,-0.00011940458352910355,-0.05717816203832626,0.8365471959114075,-0.0,-0.0022341518197208643,0.7056755423545837,0.0012868252815678716,0.3660765290260315
336.0,371.0,0.1962,0.4385,9.4863,-0.0246,-0.004,-0.1054,-1.6946402988829554,-0.03833051770925522,2.1094954013824463,-1.8479509353637695,3.2900326914386824e-05,2.0526280403137207,4.92735983708457,-0.0006777999806217849,0.18316444754600525,-1.6077492872821253,-0.00010484608355909586,-0.06996739655733109,0.8365590572357178,-0.0,0.004235006868839264,0.7056676149368286,0.0011354293674230576,0.39428210258483887
336.0,371.0,0.1962,0.4385,9.4863,-0.0246,-0.004,-0.1054,-1.694803854028219,-0.041047170758247375,2.101644277572632,-1.8480033874511719,3.174003722961061e-05,2.0236692428588867,4.927380013256826,-0.0005703077185899019,0.19382324814796448,-1.6077855269061487,-9.799530380405486e-05,-0.06461736559867859,0.8365832567214966,-0.0,0.0023482267279177904,0.7056837677955627,0.0011855888878926635,0.36695829033851624
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6949674091734828,-0.04406241327524185,2.0911476612091064,-1.8479632139205933,4.537615313893184e-05,2.093799591064453,4.927359807282247,-0.0004922630032524467,0.19947820901870728,-1.6077492872821253,-9.50238318182528e-05,-0.057315628975629807,0.8364545702934265,-0.0,0.014911584556102753,0.7056517601013184,0.0010036113671958447,0.2978881001472473
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6951600513853968,-0.04718400165438652,2.1210598945617676,-1.8480159044265747,4.4473134039435536e-05,2.0178756713867188,4.9273598221834085,-0.0004330177907831967,0.1879059225320816,-1.6078017393695276,-9.224115638062358e-05,-0.0543859526515007,0.8365189433097839,-0.0,0.017346201464533806,0.7057074308395386,0.0008971256902441382,0.30782440304756165
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6953312359251917,-0.05000462755560875,2.1065282821655273,-1.8479714393615723,4.30550062446855e-05,2.039898157119751,4.92735983708457,-0.000386510364478454,0.17182490229606628,-1.607809845601217,-8.96169658517465e-05,-0.050608955323696136,0.836555004119873,-0.0,0.011492874473333359,0.7056915760040283,0.0008980152197182178,0.34976309537887573
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6956035099425257,-0.052963078022003174,2.1267549991607666,-1.847899079322815,5.400881127570756e-05,2.0553927421569824,4.927339765220442,-0.00034902369952760637,0.1844569444656372,-1.6078298727618616,-8.713787974556908e-05,-0.06181042641401291,0.8365309238433838,-0.0,-0.004786502569913864,0.7056552171707153,0.0010548494756221771,0.2906367778778076
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6957875690855921,-0.05572183430194855,2.116152763366699,-1.8479632139205933,5.3964246035320684e-05,2.009514093399048,4.9273357568080804,-0.000318169011734426,0.1847037672996521,-1.6078093687640589,-8.479228563373908e-05,-0.04598291218280792,0.8365190029144287,-0.0,0.00044207798782736063,0.7056796550750732,0.0010577932698652148,0.3535040020942688
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6959988079466761,-0.0592288114130497,2.0742714405059814,-1.8479796648025513,5.2393763326108456e-05,2.051392078399658,4.9273356823022745,-0.0002923272259067744,0.18994800746440887,-1.607826058064596,-8.256967703346163e-05,-0.056882329285144806,0.8365312814712524,-0.0,0.0030596074648201466,0.705711841583252,0.0014273111009970307,0.38289618492126465
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6962629757323207,-0.06517145037651062,2.1103925704956055,-1.8480076789855957,5.091186540084891e-05,2.013552665710449,4.927371743112364,-0.0001767472131177783,0.18041925132274628,-1.6077898184405726,-9.119469905272126e-05,-0.04995928704738617,0.8365349769592285,-0.0,0.006069437600672245,0.7057315707206726,0.0018168153474107385,0.34671783447265625
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6965066395201625,-0.06821727007627487,2.0711934566497803,-1.8479466438293457,4.951148366671987e-05,2.047832727432251,4.927364039212026,-0.000223911672946997,0.16906103491783142,-1.6078498999225062,-8.96613928489387e-05,-0.06104084849357605,0.8365672826766968,-0.0,-0.0010430830297991633,0.7057679295539856,0.003137214109301567,0.44951075315475464
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6967855892577113,-0.0738166868686676,2.0175466537475586,-1.8479467630386353,4.818607703782618e-05,2.0498344898223877,4.92733975031928,-0.0006385123124346137,0.16685068607330322,-1.6077936331378382,-8.748569234739989e-05,-0.05888907611370087,0.8365029692649841,-0.0,0.011927474290132523,0.7057638764381409,0.004739895462989807,0.41987186670303345
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6971060238280238,-0.07832256704568863,2.0078396797180176,-1.8479838371276855,4.692983202403411e-05,2.0733466148376465,4.927360194712438,-0.0009201192879118025,0.15313148498535156,-1.6077774206744593,-8.541006536688656e-05,-0.06986849009990692,0.8365029692649841,-0.0,0.0016198449302464724,0.705755352973938,0.0076267472468316555,0.47254377603530884
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.697425981561178,-0.08046550303697586,2.011810302734375,-1.8479549884796143,3.707280848175287e-05,2.031785488128662,4.927356186300077,-0.0015426593599840999,0.16237112879753113,-1.6078093687640589,-6.275373016251251e-05,-0.06665174663066864,0.8364907503128052,-0.0,0.014839607290923595,0.705811619758606,0.010308459401130676,0.49955129623413086
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6977573833861292,-0.08184358477592468,2.0131146907806396,-1.847975492477417,5.127469194121659e-05,2.0420379638671875,4.927343818336286,-0.0018946094205603004,0.15220889449119568,-1.6078012625323694,-7.087740232236683e-05,-0.07339020073413849,0.8365431427955627,-0.0,0.0021352721378207207,0.7058233022689819,0.013767379336059093,0.5348424911499023
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6980730495848597,-0.08188466727733612,2.0008366107940674,-1.8479632139205933,5.13263548782561e-05,2.033834218978882,4.92728807309226,-0.0016803726321086287,0.16277208924293518,-1.6078136602984827,-7.054986781440675e-05,-0.06907009333372116,0.8364830017089844,-0.0,-0.009135405533015728,0.705919623374939,0.016939744353294373,0.5111785531044006
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6984292469420375,-0.0833357647061348,1.9977256059646606,-1.8479351997375488,6.590275734197348e-05,2.035870313644409,4.927267688303747,-0.0015037346165627241,0.15482456982135773,-1.6078498999225062,-8.002475806279108e-05,-0.07690808176994324,0.8365148901939392,-0.0,0.002125184051692486,0.7060118317604065,0.019703572615981102,0.5630452632904053
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6987883053221644,-0.08561606705188751,1.9769903421401978,-1.8479269742965698,6.3599698478356e-05,2.054910182952881,4.92727983275012,-0.0018928841454908252,0.14627176523208618,-1.6078336874591272,-8.921210246626288e-05,-0.07850448787212372,0.8365390300750732,-0.0,0.010485099628567696,0.7061200141906738,0.02321356162428856,0.5444422960281372
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6991683445372523,-0.08911916613578796,1.9838776588439941,-1.8479384183883667,6.142920756246895e-05,2.0291526317596436,4.927259805589475,-0.0025587931741029024,0.1497473418712616,-1.6078417936908167,-0.0003788250032812357,-0.0759771391749382,0.8365070819854736,-0.0,0.0031477289739996195,0.706139326095581,0.027765944600105286,0.6459647417068481
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.699503561059469,-0.09482589364051819,1.8808295726776123,-1.8479506969451904,5.9402060287538916e-05,2.0715394020080566,4.927191766887464,-0.003441190579906106,0.1401311308145523,-1.607821289693014,-0.00045873233466409147,-0.09312911331653595,0.8365029692649841,-0.0,0.007943742908537388,0.7062793970108032,0.03165644407272339,0.61895751953125
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.6998831234373988,-0.0997265949845314,1.9149261713027954,-1.8479909896850586,5.750433774664998e-05,2.021350860595703,4.927292156010427,-0.004072363488376141,0.1282557249069214,-1.6078665892230433,-0.0004694329691119492,-0.08885610848665237,0.8365148901939392,-0.0,-0.007759687956422567,0.7064557671546936,0.03538988530635834,0.6284231543540955
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.7002626858153285,-0.10538064688444138,1.9392266273498535,-1.847886562347412,6.909965304657817e-05,2.0572152137756348,4.927227797895231,-0.004235485568642616,0.15315954387187958,-1.6078580061541956,-0.0006262839888222516,-0.10504558682441711,0.8365713953971863,-0.0,0.0041257357224822044,0.7065756320953369,0.03914501145482063,0.7149475812911987
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.7009502849974574,-0.11194988340139389,1.8955843448638916,-1.8479228019714355,0.00021937799465376884,2.0322535037994385,4.9272237596805475,-0.0028404928743839264,0.15225660800933838,-1.6078179518329065,-0.000451463129138574,-0.0916694700717926,0.8365153074264526,-0.0,-0.0024695489555597305,0.7068357467651367,0.04361783340573311,0.6425968408584595
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.7014175854124964,-0.11824413388967514,1.9094680547714233,-1.8479506969451904,0.0003177816397510469,2.0330493450164795,4.927292170911588,-0.0017561499262228608,0.15474176406860352,-1.607821289693014,-0.0004123179824091494,-0.08445921540260315,0.8365309238433838,-0.0,0.0018644389929249883,0.7069997787475586,0.04726757854223251,0.6512138843536377
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.7018615208067835,-0.12281443923711777,1.88150155544281,-1.847886562347412,0.002085844986140728,2.036067485809326,4.9272077707345865,-0.0011784810340031981,0.155582457780838,-1.6077774206744593,-0.0003863317833747715,-0.10279348492622375,0.8365271091461182,-0.0,-0.012798191979527473,0.707256019115448,0.04908759891986847,0.6598323583602905
335.0,389.0,0.0927,-0.0766,9.0305,-0.0541,-0.0373,-0.11,-1.7023607693114222,-0.1270626336336136,1.8759734630584717,-1.8479557037353516,0.0032985261641442776,2.043032169342041,4.92726423123435,-0.000887105823494494,0.15200069546699524,-1.6078055540667933,-0.0003380723937880248,-0.09559780359268188,0.83658367395401,-0.0,-0.01319147739559412,0.7073954343795776,0.05352112278342247,0.6782712340354919
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7028519115843714,-0.12556949257850647,1.8692302703857422,-1.8478710651397705,0.004670723807066679,2.0882720947265625,4.927252399712362,-0.0007114573963917792,0.15395013988018036,-1.607821289693014,-0.0003004363679792732,-0.08683037757873535,0.8364669680595398,-0.0,0.013583362102508545,0.7076679468154907,0.055665191262960434,0.627507209777832
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7033840618529261,-0.12538683414459229,1.9295392036437988,-1.847862720489502,0.005535781383514404,2.060309886932373,4.927223714977064,-0.0005939386901445687,0.1594623625278473,-1.6078375021563929,-0.0002703439968172461,-0.08190737664699554,0.8365190625190735,-0.0,-0.017875345423817635,0.7078879475593567,0.057897526770830154,0.6566493511199951
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.703879018823141,-0.12946423888206482,1.936166524887085,-1.8478398323059082,0.0051331231370568275,2.066070795059204,4.927260148316183,-0.0005097645334899426,0.14634019136428833,-1.6078375021563929,-0.00024573219707235694,-0.08534067869186401,0.8364947438240051,-0.0,0.006146473344415426,0.7081199884414673,0.062206074595451355,0.7284660339355469
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7043739757933558,-0.13380886614322662,1.9070823192596436,-1.8478480577468872,0.004139792639762163,2.000584125518799,4.927248227387228,-0.00044650290510617197,0.16289876401424408,-1.6078375021563929,-0.00022522875224240124,-0.08663398027420044,0.8365353941917419,-0.0,0.007289906032383442,0.7083755135536194,0.06663420796394348,0.6979962587356567
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7049499950804652,-0.14333665370941162,1.9026167392730713,-1.8478316068649292,0.002682469319552183,2.0841622352600098,4.927244159370222,-0.00039721428765915334,0.1612652838230133,-1.607833210621969,-0.00020788410620298237,-0.07539664953947067,0.8365550637245178,-0.0,0.005398273002356291,0.708687961101532,0.0726054459810257,0.7022881507873535
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.705501218835348,-0.14748768508434296,1.8932026624679565,-1.84779953956604,0.0018180515617132187,1.9815280437469482,4.9272880283887766,-0.00031458574812859297,0.16571445763111115,-1.6078417936908167,-0.00019302019791211933,-0.08969104290008545,0.8364948034286499,-0.0,-0.004498867318034172,0.7089393138885498,0.07945064455270767,0.7018539905548096
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7060767612852992,-0.15096096694469452,1.912609338760376,-1.8477715253829956,0.001501503400504589,2.028508186340332,4.9272319106157205,-0.00028471939731389284,0.1699734479188919,-1.6078174749957483,-0.00018014057422988117,-0.08785870671272278,0.8365193605422974,-0.0,-0.0014317097375169396,0.7093116044998169,0.08728069812059402,0.7349410057067871
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7066317997374476,-0.1523435115814209,1.9367529153823853,-1.8478108644485474,0.0014423851389437914,2.059434175491333,4.927231895714559,-0.00026110754697583616,0.16534832119941711,-1.6078498999225062,-0.0001688722550170496,-0.09318803995847702,0.836514949798584,-0.0,-0.0069770109839737415,0.7096315026283264,0.09555128961801529,0.7355291247367859
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7072679005064906,-0.15312232077121735,1.9392197132110596,-1.8477548360824585,0.0024279241915792227,2.067272424697876,4.927267956524648,-0.00024111723178066313,0.15687242150306702,-1.6078136602984827,-0.000158930808538571,-0.08765918016433716,0.8364552855491638,-0.0,-0.002933732233941555,0.7100840210914612,0.1028122678399086,0.734300434589386
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7078191242613734,-0.15164783596992493,1.8707423210144043,-1.847754955291748,0.003302839817479253,2.0452146530151367,4.927272069245138,-7.219002873171121e-05,0.171169713139534,-1.6078417936908167,-0.00015009514754638076,-0.09574157744646072,0.8365153074264526,-0.0,-0.004701161291450262,0.7104030251502991,0.10747223347425461,0.7687474489212036
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7084623775877894,-0.14807462692260742,1.9475648403167725,-1.8477188348770142,0.004747298546135426,2.028615951538086,4.927251967578687,-6.21570143266581e-05,0.16833676397800446,-1.6078298727618616,-0.00014219008153304458,-0.08533647656440735,0.8365674018859863,-0.0,-0.00398855609819293,0.7109156250953674,0.11093948036432266,0.7549028992652893
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7090569935240687,-0.15253201127052307,1.9287999868392944,-1.8476908206939697,0.004641426727175713,2.0447094440460205,4.927304404764929,-5.812088056700304e-05,0.17257234454154968,-1.6078255812274378,-0.00013507611583918333,-0.07233353704214096,0.836539089679718,-0.0,0.004640641156584024,0.7113716006278992,0.11281518638134003,0.7613604068756104
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.709672590295309,-0.15532244741916656,1.9249732494354248,-1.8476752042770386,0.004116781055927277,2.0649847984313965,4.927272084146299,-5.459478416014463e-05,0.18436232209205627,-1.6078136602984827,-0.0001286400220124051,-0.072104312479496,0.836514949798584,-0.0,-0.002046921057626605,0.7118194699287415,0.11740761250257492,0.7879540920257568
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7103845081725062,-0.16199782490730286,1.9857478141784668,-1.8477072715759277,0.0030642617493867874,2.081357955932617,4.9272684184606454,-5.147214324097149e-05,0.17469823360443115,-1.6077974478351038,-0.000102504352980759,-0.10462083667516708,0.8365958333015442,-0.0,-0.005285364575684071,0.7123112082481384,0.11930280923843384,0.7128124237060547
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7110163174071253,-0.16898997128009796,1.9455437660217285,-1.8476908206939697,0.0021125522907823324,2.049192190170288,4.927256065398016,-4.8687394155422226e-05,0.16762132942676544,-1.6078580061541956,-0.00010765080514829606,-0.0896402969956398,0.8365234732627869,-0.0,-0.007533437572419643,0.7128114104270935,0.11837700754404068,0.7404769659042358
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.711675306359762,-0.1733446717262268,1.9395110607147217,-1.8476916551589966,0.0013732374645769596,2.060887336730957,4.927320095687666,-4.618863022187725e-05,0.16436070203781128,-1.6078298727618616,-9.383501310367137e-05,-0.08963675796985626,0.8364907503128052,-0.0,-0.0013007938396185637,0.7132834792137146,0.11738025397062302,0.7695427536964417
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.712334772149557,-0.17504025995731354,1.920301914215088,-1.8476595878601074,0.0013411545660346746,2.075941562652588,4.927260148316183,-4.393372364575043e-05,0.16861343383789062,-1.6078298727618616,-9.004003368318081e-05,-0.06773832440376282,0.8364866375923157,-0.0,-0.003075722372159362,0.7137109637260437,0.1198667585849762,0.7610104084014893
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7130276165404261,-0.1703999936580658,1.982541799545288,-1.8476389646530151,0.0025389378424733877,2.0422511100769043,4.9273003218467615,-4.1888859414029866e-05,0.1807919144630432,-1.6078498999225062,-8.65751935634762e-05,-0.0686165988445282,0.836539089679718,-0.0,-4.402600461617112e-05,0.7142313122749329,0.12309587001800537,0.741574764251709
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7137652836241664,-0.1678929626941681,1.9186060428619385,-1.8476027250289917,0.003986857831478119,2.090562105178833,4.927304404764929,-2.0102219423279166e-05,0.1683138757944107,-1.6078136602984827,-8.336734026670456e-05,-0.08314122259616852,0.8365673422813416,-0.0,0.0033567168284207582,0.7146462798118591,0.1297335922718048,0.7578927874565125
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7144576511778773,-0.1664273887872696,1.9602303504943848,-1.8475788831710815,0.0046009523794054985,2.07069993019104,4.92725199738101,-6.500710583168257e-07,0.180754154920578,-1.6078017393695276,-8.038865780690685e-05,-0.0725884735584259,0.8364829421043396,-0.0,-0.012037714943289757,0.7152224779129028,0.13521291315555573,0.7834669351577759
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7151018581786097,-0.17042765021324158,1.974040150642395,-1.8475871086120605,0.005014307331293821,2.1493754386901855,4.927292141109266,-2.7713549233254753e-09,0.17302095890045166,-1.6078255812274378,-7.761559390928596e-05,-0.07423566281795502,0.8365111351013184,-0.0,-0.0007440033368766308,0.7157867550849915,0.14174525439739227,0.8221697211265564
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.7158471546568812,-0.17899051308631897,1.9518250226974487,-1.8475674390792847,0.005574603099375963,2.099668502807617,4.927315982967176,-1.1814719341751712e-11,0.18479767441749573,-1.6078417936908167,-7.502736843889579e-05,-0.07273125648498535,0.8365267515182495,-0.0,-0.013537258841097355,0.7163547873497009,0.14366157352924347,0.7513058185577393
326.0,459.0,0.323,-0.4582,9.0096,-0.069,-0.1261,-0.0307,-1.716588636437887,-0.1888953149318695,1.9563884735107422,-1.8475395441055298,0.006451532244682312,2.0914182662963867,4.927324178605833,-5.0368004444979395e-14,0.17733362317085266,-1.6078498999225062,-7.260629354277626e-05,-0.08809801936149597,0.8365312814712524,-0.0,0.0023295641876757145,0.7169140577316284,0.14723524451255798,0.7795252799987793
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.7173735104002894,-0.19166916608810425,2.01849365234375,-1.8475031852722168,0.008158241398632526,2.077603578567505,4.927332046418943,-2.1472670348189718e-16,0.1915663331747055,-1.6078136602984827,-7.033663132460788e-05,-0.09833703935146332,0.8365153074264526,-0.0,-0.004037931095808744,0.7175668478012085,0.15039467811584473,0.8227003216743469
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.7181664905943812,-0.19044612348079681,2.000514268875122,-1.847402811050415,0.011566342785954475,2.150338888168335,4.927315714746275,0.0009106225916184485,0.18841475248336792,-1.607821289693014,-6.820438284194097e-05,-0.08124770224094391,0.8364907503128052,-0.0,-0.0009611500427126884,0.7181381583213806,0.15103773772716522,0.7706058025360107
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.7189632854857386,-0.18164363503456116,2.0666394233703613,-1.8474555015563965,0.014744038693606853,2.162592887878418,4.927315670042791,0.0017992136999964714,0.19252683222293854,-1.6078174749957483,-6.619781925110146e-05,-0.08771185576915741,0.8365030288696289,-0.0,-0.01380209717899561,0.7187620997428894,0.1483868807554245,0.8248785734176636
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.7197004757323207,-0.18034516274929047,2.031243324279785,-1.847314715385437,0.01721889339387417,2.154881477355957,4.927311497717657,0.0014331488637253642,0.19086331129074097,-1.6078498999225062,-6.430578650906682e-05,-0.08734801411628723,0.8364505767822266,-0.0,-0.006199764087796211,0.719325602054596,0.14773449301719666,0.7761929035186768
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.720525404016012,-0.18531228601932526,2.0002121925354004,-1.8472752571105957,0.01825101487338543,2.1747708320617676,4.927311512618818,0.000988357700407505,0.19088992476463318,-1.6078179518329065,-6.251898594200611e-05,-0.0897599458694458,0.8364669680595398,-0.0,0.004936614073812962,0.719969630241394,0.15419559180736542,0.7724527716636658
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.7212501964964808,-0.1933412104845047,2.010955810546875,-1.847198724746704,0.018558712676167488,2.185509204864502,4.927319752960958,0.0007517748745158315,0.2103881537914276,-1.607833210621969,-7.258613914018497e-05,-0.09034647047519684,0.8365431427955627,-0.0,0.003006136976182461,0.7206059694290161,0.16073954105377197,0.8056715726852417
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.7220550976195277,-0.20317496359348297,2.0004687309265137,-1.8471386432647705,0.017594454810023308,2.181347608566284,4.927299695997991,0.0006067221402190626,0.19577544927597046,-1.607781235371725,-7.10712920408696e-05,-0.08433885127305984,0.8365271091461182,-0.0,-0.006278030574321747,0.7212699055671692,0.16732795536518097,0.7995277643203735
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.723333021203512,-0.21083365380764008,2.0583791732788086,-1.8469748497009277,0.018952904269099236,2.214968204498291,4.927327501564779,0.000470613973448053,0.20041820406913757,-1.6077573935138147,-6.837335968157277e-05,-0.09629784524440765,0.8364830017089844,-0.0,-0.007012475747615099,0.7222774624824524,0.17817364633083344,0.8721169233322144
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.7241255245604457,-0.2037867158651352,2.0673999786376953,-1.8469116687774658,0.021328184753656387,2.213494300842285,4.927368107229032,0.00045994934043847024,0.2068433165550232,-1.6078417936908167,-6.668469723081216e-05,-0.09620535373687744,0.836547315120697,-0.0,-0.0032723206095397472,0.7229613065719604,0.17997319996356964,0.8903452157974243
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.7249261341490687,-0.19388815760612488,2.0667519569396973,-1.8468400239944458,0.026286248117685318,2.252333641052246,4.927372190147199,0.000328099966282025,0.21197250485420227,-1.607781235371725,-6.507743819383904e-05,-0.09737897664308548,0.8364185690879822,-0.0,-0.0009660914074629545,0.7236608862876892,0.17925550043582916,0.8612662553787231
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.7257076702513636,-0.18874578177928925,2.0891237258911133,-1.84675931930542,0.028689313679933548,2.2187907695770264,4.927379983454504,0.00035735921119339764,0.20797252655029297,-1.6078298727618616,-6.35457836324349e-05,-0.09581518173217773,0.8365431427955627,-0.0,8.346361573785543e-05,0.7244048118591309,0.17597134411334991,0.8355769515037537
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.726492544213766,-0.1896364539861679,2.1090645790100098,-1.8466681241989136,0.03075389191508293,2.26180100440979,4.927347513824262,0.0003460995794739574,0.21842053532600403,-1.6078298727618616,-6.20845821686089e-05,-0.10450829565525055,0.8365030288696289,-0.0,-0.017187070101499557,0.7251731753349304,0.17940296232700348,0.8248473405838013
377.0,669.0,0.9135,1.0863,9.3302,0.0438,-0.173,0.0078,-1.7272492847838343,-0.19570152461528778,2.1108078956604004,-1.8465396165847778,0.03045794367790222,2.2664694786071777,4.9273357568080804,0.00016517132462467998,0.2013145536184311,-1.6078255812274378,-6.0689100791933015e-05,-0.09403261542320251,0.8365750908851624,-0.0,0.0003970357356593013,0.7258926630020142,0.1821213960647583,0.8284056186676025
