tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
149.0,213.0,4.4608,-2.8385,7.6636,0.0125,0.1246,-0.0901,-1.7256728611388148,-0.0029639829881489277,2.908076763153076,-1.4526679515838623,0.00031341140856966376,2.2070152759552,-2.178617139855856,0.06314156949520111,0.33521968126296997,-1.4868477026568812,6.112792346960743e-28,-0.04550080746412277,1.1218229532241821,-0.0019273642683401704,-0.12021932005882263,1.106972336769104,0.035413146018981934,-0.013747804798185825
149.0,213.0,4.4608,-2.8385,7.6636,0.0125,0.1246,-0.0901,-1.7257453403868617,-0.0015154271386563778,2.911313533782959,-1.4526360034942627,0.0002123720187228173,2.2023463249206543,-2.178049703637594,0.07894445955753326,0.3418669104576111,-1.4868958632098597,1.1109698496009198e-32,-0.02699596807360649,1.1217585802078247,-0.002031062263995409,-0.11761187762022018,1.1072322130203247,0.029182514175772667,-0.030502231791615486
149.0,213.0,4.4608,-2.8385,7.6636,0.0125,0.1246,-0.0901,-1.7257691822447718,-0.002826292999088764,2.9053170680999756,-1.4526845216751099,0.0001786453794920817,2.205766439437866,-2.1773792705931605,0.07561726868152618,0.34543031454086304,-1.4868834654437464,2.0191327509076633e-37,-0.03542055934667587,1.1217224597930908,-0.001971159130334854,-0.127266526222229,1.107444167137146,0.025770552456378937,-0.05281303822994232
149.0,213.0,4.4608,-2.8385,7.6636,0.0125,0.1246,-0.0901,-1.7257734737791957,-0.003202894004061818,2.8732032775878906,-1.452648401260376,0.00018494605319574475,2.198251247406006,-2.1767856083311976,0.0633573830127716,0.3377290964126587,-1.4868834654437464,3.670000678066696e-42,-0.024584148079156876,1.1217145919799805,-0.002290349919348955,-0.1269792765378952,1.1076639890670776,0.024823561310768127,-0.03618999570608139
149.0,213.0,4.4608,-2.8385,7.6636,0.0125,0.1246,-0.0901,-1.7258216343321742,-0.002482481300830841,2.872053623199463,-1.4526079893112183,0.00023137021344155073,2.1969552040100098,-2.176330705682272,0.04983441159129143,0.337179958820343,-1.486892048512594,0.0,-0.03596410155296326,1.121645212173462,-0.0029914425686001778,-0.11539047956466675,1.107839822769165,0.02614656463265419,-0.04756762832403183
149.0,213.0,4.4608,-2.8385,7.6636,0.0125,0.1246,-0.0901,-1.7258740864195765,-0.0022621890529990196,2.8953042030334473,-1.4525879621505737,0.0012104304041713476,2.221947193145752,-2.1759869060912074,0.04471777752041817,0.3208853006362915,-1.4869077841388147,0.0,-0.04729512706398964,1.121605396270752,-0.003873966634273529,-0.120835080742836,1.1080636978149414,0.028679488226771355,-0.04394139349460602
149.0,213.0,4.4608,-2.8385,7.6636,0.0125,0.1246,-0.0901,-1.7258817158141078,-0.004179884679615498,2.849515438079834,-1.4526162147521973,0.000757114146836102,2.2009408473968506,-2.175591608087057,0.055312883108854294,0.34532707929611206,-1.4869197050677698,0.0,-0.02342788130044937,1.1216182708740234,-0.005905051250010729,-0.1242392361164093,1.1083201169967651,0.03415178880095482,-0.013404492288827896
149.0,213.0,4.4608,-2.8385,7.6636,0.0125,0.1246,-0.0901,-1.725922246972555,-0.006286027375608683,2.897874593734741,-1.4526400566101074,0.00022351987718138844,2.189422607421875,-2.1751615009703578,0.0738898292183876,0.3441258370876312,-1.4868715445147913,0.0,-0.02595626562833786,1.1215784549713135,-0.009104338474571705,-0.10837656259536743,1.1085882186889648,0.03999978303909302,-0.059102535247802734
149.0,213.0,4.4608,-2.8385,7.6636,0.0125,0.1246,-0.0901,-1.7259370289244593,-0.00860258936882019,2.884026288986206,-1.452620506286621,0.00014930302859283984,2.2384958267211914,-2.174467226068014,0.10319823026657104,0.37155571579933167,-1.4868796507464808,0.0,-0.03677569329738617,1.121457815170288,-0.014341994188725948,-0.1237543523311615,1.1088716983795166,0.04490293189883232,0.01056496798992157
149.0,213.0,4.4608,-2.8385,7.6636,0.0125,0.1246,-0.0901,-1.7260743580260218,-0.011340470984578133,2.8572983741760254,-1.4526360034942627,0.00011210073716938496,2.231759786605835,-2.1735931835570277,0.1170700192451477,0.367246150970459,-1.4868677298175257,0.0,-0.02720930054783821,1.1212730407714844,-0.025942916050553322,-0.12960976362228394,1.1092236042022705,0.04419625177979469,-0.03139564022421837
149.0,213.0,4.4608,-2.8385,7.6636,0.0125,0.1246,-0.0901,-1.7261377773680628,-0.016096968203783035,2.89642071723938,-1.4526163339614868,8.974206139100716e-05,2.256101608276367,-2.172695299188131,0.10304273664951324,0.37001049518585205,-1.4869120756732386,0.0,-0.04806560277938843,1.120996356010437,-0.05167219042778015,-0.1324862539768219,1.1095640659332275,0.04038124904036522,-0.005014151334762573
150.0,202.0,4.3651,-3.5252,7.5846,0.0312,0.1353,-0.1851,-1.7262703380980433,-0.018214944750070572,2.8603532314300537,-1.452612042427063,0.0001494596217526123,2.2393250465393066,-2.171889444390768,0.10150343179702759,0.3550254702568054,-1.4868796507464808,0.0,-0.02147606387734413,1.1203383207321167,-0.09660333395004272,-0.1507822722196579,1.1098757982254028,0.032164935022592545,-0.0610554963350296
150.0,202.0,4.3651,-3.5252,7.5846,0.0312,0.1353,-0.1851,-1.7264348469176234,-0.02056986652314663,2.8699278831481934,-1.4526125192642212,0.0001623576827114448,2.2402589321136475,-2.171007295648092,0.13001945614814758,0.3778880834579468,-1.4868715445147913,0.0,-0.040392979979515076,1.11942458152771,-0.1204560324549675,-0.17412084341049194,1.1101319789886475,0.02621590346097946,-0.054109878838062286
150.0,202.0,4.3651,-3.5252,7.5846,0.0312,0.1353,-0.1851,-1.7266227207579554,-0.023792894557118416,2.874629497528076,-1.4526523351669312,0.0007113291067071259,2.2021117210388184,-2.169882436791891,0.1346941441297531,0.37344104051589966,-1.4868796507464808,0.0,-0.02927696704864502,1.1185230016708374,-0.10226425528526306,-0.18005701899528503,1.110275149345398,0.02145184949040413,-0.07825139164924622
150.0,202.0,4.3651,-3.5252,7.5846,0.0312,0.1353,-0.1851,-1.7268554172911585,-0.028952931985259056,2.8416128158569336,-1.4526245594024658,0.0011338667245581746,2.2692980766296387,-2.168845315972799,0.12859399616718292,0.3726370334625244,-1.4868677298175257,0.0,-0.02052677795290947,1.1177699565887451,-0.1047903299331665,-0.15927551686763763,1.1104633808135986,0.018268145620822906,-0.05653125047683716
150.0,202.0,4.3651,-3.5252,7.5846,0.0312,0.1353,-0.1851,-1.7270995579161585,-0.03492484614253044,2.859318494796753,-1.452592372894287,0.002507406286895275,2.172924041748047,-2.167717596093649,0.14569801092147827,0.3806665539741516,-1.486875359212057,0.0,-0.030972182750701904,1.1167072057724,-0.16171753406524658,-0.18630705773830414,1.110599398612976,0.015802983194589615,-0.03462774679064751
150.0,202.0,4.3651,-3.5252,7.5846,0.0312,0.1353,-0.1851,-1.72743620494985,-0.041728369891643524,2.82487154006958,-1.4525240659713745,0.0015915867406874895,2.2173423767089844,-2.1664282284178675,0.1475599855184555,0.40069788694381714,-1.4868395964251917,0.0,-0.030304115265607834,1.1150623559951782,-0.2096281498670578,-0.21105721592903137,1.1107804775238037,0.012770011089742184,-0.05704522877931595
150.0,202.0,4.3651,-3.5252,7.5846,0.0312,0.1353,-0.1851,-1.727760454217428,-0.04798918962478638,2.811903476715088,-1.4524998664855957,0.0011817984050139785,2.2016735076904297,-2.1653276882567347,0.12505404651165009,0.3708187937736511,-1.4868877569781702,0.0,-0.025494160130620003,1.113338828086853,-0.23352786898612976,-0.21655848622322083,1.110811471939087,0.009791767224669456,-0.05230239778757095
150.0,202.0,4.3651,-3.5252,7.5846,0.0312,0.1353,-0.1851,-1.7280851803221644,-0.05141681432723999,2.777245283126831,-1.4525240659713745,0.0017719445750117302,2.257457971572876,-2.164583822289938,0.13774602115154266,0.37551528215408325,-1.4868877569781702,0.0,-0.028333768248558044,1.1119166612625122,-0.24038837850093842,-0.22624555230140686,1.1108958721160889,0.009331061504781246,0.010340144857764244
150.0,202.0,4.3651,-3.5252,7.5846,0.0312,0.1353,-0.1851,-1.72849764446401,-0.05263028293848038,2.8552284240722656,-1.4525244235992432,0.0018066979246214032,2.2184958457946777,-2.163327833215231,0.15860305726528168,0.4058988392353058,-1.4869239966021937,0.0,-0.01950130984187126,1.1100046634674072,-0.2552868723869324,-0.22066134214401245,1.11091947555542,0.008448882028460503,-0.08857255429029465
150.0,202.0,4.3651,-3.5252,7.5846,0.0312,0.1353,-0.1851,-1.7289625606932582,-0.05277356505393982,2.861635208129883,-1.4525322914123535,0.0007299090502783656,2.2310729026794434,-2.162039896050924,0.1534898579120636,0.39078715443611145,-1.4869239966021937,0.0,-0.03094601258635521,1.1076749563217163,-0.2991738021373749,-0.2305835783481598,1.1109672784805298,0.008403323590755463,-0.041731081902980804
150.0,202.0,4.3651,-3.5252,7.5846,0.0312,0.1353,-0.1851,-1.7294026813902796,-0.05394386872649193,2.8023715019226074,-1.4525848627090454,0.0005310476990416646,2.2430243492126465,-2.1608182392516078,0.16578160226345062,0.392816960811615,-1.4868834654437464,0.0,-0.040189359337091446,1.1050901412963867,-0.32454121112823486,-0.24418433010578156,1.1110754013061523,0.009468196891248226,-0.06585974991321564
150.0,202.0,4.3651,-3.5252,7.5846,0.0312,0.1353,-0.1851,-1.7298151455321253,-0.056643590331077576,2.791179656982422,-1.4525643587112427,0.00031757328542880714,2.212202787399292,-2.1593953571715296,0.16445292532444,0.3991183042526245,-1.4869197050677698,0.0,-0.04303090274333954,1.1025546789169312,-0.3400214910507202,-0.23178145289421082,1.1111797094345093,0.011037174612283707,0.029621951282024384
139.0,208.0,4.3645,-2.9928,7.0493,-0.0228,0.1054,-0.4443,-1.7302996120848597,-0.06273292005062103,2.8260018825531006,-1.4525203704833984,0.00029647888732142746,2.1880247592926025,-2.1583110294737757,0.1275346428155899,0.37594252824783325,-1.4869039694415491,0.0,-0.05133836716413498,1.099691390991211,-0.36423808336257935,-0.2370290756225586,1.1112074851989746,0.010703010484576225,0.004939689300954342
139.0,208.0,4.3645,-2.9928,7.0493,-0.0228,0.1054,-0.4443,-1.7307921848692835,-0.06420080363750458,2.7701406478881836,-1.4525285959243774,0.00031276268418878317,2.1948108673095703,-2.1572886906065882,0.13525664806365967,0.37915682792663574,-1.4868834654437464,0.0,-0.04134241119027138,1.0966986417770386,-0.3655480146408081,-0.22009649872779846,1.1112710237503052,0.008817421272397041,-0.005780055187642574
139.0,208.0,4.3645,-2.9928,7.0493,-0.0228,0.1054,-0.4443,-1.7312966785826625,-0.06023510918021202,2.8036489486694336,-1.4525203704833984,0.0022142697125673294,2.193376302719116,-2.1562077007689417,0.1321399211883545,0.3812134265899658,-1.4868715445147913,0.0,-0.03673243895173073,1.093587040901184,-0.40083903074264526,-0.23269739747047424,1.1112910509109497,0.006537748966366053,0.029333902522921562
139.0,208.0,4.3645,-2.9928,7.0493,-0.0228,0.1054,-0.4443,-1.7317735157408656,-0.06105035915970802,2.7942798137664795,-1.4524648189544678,0.003164676483720541,2.195343017578125,-2.1552378139891566,0.11580068618059158,0.38191717863082886,-1.4869197050677698,0.0,-0.0409955233335495,1.0902987718582153,-0.3996042013168335,-0.2155684381723404,1.1113715171813965,0.004932898096740246,-0.021462570875883102
139.0,208.0,4.3645,-2.9928,7.0493,-0.0228,0.1054,-0.4443,-1.7322379551329554,-0.06325525045394897,2.777438163757324,-1.4524483680725098,0.004304623231291771,2.2436909675598145,-2.154276033441061,0.1238953247666359,0.3802027106285095,-1.4868953863727015,0.0,-0.053312014788389206,1.087006688117981,-0.4275479316711426,-0.23095187544822693,1.1114153861999512,0.004145697224885225,-0.0123155377805233
139.0,208.0,4.3645,-2.9928,7.0493,-0.0228,0.1054,-0.4443,-1.7327624760069789,-0.06865984201431274,2.7947700023651123,-1.4524039030075073,0.0050824303179979324,2.234271764755249,-2.153201242486471,0.14638814330101013,0.39117562770843506,-1.4868953863727015,0.0,-0.05598104000091553,1.0836198329925537,-0.42113539576530457,-0.23994535207748413,1.1114234924316406,0.0035034960601478815,-0.0332585945725441
139.0,208.0,4.3645,-2.9928,7.0493,-0.0228,0.1054,-0.4443,-1.7331792316832484,-0.07301440089941025,2.745654821395874,-1.452336072921753,0.00527008343487978,2.221731424331665,-2.1523639164366664,0.1429971307516098,0.3889053463935852,-1.4868677298175257,0.0,-0.05047260969877243,1.0810867547988892,-0.4322829246520996,-0.2239944487810135,1.1114836931228638,0.00305951084010303,0.01204540953040123
139.0,208.0,4.3645,-2.9928,7.0493,-0.0228,0.1054,-0.4443,-1.7337919674315394,-0.07485173642635345,2.7820162773132324,-1.4523364305496216,0.007574425078928471,2.2276577949523926,-2.1512562237181605,0.1257980912923813,0.3790322542190552,-1.4869192282306116,0.0,-0.04129253700375557,1.0777910947799683,-0.4248720407485962,-0.21073609590530396,1.111507534980774,0.0031388853676617146,0.057411376386880875
139.0,208.0,4.3645,-2.9928,7.0493,-0.0228,0.1054,-0.4443,-1.7343889675536097,-0.07421817630529404,2.768170118331909,-1.452240228652954,0.009955940768122673,2.229541540145874,-2.15026392559194,0.15007144212722778,0.38867631554603577,-1.4869197050677698,0.0,-0.05923308804631233,1.074527621269226,-0.41578614711761475,-0.1923450231552124,1.1114792823791504,0.004331030882894993,0.08985168486833572
139.0,208.0,4.3645,-2.9928,7.0493,-0.0228,0.1054,-0.4443,-1.7350055179991664,-0.07698974013328552,2.803873062133789,-1.452224612236023,0.009332725778222084,2.2300121784210205,-2.1490842304625453,0.1457565426826477,0.39938610792160034,-1.4869158903705042,3.2597810672996275e-08,-0.06866534054279327,1.0712921619415283,-0.4037717282772064,-0.18511319160461426,1.1115230321884155,0.005108152516186237,0.05242876708507538
139.0,208.0,4.3645,-2.9928,7.0493,-0.0228,0.1054,-0.4443,-1.7356068096556605,-0.07989140599966049,2.748018264770508,-1.4521085023880005,0.009355122223496437,2.224850654602051,-2.147987504998678,0.1293090581893921,0.38631170988082886,-1.486931625996725,5.924491583084168e-13,-0.05393446236848831,1.0682963132858276,-0.3703145980834961,-0.17364399135112762,1.111567497253418,0.004862484522163868,0.1114179790019989
141.0,192.0,4.584,-2.6016,7.8191,-0.0144,0.1093,-0.4635,-1.7362591228880824,-0.08007323741912842,2.799928665161133,-1.452056646347046,0.012510338798165321,2.215824842453003,-2.146975179711813,0.1415984034538269,0.40490013360977173,-1.4868877569781702,1.0767469590606865e-17,-0.061051689088344574,1.06536865234375,-0.35935884714126587,-0.14976510405540466,1.1116397380828857,0.004904621746391058,0.116823211312294
141.0,192.0,4.584,-2.6016,7.8191,-0.0144,0.1093,-0.4635,-1.7368561230101527,-0.07912814617156982,2.759540557861328,-1.451924204826355,0.014168892987072468,2.242607355117798,-2.1458379230894984,0.13521665334701538,0.3996426463127136,-1.4868996779071253,1.9569343157754748e-22,-0.0588841512799263,1.062645435333252,-0.31206509470939636,-0.12998780608177185,1.1116514205932617,0.0054288702085614204,0.1737600713968277
141.0,192.0,4.584,-2.6016,7.8191,-0.0144,0.1093,-0.4635,-1.7374969921507777,-0.07736421376466751,2.726818561553955,-1.4517358541488647,0.018072081729769707,2.2347466945648193,-2.144912382165426,0.10214070975780487,0.3801479637622833,-1.4869235197650355,3.556631006111441e-27,-0.06705792248249054,1.0602452754974365,-0.30412331223487854,-0.12390685826539993,1.1117033958435059,0.008246827870607376,0.18906128406524658
141.0,192.0,4.584,-2.6016,7.8191,-0.0144,0.1093,-0.4635,-1.7381097278990687,-0.07642654329538345,2.737051486968994,-1.4516371488571167,0.02370094507932663,2.2228174209594727,-2.1441170177855433,0.10606854408979416,0.35767993330955505,-1.4869278112994593,6.46400229286948e-32,-0.08115698397159576,1.0580741167068481,-0.26444560289382935,-0.1074916273355484,1.1118438243865967,0.012520969845354557,0.18861167132854462
141.0,192.0,4.584,-2.6016,7.8191,-0.0144,0.1093,-0.4635,-1.7386700115599574,-0.07077532261610031,2.715761661529541,-1.4514164924621582,0.028722722083330154,2.2086892127990723,-2.143134733239645,0.13583479821681976,0.37271153926849365,-1.486903492604391,1.1748007417136099e-36,-0.08949683606624603,1.056239366531372,-0.18896500766277313,-0.08395718038082123,1.1119354963302612,0.01726674474775791,0.23587512969970703
141.0,192.0,4.584,-2.6016,7.8191,-0.0144,0.1093,-0.4635,-1.7392550907530726,-0.06863614171743393,2.719149589538574,-1.4511566162109375,0.029822977259755135,2.2412362098693848,-2.1420608959593714,0.1387014091014862,0.38980183005332947,-1.4869721571551722,2.1351584700917238e-41,-0.09718272089958191,1.054975152015686,-0.1490725725889206,-0.03615718334913254,1.112091302871704,0.01962854713201523,0.26689276099205017
141.0,192.0,4.584,-2.6016,7.8191,-0.0144,0.1093,-0.4635,-1.73964323619985,-0.06720345467329025,2.7407596111297607,-1.4510371685028076,0.0331692099571228,2.1789257526397705,-2.141200204888815,0.13906966149806976,0.39084863662719727,-1.4869073073016565,5.605193857299268e-45,-0.08568411320447922,1.054067611694336,-0.14134539663791656,-0.025908326730132103,1.1121958494186401,0.020920151844620705,0.24440616369247437
141.0,192.0,4.584,-2.6016,7.8191,-0.0144,0.1093,-0.4635,-1.7402087650694789,-0.07320987433195114,2.675307273864746,-1.4507451057434082,0.03555084392428398,2.2362289428710938,-2.1400095425047816,0.16017483174800873,0.383197546005249,-1.4869402090655726,0.0,-0.09714365005493164,1.0531885623931885,-0.08653257042169571,-0.008524852804839611,1.11232328414917,0.02332037128508091,0.3281583786010742
141.0,192.0,4.584,-2.6016,7.8191,-0.0144,0.1093,-0.4635,-1.7407766781248988,-0.07903813570737839,2.6864495277404785,-1.4503929615020752,0.03847379609942436,2.236133098602295,-2.138698240319723,0.15731899440288544,0.4082743525505066,-1.4869359175311487,0.0,-0.09731374680995941,1.0529251098632812,-0.005622455850243568,0.0007390020182356238,1.112519383430481,0.0253849308937788,0.2892068028450012
141.0,192.0,4.584,-2.6016,7.8191,-0.0144,0.1093,-0.4635,-1.7413612804808558,-0.08215488493442535,2.7189395427703857,-1.4500128030776978,0.04788309335708618,2.2655251026153564,-2.1375934086241664,0.13522599637508392,0.3730654716491699,-1.4869440237628382,0.0,-0.09960180521011353,1.0531171560287476,0.046687040477991104,0.051266491413116455,1.1127595901489258,0.0278908871114254,0.33660411834716797
141.0,192.0,4.584,-2.6016,7.8191,-0.0144,0.1093,-0.4635,-1.741957803765768,-0.07776215672492981,2.741258144378662,-1.4496334791183472,0.05860054865479469,2.3067448139190674,-2.136385580102438,0.151516854763031,0.3986913561820984,-1.4869402090655726,-7.260311394929886e-05,-0.09429885447025299,1.0534895658493042,0.06173485890030861,0.06240115687251091,1.1129952669143677,0.03388287127017975,0.3162388503551483
141.0,192.0,4.584,-2.6016,7.8191,-0.0144,0.1093,-0.4635,-1.742626806298727,-0.0754401832818985,2.713559627532959,-1.4490891695022583,0.061682041734457016,2.243717670440674,-2.135214944879049,0.13770991563796997,0.3966612219810486,-1.4869478384601038,-0.00015037185221444815,-0.10823720693588257,1.0537731647491455,0.029468225315213203,0.05338913947343826,1.1133155822753906,0.042235586792230606,0.4164695739746094
137.0,189.0,3.6748,-2.9145,7.785,0.016,0.1869,-0.0438,-1.7432877025999964,-0.07852715253829956,2.6847803592681885,-1.4486420154571533,0.05893074721097946,2.2785589694976807,-2.1342045269408167,0.12305856496095657,0.38174110651016235,-1.48694354692568,-0.00013264210429042578,-0.10213659703731537,1.0537688732147217,-0.012525182217359543,0.029932193458080292,1.1136436462402344,0.05343006178736687,0.4000939726829529
137.0,189.0,3.6748,-2.9145,7.785,0.016,0.1869,-0.0438,-1.7439080677428187,-0.07575877010822296,2.7056870460510254,-1.4481655359268188,0.05266841873526573,2.227304458618164,-2.133181234399313,0.13315707445144653,0.36901313066482544,-1.4869402090655726,-0.00011865136184496805,-0.09960119426250458,1.0537090301513672,-0.017614280804991722,0.018731970340013504,1.1140912771224976,0.06068585813045502,0.3942362070083618
137.0,189.0,3.6748,-2.9145,7.785,0.016,0.1869,-0.0438,-1.7444693050780238,-0.07107376307249069,2.7202563285827637,-1.4477742910385132,0.04671811684966087,2.2358224391937256,-2.132097383538717,0.12725281715393066,0.3873571455478668,-1.4869402090655726,-8.623617031844333e-05,-0.08941234648227692,1.0536049604415894,-0.0065650371834635735,0.00854578334838152,1.1145873069763184,0.06574808061122894,0.4071907699108124
137.0,189.0,3.6748,-2.9145,7.785,0.016,0.1869,-0.0438,-1.745037694970602,-0.06800492852926254,2.704502820968628,-1.4473941326141357,0.04467771574854851,2.2164783477783203,-2.131171842614645,0.09342537075281143,0.3613538146018982,-1.4869559446917933,-7.838582678232342e-05,-0.10422774404287338,1.0536209344863892,-0.00025063561042770743,0.010604970157146454,1.1151034832000732,0.06821975857019424,0.4130019247531891
137.0,189.0,3.6748,-2.9145,7.785,0.016,0.1869,-0.0438,-1.7454501591124476,-0.06695656478404999,2.710885524749756,-1.4471304416656494,0.045579101890325546,2.2524912357330322,-2.1307383976378382,0.07146323472261429,0.3424757719039917,-1.4869402090655726,-7.357949652941898e-05,-0.0862855315208435,1.053617238998413,-0.0001263126323465258,0.0141963642090559,1.1155389547348022,0.06957938522100449,0.3494366407394409
137.0,189.0,3.6748,-2.9145,7.785,0.016,0.1869,-0.0438,-1.7460195026793421,-0.0654556155204773,2.707568645477295,-1.4467140436172485,0.04915592446923256,2.2453653812408447,-2.130177160302633,0.07224583625793457,0.32987985014915466,-1.4869359175311487,-6.801844574511051e-05,-0.09439980238676071,1.0536612272262573,-8.083620923571289e-05,-0.0018160431645810604,1.1161272525787354,0.07347555458545685,0.3912096619606018
137.0,189.0,3.6748,-2.9145,7.785,0.016,0.1869,-0.0438,-1.7465759716429652,-0.06691144406795502,2.709606409072876,-1.4463915824890137,0.052078600972890854,2.2238521575927734,-2.12955965618276,0.0824054405093193,0.3469274938106537,-1.4869115988360804,-6.323897105176002e-05,-0.09663398563861847,1.053645133972168,-5.945664815953933e-05,0.00798803474754095,1.1167272329330444,0.0738898441195488,0.37288898229599
137.0,189.0,3.6748,-2.9145,7.785,0.016,0.1869,-0.0438,-1.7471286259093226,-0.07740791887044907,2.772022008895874,-1.445927619934082,0.056667834520339966,2.30709171295166,-2.128881116906637,0.06930302083492279,0.3507845997810364,-1.4869192282306116,-3.440821456024423e-05,-0.09453518688678741,1.0536410808563232,-4.702453225036152e-05,-0.007975693792104721,1.1173032522201538,0.0712997242808342,0.38699525594711304
137.0,189.0,3.6748,-2.9145,7.785,0.016,0.1869,-0.0438,-1.7477976284422816,-0.08710253238677979,2.751479148864746,-1.4453951120376587,0.06807669252157211,2.2924187183380127,-2.1284152470030726,0.04524672031402588,0.3216719627380371,-1.4869635740863245,-2.319951272511389e-05,-0.08635178208351135,1.0536410808563232,-3.8893478631507605e-05,0.0032314895652234554,1.1178557872772217,0.0682854875922203,0.37708985805511475
137.0,189.0,3.6748,-2.9145,7.785,0.016,0.1869,-0.0438,-1.7485186062254847,-0.08820454776287079,2.7297253608703613,-1.4448479413986206,0.0819183737039566,2.2773935794830322,-2.1282969913878382,0.013474563136696815,0.31792888045310974,-1.4869597593890589,-2.103079532389529e-05,-0.09815989434719086,1.0536131858825684,-3.3160275052068755e-05,-0.0001575215719640255,1.1184111833572388,0.07274200767278671,0.4138786196708679
137.0,189.0,3.6748,-2.9145,7.785,0.016,0.1869,-0.0438,-1.7492710552611292,-0.08445602655410767,2.679171085357666,-1.4441437721252441,0.09491002559661865,2.2857108116149902,-2.12821688274526,-0.011235903948545456,0.3036038279533386,-1.4869073073016565,-1.92329753190279e-05,-0.08920545876026154,1.053585171699524,-2.8900343750137836e-05,0.0040381476283073425,1.118970513343811,0.08353066444396973,0.4097927212715149
125.0,188.0,4.3173,-2.1984,8.3773,-0.0002,0.0281,-0.0712,-1.7499801121153773,-0.07775542140007019,2.7755227088928223,-1.4434033632278442,0.0926903709769249,2.325613498687744,-2.1283441982665003,-0.012391324155032635,0.288088858127594,-1.486931625996725,-2.322815817024093e-06,-0.09636211395263672,1.0536091327667236,-5.0993607146665454e-05,-0.00998297892510891,1.1196669340133667,0.09287683665752411,0.40682536363601685
125.0,188.0,4.3173,-2.1984,8.3773,-0.0002,0.0281,-0.0712,-1.7505971393980921,-0.07867955416440964,2.7906718254089355,-1.4426755905151367,0.08233818411827087,2.263667106628418,-2.1284123859801234,-0.006069930270314217,0.2907053232192993,-1.4868796507464808,-4.221603969178922e-11,-0.07687753438949585,1.0536730289459229,-4.598616942530498e-05,0.003016839502379298,1.1204272508621216,0.09551750868558884,0.3923492431640625
125.0,188.0,4.3173,-2.1984,8.3773,-0.0002,0.0281,-0.0712,-1.7512456379332484,-0.08344314992427826,2.756673812866211,-1.4420641660690308,0.07559465616941452,2.2728970050811768,-2.1284123859801234,-0.0006656350451521575,0.29943379759788513,-1.4868834654437464,-7.672555726336277e-16,-0.08450932800769806,1.053633213043213,-4.172228727838956e-05,-0.0035857511684298515,1.121166706085205,0.09413473308086395,0.37367871403694153
125.0,188.0,4.3173,-2.1984,8.3773,-0.0002,0.0281,-0.0712,-1.7518941364684046,-0.08447612822055817,2.789271593093872,-1.441452980041504,0.07452822476625443,2.2509634494781494,-2.128468175927633,-3.6554933302568315e-08,0.3013828694820404,-1.4868634382831019,-1.3944491212971032e-20,-0.07774598896503448,1.0536291599273682,-3.818196273641661e-05,-0.00479595921933651,1.1219350099563599,0.0867169052362442,0.3723239302635193
125.0,188.0,4.3173,-2.1984,8.3773,-0.0002,0.0281,-0.0712,-1.7523910007872523,-0.08153937757015228,2.7756810188293457,-1.4409525394439697,0.07718661427497864,2.300950765609741,-2.1284123859801234,-1.0175200959583464e-11,0.2993484139442444,-1.4869235197650355,-3.8815001539967934e-24,-0.056048277765512466,1.053633213043213,-3.589747939258814e-05,1.3274431694298983e-05,1.1223820447921753,0.08035924285650253,0.31974661350250244
125.0,188.0,4.3173,-2.1984,8.3773,-0.0002,0.0281,-0.0712,-1.7530280552306117,-0.07890596240758896,2.7504754066467285,-1.4404218196868896,0.08462552726268768,2.2735157012939453,-2.1283761463561,-1.8492923583290357e-16,0.3016989827156067,-1.4869073073016565,-7.054434024663213e-29,-0.078375443816185,1.0536093711853027,-3.3245338272536173e-05,-0.00786154717206955,1.1230223178863525,0.07314170897006989,0.29339590668678284
125.0,188.0,4.3173,-2.1984,8.3773,-0.0002,0.0281,-0.0712,-1.7537208996214808,-0.07829219847917557,2.7698440551757812,-1.4396694898605347,0.08896918594837189,2.3309826850891113,-2.1284243069090785,-3.360996993361516e-21,0.301575630903244,-1.486948315297262,-1.2821085660349996e-33,-0.07362506538629532,1.0536614656448364,-3.095816646236926e-05,-0.007220887113362551,1.1235817670822144,0.07137131690979004,0.28493595123291016
125.0,188.0,4.3173,-2.1984,8.3773,-0.0002,0.0281,-0.0712,-1.7543450794615687,-0.07849785685539246,2.773717164993286,-1.4389094114303589,0.09385567903518677,2.3302886486053467,-2.128483911553854,-6.108447044560917e-26,0.3100522756576538,-1.4868953863727015,-2.3301690498407155e-38,-0.05573165789246559,1.0536012649536133,-2.8965430828975514e-05,0.009752495214343071,1.1241422891616821,0.07089895755052567,0.30610227584838867
