tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
132.0,202.0,6.2345,-4.0451,5.7081,-0.0377,0.0197,-0.1231,-1.83217253307485,-0.004700459539890289,3.3151330947875977,-1.0706197023391724,-0.0,2.1458399295806885,3.577629728908203,8.2907106843777e-05,0.2941545248031616,-1.4587414900409144,0.0,-0.007035296410322189,1.1195582151412964,0.0,0.000790734775364399,1.096793532371521,0.0005103017902001739,0.0021368490997701883
132.0,202.0,6.2345,-4.0451,5.7081,-0.0377,0.0197,-0.1231,-1.8321801624693812,-0.0054057505913078785,3.280810832977295,-1.0706322193145752,-0.0,2.1512057781219482,3.5776216226765136,7.721655128989369e-05,0.2903505563735962,-1.4587696234332483,0.0,-0.0010691575007513165,1.1195099353790283,0.0,-0.005285510793328285,1.0967814922332764,0.00030857513775117695,-0.01586925983428955
132.0,202.0,6.2345,-4.0451,5.7081,-0.0377,0.0197,-0.1231,-1.832296987573141,-0.006033690180629492,3.285433053970337,-1.0706158876419067,-0.0,2.1932225227355957,3.577596827144287,7.22570694051683e-05,0.27779120206832886,-1.458733860646383,0.0,0.00540523137897253,1.1195305585861206,0.0,-0.016346508637070656,1.0968255996704102,0.00024214541190303862,0.00779327005147934
132.0,202.0,6.2345,-4.0451,5.7081,-0.0377,0.0197,-0.1231,-1.8322965107359828,-0.006168763153254986,3.190028667449951,-1.0705629587173462,-0.0,2.119647979736328,3.5775529581257324,6.893635872984305e-05,0.2909996807575226,-1.458761994038717,0.0,-0.013337994925677776,1.1195582151412964,0.0,-0.011765905655920506,1.0967776775360107,0.00020848623535130173,-0.014651053585112095
132.0,202.0,6.2345,-4.0451,5.7081,-0.0377,0.0197,-0.1231,-1.8323646984496058,-0.006509327795356512,3.3150384426116943,-1.0706760883331299,-0.0,2.1661205291748047,3.5776054102131347,6.495601701317355e-05,0.2920130789279938,-1.4587414900409144,0.0,-0.012125460430979729,1.1194934844970703,0.0,-0.007698859088122845,1.096785545349121,0.0001407106756232679,-0.011276493780314922
132.0,202.0,6.2345,-4.0451,5.7081,-0.0377,0.0197,-0.1231,-1.832388540307516,-0.006353496108204126,3.2520179748535156,-1.0706357955932617,-0.0,2.12369966506958,3.577645464534424,7.369148806901649e-05,0.3003111481666565,-1.458750073109762,0.0,-0.0024905719328671694,1.119469404220581,0.0,-0.011799949221313,1.0967334508895874,0.00012168489047326148,-0.022476771846413612
132.0,202.0,6.2345,-4.0451,5.7081,-0.0377,0.0197,-0.1231,-1.8324243030943812,-0.005940986797213554,3.210275173187256,-1.0706238746643066,-0.0,2.1839702129364014,3.5776211458393554,8.249116217484698e-05,0.29278871417045593,-1.4586976210223597,0.0,-0.000930091249756515,1.1194576025009155,0.0,-0.011074578389525414,1.0967895984649658,8.286284719360992e-05,-0.007518336176872253
132.0,202.0,6.2345,-4.0451,5.7081,-0.0377,0.0197,-0.1231,-1.8324886761107386,-0.004628792405128479,3.253772735595703,-1.07057523727417,-0.0,2.1397438049316406,3.577645464534424,8.968247129814699e-05,0.3028911054134369,-1.4587777296649378,0.0,0.004724977537989616,1.1195099353790283,0.0,-0.003980741836130619,1.0967614650726318,7.380131864920259e-05,-0.03707713633775711
132.0,202.0,6.2345,-4.0451,5.7081,-0.0377,0.0197,-0.1231,-1.8324843845763148,-0.004021119326353073,3.281724214553833,-1.0706477165222168,-0.0,2.136775255203247,3.5776535707661132,9.941862663254142e-05,0.30454081296920776,-1.4587257544146937,0.0,-0.0019488038960844278,1.1194417476654053,0.0,-0.0075019607320427895,1.096773624420166,6.820806447649375e-05,0.017883701249957085
132.0,202.0,6.2345,-4.0451,5.7081,-0.0377,0.0197,-0.1231,-1.8324929676451625,-0.0030162474140524864,3.279036521911621,-1.070583462715149,-0.0,2.1325736045837402,3.5775930124470214,0.00011509092291817069,0.29159998893737793,-1.4587057272540491,0.0,-0.009657766669988632,1.1195058822631836,0.0,-0.004180075600743294,1.096785545349121,8.259769674623385e-05,-0.040692299604415894
133.0,201.0,5.7918,-3.8841,5.9844,-0.022,0.0241,-0.124,-1.8325325451292933,-0.0020541297271847725,3.2370409965515137,-1.0706441402435303,-0.0,2.141472339630127,3.5776211458393554,0.00012479888391681015,0.30898216366767883,-1.4587701002704065,0.0,0.001095192157663405,1.1195014715194702,0.0,-0.017425261437892914,1.096805453300476,7.565454870928079e-05,0.016710544005036354
133.0,201.0,5.7918,-3.8841,5.9844,-0.022,0.0241,-0.124,-1.832508226434225,-0.001595936482772231,3.2848193645477295,-1.070607304573059,-0.0,2.171956777572632,3.577641649837158,0.00039550746441818774,0.3038010895252228,-1.4587538878070276,0.0,-0.01472069788724184,1.1194536685943604,0.0,-0.019694004207849503,1.0967293977737427,1.9359409634489566e-05,-0.04675411432981491
133.0,201.0,5.7918,-3.8841,5.9844,-0.022,0.0241,-0.124,-1.8325649700560511,-0.0012410616036504507,3.2917912006378174,-1.0706359148025513,-0.0,2.182424306869507,3.5776492792316894,0.0004080292128492147,0.2977122962474823,-1.4587777296649378,0.0,-0.004438245669007301,1.119489312171936,0.0,-0.0023735184222459793,1.096801519393921,1.7824686437961645e-05,-0.0046394867822527885
133.0,201.0,5.7918,-3.8841,5.9844,-0.022,0.0241,-0.124,-1.832553049127096,-0.0009345136350020766,3.285125732421875,-1.070607304573059,-0.0,2.2027087211608887,3.5777017313190917,0.0005716289742849767,0.31367433071136475,-1.4587577025042933,0.0,-0.000474792905151844,1.119505763053894,0.0,-0.010457530617713928,1.0967814922332764,3.110173565801233e-05,-0.022711750119924545
133.0,201.0,5.7918,-3.8841,5.9844,-0.022,0.0241,-0.124,-1.8326050243773402,-0.0007186901057139039,3.280848503112793,-1.0706114768981934,-0.0,2.163193464279175,3.5776735979267578,0.0007146248244680464,0.3170461058616638,-1.4587939421283167,0.0,-0.0008977414108812809,1.119489312171936,0.0,0.00011328700929880142,1.096805453300476,3.1308903999160975e-05,-0.052692312747240067
133.0,201.0,5.7918,-3.8841,5.9844,-0.022,0.0241,-0.124,-1.8325168095030726,-0.0005024516140110791,3.3098983764648438,-1.0705630779266357,-0.0,2.159752607345581,3.5776850420185546,0.0006307565490715206,0.3036707639694214,-1.4587739149676722,0.0,-0.011537733487784863,1.1195462942123413,0.0,-0.008489742875099182,1.0967533588409424,4.3907526560360566e-05,-0.037922248244285583
133.0,201.0,5.7918,-3.8841,5.9844,-0.022,0.0241,-0.124,-1.8325687847533167,-0.00048513998626731336,3.279625654220581,-1.0706195831298828,-0.0,2.1939284801483154,3.5776778894611816,0.0005208441871218383,0.3145034611225128,-1.4586857000934046,0.0,0.014908368699252605,1.1195223331451416,0.0,-0.02010682411491871,1.0968010425567627,0.0002355984615860507,-0.019371777772903442
133.0,201.0,5.7918,-3.8841,5.9844,-0.022,0.0241,-0.124,-1.8325568638243617,-0.0004511272709351033,3.273578643798828,-1.0705795288085938,-0.0,2.150369167327881,3.577697439784668,0.0005322708748281002,0.30964386463165283,-1.4587577025042933,0.0,-0.003572678193449974,1.1195144653320312,0.0,-0.009382798336446285,1.0968495607376099,0.00029114726930856705,-0.018927184864878654
133.0,201.0,5.7918,-3.8841,5.9844,-0.022,0.0241,-0.124,-1.8325807056822718,-0.0005529843620024621,3.2761709690093994,-1.0706119537353516,-0.0,2.1745996475219727,3.5777413088032226,0.0007621406111866236,0.3168923854827881,-1.4587777296649378,0.0,-0.0027553357649594545,1.1194615364074707,0.0,-0.009166283532977104,1.0968495607376099,0.0014177627163007855,-0.04200800508260727
133.0,201.0,5.7918,-3.8841,5.9844,-0.022,0.0241,-0.124,-1.8325768909850062,-0.000880671082995832,3.3505537509918213,-1.070623755455017,-0.0,2.1666698455810547,3.577773256892822,0.0008605450275354087,0.3315494954586029,-1.4587653318988245,0.0,-0.017429297789931297,1.1194695234298706,0.0,0.0031633605249226093,1.0968613624572754,0.0018511826638132334,0.02685883268713951
133.0,201.0,5.7918,-3.8841,5.9844,-0.022,0.0241,-0.124,-1.8326050243773402,-0.0011813354212790728,3.260725498199463,-1.0706281661987305,-0.0,2.1830248832702637,3.577681227321289,0.0007829878595657647,0.3257765769958496,-1.4587376753436487,0.0,-0.007317148149013519,1.1195263862609863,0.0,-0.02362970821559429,1.0968655347824097,0.0028056444134563208,-0.026967626065015793
133.0,201.0,5.7918,-3.8841,5.9844,-0.022,0.0241,-0.124,-1.832649370233053,-0.0015356068033725023,3.312157154083252,-1.070547342300415,-0.0,2.1328117847442627,3.577693148250244,0.0007029080879874527,0.32564178109169006,-1.4587414900409144,0.0,-0.009454313665628433,1.1194814443588257,0.0,-0.009261822327971458,1.0969178676605225,0.0033554951660335064,-0.055194608867168427
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.8326450786986292,-0.00176858133636415,3.298910140991211,-1.0705676078796387,-0.0,2.19811749458313,3.577737017268799,0.0009534694836474955,0.3280719518661499,-1.458733383809225,0.0,-0.0038139589596539736,1.1195014715194702,0.0,0.00022751791402697563,1.0968973636627197,0.003719339845702052,-0.04419795051217079
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.8326612911620082,-0.0020345072261989117,3.2981786727905273,-1.070607304573059,-0.0,2.1995980739593506,3.5776888567158203,0.002343715401366353,0.32963091135025024,-1.4587538878070276,0.0,0.0025210417807102203,1.119554042816162,0.0,-0.007405729964375496,1.0969536304473877,0.004556634463369846,-0.0015151682309806347
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.8326569996275843,-0.0020568324252963066,3.308401584625244,-1.070607304573059,-0.0,2.1860387325286865,3.577845259303711,0.00963671412318945,0.32861828804016113,-1.4587577025042933,0.0,0.0011405921541154385,1.1194934844970703,0.0,-0.013654356822371483,1.0969696044921875,0.005190302152186632,-0.007524188607931137
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.8326646290221156,-0.0020863742101937532,3.2805986404418945,-1.0705795288085938,-0.0,2.1477622985839844,3.577925367946289,0.015252368524670601,0.34334659576416016,-1.45874530473818,0.0,-0.003888733685016632,1.1195423603057861,0.0,-0.03151838853955269,1.0970373153686523,0.0058706384152174,0.03132971003651619
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.832688947717184,-0.002277689753100276,3.3195831775665283,-1.0705876350402832,-0.0,2.2089715003967285,3.577993078822754,0.008683769032359123,0.33345258235931396,-1.4587696234332483,0.0,-0.000749951577745378,1.1195223331451416,0.0,-0.0052951909601688385,1.0970975160598755,0.005813210271298885,0.029145589098334312
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.8327657184996546,-0.002873712219297886,3.2658162117004395,-1.070603609085083,-0.0,2.1490607261657715,3.5780369478413085,0.004903560969978571,0.3372514545917511,-1.4587653318988245,0.0,-0.006768091581761837,1.1195099353790283,0.0,-0.010477888397872448,1.0971012115478516,0.005447656847536564,-0.040768351405858994
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.8327657184996546,-0.0031755741219967604,3.274489402770996,-1.070555567741394,-0.0,2.2511582374572754,3.578113241786621,0.0014053058112040162,0.3284076452255249,-1.4587739149676722,0.0,-0.004305047914385796,1.1195015907287598,0.0,-0.005151253193616867,1.0971335172653198,0.005604560021311045,-0.03389187902212143
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.8327814541258753,-0.0033433770295232534,3.2675046920776367,-1.0705958604812622,-0.0,2.200915575027466,3.5780889230915527,0.0007450726698152721,0.33660024404525757,-1.4587457815753382,0.0,0.0005128981429152191,1.1195266246795654,0.0,-0.004087897948920727,1.097197413444519,0.006040363106876612,0.0335654579102993
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.8328296146788539,-0.0036614916753023863,3.3147404193878174,-1.070620059967041,-0.0,2.18365740776062,3.57804457723584,0.000602161802817136,0.3341308832168579,-1.4587696234332483,0.0,0.002182525582611561,1.1194689273834229,0.0,-0.01135028712451458,1.097205400466919,0.005746344570070505,0.015802569687366486
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.832841535607809,-0.004542082082480192,3.3016200065612793,-1.070555567741394,-0.0,2.14395809173584,3.578073187465332,0.0005026984144933522,0.33193251490592957,-1.4587896505938929,0.0,-0.0031677193474024534,1.119480848312378,0.0,-0.01380140334367752,1.0972692966461182,0.006518152076750994,0.006979897618293762
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.8328496418394984,-0.006406113505363464,3.3114352226257324,-1.070603609085083,-0.0,2.177525520324707,3.5780646043964843,0.00029402156360447407,0.33671343326568604,-1.4587696234332483,0.0,-0.01068461686372757,1.1194778680801392,0.0,-0.014264287427067757,1.0973414182662964,0.007038583047688007,0.03657332807779312
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.83290495494985,-0.006921217776834965,3.3017544746398926,-1.0705676078796387,-0.0,2.2064075469970703,3.5780202585407714,0.00023470142332371324,0.33979541063308716,-1.4587577025042933,0.0,-0.006134522147476673,1.1195223331451416,0.0,-0.006585101131349802,1.097353458404541,0.008031250908970833,-0.018343273550271988
135.0,209.0,6.2668,-3.9882,5.4772,-0.0342,-0.0021,-0.1136,-1.832977911035055,-0.007859570905566216,3.264652729034424,-1.0706032514572144,-0.0,2.1427698135375977,3.578097029323242,0.0001941767695825547,0.3418923616409302,-1.4587739149676722,0.0,-0.0012826640158891678,1.1195461750030518,0.0,-0.007952761836349964,1.0974935293197632,0.008368917740881443,-0.0018466589972376823
132.0,213.0,5.3306,-3.6891,5.7266,-0.0359,-0.0116,-0.1188,-1.833034177819723,-0.009605309925973415,3.271592140197754,-1.0706077814102173,-0.0,2.203409194946289,3.578085108394287,0.0001655901432968676,0.33255571126937866,-1.4587858358966272,0.0,-0.002685064449906349,1.1195017099380493,0.0,-0.005665414035320282,1.0974974632263184,0.009227612055838108,0.04708629101514816
132.0,213.0,5.3306,-3.6891,5.7266,-0.0359,-0.0116,-0.1188,-1.833085676232809,-0.010953769087791443,3.2894039154052734,-1.0705713033676147,-0.0,2.102236747741699,3.5780245500751953,0.00014912555343471467,0.34921640157699585,-1.458761994038717,0.0,-0.002502963412553072,1.1195056438446045,0.0,-0.008853200823068619,1.0975615978240967,0.008777166716754436,0.0028594275936484337
132.0,213.0,5.3306,-3.6891,5.7266,-0.0359,-0.0116,-0.1188,-1.8332463703551234,-0.012119142338633537,3.3103349208831787,-1.070591688156128,-0.0,2.1902060508728027,3.5780812936970214,0.00013167032739147544,0.34443098306655884,-1.4587214628802698,0.0,-0.013288445770740509,1.1195425987243652,0.0,-0.005402269307523966,1.0976293087005615,0.008159872144460678,-0.0015535512939095497
132.0,213.0,5.3306,-3.6891,5.7266,-0.0359,-0.0116,-0.1188,-1.833278318444723,-0.014888578094542027,3.2588820457458496,-1.070539116859436,-0.0,2.2072057723999023,3.57804457723584,0.00012104413326596841,0.33371567726135254,-1.4587577025042933,0.0,-0.006325075402855873,1.1195182800292969,0.0,-0.006784280762076378,1.0976171493530273,0.007907189428806305,-0.04856099560856819
132.0,213.0,5.3306,-3.6891,5.7266,-0.0359,-0.0116,-0.1188,-1.8334266148009242,-0.018493739888072014,3.30670166015625,-1.0705716609954834,3.995521621891207e-11,2.160809278488159,3.5780045229145507,0.00010928499978035688,0.3311226963996887,-1.4587414900409144,0.0,-0.00023789258557371795,1.1194850206375122,0.0,-0.010090900585055351,1.0977416038513184,0.0083007188513875,-0.07731759548187256
132.0,213.0,5.3306,-3.6891,5.7266,-0.0359,-0.0116,-0.1188,-1.8335753879942835,-0.02196747250854969,3.2554430961608887,-1.070591688156128,1.294498160771239e-18,2.2060959339141846,3.5780488687702636,9.96083181235008e-05,0.34549957513809204,-1.4587653318988245,0.0,-0.008084614761173725,1.1195628643035889,0.0,-0.007915547117590904,1.0977939367294312,0.008160238154232502,0.05897926539182663
132.0,213.0,5.3306,-3.6891,5.7266,-0.0359,-0.0116,-0.1188,-1.8337270222105921,-0.024379244074225426,3.289163112640381,-1.0705955028533936,3.1260603271016013e-24,2.1396431922912598,3.578028364772461,9.340562246507034e-05,0.35198974609375,-1.4587739149676722,0.0,-0.01693137176334858,1.1194767951965332,0.0,-0.009446685202419758,1.097825527191162,0.008404809981584549,0.035325273871421814
132.0,213.0,5.3306,-3.6891,5.7266,-0.0359,-0.0116,-0.1188,-1.8339435062804164,-0.030418893322348595,3.2121644020080566,-1.0706197023391724,1.0128039343280865e-31,2.185922861099243,3.5781051355549316,0.0001034740125760436,0.343710720539093,-1.458761994038717,0.0,-0.0084358099848032,1.1195056438446045,0.0,-0.01005014218389988,1.0978978872299194,0.008303331211209297,-0.049031902104616165
132.0,213.0,5.3306,-3.6891,5.7266,-0.0359,-0.0116,-0.1188,-1.8342119656004847,-0.03945235535502434,3.2317960262298584,-1.07057523727417,3.281356154180065e-39,2.14688777923584,3.578085108394287,0.00010801468306453899,0.3268183469772339,-1.4587414900409144,0.0,-0.00863195676356554,1.1195307970046997,0.0,-0.002107166452333331,1.0979654788970947,0.008364668115973473,0.053022898733615875
132.0,213.0,5.3306,-3.6891,5.7266,-0.0359,-0.0116,-0.1188,-1.8344603977599085,-0.046437330543994904,3.1980297565460205,-1.070591688156128,8.407790785948902e-45,2.1981801986694336,3.578056498164795,0.00010763498721644282,0.3405773639678955,-1.458761994038717,0.0,-0.01411170233041048,1.1195223331451416,0.0,0.002867490518838167,1.0979893207550049,0.009670712985098362,0.003117620013654232
132.0,213.0,5.3306,-3.6891,5.7266,-0.0359,-0.0116,-0.1188,-1.8347679577269496,-0.052242159843444824,3.1878485679626465,-1.070539116859436,-0.0,2.1666109561920166,3.5780927377888183,0.001485244370996952,0.34626641869544983,-1.4587138334857386,0.0,-0.030454836785793304,1.1195223331451416,0.0,-0.007795325014740229,1.0981061458587646,0.00957964826375246,-0.00047877710312604904
132.0,213.0,5.3306,-3.6891,5.7266,-0.0359,-0.0116,-0.1188,-1.8352533779540003,-0.055653080344200134,3.20536732673645,-1.0705716609954834,9.292863978771493e-05,2.180187702178955,3.5781170564838867,0.0038115517236292362,0.33717644214630127,-1.458761994038717,0.0,-0.013356119394302368,1.1195015907287598,0.0,-0.012672796845436096,1.0981574058532715,0.009949910454452038,0.015474553219974041
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.8356338940062464,-0.06149900704622269,3.2090320587158203,-1.0705757141113281,8.423616964137182e-05,2.1442902088165283,3.578136606807373,0.006005412898957729,0.3528241217136383,-1.4587858358966272,0.0,-0.01953199878334999,1.1195307970046997,0.0,0.0014024223200976849,1.098233699798584,0.010491442866623402,0.01174752414226532
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.836135049859518,-0.06811890006065369,3.1840100288391113,-1.0705674886703491,7.489016570616513e-05,2.2283010482788086,3.5782534319111328,0.008434642106294632,0.34180116653442383,-1.4587414900409144,0.0,-0.004726945422589779,1.1194411516189575,0.0,-0.006026118993759155,1.098297357559204,0.010799983516335487,0.0033883166033774614
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.8365794620909632,-0.07312421500682831,3.1828861236572266,-1.0705995559692383,6.913718971190974e-05,2.1992123126983643,3.578260584468506,0.008971490897238255,0.34272903203964233,-1.4587457815753382,0.0,-0.013120817020535469,1.1195100545883179,0.0,-0.021658772602677345,1.0983854532241821,0.010025237686932087,0.01000538095831871
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.8371793232359828,-0.07639900594949722,3.2022042274475098,-1.0705674886703491,6.271368329180405e-05,2.1997196674346924,3.57833640157666,0.010655143298208714,0.3489837348461151,-1.4587701002704065,0.0,-0.010734389536082745,1.1195060014724731,0.0,-0.0014968207105994225,1.0984532833099365,0.009787814691662788,0.012007001787424088
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.8378554783263148,-0.0746719092130661,3.2110073566436768,-1.070547342300415,4.0494192944606766e-05,2.149412155151367,3.5784522730061035,0.015462870709598064,0.3514091968536377,-1.4587820211993616,0.0,-0.01755659468472004,1.119489073753357,0.0,0.0008949730545282364,1.0984972715377808,0.009364393539726734,0.03753780946135521
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.838250299493307,-0.07795161008834839,3.189822196960449,-1.070631980895996,3.596207534428686e-05,2.145728588104248,3.5785438257404785,0.021545730531215668,0.3455570638179779,-1.4587534109698694,0.0,-0.028551749885082245,1.1195342540740967,0.0,-0.007265475112944841,1.0986014604568481,0.009334661066532135,-0.023537129163742065
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.838966508904928,-0.09088394790887833,3.191348075866699,-1.0705835819244385,2.2759903117730573e-07,2.2074084281921387,3.5787927347370605,0.03812870755791664,0.3402636647224426,-1.4587457815753382,0.0,-0.01706816628575325,1.1195467710494995,0.0,-0.010383300483226776,1.0986571311950684,0.009149021469056606,0.03751871734857559
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.83972229580068,-0.1043800339102745,3.1936490535736084,-1.0705474615097046,7.37391986122167e-15,2.179058313369751,3.579268618220947,0.07124080508947372,0.34545308351516724,-1.4587414900409144,0.0,-0.0242241732776165,1.1194932460784912,0.0,-0.007629838772118092,1.0987259149551392,0.008493914268910885,0.0034821785520762205
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.8403426609435023,-0.10867054760456085,3.194117546081543,-1.0705596208572388,1.7807146792606642e-20,2.179741859436035,3.5797878938862304,0.11415126174688339,0.37858670949935913,-1.458750073109762,0.0,-0.021326065063476562,1.1195467710494995,0.0,-0.009965245611965656,1.0987772941589355,0.007530152797698975,0.017195546999573708
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.8412419758238734,-0.11402904987335205,3.1649670600891113,-1.0705115795135498,0.001263738377019763,2.2098724842071533,3.5809551912495117,0.15836963057518005,0.40477728843688965,-1.4587658087359827,0.0,-0.018180150538682938,1.1195223331451416,0.0,-0.010073716752231121,1.0988491773605347,0.004991169553250074,0.023779813200235367
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.8421570263304652,-0.11493449658155441,3.1805524826049805,-1.0704913139343262,0.0024537104181945324,2.2155213356018066,3.5824624735065917,0.18999417126178741,0.419822633266449,-1.4587739149676722,0.0,0.0008821457158774137,1.1195056438446045,0.0,-0.007019739598035812,1.0988291501998901,0.0023948836605995893,-0.007725125178694725
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.8429089985289515,-0.11044470965862274,3.220761299133301,-1.0705156326293945,0.0019090190762653947,2.2177867889404297,3.5837089258381347,0.23257559537887573,0.4358656406402588,-1.4587419668780726,0.0,-0.0069353776052594185,1.1195544004440308,0.0,-0.004294362850487232,1.0988290309906006,0.0013542830711230636,-0.015485442243516445
128.0,200.0,6.2584,-3.7543,5.3276,-0.0029,0.0687,-0.1193,-1.8437992535033167,-0.11031928658485413,3.2137980461120605,-1.0705839395523071,-0.0007973864558152854,2.2086172103881836,3.58575884878125,0.25125598907470703,0.44105881452560425,-1.4587495962726038,0.0,-0.02713315561413765,1.1195509433746338,0.0,-0.010234653949737549,1.098789095878601,0.0008529882761649787,0.04037924483418465
121.0,186.0,8.4963,-5.519,4.3412,0.2208,0.4853,-0.0721,-1.844584127465719,-0.12009771913290024,3.179224967956543,-1.0705958604812622,-0.0022018069867044687,2.1956515312194824,3.5873491007038574,0.28071504831314087,0.45927828550338745,-1.4587495962726038,0.0,-0.01731880009174347,1.1195266246795654,0.0,-0.0015542428009212017,1.0988731384277344,0.0006074339034967124,0.0014319084584712982
121.0,186.0,8.4963,-5.519,4.3412,0.2208,0.4853,-0.0721,-1.8455707035460414,-0.13857121765613556,3.1881394386291504,-1.0705513954162598,-0.0005984787130728364,2.167509078979492,3.589690847987793,0.3022077977657318,0.468461275100708,-1.4587696234332483,0.0,-0.00977562740445137,1.1195508241653442,0.0,-0.016563229262828827,1.0988693237304688,0.0004383281047921628,-0.006096044555306435
121.0,186.0,8.4963,-5.519,4.3412,0.2208,0.4853,-0.0721,-1.8466702900328578,-0.14439594745635986,3.202404022216797,-1.0704877376556396,0.0033166881185024977,2.16711688041687,3.592268152827881,0.3412030041217804,0.47545650601387024,-1.4587257544146937,0.0,-0.021125514060258865,1.1194535493850708,0.0,-0.0038899830542504787,1.0988291501998901,0.00011598628771025687,0.033498700708150864
121.0,186.0,8.4963,-5.519,4.3412,0.2208,0.4853,-0.0721,-1.8474980793394984,-0.14001360535621643,3.1915268898010254,-1.0704710483551025,0.004699387587606907,2.162799596786499,3.594430609340332,0.3730303943157196,0.4814020097255707,-1.4587457815753382,0.0,-0.01663566753268242,1.1195430755615234,0.0,0.0010724805761128664,1.0988132953643799,1.991947328860988e-06,0.004593030549585819
121.0,186.0,8.4963,-5.519,4.3412,0.2208,0.4853,-0.0721,-1.8485452137389125,-0.11325140297412872,3.1974282264709473,-1.0704114437103271,0.009269163012504578,2.209050178527832,3.5976239877888183,0.41215839982032776,0.517119824886322,-1.4587214628802698,0.0,-0.016242291778326035,1.11944580078125,0.0,-0.007204572670161724,1.0988173484802246,6.453655833479552e-14,0.004869658034294844
121.0,186.0,8.4963,-5.519,4.3412,0.2208,0.4853,-0.0721,-1.8495046101012171,-0.10655035823583603,3.2313544750213623,-1.0703868865966797,0.004066035617142916,2.188246250152588,3.6010324197956542,0.44501829147338867,0.5292462706565857,-1.4587376753436487,0.0,-0.0166862104088068,1.1194612979888916,0.0,-0.022858723998069763,1.0988212823867798,2.0909027641550397e-21,0.012537478469312191
121.0,186.0,8.4963,-5.519,4.3412,0.2208,0.4853,-0.0721,-1.8502279720702113,-0.1130165159702301,3.238208293914795,-1.070415735244751,4.077080575370928e-06,2.1786932945251465,3.6037327486225585,0.4734659492969513,0.5448542833328247,-1.4587658087359827,0.0,-0.029835205525159836,1.1194932460784912,0.0,-0.02148653380572796,1.0988292694091797,5.049284490909881e-27,-0.027463147416710854
121.0,186.0,8.4963,-5.519,4.3412,0.2208,0.4853,-0.0721,-1.85121550182485,-0.12311738729476929,3.1935110092163086,-1.0704313516616821,-0.00625022454187274,2.160892963409424,3.607577009791992,0.5012020468711853,0.5629289150238037,-1.4587376753436487,0.0,-0.02257823571562767,1.1194772720336914,0.0,-0.02618734911084175,1.0988450050354004,1.6359042639706838e-34,0.005785435903817415
121.0,186.0,8.4963,-5.519,4.3412,0.2208,0.4853,-0.0721,-1.8520986042418421,-0.13158242404460907,3.2219104766845703,-1.0705238580703735,-0.000811892154160887,2.19036865234375,3.6116768556782226,0.530988872051239,0.5949393510818481,-1.4587577025042933,0.0,-0.015056783333420753,1.1195015907287598,0.0,-0.032627057284116745,1.09884512424469,5.299710792076458e-42,-0.015858009457588196
