tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
545.0,8190.0,2.3563,0.2291,8.6189,-0.0263,-0.0211,-0.1242,-1.5166704703918477,-0.09095173329114914,1.5420395135879517,-1.8682299852371216,0.0012532752007246017,2.086759328842163,4.575994654292725,4.204504887943296e-33,0.24615222215652466,-1.5970938841449183,-0.0,-0.06663663685321808,0.7886069416999817,1.7659313016338274e-05,0.05655761808156967,0.8160639405250549,0.00028826307971030474,0.24436360597610474
545.0,8190.0,2.3563,0.2291,8.6189,-0.0263,-0.0211,-0.1242,-1.5170230579427262,-0.09786258637905121,1.5567207336425781,-1.8681979179382324,0.0009298351360484958,2.0806093215942383,4.575958414668701,1.7924465054483372e-35,0.25100353360176086,-1.5970500151263636,-0.0,-0.049394961446523666,0.7885749340057373,-0.0007618535310029984,0.054035209119319916,0.8160195350646973,0.00026045271079055965,0.2350172996520996
545.0,8190.0,2.3563,0.2291,8.6189,-0.0263,-0.0211,-0.1242,-1.5176832650652905,-0.1054161861538887,1.5625215768814087,-1.8681937456130981,0.000521509035024792,2.0873470306396484,4.5759827333637695,4.989339997810083e-39,0.243599534034729,-1.5970500151263636,-0.0,-0.0453701876103878,0.7885631322860718,-0.00032710260711610317,0.06737306714057922,0.8160436749458313,0.0001901374926092103,0.21506935358047485
545.0,8190.0,2.3563,0.2291,8.6189,-0.0263,-0.0211,-0.1242,-1.5180368360928078,-0.10768695920705795,1.5771031379699707,-1.8682103157043457,0.0005821496597491205,2.045440196990967,4.575994654292725,2.1270309389986398e-41,0.2436537742614746,-1.5971253553973597,-0.0,-0.035446830093860626,0.7885668277740479,-0.0002396306663285941,0.06303723156452179,0.8160400390625,0.00017486940487287939,0.22558340430259705
545.0,8190.0,2.3563,0.2291,8.6189,-0.0263,-0.0211,-0.1242,-1.5186844629100342,-0.11016890406608582,1.516787052154541,-1.8681296110153198,0.002126525156199932,2.0501174926757812,4.576026602382324,5.605193857299268e-45,0.25569838285446167,-1.5970338026629847,-0.0,-0.04119610786437988,0.7885262966156006,-0.00017114296497311443,0.06290240585803986,0.8160117864608765,0.00015661108773201704,0.2194490134716034
545.0,8190.0,2.3563,0.2291,8.6189,-0.0263,-0.0211,-0.1242,-1.5191375103643914,-0.11169122159481049,1.5489614009857178,-1.8681544065475464,0.003042377531528473,2.110513210296631,4.575954123134277,0.0,0.25224244594573975,-1.597070042287008,-9.589567525836173e-06,-0.050675466656684875,0.788550853729248,-0.00014377357729244977,0.05521893873810768,0.8160195350646973,0.00011715204163920134,0.2107079029083252
545.0,8190.0,2.3563,0.2291,8.6189,-0.0263,-0.0211,-0.1242,-1.519837037926056,-0.11485184729099274,1.5380464792251587,-1.8681296110153198,0.0034246607683598995,2.0697951316833496,4.575958414668701,0.0,0.25006458163261414,-1.5970419088946741,-2.66929145453787e-09,-0.044459521770477295,0.7885103821754456,-0.00011596490367082879,0.061720117926597595,0.8160560727119446,0.00010671807103790343,0.1875762790441513
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5205666956356545,-0.12364154309034348,1.4982147216796875,-1.868134617805481,0.0028798156417906284,2.0831210613250732,4.575986071223877,0.0,0.24184703826904297,-1.597046200429098,-7.430070556209423e-13,-0.032511066645383835,0.7884902954101562,-9.717445209389552e-05,0.04325868934392929,0.8160400390625,9.800255065783858e-05,0.1902037113904953
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5210181449404736,-0.12782713770866394,1.5312234163284302,-1.868134617805481,0.0022897054441273212,2.0822060108184814,4.57599846898999,0.0,0.2400769591331482,-1.5970657507525843,-3.167555727464472e-15,-0.04599917307496071,0.7885708808898926,-8.770215208642185e-05,0.04125042259693146,0.8159993886947632,9.294217306887731e-05,0.17924818396568298
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5218373288265248,-0.13164202868938446,1.5619430541992188,-1.868114948272705,0.0018552894471213222,2.098475694656372,4.575978441829346,0.0,0.2478197067975998,-1.5970261732684534,-8.817007071118571e-19,-0.03708209842443466,0.788590669631958,-7.651489431736991e-05,0.04127915948629379,0.816027820110321,8.626105409348384e-05,0.14733906090259552
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5223465648344536,-0.13842305541038513,1.5296180248260498,-1.868114948272705,0.0015762064140290022,2.0736162662506104,4.5759827333637695,0.0,0.24168342351913452,-1.5970419088946741,-3.758829064682433e-21,-0.04452801123261452,0.7885910272598267,-8.777899347478524e-05,0.04743287339806557,0.8160518407821655,6.174848385853693e-05,0.13375182449817657
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.523174015139677,-0.1464112102985382,1.5485279560089111,-1.8680942058563232,0.0015335934003815055,2.0604662895202637,4.575974150294922,0.0,0.2309209704399109,-1.597070042287008,-1.0462839679649954e-24,-0.035522837191820145,0.7886147499084473,-9.464620234211907e-05,0.05237492173910141,0.815999448299408,-4.7878624172881246e-05,0.127945214509964
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.524087631409504,-0.15908806025981903,1.499360203742981,-1.8680094480514526,0.0025710836052894592,2.0855636596679688,4.575994654292725,0.0,0.24120008945465088,-1.5970657507525843,-2.9123698359317467e-28,-0.03034393861889839,0.7885705828666687,-8.564319432480261e-05,0.055635787546634674,0.8159711956977844,-6.625398236792535e-05,0.1543518453836441
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.524718628530838,-0.16031242907047272,1.5078767538070679,-1.868053913116455,0.0035860692150890827,2.075629949569702,4.575994654292725,0.0,0.23411023616790771,-1.5970338026629847,-1.2415889187057463e-30,-0.020046094432473183,0.7885348200798035,-8.053352212300524e-05,0.042038410902023315,0.8160318732261658,-6.397076504072174e-05,0.10652317106723785
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5257161234370251,-0.15936097502708435,1.4917984008789062,-1.8680020570755005,0.0065264031291007996,2.0933878421783447,4.575982256526611,5.925465302425437e-05,0.2361130714416504,-1.5970218817340296,-3.4560075743602585e-34,-0.039499811828136444,0.7886066436767578,-7.3918592534028e-05,0.05543960630893707,0.8160038590431213,-9.94493966572918e-05,0.09448272734880447
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5263734844378014,-0.15522323548793793,1.493131160736084,-1.867965817451477,0.00873681902885437,2.092012643814087,4.57599846898999,5.810140646644868e-05,0.2434280961751938,-1.5970223585711878,-1.47335013729339e-36,-0.02973175421357155,0.7885664701461792,-7.008115062490106e-05,0.045268844813108444,0.8159835934638977,-9.532558760838583e-05,0.12960335612297058
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5273988519660016,-0.15938852727413177,1.511734962463379,-1.8679264783859253,0.008138081058859825,2.060234785079956,4.576026602382324,5.5936390708666295e-05,0.2484930157661438,-1.5970657507525843,-4.101124163600869e-40,-0.030829647555947304,0.7885746955871582,-6.501802999991924e-05,0.037948302924633026,0.816048264503479,-7.178766099968925e-05,0.0913984403014183
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.528457985525467,-0.1747753769159317,1.4975833892822266,-1.8678778409957886,0.005607618950307369,2.0420584678649902,4.575978441829346,5.3925443353364244e-05,0.24464082717895508,-1.597018067036764,-1.1350517561031018e-43,-0.02960032969713211,0.7885947823524475,-6.0637088608928025e-05,0.037581637501716614,0.8160195350646973,-6.766078877262771e-05,0.10011842101812363
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5292252649417897,-0.18790273368358612,1.4883605241775513,-1.8679066896438599,0.0038129326421767473,2.0921390056610107,4.575974150294922,5.26633120898623e-05,0.2495817244052887,-1.5970142523394983,-0.0,-0.031168898567557335,0.7885589599609375,-5.803054227726534e-05,0.05006779730319977,0.8159753680229187,-6.520960596390069e-05,0.16199758648872375
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5303766515902062,-0.20487496256828308,1.4863892793655396,-1.867887020111084,0.0022301666904240847,2.09574031829834,4.575966044063232,5.087711906526238e-05,0.2376866638660431,-1.5970776716815394,-0.0,-0.030450155958533287,0.7886107563972473,-5.45153088751249e-05,0.03355040401220322,0.8160523772239685,-7.723872840870172e-05,0.1229771077632904
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5311675903252144,-0.20677271485328674,1.5091441869735718,-1.8678300380706787,0.003898441093042493,2.0662622451782227,4.576018496150635,5.7145800383295864e-05,0.23857071995735168,-1.5970776716815394,-0.0,-0.027519501745700836,0.788590669631958,-5.239927122602239e-05,0.032293252646923065,0.816024124622345,-0.00020996267267037183,0.10882730782032013
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.532392145400383,-0.19931979477405548,1.5424602031707764,-1.867798924446106,0.008135577663779259,2.068413734436035,4.5760461527058105,1.5906744366134262e-08,0.23766972124576569,-1.597046200429098,-0.0,-0.018473505973815918,0.788538932800293,-4.9516278522787616e-05,0.04765498265624046,0.8159918189048767,-0.0002635332348290831,0.09036117792129517
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5332232762924214,-0.1956447809934616,1.484119176864624,-1.8677338361740112,0.010135849006474018,2.119246244430542,4.5760223108479,6.781294276114735e-11,0.242867112159729,-1.5970657507525843,-0.0,-0.01904567889869213,0.7886271476745605,-4.776433343067765e-05,0.03323645889759064,0.8160117268562317,-0.0002467269077897072,0.0797310471534729
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5345444430461903,-0.2044559270143509,1.5260932445526123,-1.867686152458191,0.011599539779126644,2.0918891429901123,4.576014204616211,1.8875983539895155e-14,0.24733948707580566,-1.5970819632159632,-0.0,-0.024263503029942513,0.7885627746582031,-4.535710468189791e-05,0.04226885735988617,0.8160319328308105,-0.00019668279855977744,0.09737692028284073
637.0,854.0,2.3934,0.0227,8.5783,-0.0544,-0.1232,-0.1211,-1.5358555440655728,-0.22195936739444733,1.540743350982666,-1.8676508665084839,0.010435805656015873,2.107785224914551,4.576018496150635,5.2541999657388535e-18,0.24185463786125183,-1.597070042287008,-0.0,-0.03266536071896553,0.7885947227478027,-4.3180891225347295e-05,0.04692020267248154,0.816007673740387,-8.282083581434563e-05,0.062103040516376495
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.5367719021490593,-0.23114442825317383,1.5102465152740479,-1.8676104545593262,0.008676332421600819,2.0541434288024902,4.5759779649921875,2.2399475838916324e-20,0.24686314165592194,-1.5970376173602503,-0.0,-0.019742166623473167,0.7885951399803162,-4.1842489736154675e-05,0.040610797703266144,0.8159997463226318,-6.347177259158343e-05,0.13162216544151306
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.5381296326271077,-0.23325899243354797,1.4943065643310547,-1.867578387260437,0.007324753794819117,2.0664970874786377,4.576002760524414,6.234977523441392e-24,0.24798157811164856,-1.5970223585711878,-0.0,-0.024548327550292015,0.7885746955871582,-3.9983551687328145e-05,0.048384036868810654,0.8160523176193237,-0.00010451222624396905,0.08396822214126587
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.539048609589674,-0.23673462867736816,1.5299867391586304,-1.8675389289855957,0.007166804745793343,2.05185866355896,4.575990362758301,2.658068669034946e-26,0.2565779983997345,-1.5970619360553187,-0.0,-0.012360749766230583,0.7885909676551819,-5.092034916742705e-05,0.044234178960323334,0.8160601258277893,-9.384424629388377e-05,0.12594692409038544
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.540439599459507,-0.24099573493003845,1.4860132932662964,-1.8674622774124146,0.007661554962396622,2.013251781463623,4.575986071223877,7.398832277973907e-30,0.24538201093673706,-1.597070042287008,-0.0,-0.025483231991529465,0.7885869145393372,-4.9635917093837634e-05,0.03019442781805992,0.8159835934638977,-0.0001217248136526905,0.09100370854139328
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.5418820281377812,-0.24508708715438843,1.5055694580078125,-1.8673948049545288,0.009470255114138126,2.04504656791687,4.576041861171387,2.0594921839215566e-33,0.2489023208618164,-1.597018067036764,-0.0,-0.027913188561797142,0.7885546088218689,-4.766456549987197e-05,0.0451527014374733,0.8159997463226318,-0.00010722278238972649,0.10429699718952179
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.5428571713021775,-0.2430720031261444,1.5394501686096191,-1.8673546314239502,0.011812182143330574,2.099972724914551,4.57599846898999,8.77993834990326e-36,0.25491657853126526,-1.5970137755023401,-0.0,-0.023818489164114,0.788547158241272,-4.6434997784672305e-05,0.03546968102455139,0.8159794807434082,-9.933314868248999e-05,0.07890284061431885
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.544344426398613,-0.23940522968769073,1.5554790496826172,-1.8672747611999512,0.014000177383422852,2.083573818206787,4.576009913081787,9.651000436861068e-05,0.2500354051589966,-1.5970137755023401,-0.0,-0.01699935458600521,0.7885950803756714,-4.4705051550408825e-05,0.04001405090093613,0.8160038590431213,-8.945909212343395e-05,0.10519187897443771
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.5453031559339543,-0.24105258285999298,1.5490875244140625,-1.8671660423278809,0.015703821554780006,2.086905002593994,4.575986071223877,9.470029181102291e-05,0.2568713426589966,-1.597070042287008,-0.0,-0.021269481629133224,0.7885828018188477,-2.7979640435660258e-05,0.04517770931124687,0.8159997463226318,-8.389930007979274e-05,0.08289745450019836
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.5467823793045063,-0.25071942806243896,1.5028725862503052,-1.8671711683273315,0.01530133280903101,2.08158016204834,4.576058550471924,8.908536256058142e-05,0.25983738899230957,-1.5970342795001429,-0.0,-0.03229701891541481,0.788550853729248,-2.1744175683124922e-05,0.035003941506147385,0.8160360455513,-7.67449164413847e-05,0.09628608822822571
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.547793225651123,-0.2549135982990265,1.5879695415496826,-1.8670666217803955,0.014126637950539589,2.0209951400756836,4.575990362758301,8.569255442125723e-05,0.248752623796463,-1.597058121358053,-0.0,-0.02032512053847313,0.7885587215423584,-3.166441456414759e-05,0.03350204601883888,0.816027820110321,1.9722529032151215e-05,0.1105617880821228
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.5492761333337803,-0.26081597805023193,1.573093295097351,-1.8669579029083252,0.014235923998057842,2.0672414302825928,4.576018496150635,8.106148743536323e-05,0.2571101784706116,-1.5970056692706507,-0.0,-0.03566093370318413,0.7885429859161377,-3.075638960581273e-05,0.03613900765776634,0.8160080313682556,2.8938993636984378e-05,0.0747566744685173
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.550794906248786,-0.2634669840335846,1.598237156867981,-1.8669028282165527,0.016601838171482086,2.154773235321045,4.576009913081787,8.832231833366677e-05,0.24676233530044556,-1.5970223585711878,-0.0,-0.01691090688109398,0.7885429859161377,-2.0077553926967084e-05,0.04223836585879326,0.816015899181366,4.2901667995920434e-08,0.07195276021957397
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.5517939043096085,-0.2619676887989044,1.5935051441192627,-1.8667826652526855,0.019628560170531273,2.111332416534424,4.576038046474121,0.0001002601275104098,0.26701101660728455,-1.5970261732684534,-0.0,-0.01913335546851158,0.7885590195655823,-8.559376141192843e-08,0.037785954773426056,0.8160237669944763,7.722149308886372e-12,0.03461857885122299
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.553316193898656,-0.2527730464935303,1.6008334159851074,-1.8666459321975708,0.026475179940462112,2.1221113204956055,4.576018496150635,0.00011311854905216023,0.25258681178092957,-1.5969861189471644,-0.0,-0.032791867852211,0.7886068820953369,-2.3825335801475056e-11,0.050913549959659576,0.8159997463226318,1.864808380648734e-17,0.11748581379652023
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.554347564732172,-0.25181689858436584,1.570655345916748,-1.8665062189102173,0.030591674149036407,2.164005994796753,4.576033754939697,0.00010990010196110234,0.2652299404144287,-1.597058121358053,-0.0,-0.025517601519823074,0.7885589599609375,-1.0157114271837006e-13,0.031925641000270844,0.8160117864608765,3.356589671660257e-21,0.010578055866062641
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.555914139640965,-0.2566666305065155,1.6050610542297363,-1.8663662672042847,0.03332968056201935,2.2138619422912598,4.576058550471924,0.000144755860674195,0.27928340435028076,-1.597029987965719,-0.0,-0.016858015209436417,0.7885631322860718,-0.00011423081014072523,0.03711991757154465,0.8160360455513,8.105768438647467e-27,0.08496028184890747
924.0,906.0,3.0664,-0.0604,8.2732,-0.0594,-0.2703,-0.1217,-1.5574890117025753,-0.2555481493473053,1.6176124811172485,-1.8661104440689087,0.037982624024152756,2.2316250801086426,4.576082392329834,0.00019496963068377227,0.2688997983932495,-1.5970342795001429,-0.0,-0.03075103834271431,0.7885828018188477,-0.00018491577066015452,0.027782563120126724,0.8159915804862976,1.9574475927950707e-32,0.09951011091470718
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5585637719235201,-0.254865437746048,1.6281507015228271,-1.865909457206726,0.040433067828416824,2.186152458190918,4.5759898859211425,0.0002145166217815131,0.279438853263855,-1.5970056692706507,-0.0,-0.03154429793357849,0.7885185480117798,-0.00020446736016310751,0.03834361210465431,0.8160077333450317,3.523336610526231e-36,0.07356107980012894
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5601027554697176,-0.2633987367153168,1.6587156057357788,-1.865742564201355,0.0443517230451107,2.2384157180786133,4.576062365169189,0.00019636846263892949,0.26516270637512207,-1.5970338026629847,-0.0,-0.01416577585041523,0.7885549068450928,-0.00018409473705105484,0.02882350981235504,0.8160117864608765,8.508684275380289e-42,0.0984564870595932
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5611498265391965,-0.2700001001358032,1.7002649307250977,-1.8655426502227783,0.045047566294670105,2.1877312660217285,4.576070471400879,0.00018484488828107715,0.28523188829421997,-1.597070042287008,-0.0,-0.03125403821468353,0.7885589599609375,-0.00017234256665688008,0.017390718683600426,0.816015899181366,1.401298464324817e-45,0.045079052448272705
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5628283045119424,-0.26888275146484375,1.6275355815887451,-1.8652784824371338,0.04862228408455849,2.2183923721313477,4.576106234187744,0.00019413138215895742,0.2771046757698059,-1.5970619360553187,-0.0,-0.009635108523070812,0.7885589599609375,-0.00018173227726947516,0.008953507989645004,0.8159835934638977,0.0,0.03708139806985855
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5638952984339376,-0.26048803329467773,1.7092616558074951,-1.8650389909744263,0.05286824703216553,2.254051685333252,4.576030893916748,0.00035004341043531895,0.30088627338409424,-1.597070042287008,-0.0,-0.011348292231559753,0.7885144352912903,-0.00017338623001705855,0.029773855581879616,0.8160077333450317,0.0,0.014140663668513298
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5655101903579016,-0.2610466182231903,1.6839454174041748,-1.8646339178085327,0.06065825745463371,2.2084460258483887,4.5760862070271,0.00039892602944746614,0.28114262223243713,-1.597058121358053,-0.0,-0.02183418720960617,0.7885872721672058,-0.00016016821609809995,0.017701320350170135,0.8160282969474792,0.0,0.024932097643613815
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5671289214263489,-0.2668449282646179,1.674367904663086,-1.8643149137496948,0.0667426809668541,2.303100347518921,4.576062365169189,0.00034241972025483847,0.2980978786945343,-1.5970457235919397,-0.0,-0.023815367370843887,0.7885229587554932,-0.0001700280699878931,0.015589317306876183,0.8160077333450317,0.0,0.053883250802755356
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5682317999056359,-0.26703697443008423,1.7605098485946655,-1.8640621900558472,0.06959187984466553,2.2496769428253174,4.576042338008545,0.0003126722585875541,0.28414902091026306,-1.597058121358053,-0.0,-0.01582447811961174,0.7885753512382507,-0.00016240352124441415,0.002831478137522936,0.8160482048988342,0.0,0.06823080778121948
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5697698778570448,-0.26562461256980896,1.741490125656128,-1.8636507987976074,0.07016032934188843,2.285329818725586,4.576038046474121,0.00027662585489451885,0.29799145460128784,-1.5970261732684534,-0.0,-0.018557291477918625,0.7885631322860718,-0.00016210869944188744,0.01999443583190441,0.8160277605056763,0.0,0.0418216772377491
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5708891354002894,-0.2694716453552246,1.711098313331604,-1.863314151763916,0.06906726956367493,2.2981913089752197,4.576058073634766,0.0002568840573076159,0.3027700185775757,-1.5970261732684534,-0.0,-0.027106519788503647,0.7884984612464905,-0.0001605183642823249,0.016576889902353287,0.8160237073898315,0.0,0.07889369130134583
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5723911724486292,-0.2788010835647583,1.730163812637329,-1.8629111051559448,0.06933505088090897,2.3001279830932617,4.576081915492676,0.00024268914421554655,0.283866286277771,-1.59698993364443,-0.0,-0.021895594894886017,0.7885593771934509,-0.00014503691636491567,0.026178501546382904,0.8160359859466553,0.0,0.055800337344408035
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5739861927428187,-0.27047479152679443,1.7886576652526855,-1.8624666929244995,0.07460697740316391,2.276693105697632,4.576069994563721,0.0002991684596054256,0.30227336287498474,-1.5970776716815394,-0.0,-0.025634905323386192,0.7885103821754456,-0.00013224843132775277,0.014411430805921555,0.8159874081611633,0.0,0.05755143612623215
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5750977001585902,-0.26471468806266785,1.7638428211212158,-1.8621186017990112,0.07859046757221222,2.253467321395874,4.57607810079541,0.0003165899543091655,0.2930248975753784,-1.5970538298236292,-0.0,-0.024349678307771683,0.7885029315948486,-0.00012490618973970413,0.026319269090890884,0.816015899181366,0.0,0.10105636715888977
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5765835247435511,-0.25583505630493164,1.7875522375106812,-1.8616070747375488,0.08847437053918839,2.3053359985351562,4.5760742860981445,0.0005575682735070586,0.3044653832912445,-1.597058121358053,-0.0,-0.025491632521152496,0.788547158241272,-0.00013826091890223324,0.030745835974812508,0.8160400390625,0.0,0.05542977899312973
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.57765593151235,-0.25473541021347046,1.8299565315246582,-1.8612782955169678,0.09416060894727707,2.3106136322021484,4.576078577632568,0.0004478646442294121,0.3002205491065979,-1.5970538298236292,-0.0,-0.020375456660985947,0.7885593771934509,-0.00013161884271539748,0.02012442797422409,0.8159794807434082,0.0,0.08149350434541702
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.579198499719137,-0.2526138126850128,1.794848918914795,-1.86066734790802,0.10108044743537903,2.350867748260498,4.576069994563721,0.000344807340297848,0.3085314631462097,-1.5970295111285608,-0.0,-0.03188187628984451,0.7884706258773804,-0.00012265046825632453,0.004301031120121479,0.8160560131072998,0.0,0.05517357215285301
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.580728670159811,-0.25989311933517456,1.8291754722595215,-1.8601117134094238,0.1062547117471695,2.361637592315674,4.576078577632568,0.00028032466070726514,0.31907373666763306,-1.5970142523394983,-0.0,-0.02811368554830551,0.788534939289093,-0.0001339523441856727,0.016476301476359367,0.8160477876663208,0.0,0.047665584832429886
967.0,943.0,3.2871,-0.2231,8.595,-0.0437,-0.2056,-0.1295,-1.5817319355406703,-0.2623763382434845,1.8826510906219482,-1.8596476316452026,0.10962411016225815,2.329650402069092,4.576058073634766,0.000249256263487041,0.30953285098075867,-1.5970342795001429,-0.0,-0.0355396643280983,0.7885913848876953,-0.00012849846098106354,0.027418645098805428,0.8160440921783447,0.0,0.12343502789735794
985.0,880.0,3.6903,0.1041,8.4036,-0.0333,-0.0867,-0.1365,-1.5832191906371058,-0.2635141909122467,1.8063316345214844,-1.8588989973068237,0.11784768849611282,2.3985235691070557,4.5761024194904785,0.00021372886840254068,0.30737242102622986,-1.597041432057516,-0.0,-0.0336727648973465,0.7885066270828247,-0.00012108879309380427,6.727816071361303e-05,0.8160400390625,0.00016092621081043035,0.08113939315080643
985.0,880.0,3.6903,0.1041,8.4036,-0.0333,-0.0867,-0.1365,-1.58422913173818,-0.259661465883255,1.8665809631347656,-1.8583985567092896,0.12069821357727051,2.346085548400879,4.576081915492676,0.0001951835583895445,0.3054681718349457,-1.597001854573385,-0.0,-0.031566642224788666,0.7884945869445801,-0.00011660626478260383,0.018167560920119286,0.8159633278846741,0.0001367942604701966,0.08737736940383911
985.0,880.0,3.6903,0.1041,8.4036,-0.0333,-0.0867,-0.1365,-1.585719724694723,-0.25194352865219116,1.8408962488174438,-1.8576874732971191,0.12713570892810822,2.396423816680908,4.576081915492676,0.00025749215274117887,0.3159761130809784,-1.597001854573385,-0.0,-0.026281557977199554,0.7885672450065613,-0.00012218521442264318,0.015303770080208778,0.8159997463226318,5.5696655181236565e-05,0.09322237223386765
985.0,880.0,3.6903,0.1041,8.4036,-0.0333,-0.0867,-0.1365,-1.5867911777892054,-0.2506769299507141,1.8202358484268188,-1.857211947441101,0.12810204923152924,2.3745064735412598,4.5761024194904785,0.00021181267220526934,0.31232714653015137,-1.5970738569842737,-0.0,-0.03185684606432915,0.7885106205940247,-0.00012195855379104614,0.025973938405513763,0.8160360455513,4.9561134801479056e-05,0.07238134741783142
985.0,880.0,3.6903,0.1041,8.4036,-0.0333,-0.0867,-0.1365,-1.5882979832091273,-0.24310147762298584,1.9061062335968018,-1.8564081192016602,0.13670411705970764,2.335721492767334,4.576158209437988,0.0012763552367687225,0.3230011463165283,-1.597041432057516,-0.0,-0.030638188123703003,0.7885832786560059,-0.0001160762767540291,0.0172121599316597,0.8159794211387634,4.253362931194715e-05,0.12684449553489685
985.0,880.0,3.6903,0.1041,8.4036,-0.0333,-0.0867,-0.1365,-1.589792390862936,-0.2337643802165985,1.9663898944854736,-1.8556249141693115,0.14833493530750275,2.4147181510925293,4.57612578451123,0.001988635864108801,0.3191097676753998,-1.597018067036764,-0.0,-0.028343111276626587,0.7885348796844482,-0.00011072118650190532,0.011634055525064468,0.8160560727119446,7.298806303879246e-05,0.10692115873098373
