tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
236.0,244.0,3.1651,-0.3912,8.7972,-0.0388,0.0229,-0.1214,-1.7437240085997523,0.0,2.888878345489502,-1.6010637283325195,0.00025489323888905346,2.1330580711364746,4.586126967067383,0.0,0.2929741144180298,-1.3209221998797815,0.0,-0.04080319032073021,0.300767719745636,0.0,0.023784812539815903,1.4120172262191772,0.0,0.009732555598020554
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.743711610833639,0.0,2.882765769958496,-1.6010760068893433,0.00023042097745928913,2.188894510269165,4.586115522975586,0.0,0.2805461585521698,-1.3209622542010706,0.0,-0.032540060579776764,0.3007476329803467,0.0,0.03143429756164551,1.4120500087738037,0.0,0.006080893334001303
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.7436911068358363,0.0,2.8847522735595703,-1.6010674238204956,0.00021655941964127123,2.170245885848999,4.586138887996338,0.0,0.2934095561504364,-1.3209460417376917,0.0,-0.04382757097482681,0.3007557690143585,0.0,0.023335766047239304,1.4120500087738037,0.0,0.022336101159453392
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.74367155651235,0.0,2.9524765014648438,-1.6010676622390747,0.00019863546185661107,2.172213077545166,4.586126967067383,0.0,0.3014223277568817,-1.3209341208087366,0.0,-0.036282509565353394,0.3007718324661255,0.0,0.016006624326109886,1.4121021032333374,0.0,0.0005413796752691269
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.7436510525145472,0.0,2.8840084075927734,-1.601068139076233,0.00018379588436800987,2.174727439880371,4.586146994228027,0.0,0.2880482077598572,-1.320993725453512,0.0,-0.029510613530874252,0.30078011751174927,0.0,0.02588084526360035,1.4120980501174927,0.0,0.032446809113025665
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.74367155651235,0.0,2.9426145553588867,-1.601083755493164,0.00012717368372250348,2.131316661834717,4.586134596461914,0.0,0.29439577460289,-1.3209579626666468,0.0,-0.039490971714258194,0.3007476031780243,0.0,0.03607349097728729,1.4121021032333374,0.0,-0.01509237103164196
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.7436472378172816,0.0,2.894193649291992,-1.601099967956543,0.00014433046453632414,2.158191204071045,4.586095018977783,0.0,0.2919645309448242,-1.3210018316852015,0.0,-0.04611027613282204,0.3007316291332245,0.0,0.0272492878139019,1.4120656251907349,0.0,0.02023588865995407
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.7436877689757289,0.0,2.911092758178711,-1.6010198593139648,0.00015598726167809218,2.169386386871338,4.586134596461914,2.2900332297126624e-08,0.29220762848854065,-1.3209698835956019,0.0,-0.031802549958229065,0.30078360438346863,0.0,0.0422084741294384,1.412057876586914,0.0,0.03720653057098389
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.743699689904684,0.0,2.892490863800049,-1.6010280847549438,0.0004061316722072661,2.183760643005371,4.586078806514404,6.374391032376581e-12,0.28948813676834106,-1.3209660688983362,0.0,-0.04251965135335922,0.3007357120513916,0.0,0.015320105478167534,1.4121261835098267,0.0,0.043726660311222076
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.743655344048971,0.0,2.919163227081299,-1.6009997129440308,0.00042835084605030715,2.159236431121826,4.586115522975586,1.7743350776342729e-15,0.29152780771255493,-1.3209741751300257,0.0,-0.03711215406656265,0.3007279932498932,0.0,0.02796400710940361,1.4121061563491821,0.00029901330708526075,0.010860953480005264
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.7436710796751917,0.0,2.947768211364746,-1.60105562210083,0.0003942481125704944,2.1773695945739746,4.586138887996338,7.564268089596306e-18,0.3017347455024719,-1.3209698835956019,0.0,-0.0353594571352005,0.30077993869781494,0.0,0.030753934755921364,1.4121061563491821,0.0002672791888471693,0.029040537774562836
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.7436710796751917,0.0,2.9391512870788574,-1.6010841131210327,0.0004979969817213714,2.1626124382019043,4.586130781764648,2.1055415991752408e-21,0.2874789834022522,-1.3209899107562464,0.0,-0.03366131708025932,0.30074355006217957,0.0,0.023516781628131866,1.412085771560669,0.00022685292060486972,0.046434324234724045
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.7436710796751917,0.0,2.944146156311035,-1.6010595560073853,0.0004526301345322281,2.183537006378174,4.586134596461914,5.860852449138888e-25,0.3009515404701233,-1.320981804524557,0.0,-0.04448869079351425,0.3007073998451233,0.0,0.027082283049821854,1.41207754611969,0.00023485321435146034,0.010116525925695896
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.7437197170653285,2.689671964617446e-05,2.9620018005371094,-1.6010117530822754,0.0004750298394355923,2.1770567893981934,4.586122675532959,1.6313898946429398e-28,0.3034941256046295,-1.3209899107562464,0.0,-0.030776431784033775,0.3007316291332245,0.0,0.03490500897169113,1.4120938777923584,0.00027455235249362886,0.03690534085035324
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.7436429462828578,2.611640411487315e-05,2.94932222366333,-1.6010677814483643,0.00048314273590222,2.139151096343994,4.586134596461914,6.9548715715553455e-31,0.2914748787879944,-1.320993725453512,0.0,-0.045971937477588654,0.3007635474205017,0.0,0.03498208150267601,1.4120898246765137,0.0003198349440935999,0.030403288081288338
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.7436796627440394,2.5027087758644484e-05,2.8728761672973633,-1.6010757684707642,0.0005866275168955326,2.155571937561035,4.586066885585449,1.9359140699407923e-34,0.2995578944683075,-1.3209541479693812,0.0,-0.03865811228752136,0.3007476329803467,0.0,0.036569610238075256,1.4120938777923584,0.00040454743430018425,0.014656665734946728
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.7436830006041468,2.402497557341121e-05,2.890230655670166,-1.6010401248931885,0.001126374234445393,2.152491331100464,4.586099310512207,5.388688199886612e-38,0.3067043423652649,-1.320981804524557,2.4150143218548692e-08,-0.03040723130106926,0.30078771710395813,0.0,0.0275526475161314,1.4121098518371582,0.0008518820977769792,0.01625828631222248
233.0,259.0,3.5061,-0.5635,8.7165,-0.0484,0.0127,-0.1113,-1.743711610833639,1.1603602615650743e-05,2.9101321697235107,-1.6009999513626099,0.0018194009317085147,2.1715087890625,4.5861145693012695,1.4999498762132842e-41,0.29135844111442566,-1.3209741751300257,6.7222824529089564e-12,-0.043988585472106934,0.3007517158985138,0.0,0.02925967052578926,1.4121421575546265,0.0010880171321332455,0.02985232323408127
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7437359295287074,1.1260995961492881e-05,2.909977436065674,-1.6009999513626099,0.002354644238948822,2.162644386291504,4.586146517390869,6.445972935894159e-44,0.2926839292049408,-1.3210023085223597,2.8658146819168784e-14,-0.03735293075442314,0.300743967294693,0.0,0.028491608798503876,1.412117600440979,0.0010340050794184208,-0.013533184304833412
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7436825237669886,1.0853591447812505e-05,2.857935905456543,-1.6010198593139648,0.003591841319575906,2.1571877002716064,4.586146517390869,0.0,0.2988145053386688,-1.3210023085223597,7.977100698431722e-18,-0.021353626623749733,0.30075955390930176,0.0,0.024297848343849182,1.412089467048645,0.0008387660491280258,0.039269525557756424
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.743711610833639,1.0474635928403586e-05,2.9128074645996094,-1.600951910018921,0.0035133715718984604,2.1994235515594482,4.5861827570148925,0.0,0.29142889380455017,-1.3209617773639124,2.2204552827831477e-21,-0.0358220711350441,0.3007676303386688,0.0,0.031888335943222046,1.412125825881958,0.0005723595386371017,0.03663509711623192
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7436748943724574,1.678826447459869e-05,2.904938220977783,-1.6009318828582764,0.0037556556053459644,2.153380870819092,4.586115522975586,0.0,0.30065783858299255,-1.3209942022906702,6.180719275949838e-25,-0.03145984560251236,0.3007476329803467,0.0,0.04424216225743294,1.4122024774551392,0.0004342269094195217,0.05007253587245941
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7436629734435023,6.7554237830336206e-06,2.8928275108337402,-1.6009199619293213,0.0036595184355974197,2.1564362049102783,4.586158915156982,0.0,0.2962970435619354,-1.3209779898272913,2.6349371718820863e-27,-0.040967028588056564,0.3006914556026459,0.0,0.025200899690389633,1.4121416807174683,0.00037405441980808973,0.033795617520809174
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7437197170653285,1.6313554673796915e-11,2.9289917945861816,-1.6008756160736084,0.003595965914428234,2.154836893081665,4.586171312923096,0.0,0.2853933274745941,-1.3209660688983362,7.334445280204227e-31,-0.030505578964948654,0.3007640838623047,0.0,0.029588300734758377,1.412109375,0.00025807623751461506,0.05843719467520714
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7436591587462367,3.9395317088340297e-17,2.89272403717041,-1.600903868675232,0.0035140449181199074,2.1850996017456055,4.586095495814941,0.0,0.3027702271938324,-1.320993725453512,2.0415694307381188e-34,-0.03324511647224426,0.3007553815841675,0.0,0.03182987868785858,1.4121098518371582,0.0002201860916102305,0.040474504232406616
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7436472378172816,9.513504744784358e-23,2.8599634170532227,-1.6008360385894775,0.0031296724919229746,2.151977300643921,4.58611170827832,0.0,0.2823282480239868,-1.3210061232196253,5.682783753268933e-38,-0.02760864607989788,0.30077996850013733,0.0,0.04519086331129074,1.412117600440979,0.00015366380102932453,0.03227444365620613
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7437159023680628,1.7123971610723654e-26,2.9039907455444336,-1.6008354425430298,0.002657029777765274,2.170879364013672,4.5861546236225585,0.0,0.29449164867401123,-1.3209942022906702,2.4226628760172465e-40,-0.033720750361680984,0.3007279634475708,0.0,0.025699373334646225,1.412113904953003,0.00011032198381144553,0.03411204367876053
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7437073192992152,4.135238075168727e-32,2.8979721069335938,-1.6008720397949219,0.002089542103931308,2.17301082611084,4.586115522975586,0.0,0.30159032344818115,-1.3209579626666468,6.726232628759122e-44,-0.026794882491230965,0.30078816413879395,0.0,0.03617627173662186,1.412113904953003,-5.295099981594831e-05,0.06093844771385193
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7437478504576625,9.986112482674945e-38,2.9071784019470215,-1.6008082628250122,0.001437435974366963,2.1653621196746826,4.586130781764648,0.0,0.3008359968662262,-1.3209579626666468,0.0,-0.03393557667732239,0.3007718324661255,0.0,0.03229818120598793,1.412134051322937,-9.731538739288226e-05,0.02545289508998394
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7436872921385707,2.4102333586386854e-43,2.8829469680786133,-1.600795865058899,0.0009433183586224914,2.1633429527282715,4.586134596461914,0.0,0.3001035451889038,-1.3209698835956019,0.0,-0.04576876014471054,0.3007316291332245,0.0,0.03628259152173996,1.412069320678711,-0.0005038722301833332,0.04646266996860504
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7436791859068812,0.0,2.9344444274902344,-1.6008155345916748,0.0008167067426256835,2.1332693099975586,4.58611170827832,0.0,0.2940671443939209,-1.3209899107562464,0.0,-0.04033636674284935,0.3007032573223114,0.0,0.043898358941078186,1.412113904953003,-0.000735584762878716,0.07907551527023315
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7437521419920863,0.0,2.8958466053009033,-1.600816249847412,0.0006163376965560019,2.1310853958129883,4.5861427026936035,0.0,0.2982789874076843,-1.3209341208087366,0.0,-0.034582193940877914,0.3007357120513916,0.0,0.044145844876766205,1.4120173454284668,-0.00100896623916924,0.0665452852845192
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7436992130675257,0.0,2.959503650665283,-1.6007877588272095,0.0005124697927385569,2.171315908432007,4.586130781764648,0.0,0.30115315318107605,-1.3209541479693812,0.0,-0.021100271493196487,0.3007758855819702,0.0,0.028649568557739258,1.412057876586914,-0.001444977824576199,0.001919063739478588
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7436872921385707,0.0,2.9053025245666504,-1.6007957458496094,0.0012535324785858393,2.13515567779541,4.586163206691406,0.0,0.2852535843849182,-1.320981804524557,0.0,-0.036705318838357925,0.3007156252861023,0.0,0.03190644085407257,1.412054181098938,-0.0024255330208688974,-0.006583342794328928
235.0,250.0,3.2907,-0.1663,8.8451,-0.0283,0.0212,-0.131,-1.7437283001341761,0.0,2.8901352882385254,-1.6007678508758545,0.002337911631911993,2.1662204265594482,4.5861427026936035,0.0,0.30144160985946655,-1.3209741751300257,0.0,-0.04305608570575714,0.30079641938209534,0.0,0.03584015369415283,1.4120419025421143,-0.0024411201011389494,0.01064691599458456
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.7436510525145472,0.0,2.9042444229125977,-1.6008119583129883,0.0030647616367787123,2.159410238265991,4.586171312923096,0.0,0.29064738750457764,-1.3209660688983362,0.0,-0.041711848229169846,0.30077600479125977,0.0,0.030110493302345276,1.4119817018508911,-0.0028113157022744417,0.028838645666837692
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.743694921533102,0.0,2.93351411819458,-1.6007881164550781,0.004323701374232769,2.167088031768799,4.586138887996338,0.0,0.3021068572998047,-1.320942227040426,0.0,-0.050342708826065063,0.3007352948188782,0.0,0.035642579197883606,1.411969780921936,-0.0027263828087598085,0.004958707839250565
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.7436672649779261,0.0,2.9255223274230957,-1.6007074117660522,0.0050666602328419685,2.1940457820892334,4.586126967067383,0.0,0.2984377443790436,-1.3209503332721155,0.0,-0.04361976683139801,0.30080002546310425,0.0,0.042546529322862625,1.4120022058486938,-0.002530996222048998,0.03930734843015671
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.7437240085997523,0.0,2.92488431930542,-1.6006990671157837,0.005915488116443157,2.1901514530181885,4.586135073299072,0.0,0.2924346923828125,-1.3209698835956019,0.0,-0.045186616480350494,0.3007197082042694,0.0,0.04014842212200165,1.4119579792022705,-0.002158480230718851,-0.005500534549355507
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.7436748943724574,0.0,2.9342613220214844,-1.6006836891174316,0.006447875872254372,2.215482711791992,4.586146517390869,0.0,0.29098057746887207,-1.3209779898272913,0.0,-0.037038080394268036,0.30075132846832275,0.0,0.04427807405591011,1.4119298458099365,-0.0016385632334277034,0.041708704084157944
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.7436911068358363,0.0,2.9567971229553223,-1.6005678176879883,0.007921564392745495,2.1772656440734863,4.586138887996338,0.0,0.29666370153427124,-1.320981804524557,0.0,-0.033427465707063675,0.30077171325683594,0.0,0.033647019416093826,1.4119861125946045,-0.0012801842531189322,0.01688338629901409
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.7437764606871546,0.0,2.875382900238037,-1.6006163358688354,0.009317217394709587,2.2116193771362305,4.586146994228027,0.0,0.30144187808036804,-1.3209460417376917,0.0,-0.03625789284706116,0.3007918894290924,0.0,0.03854891657829285,1.4119701385498047,-0.000734107568860054,-0.020091764628887177
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.7437359295287074,0.0,2.9460067749023438,-1.6004794836044312,0.010381005704402924,2.2032198905944824,4.586171312923096,0.0,0.30083054304122925,-1.320981804524557,0.0,-0.043412793427705765,0.300783634185791,0.0,0.042746856808662415,1.4119701385498047,-0.0005533458315767348,-0.0039423489943146706
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.7436868153014125,0.0,2.900588035583496,-1.6004598140716553,0.011624354869127274,2.1825814247131348,4.586159391994141,0.0,0.30239444971084595,-1.3209503332721155,0.0,-0.03396330401301384,0.30075129866600037,0.0,0.03268314152956009,1.4119417667388916,-0.00047518970677629113,0.0035991217009723186
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.7437435589232386,0.0,2.9367361068725586,-1.6003875732421875,0.013065756298601627,2.2223997116088867,4.5861427026936035,0.0,0.3025584816932678,-1.3209579626666468,0.0,-0.03790456801652908,0.30077993869781494,0.0,0.033816996961832047,1.41196608543396,-0.00038203291478566825,0.045231908559799194
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.743711610833639,0.0,2.9192893505096436,-1.6002676486968994,0.013728740625083447,2.1781883239746094,4.586118860835693,0.0,0.317483514547348,-1.3209660688983362,0.0,-0.03255603089928627,0.30078810453414917,0.0,0.03457310050725937,1.4119540452957153,-0.0003151355485897511,0.0907786637544632
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.743751665154928,0.0,2.9233689308166504,-1.6002475023269653,0.013094217516481876,2.195854663848877,4.586167021388672,1.68442625181342e-06,0.29256951808929443,-1.3209341208087366,0.0,-0.04772690683603287,0.3008037209510803,0.0,0.049249544739723206,1.411949872970581,-0.0002821946400217712,0.06147424876689911
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.743706842462057,0.0,2.8864121437072754,-1.6001958847045898,0.012966982088983059,2.181926727294922,4.586135073299072,4.688662236240759e-10,0.29672273993492126,-1.3209779898272913,0.0,-0.05393202602863312,0.30077171325683594,0.0,0.04271437227725983,1.4119625091552734,-0.0002846041170414537,0.052563175559043884
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.7438003025450648,-0.00037585932295769453,2.9625964164733887,-1.600067138671875,0.01241291780024767,2.1817150115966797,4.586167021388672,1.305106467775624e-13,0.29672935605049133,-1.3209899107562464,0.0,-0.05277760326862335,0.3007115125656128,0.0,0.05631203204393387,1.4119985103607178,-0.000286432565189898,0.011285917833447456
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.743751665154928,-0.00037871027598157525,2.929201126098633,-1.599987268447876,0.011117537505924702,2.2095606327056885,4.586198969478271,3.632811814210387e-17,0.30576106905937195,-1.3209899107562464,0.0,-0.0693991556763649,0.3006991744041443,0.0,0.046138323843479156,1.411974310874939,-0.0002223508490715176,0.06545814871788025
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.7437597713866175,-0.0003864050377160311,2.9190962314605713,-1.5999395847320557,0.010516519658267498,2.1631178855895996,4.586171312923096,1.5487247032632931e-19,0.3050404191017151,-1.320981804524557,0.0,-0.06436748802661896,0.30073118209838867,0.0,0.05332039296627045,1.4119501113891602,-0.0002092432841891423,0.05257602035999298
234.0,248.0,3.1585,-0.25,8.8756,-0.0319,0.0359,-0.1225,-1.7437311611571253,-0.0004226046148687601,2.948326587677002,-1.5999963283538818,0.00887768343091011,2.1784534454345703,4.586163206691406,4.3109314183388693e-23,0.3046473264694214,-1.3209660688983362,0.0,-0.05457006394863129,0.3007758855819702,0.0,0.048449523746967316,1.4118614196777344,-0.00021867681061848998,0.010196119546890259
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7437311611571253,-0.00039598927833139896,2.9207801818847656,-1.5999202728271484,0.007457870524376631,2.2169671058654785,4.586171312923096,1.1999635940996936e-26,0.314918577671051,-1.3209622542010706,0.0,-0.06780167669057846,0.30077171325683594,0.0,0.043419502675533295,1.411909818649292,-0.00022635693312622607,0.07138214260339737
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.743807931939596,-0.00037860608426854014,2.923231840133667,-1.5998642444610596,0.005310187116265297,2.203523635864258,4.586167021388672,3.340142559499937e-30,0.31707853078842163,-1.3209622542010706,0.0,-0.07785028964281082,0.30075129866600037,0.0,0.054290879517793655,1.411909818649292,-0.0003312927146907896,0.03184077888727188
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7437759838499964,-0.00033805149723775685,2.908655881881714,-1.5998517274856567,0.004078560043126345,2.213296890258789,4.586135073299072,0.00017899232625495642,0.32180795073509216,-1.3209980169879358,0.0,-0.0714007169008255,0.30074721574783325,0.0,0.05608012527227402,1.4118856191635132,-0.00034576875623315573,0.04099496826529503
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.743807931939596,-0.00033256932510994375,2.9281136989593506,-1.599843978881836,0.0023717782460153103,2.2147645950317383,4.586167021388672,0.00017841551743913442,0.3265296518802643,-1.3209541479693812,0.0,-0.06262382119894028,0.3008115589618683,0.0,0.060010164976119995,1.4119380712509155,-0.00033903573057614267,0.10563202202320099
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7437793217101039,-0.0002924980944953859,2.908993721008301,-1.5998519659042358,0.0009647783590480685,2.198784351348877,4.5861546236225585,0.00015945208724588156,0.31966859102249146,-1.320981804524557,0.0,-0.07888709008693695,0.30076363682746887,0.0,0.060112327337265015,1.4119138717651367,-0.0005491948104463518,0.06812457740306854
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7437793217101039,-0.0002881564723793417,2.904805898666382,-1.5998320579528809,0.000586759764701128,2.197819948196411,4.586135073299072,0.0001728238130453974,0.32092633843421936,-1.3209660688983362,0.0,-0.07600846141576767,0.3007795512676239,0.0,0.05310312658548355,1.4119421243667603,-0.0008692929986864328,0.0863514170050621
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7437511883177699,-0.0002651201793923974,2.9153733253479004,-1.5998804569244385,0.0004653216456063092,2.2180845737457275,4.586167021388672,0.00016254131332971156,0.31348323822021484,-1.3209384123431605,0.0,-0.07627049833536148,0.30074355006217957,0.0,0.05411364883184433,1.4119019508361816,-0.00099561654496938,0.044727254658937454
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7438198528685511,-0.00026959562092088163,2.9450550079345703,-1.5998399257659912,0.00035511533496901393,2.170041084289551,4.586150808925293,0.00014907889999449253,0.30783596634864807,-1.3209660688983362,0.0,-0.07571984827518463,0.3007676303386688,0.0,0.05975927412509918,1.411909818649292,-0.001018161536194384,0.05464918911457062
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7437674007811488,-0.000273053563432768,2.9282541275024414,-1.599855899810791,0.0002871248289011419,2.1743080615997314,4.586146994228027,0.00013767543714493513,0.3130744695663452,-1.3209660688983362,0.0,-0.07486237585544586,0.30080747604370117,0.0,0.052859969437122345,1.4119138717651367,-0.00108848896343261,0.07820363342761993
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7438036404051722,-0.00024618167662993073,2.909989356994629,-1.5998320579528809,0.0002891040639951825,2.2085397243499756,4.586130781764648,0.00012789299944415689,0.32171308994293213,-1.3209779898272913,0.0,-0.09057383984327316,0.30075526237487793,0.0,0.05417601764202118,1.4118859767913818,-0.000959435012191534,0.0746796652674675
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7437550030150355,-0.00027618237072601914,2.929377555847168,-1.5998561382293701,0.00030466748285107315,2.2205851078033447,4.586198969478271,0.00012210871500428766,0.3215503692626953,-1.3209341208087366,0.0,-0.08655323088169098,0.3007758855819702,0.0,0.06443558633327484,1.4118659496307373,-0.0010076172184199095,0.05002551153302193
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7437635860838832,-0.00023324174981098622,2.914400339126587,-1.599804162979126,0.00025335882673971355,2.174424886703491,4.586163206691406,0.00011435108899604529,0.3292318880558014,-1.3209622542010706,0.0,-0.09303203225135803,0.30084434151649475,0.0,0.06062711030244827,1.4118741750717163,-0.0008759407210163772,0.024551555514335632
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7437473736205042,-0.00020185214816592634,2.9007675647735596,-1.599816083908081,0.0008691523689776659,2.201648473739624,4.586159391994141,9.194993617711589e-05,0.3195178806781769,-1.3209579626666468,0.0,-0.08562497794628143,0.30078768730163574,0.0,0.05553051084280014,1.4118496179580688,-0.0007768559735268354,0.09134231507778168
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7438074551024378,-0.00021347167785279453,2.9154515266418457,-1.5997837781906128,0.0009297726792283356,2.1780943870544434,4.586202784175537,8.455032366327941e-05,0.3329436182975769,-1.3209899107562464,0.0,-0.07942734658718109,0.3008120059967041,0.0,0.07046587765216827,1.4118618965148926,-0.0005671007675118744,0.10665010660886765
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7438274822630824,-0.00022693014761898667,2.8602890968322754,-1.5997958183288574,0.0011345517123118043,2.21834659576416,4.586099787349365,8.148751658154652e-05,0.3255108594894409,-1.3209541479693812,0.0,-0.08397437632083893,0.30073118209838867,0.0,0.046530283987522125,1.4118659496307373,-0.0004805581702385098,0.08347875624895096
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.743880411187643,-0.00023762289492879063,2.883016586303711,-1.599767804145813,0.0012504133628681302,2.1765639781951904,4.586150808925293,7.728872878942639e-05,0.3322274684906006,-1.3209541479693812,0.0,-0.09480738639831543,0.3007712662220001,0.0,0.06916554272174835,1.411833643913269,-0.0004469144332688302,0.09636422246694565
231.0,252.0,3.5492,-0.4247,8.747,-0.0276,0.0142,-0.1269,-1.7438236675658167,-0.00028271166956983507,2.947571277618408,-1.5997965335845947,0.0011394460452720523,2.1712512969970703,4.586115046138428,7.350149098783731e-05,0.3332752287387848,-1.3209622542010706,-0.00010980282968375832,-0.09432927519083023,0.3008033335208893,0.0,0.06111839413642883,1.4118578433990479,-0.0003767505695577711,0.0965801402926445
232.0,257.0,3.2877,-0.3763,8.7745,-0.0359,0.0223,-0.1161,-1.743819376031393,-0.0003258701763115823,2.8632655143737793,-1.599807858467102,0.0008248533122241497,2.180877685546875,4.586171312923096,7.006808300502598e-05,0.3210170269012451,-1.320914093648092,-0.00010837889567483217,-0.09288069605827332,0.3008120059967041,0.0,0.05527897924184799,1.4118741750717163,-0.00032562832348048687,0.0630379319190979
