tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
486.0,643.0,-0.6132,0.4828,9.7328,-0.0325,0.0637,-0.124,-1.8047176800169886,-0.0811140239238739,2.3779256343841553,-1.8478702306747437,0.11950556933879852,2.279094696044922,5.144841360836782,-0.005316917318850756,0.18507787585258484,-1.5933464209186,4.0426482883049175e-05,-0.024430276826024055,0.7771216630935669,0.00013222519191913307,0.07020214945077896,0.8165121078491211,0.0014832675224170089,0.11067448556423187
486.0,643.0,-0.6132,0.4828,9.7328,-0.0325,0.0637,-0.124,-1.8052059612669886,-0.08734071999788284,2.3652241230010986,-1.8471139669418335,0.123121477663517,2.3255836963653564,5.144878375321188,-0.006035784725099802,0.16440492868423462,-1.593313995991842,6.632998292843695e-07,-0.030669303610920906,0.7770851254463196,0.00014369359996635467,0.06943108886480331,0.8166005611419678,0.0018135952996090055,0.11589507758617401
486.0,643.0,-0.6132,0.4828,9.7328,-0.0325,0.0637,-0.124,-1.8057266674437464,-0.09160245954990387,2.3363845348358154,-1.8463752269744873,0.1247946172952652,2.209106206893921,5.144833910256185,-0.006369239185005426,0.17007555067539215,-1.593325440083639,1.846319763743054e-10,-0.020474009215831757,0.7770567536354065,0.00013450131518766284,0.08403468132019043,0.8165724873542786,0.0019406926585361362,0.09099522233009338
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.806286951104635,-0.09592799097299576,2.3174662590026855,-1.8455599546432495,0.13141340017318726,2.2860093116760254,5.144793736725607,-0.007451498880982399,0.1704564392566681,-1.5933659712420862,5.139298546192467e-14,-0.02399887517094612,0.7771334648132324,0.00012640496424864978,0.05739663168787956,0.8165438771247864,0.0016788587672635913,0.13691456615924835
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.8069611988463343,-0.09699022769927979,2.3333563804626465,-1.844806432723999,0.13729920983314514,2.297947406768799,5.144697892456808,-0.010710624977946281,0.1566331833600998,-1.5933135191546839,1.430542694961457e-17,-0.01623746007680893,0.7770813703536987,0.00011922818521270528,0.06737080961465836,0.8165439367294312,0.0011624206090345979,0.1275842934846878
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.8075300655760707,-0.10533302277326584,2.2958853244781494,-1.84391450881958,0.14270342886447906,2.284696578979492,5.144613849907675,-0.013789992779493332,0.16379143297672272,-1.593325440083639,3.981967901163931e-21,-0.02813021093606949,0.7770897150039673,0.00011282244668109342,0.05739279463887215,0.8165560364723206,0.000788003730122,0.1395164579153061
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.808178564111227,-0.11546420305967331,2.3418362140655518,-1.8430203199386597,0.15414316952228546,2.2826764583587646,5.144538271218099,-0.01775107905268669,0.14521759748458862,-1.5933216253863733,1.1083955229832507e-24,-0.028429176658391953,0.777085542678833,0.00010707008186727762,0.05793318897485733,0.8165963888168335,0.0006355125224217772,0.09063228964805603
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.8089519939818324,-0.1296934187412262,2.292926549911499,-1.8420183658599854,0.15931741893291473,2.33599853515625,5.1444823620613,-0.02070385403931141,0.1398547887802124,-1.5933178106891077,3.0852598448156598e-28,-0.017339449375867844,0.7771175503730774,0.00010187571751885116,0.06575245410203934,0.8165722489356995,0.0005591171211563051,0.10968773066997528
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.809793611566061,-0.14042015373706818,2.2350614070892334,-1.8410245180130005,0.16481292247772217,2.3240456581115723,5.144314306765356,-0.022808218374848366,0.13618990778923035,-1.5933173338519495,1.2926603631058242e-05,-0.02411004528403282,0.777125358581543,9.716206113807857e-05,0.057807669043540955,0.8165642023086548,0.0003802897990681231,0.14745333790779114
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.8103062115111292,-0.1452922523021698,2.216538906097412,-1.8403654098510742,0.17351484298706055,2.386176109313965,5.144274818688192,-0.023551082238554955,0.14956684410572052,-1.593325440083639,1.2383420653350186e-05,-0.02400425262749195,0.7770897150039673,9.42548576858826e-05,0.06983907520771027,0.8165680170059204,0.00031797948759049177,0.12482170760631561
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.811239858666891,-0.14842814207077026,2.2530081272125244,-1.8392466306686401,0.18478910624980927,2.359781503677368,5.144053774863043,-0.026890486478805542,0.12964271008968353,-1.5933297316180628,1.189176327898167e-05,-0.022046390920877457,0.7770450711250305,9.020604193210602e-05,0.07671788334846497,0.816527783870697,0.00036654650466516614,0.11472836881875992
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.8121286831297816,-0.14382106065750122,2.309792995452881,-1.8380613327026367,0.19535912573337555,2.38226318359375,5.143898862391271,-0.03637387603521347,0.13470424711704254,-1.5933578650103968,9.866081285281325e-08,-0.012440744787454605,0.7771015167236328,8.649082155898213e-05,0.06976088881492615,0.8165680170059204,0.0003418808337301016,0.1549222469329834
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.813106199304098,-0.14847911894321442,2.297203302383423,-1.8368148803710938,0.20261350274085999,2.3490419387817383,5.143647241383352,-0.05416671931743622,0.12524095177650452,-1.5933297316180628,2.746259816777119e-11,-0.008294165134429932,0.7770610451698303,8.306951349368319e-05,0.0674193799495697,0.8166043162345886,0.0005178881692700088,0.1497393399477005
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.814096590081686,-0.1674422025680542,2.2837531566619873,-1.8356261253356934,0.20663203299045563,2.3549294471740723,5.143231886416235,-0.07955195754766464,0.12448623031377792,-1.5933545271502894,7.644315647874819e-15,-0.019124865531921387,0.7771015167236328,7.990858284756541e-05,0.07102806121110916,0.8165878653526306,0.0015803469577804208,0.14564090967178345
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.8151575527586878,-0.19052456319332123,2.2700953483581543,-1.8344004154205322,0.2124895602464676,2.404885768890381,5.14271371343688,-0.10591104626655579,0.10212038457393646,-1.5933216253863733,2.1278234845046167e-18,-0.017311761155724525,0.7771056890487671,3.0050889108679257e-05,0.052955642342567444,0.8166043162345886,0.001999352592974901,0.11955956369638443
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.8163076839842738,-0.205842986702919,2.2617545127868652,-1.833029866218567,0.22279252111911774,2.4068355560302734,5.142031419068136,-0.11971636116504669,0.09251711517572403,-1.5934022108661097,5.922874709046977e-22,-0.0394081212580204,0.7771257758140564,2.8523576474981382e-05,0.045492853969335556,0.8165960311889648,0.0010424074716866016,0.12050610780715942
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.8175131283202113,-0.19764509797096252,2.2722127437591553,-1.8317251205444336,0.2354602962732315,2.4372379779815674,5.141320305853643,-0.11700001358985901,0.110147625207901,-1.593297306691305,1.648653964368201e-25,-0.022717449814081192,0.7770974636077881,2.7229129045736045e-05,0.05916934460401535,0.8165960907936096,0.0004923114320263267,0.148262619972229
459.0,624.0,-1.0169,-0.253,8.7356,-0.0434,-0.0446,-0.1364,-1.8183261356749476,-0.18964189291000366,2.307758331298828,-1.8307055234909058,0.24271194636821747,2.393789052963257,5.140830504685201,-0.11478463560342789,0.10150022804737091,-1.5933573881732386,7.028469961229821e-28,-0.02364923059940338,0.7770651578903198,2.6429479476064444e-05,0.041536737233400345,0.8166444301605225,0.000386099040042609,0.13609515130519867
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8195120296873988,-0.1855737417936325,2.2744710445404053,-1.829261064529419,0.25740838050842285,2.4460341930389404,5.1400880990322015,-0.1342441290616989,0.11088952422142029,-1.5933578650103968,1.9564004036526407e-31,-0.029144439846277237,0.7771056890487671,1.3495411621988751e-05,0.0551038533449173,0.8166443705558777,0.0003529588575474918,0.1085297018289566
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8207222423949183,-0.2019181251525879,2.345911979675293,-1.8277360200881958,0.26720693707466125,2.437473773956299,5.139091956406393,-0.16278302669525146,0.0945606678724289,-1.59337026277651,5.445712334671301e-35,-0.0381501168012619,0.7771257758140564,1.2145033906563185e-05,0.037311721593141556,0.8166482448577881,0.004284602589905262,0.2201496958732605
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8220240078368128,-0.22471299767494202,2.2742137908935547,-1.8261269330978394,0.26716023683547974,2.406312942504883,5.138119834452429,-0.17242589592933655,0.07738841325044632,-1.5933340231524866,1.5158338745660989e-38,-0.040063612163066864,0.7771137952804565,1.1672277651086915e-05,0.029072903096675873,0.8166842460632324,0.006760577205568552,0.21435284614562988
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8233496151366175,-0.23516321182250977,2.2740135192871094,-1.8244647979736328,0.2703147232532501,2.442880868911743,5.137147503882208,-0.16915123164653778,0.09125880897045135,-1.593353573475973,4.219309676082024e-42,-0.03997677192091942,0.7770532369613647,1.1235151760047302e-05,0.02785634808242321,0.8166842460632324,0.006613435223698616,0.2570253610610962
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8246470890440882,-0.23293496668338776,2.3264474868774414,-1.8227885961532593,0.28361737728118896,2.4854495525360107,5.136123406677999,-0.17686767876148224,0.07028213143348694,-1.5933740774737757,1.401298464324817e-45,-0.04592978209257126,0.7771018743515015,3.1273450495916677e-09,0.04260891675949097,0.8167162537574768,0.0037684536073356867,0.2089545726776123
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8260818920531214,-0.23018193244934082,2.3225207328796387,-1.8210034370422363,0.2933235466480255,2.4407122135162354,5.1350905177886865,-0.17276015877723694,0.08466944098472595,-1.5933578650103968,0.0,-0.03798476234078407,0.7770174741744995,8.705079842727392e-13,0.02243102714419365,0.8167405128479004,0.002265059622004628,0.22979533672332764
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8274318180479945,-0.22592607140541077,2.315870761871338,-1.8192660808563232,0.3030921518802643,2.5220041275024414,5.134084272175588,-0.1507706344127655,0.09311918914318085,-1.5933297316180628,0.0,-0.05241158604621887,0.777093768119812,2.423091270342616e-16,0.023884186521172523,0.8167724013328552,0.0025798743590712547,0.25487157702445984
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.828353067437643,-0.22195683419704437,2.331482410430908,-1.8181449174880981,0.31129902601242065,2.483764171600342,5.133576231985845,-0.147295743227005,0.11632458865642548,-1.5933740774737757,0.0,-0.0567164421081543,0.7770654559135437,1.03300186391758e-18,0.019815117120742798,0.8167964816093445,0.005421100649982691,0.27351826429367065
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8297192058958949,-0.22785909473896027,2.388904333114624,-1.8162317276000977,0.3174690902233124,2.4945669174194336,5.132540631085195,-0.16894376277923584,0.11032168567180634,-1.5933778921710413,0.0,-0.05621815845370293,0.7770174145698547,2.8753982519660777e-22,0.01633826456964016,0.8168160319328308,0.0085974782705307,0.3120296001434326
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8311130009093226,-0.23573142290115356,2.406947374343872,-1.8142833709716797,0.31455937027931213,2.468949317932129,5.131453174143591,-0.1692095845937729,0.1006084680557251,-1.5933778921710413,0.0,-0.07096470147371292,0.7770417332649231,8.003776581396564e-26,0.015011156909167767,0.8169409036636353,0.01185501180589199,0.32703256607055664
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8325110874571742,-0.24592192471027374,2.317380428314209,-1.8123509883880615,0.31804654002189636,2.5185394287109375,5.13052927234725,-0.15556757152080536,0.12645843625068665,-1.5933492819415491,-0.0001684885355643928,-0.05236108973622322,0.7770297527313232,2.2278805512603586e-29,0.007222031243145466,0.8169521689414978,0.013713168911635876,0.3360813856124878
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8338853321471156,-0.24633626639842987,2.3997650146484375,-1.810337781906128,0.32155725359916687,2.5124459266662598,5.1296355603034876,-0.15105310082435608,0.12215393781661987,-1.5933979193316858,-0.00015172339044511318,-0.05603257566690445,0.7770538330078125,6.20138803868815e-33,0.0038706250488758087,0.8170362114906311,0.014335528016090393,0.33022236824035645
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8352915249266566,-0.2446083426475525,2.448601484298706,-1.8084343671798706,0.32466021180152893,2.4835410118103027,5.128855693131246,-0.14873318374156952,0.1232052743434906,-1.5933454672442835,-0.00013778502761851996,-0.06401531398296356,0.7770457863807678,1.7261790876179513e-36,0.0013572596944868565,0.8171286582946777,0.013550739735364914,0.2645069658756256
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8367215595641078,-0.2385951727628708,2.407924175262451,-1.806433916091919,0.3342001140117645,2.4989943504333496,5.128072488098898,-0.12813566625118256,0.13160426914691925,-1.59337026277651,-0.00012619250628631562,-0.062009453773498535,0.7769853472709656,4.804884278354079e-40,0.01621783897280693,0.8172006607055664,0.01414335798472166,0.2844911217689514
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8381124935545863,-0.22204653918743134,2.4581074714660645,-1.8043725490570068,0.3411417305469513,2.529913902282715,5.1274103102977655,-0.08801205456256866,0.16206815838813782,-1.593405548726217,-0.0001395745639456436,-0.06475431472063065,0.7770134210586548,1.3312335411085762e-43,0.009121987968683243,0.8173528909683228,0.01667287014424801,0.29472771286964417
487.0,667.0,0.8369,0.2865,9.6425,-0.0113,-0.0043,-0.1145,-1.8390680752196253,-0.21828413009643555,2.5322718620300293,-1.8030083179473877,0.34447985887527466,2.5042340755462646,5.127095746784963,-0.06855812668800354,0.17393113672733307,-1.593365494404928,-0.00017406496044714004,-0.07077689468860626,0.7770215272903442,0.0,0.005007984582334757,0.8173887133598328,0.022104157134890556,0.3449629545211792
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.8404389820494593,-0.22510890662670135,2.470630645751953,-1.8009628057479858,0.3530805706977844,2.4756627082824707,5.126752900868215,-0.05515073984861374,0.1866927146911621,-1.5933578650103968,-0.00027458614204078913,-0.06721536815166473,0.777029812335968,0.0,0.0038036019541323185,0.817585289478302,0.029043804854154587,0.34464240074157715
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.8417655430235804,-0.24130018055438995,2.4716525077819824,-1.798878788948059,0.3548901677131653,2.53418231010437,5.126364666014471,-0.056636080145835876,0.18842044472694397,-1.5933697859393519,-0.00028352494700811803,-0.09690806269645691,0.7770774960517883,0.0,0.005713986232876778,0.8177573680877686,0.03550224378705025,0.39377540349960327
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.8432733021178187,-0.2387886792421341,2.5486204624176025,-1.7967029809951782,0.3633638918399811,2.547330856323242,5.12609093168334,-0.05968261882662773,0.20643240213394165,-1.593353573475973,-0.00028554280288517475,-0.08178699016571045,0.7770580053329468,0.0,0.0027205850929021835,0.8179856538772583,0.03819529712200165,0.3992641568183899
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.844696661035055,-0.22992464900016785,2.5445570945739746,-1.7945187091827393,0.36649858951568604,2.5071377754211426,5.125779944449224,-0.04934181645512581,0.19972527027130127,-1.5933659712420862,-0.0002551953948568553,-0.08304882049560547,0.7770174741744995,0.0,0.018871955573558807,0.8182096481323242,0.03815580904483795,0.39919424057006836
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.8460961780943812,-0.23082663118839264,2.574744462966919,-1.792226791381836,0.37737515568733215,2.5149126052856445,5.125548797636785,-0.025393333286046982,0.20171231031417847,-1.5933898130999964,-0.00023066533321980387,-0.08764795958995819,0.7770620584487915,0.0,0.001930883852764964,0.8184296488761902,0.038516201078891754,0.3600428104400635
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.8475185833373011,-0.23535603284835815,2.5856776237487793,-1.7900145053863525,0.3865821659564972,2.511409044265747,5.125472980528631,-0.00334816612303257,0.24136707186698914,-1.593409840260641,-0.00026219559367746115,-0.07155727595090866,0.7769933938980103,0.0,-0.003812081879004836,0.8187388181686401,0.04165060818195343,0.4068194627761841
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.848961969415182,-0.22833946347236633,2.6134464740753174,-1.7877031564712524,0.3924999535083771,2.5538785457611084,5.1255405125911615,0.012129932641983032,0.25296273827552795,-1.5934179464923304,-0.0003098631859757006,-0.09131824225187302,0.7770460844039917,0.0,0.007060782518237829,0.8189824819564819,0.04439759999513626,0.4290861487388611
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.8499375782408656,-0.2244153469800949,2.6382548809051514,-1.7861340045928955,0.39992114901542664,2.6086835861206055,5.1255767224128626,0.010261311195790768,0.2544947564601898,-1.5934260527240198,-0.0005849268054589629,-0.09334331005811691,0.776997447013855,0.0,2.7115223929286003e-05,0.8191625475883484,0.04840204864740372,0.3980834484100342
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.851248403588766,-0.22252048552036285,2.634702444076538,-1.783758282661438,0.3952253460884094,2.5764927864074707,5.12554885724143,0.0029275508131831884,0.26298022270202637,-1.593421761189596,-0.0016832065302878618,-0.09079203754663467,0.7770174741744995,0.0,-0.00040282122790813446,0.8194550275802612,0.05119393765926361,0.4529922604560852
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.852595945397848,-0.23091410100460052,2.6647350788116455,-1.7813210487365723,0.39283713698387146,2.5309770107269287,5.125516879349508,-0.002845971379429102,0.2592933773994446,-1.5933893362628382,-0.004802745301276445,-0.08150821924209595,0.7770378589630127,0.0,0.004563703667372465,0.8198072910308838,0.05443854257464409,0.4064411520957947
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.853922506371969,-0.2338167279958725,2.6091716289520264,-1.7789313793182373,0.3946106433868408,2.5619547367095947,5.1255730269248865,-0.0005484158173203468,0.2584702968597412,-1.5934904257403772,-0.021892836317420006,-0.12323246896266937,0.777085542678833,0.0,-0.0062676966190338135,0.820107638835907,0.05661090090870857,0.4751030206680298
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.8552776775755824,-0.22114230692386627,2.6378989219665527,-1.7764559984207153,0.40114858746528625,2.562016248703003,5.1255648014839075,-2.1567163344116125e-07,0.2542007267475128,-1.5935938994037073,-0.024179836735129356,-0.09550372511148453,0.7770654559135437,0.0,-0.0029611005447804928,0.8204272985458374,0.058252252638339996,0.4993082880973816
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.85648836712026,-0.20907235145568848,2.68147611618042,-1.7740073204040527,0.4066660702228546,2.533679485321045,5.125592696457662,-6.003298552714753e-11,0.25135862827301025,-1.5937016646014612,-0.016659358516335487,-0.10427138209342957,0.7770614624023438,0.0,-0.0025437609292566776,0.8207877278327942,0.06131894513964653,0.4881865084171295
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.857800146142477,-0.2034103125333786,2.705113172531128,-1.7716094255447388,0.41037994623184204,2.5266664028167725,5.125592964678564,-1.6710401508704398e-14,0.24603353440761566,-1.5937941710101526,-0.006221272982656956,-0.09583224356174469,0.7770897150039673,0.0,-0.009671879932284355,0.821232259273529,0.06613609939813614,0.49180668592453003
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.8590356312193812,-0.19756022095680237,2.7428829669952393,-1.769127607345581,0.4145752489566803,2.5250158309936523,5.125568854599752,-4.651401606917879e-18,0.24741506576538086,-1.593778435383932,-0.0008404473192058504,-0.08843642473220825,0.777029812335968,0.0,-0.0019766450859606266,0.8217169642448425,0.07257982343435287,0.5062057971954346
463.0,572.0,-0.5372,0.5976,10.3047,-0.0373,0.2497,-0.0669,-1.8598228893675746,-0.19388091564178467,2.7232861518859863,-1.7675038576126099,0.4188246726989746,2.5876412391662598,5.125536608486929,-1.9829653473499946e-20,0.26787036657333374,-1.5937617460833948,-0.0004804634372703731,-0.08950971812009811,0.7770457863807678,0.0,-0.01145893894135952,0.8220170736312866,0.07670430839061737,0.5104240775108337
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.8610063991942347,-0.19477231800556183,2.7144083976745605,-1.7650583982467651,0.4213487207889557,2.615711212158203,5.1254968521888635,-0.00015334314957726747,0.25060224533081055,-1.593757454548971,-0.00031269199098460376,-0.09298890829086304,0.7770538330078125,-6.46916960249655e-05,-0.0015096822753548622,0.8225219249725342,0.08358657360076904,0.4914737045764923
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.8621450863280238,-0.19621232151985168,2.665701389312744,-1.762540340423584,0.41592171788215637,2.57498836517334,5.125476437598028,-0.0012490464141592383,0.24482551217079163,-1.593757454548971,0.00016189407324418426,-0.09396487474441528,0.7770621180534363,-6.214323366293684e-05,0.00026328847161494195,0.8229495286941528,0.09105054289102554,0.49065524339675903
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.8632646999754847,-0.19587436318397522,2.6975183486938477,-1.7600480318069458,0.4203391969203949,2.596090793609619,5.12551315405921,-0.0010829053353518248,0.24020974338054657,-1.5937460104571741,0.00019253650680184364,-0.08967429399490356,0.777066171169281,-5.967117613181472e-05,-0.007693044375628233,0.8234982490539551,0.09130647778511047,0.46391212940216064
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.8644081554808558,-0.19297926127910614,2.754031181335449,-1.7575496435165405,0.4207693040370941,2.61710262298584,5.125516879349508,-0.0007765247137285769,0.23777374625205994,-1.5937297979937952,0.00026323532802052796,-0.08702337741851807,0.7770134210586548,-5.738821346312761e-05,0.0012457659468054771,0.8240748643875122,0.0885239690542221,0.4742100238800049
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.8654629192748011,-0.18709127604961395,2.6697325706481934,-1.7550005912780762,0.4322388768196106,2.6430671215057373,5.125492709666052,-0.0005430230521596968,0.2336631715297699,-1.5937460104571741,0.00022662435367237777,-0.08215239644050598,0.7770460844039917,-5.5273489124374464e-05,0.0006348262540996075,0.8246232867240906,0.08488786965608597,0.4064982533454895
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.86663879970693,-0.18875382840633392,2.6974592208862305,-1.7524586915969849,0.42510277032852173,2.6242775917053223,5.125453221588888,-0.003244172316044569,0.22381174564361572,-1.593757454548971,0.0002604045148473233,-0.07262764126062393,0.7770538926124573,-5.33091151737608e-05,-0.002682626945897937,0.825151801109314,0.08212162554264069,0.40532878041267395
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.8677979908385218,-0.1884327530860901,2.6998395919799805,-1.7498247623443604,0.42318129539489746,2.614595413208008,5.125441330462255,-0.006151033099740744,0.22756539285182953,-1.593778435383932,0.0002697430900298059,-0.06840987503528595,0.7770378589630127,-6.176963506732136e-05,0.0013908317778259516,0.8256074786186218,0.0828448161482811,0.46685123443603516
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.868505140344137,-0.18546809256076813,2.7507240772247314,-1.7481023073196411,0.4233049154281616,2.607360601425171,5.12536900022582,-0.0047045000828802586,0.21168215572834015,-1.5937617460833948,0.00024087073688860983,-0.05795855075120926,0.7770055532455444,-6.039369327481836e-05,-0.006128531880676746,0.8259562253952026,0.08514776080846786,0.47070395946502686
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.8696042499937953,-0.18183907866477966,2.6639256477355957,-1.745540738105774,0.4244140684604645,2.6492514610290527,5.125360953598776,-0.003427102928981185,0.20595699548721313,-1.5937417189227503,0.0002482975251041353,-0.08223793655633926,0.7770096659660339,-2.5462014718868886e-07,0.003958575427532196,0.8264765739440918,0.08534561842679977,0.43417081236839294
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.8707238636412562,-0.1868874728679657,2.6526145935058594,-1.7429522275924683,0.42394980788230896,2.5930376052856445,5.125309097557821,-0.004463335033506155,0.21090611815452576,-1.5937698523150843,0.0002539599663577974,-0.059764862060546875,0.7769814729690552,-7.087445907938417e-11,-0.00917147658765316,0.8269487023353577,0.08381001651287079,0.35062167048454285
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.8718797169127406,-0.1945161521434784,2.6754724979400635,-1.7403534650802612,0.41978296637535095,2.631185293197632,5.125265377550878,-0.010213488712906837,0.18179601430892944,-1.5937297979937952,0.00036520540015771985,-0.058820515871047974,0.7770257592201233,-1.9728161365271078e-14,-0.012268689461052418,0.8275055885314941,0.08132785558700562,0.3970080614089966
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.8730503521361292,-0.19951888918876648,2.6400790214538574,-1.7378734350204468,0.4228493571281433,2.5942788124084473,5.125189977675237,-0.011883723549544811,0.19428429007530212,-1.5937541166888636,0.0004177060618530959,-0.06170310825109482,0.777042031288147,-5.491406827687929e-18,0.00422093877568841,0.8279817700386047,0.08181258291006088,0.39317959547042847
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.874298711816305,-0.19302523136138916,2.6729507446289062,-1.7353709936141968,0.4305354058742523,2.633821725845337,5.125166314631262,-0.008424189873039722,0.1696077287197113,-1.5936978499041956,0.0006039735162630677,-0.055055372416973114,0.7770695090293884,-1.528553233557527e-21,0.005062926560640335,0.8284422755241394,0.08519727736711502,0.3498630225658417
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.8753930530943812,-0.18519407510757446,2.6548991203308105,-1.7328053712844849,0.4310118854045868,2.6805429458618164,5.125046121865072,-0.008523260243237019,0.1646215319633484,-1.5936978499041956,0.0004723917518276721,-0.049299098551273346,0.7770736813545227,-4.254784401181945e-25,0.0018477736739441752,0.8289664387702942,0.0872911885380745,0.35017862915992737
344.0,365.0,-0.88,1.1378,9.4768,-0.0031,0.2986,-0.0486,-1.876597066918844,-0.18935364484786987,2.6460156440734863,-1.7302004098892212,0.42875221371650696,2.6518726348876953,5.124970871001043,-0.014776088297367096,0.17682966589927673,-1.5937259832965296,0.00040154889575205743,-0.04957452416419983,0.7770015001296997,-1.1843349711201325e-28,0.002349031623452902,0.8294944763183594,0.0862196683883667,0.33736664056777954
