tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
307.0,366.0,-0.143,0.5216,9.0945,-0.0368,0.1541,-0.126,-1.9342109165587367,-0.27502211928367615,2.9604265689849854,-1.6810808181762695,0.3667532801628113,2.5142452716827393,5.148648488312521,-2.9585979063995183e-05,0.2125592827796936,-1.594233814870016,7.26427388144657e-05,0.018850114196538925,0.8531437516212463,-0.000169072620337829,-0.003807711647823453,0.8053197264671326,0.0021678972989320755,-0.26257187128067017
307.0,366.0,-0.143,0.5216,9.0945,-0.0368,0.1541,-0.126,-1.9358416996397914,-0.27503281831741333,2.9321951866149902,-1.6788520812988281,0.36566826701164246,2.5228395462036133,5.148656743555822,-3.3713036827975884e-05,0.2135542929172516,-1.594273869191305,7.021395140327513e-05,0.00133502297103405,0.8532154560089111,-0.00015194375009741634,-0.006633161101490259,0.8052994012832642,0.002315780846402049,-0.2441108524799347
307.0,366.0,-0.143,0.5216,9.0945,-0.0368,0.1541,-0.126,-1.9380160770811976,-0.25981348752975464,3.0389480590820312,-1.6759499311447144,0.3659783601760864,2.480539321899414,5.1486160335834406,-2.3962311388459057e-05,0.22430510818958282,-1.5942218939410608,2.5578603526810184e-05,0.00866197980940342,0.8531556129455566,-0.00013386232603807002,-0.004800727125257254,0.8052991032600403,0.0022219764068722725,-0.2566106915473938
307.0,366.0,-0.143,0.5216,9.0945,-0.0368,0.1541,-0.126,-1.9396106205382289,-0.26194003224372864,3.0021519660949707,-1.673781156539917,0.36861613392829895,2.5096445083618164,5.148664492159643,-2.218968620582018e-05,0.22600077092647552,-1.59426194826235,2.403097641945351e-05,0.008323331363499165,0.8531635999679565,-0.0001228940236615017,0.0056860800832509995,0.8053677082061768,0.0037692785263061523,-0.2564620077610016
307.0,366.0,-0.143,0.5216,9.0945,-0.0368,0.1541,-0.126,-1.941801210443014,-0.27345216274261475,3.0438780784606934,-1.6708565950393677,0.36158305406570435,2.465752363204956,5.148628580361166,-6.0580761783057824e-05,0.22287273406982422,-1.5942538420306605,1.1412814274081029e-05,0.002972733462229371,0.8532587885856628,-0.00011079075920861214,-0.0020673538092523813,0.8053954839706421,0.004293359816074371,-0.2174888551235199
307.0,366.0,-0.143,0.5216,9.0945,-0.0368,0.1541,-0.126,-1.9434644184508265,-0.26672548055648804,3.0232040882110596,-1.668668508529663,0.3600575029850006,2.465102434158325,5.148604231863775,3.005190592375584e-05,0.21798360347747803,-1.5942495504962366,1.0988512258336414e-05,0.007781384512782097,0.8532273769378662,-0.00010317018313799053,0.008562113158404827,0.8054194450378418,0.003799447324126959,-0.24483416974544525
307.0,366.0,-0.143,0.5216,9.0945,-0.0368,0.1541,-0.126,-1.9450589619078578,-0.2677164077758789,3.010897159576416,-1.6664483547210693,0.363504022359848,2.5086662769317627,5.148608404188909,3.238969293306582e-05,0.2190674990415573,-1.594273869191305,3.550812550656701e-07,-0.005280120298266411,0.8532314300537109,-9.65304861892946e-05,-0.004360536579042673,0.8053830862045288,0.0034137212205678225,-0.19959886372089386
307.0,366.0,-0.143,0.5216,9.0945,-0.0368,0.1541,-0.126,-1.9471456013121546,-0.2673010230064392,3.040393590927124,-1.6636407375335693,0.35792168974876404,2.501905918121338,5.148648488312521,2.8314630981185474e-05,0.2125100940465927,-1.594233814870016,6.45342676866556e-12,-0.010069060139358044,0.8532235026359558,-8.890201570466161e-05,0.012136802077293396,0.8054394125938416,0.003826198633760214,-0.1973627209663391
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.9487081966795863,-0.2585488259792328,3.029153347015381,-1.6615324020385742,0.36320754885673523,2.545292377471924,5.148608404188909,2.5872543119476177e-05,0.20491135120391846,-1.59428579012026,1.7963351702524272e-15,0.011961188167333603,0.8532671928405762,-6.717992800986394e-05,0.0011703764321282506,0.805459201335907,0.004794315900653601,-0.22194653749465942
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.9507228336729945,-0.25218862295150757,3.0557098388671875,-1.6586005687713623,0.35304269194602966,2.5139217376708984,5.148644822626867,2.320412386325188e-05,0.22432677447795868,-1.5942257086383265,3.2647503689541014e-20,-0.018289238214492798,0.853175699710846,-6.248085264815018e-05,0.0012997181620448828,0.8054994940757751,0.005044522229582071,-0.21956515312194824
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.952261587182516,-0.24907121062278748,3.0821778774261475,-1.6565015316009521,0.3514559268951416,2.481232166290283,5.148623901396551,2.153811146854423e-05,0.2351250946521759,-1.5942538420306605,9.08755141040122e-24,-0.008271503262221813,0.8532426953315735,-5.938861795584671e-05,0.002015762496739626,0.8055397272109985,0.005759431514889002,-0.18027172982692719
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.9541641674437464,-0.2454383373260498,3.11885404586792,-1.6536341905593872,0.3467632234096527,2.5510284900665283,5.148672747402944,1.965640694834292e-05,0.21528756618499756,-1.5942900816546839,1.651617696107596e-28,-0.01081070676445961,0.8532354235649109,-5.5712316680001095e-05,0.008398330770432949,0.8056120276451111,0.006595449987798929,-0.1911916732788086
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.9555627308287562,-0.24011237919330597,3.071427345275879,-1.6515343189239502,0.3439607620239258,2.479052782058716,5.148608404188909,8.200725432061517e-08,0.22686654329299927,-1.5943024794207972,4.59733871653559e-32,-0.0021636844612658024,0.8532266020774841,-5.324052108335309e-05,-0.00015705800615251064,0.805655837059021,0.007559145800769329,-0.1940462440252304
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.9569703541197718,-0.23297470808029175,3.111572027206421,-1.6494710445404053,0.3401089608669281,2.442443609237671,5.14860017874793,2.2827023257732115e-11,0.21461962163448334,-1.5942581335650843,1.2796863129883364e-35,-0.019281920045614243,0.8532872796058655,-5.097871689940803e-05,-0.0026211263611912727,0.805695652961731,0.007113087456673384,-0.17277461290359497
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.9586922130980433,-0.22204861044883728,3.1293797492980957,-1.6467679738998413,0.33412978053092957,2.5331239700317383,5.148604261666097,4.1486985542245986e-16,0.20955145359039307,-1.5942581335650843,2.3257630872091854e-40,-0.008754141628742218,0.8532346487045288,-4.824594725505449e-05,0.0020622285082936287,0.8057962656021118,0.0076229083351790905,-0.17610949277877808
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.9600721798338832,-0.22100625932216644,3.125027656555176,-1.6447393894195557,0.3331693112850189,2.465547561645508,5.148660796671667,1.1548053981881438e-19,0.22069376707077026,-1.5942657629596155,6.445972935894159e-44,0.002413189969956875,0.853314995765686,-3.488593574729748e-05,0.0031935726292431355,0.8058361411094666,0.009119163267314434,-0.16710272431373596
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.9617659054198207,-0.2128714770078659,3.1870014667510986,-1.6420717239379883,0.33476001024246216,2.4665613174438477,5.148584562330999,2.0988019092335e-24,0.20868909358978271,-1.594229523335592,0.0,-0.006213081534951925,0.8533109426498413,-3.308107261545956e-05,0.018553905189037323,0.8058193325996399,0.010294589214026928,-0.2006119191646576
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.962987562219137,-0.20216263830661774,3.1927309036254883,-1.6400395631790161,0.33683088421821594,2.5182013511657715,5.148660796671667,5.8420923006624225e-28,0.22430011630058289,-1.5942981878863733,0.0,-0.011293964460492134,0.8532510995864868,2.817252607201226e-05,0.026057817041873932,0.805959939956665,0.01087277103215456,-0.169080913066864
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.9642788372435511,-0.20227232575416565,3.167595624923706,-1.6380366086959839,0.3320726156234741,2.498948574066162,5.148612844734945,1.62616795283009e-31,0.20390234887599945,-1.5942943731891077,0.0,-0.006689760833978653,0.8532909750938416,3.895193003700115e-05,0.018412383273243904,0.8060364723205566,0.011620127595961094,-0.16491009294986725
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.9660116634764613,-0.21743521094322205,3.1356887817382812,-1.6353849172592163,0.33700814843177795,2.4829061031341553,5.148616927653112,-0.0006592642748728395,0.2111559957265854,-1.5942700544940394,0.0,0.00010704854503273964,0.8533228635787964,3.840821227640845e-05,0.021753625944256783,0.8061123490333557,0.010717167519032955,-0.17921024560928345
287.0,327.0,0.0335,-0.2459,9.664,-0.0524,0.1147,-0.1116,-1.967353960076803,-0.21542784571647644,3.1358799934387207,-1.6334145069122314,0.33620527386665344,2.4375319480895996,5.14859293678359,-0.001572492066770792,0.20249983668327332,-1.5942657629596155,0.0,-0.01284901611506939,0.8532346487045288,4.9008849600795656e-05,0.02980489283800125,0.8061763048171997,0.00955283548682928,-0.16714562475681305
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.9689909420409144,-0.20100650191307068,3.0809106826782227,-1.630678415298462,0.34998592734336853,2.521153211593628,5.14854450800971,-0.0008606816991232336,0.20853281021118164,-1.5943024794207972,0.0,-0.014899255707859993,0.8532829880714417,4.657335739466362e-05,0.012103592976927757,0.8062402606010437,0.008473895490169525,-0.16816431283950806
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.9703132114806117,-0.20411719381809235,3.1934428215026855,-1.628631353378296,0.3459540605545044,2.5124950408935547,5.148528742581167,-0.0025487507227808237,0.20108667016029358,-1.5943382422076624,0.0,-0.014173797331750393,0.8533071279525757,4.483332304516807e-05,0.03597874194383621,0.8063045144081116,0.0081829484552145,-0.24081078171730042
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.9719983539977015,-0.22039636969566345,3.146371364593506,-1.6257871389389038,0.34211283922195435,2.5369155406951904,5.14849283078269,-0.009413069114089012,0.20468147099018097,-1.5942538420306605,0.0,-0.0014391511213034391,0.8532950282096863,4.2705964006017894e-05,0.03951353579759598,0.806372344493866,0.010300111956894398,-0.12919378280639648
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.9733568630614222,-0.21746917068958282,3.118313789367676,-1.623732089996338,0.3440198302268982,2.5170183181762695,5.14840908625678,-0.009039525873959064,0.18748460710048676,-1.5942538420306605,0.0,-0.01882920227944851,0.8532422780990601,4.6321503759827465e-05,0.02529984712600708,0.8064447641372681,0.009978794492781162,-0.2128479927778244
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.974626203576559,-0.21010597050189972,3.131892204284668,-1.6215604543685913,0.3434176743030548,2.4814558029174805,5.148377287178793,-0.008228042162954807,0.1960197240114212,-1.59428579012026,0.0,-0.010505709797143936,0.8532910346984863,4.983392864232883e-05,0.03551618754863739,0.8064965009689331,0.009068520739674568,-0.1715981364250183
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.9763804874815882,-0.2083902209997177,3.1648788452148438,-1.6187880039215088,0.34784767031669617,2.5495519638061523,5.148265230446615,-0.006775564514100552,0.19150790572166443,-1.5942819754229944,0.0,-0.0036789572332054377,0.8532472252845764,1.786795822411591e-09,0.03959764540195465,0.8065405488014221,0.009401681832969189,-0.19071605801582336
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.9776016674437464,-0.20912019908428192,3.137711763381958,-1.6167213916778564,0.34245121479034424,2.513829231262207,5.148217278509893,-0.008649860508739948,0.19082415103912354,-1.5942781607257288,0.0,0.0022704433649778366,0.8532907962799072,0.0001235475210705772,0.0348844900727272,0.8066449165344238,0.010569673031568527,-0.21244043111801147
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.9792834721007289,-0.20652878284454346,3.178147077560425,-1.6140053272247314,0.34324517846107483,2.5268290042877197,5.148149388819494,-0.010243094526231289,0.17927777767181396,-1.5942695776568812,0.0,-0.012987523339688778,0.8532950282096863,0.00011277646262897179,0.0423765704035759,0.8067086338996887,0.010688157752156258,-0.22758470475673676
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.9805013142027796,-0.2023801952600479,3.1583690643310547,-1.612030029296875,0.3449265956878662,2.522038459777832,5.148117470532217,-0.010772707872092724,0.17969705164432526,-1.594233814870016,0.0,-0.002613367745652795,0.8533433675765991,0.00012582041381392628,0.041414011269807816,0.8067765235900879,0.012239404022693634,-0.17916718125343323
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.982046743432516,-0.20476694405078888,3.1081197261810303,-1.60930597782135,0.34491583704948425,2.5258948802948,5.147962051420965,-0.01727854646742344,0.1768808364868164,-1.5942376295672815,0.0,-0.007387428544461727,0.8532949090003967,0.00011513312347233295,0.045002296566963196,0.806864857673645,0.013810550794005394,-0.2134108543395996
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.9832855663695277,-0.2031714916229248,3.1591572761535645,-1.6072711944580078,0.3408312201499939,2.5237550735473633,5.14783405044631,-0.02451317384839058,0.17857635021209717,-1.5942819754229944,0.0,0.010807436890900135,0.8532551527023315,0.00012159140896983445,0.045731253921985626,0.8069406747817993,0.015627646818757057,-0.2348460853099823
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.9845434627928675,-0.19936440885066986,3.170048713684082,-1.6052637100219727,0.34822139143943787,2.5421438217163086,5.147650557547369,-0.03574775159358978,0.16017960011959076,-1.5943024794207972,0.0,0.01305821817368269,0.8533148169517517,0.00011908593296539038,0.042367592453956604,0.8070490956306458,0.017496241256594658,-0.28641635179519653
253.0,288.0,-0.5725,-0.2692,9.4253,-0.0454,0.1662,-0.1138,-1.9861093960204066,-0.19654104113578796,3.1584391593933105,-1.6024919748306274,0.34278440475463867,2.537531852722168,5.147259163647451,-0.06964530050754547,0.14180955290794373,-1.594233814870016,0.0,0.005506463348865509,0.8533069491386414,0.00011071579501731321,0.04503941908478737,0.8072212338447571,0.020287038758397102,-0.23389387130737305
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-1.9872266254820765,-0.19647689163684845,3.1805002689361572,-1.6004040241241455,0.3477589190006256,2.5354554653167725,5.1467283246810815,-0.10876430571079254,0.13789096474647522,-1.5942657629596155,0.0,0.009453721344470978,0.8532869815826416,0.00010517096961848438,0.043725546449422836,0.8073533177375793,0.024947786703705788,-0.2481137216091156
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-1.9887529812254847,-0.18865378201007843,3.163832664489746,-1.5976645946502686,0.34512215852737427,2.5285587310791016,5.145551699190893,-0.15151481330394745,0.09864279627799988,-1.5942495504962366,0.0,0.01491627562791109,0.8533388376235962,9.858766861725599e-05,0.04710037633776665,0.8075293302536011,0.02888805978000164,-0.25340837240219116
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-1.9898911915221156,-0.18771333992481232,3.179508686065674,-1.5955920219421387,0.3391171097755432,2.585857391357422,5.144592720061102,-0.16619162261486053,0.08346439898014069,-1.5942300001727503,0.0,0.029858019202947617,0.8532909750938416,9.416684042662382e-05,0.045887842774391174,0.8077497482299805,0.03163091838359833,-0.26077407598495483
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-1.990976949731344,-0.18935267627239227,3.1958515644073486,-1.5935523509979248,0.3419002890586853,2.530360221862793,5.1436109123523615,-0.1812647432088852,0.08684190362691879,-1.594217602406637,0.0,0.01914803870022297,0.8532829880714417,9.012552618514746e-05,0.03079747036099434,0.8078852891921997,0.03342503309249878,-0.34978312253952026
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-1.9924632511534632,-0.18792185187339783,3.1753807067871094,-1.590785264968872,0.33326858282089233,2.5542168617248535,5.1420034048850916,-0.22868116199970245,0.06915117800235748,-1.5942376295672815,0.0,0.014973575249314308,0.8532670140266418,4.625191286322661e-05,0.024952707812190056,0.8082261681556702,0.035806555300951004,-0.33659622073173523
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-1.9935690365233363,-0.17806673049926758,3.2074031829833984,-1.5887893438339233,0.3388357162475586,2.6110854148864746,5.140513527184286,-0.24591480195522308,0.056173115968704224,-1.59426194826235,0.0,0.03427641838788986,0.8533347845077515,4.236949098412879e-05,0.041005559265613556,0.8084139227867126,0.03723105043172836,-0.3765180706977844
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-1.9949189625182093,-0.1698557734489441,3.2473223209381104,-1.586073637008667,0.3345264494419098,2.546051263809204,5.1382789490516565,-0.2936341464519501,0.01923164539039135,-1.5942657629596155,0.0,0.03156200051307678,0.8532750606536865,3.8723257603123784e-05,0.04394692927598953,0.8087625503540039,0.04076021909713745,-0.3778034746646881
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-1.9959608517088832,-0.17565318942070007,3.225790023803711,-1.5840935707092285,0.3308973014354706,2.5593249797821045,5.136382239847936,-0.3119496703147888,0.02206457033753395,-1.5942300001727503,0.0,0.03465196490287781,0.8532869815826416,3.6375527997734025e-05,0.03432407230138779,0.8089542984962463,0.04313940554857254,-0.34498482942581177
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-1.997427602807516,-0.18797612190246582,3.202798366546631,-1.5814305543899536,0.33210471272468567,2.539597511291504,5.1338089285190485,-0.3326285481452942,0.030731555074453354,-1.5942376295672815,-2.479356680851197e-06,0.025046229362487793,0.8532306551933289,3.365500379004516e-05,0.012934576719999313,0.8093064427375793,0.044240109622478485,-0.37059223651885986
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-1.9984847507872523,-0.17756956815719604,3.1731791496276855,-1.579460859298706,0.33755016326904297,2.5642857551574707,5.131713974266805,-0.3690453767776489,0.001165971509180963,-1.5942419211017054,-6.901380578128169e-10,0.023034680634737015,0.853279173374176,3.1867482903180644e-05,0.03313819319009781,0.8096112012863159,0.044166889041662216,-0.38723039627075195
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-1.9995924435057582,-0.16426554322242737,3.2759463787078857,-1.5774013996124268,0.3392629325389862,2.5167412757873535,5.129458594113149,-0.3871537744998932,-0.01536841131746769,-1.5942094961749476,-1.9210246457804225e-13,0.029541198164224625,0.8532273173332214,1.5138855815166607e-05,0.03752504289150238,0.809863269329071,0.043197229504585266,-0.3995295464992523
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-2.0009495220580042,-0.16865478456020355,3.2557501792907715,-1.5747467279434204,0.34021690487861633,2.527916431427002,5.1261786101158044,-0.4189636707305908,-0.023404203355312347,-1.5942538420306605,-3.491368065366882e-18,0.03036646917462349,0.8532472252845764,1.4176794138620608e-05,0.021529115736484528,0.8102719783782959,0.04477737843990326,-0.4039727747440338
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-2.0020038090147914,-0.18229946494102478,3.231104612350464,-1.5726776123046875,0.33785656094551086,2.4911563396453857,5.123455601721563,-0.451537549495697,-0.027491183951497078,-1.594229523335592,-9.718351348377847e-22,0.02760796807706356,0.8532592058181763,3.946162063783731e-09,0.014361375942826271,0.810576319694519,0.04533246532082558,-0.38474035263061523
220.0,243.0,-1.2425,-0.3314,9.2889,-0.0321,-0.0356,-0.1067,-2.0035177669920863,-0.1945609301328659,3.22550630569458,-1.5699706077575684,0.3375963568687439,2.547055244445801,5.119628596096792,-0.4872843325138092,-0.0622074156999588,-1.5942300001727503,-1.7662620319801742e-26,0.03267174959182739,0.8531917333602905,7.171955358157428e-14,0.012830778025090694,0.8108642101287842,0.041691768914461136,-0.354916512966156
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.0046240291991175,-0.17939089238643646,3.272942066192627,-1.5679504871368408,0.3500394821166992,2.5518345832824707,5.116502362280645,-0.5171228051185608,-0.05447643622756004,-1.594201389943258,-4.9164549051955504e-30,0.035124991089105606,0.8532075881958008,1.996339693339771e-17,0.015748336911201477,0.8110962510108948,0.03676546365022659,-0.4123411774635315
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.005674024621481,-0.1655310094356537,3.3270034790039062,-1.5658135414123535,0.34747132658958435,2.5576043128967285,5.1133122620876215,-0.532448410987854,-0.05682707577943802,-1.5942614714251917,-1.3685132782921919e-33,0.03193226829171181,0.8532512187957764,5.556885052341517e-21,0.009542972780764103,0.8113607168197632,0.029974117875099182,-0.42101821303367615
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.007071634332174,-0.17103208601474762,3.281829595565796,-1.563075304031372,0.35039022564888,2.5605926513671875,5.108911055117407,-0.5537869334220886,-0.0577346496284008,-1.5942419211017054,-2.487205281985583e-38,0.018829185515642166,0.8532114624977112,1.0099365238295969e-25,0.005100056994706392,0.8115682601928711,0.02743775211274624,-0.41029977798461914
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.0081707439818324,-0.1789560616016388,3.357483148574829,-1.5608782768249512,0.3429085612297058,2.535371780395508,5.105647164374151,-0.5678223371505737,-0.0444197915494442,-1.5942495504962366,-6.923815712228921e-42,0.018124116584658623,0.8532388210296631,2.8111953794604274e-29,-0.0005738856270909309,0.8117524981498718,0.02653699368238449,-0.3654084801673889
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.00956453899526,-0.17895662784576416,3.3752965927124023,-1.558135747909546,0.3395642340183258,2.531081199645996,5.101141381054678,-0.5805798768997192,-0.06997936964035034,-1.5942342917071741,-0.0,0.013677562586963177,0.8531757593154907,5.109209513209781e-34,-0.0036046262830495834,0.8119328022003174,0.02307792380452156,-0.39413267374038696
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.010538717309469,-0.17371800541877747,3.364988327026367,-1.5561031103134155,0.337445467710495,2.548745632171631,5.097717720061102,-0.5894426703453064,-0.05779376998543739,-1.594273869191305,-0.0,0.010881086811423302,0.853191614151001,1.4221673857826823e-37,0.013850204646587372,0.8120328187942505,0.019246187061071396,-0.4150812029838562
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.0119334659972132,-0.16058841347694397,3.370469093322754,-1.5533602237701416,0.3350505232810974,2.564678192138672,5.093080448895254,-0.5856152772903442,-0.04431750997900963,-1.5942300001727503,-0.0,0.009977767243981361,0.8532353639602661,2.5853956666792875e-42,0.010891010984778404,0.8121526837348938,0.014876891858875751,-0.37721580266952515
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.012843271295065,-0.15579113364219666,3.3847103118896484,-1.5513160228729248,0.33445385098457336,2.5481014251708984,5.089509057789602,-0.5839205980300903,-0.04144997149705887,-1.5942900816546839,-0.0,-0.003705840790644288,0.853227436542511,1.401298464324817e-45,0.009892883710563183,0.8122568726539612,0.013762651942670345,-0.3188245892524719
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.013777872125143,-0.1543496996164322,3.4375548362731934,-1.549408197402954,0.3370746076107025,2.520453691482544,5.0860324678714655,-0.5750168561935425,-0.03451797366142273,-1.5942700544940394,-0.0,0.0073703681118786335,0.8531438708305359,0.0,-0.007848337292671204,0.8123732209205627,0.015640705823898315,-0.3626402020454407
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.0149718723692835,-0.14608919620513916,3.4685800075531006,-1.5467925071716309,0.3304433524608612,2.499818801879883,5.081456082850256,-0.5578184723854065,-0.010482429526746273,-1.5942614714251917,-0.0,0.0003844969905912876,0.8531836271286011,-0.0001421042252331972,0.0007754933321848512,0.8124929666519165,0.017696507275104523,-0.3366910517215729
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.0158831081786097,-0.14590361714363098,3.4872162342071533,-1.5448037385940552,0.3239210546016693,2.4666333198547363,5.078168767481603,-0.5483686327934265,-0.007406857796013355,-1.5942419211017054,-0.0,-0.0049868253991007805,0.8531517386436462,-0.0001351985556539148,0.0057720281183719635,0.8125935792922974,0.018244296312332153,-0.2778095602989197
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.017040868798727,-0.1453380435705185,3.4778940677642822,-1.5422765016555786,0.325185090303421,2.516878843307495,5.07380377033309,-0.5332208871841431,-0.025668274611234665,-1.5942376295672815,-0.0,-0.008857841603457928,0.8531153798103333,-0.00012069423974025995,0.008338605053722858,0.8126851320266724,0.018168557435274124,-0.2996494770050049
202.0,238.0,-0.5545,1.1061,10.2084,-0.0255,-0.3711,-0.1168,-2.0178233585753382,-0.14303873479366302,3.5012755393981934,-1.5403443574905396,0.31477877497673035,2.4694666862487793,5.070701616793432,-0.5148782730102539,-0.009878473356366158,-1.594217602406637,-0.0,0.006220641080290079,0.8531836271286011,-0.0001325509510934353,-0.006716968957334757,0.8128176927566528,0.018667779862880707,-0.28506821393966675
207.0,302.0,1.0086,-0.0203,10.1743,-0.0819,-0.2143,-0.0848,-2.0186339817442835,-0.13432207703590393,3.5358731746673584,-1.5384228229522705,0.3165564239025116,2.476746082305908,5.067751425295629,-0.4941954016685486,-0.010555913671851158,-1.5942419211017054,-0.0,-0.009110541082918644,0.8531836867332458,-0.0001247553591383621,-0.006790040992200375,0.8129051923751831,0.020491058006882668,-0.3052108585834503
207.0,302.0,1.0086,-0.0203,10.1743,-0.0819,-0.2143,-0.0848,-2.0196405849852503,-0.12213651090860367,3.5798327922821045,-1.5360313653945923,0.31590408086776733,2.4640121459960938,5.0640450594718835,-0.46451228857040405,0.015241644345223904,-1.5942538420306605,-0.0,-0.0019168893340975046,0.8531637787818909,-0.00011420183727750555,0.0014733853749930859,0.8130935430526733,0.02345026656985283,-0.26782986521720886
207.0,302.0,1.0086,-0.0203,10.1743,-0.0819,-0.2143,-0.0848,-2.020339151422018,-0.11552021652460098,3.6378543376922607,-1.5340967178344727,0.3072876036167145,2.455979824066162,5.061264711409368,-0.4372716546058655,0.04044084995985031,-1.5942538420306605,-0.0,-0.01920289359986782,0.853227436542511,-0.00010738819401012734,0.0018269456923007965,0.8132454752922058,0.02503715455532074,-0.22103002667427063
207.0,302.0,1.0086,-0.0203,10.1743,-0.0819,-0.2143,-0.0848,-2.0212775669493617,-0.11972412467002869,3.478480339050293,-1.531702995300293,0.3015291094779968,2.5107510089874268,5.057956385403433,-0.4012209475040436,0.04348853975534439,-1.5942538420306605,-0.0,-0.02717035636305809,0.853207528591156,-9.947515354724601e-05,-0.0058312187902629375,0.8134698271751404,0.028572894632816315,-0.21579989790916443
