tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.6293841801085414,0.0,2.3919615745544434,-1.838386058807373,-0.0,2.116117477416992,4.686355753535889,0.0,0.29633742570877075,-1.5386322180377405,0.0,-0.022862322628498077,0.8188425302505493,0.0,-0.015310896560549736,0.8128171563148499,0.0,0.027175096794962883
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.6293722591795863,0.0,2.3812482357025146,-1.8383941650390625,-0.0,2.058037281036377,4.686335726375244,0.0,0.3062593936920166,-1.5386202971087855,0.0,-0.011362394317984581,0.8188462853431702,0.0,-0.002898409264162183,0.8128012418746948,0.0,-0.019882194697856903
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.6294204197325648,0.0,2.3490426540374756,-1.8383901119232178,-0.0,2.0909481048583984,4.6863319116779785,0.0,0.28526318073272705,-1.5386236349688929,0.0,-0.02305428870022297,0.8187822699546814,0.0,-0.007911482825875282,0.8128212690353394,0.0,0.00916539691388607
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.629404207269186,0.0,2.3439993858337402,-1.8383581638336182,-0.0,2.1007332801818848,4.686335726375244,0.0,0.29621708393096924,-1.5386083761798304,0.0,-0.017615273594856262,0.8188225626945496,0.0,-0.00709325447678566,0.8127930164337158,0.0,-0.019621677696704865
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.629416128198141,0.0,2.3311071395874023,-1.8384026288986206,-0.0,2.1123764514923096,4.686311407680176,0.0,0.296438604593277,-1.5386322180377405,0.0,-0.008705731481313705,0.8188667297363281,0.0,-0.015665847808122635,0.8128131031990051,0.0,0.006102944724261761
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.6293679676451625,0.0,2.346165657043457,-1.8383499383926392,-0.0,2.139943838119507,4.686291380519531,0.0,0.293869286775589,-1.5386398474322718,0.0,-0.039082616567611694,0.8188543915748596,0.0,-0.008313341997563839,0.8128213286399841,0.0,-0.007405333686619997
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.629416128198141,0.0,2.345513105392456,-1.8383467197418213,-0.0,2.035592555999756,4.686279936427734,0.0,0.3014470338821411,-1.5386202971087855,0.0,-0.011437487788498402,0.8187700510025024,0.0,0.0010522711090743542,0.8127689957618713,0.0,-0.024471038952469826
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.6294080219664515,0.0,2.3772664070129395,-1.8383983373641968,-0.0,2.1551480293273926,4.6863319116779785,0.0,0.2909298837184906,-1.5386322180377405,0.0,-0.006169619504362345,0.8188302516937256,0.0,-0.01285512000322342,0.8128131031990051,0.0,0.0231613852083683
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.6293641529478968,0.0,2.3042409420013428,-1.838378667831421,-0.0,2.125788927078247,4.686303301448486,0.0,0.30113017559051514,-1.5386083761798304,0.0,-0.007541884668171406,0.8188384175300598,0.0,-0.0015448610065504909,0.8128374218940735,0.0,0.05080737918615341
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.6294123135008753,0.0,2.3837900161743164,-1.8384065628051758,-0.0,2.100060224533081,4.686278982753418,0.0,0.2954404056072235,-1.5385759512530726,0.0,-0.010690371505916119,0.8187581300735474,0.0,-0.00976920872926712,0.812809407711029,0.0,-0.01300136186182499
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.6294123135008753,0.0,2.405251979827881,-1.8383746147155762,-0.0,2.0616722106933594,4.6863156992146,0.0,0.28849542140960693,-1.5386479536639612,0.0,-0.016560984775424004,0.8187822699546814,0.0,0.0002091444912366569,0.8128535151481628,0.0,-0.0024637356400489807
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.6293641529478968,0.0,2.332984685897827,-1.838422179222107,-0.0,2.13740873336792,4.686299486751221,0.0,0.28730034828186035,-1.5386036078082483,0.0,-0.007514679338783026,0.818814218044281,0.0,0.007385844364762306,0.8128415942192078,0.0,0.014539806172251701
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.629416128198141,0.0,2.3449442386627197,-1.83841073513031,-0.0,2.1090142726898193,4.686319990749023,0.0,0.2967075705528259,-1.5385916868792933,0.0,-0.002965687308460474,0.8188585042953491,0.0,-0.008450822904706001,0.8128131031990051,0.0,-0.012532589957118034
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.6293722591795863,0.0,2.3635804653167725,-1.838326096534729,-0.0,2.0951008796691895,4.686295672053955,0.0,0.3102591037750244,-1.5386322180377405,0.0,-0.017486486583948135,0.8187864422798157,0.0,-0.00982616189867258,0.8128212690353394,0.0,0.003277792129665613
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.629371782342428,0.0,2.312891721725464,-1.8384262323379517,-0.0,2.104768753051758,4.6863156992146,0.0,0.2971700131893158,-1.5386160055743616,0.0,-0.013816116377711296,0.8188384771347046,0.0,-0.006992724258452654,0.8128172159194946,0.0,0.0010612558107823133
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.6293961010374964,0.0,2.341057062149048,-1.8384066820144653,-0.0,2.091341495513916,4.686375780696533,0.0,0.29059749841690063,-1.5386360327350062,0.0,-0.014620257541537285,0.81882244348526,0.0,0.004674633499234915,0.8127809762954712,0.0,0.05178384482860565
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.629376073876852,0.0,2.3735334873199463,-1.838418960571289,-0.0,2.098341941833496,4.686287088985107,0.0,0.29876378178596497,-1.5386322180377405,0.0,0.001370175275951624,0.8188302516937256,0.0,-0.010895594023168087,0.8127809166908264,0.0,-0.033718377351760864
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.629371782342428,0.0,2.3826255798339844,-1.8383663892745972,-0.0,2.0915722846984863,4.686319513911865,0.0,0.3018314242362976,-1.5386560598956507,0.0,-0.013330712914466858,0.8187781572341919,0.0,-0.001607367885299027,0.8128333687782288,0.0,-0.026363784447312355
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.629416128198141,0.0,2.3177967071533203,-1.838386058807373,-0.0,2.10085391998291,4.686311407680176,0.0,0.29084646701812744,-1.5386160055743616,0.0,-0.0071705905720591545,0.81886225938797,0.0,-0.003954955842345953,0.812841534614563,0.0,0.02520480751991272
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.6294204197325648,0.0,2.3691823482513428,-1.8383541107177734,-0.0,2.1348328590393066,4.686347647304199,0.0,0.28119269013404846,-1.5386398474322718,0.0,-0.008881119079887867,0.8188344836235046,0.0,0.009197834879159927,0.8128453493118286,0.0,0.024745075032114983
950.0,910.0,2.5705,-0.3984,9.0999,-0.046,0.0188,-0.1098,-1.6294080219664515,0.0,2.343728542327881,-1.8383458852767944,-0.0,2.1109426021575928,4.686319513911865,0.0,0.29340478777885437,-1.5386236349688929,0.0,-0.023354660719633102,0.8188225030899048,0.0,-0.009782344102859497,0.8127892017364502,0.0,0.012680917978286743
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.6293884716429652,0.0,2.325009822845459,-1.8383861780166626,-0.0,2.110293388366699,4.686295672053955,0.0,0.2911176383495331,-1.5386040846454065,0.0,-0.023248448967933655,0.8188061118125916,0.0,-0.0023190516512840986,0.8127971291542053,0.0,-0.01482063252478838
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.62937655071401,0.0,2.328259229660034,-1.838402509689331,-0.0,2.0264854431152344,4.6863600450703125,0.0,0.3056791424751282,-1.5386322180377405,0.0,-0.020611781626939774,0.8187864422798157,0.0,-0.00041371583938598633,0.8128048777580261,0.0,-0.020777851343154907
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.6293679676451625,0.0,2.346724271774292,-1.8383901119232178,-0.0,2.110409736633301,4.686351938838623,0.0,0.2905917763710022,-1.5385878721820276,0.0,-0.00961233675479889,0.8188785910606384,0.0,0.0024869178887456656,0.8128012418746948,0.0,0.0015277499333024025
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.6294080219664515,0.0,2.3362877368927,-1.838378667831421,-0.0,2.0791828632354736,4.686327620143555,0.0,0.2995719313621521,-1.538572136555807,0.0,-0.01673716865479946,0.8188462853431702,0.0,-0.009753333404660225,0.8128052949905396,0.0,-0.04173692688345909
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.6293965778746546,0.0,2.352120876312256,-1.83841073513031,-0.0,2.0876803398132324,4.686355753535889,0.0,0.2822541296482086,-1.538652245198385,0.0,-0.01752910017967224,0.8188504576683044,0.0,0.0001501437509432435,0.8128131031990051,0.0,0.05545341223478317
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.6294123135008753,0.0,2.3515143394470215,-1.8383901119232178,-0.0,2.0600709915161133,4.686311407680176,0.0,0.2975577116012573,-1.5386078993426722,0.0,-0.004366610664874315,0.8188061118125916,0.0,-0.008572371676564217,0.8128374218940735,0.0,-0.005215000361204147
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.629376073876852,0.0,2.3811111450195312,-1.8383301496505737,-0.0,2.0811312198638916,4.6863037782856445,0.0,0.2926962971687317,-1.538595978413717,0.0,-0.008390910923480988,0.81882244348526,0.0,0.0001282310113310814,0.8127891421318054,0.0,-0.07475786656141281
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.6293884716429652,0.0,2.3192341327667236,-1.8383342027664185,-0.0,2.106811046600342,4.6863037782856445,0.0,0.31006738543510437,-1.5386117140399378,0.0,-0.013470074161887169,0.8188184499740601,0.0,-0.0039522526785731316,0.8128089308738708,0.0,0.026451757177710533
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.6294285259642542,0.0,2.326993227005005,-1.8384026288986206,-0.0,2.067627191543579,4.68633143484082,0.0,0.28942832350730896,-1.5386160055743616,0.0,-0.027112245559692383,0.8188785910606384,0.0,0.0034354147501289845,0.8128012418746948,0.0,0.012287169694900513
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.629404207269186,0.0,2.337769031524658,-1.838422179222107,-0.0,2.074737071990967,4.686295672053955,0.0,0.2990732192993164,-1.5386160055743616,0.0,-0.01824461854994297,0.8187979459762573,0.0,0.009967447258532047,0.8128498792648315,0.0,-0.015254408121109009
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.6294003925719203,0.0,2.337630271911621,-1.8383426666259766,-0.0,2.1376843452453613,4.6863438326069335,0.0,0.2954813539981842,-1.5386117140399378,0.0,-0.008335456252098083,0.8187897801399231,0.0,-0.0075173769146203995,0.8128374814987183,0.0,-0.030056316405534744
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.6293841801085414,0.0,2.3678128719329834,-1.8383541107177734,-0.0,2.1028153896331787,4.686328096980713,0.0,0.2896312475204468,-1.5386078993426722,0.0,7.728394120931625e-05,0.8187864422798157,0.0,0.012209110893309116,0.8127647638320923,0.0,-0.011125117540359497
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.6293884716429652,0.0,2.326428174972534,-1.8384231328964233,-0.0,2.1087846755981445,4.6863156992146,0.0,0.2857374846935272,-1.5385921637164515,0.0,-0.028801608830690384,0.8188142776489258,0.0,-0.007251334376633167,0.8128333687782288,0.0,0.01153537817299366
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.6294204197325648,0.0,2.352505922317505,-1.8383746147155762,-0.0,2.1392791271209717,4.6863438326069335,0.0,0.28217148780822754,-1.5386117140399378,0.0,0.0038083179388195276,0.8188061118125916,0.0,-0.008941786363720894,0.8128172159194946,0.0,0.03442554175853729
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.6294080219664515,0.0,2.3075475692749023,-1.838386058807373,-0.0,2.0880789756774902,4.686335726375244,0.0,0.2897106111049652,-1.5386202971087855,0.0,-0.009460099041461945,0.8188061118125916,0.0,0.0009906842606142163,0.8127891421318054,0.0,0.023454928770661354
961.0,926.0,2.5783,-0.4068,9.0365,-0.037,0.025,-0.1153,-1.629416128198141,0.0,2.323309898376465,-1.8383944034576416,-0.0,2.115145444869995,4.686323328609131,0.0,0.29743492603302,-1.5386083761798304,0.0,-0.015677442774176598,0.8188344240188599,0.0,0.009558683261275291,0.8128495812416077,0.0,-0.017158526927232742
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6293841801085414,0.0,2.406465530395508,-1.8383746147155762,-0.0,2.1382782459259033,4.686299486751221,0.0,0.3001890778541565,-1.5385997931109827,0.0,-0.005684304051101208,0.8187743425369263,0.0,0.0018920020665973425,0.8128295540809631,0.0,0.01652180589735508
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.629331728021139,0.0,2.386538505554199,-1.8383386135101318,-0.0,2.096546173095703,4.686295672053955,0.0,0.288333535194397,-1.5386117140399378,0.0,-0.014600640162825584,0.818810224533081,0.0,0.002477072412148118,0.8127527236938477,0.0,-0.0420684739947319
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.629359861413473,0.0,2.3079187870025635,-1.8383458852767944,-0.0,2.1659698486328125,4.686351938838623,0.0,0.29049497842788696,-1.5386202971087855,0.0,-0.006648979149758816,0.8187979459762573,0.0,-0.00844528153538704,0.8128292560577393,0.0,0.016155317425727844
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6294003925719203,0.0,2.3611888885498047,-1.8383902311325073,-0.0,2.1280477046966553,4.686311407680176,0.0,0.30172431468963623,-1.5385997931109827,0.0,-0.009567536413669586,0.8188344240188599,0.0,0.0029237791895866394,0.8128213286399841,0.0,-0.006616158876568079
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6294003925719203,0.0,2.3373911380767822,-1.8383941650390625,-0.0,2.0659523010253906,4.6863156992146,0.0,0.29897409677505493,-1.538595978413717,0.0,-0.01739354617893696,0.8188027143478394,0.0,0.002342203864827752,0.8127850294113159,0.0,-0.016518620774149895
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6293722591795863,0.0,2.3734469413757324,-1.8383467197418213,-0.0,2.1145761013031006,4.68630759298291,0.0,0.29425716400146484,-1.5386322180377405,0.0,-0.017364833503961563,0.8187544941902161,0.0,-0.004369078204035759,0.8127970695495605,0.0,-0.01989133283495903
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6293517551817835,0.0,2.3424839973449707,-1.838342547416687,-0.0,2.0823049545288086,4.686299486751221,0.0,0.2955150008201599,-1.5385878721820276,0.0,-0.02272620238363743,0.8187704682350159,0.0,-0.006765672005712986,0.8127891421318054,0.0,-0.01973867416381836
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6293517551817835,0.0,2.337390899658203,-1.8383539915084839,-0.0,2.094898223876953,4.686328096980713,0.0,0.2838321924209595,-1.5386236349688929,0.0,-0.025897551327943802,0.8187622427940369,0.0,-0.01650012470781803,0.8128374814987183,0.0,0.026883460581302643
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6293517551817835,0.0,2.3346190452575684,-1.8384147882461548,-0.0,2.081366777420044,4.686263247127197,0.0,0.29889625310897827,-1.5386279265033167,0.0,-0.01101825200021267,0.8187864422798157,0.0,-0.002437752205878496,0.8128135204315186,0.0,-0.018975162878632545
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6294080219664515,0.0,2.3593685626983643,-1.838386058807373,-0.0,2.120893716812134,4.6862708765217285,0.0,0.2995617985725403,-1.5386160055743616,0.0,-0.014339763671159744,0.818810224533081,0.0,-0.009358072653412819,0.8128052949905396,0.0,-0.011857816949486732
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.629416128198141,0.0,2.3775649070739746,-1.8383746147155762,-0.0,2.107414722442627,4.68630759298291,0.0,0.3095591366291046,-1.5386479536639612,0.0,-0.004936309065669775,0.818758487701416,0.0,-0.004703625105321407,0.8128172159194946,0.0,0.029509471729397774
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6293841801085414,0.0,2.350710153579712,-1.8383901119232178,-0.0,2.102816581726074,4.686311407680176,0.0,0.2942066490650177,-1.5386040846454065,0.0,-0.016887370496988297,0.8188021183013916,0.0,-0.0027000317350029945,0.81280118227005,0.0,-0.017617084085941315
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6294123135008753,0.0,2.3387715816497803,-1.8383861780166626,-0.0,2.1376752853393555,4.686323805446289,0.0,0.2955797016620636,-1.5386436621295374,0.0,-0.016152124851942062,0.8187662959098816,0.0,-0.011912711896002293,0.8128012418746948,0.0,-0.019624996930360794
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6293517551817835,0.0,2.330308437347412,-1.8383827209472656,-0.0,2.0997066497802734,4.686347647304199,0.0,0.2953498959541321,-1.5386441389666956,0.0,-0.009327897801995277,0.8187823295593262,0.0,-0.002991312649101019,0.8128052949905396,0.0,-0.002135487738996744
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6293918095030726,0.0,2.3057830333709717,-1.8383581638336182,-0.0,2.1073856353759766,4.686278982753418,0.0,0.29831555485725403,-1.538595978413717,0.0,-0.006731024011969566,0.8187864422798157,0.0,-0.00021291972370818257,0.8127850890159607,0.0,0.022096876055002213
957.0,942.0,2.6142,-0.3984,9.1011,-0.0406,0.0171,-0.1196,-1.6293679676451625,0.0,2.3147826194763184,-1.8384222984313965,-0.0,2.0998783111572266,4.686335726375244,0.0,0.2972938120365143,-1.538612190877096,0.0,-0.021432284265756607,0.8188344240188599,0.0,-0.0014712600968778133,0.8128131031990051,0.0,-0.0006483439356088638
967.0,900.0,2.5645,-0.3942,9.1226,-0.0377,0.0139,-0.1064,-1.6293798885741175,0.0,2.3548059463500977,-1.8383581638336182,-0.0,2.1105587482452393,4.686279936427734,0.0,0.2914643883705139,-1.5386117140399378,0.0,-0.009364821016788483,0.8188221454620361,0.0,-0.005945237819105387,0.8127973675727844,0.0,0.04454809054732323
967.0,900.0,2.5645,-0.3942,9.1226,-0.0377,0.0139,-0.1064,-1.6293722591795863,0.0,2.33575439453125,-1.8383746147155762,-0.0,2.121736526489258,4.6863600450703125,0.0,0.29806917905807495,-1.5386436621295374,0.0,-0.0012533623958006501,0.8188061118125916,0.0,-0.012647843919694424,0.81280118227005,0.0,-0.04647795855998993
967.0,900.0,2.5645,-0.3942,9.1226,-0.0377,0.0139,-0.1064,-1.6293641529478968,0.0,2.3559463024139404,-1.8383541107177734,-0.0,2.1423709392547607,4.686299486751221,0.0,0.3025940954685211,-1.5386202971087855,0.0,-0.006649303250014782,0.8187816739082336,0.0,-0.0028617943171411753,0.8127887845039368,0.0,-0.014716045930981636
967.0,900.0,2.5645,-0.3942,9.1226,-0.0377,0.0139,-0.1064,-1.6293841801085414,0.0,2.3872268199920654,-1.8383818864822388,-0.0,2.087157726287842,4.686323805446289,0.0,0.2839621603488922,-1.538652245198385,0.0,-0.016424015164375305,0.8188021183013916,0.0,-0.0022389169316738844,0.8127729296684265,0.0,-0.0181678906083107
