tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
407.0,610.0,0.8788,0.7202,9.5007,-0.0444,0.0276,-0.1191,-1.716626306573385,0.0,2.6638400554656982,-1.8476909399032593,-0.0,2.0704169273376465,4.923641639738836,0.0,0.286966472864151,-1.652182404194967,0.0,-0.011567500419914722,0.7881276607513428,0.0,-0.007775931619107723,0.7799195051193237,0.0,-0.02005460485816002
407.0,610.0,0.8788,0.7202,9.5007,-0.0444,0.0276,-0.1191,-1.716654439965719,0.0,2.6488728523254395,-1.8477152585983276,-0.0,1.9982489347457886,4.923705625325002,0.0,0.2942753732204437,-1.652142349873678,0.0,0.009335476905107498,0.7881399393081665,0.0,0.004886070266366005,0.7799033522605896,0.0,0.02398707903921604
407.0,610.0,0.8788,0.7202,9.5007,-0.0444,0.0276,-0.1191,-1.7166058025755824,0.0,2.68874454498291,-1.8477392196655273,-0.0,1.995928406715393,4.923721703677931,0.0,0.28203922510147095,-1.6521299521075647,0.0,0.0009864678140729666,0.7881076335906982,0.0,-0.0019104634411633015,0.7799075245857239,0.0,-0.027546506375074387
407.0,610.0,0.8788,0.7202,9.5007,-0.0444,0.0276,-0.1191,-1.7166668377318324,0.0,2.7071447372436523,-1.8476710319519043,-0.0,2.0348715782165527,4.923661696701803,0.0,0.2864680290222168,-1.6521580854998987,0.0,0.003108125412836671,0.788151741027832,0.0,-0.0049321395345032215,0.7799075841903687,0.0,-0.028492122888565063
407.0,610.0,0.8788,0.7202,9.5007,-0.0444,0.0276,-0.1191,-1.716630598107809,0.0,2.6689510345458984,-1.8476669788360596,-0.0,2.041045665740967,4.923677700548925,0.0,0.28852203488349915,-1.6521580854998987,0.0,-0.0007016921299509704,0.7881079316139221,0.0,-0.006188965402543545,0.7799277901649475,0.0,0.003927810117602348
407.0,610.0,0.8788,0.7202,9.5007,-0.0444,0.0276,-0.1191,-1.7166058025755824,0.0,2.677086114883423,-1.847691535949707,-0.0,2.057865619659424,4.9236899493034265,0.0,0.27811017632484436,-1.6521661917315882,0.0,-0.004883393179625273,0.7881603240966797,0.0,0.009547529742121696,0.7799639105796814,0.0,0.03144875541329384
407.0,610.0,0.8788,0.7202,9.5007,-0.0444,0.0276,-0.1191,-1.7166382275023402,0.0,2.655928134918213,-1.8477156162261963,-0.0,2.090362071990967,4.923633414297857,0.0,0.29453325271606445,-1.6521580854998987,0.0,-0.004257760941982269,0.7880799770355225,0.0,-0.005296363495290279,0.7799078822135925,0.0,0.02260623499751091
407.0,610.0,0.8788,0.7202,9.5007,-0.0444,0.0276,-0.1191,-1.716626306573385,0.0,2.6705920696258545,-1.847703218460083,-0.0,2.01572847366333,4.92369336166934,0.0,0.29844775795936584,-1.6521466414081019,0.0,0.0003866952029056847,0.7881119847297668,0.0,0.00711567047983408,0.7799277901649475,0.0,-0.04099811241030693
407.0,610.0,0.8788,0.7202,9.5007,-0.0444,0.0276,-0.1191,-1.716642519036764,0.0,2.645028591156006,-1.8477152585983276,-0.0,2.051332473754883,4.923653903394499,0.0,0.27723824977874756,-1.652142349873678,0.0,0.005299335345625877,0.788123607635498,0.0,-0.009691569022834301,0.7799075245857239,0.0,-0.009383152239024639
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.7166301212706507,0.0,2.631835460662842,-1.8476948738098145,-0.0,2.029494524002075,4.923645692854681,0.0,0.28653231263160706,-1.652153793965475,0.0,0.00221630884334445,0.7880759239196777,0.0,0.0040631284937262535,0.7798956632614136,0.0,-0.01750893145799637
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.7166182003416957,0.0,2.6698989868164062,-1.8476629257202148,-0.0,1.9672425985336304,4.92366577961997,0.0,0.285122811794281,-1.6521661917315882,0.0,0.0026629173662513494,0.7880957126617432,0.0,0.005955756641924381,0.779960036277771,0.0,0.01534220576286316
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.7166139088072718,0.0,2.6776888370513916,-1.847727656364441,-0.0,1.959191083908081,4.923653620272436,0.0,0.28340622782707214,-1.6522224585162562,0.0,-0.0006627334514632821,0.7881037592887878,0.0,-0.00124399084597826,0.7799195051193237,0.0,-0.05452386662364006
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.716658731500143,0.0,2.6148040294647217,-1.8477072715759277,-0.0,1.9845902919769287,4.923653635173597,0.0,0.29186299443244934,-1.6521661917315882,0.0,0.0006546780350618064,0.7881157398223877,0.0,-0.007150364574044943,0.7799038290977478,0.0,-0.006297306157648563
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.716626306573385,0.0,2.626769542694092,-1.847654938697815,-0.0,2.0570011138916016,4.923681172519483,0.0,0.2913861870765686,-1.6521218458758753,0.0,-0.0046323505230247974,0.7881520390510559,0.0,-0.012142110615968704,0.7798956036567688,0.0,0.026797039434313774
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.7166100941100062,0.0,2.6554598808288574,-1.8476669788360596,-0.0,2.0412724018096924,4.9236657349164865,0.0,0.2870505452156067,-1.652186695729391,0.0,0.010316800326108932,0.788103461265564,0.0,0.017001962289214134,0.779951810836792,0.0,-0.06367860734462738
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.716630598107809,0.0,2.6266698837280273,-1.8476589918136597,-0.0,2.0598466396331787,4.923653620272436,0.0,0.2782871127128601,-1.6521385351764124,0.0,0.012891916558146477,0.7880874872207642,0.0,0.007475594989955425,0.7798956632614136,0.0,3.0999071896076202e-06
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.7166668377318324,0.0,2.6240649223327637,-1.8477317094802856,-0.0,2.0597126483917236,4.923665764718809,0.0,0.28600984811782837,-1.6521785894977015,0.0,-0.0038341591134667397,0.7881399393081665,0.0,0.010461210273206234,0.7798511385917664,0.0,-0.006691240705549717
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.7166620693602503,0.0,2.653560161590576,-1.8477072715759277,-0.0,2.0443003177642822,4.923649462848463,0.0,0.2844289243221283,-1.6521623770343226,0.0,-0.006450317334383726,0.7880800366401672,0.0,-0.0013014146825298667,0.7798675894737244,0.0,-0.005268794018775225
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.7166100941100062,0.0,2.622119903564453,-1.8476754426956177,-0.0,2.005012273788452,4.923685955792227,0.0,0.29416173696517944,-1.6521499792682093,0.0,-0.0015610954724252224,0.7881439924240112,0.0,0.003357049310579896,0.7799195051193237,0.0,-0.010110260918736458
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.7166301212706507,0.0,2.621971607208252,-1.8476948738098145,-0.0,2.0594255924224854,4.923733892827787,0.0,0.2861020267009735,-1.652153793965475,0.0,-0.0010385827627032995,0.7881119847297668,0.0,-0.007720339111983776,0.7798956632614136,0.0,-0.019128359854221344
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.7166182003416957,0.0,2.7039082050323486,-1.8476793766021729,-0.0,2.039299488067627,4.923649790674009,0.0,0.27944833040237427,-1.652198616658346,0.0,-0.008013366721570492,0.7881439924240112,0.0,0.003489788854494691,0.7799195051193237,0.0,-0.026044633239507675
419.0,628.0,0.8112,0.6879,9.5474,-0.0386,0.0281,-0.1164,-1.7166954479613246,0.0,2.6455421447753906,-1.847643494606018,-0.0,2.0115373134613037,4.923685344844618,0.0,0.28963619470596313,-1.6521623770343226,0.0,-0.0010325319599360228,0.788123607635498,0.0,-0.003777289530262351,0.7799481153488159,0.0,0.002436751499772072
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.716626306573385,0.0,2.6609606742858887,-1.8477113246917725,-0.0,2.0139565467834473,4.923697459488668,0.0,0.29414448142051697,-1.6521342436419886,0.0,-0.0049113929271698,0.788111686706543,0.0,-0.004556065890938044,0.7798997163772583,0.0,0.0015881084837019444
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.7166182003416957,0.0,2.6620683670043945,-1.8476710319519043,-0.0,2.0363333225250244,4.923709678440847,0.0,0.2984953820705414,-1.6521385351764124,0.0,0.008552782237529755,0.7881079316139221,0.0,-0.00580618716776371,0.7799440622329712,0.0,-0.04142310470342636
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.7166625461974085,0.0,2.667771100997925,-1.847702980041504,-0.0,2.027897834777832,4.923637646227636,0.0,0.30336007475852966,-1.6521785894977015,0.0,0.0048864115960896015,0.7880916595458984,0.0,-0.018338680267333984,0.7799195051193237,0.0,0.017570769414305687
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.716630598107809,0.0,2.6824021339416504,-1.8476948738098145,-0.0,1.9967714548110962,4.923673602729597,0.0,0.2932325601577759,-1.6521261374102991,0.0,-0.001006891019642353,0.7880357503890991,0.0,-0.0038301367312669754,0.7799116373062134,0.0,0.012369547039270401
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.7166100941100062,0.0,2.605861186981201,-1.847751259803772,-0.0,2.000521421432495,4.9237016318138025,0.0,0.2821703255176544,-1.6521299521075647,0.0,-0.006205692421644926,0.7881276607513428,0.0,-0.006679769605398178,0.7799075245857239,0.0,0.03347562253475189
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.7166625461974085,0.0,2.66485595703125,-1.847691535949707,-0.0,2.072012424468994,4.923653977900305,0.0,0.29539954662323,-1.6521580854998987,0.0,0.006318253930658102,0.7881078720092773,0.0,-0.003448010189458728,0.7798792123794556,0.0,-0.04141655191779137
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.7166100941100062,0.0,2.6525611877441406,-1.8476353883743286,-0.0,1.994276762008667,4.923697370081701,0.0,0.2895759344100952,-1.6520941893206995,0.0,0.0012098500737920403,0.7881560921669006,0.0,0.003936167806386948,0.7799440622329712,0.0,0.005802250932902098
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.7166224918761195,0.0,2.6509203910827637,-1.8476669788360596,-0.0,2.015316963195801,4.923665794521131,0.0,0.28619110584259033,-1.6521905104266565,0.0,-0.0003945990465581417,0.7880997657775879,0.0,-0.007668486330658197,0.7798914909362793,0.0,-0.015064241364598274
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.7166701755919398,0.0,2.684417724609375,-1.8477113246917725,-0.0,2.027590274810791,4.92366577961997,0.0,0.30588164925575256,-1.6522424856769007,0.0,-0.003436759114265442,0.7881357073783875,0.0,-0.002128203632310033,0.7798634767532349,0.0,0.013812609948217869
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.7166506252684535,0.0,2.6351633071899414,-1.8476710319519043,-0.0,2.0513534545898438,4.923725682287969,0.0,0.29150623083114624,-1.6522191206561487,0.0,0.006202592048794031,0.7880759835243225,0.0,-0.002906584646552801,0.7798873782157898,0.0,-0.023264970630407333
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.716703554193014,0.0,2.6866049766540527,-1.847703218460083,-0.0,2.058579683303833,4.923649447947302,0.0,0.29223546385765076,-1.652170483266012,0.0,-0.0006293419282883406,0.7881679534912109,0.0,0.0003851582296192646,0.7799518704414368,0.0,-5.653593689203262e-05
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.7166744671263636,0.0,2.671523094177246,-1.8476669788360596,-0.0,2.0229430198669434,4.923649790674009,0.0,0.28274065256118774,-1.652182404194967,0.0,-0.001349870814010501,0.7881357073783875,0.0,-0.00641970569267869,0.779944121837616,0.0,0.02946787327528
399.0,649.0,0.862,0.728,9.5181,-0.0357,0.0267,-0.1188,-1.7166139088072718,0.0,2.6177518367767334,-1.847671389579773,-0.0,2.0169014930725098,4.923693346768179,0.0,0.2863166928291321,-1.6521180311786097,0.0,0.0007471665740013123,0.788084089756012,0.0,-0.013808872550725937,0.7799680829048157,0.0,0.0038498518988490105
400.0,642.0,0.8734,0.7035,9.5007,-0.0324,0.0312,-0.124,-1.7166501484312953,0.0,2.6454765796661377,-1.847702980041504,-0.0,2.0241150856018066,4.923661711602964,0.0,0.2986754775047302,-1.6522024313556116,0.0,-0.005601318087428808,0.788071870803833,0.0,0.004796681925654411,0.7798956632614136,0.0,0.012791268527507782
400.0,642.0,0.8734,0.7035,9.5007,-0.0324,0.0312,-0.124,-1.7166468105711878,0.0,2.685579538345337,-1.8476988077163696,-0.0,2.016211748123169,4.923697459488668,0.0,0.307900071144104,-1.6522024313556116,0.0,-0.011906212195754051,0.7880678176879883,0.0,-0.002070253947749734,0.7798835039138794,0.0,-0.01211732067167759
400.0,642.0,0.8734,0.7035,9.5007,-0.0324,0.0312,-0.124,-1.7166468105711878,0.0,2.6357169151306152,-1.8476834297180176,-0.0,2.063648223876953,4.923673632531919,0.0,0.2839134931564331,-1.6521828810321253,0.0,0.0010491064749658108,0.7880997657775879,0.0,0.004503303207457066,0.7798712849617004,0.0,-0.009676486253738403
400.0,642.0,0.8734,0.7035,9.5007,-0.0324,0.0312,-0.124,-1.7166625461974085,0.0,2.6505725383758545,-1.8476827144622803,-0.0,2.021819591522217,4.923645752459326,0.0,0.2956940233707428,-1.6521828810321253,0.0,-0.0035954329650849104,0.7880957722663879,0.0,-0.0039332290180027485,0.7799116373062134,0.0,-0.047948889434337616
400.0,642.0,0.8734,0.7035,9.5007,-0.0324,0.0312,-0.124,-1.7166668377318324,0.0,2.657197952270508,-1.8477357625961304,-0.0,2.0442304611206055,4.923657628684797,0.0,0.2975655496120453,-1.6521661917315882,0.0,0.00011514063226059079,0.7881194949150085,0.0,-0.004849047400057316,0.7799318432807922,0.0,0.011500783264636993
400.0,642.0,0.8734,0.7035,9.5007,-0.0324,0.0312,-0.124,-1.716642519036764,0.0,2.655817985534668,-1.8476794958114624,-0.0,2.0453763008117676,4.923681768565931,0.0,0.30032849311828613,-1.6521747748004358,0.0,-0.0012670462019741535,0.7880997657775879,0.0,-0.0055405255407094955,0.7799116373062134,0.0,-0.00964907743036747
400.0,642.0,0.8734,0.7035,9.5007,-0.0324,0.0312,-0.124,-1.716654439965719,0.0,2.653923988342285,-1.847727656364441,-0.0,2.0547590255737305,4.923661696701803,0.0,0.29536172747612,-1.6521905104266565,0.0,0.015572860836982727,0.788111686706543,0.0,-0.009238870814442635,0.7799075245857239,0.0,-0.0029206322506070137
400.0,642.0,0.8734,0.7035,9.5007,-0.0324,0.0312,-0.124,-1.7166224918761195,0.0,2.6704108715057373,-1.8476629257202148,-0.0,1.988114833831787,4.923653620272436,0.0,0.30159521102905273,-1.6521623770343226,0.0,-0.010093752294778824,0.7880518436431885,0.0,-0.0042688846588134766,0.779887318611145,0.0,-0.015382117591798306
400.0,642.0,0.8734,0.7035,9.5007,-0.0324,0.0312,-0.124,-1.7166911564269007,0.0,2.651165723800659,-1.8476508855819702,-0.0,2.003206253051758,4.923673617630758,0.0,0.29446035623550415,-1.652170483266012,0.0,0.006756190676242113,0.7881398797035217,0.0,-0.0017371965805068612,0.7799400091171265,0.0,0.043589286506175995
400.0,642.0,0.8734,0.7035,9.5007,-0.0324,0.0312,-0.124,-1.7165938816466273,0.0,2.6671299934387207,-1.8476790189743042,-0.0,2.0270519256591797,4.923721614270963,0.0,0.29078876972198486,-1.6521785894977015,0.0,0.011394298635423183,0.788179874420166,0.0,-0.01494942419230938,0.7799277901649475,0.0,0.0025978698395192623
400.0,642.0,0.8734,0.7035,9.5007,-0.0324,0.0312,-0.124,-1.7166506252684535,0.0,2.652001142501831,-1.8477357625961304,-0.0,1.9956629276275635,4.923658016114988,0.0,0.30491793155670166,-1.652142349873678,0.0,0.005817758850753307,0.7881558537483215,0.0,0.004403471946716309,0.779923677444458,0.0,-0.03417002037167549
400.0,642.0,0.8734,0.7035,9.5007,-0.0324,0.0312,-0.124,-1.7166549168028773,0.0,2.6626663208007812,-1.8477152585983276,-0.0,2.046992063522339,4.923633459001341,0.0,0.3024371266365051,-1.6521299521075647,0.0,-0.005055464804172516,0.788123607635498,0.0,-0.006548975594341755,0.7799477577209473,0.0,0.03127489238977432
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.716658731500143,0.0,2.642958641052246,-1.847715139389038,-0.0,2.0339667797088623,4.923697444587507,0.0,0.3049851357936859,-1.6521828810321253,0.0,-0.009175370447337627,0.7881036996841431,0.0,0.00872883666306734,0.7799318432807922,0.0,0.037274401634931564
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.7166100941100062,0.0,2.6501822471618652,-1.8477113246917725,-0.0,2.0518805980682373,4.923721658974447,0.0,0.29074549674987793,-1.6521466414081019,0.0,0.013299655169248581,0.788111686706543,0.0,-0.0007781231543049216,0.7799317836761475,0.0,-0.014630613848567009
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.7166344128050746,0.0,2.6579172611236572,-1.8476754426956177,-0.0,2.0251359939575195,4.923669639020719,0.0,0.2894478142261505,-1.6521299521075647,0.0,0.004012709017843008,0.7880597710609436,0.0,-0.0009355944348499179,0.779956042766571,0.0,-0.013217118568718433
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.716642519036764,0.0,2.6326920986175537,-1.8477072715759277,-0.0,2.004903554916382,4.923669922142782,0.0,0.27328839898109436,-1.6521509329425257,0.0,0.0029404908418655396,0.7880880832672119,0.0,-0.016641555353999138,0.7799441814422607,0.0,0.01882978156208992
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.7166139088072718,0.0,2.6665430068969727,-1.8476908206939697,-0.0,2.065545082092285,4.923633459001341,0.0,0.3008102774620056,-1.6521499792682093,0.0,-0.002733789151534438,0.7880997657775879,0.0,-0.0002779357600957155,0.7799522876739502,0.0,-0.0018636556342244148
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.7165981731810511,0.0,2.661862373352051,-1.8477237224578857,-0.0,2.0294432640075684,4.923685925989904,0.0,0.29923194646835327,-1.652170483266012,0.0,0.00801266822963953,0.7881035208702087,0.0,-0.0063964989967644215,0.779944121837616,0.0,0.006931738927960396
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.7166348896422328,0.0,2.6475934982299805,-1.8477072715759277,-0.0,2.0285823345184326,4.9236657349164865,0.0,0.28310519456863403,-1.6521299521075647,0.0,-0.00046436971751973033,0.7881157398223877,0.0,-0.02170335128903389,0.7798795104026794,0.0,0.05789058655500412
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.716658731500143,0.0,2.6873979568481445,-1.8477153778076172,-0.0,2.0551366806030273,4.9236293760831735,0.0,0.29760438203811646,-1.6521466414081019,0.0,-0.019185427576303482,0.7880875468254089,0.0,-0.005251644179224968,0.7799318432807922,0.0,0.012163507752120495
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.7166224918761195,0.0,2.6360654830932617,-1.8476669788360596,-0.0,2.0267457962036133,4.923657613783636,0.0,0.2807666063308716,-1.6521342436419886,0.0,0.0017315889708697796,0.7881196737289429,0.0,0.0010637762024998665,0.779944121837616,0.0,-0.026617368683218956
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.7166139088072718,0.0,2.6658589839935303,-1.8476793766021729,-0.0,2.087625503540039,4.923629420786657,0.0,0.2849079370498657,-1.6521948019610804,0.0,-0.006854195613414049,0.7880921363830566,0.0,-0.002537969034165144,0.7799116373062134,0.0,0.03528038039803505
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.716658731500143,0.0,2.65858793258667,-1.8476874828338623,-0.0,2.048740863800049,4.923637631326475,0.0,0.2946578860282898,-1.6521828810321253,0.0,-0.002662921790033579,0.7880678772926331,0.0,0.006286162883043289,0.7799400091171265,0.0,0.008993854746222496
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.7166058025755824,0.0,2.630311965942383,-1.847743272781372,-0.0,2.001229763031006,4.923669564514913,0.0,0.2873326241970062,-1.652170483266012,0.0,-0.009227094240486622,0.7881355881690979,0.0,0.004603869281709194,0.7799277901649475,0.0,0.03200238198041916
402.0,631.0,0.8835,0.7178,9.4032,-0.0331,0.0174,-0.1179,-1.716682573358053,0.0,2.652662754058838,-1.847727656364441,-0.0,2.017284631729126,4.923677700548925,0.0,0.29450273513793945,-1.6521905104266565,0.0,-0.00800340250134468,0.7880957126617432,0.0,-0.014302249066531658,0.779923677444458,0.0,0.04300188273191452
411.0,656.0,0.9081,0.734,9.4516,-0.0315,0.0218,-0.1124,-1.7166224918761195,0.0,2.6294217109680176,-1.8477113246917725,-0.0,2.0504252910614014,4.923693391471662,0.0,0.293637216091156,-1.6521099249469202,0.0,0.002908098278567195,0.7880997657775879,0.0,-0.004984742496162653,0.7799601554870605,0.0,-0.0421183742582798
411.0,656.0,0.9081,0.734,9.4516,-0.0315,0.0218,-0.1124,-1.716670652429098,0.0,2.673738479614258,-1.847719430923462,-0.0,2.0746898651123047,4.923637586622991,0.0,0.2963092029094696,-1.6521499792682093,0.0,-0.004646854475140572,0.7881196737289429,0.0,0.0001568525331094861,0.7799400091171265,0.0,-0.006787410005927086
411.0,656.0,0.9081,0.734,9.4516,-0.0315,0.0218,-0.1124,-1.7166224918761195,0.0,2.636518955230713,-1.8476589918136597,-0.0,2.004887104034424,4.923673617630758,0.0,0.2982200086116791,-1.6521466414081019,0.0,0.011911165900528431,0.7880957126617432,0.0,-0.0038784865755587816,0.7799277901649475,0.0,0.0015219009947031736
411.0,656.0,0.9081,0.734,9.4516,-0.0315,0.0218,-0.1124,-1.716642519036764,0.0,2.652599334716797,-1.847719430923462,-0.0,2.0102572441101074,4.923629390984335,0.0,0.2911919355392456,-1.6521466414081019,0.0,-0.007291107438504696,0.7881559729576111,0.0,-0.006353107746690512,0.7799277901649475,0.0,-0.05381735414266586
411.0,656.0,0.9081,0.734,9.4516,-0.0315,0.0218,-0.1124,-1.7166348896422328,0.0,2.650935173034668,-1.847719430923462,-0.0,2.016907215118408,4.923633473902502,0.0,0.29189133644104004,-1.652153793965475,0.0,0.00676457304507494,0.7881076335906982,0.0,0.0034625702537596226,0.7799844741821289,0.0,-0.06073060631752014
411.0,656.0,0.9081,0.734,9.4516,-0.0315,0.0218,-0.1124,-1.7166224918761195,0.0,2.6378650665283203,-1.8476908206939697,-0.0,2.045295000076294,4.923661681800642,0.0,0.28942012786865234,-1.6521466414081019,0.0,0.012856194749474525,0.7880997657775879,0.0,-0.003870757296681404,0.779944121837616,0.0,0.01650477573275566
411.0,656.0,0.9081,0.734,9.4516,-0.0315,0.0218,-0.1124,-1.7166344128050746,0.0,2.6843056678771973,-1.847727656364441,-0.0,2.0438621044158936,4.923665436893263,0.0,0.292611300945282,-1.6521905104266565,0.0,-0.0070243701338768005,0.7880876064300537,0.0,-0.004486796446144581,0.7798791527748108,0.0,-0.005920853465795517
