tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
174.0,214.0,3.463,-1.0762,9.0269,-0.0496,-0.0594,-0.1381,-1.6722432575621546,-0.15232788026332855,2.3182687759399414,-1.4757928848266602,0.07307129353284836,2.2197425365448,4.1121179300495605,-0.0,0.20921805500984192,-1.4724071661578577,-9.235321340383962e-05,-0.06773382425308228,0.8667915463447571,-0.0002776963810902089,-0.06074393168091774,1.2967926263809204,1.0947947192904706e-12,0.05431586131453514
174.0,214.0,3.463,-1.0762,9.0269,-0.0496,-0.0594,-0.1381,-1.6733933887877406,-0.13821546733379364,2.3072354793548584,-1.4750807285308838,0.09041954576969147,2.2146248817443848,4.112165613765381,-0.0,0.20181305706501007,-1.4723666349994105,-8.53466335684061e-05,-0.07073120027780533,0.8667629361152649,-0.0002675533469300717,-0.05177999287843704,1.2967722415924072,3.5469960261845584e-20,0.0221448615193367
167.0,220.0,4.136,-0.3063,9.1962,-0.0166,0.0107,-0.1481,-1.674415727654928,-0.12984521687030792,2.2958600521087646,-1.474418044090271,0.0983344167470932,2.234600067138672,4.112137480373047,-0.0,0.21261592209339142,-1.4724271933185022,-7.932841253932565e-05,-0.0766666829586029,0.8667593002319336,-0.00026041848468594253,-0.06771992892026901,1.2968209981918335,-0.0005867697182111442,-0.01946478709578514
167.0,220.0,4.136,-0.3063,9.1962,-0.0166,0.0107,-0.1481,-1.6755749187865199,-0.13630694150924683,2.360607385635376,-1.4736379384994507,0.0908108502626419,2.2287511825561523,4.112122221583984,-0.0,0.21599087119102478,-1.4723904768573206,-7.4103067163378e-05,-0.06545910984277725,0.8668198585510254,-0.00022359041031450033,-0.05479051172733307,1.2968368530273438,-0.0003855584072880447,0.0038738795556128025
167.0,220.0,4.136,-0.3063,9.1962,-0.0166,0.0107,-0.1481,-1.6769172153868617,-0.14168761670589447,2.299665927886963,-1.4727418422698975,0.08777498453855515,2.1747546195983887,4.112130327815674,-0.0,0.19489529728889465,-1.472431484852926,-6.846577161923051e-05,-0.07573125511407852,0.8667067885398865,-0.00018988973170053214,-0.0702337697148323,1.2968693971633911,-0.0002699040051084012,-0.05149516090750694
167.0,220.0,4.136,-0.3063,9.1962,-0.0166,0.0107,-0.1481,-1.6779562435545863,-0.1395125389099121,2.3106164932250977,-1.472058892250061,0.0873948186635971,2.166856050491333,4.11212603628125,-0.0,0.21615618467330933,-1.4724229017840784,-6.453809328377247e-05,-0.07082206010818481,0.866787850856781,-0.00019283895380795002,-0.06851479411125183,1.2968164682388306,-0.00021767396538052708,-0.0232354998588562
167.0,220.0,4.136,-0.3063,9.1962,-0.0166,0.0107,-0.1481,-1.6790558300414027,-0.13709081709384918,2.287482500076294,-1.4712871313095093,0.0926319882273674,2.1604361534118652,4.112129374141357,-0.0,0.202518492937088,-1.4724152723895472,-6.103658233769238e-05,-0.07260166108608246,0.8667755126953125,-0.0001748518116073683,-0.05876394361257553,1.2968168258666992,-0.00025102158542722464,0.001897389069199562
167.0,220.0,4.136,-0.3063,9.1962,-0.0166,0.0107,-0.1481,-1.680336137811178,-0.1269766241312027,2.324963331222534,-1.4702630043029785,0.10682781785726547,2.224884033203125,4.112101240749023,-0.0,0.18713080883026123,-1.4724515120135706,-5.7160097640007734e-05,-0.05993726849555969,0.866843581199646,-0.0001559183729114011,-0.06481428444385529,1.2968209981918335,-0.0017506612930446863,-0.027729583904147148
167.0,220.0,4.136,-0.3063,9.1962,-0.0166,0.0107,-0.1481,-1.6814080677428187,-0.1260969340801239,2.326470375061035,-1.469411849975586,0.11516688019037247,2.224726438522339,4.112093611354492,-0.0,0.2067476361989975,-1.47239858308901,-5.439630331238732e-05,-0.060784026980400085,0.8667191863059998,-0.00014348881086334586,-0.061228297650814056,1.2967727184295654,-0.0018682766240090132,-0.1119544580578804
167.0,220.0,4.136,-0.3063,9.1962,-0.0166,0.0107,-0.1481,-1.6824914417662562,-0.12696993350982666,2.319974660873413,-1.4684598445892334,0.10656818747520447,2.1899449825286865,4.11217371999707,-0.0,0.19527462124824524,-1.4723904768573206,-5.1887451263610274e-05,-0.072969950735569,0.8667346835136414,-0.0001328945072600618,-0.06405559182167053,1.2968050241470337,-0.001159760868176818,-0.11876343190670013
167.0,220.0,4.136,-0.3063,9.1962,-0.0166,0.0107,-0.1481,-1.6838203869261683,-0.13461294770240784,2.364184856414795,-1.4673844575881958,0.1019435003399849,2.2148818969726562,4.112141771907471,-0.0,0.2085283100605011,-1.4724515120135706,-1.641538460717129e-06,-0.07373946905136108,0.8667547702789307,-0.00012166583474026993,-0.0700707659125328,1.2967689037322998,-0.0005592353409156203,-0.033912502229213715
167.0,220.0,4.136,-0.3063,9.1962,-0.0166,0.0107,-0.1481,-1.6848603687682093,-0.14069180190563202,2.318230628967285,-1.4665566682815552,0.10353241115808487,2.20146107673645,4.112141771907471,-0.0,0.1966223418712616,-1.4724472204791468,-2.983414557067299e-11,-0.06970977783203125,0.8667795658111572,-0.00011396285117371008,-0.07041919231414795,1.2967529296875,-0.000603601336479187,-0.08903880417346954
167.0,220.0,4.136,-0.3063,9.1962,-0.0166,0.0107,-0.1481,-1.6859637699522914,-0.13782860338687897,2.3379061222076416,-1.4657140970230103,0.1109950914978981,2.230729579925537,4.112201853389404,-0.0,0.1920068860054016,-1.472431484852926,-5.422208355256703e-16,-0.065823495388031,0.8668074607849121,-0.00010717711847973987,-0.06847432255744934,1.296728491783142,-0.0012927887728437781,-0.061459265649318695
159.0,222.0,4.7306,-0.92,8.1512,-0.0597,0.0226,-0.1252,-1.687296052972311,-0.11599844694137573,2.364469528198242,-1.4645135402679443,0.12200009822845459,2.2120001316070557,4.11212603628125,-0.0,0.20581746101379395,-1.4724071661578577,-6.434347381314293e-22,-0.07241922616958618,0.8667712211608887,-9.975259308703244e-05,-0.07129769027233124,1.296761155128479,-0.001650037243962288,-0.059422098100185394
159.0,222.0,4.7306,-0.92,8.1512,-0.0597,0.0226,-0.1252,-1.688235422173971,-0.11181782186031342,2.428133010864258,-1.4636224508285522,0.12057451903820038,2.230661392211914,4.112145586604736,-0.0,0.21565482020378113,-1.4724233786212366,-1.1694109496107256e-26,-0.09064377844333649,0.8668158054351807,-9.451473306398839e-05,-0.05335869640111923,1.2967448234558105,-0.0009291458409279585,-0.06857842206954956
159.0,222.0,4.7306,-0.92,8.1512,-0.0597,0.0226,-0.1252,-1.6892715893187464,-0.12972314655780792,2.3611178398132324,-1.4626024961471558,0.11227408796548843,2.183370351791382,4.112145586604736,-0.0,0.21575920283794403,-1.472431484852926,-2.1253464484336127e-31,-0.07863727957010269,0.8667998313903809,-7.858719618525356e-05,-0.056195907294750214,1.2967288494110107,-0.0006126929656602442,-0.046372897922992706
159.0,222.0,4.7306,-0.92,8.1512,-0.0597,0.0226,-0.1252,-1.6903368435301722,-0.14356577396392822,2.3874170780181885,-1.4617233276367188,0.11126980185508728,2.2384886741638184,4.112141771907471,-0.0,0.20523764193058014,-1.47239858308901,-3.8627114579864254e-36,-0.07478280365467072,0.8667547702789307,-7.484086381737143e-05,-0.05829676240682602,1.2967529296875,-0.00033210814581252635,-0.04603490233421326
159.0,222.0,4.7306,-0.92,8.1512,-0.0597,0.0226,-0.1252,-1.6916758022704066,-0.1389472931623459,2.3766632080078125,-1.46053147315979,0.11988728493452072,2.237865686416626,4.112141771907471,-2.1037765691289678e-05,0.21489641070365906,-1.4724071661578577,-4.5836472768064766e-42,-0.07745662331581116,0.8667346835136414,-7.064475357765332e-05,-0.04970349371433258,1.2967169284820557,-0.0010363413020968437,-0.07706468552350998
159.0,222.0,4.7306,-0.92,8.1512,-0.0597,0.0226,-0.1252,-1.6926905117430628,-0.11223062127828598,2.416356325149536,-1.4595320224761963,0.13370196521282196,2.2533912658691406,4.112169428462646,-2.0433562895050272e-05,0.20136971771717072,-1.4724391142474573,-0.0,-0.06240537017583847,0.8668034076690674,-3.836232309595289e-08,-0.05083940923213959,1.2967288494110107,-0.0011172789381816983,-0.08619332313537598
159.0,222.0,4.7306,-0.92,8.1512,-0.0597,0.0226,-0.1252,-1.6937185726561488,-0.09989699721336365,2.417929172515869,-1.4584805965423584,0.13334374129772186,2.253035068511963,4.1121179300495605,-4.86313240344316e-07,0.21595153212547302,-1.4724434057818812,-0.0,-0.07239115238189697,0.8668313026428223,-6.972159937064515e-13,-0.04233807697892189,1.2967529296875,-0.00026570624322630465,-0.05941596254706383
159.0,222.0,4.7306,-0.92,8.1512,-0.0597,0.0226,-0.1252,-1.6948653660216273,-0.12303540855646133,2.367192029953003,-1.4572129249572754,0.12445580214262009,2.2012064456939697,4.112085981959961,-0.00011724434443749487,0.19972623884677887,-1.4724472204791468,-0.0,-0.07722796499729156,0.8668317794799805,-8.273621786974831e-19,-0.03918812796473503,1.2967849969863892,-7.544522668467835e-05,-0.05652356892824173
159.0,222.0,4.7306,-0.92,8.1512,-0.0597,0.0226,-0.1252,-1.6958204708495082,-0.14641137421131134,2.3396971225738525,-1.4562374353408813,0.12476468086242676,2.211556911468506,4.112134142512939,-0.0001918432826641947,0.21228791773319244,-1.4724152723895472,-0.0,-0.08649498224258423,0.8667914867401123,-2.5895174076140393e-06,-0.04619172587990761,1.2967488765716553,-5.649667218676768e-05,-0.1169518381357193
159.0,222.0,4.7306,-0.92,8.1512,-0.0597,0.0226,-0.1252,-1.696913858453268,-0.14513461291790009,2.3205065727233887,-1.455101728439331,0.13395333290100098,2.2697243690490723,4.112109346980713,-0.00020955193031113595,0.21651649475097656,-1.4724472204791468,-0.0,-0.07290203124284744,0.8667911887168884,-4.7063204028363614e-11,-0.03214133530855179,1.2967087030410767,-9.030976798385382e-05,-0.07420045137405396
157.0,209.0,4.6002,-1.3131,7.2784,-0.0041,0.089,-0.1327,-1.698193212548727,-0.12038867175579071,2.37257719039917,-1.4537147283554077,0.1518854796886444,2.219600200653076,4.112081213588379,-6.61976810079068e-05,0.21479463577270508,-1.472431484852926,-0.0,-0.0600617378950119,0.8667914867401123,-5.584827696170994e-17,-0.045593418180942535,1.2967489957809448,-0.00010829833627212793,-0.07754214853048325
157.0,209.0,4.6002,-1.3131,7.2784,-0.0041,0.089,-0.1327,-1.6992207966246546,-0.1083570048213005,2.4419760704040527,-1.4524627923965454,0.15441331267356873,2.2904016971588135,4.11212603628125,-5.114226587465964e-05,0.20835193991661072,-1.4724152723895472,-0.0,-0.06617605686187744,0.8668313026428223,-1.0150148311911372e-21,-0.03073437325656414,1.296716570854187,3.8463644159492105e-05,-0.05809285119175911
157.0,209.0,4.6002,-1.3131,7.2784,-0.0041,0.089,-0.1327,-1.7001949749388636,-0.12102210521697998,2.3609619140625,-1.4512996673583984,0.15503858029842377,2.2864785194396973,4.112062140102051,-8.328448893735185e-05,0.22736772894859314,-1.4724109808551233,-0.0,-0.06818561255931854,0.8668034076690674,-1.8447393631308787e-26,-0.03678499162197113,1.2967571020126343,3.330937761347741e-05,-0.05180203169584274
157.0,209.0,4.6002,-1.3131,7.2784,-0.0041,0.089,-0.1327,-1.70129456142568,-0.14048610627651215,2.3579635620117188,-1.4501605033874512,0.15060222148895264,2.229238510131836,4.112069292659424,-0.00014053989434614778,0.21860456466674805,-1.4724109808551233,-0.0,-0.06883939355611801,0.8668555021286011,-3.352722888121533e-31,-0.045072950422763824,1.2967529296875,2.9013966923230328e-05,-0.06117762625217438
157.0,209.0,4.6002,-1.3131,7.2784,-0.0041,0.089,-0.1327,-1.7026573620238246,-0.15011954307556152,2.3162107467651367,-1.448565125465393,0.14756935834884644,2.2150380611419678,4.112113638515137,-0.00011764334340114146,0.20456892251968384,-1.4724391142474573,-0.0,-0.06846127659082413,0.8668034076690674,-3.9785603220939005e-37,-0.024526070803403854,1.2967488765716553,4.051575430707999e-08,-0.11178901791572571
157.0,209.0,4.6002,-1.3131,7.2784,-0.0041,0.089,-0.1327,-1.7037435970702113,-0.13688699901103973,2.331327438354492,-1.4472768306732178,0.1471976339817047,2.196537494659424,4.11215798437085,5.232716284808703e-05,0.20367535948753357,-1.4724672476397913,-0.0,-0.06304020434617996,0.8668071627616882,-7.230700075916056e-42,-0.02753707766532898,1.2967407703399658,1.3126588168212508e-15,-0.09542691707611084
157.0,209.0,4.6002,-1.3131,7.2784,-0.0041,0.089,-0.1327,-1.7047625980772914,-0.12273459881544113,2.3752918243408203,-1.4461381435394287,0.16064457595348358,2.26153302192688,4.112075968379639,4.068974521942437e-05,0.2080494910478592,-1.4724672476397913,-0.0,-0.06617863476276398,0.8668153285980225,-0.0,-0.01377717312425375,1.2967488765716553,4.2528479054318083e-23,-0.039223965257406235
157.0,209.0,4.6002,-1.3131,7.2784,-0.0041,0.089,-0.1327,-1.7061239681639613,-0.12795817852020264,2.343308448791504,-1.444514274597168,0.17257562279701233,2.2931718826293945,4.11215798437085,1.392409920697446e-08,0.21863305568695068,-1.4724152723895472,-0.0,-0.07772708684206009,0.8668308258056641,-0.0,-0.02875952422618866,1.2967407703399658,1.848586677270151e-32,-0.05444104224443436
157.0,209.0,4.6002,-1.3131,7.2784,-0.0041,0.089,-0.1327,-1.7072326145567835,-0.1436060518026352,2.374191999435425,-1.4431824684143066,0.16878212988376617,2.297422170639038,4.11212603628125,2.530636561848959e-13,0.2028021514415741,-1.472419563923971,-0.0,-0.06816692650318146,0.866879940032959,-0.0,-0.00928410142660141,1.2967008352279663,5.989191675478198e-40,-0.08007059246301651
157.0,209.0,4.6002,-1.3131,7.2784,-0.0041,0.089,-0.1327,-1.708311220208639,-0.14939072728157043,2.3187735080718994,-1.4418840408325195,0.15828725695610046,2.2257931232452393,4.112145586604736,4.599306599119902e-18,0.2162870615720749,-1.4723628203021448,-0.0,-0.06517794728279114,0.8668551445007324,-0.0,-0.022178204730153084,1.2967407703399658,0.0,-0.08464708924293518
147.0,205.0,4.6433,-1.465,8.5789,-0.0157,0.0574,-0.1164,-1.7097159824767054,-0.14419622719287872,2.3543450832366943,-1.440280795097351,0.16572819650173187,2.2541465759277344,4.11212603628125,5.457838302411059e-24,0.1884692758321762,-1.4723947683917444,-0.0,-0.0595536008477211,0.8668190836906433,0.00019582755339797586,-0.017170779407024384,1.2967530488967896,0.0,-0.09959444403648376
147.0,205.0,4.6433,-1.465,8.5789,-0.0157,0.0574,-0.1164,-1.710844179193014,-0.1409958004951477,2.358354330062866,-1.4389655590057373,0.16977383196353912,2.24098539352417,4.11212603628125,9.919351715289553e-29,0.21313002705574036,-1.4724553267108362,-0.0,-0.060285747051239014,0.86686772108078,0.00018133100820705295,0.005865215323865414,1.2967169284820557,0.0,-0.0995173454284668
147.0,205.0,4.6433,-1.465,8.5789,-0.0157,0.0574,-0.1164,-1.7119952640929164,-0.14077773690223694,2.3710601329803467,-1.4375100135803223,0.17107638716697693,2.2527403831481934,4.11214987813916,1.8027930540477626e-33,0.22363460063934326,-1.4724109808551233,-0.0,-0.06947264820337296,0.866863489151001,0.00015615700976923108,-0.010991795919835567,1.2967449426651,0.0,-0.09332698583602905
147.0,205.0,4.6433,-1.465,8.5789,-0.0157,0.0574,-0.1164,-1.7134605846800746,-0.1435835063457489,2.369283676147461,-1.435826301574707,0.1651608645915985,2.2478010654449463,4.112133188838623,2.1393119187399825e-39,0.221022829413414,-1.4724152723895472,-0.0,-0.07003689557313919,0.866863489151001,0.00015967940271366388,-0.011651325039565563,1.2966927289962769,0.0,-0.14262941479682922
147.0,205.0,4.6433,-1.465,8.5789,-0.0157,0.0574,-0.1164,-1.7146126232542933,-0.14590343832969666,2.4065420627593994,-1.434446930885315,0.1643522083759308,2.239438533782959,4.112138434047363,3.923635700109488e-44,0.2250504195690155,-1.4724152723895472,-0.0,-0.060683928430080414,0.86686772108078,0.0001427888491889462,0.0014684773050248623,1.2967169284820557,0.0,-0.10249153524637222
147.0,205.0,4.6433,-1.465,8.5789,-0.0157,0.0574,-0.1164,-1.7158061466612757,-0.15445244312286377,2.334533452987671,-1.4331679344177246,0.16323597729206085,2.270324230194092,4.112134142512939,0.0,0.22426527738571167,-1.4724271933185022,-0.0,-0.06432651728391647,0.86686772108078,0.00015064823674038053,-0.015420314855873585,1.2967407703399658,0.0,-0.12469170987606049
147.0,205.0,4.6433,-1.465,8.5789,-0.0157,0.0574,-0.1164,-1.7170573673644007,-0.16142725944519043,2.3996622562408447,-1.431843638420105,0.16235777735710144,2.194282054901123,4.112130327815674,0.0,0.19828131794929504,-1.4724434057818812,-0.0,-0.06810004264116287,0.8668959736824036,0.00013749882054980844,-0.006902624852955341,1.2967408895492554,0.0,-0.08744846284389496
147.0,205.0,4.6433,-1.465,8.5789,-0.0157,0.0574,-0.1164,-1.7186576328673304,-0.14391741156578064,2.4133429527282715,-1.4302213191986084,0.17068849503993988,2.202787399291992,4.112081690425537,0.0,0.2172025740146637,-1.4724152723895472,-0.0,-0.06499328464269638,0.8668432235717773,0.0001239700650330633,-0.011279886588454247,1.2967329025268555,-0.0001812506961869076,-0.14096000790596008
147.0,205.0,4.6433,-1.465,8.5789,-0.0157,0.0574,-0.1164,-1.7198592625060023,-0.1412721425294876,2.4018020629882812,-1.4288291931152344,0.16852645576000214,2.2934815883636475,4.112065001125,0.0,0.21223236620426178,-1.4724152723895472,-0.0,-0.06308138370513916,0.8668308258056641,0.00011492382327560335,-0.007620835676789284,1.2967448234558105,-0.000165044009918347,-0.09317831695079803
147.0,205.0,4.6433,-1.465,8.5789,-0.0157,0.0574,-0.1164,-1.7211204967894496,-0.1592491865158081,2.4352452754974365,-1.4275059700012207,0.16265320777893066,2.2042157649993896,4.112081690425537,0.0,0.21460360288619995,-1.4724152723895472,-0.0,-0.06003988906741142,0.8668551445007324,0.00010710833157645538,0.015297362580895424,1.296724796295166,-0.00017159881826955825,-0.07458748668432236
147.0,205.0,4.6433,-1.465,8.5789,-0.0157,0.0574,-0.1164,-1.7227803669371546,-0.17813390493392944,2.433525323867798,-1.425947666168213,0.156457781791687,2.2342419624328613,4.11209408819165,0.0,0.20001474022865295,-1.4724229017840784,-0.0,-0.05863695219159126,0.866863489151001,9.87165403785184e-05,-0.003198400139808655,1.2967009544372559,-0.00011620049917837605,-0.07974512130022049
140.0,194.0,4.879,-1.5823,7.337,-0.0628,0.0351,-0.1153,-1.7241364918150843,-0.16249127686023712,2.427436113357544,-1.4246753454208374,0.1626744568347931,2.253115177154541,4.112081690425537,0.0,0.20015445351600647,-1.4724109808551233,-0.0,-0.07714530825614929,0.8668107986450195,9.289414447266608e-05,-0.003440830623731017,1.2967133522033691,-0.00013787206262350082,-0.08376403898000717
140.0,194.0,4.879,-1.5823,7.337,-0.0628,0.0351,-0.1153,-1.7253829441466273,-0.14077357947826385,2.509403944015503,-1.4233802556991577,0.16957919299602509,2.231412887573242,4.112073107356689,0.0,0.20505884289741516,-1.4724352995501917,-0.0,-0.07575705647468567,0.8668148517608643,8.772029832471162e-05,-0.019551899284124374,1.2967206239700317,-0.00011493582860566676,-0.12971198558807373
140.0,194.0,4.879,-1.5823,7.337,-0.0628,0.0351,-0.1153,-1.726907869378561,-0.15602372586727142,2.457467794418335,-1.4217602014541626,0.15404042601585388,2.280106782913208,4.112042112941406,-0.00020222745661158115,0.21068648993968964,-1.4724472204791468,-0.0,-0.0715072825551033,0.8668591976165771,9.372481872560456e-05,-0.02068929746747017,1.2967087030410767,4.5287459215614945e-05,-0.08739413321018219
140.0,194.0,4.879,-1.5823,7.337,-0.0628,0.0351,-0.1153,-1.7282010517516078,-0.17600023746490479,2.384477138519287,-1.4206455945968628,0.14489132165908813,2.237680435180664,4.112074061031006,-0.00018828891916200519,0.20195287466049194,-1.4724229017840784,-0.0,-0.064176544547081,0.8668837547302246,8.908771997084841e-05,-0.006524715106934309,1.2967571020126343,3.769889008253813e-05,-0.09168372303247452
140.0,194.0,4.879,-1.5823,7.337,-0.0628,0.0351,-0.1153,-1.7294703922667445,-0.17202046513557434,2.431182384490967,-1.419477939605713,0.1468457579612732,2.232619524002075,4.112085505122803,-0.00016128939751069993,0.1969660371541977,-1.47239858308901,-0.0,-0.07272990047931671,0.866863489151001,8.488643652526662e-05,-0.011805061250925064,1.2967206239700317,3.2288586226059124e-05,-0.12539967894554138
140.0,194.0,4.879,-1.5823,7.337,-0.0628,0.0351,-0.1153,-1.730800291100973,-0.15294420719146729,2.516144275665283,-1.418270468711853,0.15515169501304626,2.2786412239074707,4.112010164851807,-0.0001410631084581837,0.2018955796957016,-1.4724071661578577,-0.0,-0.07146741449832916,0.8668594360351562,8.106359018711373e-05,0.0005685235373675823,1.2967169284820557,1.579971176113304e-08,-0.0660339891910553
140.0,194.0,4.879,-1.5823,7.337,-0.0628,0.0351,-0.1153,-1.7323304615416468,-0.14554668962955475,2.466554641723633,-1.4167429208755493,0.149825781583786,2.2679758071899414,4.112085505122803,-0.00012194769078632817,0.20846587419509888,-1.4724229017840784,-0.0,-0.06420126557350159,0.8668267726898193,1.11854721041027e-08,-0.002786236582323909,1.2966845035552979,6.867664140589368e-18,-0.07180380076169968
140.0,194.0,4.879,-1.5823,7.337,-0.0628,0.0351,-0.1153,-1.7335840664305628,-0.15724974870681763,2.500460624694824,-1.415631651878357,0.14053189754486084,2.227518320083618,4.112054033870361,-0.0001320183655479923,0.1935274749994278,-1.4724276701556605,-0.0,-0.06777872145175934,0.8668313026428223,2.032904281110831e-13,0.0033430615440011024,1.2967288494110107,2.225035677805999e-25,-0.09603157639503479
140.0,194.0,4.879,-1.5823,7.337,-0.0628,0.0351,-0.1153,-1.7347217998900355,-0.16136834025382996,2.4882750511169434,-1.4145127534866333,0.13789156079292297,2.191391944885254,4.1120616632648925,-0.00013011808914598078,0.19615405797958374,-1.4723666349994105,-0.0,-0.07540811598300934,0.8668840527534485,3.694702294822217e-18,-0.01065136305987835,1.2966760396957397,7.208832247748945e-33,-0.1257326453924179
140.0,194.0,4.879,-1.5823,7.337,-0.0628,0.0351,-0.1153,-1.7363211117186488,-0.1541420966386795,2.5248827934265137,-1.413132667541504,0.14242799580097198,2.2250421047210693,4.112005873317383,-0.00014424315304495394,0.194603830575943,-1.472419563923971,-0.0,-0.05174168199300766,0.8668510913848877,4.384374920817579e-24,-0.004761043936014175,1.2967612743377686,3.133303366230291e-42,-0.10686713457107544
139.0,180.0,4.657,-0.7723,8.3569,-0.0133,0.0493,-0.1316,-1.737424989739889,-0.147444486618042,2.4733896255493164,-1.4119970798492432,0.13933056592941284,2.2347941398620605,4.112085505122803,-0.00013357646821532398,0.20178499817848206,-1.4723666349994105,-0.0,-0.06173263117671013,0.8668351173400879,7.968383477919068e-29,-0.0009934770641848445,1.2967652082443237,0.0,-0.06680412590503693
139.0,180.0,4.657,-0.7723,8.3569,-0.0133,0.0493,-0.1316,-1.7386237583556117,-0.1409710943698883,2.4833922386169434,-1.410934329032898,0.13240738213062286,2.2303738594055176,4.112106009120605,-0.00010880616173380986,0.19545166194438934,-1.4723666349994105,-0.0,-0.06391416490077972,0.8668148517608643,1.4482142748363392e-33,0.0019382787868380547,1.2967252731323242,0.0,-0.0696125477552414
139.0,180.0,4.657,-0.7723,8.3569,-0.0133,0.0493,-0.1316,-1.7399894199767054,-0.13088196516036987,2.5559263229370117,-1.4096673727035522,0.1289031207561493,2.245875358581543,4.112081690425537,-6.185303209349513e-05,0.19387295842170715,-1.472419563923971,-0.0,-0.05510144680738449,0.8668674230575562,1.718545430155634e-39,-0.01647210493683815,1.296712875366211,0.0,-0.12046007812023163
139.0,180.0,4.657,-0.7723,8.3569,-0.0133,0.0493,-0.1316,-1.7410384617247523,-0.1364792138338089,2.5046420097351074,-1.408590316772461,0.12661276757717133,2.220341444015503,4.1120616632648925,-5.6809571105986834e-05,0.18946507573127747,-1.472375218068258,-0.0,-0.0519036203622818,0.8668510913848877,3.0828566215145976e-44,-0.0017749216640368104,1.296773076057434,0.0,-0.09234708547592163
139.0,180.0,4.657,-0.7723,8.3569,-0.0133,0.0493,-0.1316,-1.7421299419798792,-0.14152416586875916,2.550858974456787,-1.4076547622680664,0.1262548863887787,2.197464942932129,4.112077398891113,-5.2399380365386605e-05,0.20070430636405945,-1.4724152723895472,-0.0,-0.06254372745752335,0.8668717741966248,0.0,-0.0036964393220841885,1.2967169284820557,0.0,-0.07619766891002655
139.0,180.0,4.657,-0.7723,8.3569,-0.0133,0.0493,-0.1316,-1.7432195148863734,-0.1341766119003296,2.5238871574401855,-1.4065465927124023,0.12179797887802124,2.2052111625671387,4.112037821406982,-4.862462083110586e-05,0.20750343799591064,-1.4723709265338343,-0.0,-0.05122685432434082,0.8668386936187744,0.0,-0.005444406997412443,1.2967206239700317,0.0,-0.07173792272806168
139.0,180.0,4.657,-0.7723,8.3569,-0.0133,0.0493,-0.1316,-1.7444945774474085,-0.11815522611141205,2.5932540893554688,-1.40535569190979,0.11822853237390518,2.2146694660186768,4.112073584193848,8.789388812147081e-05,0.19807842373847961,-1.4724233786212366,-0.0,-0.0495443269610405,0.8668633103370667,0.0,0.0012718243524432182,1.2967206239700317,0.0,-0.10583987832069397
139.0,180.0,4.657,-0.7723,8.3569,-0.0133,0.0493,-0.1316,-1.745474477807516,-0.11539381742477417,2.5826029777526855,-1.4044106006622314,0.11464690417051315,2.1948513984680176,4.11209408819165,7.354860281338915e-05,0.19743038713932037,-1.4723957220660608,-0.0,-0.04684235900640488,0.8668231964111328,0.0,0.0052208914421498775,1.2967689037322998,0.0,-0.05465705692768097
139.0,180.0,4.657,-0.7723,8.3569,-0.0133,0.0493,-0.1316,-1.746432443658346,-0.12068364024162292,2.6095266342163086,-1.4035346508026123,0.10847827047109604,2.2286179065704346,4.112057848567627,3.161729910061695e-05,0.20555545389652252,-1.4724152723895472,-0.0,-0.049091827124357224,0.8668313026428223,0.0,-0.004867500625550747,1.296704649925232,0.0,-0.09887123107910156
139.0,180.0,4.657,-0.7723,8.3569,-0.0133,0.0493,-0.1316,-1.7476898632445277,-0.13132870197296143,2.5847628116607666,-1.4023751020431519,0.1067068800330162,2.202564239501953,4.112054033870361,5.196207348490134e-05,0.21269388496875763,-1.4724071661578577,-0.0,-0.04766617715358734,0.8668513894081116,0.0,-0.011333662085235119,1.2967088222503662,0.0,-0.03745906054973602
139.0,180.0,4.657,-0.7723,8.3569,-0.0133,0.0493,-0.1316,-1.7487560711302699,-0.12545247375965118,2.602294445037842,-1.4015179872512817,0.1074688583612442,2.1890015602111816,4.112101717586182,7.193945202743635e-05,0.22110837697982788,-1.4724071661578577,-0.0,-0.04904457926750183,0.86686772108078,0.0,-0.010529335588216782,1.2967123985290527,0.0,-0.04909007251262665
130.0,174.0,4.5117,-1.0522,8.1512,-0.033,0.0489,-0.1171,-1.749763628045553,-0.10624677687883377,2.6544995307922363,-1.400705337524414,0.11074300110340118,2.204914093017578,4.112109823817871,8.679747406858951e-05,0.21663299202919006,-1.4723957220660608,-0.0,-0.05383173003792763,0.8668386936187744,0.0,-0.00011774292215704918,1.296724796295166,0.0,-0.059972118586301804
130.0,174.0,4.5117,-1.0522,8.1512,-0.033,0.0489,-0.1171,-1.7508169613280238,-0.10065489262342453,2.6888527870178223,-1.399638056755066,0.10489721596240997,2.23258376121521,4.112069292659424,5.855759809492156e-05,0.23083443939685822,-1.4724233786212366,-0.0,-0.04804003983736038,0.8668272495269775,0.0,-0.0027251022402197123,1.2967931032180786,0.0,-0.05180983617901802
