tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.091294904748434,0.0,4.067378997802734,-1.5527927875518799,-0.0,1.922584056854248,5.3357825157936,0.0,0.2553137242794037,-1.6590636412249964,-0.0,-0.0012008023913949728,0.5179568529129028,0.0,-0.0009707423159852624,1.0969655513763428,0.0,-0.0257706455886364
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.0912662945189417,0.0,4.079935550689697,-1.5527808666229248,-0.0,1.8809611797332764,5.335742401867666,0.0,0.22604140639305115,-1.659022633229391,-0.0,0.00039518869016319513,0.517985463142395,0.0,0.005993410013616085,1.0969734191894531,0.0,-0.030328556895256042
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.091294904748434,0.0,4.070506572723389,-1.55275297164917,-0.0,1.9285823106765747,5.3357746479804895,0.0,0.2513432800769806,-1.6590755621539515,-0.0,-0.010372829623520374,0.5179650187492371,0.0,0.010133364237844944,1.0969692468643188,0.0,-0.041966892778873444
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.0912705860533656,0.0,4.068209171295166,-1.5527127981185913,-0.0,1.927588701248169,5.335750567704,0.0,0.2475704848766327,-1.6590755621539515,-0.0,-0.001232003327459097,0.5179892182350159,0.0,0.001617317320778966,1.0970377922058105,0.0,0.005051604472100735
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.0913268528380335,0.0,4.051432132720947,-1.5527489185333252,-0.0,1.9014790058135986,5.335786568909445,0.0,0.23871372640132904,-1.6590712706195276,-0.0,-0.004418008960783482,0.5179449915885925,0.0,-0.002559388056397438,1.097049593925476,0.0,-0.016328712925314903
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.091278692285055,0.0,4.053101539611816,-1.55275297164917,-0.0,1.9370307922363281,5.335806596070089,0.0,0.24210381507873535,-1.6591194311725062,-0.0,0.0004421211779117584,0.517977237701416,0.0,0.006811479106545448,1.0969974994659424,0.0,0.022317515686154366
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.091334959069723,0.0,4.088179111480713,-1.55275297164917,-0.0,1.8925395011901855,5.3357984898384,0.0,0.2537820339202881,-1.6590188185321253,-0.0,0.001799408346414566,0.5180251002311707,0.0,0.00926052313297987,1.0969769954681396,0.0,-0.04932345077395439
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.0913311443724574,0.0,4.055422306060791,-1.5527489185333252,-0.0,1.888726830482483,5.335826980858602,0.0,0.24363002181053162,-1.6590350309955042,-0.0,-0.0008158136624842882,0.5180092453956604,0.0,-0.00020155159290879965,1.0969934463500977,0.0,0.0069745564833283424
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.0912991962828578,0.0,4.077023029327393,-1.5527808666229248,1.465937371492032e-09,1.916965365409851,5.335734295635977,0.0,0.2532939016819,-1.6590917746173304,-0.0,-0.006481817923486233,0.5180051326751709,0.0,-0.0031472411938011646,1.0969769954681396,0.0,-0.01690538227558136
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.0912748775877894,0.0,4.047447681427002,-1.5527808666229248,2.638635566553499e-13,1.924726963043213,5.335770594864645,0.0,0.2372036576271057,-1.6590636412249964,-0.0,-0.016061626374721527,0.5179932117462158,0.0,0.003665038151666522,1.09694504737854,0.0,0.049011681228876114
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.091294904748434,0.0,4.046499729156494,-1.552785038948059,6.371994563285596e-19,1.8998675346374512,5.335818874626913,0.0,0.25083619356155396,-1.6590474287616175,-0.0,-0.0017902940744534135,0.517977237701416,0.0,0.0020189848728477955,1.097017526626587,0.0,0.005740362219512463
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.0912748775877894,0.0,4.069127082824707,-1.5527526140213013,1.146936355915609e-22,1.907724380493164,5.335786568909445,0.0,0.24165655672550201,-1.659067455922262,-0.0,-0.007945863530039787,0.5180374383926392,0.0,-0.016104575246572495,1.0970377922058105,0.0,0.005695031490176916
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.091302534142965,0.0,4.059723854064941,-1.55277681350708,2.064445137103499e-26,1.9370191097259521,5.335810649185934,0.0,0.23444122076034546,-1.6590712706195276,-0.0,-0.007333616726100445,0.5180055499076843,0.0,-0.008913598954677582,1.096989393234253,0.0,-0.00036772899329662323
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.091294904748434,0.0,4.078198432922363,-1.5527808666229248,3.7159287313109205e-30,1.9343135356903076,5.335790622025289,0.0,0.25578272342681885,-1.6590998808490198,-0.0,-0.0008052790071815252,0.5180010795593262,0.0,0.006613610778003931,1.0969734191894531,0.0,0.03249268978834152
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.0912381611266078,0.0,4.03730583190918,-1.5527448654174805,8.973529728198746e-36,1.9222657680511475,5.335810649185934,0.0,0.2441055178642273,-1.6591394583331507,-0.0,-0.008137062191963196,0.5179813504219055,0.0,-0.00013809814117848873,1.096989393234253,0.0,0.026941567659378052
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.091323514977926,0.0,4.013269901275635,-1.5527287721633911,1.6152038723070717e-39,1.9515583515167236,5.335754620819845,0.0,0.25214242935180664,-1.6590712706195276,-0.0,-0.007498563267290592,0.5179974436759949,0.0,0.009847749955952168,1.0970216989517212,0.0,0.011300014331936836
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.091294904748434,0.0,4.057062149047852,-1.5527410507202148,2.9006878211523713e-43,1.8788644075393677,5.335814761906423,0.0,0.2507840394973755,-1.659067455922262,-0.0,-0.003178164130076766,0.5180091857910156,0.0,0.005558365024626255,1.096981167793274,0.0,-0.010681023821234703
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.0912867985167445,0.0,4.063177108764648,-1.552764892578125,-0.0,1.9214568138122559,5.3358545182044885,0.0,0.24653387069702148,-1.659083668385641,-0.0,-0.014157734811306,0.5180252194404602,0.0,0.013565734028816223,1.0969974994659424,0.0,-0.0036086514592170715
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.0912867985167445,0.0,4.07064151763916,-1.5527887344360352,-0.0,1.9435797929763794,5.335814761906423,0.0,0.23898980021476746,-1.659111801777975,-0.0,-0.005596629343926907,0.5179568529129028,0.0,0.0069662220776081085,1.0970134735107422,0.0,-0.02526923455297947
221.0,478.0,-2.1583,0.6108,9.3398,-0.0363,0.0202,-0.1179,-2.0912262401976527,0.0,4.065761566162109,-1.5527210235595703,-0.0,1.8998994827270508,5.335786270886221,0.0,0.25278857350349426,-1.6590636412249964,-0.0,-0.005996947642415762,0.5179731845855713,0.0,-0.004050650633871555,1.0970057249069214,0.0,-0.02413112297654152
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0912262401976527,0.0,4.047973155975342,-1.5527689456939697,-0.0,1.907785415649414,5.335814821511068,0.0,0.24604862928390503,-1.6590831915484827,-0.0,-0.004556084983050823,0.5180014967918396,0.0,0.005093345418572426,1.0970097780227661,0.0,-0.01088380254805088
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0912867985167445,0.0,4.077329635620117,-1.5527164936065674,-0.0,1.9046812057495117,5.335750567704,0.0,0.2567089796066284,-1.659067455922262,-0.0,0.0074850949458777905,0.5179527401924133,0.0,0.00044116529170423746,1.0970377922058105,0.0,-0.012893997132778168
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.091294904748434,0.0,4.0549774169921875,-1.55277681350708,-0.0,1.8864295482635498,5.335802542954244,0.0,0.24912142753601074,-1.6590917746173304,-0.0,-0.006267128977924585,0.5180093050003052,0.0,0.0027789385057985783,1.0970336198806763,0.0,-0.006314973346889019
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0913478336729945,0.0,4.061470985412598,-1.5527452230453491,-0.0,1.9726147651672363,5.3357984898384,0.0,0.25327831506729126,-1.6590712706195276,-0.0,-0.010370232164859772,0.5179731845855713,0.0,-0.001365645439364016,1.0970216989517212,0.0,0.06416456401348114
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.09129061321401,0.0,4.094643592834473,-1.5527164936065674,-0.0,1.9050452709197998,5.335814761906423,0.0,0.24900393187999725,-1.659111801777975,-0.0,-0.00747404620051384,0.5179891586303711,0.0,-0.00523608410730958,1.097029447555542,2.5080242949115927e-07,-0.034310609102249146
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0912867985167445,0.0,4.04066276550293,-1.5528252124786377,-0.0,1.8721158504486084,5.335786568909445,0.0,0.24540817737579346,-1.659055534993307,-0.0,-0.00399568397551775,0.5179809927940369,0.0,-0.00015869259368628263,1.0970536470413208,4.514355556040073e-11,0.026250336319208145
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.091302534142965,0.0,4.0533246994018555,-1.55277681350708,-0.0,1.8958587646484375,5.335774349957266,0.0,0.23238301277160645,-1.659095589314596,-0.0,-0.008878188207745552,0.5179690718650818,0.0,0.002260381355881691,1.0970216989517212,8.125680236634701e-15,0.018730521202087402
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0913268528380335,0.0,4.071115016937256,-1.55275297164917,-0.0,1.870819330215454,5.33579038360671,0.0,0.2511175274848938,-1.6590712706195276,-0.0,-0.0024874848313629627,0.5180334448814392,0.0,-0.001999105792492628,1.0970134735107422,1.9622559436741918e-20,-0.0011428530560806394
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0913473568358363,0.0,4.040590763092041,-1.552821159362793,-0.0,1.9546016454696655,5.335770594864645,0.0,0.24124741554260254,-1.6590431372271937,-0.0,-0.0029514217749238014,0.5179809927940369,0.0,0.0015754858031868935,1.096993327140808,3.5319909912036454e-24,0.006432350724935532
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0912867985167445,0.0,4.081599235534668,-1.5527608394622803,-0.0,1.930126667022705,5.335834550648489,0.0,0.25156286358833313,-1.659107510243551,-0.0,0.0037060438189655542,0.5179768204689026,0.0,0.009122832678258419,1.096981167793274,6.357458635235808e-28,-0.033814240247011185
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.091294904748434,0.0,4.032205104827881,-1.5528655052185059,-0.0,1.886051893234253,5.335770594864645,0.0,0.23940791189670563,-1.6590917746173304,-0.0,-0.003946454264223576,0.5179731845855713,0.0,0.006401657126843929,1.0969974994659424,1.5352513663200754e-33,-0.00370742566883564
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0912629566588343,0.0,4.078972816467285,-1.5527927875518799,-0.0,1.932969331741333,5.3357665417488,0.0,0.24175907671451569,-1.6590712706195276,-0.0,-0.0059601059183478355,0.517977237701416,0.0,-0.006771126762032509,1.0970216989517212,2.7633982385512603e-37,-0.049945056438446045
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.091323038140768,0.0,4.072299480438232,-1.552756667137146,-0.0,1.8958992958068848,5.335738348751821,0.0,0.2518162727355957,-1.659051243458883,-0.0,0.003534708870574832,0.5179129242897034,0.0,-0.002180463168770075,1.097001552581787,4.974049028967371e-41,-0.025421418249607086
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0912867985167445,0.0,4.041555404663086,-1.5526968240737915,-0.0,1.8957899808883667,5.335786568909445,0.0,0.24281418323516846,-1.6590068976031702,-0.0,-0.013784991577267647,0.5180092453956604,0.0,0.002113835886120796,1.096989393234253,8.407790785948902e-45,-0.07012814283370972
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0912872753539027,0.0,4.087967872619629,-1.5528088808059692,-0.0,1.9149000644683838,5.335790622025289,0.0,0.2543456554412842,-1.6591036955462855,-0.0,-0.020349765196442604,0.5179650187492371,0.0,0.0020502207335084677,1.0970139503479004,0.0,-0.03561705723404884
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0912991962828578,0.0,4.060937881469727,-1.5527845621109009,-0.0,1.9087271690368652,5.335794317513265,0.0,0.25644612312316895,-1.6590593496905726,-0.0,-0.005977339576929808,0.517949104309082,0.0,-0.006418631412088871,1.096989393234253,0.0,0.02878415212035179
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0912586651244105,0.0,4.073088645935059,-1.552764892578125,-0.0,1.9585177898406982,5.33582632520751,0.0,0.24829405546188354,-1.659067455922262,-0.0,0.002196689136326313,0.5179891586303711,0.0,0.0007345797494053841,1.0969852209091187,0.0,-0.02902144007384777
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0913268528380335,0.0,4.068174362182617,-1.552768588066101,-0.0,1.8890867233276367,5.33582632520751,0.0,0.23804613947868347,-1.6590712706195276,-0.0,-0.006859207525849342,0.5179650783538818,0.0,0.010539788752794266,1.096981167793274,0.0,-0.009284356608986855
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.091311117211813,0.0,4.113282203674316,-1.5528006553649902,-0.0,1.936140537261963,5.3357665417488,0.0,0.24918541312217712,-1.6590831915484827,-0.0,-0.01811726577579975,0.5179932117462158,0.0,0.0025584055110812187,1.0969734191894531,0.0,0.03902922198176384
220.0,468.0,-2.2086,0.615,9.481,-0.0458,0.0246,-0.1156,-2.0913311443724574,0.0,4.0724968910217285,-1.5527410507202148,-0.0,1.9270243644714355,5.335778343468466,0.0,0.24989962577819824,-1.659051243458883,-0.0,-0.007513942196965218,0.5180134177207947,0.0,-0.0013672088971361518,1.0969651937484741,0.0,-0.01743725687265396
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.091278692285055,0.0,4.082351207733154,-1.552748441696167,-0.0,1.9275429248809814,5.335794317513265,0.0,0.24404650926589966,-1.6591070334063929,-9.125016617872461e-07,-0.0021365012507885695,0.5179970264434814,0.0,0.0021555679850280285,1.096972942352295,0.0,0.018598347902297974
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.0912543735899867,0.0,4.032951354980469,-1.5527329444885254,-0.0,1.9716172218322754,5.3358386037643335,0.0,0.24262844026088715,-1.659118954335348,-3.890137989515097e-09,-0.0017919405363500118,0.518033504486084,0.0,0.0049763331189751625,1.0970901250839233,6.496347486972809e-05,-0.033576130867004395
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.091278692285055,0.0,4.048417568206787,-1.5527410507202148,2.1765816200058907e-05,1.8936488628387451,5.335746395378866,0.0,0.24326224625110626,-1.6591351667987269,-1.6584265211117e-11,-0.009472512640058994,0.5179932713508606,0.0,-6.332201883196831e-05,1.097012996673584,0.0022569571156054735,0.030851557850837708
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.0912667713561,0.0,4.086017608642578,-1.55271315574646,5.071910345577635e-05,1.9457364082336426,5.335778343468466,0.0,0.23971271514892578,-1.6591351667987269,-0.0007592340698465705,-0.011067304760217667,0.5179768204689026,0.0,0.013467102311551571,1.097105860710144,0.00573677709326148,-0.0020464062690734863
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.0912586651244105,0.0,4.048316478729248,-1.5527331829071045,0.0009253268362954259,1.898819923400879,5.335814761906423,0.0,0.25087249279022217,-1.659130875264303,-0.0006919644074514508,-0.00953205768018961,0.5179444551467896,0.0,2.3176875401986763e-05,1.0971214771270752,0.007162337191402912,0.019678248092532158
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.091234346429342,1.4112082169503992e-07,4.087032318115234,-1.5527089834213257,0.000939525431022048,1.9236226081848145,5.3358386037643335,0.0,0.25359395146369934,-1.6591633001910608,-0.0006507902289740741,0.012892344035208225,0.5179609656333923,0.0,0.0028148635756224394,1.097181797027588,0.00882368627935648,-0.02856750786304474
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.0912629566588343,2.540125228212009e-11,4.05119514465332,-1.552725076675415,0.0010264653246849775,1.8966820240020752,5.335810649185934,1.2378167468796164e-07,0.2530544698238373,-1.6591389814959925,-0.0005601691664196551,-0.001787171931937337,0.5179731249809265,0.0,-8.309248369187117e-05,1.0972135066986084,0.009418854489922523,0.06914311647415161
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.0912791691222132,6.134103416174786e-17,4.097346305847168,-1.5527575016021729,0.000762797542847693,1.9402306079864502,5.335822927742758,3.44550880881922e-11,0.24916116893291473,-1.6591065565692347,-0.00040906231151893735,-0.012228896841406822,0.5180092453956604,0.0,0.008021644316613674,1.0972377061843872,0.009695167653262615,0.09940855950117111
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.0912586651244105,1.10411680422666e-20,4.091984748840332,-1.5527089834213257,0.0002994932292494923,1.9565279483795166,5.335778283863821,1.4688745283032018e-13,0.2487664818763733,-1.6591876188861292,-0.00041462076478637755,-0.00759947020560503,0.517937183380127,0.0,-0.004177188500761986,1.0972449779510498,0.008383411914110184,0.032511141151189804
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.091250558892721,1.9873709676360533e-24,4.055658340454102,-1.5527089834213257,0.00019922107458114624,1.9134092330932617,5.335774290352621,6.262042581250526e-16,0.2413569986820221,-1.659142796193258,-0.0003598958719521761,0.008372364565730095,0.5179731845855713,0.0,-0.00949660874903202,1.0973905324935913,0.008218751288950443,0.005800429731607437
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.0912910900511683,0.00014408961578737944,4.093928813934326,-1.5527610778808594,9.041596968017984e-06,1.8935563564300537,5.335782098561086,1.7430626456234722e-19,0.2573411464691162,-1.6591351667987269,-0.00029990458278916776,-0.0074816495180130005,0.517928957939148,0.0,0.011275000870227814,1.0973494052886963,0.008453065529465675,-0.029333870857954025
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.091323038140768,6.220808427315205e-05,4.061640739440918,-1.5526930093765259,1.6274555036943639e-09,1.9221649169921875,5.335834491043844,7.430949063017869e-22,0.2516801357269287,-1.6591756979571741,-0.00026991352206096053,0.0036296374164521694,0.5179932713508606,0.0,0.003765577683225274,1.0973894596099854,0.007841667160391808,0.00595100037753582
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.0912705860533656,2.695596208468487e-07,4.052343368530273,-1.5526847839355469,2.929362210701142e-13,1.8874642848968506,5.335790681629934,3.1679305001527906e-24,0.24784564971923828,-1.6591351667987269,-0.0002453767228871584,0.002070695161819458,0.5180130004882812,0.0,-0.002986936829984188,1.0974373817443848,0.007029511965811253,0.027532923966646194
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.091254850427145,6.50954821729971e-13,4.090010166168213,-1.5527690649032593,7.074065142165744e-19,1.9400527477264404,5.335766482144155,8.818051287791732e-28,0.2502245008945465,-1.6591914335833948,-0.0001799883903004229,-0.0023852495942264795,0.5180174708366394,0.0,-0.0020304808858782053,1.097421407699585,0.005446190945804119,-0.04423384740948677
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.0913268528380335,1.1716956466787493e-16,4.065322399139404,-1.552821159362793,1.2733068242222218e-22,1.9129314422607422,5.335778701096334,3.7592738159635934e-30,0.2595021426677704,-1.6591351667987269,-0.00016661759582348168,-0.004937093239277601,0.517977237701416,0.0,0.002656924072653055,1.0974533557891846,0.0038818558678030968,-0.01833387091755867
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.091306825677389,2.1090105474794567e-20,4.095977783203125,-1.552773118019104,2.291907324296947e-26,1.96755051612854,5.335770594864645,1.6026372595636346e-32,0.24068108201026917,-1.6591432730304163,-0.00015512779646087438,-0.003360799979418516,0.5179449319839478,0.0,0.010787289589643478,1.09743332862854,0.0022542765364050865,-0.048729147762060165
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.091318746606344,3.796145009621427e-24,4.102338790893555,-1.5527927875518799,4.12535209714865e-30,1.911062479019165,5.335770594864645,6.832293443271986e-35,0.25262370705604553,-1.6591032187091272,-0.00011622922465903684,0.002591747557744384,0.5179973840713501,0.0,0.002983341459184885,1.097364902496338,0.00103580963332206,0.08104389905929565
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.091306825677389,9.167243722401803e-30,4.049237251281738,-1.5527410507202148,9.962240006878258e-36,1.900158166885376,5.335830497532644,1.9017935105950832e-38,0.24662084877490997,-1.6591113249408167,-0.00010585483687464148,0.0017881807871162891,0.5179690718650818,0.0,-0.0022719684056937695,1.097441554069519,-0.0005699928151443601,0.004209600854665041
220.0,478.0,-2.1661,0.5809,9.3326,-0.036,0.0234,-0.1115,-2.091302534142965,1.6500713586209925e-33,4.047384262084961,-1.5527329444885254,1.7931673759778592e-39,1.9168084859848022,5.335766482144155,8.107632654890527e-41,0.2579430341720581,-1.6591556707965296,-7.520280632888898e-05,0.0060941483825445175,0.5180010795593262,0.0,-0.005606197286397219,1.0973771810531616,-0.0019821329042315483,-0.03626387566328049
219.0,491.0,-2.2128,1.2138,9.676,-0.0086,0.0252,-0.1159,-2.091294904748434,2.970069807549039e-37,4.04072380065918,-1.552773118019104,-0.00016358371067326516,1.9031394720077515,5.335786568909445,3.461207206882298e-43,0.25495725870132446,-1.659079376851217,-7.10365129634738e-05,-0.004794921725988388,0.5179970264434814,0.0,-0.000940514262765646,1.0973575115203857,-0.003428019117563963,-0.011308226734399796
219.0,491.0,-2.2128,1.2138,9.676,-0.0086,0.0252,-0.1159,-2.0912586651244105,7.174648137343064e-43,4.0887556076049805,-1.5527209043502808,-8.96483616088517e-05,1.9234073162078857,5.335778343468466,0.0,0.24764323234558105,-1.6590269247638147,5.282200800138526e-05,0.004445918835699558,0.5179973840713501,0.0,0.0018810556503012776,1.0973374843597412,-0.0031681691762059927,0.043089695274829865
219.0,491.0,-2.2128,1.2138,9.676,-0.0086,0.0252,-0.1159,-2.0912629566588343,0.0,4.0592875480651855,-1.5527689456939697,-8.152655937010422e-05,1.9340996742248535,5.335818874626913,0.0,0.23816445469856262,-1.6590917746173304,5.013561894884333e-05,0.0037161260843276978,0.5180575251579285,0.0,-0.00632926169782877,1.0973014831542969,-0.0033016407396644354,0.010447843931615353
