tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.143609186212057,0.0,4.478972911834717,-1.2184441089630127,-0.0,2.1358890533447266,4.772471631854334,0.0,0.2922654151916504,-1.6383045355426233,-0.0,-0.007574228569865227,0.6321649551391602,-0.0,-0.011216824874281883,1.3144968748092651,0.0,0.0033230772241950035
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.143585344354147,0.0,4.534292697906494,-1.2184563875198364,-0.0,2.1285667419433594,4.772431469499626,0.0,0.28687262535095215,-1.6382926146136683,-0.0,0.006511082872748375,0.6322171688079834,-0.0,-0.0026154471561312675,1.3144524097442627,0.0,0.008160365745425224
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.1435491047301234,0.0,4.492735862731934,-1.2183562517166138,-0.0,2.152096748352051,4.772455702513017,0.0,0.2823232114315033,-1.6382764021502894,-0.0,0.00552850728854537,0.6322012543678284,-0.0,0.0013186272699385881,1.3144563436508179,0.0,0.003009520471096039
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.1435729465880335,0.0,4.493287086486816,-1.2184202671051025,-0.0,2.1563456058502197,4.772455631732502,0.0,0.29303351044654846,-1.6382840315448206,-0.0,0.00839121825993061,0.6322012543678284,-0.0,0.006323018576949835,1.3144282102584839,0.0,0.07302550971508026
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.143557210961813,0.0,4.451801300048828,-1.2184202671051025,-0.0,2.1048901081085205,4.772439691215315,0.0,0.28912946581840515,-1.638308350239889,-0.0,0.0005931793712079525,0.6322330832481384,-0.0,0.005653704516589642,1.3144441843032837,0.0,-0.02734021097421646
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.143613477746481,0.0,4.473991394042969,-1.218412160873413,-0.0,2.1875996589660645,4.77248394393877,0.0,0.2793104946613312,-1.6382721106158655,-0.0,-0.0033983085304498672,0.6321770548820496,-0.0,-0.007597185205668211,1.3145170211791992,0.0,0.02143104374408722
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.143581052819723,0.0,4.495194435119629,-1.2184807062149048,-0.0,2.1525964736938477,4.772463786392965,0.0,0.2904609143733978,-1.6382721106158655,-0.0,0.004455873742699623,0.6322211623191833,-0.0,-0.0013085255632176995,1.3144645690917969,0.0,-0.024180443957448006
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.1435610256590785,0.0,4.470297336578369,-1.218460202217102,-0.0,2.165858030319214,4.772439706116476,0.0,0.2806594967842102,-1.6382764021502894,-0.0,-0.006909345742315054,0.6321969032287598,-0.0,0.00487392395734787,1.3144646883010864,0.0,0.030774952843785286
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.143609186212057,0.0,4.488955020904541,-1.2184404134750366,-0.0,2.132929563522339,4.77247570732192,0.0,0.27642741799354553,-1.6382764021502894,-0.0,-0.01324041560292244,0.6321092844009399,-0.0,0.012128621339797974,1.314484715461731,0.0,0.00930686667561531
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.1435653171935023,0.0,4.466453552246094,-1.2184118032455444,-0.0,2.1632676124572754,4.7724839737410925,0.0,0.29748058319091797,-1.6382764021502894,-0.0,0.0035149266477674246,0.6321770548820496,-0.0,0.0068454863503575325,1.3144441843032837,0.0,0.018802521750330925
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.1436172924437464,0.0,4.415062427520752,-1.218400239944458,-0.0,2.1420586109161377,4.772499940335312,0.0,0.2888619303703308,-1.6382601896869105,-0.0,-0.008115668781101704,0.6322211027145386,-0.0,0.006647292524576187,1.3144482374191284,0.0,0.01546267420053482
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.1435491047301234,0.0,4.526625633239746,-1.2184325456619263,-0.0,2.1239633560180664,4.772435630648889,0.0,0.28854820132255554,-1.6382845083819788,-0.0,-0.0039054742082953453,0.6321650147438049,-0.0,0.006261011119931936,1.3144805431365967,0.0,0.012693087570369244
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.143609186212057,0.0,4.489046096801758,-1.2184642553329468,-0.0,2.143333911895752,4.772451627045431,0.0,0.2837352156639099,-1.6382840315448206,-0.0,0.011094284243881702,0.632161021232605,-0.0,-0.004718310199677944,1.3144441843032837,0.0,0.023987919092178345
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.1436015568175257,0.0,4.486935138702393,-1.2184240818023682,-0.0,2.1329054832458496,4.772423318564453,0.0,0.2862151861190796,-1.638252083455221,-0.0,0.004724897909909487,0.6321173310279846,-0.0,-0.0018192091956734657,1.3144563436508179,0.0,-0.007091178558766842
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.1436292133727015,0.0,4.473167419433594,-1.2184042930603027,-0.0,2.128277063369751,4.7724760984774015,0.0,0.2918870747089386,-1.6383565107928675,-0.0,-0.027982082217931747,0.63218092918396,-0.0,-0.0022140047512948513,1.3144563436508179,0.0,-0.015176104381680489
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.1435653171935023,0.0,4.490622520446777,-1.2184481620788574,-0.0,2.1850287914276123,4.772463786392965,0.0,0.2901208698749542,-1.6382721106158655,-0.0,-0.008259936235845089,0.6321571469306946,-0.0,0.0012390261981636286,1.3144322633743286,0.0,0.02634497545659542
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.143621107141012,0.0,4.461382865905762,-1.218428134918213,-0.0,2.180504083633423,4.772412146418848,0.0,0.2819198966026306,-1.6383126417743128,-0.0,-0.006130932364612818,0.6321571469306946,-0.0,-0.008167028427124023,1.3144645690917969,0.0,0.02524474263191223
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.143569131890768,0.0,4.507162094116211,-1.2184605598449707,-0.0,2.1356544494628906,4.772495782911339,0.0,0.2906176447868347,-1.6382883230792444,-0.0,-0.006650070194154978,0.6321770548820496,-0.0,-0.0006796825909987092,1.3144441843032837,0.0,0.03961930796504021
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.143609186212057,0.0,4.490950584411621,-1.2184081077575684,-0.0,2.1568403244018555,4.772476091026821,0.0,0.2806280851364136,-1.6382926146136683,-0.0,-0.0142420195043087,0.6321650147438049,-0.0,0.008167880587279797,1.3144805431365967,0.0,-0.030358169227838516
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.143585344354147,0.0,4.461196422576904,-1.2184325456619263,-0.0,2.1580681800842285,4.772459710925379,0.0,0.2897164523601532,-1.638308350239889,-0.0,0.0029771849513053894,0.632209062576294,-0.0,-0.006677630357444286,1.3144522905349731,0.0,0.053686417639255524
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.143597265283102,0.0,4.482755184173584,-1.218440055847168,-0.0,2.123405694961548,4.772463786392965,0.0,0.28905898332595825,-1.638308350239889,-0.0,-0.007439768873155117,0.6321491003036499,-0.0,-0.0008390150032937527,1.3144563436508179,0.0,-0.0027602813206613064
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.1435934505858363,0.0,4.5058207511901855,-1.2184807062149048,-0.0,2.1262900829315186,4.772431469499626,0.0,0.30360686779022217,-1.6382682959186,-0.0,-0.0014550297055393457,0.6321415305137634,-0.0,-0.0026198257692158222,1.314476490020752,0.0,-0.017064375802874565
130.0,171.0,0.5994,0.7316,9.4714,-0.0263,0.0247,-0.118,-2.1435772381224574,0.0,4.445306777954102,-1.218400239944458,-0.0,2.1688485145568848,4.772439706116476,0.0,0.28779342770576477,-1.6383164564715784,-0.0,0.015813276171684265,0.6321213245391846,-0.0,-0.0018961613532155752,1.3144887685775757,0.0,-0.0033884048461914062
130.0,168.0,0.545,0.7406,9.4762,-0.0287,0.0263,-0.1112,-2.1435896358885707,0.0,4.479953765869141,-1.2184362411499023,-0.0,2.158491611480713,4.772451627045431,0.0,0.2851031720638275,-1.6383002440081995,-0.0,-0.005736436229199171,0.6321332454681396,-0.0,0.0024279949720948935,1.3144524097442627,0.0,-0.019829725846648216
130.0,168.0,0.545,0.7406,9.4762,-0.0287,0.0263,-0.1112,-2.143609186212057,0.0,4.526981353759766,-1.2184441089630127,-0.0,2.11246919631958,4.772419649153509,0.0,0.2937805652618408,-1.6382926146136683,-0.0,0.00012145505752414465,0.6321691274642944,-0.0,-0.011736791580915451,1.314476490020752,0.0,-0.0162110086530447
130.0,168.0,0.545,0.7406,9.4762,-0.0287,0.0263,-0.1112,-2.1435934505858363,0.0,4.507931709289551,-1.2183796167373657,-0.0,2.1699256896972656,4.772415499180116,0.0,0.28756001591682434,-1.638280216847555,-0.0,-0.006619200110435486,0.6322009563446045,-0.0,-0.01017029769718647,1.3144687414169312,0.0,-0.03499419242143631
130.0,168.0,0.545,0.7406,9.4762,-0.0287,0.0263,-0.1112,-2.143557210961813,0.0,4.509164810180664,-1.2183837890625,-0.0,2.140042781829834,4.7724679475422285,0.0,0.28583547472953796,-1.6382721106158655,-0.0,-0.0024420851841568947,0.6321849822998047,-0.0,-0.001466685556806624,1.3145091533660889,0.0,-0.020381178706884384
130.0,168.0,0.545,0.7406,9.4762,-0.0287,0.0263,-0.1112,-2.143553396264547,0.0,4.497132301330566,-1.218479871749878,-0.0,2.1012396812438965,4.772463801294126,0.0,0.27837830781936646,-1.6383279005633753,-0.0,0.004772904794663191,0.6321889758110046,-0.0,-0.004910438787192106,1.3144687414169312,0.0,-0.034537702798843384
130.0,168.0,0.545,0.7406,9.4762,-0.0287,0.0263,-0.1112,-2.1435934505858363,0.0,4.501943588256836,-1.2184244394302368,-0.0,2.1851463317871094,4.772459710925379,0.0,0.28185009956359863,-1.6382721106158655,-0.0,-0.009341415017843246,0.632189154624939,-0.0,-0.003937725909054279,1.3144524097442627,0.0,-0.02145128697156906
130.0,168.0,0.545,0.7406,9.4762,-0.0287,0.0263,-0.1112,-2.1435653171935023,0.0,4.507698059082031,-1.2183722257614136,-0.0,2.181138038635254,4.77247570732192,0.0,0.2990105152130127,-1.638264004384176,-0.0,-0.01784997247159481,0.6321531534194946,-0.0,0.007266633678227663,1.3144605159759521,0.0,0.0022635068744421005
130.0,168.0,0.545,0.7406,9.4762,-0.0287,0.0263,-0.1112,-2.1436053715147914,0.0,4.490424633026123,-1.218428134918213,-0.0,2.1116907596588135,4.77249205762104,0.0,0.27436161041259766,-1.638308350239889,-0.0,-0.007867402397096157,0.6321375370025635,-0.0,-0.002734073903411627,1.3144805431365967,0.0,0.015540053136646748
130.0,168.0,0.545,0.7406,9.4762,-0.0287,0.0263,-0.1112,-2.1435891590514125,0.0,4.4819536209106445,-1.2183681726455688,-0.0,2.1044740676879883,4.772467973619261,0.0,0.2882830500602722,-1.6382883230792444,-0.0,-0.000985108781605959,0.6321253180503845,-0.0,0.002472063759341836,1.3144563436508179,0.0,0.008505895733833313
