tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.006263872186178,0.0,3.813948631286621,-1.5822919607162476,-0.0,1.9938127994537354,5.146721082716741,-0.0,0.26752230525016785,-1.541654411946432,-0.0,-0.01017695851624012,0.3204890489578247,0.0,-0.010334121994674206,1.3489323854446411,0.0,-0.01126836333423853
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.006280084649557,0.0,3.840904712677002,-1.58234441280365,-0.0,1.9601277112960815,5.146721112519064,-0.0,0.2670985460281372,-1.5416305700885218,-0.0,-0.005291161593049765,0.3205692768096924,0.0,0.0006079021841287613,1.348912239074707,0.0,-0.01445075310766697
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.0062881908812464,0.0,3.803738594055176,-1.58223557472229,-0.0,2.026315450668335,5.146741199284353,-0.0,0.26781177520751953,-1.5416582266436976,-0.0,-0.007321844808757305,0.32051318883895874,0.0,0.0017611244693398476,1.348928451538086,0.0,0.0021675541065633297
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.006223341027731,0.0,3.8086230754852295,-1.5823484659194946,-0.0,1.9834457635879517,5.146745252400198,-0.0,0.26240289211273193,-1.541666332875387,-0.0,-0.015713222324848175,0.32054558396339417,0.0,0.0023689998779445887,1.3489004373550415,0.0,0.0036653929855674505
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.006223817864889,0.0,3.7894318103790283,-1.5822839736938477,-0.0,1.9636709690093994,5.146733033448019,-0.0,0.25397104024887085,-1.5416582266436976,-0.0,-0.0207531601190567,0.3205009698867798,0.0,-0.005510889459401369,1.3489203453063965,0.0,0.009382515214383602
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.006235738793844,0.0,3.8022847175598145,-1.582300066947937,-0.0,1.9756290912628174,5.146693157940664,-0.0,0.2641769051551819,-1.5416424910174769,-0.0,-0.02122987061738968,0.32053327560424805,0.0,0.008899671025574207,1.3488922119140625,0.0,-0.010256245732307434
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.0062676868834437,0.0,3.820012092590332,-1.582291841506958,-0.0,1.9758366346359253,5.146765786200323,-0.0,0.25170257687568665,-1.5416739622699183,-0.0,-0.0043279011733829975,0.32054558396339417,0.0,-0.0037485742941498756,1.3489325046539307,0.0,0.012360945343971252
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.0062719784178675,0.0,3.783411979675293,-1.582260251045227,-0.0,1.9925751686096191,5.146688747196951,-0.0,0.2723977863788605,-1.5416582266436976,-0.0,-0.005621572025120258,0.32054927945137024,0.0,-0.02177165262401104,1.3489365577697754,0.0,-0.004344054497778416
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.0062676868834437,0.0,3.8398587703704834,-1.582280158996582,-0.0,2.013072967529297,5.146753477841177,-0.0,0.26255643367767334,-1.5416701475726526,-0.0,-0.013837308622896671,0.3205251097679138,0.0,-0.014617012813687325,1.348971962928772,0.0,0.004857662599533796
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.0062433681883753,0.0,3.7997961044311523,-1.5823040008544922,-0.0,1.9856841564178467,5.146712857275762,-0.0,0.26879245042800903,-1.541638199483053,-0.0,-0.019392479211091995,0.32054150104522705,0.0,-0.0029028477147221565,1.3489043712615967,0.0,0.0317818745970726
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.0062762699522914,0.0,3.771811008453369,-1.5823240280151367,-0.0,1.9663974046707153,5.146737116366186,-0.0,0.26341530680656433,-1.5416463057147425,-0.0,-0.021455839276313782,0.32054153084754944,0.0,-0.009284263476729393,1.348900318145752,0.0,-0.002997560426592827
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.006275793115133,0.0,3.8170323371887207,-1.5823280811309814,-0.0,1.9632253646850586,5.146713304310598,-0.0,0.25433602929115295,-1.5416620413409632,-0.0,-0.010467003099620342,0.3205050826072693,0.0,-0.005463595502078533,1.348928451538086,0.0,0.0239229965955019
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.0062719784178675,0.0,3.816366672515869,-1.5822721719741821,-0.0,1.9445312023162842,5.146741229086675,-0.0,0.2615010440349579,-1.5416620413409632,-0.0,-0.009179960004985332,0.32053735852241516,0.0,0.005095011554658413,1.3488882780075073,0.0,-0.02947053872048855
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.0062395534911097,0.0,3.793606758117676,-1.5822641849517822,-0.0,2.0112204551696777,5.146741199284353,-0.0,0.2564617395401001,-1.5416939894305628,-0.0,-0.02320035547018051,0.3205168545246124,0.0,-0.0005377077031880617,1.3488881587982178,0.0,-0.0010288157500326633
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.0062719784178675,0.0,3.796557903289795,-1.5822958946228027,-0.0,2.0191664695739746,5.146712857275762,-0.0,0.26304781436920166,-1.5416701475726526,-0.0,-0.020144853740930557,0.32052552700042725,0.0,-0.0038364767096936703,1.3489243984222412,0.0,0.008790101855993271
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.006235738793844,0.0,3.8429207801818848,-1.582300066947937,-0.0,1.9929888248443604,5.146689134627142,-0.0,0.2671210765838623,-1.5416620413409632,-0.0,-0.01341684628278017,0.32048124074935913,0.0,0.005732557736337185,1.3489041328430176,0.0,0.022789955139160156
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.0062557659544886,0.0,3.8186416625976562,-1.582280158996582,-0.0,1.9755074977874756,5.146753448038854,-0.0,0.25715020298957825,-1.5416701475726526,-0.0,-0.016156116500496864,0.32048487663269043,0.0,-0.0005893250927329063,1.348952293395996,0.0,-0.002717483090236783
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.006247659722799,0.0,3.793858051300049,-1.58234441280365,-0.0,1.9639122486114502,5.146733033448019,-0.0,0.2461484670639038,-1.5416901747332972,-0.0,-0.02209666185081005,0.32050541043281555,0.0,0.007456297054886818,1.3489325046539307,0.0,0.003920473158359528
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.0062433681883753,0.0,3.803825855255127,-1.5822839736938477,-0.0,1.9809644222259521,5.146777647524633,-0.0,0.2705844044685364,-1.5416620413409632,-0.0,-0.023308757692575455,0.320500910282135,0.0,-0.0022812229581177235,1.3488922119140625,0.0,-0.03521234542131424
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.0062433681883753,0.0,3.7683048248291016,-1.582319974899292,-0.0,1.9983922243118286,5.146685051708975,-0.0,0.2687793970108032,-1.541638199483053,-0.0,-0.010433139279484749,0.3205132782459259,0.0,0.0027917635161429644,1.348960518836975,0.0,0.03952550143003464
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.0062552891173304,0.0,3.7731575965881348,-1.5822761058807373,-0.0,1.9963172674179077,5.146729278355398,-0.0,0.2628413438796997,-1.5416463057147425,-0.0,-0.013746384531259537,0.32055342197418213,0.0,-0.011441570706665516,1.3489363193511963,0.0,0.00362482201308012
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.0062037907042445,0.0,3.7843546867370605,-1.5823280811309814,-0.0,1.958160161972046,5.1467051086719415,-0.0,0.26763689517974854,-1.5416186491595667,-0.0,-0.015291264280676842,0.3205415606498718,0.0,-0.009005265310406685,1.3489363193511963,0.0,0.036008238792419434
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.006263872186178,0.0,3.833909273147583,-1.582319974899292,-0.0,2.0104269981384277,5.146721112519064,-0.0,0.2571307122707367,-1.541626278554098,-0.0,-0.012744691222906113,0.3205092251300812,0.0,0.001298882532864809,1.3489042520523071,0.0,0.023403305560350418
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.0062762699522914,0.0,3.8195271492004395,-1.5822200775146484,-0.0,1.9754148721694946,5.146741199284353,-0.0,0.2604312300682068,-1.5416463057147425,-0.0,-0.019773446023464203,0.3205009698867798,0.0,0.006643922068178654,1.3489162921905518,0.0,0.002568600932136178
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.0062157116331996,0.0,3.812187910079956,-1.5823484659194946,-0.0,1.9904042482376099,5.146692740708151,-0.0,0.27187731862068176,-1.541654411946432,-0.0,-0.01398550160229206,0.32055750489234924,0.0,0.0059593007899820805,1.3489525318145752,0.0,-0.014396553859114647
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.0062433681883753,0.0,3.8140764236450195,-1.582292079925537,-0.0,1.9831669330596924,5.146737116366186,-0.0,0.2650638520717621,-1.541654411946432,-0.0,-0.026380298659205437,0.3204808533191681,0.0,-0.010948867537081242,1.3488764762878418,0.0,-0.011896866373717785
235.0,316.0,-0.874,-0.1316,9.5073,-0.026,0.0298,-0.1142,-2.0062676868834437,0.0,3.8089444637298584,-1.582319974899292,-0.0,2.0064141750335693,5.146716999798574,-0.0,0.25966066122055054,-1.5416582266436976,-0.0,-0.015988610684871674,0.3204890787601471,0.0,0.0013751992955803871,1.3489444255828857,0.0,0.026715736836194992
242.0,309.0,-0.929,-0.1466,9.6562,-0.0418,0.0247,-0.1104,-2.006263872186178,0.0,3.8662915229797363,-1.5822480916976929,-0.0,1.9595353603363037,5.14668499210433,-0.0,0.2706717252731323,-1.541654411946432,-0.0,-0.007958261296153069,0.3205132782459259,0.0,-0.006879658438265324,1.3489444255828857,0.0,-0.009969217702746391
242.0,309.0,-0.929,-0.1466,9.6562,-0.0418,0.0247,-0.1104,-2.006251951257223,0.0,3.7941842079162598,-1.5823320150375366,-0.0,1.974236249923706,5.146729278355398,-0.0,0.26077014207839966,-1.5416305700885218,-0.0,-0.015147246420383453,0.32053735852241516,0.0,-0.007839172147214413,1.3489603996276855,0.0,0.02796412631869316
242.0,309.0,-0.929,-0.1466,9.6562,-0.0418,0.0247,-0.1104,-2.0062314472594203,0.0,3.7936179637908936,-1.58233642578125,-0.0,2.003051996231079,5.146721112519064,-0.0,0.26701003313064575,-1.541666332875387,-0.0,-0.014193225651979446,0.320529580116272,0.0,0.004933459684252739,1.348892331123352,0.0,-0.025312868878245354
242.0,309.0,-0.929,-0.1466,9.6562,-0.0418,0.0247,-0.1104,-2.006235738793844,0.0,3.802946090698242,-1.5822275876998901,-0.0,1.9468810558319092,5.146725195437231,-0.0,0.2563512623310089,-1.541626278554098,-0.0,-0.013358725234866142,0.32051730155944824,0.0,0.004188426770269871,1.3489325046539307,0.0,0.022891029715538025
242.0,309.0,-0.929,-0.1466,9.6562,-0.0418,0.0247,-0.1104,-2.0062719784178675,0.0,3.832568407058716,-1.582292079925537,-0.0,1.9815090894699097,5.146753477841177,-0.0,0.2642328143119812,-1.541666332875387,-0.0,-0.013745751231908798,0.32056567072868347,0.0,0.0022535277530550957,1.3489484786987305,0.0,-0.007516362704336643
242.0,309.0,-0.929,-0.1466,9.6562,-0.0418,0.0247,-0.1104,-2.0062600574889125,0.0,3.8076891899108887,-1.5822559595108032,-0.0,2.015044927597046,5.146693157940664,-0.0,0.25109660625457764,-1.5416582266436976,-0.0,-0.025317933410406113,0.3205091953277588,0.0,0.0012194158043712378,1.348928451538086,0.0,-0.015894390642642975
242.0,309.0,-0.929,-0.1466,9.6562,-0.0418,0.0247,-0.1104,-2.0062595806517542,0.0,3.797194004058838,-1.582311987876892,-0.0,2.0047216415405273,5.146664935141363,-0.0,0.2728097438812256,-1.5416582266436976,-0.0,-0.006661719176918268,0.32051318883895874,0.0,-0.01231365092098713,1.3489325046539307,0.0,0.04828658327460289
242.0,309.0,-0.929,-0.1466,9.6562,-0.0418,0.0247,-0.1104,-2.0062438450255335,0.0,3.8082003593444824,-1.582319974899292,-0.0,2.0229339599609375,5.146668720036306,-0.0,0.2659377455711365,-1.5416582266436976,-0.0,-0.013965805992484093,0.32051727175712585,0.0,-0.0021728333085775375,1.3489484786987305,0.0,0.027090193703770638
242.0,309.0,-0.929,-0.1466,9.6562,-0.0418,0.0247,-0.1104,-2.0062114200987757,0.0,3.771986246109009,-1.5822762250900269,-0.0,1.9657856225967407,5.146741199284353,-0.0,0.24652552604675293,-1.541678253804342,-0.0,-0.008292953483760357,0.320553719997406,0.0,-0.005107769276946783,1.3489325046539307,0.0,0.00692766672000289
242.0,309.0,-0.929,-0.1466,9.6562,-0.0418,0.0247,-0.1104,-2.006284376183981,0.0,3.781811475753784,-1.58234441280365,-0.0,2.0045206546783447,5.146725195437231,-0.0,0.26258543133735657,-1.5416620413409632,-0.0,-0.02168983407318592,0.3205091059207916,0.0,-0.0019567166455090046,1.3489162921905518,0.0,0.03338203206658363
