tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
433.0,588.0,-0.1657,-0.1047,9.0562,-0.024,-0.0032,-0.1323,-1.7040478191771449,-0.12578244507312775,2.127088785171509,-1.891203761100769,0.0730188637971878,2.3762810230255127,-1.2543517512134095,-5.991414946038276e-05,0.29141661524772644,-1.525245491658346,-9.817801765166223e-05,-0.11605960130691528,0.34864503145217896,7.521588850067928e-05,0.0494072288274765,1.2101514339447021,-0.0016249066684395075,0.4955575168132782
433.0,588.0,-0.1657,-0.1047,9.0562,-0.024,-0.0032,-0.1323,-1.7053433857359828,-0.13291528820991516,2.1467208862304688,-1.8904082775115967,0.0826704129576683,2.380708694458008,-1.2543800932220002,-5.136471736477688e-05,0.30312445759773254,-1.5252659956561487,-8.852123573888093e-05,-0.11707586795091629,0.3486855626106262,4.3677635403582826e-05,0.04744649678468704,1.2101316452026367,-0.0033940067514777184,0.4917110800743103
433.0,588.0,-0.1657,-0.1047,9.0562,-0.024,-0.0032,-0.1323,-1.7066575489439906,-0.1336795538663864,2.2050347328186035,-1.8894996643066406,0.09479868412017822,2.4372153282165527,-1.2543600064567109,-2.543382470321376e-05,0.30667150020599365,-1.5252540747271937,-8.059410902205855e-05,-0.11716055870056152,0.3486294150352478,6.606670126529934e-07,0.0523407980799675,1.2100354433059692,-0.004958198871463537,0.5233114957809448
433.0,588.0,-0.1657,-0.1047,9.0562,-0.024,-0.0032,-0.1323,-1.707646986047262,-0.13163095712661743,2.1283321380615234,-1.888749361038208,0.09960983693599701,2.3582217693328857,-1.2543482643416901,-2.0434139514691196e-05,0.30373069643974304,-1.5252416769610804,-7.520622602896765e-05,-0.12755241990089417,0.3486413359642029,1.2007296198990325e-11,0.039415426552295685,1.2100353240966797,-0.005617778282612562,0.47893476486206055
433.0,588.0,-0.1657,-0.1047,9.0562,-0.024,-0.0032,-0.1323,-1.7089668713011683,-0.126811221241951,2.1302008628845215,-1.887648105621338,0.10662820190191269,2.416656970977783,-1.2543439728072663,-1.835081093304325e-05,0.2992435097694397,-1.5252941290484827,-6.940640741959214e-05,-0.12129726260900497,0.3486175239086151,1.4248641000562806e-17,0.032688695937395096,1.2099230289459229,-0.004607492126524448,0.48649680614471436
433.0,588.0,-0.1657,-0.1047,9.0562,-0.024,-0.0032,-0.1323,-1.7099815807738246,-0.13406631350517273,2.203321695327759,-1.8867809772491455,0.1197807565331459,2.4519314765930176,-1.254368172293045,-1.6966961993603036e-05,0.2888574004173279,-1.5252016226397913,-6.537326407851651e-05,-0.12137532979249954,0.3486015200614929,2.589620073077686e-22,0.029547832906246185,1.209931492805481,-0.004812235943973064,0.4198022782802582
433.0,588.0,-0.1657,-0.1047,9.0562,-0.024,-0.0032,-0.1323,-1.7114173374571742,-0.13985618948936462,2.156627655029297,-1.8855060338974,0.13887996971607208,2.4512746334075928,-1.2543924313834687,-1.5505389455938712e-05,0.2963278293609619,-1.525233570729391,-6.094629497965798e-05,-0.1323927342891693,0.3486654758453369,3.0730126155580583e-28,0.01925816759467125,1.2098474502563477,-0.007214121520519257,0.46727079153060913
435.0,642.0,0.7202,0.3356,9.9111,-0.0087,-0.0276,-0.1425,-1.7128006420531214,-0.13746066391468048,2.2022485733032227,-1.8840157985687256,0.15105687081813812,2.4075284004211426,-1.2543200117400666,-1.427567440259736e-05,0.2957228124141693,-1.5252302328692835,-5.7080927945207804e-05,-0.1226222962141037,0.3486897051334381,-0.0003631118743214756,0.011995630338788033,1.209763765335083,-0.006815733388066292,0.4710758924484253
435.0,642.0,0.7202,0.3356,9.9111,-0.0087,-0.0276,-0.1425,-1.7139550648131312,-0.1324508786201477,2.1481339931488037,-1.8827933073043823,0.15877404808998108,2.420241355895996,-1.2543363136104126,-5.898808908000319e-08,0.2830340564250946,-1.525245491658346,-4.487579644774087e-05,-0.1350962370634079,0.34862980246543884,-0.00034750319900922477,0.015429897233843803,1.2097599506378174,-0.006036556791514158,0.439505934715271
435.0,642.0,0.7202,0.3356,9.9111,-0.0087,-0.0276,-0.1425,-1.7152844868102015,-0.13511130213737488,2.160187005996704,-1.8811544179916382,0.1718958169221878,2.4490180015563965,-1.2543400090983887,-6.999910769295639e-14,0.28099876642227173,-1.5252378622638147,-1.4955703591112979e-05,-0.13606613874435425,0.34862974286079407,-0.0004054517485201359,0.014251604676246643,1.2097039222717285,-0.0050103142857551575,0.4033324122428894
435.0,642.0,0.7202,0.3356,9.9111,-0.0087,-0.0276,-0.1425,-1.7166692219176234,-0.14643597602844238,2.1876163482666016,-1.8793411254882812,0.18776850402355194,2.448939800262451,-1.2543722850135346,-8.306553527371186e-20,0.2890942096710205,-1.5252216498004358,-1.3808344192511868e-05,-0.13580089807510376,0.3486059904098511,-0.0003863854508381337,0.006914024706929922,1.2096158266067505,-0.004001037683337927,0.4511831998825073
435.0,642.0,0.7202,0.3356,9.9111,-0.0087,-0.0276,-0.1425,-1.7178918323912562,-0.1414453685283661,2.2291407585144043,-1.8778029680252075,0.19398309290409088,2.4879205226898193,-1.25426338732753,-1.5096751617957249e-24,0.29378023743629456,-1.525261704121725,-1.3009909707761835e-05,-0.12372565269470215,0.34862199425697327,-0.0003225549589842558,-0.008720426820218563,1.2095917463302612,-0.0027623779606074095,0.4712948203086853
435.0,642.0,0.7202,0.3356,9.9111,-0.0087,-0.0276,-0.1425,-1.719236513177389,-0.1251760721206665,2.2111873626708984,-1.8757596015930176,0.21087703108787537,2.4413046836853027,-1.2543199819377442,-1.7914793455684323e-30,0.2727622985839844,-1.5252059141742151,-1.2132972187828273e-05,-0.12494746595621109,0.34866589307785034,-0.0002413233887637034,-0.0005340252537280321,1.2096203565597534,-0.001356039778329432,0.41301676630973816
435.0,642.0,0.7202,0.3356,9.9111,-0.0087,-0.0276,-0.1425,-1.7203098736205042,-0.1277712881565094,2.1667087078094482,-1.8740527629852295,0.21652404963970184,2.4777140617370605,-1.2543441218188782,5.1786177209578454e-05,0.26982244849205017,-1.5252578894244593,-1.1512187484186143e-05,-0.1255202442407608,0.34858179092407227,-0.0002382411330472678,-0.0011338143376633525,1.209604024887085,-0.0009853231022134423,0.4573574364185333
435.0,642.0,0.7202,0.3356,9.9111,-0.0087,-0.0276,-0.1425,-1.7215787372984828,-0.1405426412820816,2.177619457244873,-1.8718369007110596,0.21303467452526093,2.482004404067993,-1.254315899019577,6.145287750891626e-11,0.2911607325077057,-1.525261704121725,-1.0820170246006455e-05,-0.129299134016037,0.34867772459983826,-0.0002193817199440673,-0.012171492911875248,1.2095839977264404,-0.0009197948384098709,0.4564690589904785
435.0,642.0,0.7202,0.3356,9.9111,-0.0087,-0.0276,-0.1425,-1.7229978046812953,-0.13365669548511505,2.2101097106933594,-1.869585394859314,0.23162832856178284,2.4991633892059326,-1.2542877060225983,7.29239913397687e-17,0.2882288098335266,-1.5252135435687464,-1.020663603412686e-05,-0.14370082318782806,0.3486655354499817,-0.00019295525271445513,-0.004315095022320747,1.2096004486083984,-0.001372732687741518,0.40591537952423096
435.0,642.0,0.7202,0.3356,9.9111,-0.0087,-0.0276,-0.1425,-1.7239700756468714,-0.11205171048641205,2.15867018699646,-1.8676587343215942,0.24303342401981354,2.4539613723754883,-1.2542998951724549,1.3253578105019746e-21,0.27806973457336426,-1.5252016226397913,-8.393544703722e-08,-0.1388111710548401,0.3486137390136719,-0.0001718944840831682,-0.0037606307305395603,1.2096529006958008,-0.0013182151596993208,0.4307326078414917
442.0,660.0,0.877,0.082,9.8536,-0.0489,0.044,-0.1263,-1.7251020870604457,-0.10124580562114716,2.179011821746826,-1.865147352218628,0.25056540966033936,2.4380812644958496,-1.254336343412735,-0.00023626080655958503,0.26040083169937134,-1.5252059141742151,-9.960330222278171e-14,-0.11795299500226974,0.34863796830177307,-0.00017002387903630733,-0.005215190351009369,1.2095396518707275,-0.000710096035618335,0.40441375970840454
442.0,660.0,0.877,0.082,9.8536,-0.0489,0.044,-0.1263,-1.7261678181090296,-0.11776077747344971,2.189222812652588,-1.8627147674560547,0.24977950751781464,2.4508025646209717,-1.2543682020953675,-0.0016530895372852683,0.2701192796230316,-1.5252578894244593,-1.1819578602891384e-19,-0.12974955141544342,0.348617821931839,-0.00015433751104865223,-0.01195217203348875,1.2095766067504883,-0.0027700946666300297,0.3931245505809784
442.0,660.0,0.877,0.082,9.8536,-0.0489,0.044,-0.1263,-1.7270122967162074,-0.12187020480632782,2.1743903160095215,-1.8606324195861816,0.25564733147621155,2.4791646003723145,-1.2542794209769745,-0.0004833820858038962,0.27850639820098877,-1.5252020994769495,-2.1481496948052792e-24,-0.14058421552181244,0.34859374165534973,-0.0001228963810717687,-0.014107942581176758,1.2094357013702393,-0.006147460546344519,0.41040366888046265
442.0,660.0,0.877,0.082,9.8536,-0.0489,0.044,-0.1263,-1.7280904255309046,-0.10807687044143677,2.131648540496826,-1.8579280376434326,0.27539151906967163,2.500575542449951,-1.2543280285647889,-5.362559285515545e-09,0.2596092224121094,-1.5252302328692835,-2.5491351075547754e-30,-0.13843294978141785,0.34858185052871704,-0.00012412785144988447,-0.0069030942395329475,1.209444284439087,-0.005888230632990599,0.44800877571105957
442.0,660.0,0.877,0.082,9.8536,-0.0489,0.044,-0.1263,-1.7291885815062464,-0.09084774553775787,2.179208278656006,-1.855193018913269,0.28950560092926025,2.4528796672821045,-1.2543562811664124,-6.36356371514369e-15,0.24747782945632935,-1.525238339100973,-3.0249697666804794e-36,-0.1279412806034088,0.3485814034938812,-0.00011580920545384288,0.003172451164573431,1.2093966007232666,-0.0033202029298990965,0.4694768190383911
442.0,660.0,0.877,0.082,9.8536,-0.0489,0.044,-0.1263,-1.7299448452391566,-0.09316452592611313,2.13460111618042,-1.8529021739959717,0.29499199986457825,2.484297513961792,-1.2543517810157319,-1.156546096389685e-19,0.23112426698207855,-1.5252464453326624,-5.497714265085555e-41,-0.1297987997531891,0.34855765104293823,-0.00011540511331986636,-0.005977184046059847,1.2094125747680664,-0.002021600492298603,0.39280813932418823
442.0,660.0,0.877,0.082,9.8536,-0.0489,0.044,-0.1263,-1.7309376202025355,-0.10468001663684845,2.175095558166504,-1.8499860763549805,0.2887321412563324,2.4129128456115723,-1.254371927385666,-0.00406729755923152,0.24238917231559753,-1.5251739660846155,-0.0,-0.1383499801158905,0.34856170415878296,-0.00011325085506541654,-0.0012094103731215,1.2093123197555542,-0.0042281136848032475,0.41930270195007324
442.0,660.0,0.877,0.082,9.8536,-0.0489,0.044,-0.1263,-1.731725355187887,-0.10732446610927582,2.1725237369537354,-1.847695231437683,0.2948518693447113,2.417755603790283,-1.2544120115092774,-0.0016155430348590016,0.2352728396654129,-1.5251615683185022,-0.0,-0.11949687451124191,0.34852540493011475,-0.00010565364209469408,-0.0031811632215976715,1.2092725038528442,-0.006586502306163311,0.4139218032360077
442.0,660.0,0.877,0.082,9.8536,-0.0489,0.044,-0.1263,-1.732694765130514,-0.10345035791397095,2.133810520172119,-1.844694972038269,0.2943557798862457,2.3779520988464355,-1.2544002097896119,-0.0002401678793830797,0.23034384846687317,-1.5251343886004847,0.0005004068370908499,-0.11912166327238083,0.3485736548900604,-9.747967851581052e-05,-0.011526405811309814,1.2092446088790894,-0.005714442580938339,0.36402177810668945
442.0,660.0,0.877,0.082,9.8536,-0.0489,0.044,-0.1263,-1.7337905369200648,-0.09763052314519882,2.2205512523651123,-1.8416510820388794,0.30288752913475037,2.408822536468506,-1.254436270599701,-0.00021421845303848386,0.24286103248596191,-1.525153938923971,0.00041709886863827705,-0.10741044580936432,0.34859782457351685,-9.047961793839931e-05,0.002220652299001813,1.2091803550720215,-0.004927188623696566,0.29423975944519043
443.0,585.0,1.0367,0.0826,8.6674,-0.1042,0.1804,-0.1133,-1.7345978222289027,-0.09954698383808136,2.1968259811401367,-1.8393088579177856,0.2992197871208191,2.41827130317688,-1.2544198793223877,-0.0016241575358435512,0.23221942782402039,-1.525125805531637,0.0005399302463047206,-0.10086344182491302,0.3486059308052063,-8.556419925298542e-05,-0.010343226604163647,1.209204912185669,-0.003963402938097715,0.28173911571502686
443.0,585.0,1.0367,0.0826,8.6674,-0.1042,0.1804,-0.1133,-1.7355948887267054,-0.11452989280223846,2.207944631576538,-1.8363382816314697,0.29214319586753845,2.458019495010376,-1.2544718843749543,-0.006296486593782902,0.23620572686195374,-1.5250943342791956,0.0015567404916509986,-0.10371020436286926,0.34859782457351685,-8.012316538952291e-05,-0.0022056489251554012,1.209165334701538,-0.005073464009910822,0.3154160976409912
443.0,585.0,1.0367,0.0826,8.6674,-0.1042,0.1804,-0.1133,-1.7367168865599574,-0.1161990612745285,2.2064976692199707,-1.833367109298706,0.28757351636886597,2.429403781890869,-1.2545121771148224,-0.00351767148822546,0.23739713430404663,-1.525102440510885,0.0024236596655100584,-0.09777125716209412,0.34862199425697327,-7.533272582804784e-05,-0.012909255921840668,1.2090972661972046,-0.006124763283878565,0.30078426003456116
443.0,585.0,1.0367,0.0826,8.6674,-0.1042,0.1804,-0.1133,-1.7375742397704066,-0.11082974076271057,2.233572483062744,-1.8311275243759155,0.28620538115501404,2.397153377532959,-1.2545481783202668,-0.0011538040125742555,0.23514878749847412,-1.5250380674945276,0.0023424839600920677,-0.08273086696863174,0.3485896587371826,-7.189403550000861e-05,-0.00455985264852643,1.209061622619629,-0.007280056364834309,0.2600246071815491
443.0,585.0,1.0367,0.0826,8.6674,-0.1042,0.1804,-0.1133,-1.73866667369985,-0.10797757655382156,2.235661029815674,-1.8283017873764038,0.2893083691596985,2.3890085220336914,-1.2545035642436524,-0.0005605766200460494,0.21409852802753448,-1.525062386189596,0.001862219301983714,-0.07715292274951935,0.3486059904098511,-2.963499809993664e-07,-0.008361821994185448,1.2089529037475586,-0.006659205071628094,0.20272263884544373
443.0,585.0,1.0367,0.0826,8.6674,-0.1042,0.1804,-0.1133,-1.7396003208556117,-0.11066285520792007,2.1716461181640625,-1.8260164260864258,0.27640876173973083,2.454914093017578,-1.2545637649348755,-0.006097047124058008,0.23258650302886963,-1.5250299612628382,0.0030225503724068403,-0.07788756489753723,0.34864577651023865,-5.386014117342297e-12,-0.008808248676359653,1.2089256048202515,-0.006726174149662256,0.16032440960407257
443.0,585.0,1.0367,0.0826,8.6674,-0.1042,0.1804,-0.1133,-1.74076571087026,-0.12930728495121002,2.1660516262054443,-1.8232344388961792,0.2714287042617798,2.4693541526794434,-1.2546722155860444,-0.006822471506893635,0.22449351847171783,-1.5249622503863733,0.004474863409996033,-0.0694190263748169,0.3485773801803589,-6.391397118528793e-18,-0.010532302781939507,1.2087854146957397,-0.009012633003294468,0.16125887632369995
443.0,585.0,1.0367,0.0826,8.6674,-0.1042,0.1804,-0.1133,-1.7420522175230921,-0.136518195271492,2.2247703075408936,-1.8206071853637695,0.26535332202911377,2.4580111503601074,-1.2546963852695008,-0.0024249479174613953,0.23749378323554993,-1.5248740355121058,0.004477313719689846,-0.0446624681353569,0.3486137390136719,-7.584449530705863e-24,0.0011541415005922318,1.2087376117706299,-0.012649407610297203,0.16396330296993256
443.0,585.0,1.0367,0.0826,8.6674,-0.1042,0.1804,-0.1133,-1.7431160412230433,-0.13303142786026,2.178826332092285,-1.818482756614685,0.26970750093460083,2.4894981384277344,-1.2546479862979432,-0.00039293646113947034,0.2263219803571701,-1.5248778502093714,0.0026892973110079765,-0.059981558471918106,0.34858185052871704,-2.3645970941288397e-05,0.010171493515372276,1.2086297273635864,-0.014574408531188965,0.11158598959445953
378.0,413.0,0.6748,-0.4971,8.403,-0.1304,0.1662,-0.1113,-1.7446075878539027,-0.1311822384595871,2.2308051586151123,-1.815831184387207,0.2636469900608063,2.4832077026367188,-1.254700021152832,-0.002009397139772773,0.21299970149993896,-1.5248740355121058,0.0010658546816557646,-0.047181181609630585,0.34858134388923645,-2.2186455680639483e-05,0.014488501474261284,1.208461880683899,-0.015203829854726791,0.11259718239307404
378.0,413.0,0.6748,-0.4971,8.403,-0.1304,0.1662,-0.1113,-1.7460934124388636,-0.15062975883483887,2.220057487487793,-1.8132556676864624,0.2484050840139389,2.472367286682129,-1.2547884446433564,-0.006381333339959383,0.22690454125404358,-1.5248859564410608,0.0007019023760221899,-0.04490925371646881,0.34866172075271606,-1.0460978955961764e-05,0.019390571862459183,1.2082462310791016,-0.016816401854157448,0.05154070258140564
378.0,413.0,0.6748,-0.4971,8.403,-0.1304,0.1662,-0.1113,-1.7473718128600062,-0.16959385573863983,2.164167642593384,-1.8112026453018188,0.24613536894321442,2.4530997276306152,-1.2547800701907654,-0.004833403043448925,0.2175869643688202,-1.5248702208148401,0.0010631877230480313,-0.04227253049612045,0.3486335575580597,-9.985518772737123e-06,0.026231683790683746,1.2081307172775269,-0.01929585263133049,0.09461329877376556
378.0,413.0,0.6748,-0.4971,8.403,-0.1304,0.1662,-0.1113,-1.7490860424437464,-0.17092104256153107,2.205462694168091,-1.808796763420105,0.24042262136936188,2.4753074645996094,-1.2548124355128785,-0.0006585518131032586,0.2351454496383667,-1.5248544851886194,0.0013544326648116112,-0.04739990457892418,0.34864541888237,-2.337594007251198e-11,0.031366243958473206,1.2079509496688843,-0.022200018167495728,0.04593096673488617
378.0,413.0,0.6748,-0.4971,8.403,-0.1304,0.1662,-0.1113,-1.7504307232298792,-0.15562745928764343,2.2247605323791504,-1.8068430423736572,0.24329908192157745,2.4872961044311523,-1.2548000675490876,-0.0003553831484168768,0.2181141972541809,-1.5249231497394007,0.0008993718074634671,-0.03774841129779816,0.34869372844696045,-4.248461300658822e-16,0.03809431567788124,1.2077473402023315,-0.021240761503577232,0.06566128134727478
378.0,413.0,0.6748,-0.4971,8.403,-0.1304,0.1662,-0.1113,-1.7522102795042933,-0.17121441662311554,2.1933767795562744,-1.8044770956039429,0.23118780553340912,2.478684425354004,-1.2548921567252656,-0.007838256657123566,0.20343607664108276,-1.5248740355121058,0.0005690320394933224,-0.038720276206731796,0.34864541888237,-5.041502760184376e-22,0.03242449462413788,1.2075879573822021,-0.019878750666975975,0.07748883217573166
378.0,413.0,0.6748,-0.4971,8.403,-0.1304,0.1662,-0.1113,-1.7540236912169398,-0.1989045888185501,2.183870315551758,-1.8022589683532715,0.22014813125133514,2.489305257797241,-1.2550326448730011,-0.013738405890762806,0.18196779489517212,-1.5248263517962855,0.00044925836846232414,-0.03920871019363403,0.34868934750556946,0.0005230142269283533,0.05390835553407669,1.2073040008544922,-0.021537398919463158,0.09921396523714066
378.0,413.0,0.6748,-0.4971,8.403,-0.1304,0.1662,-0.1113,-1.7556187115111292,-0.1865958273410797,2.2262511253356934,-1.8004984855651855,0.21976464986801147,2.4371395111083984,-1.2550805372050782,-0.005989628843963146,0.21248018741607666,-1.5248263517962855,0.0002902333508245647,-0.0434664748609066,0.3486974239349365,0.000605103385169059,0.05543383210897446,1.2071045637130737,-0.028938179835677147,0.0867694765329361
378.0,413.0,0.6748,-0.4971,8.403,-0.1304,0.1662,-0.1113,-1.7574087582030238,-0.16844940185546875,2.153377056121826,-1.7983800172805786,0.21697497367858887,2.4966166019439697,-1.2551245254329224,-0.0016312289517372847,0.19429272413253784,-1.5248306433307093,0.00024526010383851826,-0.05136185884475708,0.3487336039543152,0.0005854374030604959,0.05176777020096779,1.2068569660186768,-0.030440490692853928,0.11180734634399414
378.0,413.0,0.6748,-0.4971,8.403,-0.1304,0.1662,-0.1113,-1.759141584435934,-0.18903681635856628,2.1937999725341797,-1.7962790727615356,0.2052667886018753,2.4990618228912354,-1.255164162521698,-0.009237348102033138,0.18799524009227753,-1.5248263517962855,0.00019986281404271722,-0.03501453995704651,0.3487093448638916,0.00056598917581141,0.06866124272346497,1.2065497636795044,-0.03138154745101929,0.10960350930690765
345.0,390.0,-0.2453,-0.7364,7.8939,-0.0965,0.0855,-0.1289,-1.7606359920897425,-0.19143883883953094,2.240067720413208,-1.794634461402893,0.1946796029806137,2.452463388442993,-1.2551720303348084,-0.007754046935588121,0.20922434329986572,-1.5248587767230433,0.00017408686107955873,-0.037401147186756134,0.3487011790275574,0.00050636992091313,0.05740516632795334,1.2061818838119507,-0.039407823234796524,0.15381374955177307
345.0,390.0,-0.2453,-0.7364,7.8939,-0.0965,0.0855,-0.1289,-1.7623654804625453,-0.17728862166404724,2.2598824501037598,-1.7927029132843018,0.20039741694927216,2.480088233947754,-1.2552121144584198,-0.001705677597783506,0.1925584226846695,-1.5248625914203089,0.00014991899661254138,-0.04114777222275734,0.34874963760375977,0.0004535946063697338,0.06559019535779953,1.2057750225067139,-0.05354205146431923,0.12388278543949127
345.0,390.0,-0.2453,-0.7364,7.8939,-0.0965,0.0855,-0.1289,-1.763815542260641,-0.1750391274690628,2.2354660034179688,-1.791111707687378,0.1973450928926468,2.4750542640686035,-1.2552643579295655,-0.0009682677919045091,0.2011459767818451,-1.5248544851886194,0.00011321057536406443,-0.06445681303739548,0.3487335741519928,0.00042655400466173887,0.06660857796669006,1.2052998542785645,-0.06379342824220657,0.09448418021202087
345.0,390.0,-0.2453,-0.7364,7.8939,-0.0965,0.0855,-0.1289,-1.765513082543844,-0.17571775615215302,2.2368857860565186,-1.7892467975616455,0.1852199286222458,2.4427547454833984,-1.2552762788585206,-0.003154961857944727,0.19813373684883118,-1.524902645741598,8.512996282661334e-05,-0.06396899372339249,0.34873726963996887,0.0004051188880112022,0.08084370195865631,1.2046128511428833,-0.07111041247844696,0.1844302862882614
345.0,390.0,-0.2453,-0.7364,7.8939,-0.0965,0.0855,-0.1289,-1.7671987018980921,-0.17544712126255035,2.281266212463379,-1.787370204925537,0.18731796741485596,2.461665391921997,-1.255340651874878,-0.0013052092399448156,0.20437584817409515,-1.5248659292804163,5.398879147833213e-05,-0.0636720210313797,0.3487253487110138,0.0004769137012772262,0.08351683616638184,1.2038580179214478,-0.07530530542135239,0.2098996937274933
345.0,390.0,-0.2453,-0.7364,7.8939,-0.0965,0.0855,-0.1289,-1.7685967884459437,-0.1706944704055786,2.2870163917541504,-1.785908818244934,0.18524158000946045,2.4650533199310303,-1.2553402346423645,-0.004332059528678656,0.20407138764858246,-1.5248740355121058,-4.4973032345296815e-05,-0.07943521440029144,0.3487171232700348,0.001078664674423635,0.08024922758340836,1.2032315731048584,-0.07995802909135818,0.18452633917331696
345.0,390.0,-0.2453,-0.7364,7.8939,-0.0965,0.0855,-0.1289,-1.7702270946898402,-0.16707156598567963,2.310559034347534,-1.7841027975082397,0.17132079601287842,2.41878604888916,-1.2553560596755524,-0.003290912602096796,0.2066904604434967,-1.5248945395099085,-5.9970432630507275e-05,-0.08452388644218445,0.3487691879272461,0.0032237533014267683,0.08636961877346039,1.202413558959961,-0.08147289603948593,0.25726521015167236
345.0,390.0,-0.2453,-0.7364,7.8939,-0.0965,0.0855,-0.1289,-1.7718011341490687,-0.15829603374004364,2.2975001335144043,-1.782443642616272,0.16926242411136627,2.403310537338257,-1.2553798717311402,-0.0009289516601711512,0.19761571288108826,-1.5249064604388636,-8.995734970085323e-05,-0.08372320234775543,0.3488651514053345,0.005661174654960632,0.09331748634576797,1.2015708684921265,-0.07017558813095093,0.26915067434310913
345.0,390.0,-0.2453,-0.7364,7.8939,-0.0965,0.0855,-0.1289,-1.7730585537352503,-0.16257978975772858,2.3402750492095947,-1.7810781002044678,0.16471292078495026,2.4232048988342285,-1.2554125648787995,-0.0007850480615161359,0.19628039002418518,-1.5248621145831507,-8.330562559422106e-05,-0.09590083360671997,0.3489372134208679,0.006734189577400684,0.09819211065769196,1.2010639905929565,-0.06485866010189056,0.3158547878265381
345.0,390.0,-0.2453,-0.7364,7.8939,-0.0965,0.0855,-0.1289,-1.7746721706786097,-0.15749691426753998,2.370260238647461,-1.7794387340545654,0.1552245020866394,2.379213333129883,-1.2553799015334626,-0.0014646962517872453,0.212147057056427,-1.5248740355121058,-7.624786667292938e-05,-0.08879289031028748,0.3489528000354767,0.003091011894866824,0.0862870067358017,1.2003371715545654,-0.06951317936182022,0.2956940531730652
346.0,357.0,0.1669,0.6102,9.3912,-0.025,0.0492,-0.1889,-1.775825639764303,-0.1446145474910736,2.392702102661133,-1.7781661748886108,0.15310285985469818,2.408686637878418,-1.2553881269744416,-0.0005116190295666456,0.19688665866851807,-1.5249345938311976,-0.00017078993550967425,-0.09563162922859192,0.3489728271961212,0.001365662319585681,0.10295547544956207,1.1997061967849731,-0.07976511120796204,0.3213482201099396
346.0,357.0,0.1669,0.6102,9.3912,-0.025,0.0492,-0.1889,-1.7772752247252406,-0.14026479423046112,2.342106342315674,-1.776729941368103,0.14882205426692963,2.445894479751587,-1.2554125648787995,-0.00017732092237565666,0.1885540634393692,-1.524914566670553,-0.0001723435998428613,-0.09612561762332916,0.34897279739379883,0.0006907387287355959,0.09955024719238281,1.1989033222198486,-0.08130902796983719,0.3342666029930115
346.0,357.0,0.1669,0.6102,9.3912,-0.025,0.0492,-0.1889,-1.778757711450094,-0.14983528852462769,2.3627796173095703,-1.7752074003219604,0.1416921317577362,2.411792516708374,-1.255400375728943,-0.0002491344348527491,0.20880109071731567,-1.5249508062945765,-0.00019775186956394464,-0.09798230975866318,0.34894871711730957,0.0005559424753300846,0.1090046763420105,1.1981536149978638,-0.08182734996080399,0.3552950620651245
346.0,357.0,0.1669,0.6102,9.3912,-0.025,0.0492,-0.1889,-1.7799388370909632,-0.1459798514842987,2.432603120803833,-1.7740284204483032,0.13857115805149078,2.4354982376098633,-1.2553963226130982,-0.00014639447908848524,0.20510295033454895,-1.5249183813678187,-0.0003262969257775694,-0.11000297218561172,0.3489203453063965,0.0004315062833484262,0.10945239663124084,1.1974307298660278,-0.08413983136415482,0.36945077776908875
346.0,357.0,0.1669,0.6102,9.3912,-0.025,0.0492,-0.1889,-1.781393667260641,-0.12681172788143158,2.4489645957946777,-1.7726337909698486,0.1395246535539627,2.3971452713012695,-1.255400375728943,-0.00013391509128268808,0.20676541328430176,-1.5249665419207972,-0.0005282954080030322,-0.10254104435443878,0.34897279739379883,0.0003752898483071476,0.11769187450408936,1.1965768337249756,-0.0786084309220314,0.38571351766586304
346.0,357.0,0.1669,0.6102,9.3912,-0.025,0.0492,-0.1889,-1.7827440700926722,-0.1343691200017929,2.3953723907470703,-1.7713394165039062,0.13157066702842712,2.4548254013061523,-1.255420283680298,-0.0003187073743902147,0.2010175585746765,-1.5249183813678187,-0.0002910404873546213,-0.10773414373397827,0.34903642535209656,0.0013885952066630125,0.10842931270599365,1.195814609527588,-0.07051551342010498,0.38952115178108215
346.0,357.0,0.1669,0.6102,9.3912,-0.025,0.0492,-0.1889,-1.7838460407652796,-0.14640715718269348,2.4582974910736084,-1.770290732383728,0.12624290585517883,2.4306490421295166,-1.255423979168274,-0.001042331219650805,0.20838144421577454,-1.524954620991842,-9.65643921517767e-05,-0.12506505846977234,0.3490006923675537,0.002264721319079399,0.11046747118234634,1.1952722072601318,-0.06488832086324692,0.4422917664051056
346.0,357.0,0.1669,0.6102,9.3912,-0.025,0.0492,-0.1889,-1.7852546177306117,-0.14424657821655273,2.4529824256896973,-1.7690683603286743,0.12165126949548721,2.4020252227783203,-1.2554446023753663,-0.00035770738031715155,0.2171652615070343,-1.5249460379229944,-0.00012122406042180955,-0.10444042086601257,0.34905651211738586,0.004038468934595585,0.12268992513418198,1.1946251392364502,-0.06436123698949814,0.5004936456680298
