tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
472.0,1083.0,2.1165,-0.4211,9.0514,-0.0275,0.0111,-0.1287,-1.4473108437708397,-0.024324873462319374,1.165894627571106,-2.164400815963745,0.00013348770153243095,2.038797378540039,4.86299158909873,-0.0006048660143278539,0.2604670524597168,-1.4799254576312464,-0.00034643200342543423,-0.07917213439941406,0.6392326951026917,0.00032608892070129514,0.06058088317513466,0.8477673530578613,0.009017051197588444,0.378229558467865
472.0,1083.0,2.1165,-0.4211,9.0514,-0.0275,0.0111,-0.1287,-1.447494239812233,-0.02599974162876606,1.1676878929138184,-2.1643409729003906,0.0005339902127161622,2.0434048175811768,4.862947600870886,-0.0005166708142496645,0.23040354251861572,-1.4799779097186487,-0.0003410984354559332,-0.06784936040639877,0.6392005681991577,0.0002760440402198583,0.05420918017625809,0.8478350043296814,0.009379292838275433,0.4362207353115082
472.0,1083.0,2.1165,-0.4211,9.0514,-0.0275,0.0111,-0.1287,-1.4477827933481713,-0.02377588488161564,1.158721685409546,-2.164369583129883,0.0009456403786316514,2.004836320877075,4.862955572992124,-0.0004217415989842266,0.25043410062789917,-1.479941193257467,-0.00034290243638679385,-0.08793675899505615,0.6392406225204468,0.00029282993637025356,0.06514611095190048,0.8478789925575256,0.010082283057272434,0.3994458317756653
472.0,1083.0,2.1165,-0.4211,9.0514,-0.0275,0.0111,-0.1287,-1.4479387638023873,-0.022519851103425026,1.146496295928955,-2.164369583129883,0.000704644713550806,2.040025234222412,4.862951922207632,-0.000401752651669085,0.23969745635986328,-1.479929272328512,-0.00038145799771882594,-0.09957429766654968,0.6392085552215576,0.00028329933411441743,0.061650246381759644,0.8480192422866821,0.011742356233298779,0.4383853077888489
472.0,1083.0,2.1165,-0.4211,9.0514,-0.0275,0.0111,-0.1287,-1.4481501516750832,-0.021816466003656387,1.073886752128601,-2.164369583129883,0.0005580401630140841,1.989713430404663,4.862915503769674,-0.00041439427877776325,0.23784580826759338,-1.4799812475787562,-0.0003277190262451768,-0.07961483299732208,0.6392562389373779,0.0002503905852790922,0.06813785433769226,0.8481276035308838,0.012262011878192425,0.43819737434387207
472.0,1083.0,2.1165,-0.4211,9.0514,-0.0275,0.0111,-0.1287,-1.4484232676080246,-0.01904839277267456,1.0778934955596924,-2.164337635040283,0.0007329584914259613,2.046379804611206,4.862911554961958,-0.0003996000159531832,0.2098570019006729,-1.4799497763263147,-0.0003771146002691239,-0.0876459926366806,0.6392640471458435,0.0002352875890210271,0.08038127422332764,0.848259449005127,0.013368724845349789,0.5615925192832947
472.0,1083.0,2.1165,-0.4211,9.0514,-0.0275,0.0111,-0.1287,-1.4485467386296769,-0.0160903912037611,1.0145378112792969,-2.164313793182373,0.0020376136526465416,2.0390706062316895,4.862971442728796,-0.00034331169445067644,0.22882047295570374,-1.480025593434469,-0.0003468862851150334,-0.09959425032138824,0.6391331553459167,0.0002254172577522695,0.09565292298793793,0.8484320044517517,0.015510939061641693,0.5220503807067871
472.0,1083.0,2.1165,-0.4211,9.0514,-0.0275,0.0111,-0.1287,-1.4486385148814698,-0.014005881734192371,1.0551753044128418,-2.164297342300415,0.0030648456886410713,1.9776394367218018,4.862887772708692,-0.0003156056336592883,0.21261806786060333,-1.480008904133932,-0.000355930911609903,-0.10099827498197556,0.6391927003860474,0.00019719883857760578,0.09328578412532806,0.8485680222511292,0.016595646739006042,0.5514940619468689
481.0,1065.0,2.184,-0.4349,9.454,-0.026,0.0102,-0.0997,-1.4487658602050324,-0.01182146742939949,1.0698703527450562,-2.164234161376953,0.004875196143984795,2.0607354640960693,4.862939658551969,-0.0002742767974268645,0.21193534135818481,-1.4799898306476038,-0.00031954754376783967,-0.10124935209751129,0.6391808390617371,0.00019484061340335757,0.0996960699558258,0.8487281203269958,0.020143643021583557,0.5723087787628174
481.0,1065.0,2.184,-0.4349,9.454,-0.026,0.0102,-0.0997,-1.4488581356457253,-0.009907236322760582,1.1278972625732422,-2.1641905307769775,0.0049044545739889145,2.023642063140869,4.862971442728796,-0.00023236472043208778,0.23131126165390015,-1.4800050894366663,-0.00023620619322173297,-0.10383626818656921,0.6392443180084229,0.0001716406550258398,0.08157457411289215,0.8489482998847961,0.02387296035885811,0.5723640322685242
481.0,1065.0,2.184,-0.4349,9.454,-0.026,0.0102,-0.0997,-1.448982873266079,-0.008241824805736542,1.0550267696380615,-2.164154291152954,0.004596870858222246,2.0146849155426025,4.862995523005285,-0.00019618103397078812,0.2241063416004181,-1.480025593434469,-0.00022450805408880115,-0.1000838428735733,0.6391649842262268,0.00015336000069510192,0.09733030200004578,0.8491359949111938,0.026431461796164513,0.5651615858078003
481.0,1065.0,2.184,-0.4349,9.454,-0.026,0.0102,-0.0997,-1.449014202957489,-0.00659133167937398,1.0475850105285645,-2.1640942096710205,0.003611897584050894,2.01509428024292,4.862967553525724,-0.00018668507982511073,0.21641585230827332,-1.47998553911318,-0.00019249110482633114,-0.09968747198581696,0.6392640471458435,0.0001413192949257791,0.09395239502191544,0.8494488000869751,0.028278401121497154,0.5917151570320129
481.0,1065.0,2.184,-0.4349,9.454,-0.026,0.0102,-0.0997,-1.449102760558464,-0.006361599080264568,1.0603408813476562,-2.1640825271606445,0.002396427793428302,1.9854522943496704,4.862959521799841,-0.0001751235540723428,0.21411511301994324,-1.4800174872027796,-0.00019059813348576427,-0.09351087361574173,0.6392085552215576,0.0001286896876990795,0.09749022871255875,0.8496929407119751,0.028946952894330025,0.5902368426322937
481.0,1065.0,2.184,-0.4349,9.454,-0.026,0.0102,-0.0997,-1.449146532719471,-0.006710253190249205,1.071342945098877,-2.164050579071045,0.0014846017584204674,2.011286973953247,4.862935724645414,-0.00015613451250828803,0.23210343718528748,-1.479992691670553,-0.00018914943211711943,-0.10346060246229172,0.6391569375991821,0.00011813227320089936,0.09436006844043732,0.8499488830566406,0.028612321242690086,0.6099705696105957
481.0,1065.0,2.184,-0.4349,9.454,-0.026,0.0102,-0.0997,-1.4492305901697655,-0.006203578319400549,1.0889250040054321,-2.164090871810913,0.001428021932952106,2.0155258178710938,4.862959521799841,-0.00014086089504417032,0.22051826119422913,-1.4800012747394007,-0.00016722986765671521,-0.09621375799179077,0.6391768455505371,0.0001091758458642289,0.0911402478814125,0.8502412438392639,0.027976984158158302,0.6365054845809937
481.0,1065.0,2.184,-0.4349,9.454,-0.026,0.0102,-0.0997,-1.4492868793061753,-0.005474253557622433,1.0904004573822021,-2.16402268409729,0.0014482230180874467,1.9851527214050293,4.862947600870886,-9.70398832578212e-05,0.2072308361530304,-1.4800413290606897,-0.0001498292403994128,-0.09847941994667053,0.639149010181427,0.00010148177534574643,0.07354103028774261,0.8505659103393555,0.02652519941329956,0.5847228169441223
481.0,1065.0,2.184,-0.4349,9.454,-0.026,0.0102,-0.0997,-1.4493063700250168,-0.005443957634270191,1.0480786561965942,-2.1639864444732666,0.0014373766025528312,2.033806085586548,4.862927782326498,-0.00010485792154213414,0.22458556294441223,-1.4800289312945765,-0.00013831569231115282,-0.094688281416893,0.6392005681991577,9.606574167264625e-05,0.08166205137968063,0.8507736325263977,0.02465493604540825,0.5722969174385071
492.0,1014.0,2.184,-0.3846,9.1095,-0.0305,0.016,-0.0906,-1.449350268845894,-0.005517149809747934,1.0701110363006592,-2.1640422344207764,0.0013736451510339975,1.9888968467712402,4.862927752524175,-9.752064943313599e-05,0.22320601344108582,-1.480037037526266,-0.00010155470226891339,-0.10436613112688065,0.6392287611961365,9.005769243231043e-05,0.0974016785621643,0.8510381579399109,0.025204937905073166,0.5801098942756653
492.0,1014.0,2.184,-0.3846,9.1095,-0.0305,0.016,-0.0906,-1.4493944284370919,-0.004928105976432562,1.066323161125183,-2.163987159729004,0.0014127962058410048,2.019545078277588,4.862967508822241,-0.0001043501979438588,0.20757518708705902,-1.4800093809710901,-0.000104796803498175,-0.10558943450450897,0.6392366290092468,8.475703361909837e-05,0.08670065551996231,0.8512420058250427,0.025895463302731514,0.5716795325279236
492.0,1014.0,2.184,-0.3846,9.1095,-0.0305,0.016,-0.0906,-1.4494705286673089,-0.0035274175461381674,1.0698391199111938,-2.163954257965088,0.002868655836209655,2.047631025314331,4.8629237590129755,-9.637004404794425e-05,0.22554534673690796,-1.479997460042135,-9.942657925421372e-05,-0.11393959820270538,0.6392247676849365,8.004562550922856e-05,0.08772537857294083,0.8515703082084656,0.02815060131251812,0.6029655933380127
492.0,1014.0,2.184,-0.3846,9.1095,-0.0305,0.016,-0.0906,-1.4494705510190506,-0.0035374360159039497,1.0808773040771484,-2.1639583110809326,0.0034834875259548426,2.0034432411193848,4.8628917066152475,-9.08134097699076e-05,0.20844094455242157,-1.4799888769732874,-9.260610386263579e-05,-0.10037759691476822,0.6392085552215576,5.661875412954487e-09,0.08531075716018677,0.8517584204673767,0.029814964160323143,0.5842556953430176
492.0,1014.0,2.184,-0.3846,9.1095,-0.0305,0.016,-0.0906,-1.449454427962639,-0.00310706440359354,1.084533452987671,-2.1638827323913574,0.004813499748706818,2.041217088699341,4.862963470607557,-8.470816828776151e-05,0.20510509610176086,-1.4800413290606897,-8.529258775524795e-05,-0.09969521313905716,0.639244556427002,6.718752158498204e-15,0.09317182004451752,0.8520788550376892,0.03019469417631626,0.5579919815063477
492.0,1014.0,2.184,-0.3846,9.1095,-0.0305,0.016,-0.0906,-1.449530617599823,-0.0032195833045989275,1.0780982971191406,-2.1638309955596924,0.006948406808078289,2.0504038333892822,4.8629357544477365,-7.937212649267167e-05,0.22109238803386688,-1.4800570646869105,-9.22244944376871e-05,-0.07659593224525452,0.6391966938972473,7.972910388856636e-21,0.08002088218927383,0.8524361848831177,0.029601017013192177,0.6000816822052002
492.0,1014.0,2.184,-0.3846,9.1095,-0.0305,0.016,-0.0906,-1.4495261547020455,-0.003034873865544796,1.0672125816345215,-2.1637396812438965,0.008779903873801231,2.0076045989990234,4.862951609283247,-7.466849638149142e-05,0.21664786338806152,-1.4800012747394007,-8.593468373874202e-05,-0.1038169264793396,0.6391769051551819,9.461177844492939e-27,0.0841967910528183,0.8527030348777771,0.029118826612830162,0.6044780611991882
492.0,1014.0,2.184,-0.3846,9.1095,-0.0305,0.016,-0.0906,-1.449574427013733,-0.0036208443343639374,1.0643078088760376,-2.163627862930298,0.011464066803455353,2.0758419036865234,4.862939658551969,-7.128885044949129e-05,0.22243714332580566,-1.4800413290606897,-8.148856431944296e-05,-0.10470502078533173,0.6392561793327332,1.7195220701399084e-31,0.0760972797870636,0.8529393076896667,0.027876559644937515,0.5900868773460388
492.0,1014.0,2.184,-0.3846,9.1095,-0.0305,0.016,-0.0906,-1.4495943647674103,-0.003967358730733395,1.09566068649292,-2.163520097732544,0.01614036038517952,2.056140422821045,4.862903567939558,-3.828086292401167e-08,0.20648950338363647,-1.4800251165973108,-7.653857755940408e-05,-0.0931849479675293,0.6392523646354675,6.622704518122191e-08,0.09219315648078918,0.853171169757843,0.027964210137724876,0.6156942248344421
492.0,1014.0,2.184,-0.3846,9.1095,-0.0305,0.016,-0.0906,-1.4496868786266823,-0.004042948130518198,1.0435583591461182,-2.16333270072937,0.02067839540541172,2.0314600467681885,4.862927767425337,-4.5426587025419046e-14,0.21588635444641113,-1.4800408522235315,-8.246344077633694e-05,-0.09650726616382599,0.6391679048538208,7.858934314951271e-14,0.08914771676063538,0.8534877300262451,0.028434470295906067,0.590179979801178
490.0,1052.0,2.1709,-0.594,9.5186,-0.0292,0.0397,-0.0903,-1.449698732500412,-0.004935063887387514,1.0547764301300049,-2.1630496978759766,0.02699633315205574,2.0674352645874023,4.862951594382086,-5.3906161754427465e-20,0.2350526750087738,-1.4800732771502894,-6.705064947709616e-07,-0.09377182275056839,0.6391847729682922,9.325925031606935e-20,0.10311078280210495,0.8538000583648682,0.029303772374987602,0.6082832217216492
490.0,1052.0,2.1709,-0.594,9.5186,-0.0292,0.0397,-0.0903,-1.4497544330409546,-0.005258599296212196,1.0696611404418945,-2.1628661155700684,0.035011015832424164,2.0737013816833496,4.8629396734531305,-9.797178140225702e-25,0.21647143363952637,-1.48008901277651,-7.882275531301275e-05,-0.08835891634225845,0.6392249464988708,1.694940821716303e-24,0.08856771141290665,0.8540362119674683,0.03031722828745842,0.59776771068573
490.0,1052.0,2.1709,-0.594,9.5186,-0.0292,0.0397,-0.0903,-1.4497702729753037,-0.0070373304188251495,1.0406017303466797,-2.162431001663208,0.04658740013837814,2.0302581787109375,4.862947600870886,-1.1625972970028057e-30,0.21603967249393463,-1.480060879384176,-7.309864304261282e-05,-0.10544034838676453,0.6392126083374023,2.0113274460648695e-30,0.08706939965486526,0.8542841672897339,0.03023955598473549,0.6163009405136108
490.0,1052.0,2.1709,-0.594,9.5186,-0.0292,0.0397,-0.0903,-1.4498782765916367,-0.008930889889597893,1.0321271419525146,-2.1618964672088623,0.05954548344016075,2.081533670425415,4.862959521799841,-1.3796138974776131e-36,0.23313236236572266,-1.4800532499896448,-8.112896466627717e-05,-0.08312142640352249,0.6391802430152893,2.386772438595777e-36,0.09995363652706146,0.8546528816223145,0.026727110147476196,0.6186948418617249
490.0,1052.0,2.1709,-0.594,9.5186,-0.0292,0.0397,-0.0903,-1.4500146818212052,-0.009843814186751842,1.0391250848770142,-2.16123104095459,0.07382071763277054,2.172156810760498,4.862935739546575,-1.6367166063313863e-42,0.21761716902256012,-1.4800613562213343,-8.720430923858657e-05,-0.10133934020996094,0.6391803026199341,2.8320241964004553e-42,0.10180789977312088,0.8548685312271118,0.02356642298400402,0.6127235293388367
490.0,1052.0,2.1709,-0.594,9.5186,-0.0292,0.0397,-0.0903,-1.4500384640744706,-0.011527047492563725,1.040295958518982,-2.1606287956237793,0.08948788791894913,2.1676440238952637,4.862931716233053,-0.0,0.23351402580738068,-1.4800451437579554,-9.449949720874429e-05,-0.0908808708190918,0.6391843557357788,0.0,0.10569505393505096,0.8550809621810913,0.01972602680325508,0.5785171389579773
490.0,1052.0,2.1709,-0.594,9.5186,-0.0292,0.0397,-0.0903,-1.450222910647728,-0.013882137835025787,1.0431946516036987,-2.159579277038574,0.1058240681886673,2.185899496078491,4.862907635956564,-4.9863039748743176e-05,0.22144156694412231,-1.48008901277651,-0.0001774092233972624,-0.10800497233867645,0.6392483115196228,0.0,0.10698699206113815,0.8552166819572449,0.013950446620583534,0.5852981805801392
490.0,1052.0,2.1709,-0.594,9.5186,-0.0292,0.0397,-0.0903,-1.4503226292184372,-0.01601482555270195,1.0600229501724243,-2.1584105491638184,0.11468300223350525,2.2173924446105957,4.862915518670835,-1.037119390367991e-09,0.2259608507156372,-1.4800847212420862,-0.0002064650907414034,-0.10131467878818512,0.6392319798469543,0.0,0.09714712202548981,0.8552926182746887,0.00945780985057354,0.5719578266143799
490.0,1052.0,2.1709,-0.594,9.5186,-0.0292,0.0397,-0.0903,-1.4505229604295273,-0.015367583371698856,1.0455284118652344,-2.1571569442749023,0.12590129673480988,2.1578660011291504,4.862919586687841,-1.2307133554929624e-15,0.2269330769777298,-1.480133358632223,-0.0002031527110375464,-0.09987640380859375,0.6392888426780701,0.0,0.11294752359390259,0.8553485870361328,0.004524721764028072,0.5926744341850281
560.0,1075.0,2.2205,-0.3553,9.9386,-0.0545,0.1381,-0.1119,-1.450606883769371,-0.013151911087334156,1.0534993410110474,-2.1561193466186523,0.13705362379550934,2.2480432987213135,4.862947630673208,-2.236760838270029e-20,0.2424774467945099,-1.4801128546344202,-0.000263191235717386,-0.10958735644817352,0.6392687559127808,0.0,0.09514275193214417,0.8554089069366455,0.0019335289252921939,0.5771173238754272
560.0,1075.0,2.2205,-0.3553,9.9386,-0.0545,0.1381,-0.1119,-1.4507868525436898,-0.01409592479467392,1.086894154548645,-2.154616117477417,0.15422087907791138,2.2397878170013428,4.862967598229208,-2.6542867589217516e-26,0.2289503514766693,-1.4800847212420862,-0.000244436610955745,-0.10296917706727982,0.6392483115196228,0.0,0.10178560018539429,0.8553966283798218,0.0009252597228623927,0.5952929258346558
560.0,1075.0,2.2205,-0.3553,9.9386,-0.0545,0.1381,-0.1119,-1.4509710383466263,-0.0186509620398283,1.012398362159729,-2.1529862880706787,0.16637900471687317,2.2604827880859375,4.862899783044615,-0.0002253904240205884,0.2251604199409485,-1.4800966421710413,-0.00019931630231440067,-0.09995879232883453,0.6392126679420471,0.0,0.10200415551662445,0.855461061000824,0.0004036931786686182,0.5965767502784729
560.0,1075.0,2.2205,-0.3553,9.9386,-0.0545,0.1381,-0.1119,-1.4511308383992692,-0.02116333320736885,1.0625009536743164,-2.151153326034546,0.17734359204769135,2.2784230709075928,4.8628956256206415,-0.0002372496819589287,0.21394723653793335,-1.480060879384176,-0.0001682596339378506,-0.09472241997718811,0.6392643451690674,0.0,0.09792506694793701,0.8554089069366455,0.0002786650729831308,0.5833954811096191
560.0,1075.0,2.2205,-0.3553,9.9386,-0.0545,0.1381,-0.1119,-1.4512865853360672,-0.019370928406715393,1.0562729835510254,-2.149348735809326,0.19663435220718384,2.270357608795166,4.862939703255453,-0.00020368816331028938,0.22853419184684753,-1.4801009337054651,-0.00014557724352926016,-0.08366161584854126,0.6392480731010437,0.0,0.11551283299922943,0.8554207682609558,0.00021277563064359128,0.6317059993743896
560.0,1075.0,2.2205,-0.3553,9.9386,-0.0545,0.1381,-0.1119,-1.4514548939517518,-0.01967347413301468,1.0640044212341309,-2.147669792175293,0.20200985670089722,2.304109811782837,4.862907635956564,-0.000341150356689468,0.23927916586399078,-1.4800728003131312,-0.0001314063265454024,-0.09040030092000961,0.6392166018486023,0.0,0.09944652020931244,0.8553887009620667,0.0001431452255928889,0.6155723333358765
560.0,1075.0,2.2205,-0.3553,9.9386,-0.0545,0.1381,-0.1119,-1.4516865772059937,-0.021970337256789207,1.021515130996704,-2.1456215381622314,0.2167041152715683,2.307150363922119,4.8628794876630685,-0.0003078246081713587,0.21887896955013275,-1.4800689856158655,-0.00011715161963365972,-0.10097914189100266,0.6391962766647339,0.0,0.09279234707355499,0.8554088473320007,3.943545380025171e-05,0.5419931411743164
560.0,1075.0,2.2205,-0.3553,9.9386,-0.0545,0.1381,-0.1119,-1.4519509685090561,-0.02614053338766098,1.0371781587600708,-2.1433722972869873,0.22793839871883392,2.3396694660186768,4.862851816206732,-0.0017180000431835651,0.2219773828983307,-1.4800809065448206,-0.00010568706784397364,-0.10174882411956787,0.6392248868942261,0.0,0.08454762399196625,0.8554328680038452,3.234807445551269e-05,0.6223214864730835
560.0,1075.0,2.2205,-0.3553,9.9386,-0.0545,0.1381,-0.1119,-1.452234463100769,-0.029569724574685097,1.006206750869751,-2.141075849533081,0.23316332697868347,2.313746929168701,4.862820002227583,-0.004132509231567383,0.22252990305423737,-1.4800251165973108,-9.626635437598452e-05,-0.09532761573791504,0.6392483115196228,0.0,0.11029703915119171,0.8553928136825562,2.742019933066331e-05,0.5926050543785095
601.0,8190.0,2.0339,-0.524,9.3075,-0.0663,0.2624,-0.11,-1.4524426770261307,-0.032243989408016205,1.0567166805267334,-2.1390819549560547,0.2505740225315094,2.396864891052246,4.862755465298452,-0.0090758902952075,0.22944119572639465,-1.4800728003131312,-8.98585858521983e-05,-0.09960848093032837,0.6392204165458679,0.0,0.09368506819009781,0.8553927540779114,2.4441555069643073e-05,0.616462230682373
601.0,8190.0,2.0339,-0.524,9.3075,-0.0663,0.2624,-0.11,-1.4527625304511567,-0.0349113903939724,1.0610923767089844,-2.1366147994995117,0.255283921957016,2.3434500694274902,4.86268429735259,-0.011018052697181702,0.22154325246810913,-1.4800570646869105,-8.295641600852832e-05,-0.09884865581989288,0.6392483115196228,0.0,0.0858536958694458,0.8554248809814453,2.1519494111998938e-05,0.6193082332611084
601.0,8190.0,2.0339,-0.524,9.3075,-0.0663,0.2624,-0.11,-1.4531671044281502,-0.03779516741633415,1.0348355770111084,-2.134033679962158,0.27627766132354736,2.378282070159912,4.862640517741003,-0.0029682773165404797,0.21259649097919464,-1.4801047484027308,-7.703891606070101e-05,-0.10145638883113861,0.6392167210578918,0.0,0.08901865780353546,0.8554328680038452,7.685511809540913e-05,0.5930106043815613
601.0,8190.0,2.0339,-0.524,9.3075,-0.0663,0.2624,-0.11,-1.4535425838879128,-0.040981363505125046,0.9966272115707397,-2.131293773651123,0.2767687737941742,2.3960366249084473,4.862552690296926,-0.005195531062781811,0.2229391485452652,-1.4800570646869105,-7.190949690993875e-05,-0.0914810374379158,0.639256477355957,0.0,0.09904010593891144,0.8554808497428894,0.00016200621030293405,0.5798635482788086
601.0,8190.0,2.0339,-0.524,9.3075,-0.0663,0.2624,-0.11,-1.453878567819931,-0.043763816356658936,0.9903564453125,-2.129016160964966,0.28702986240386963,2.404959201812744,4.862548815995016,-0.004733068402856588,0.2168504148721695,-1.4800809065448206,-6.827285687904805e-05,-0.10139165818691254,0.6392085552215576,0.0,0.0899147242307663,0.8554610013961792,0.00048441207036376,0.6002699732780457
601.0,8190.0,2.0339,-0.524,9.3075,-0.0663,0.2624,-0.11,-1.4543265265277405,-0.04829735681414604,1.063122034072876,-2.1260368824005127,0.2926825284957886,2.4056167602539062,4.862485039025106,-0.0026938472874462605,0.2180422842502594,-1.4800809065448206,-6.421358557417989e-05,-0.10430727154016495,0.6392003297805786,0.0,0.10217401385307312,0.8554569482803345,0.0007185698486864567,0.6511601209640503
601.0,8190.0,2.0339,-0.524,9.3075,-0.0663,0.2624,-0.11,-1.4547752451947709,-0.05250192806124687,1.0145211219787598,-2.1230411529541016,0.3029838800430298,2.433311700820923,4.86245687583045,-0.0015381244011223316,0.20275923609733582,-1.4801247755633753,-6.060994928702712e-05,-0.10179851204156876,0.6392565369606018,0.0,0.0739191323518753,0.8554971814155579,0.000518124143127352,0.5972944498062134
601.0,8190.0,2.0339,-0.524,9.3075,-0.0663,0.2624,-0.11,-1.4553031858852883,-0.0559203214943409,1.0262694358825684,-2.119961977005005,0.3070651590824127,2.4381966590881348,4.86245687583045,-0.0007552139577455819,0.22679200768470764,-1.480060879384176,-4.239579798337445e-09,-0.09686893224716187,0.6392807960510254,0.0,0.08120888471603394,0.8555091023445129,0.0004668165638577193,0.5755847692489624
601.0,8190.0,2.0339,-0.524,9.3075,-0.0663,0.2624,-0.11,-1.45575916141782,-0.058042846620082855,1.0446951389312744,-2.1173839569091797,0.31256935000419617,2.4902007579803467,4.862493175059118,-0.0006000843131914735,0.20417800545692444,-1.480048958455221,-7.705227650584359e-14,-0.10718419402837753,0.639192521572113,0.0,0.08884106576442719,0.8554931282997131,0.0003820809652097523,0.5989425182342529
601.0,8190.0,2.0339,-0.524,9.3075,-0.0663,0.2624,-0.11,-1.4563633886030694,-0.059399642050266266,1.074370265007019,-2.1143572330474854,0.3184431493282318,2.425257444381714,4.862429457693853,-0.0007560297381132841,0.22886362671852112,-1.4800570646869105,-9.143527829129871e-20,-0.10396713018417358,0.6392766237258911,0.0,0.09411515295505524,0.8555009365081787,0.0003762963751796633,0.5633870959281921
779.0,1046.0,1.7384,-0.5151,9.1705,-0.0754,0.2709,-0.0915,-1.4569913756898423,-0.062044061720371246,1.0726463794708252,-2.11116623878479,0.3182298243045807,2.4015562534332275,4.862393292575636,-0.0011741445632651448,0.23555666208267212,-1.4800332228290003,-1.0850308434771885e-25,-0.09743553400039673,0.639184296131134,0.0,0.08735845237970352,0.8554890751838684,0.0003371619386598468,0.539124608039856
779.0,1046.0,1.7384,-0.5151,9.1705,-0.0754,0.2709,-0.0915,-1.4575795394233246,-0.06579513102769852,1.1145095825195312,-2.1079421043395996,0.32514485716819763,2.4671359062194824,4.86245724835948,-0.0011411343002691865,0.22518067061901093,-1.4800451437579554,-1.287568333218386e-31,-0.08981355279684067,0.6392207145690918,0.0,0.0952853411436081,0.855452835559845,0.0002452623739372939,0.5527137517929077
779.0,1046.0,1.7384,-0.5151,9.1705,-0.0754,0.2709,-0.0915,-1.4581306812218209,-0.06765657663345337,1.077141284942627,-2.1053473949432373,0.32468104362487793,2.457406997680664,4.862464877754011,-0.0013115736655890942,0.22344830632209778,-1.4800570646869105,-2.340091666687375e-36,-0.06986728310585022,0.6391963362693787,0.0,0.08129915595054626,0.8555090427398682,0.00020135979866608977,0.4646315574645996
779.0,1046.0,1.7384,-0.5151,9.1705,-0.0754,0.2709,-0.0915,-1.4587505844286461,-0.06517571955919266,1.1152653694152832,-2.1021194458007812,0.33869633078575134,2.4750895500183105,4.862389254360952,-0.0007490065763704479,0.2075796127319336,-1.4800532499896448,-2.666183593347249e-11,-0.07333739101886749,0.6392366886138916,0.0,0.08337149769067764,0.8555009365081787,0.0001645443553570658,0.4811267852783203
779.0,1046.0,1.7384,-0.5151,9.1705,-0.0754,0.2709,-0.0915,-1.4594507378390809,-0.06570684164762497,1.1405411958694458,-2.0987765789031982,0.33273932337760925,2.441365957260132,4.86237325051383,-0.003030342049896717,0.22300581634044647,-1.4800413290606897,-3.1638679048308046e-17,-0.07401061058044434,0.6392043828964233,0.0,0.07171659916639328,0.8554489016532898,0.0001391100522596389,0.47095951437950134
779.0,1046.0,1.7384,-0.5151,9.1705,-0.0754,0.2709,-0.0915,-1.4601919513991852,-0.07410189509391785,1.117650032043457,-2.095365524291992,0.333766371011734,2.448820114135742,4.862341332226553,-0.0031338015105575323,0.22182728350162506,-1.4800289312945765,-3.754452527489139e-23,-0.06576269865036011,0.6392166614532471,0.0,0.08110292255878448,0.8554284572601318,9.638933261157945e-05,0.4284305274486542
779.0,1046.0,1.7384,-0.5151,9.1705,-0.0754,0.2709,-0.0915,-1.4607153695872803,-0.08207995444536209,1.1221439838409424,-2.092647075653076,0.3359791934490204,2.469165563583374,4.862317266851225,-0.0014875441556796432,0.21565772593021393,-1.4800012747394007,0.0002786735421977937,-0.07712814956903458,0.6391925811767578,1.6270835789811144e-09,0.06864947080612183,0.8554688692092896,-5.539454286918044e-05,0.4303615391254425
779.0,1046.0,1.7384,-0.5151,9.1705,-0.0754,0.2709,-0.0915,-1.4615801286748429,-0.08123495429754257,1.1559510231018066,-2.089165687561035,0.3422638773918152,2.4656546115875244,4.86236538270072,-0.0006692219176329672,0.24217729270458221,-1.4800012747394007,0.00022949975391384214,-0.053055062890052795,0.6392085552215576,1.9308035564531787e-15,0.06608172506093979,0.8554610013961792,-0.0011524506844580173,0.3316878378391266
779.0,1046.0,1.7384,-0.5151,9.1705,-0.0754,0.2709,-0.0915,-1.4624148991755028,-0.08159255981445312,1.1424665451049805,-2.0856683254241943,0.3474399149417877,2.394984483718872,4.86237325051383,-0.00013980922813061625,0.2278929203748703,-1.480037037526266,0.0002208151126978919,-0.05850762873888016,0.6391847133636475,2.2912175953508615e-21,0.06967960298061371,0.8554729223251343,-0.0006377642275765538,0.3240109086036682
890.0,1015.0,1.9065,-0.186,9.39,-0.075,0.2529,-0.0994,-1.4633224543980141,-0.08296608924865723,1.2249674797058105,-2.0821595191955566,0.35116925835609436,2.4697532653808594,4.86237325051383,1.7935588402906433e-05,0.21668948233127594,-1.4799969832049769,0.0002146960177924484,-0.04224104434251785,0.6391445398330688,2.718908680422342e-27,0.0657709538936615,0.8554609417915344,-0.0004379781021270901,0.22981366515159607
