tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
1042.0,8190.0,1.41,0.0425,9.4917,-0.0353,0.0273,-0.1268,-1.52127085373316,0.0,1.7861605882644653,-2.0728540420532227,-0.0,2.039752244949341,4.91151117065505,-0.0,0.2993331551551819,-1.586585823689596,0.0,-0.01761900819838047,0.7882672548294067,0.0,0.013171108439564705,0.7986985445022583,0.0,0.0629580020904541
1042.0,8190.0,1.41,0.0425,9.4917,-0.0353,0.0273,-0.1268,-1.5212305051139374,0.0,1.7729816436767578,-2.0728819370269775,-0.0,2.0081424713134766,4.911515223770895,-0.0,0.2866375744342804,-1.5865581671344202,0.0,0.0008599913562647998,0.7882996201515198,0.0,-0.004195511806756258,0.798726499080658,0.0,-0.05210878700017929
1042.0,8190.0,1.41,0.0425,9.4917,-0.0353,0.0273,-0.1268,-1.521246501510479,0.0,1.811407208442688,-2.0728540420532227,-0.0,1.964646577835083,4.9115594057138345,-0.0,0.3025166392326355,-1.5865419546710413,0.0,-0.0013742160517722368,0.7882832884788513,0.0,0.003910730592906475,0.798714280128479,0.0,-0.013110524043440819
1042.0,8190.0,1.41,0.0425,9.4917,-0.0353,0.0273,-0.1268,-1.521230113958456,0.0,1.8137009143829346,-2.072894334793091,-0.0,2.0292022228240967,4.91147922256545,-0.0,0.29263976216316223,-1.586522404347555,0.0,-0.015041127800941467,0.7882754802703857,0.0,-0.005529668647795916,0.7987183332443237,0.0,0.030787713825702667
1042.0,8190.0,1.41,0.0425,9.4917,-0.0353,0.0273,-0.1268,-1.5212264259210606,0.0,1.8227884769439697,-2.0728704929351807,-0.0,2.0378267765045166,4.91146698871211,-0.0,0.28228503465652466,-1.5865657965289515,0.0,-0.014733288437128067,0.7882391214370728,0.0,-0.008702214807271957,0.7987183332443237,0.0,0.000199031550437212
1042.0,8190.0,1.41,0.0425,9.4917,-0.0353,0.0273,-0.1268,-1.5212667782655735,0.0,1.808526873588562,-2.0728859901428223,-0.0,1.9816365242004395,4.91151117065505,-0.0,0.28880980610847473,-1.5865619818316858,0.0,-0.0008813121821731329,0.7882795333862305,0.0,-0.0028403918258845806,0.7987183332443237,0.0,0.03415854275226593
1042.0,8190.0,1.41,0.0425,9.4917,-0.0353,0.0273,-0.1268,-1.5212424260428925,0.0,1.7955577373504639,-2.0729188919067383,-0.0,1.9936659336090088,4.911514985352316,-0.0,0.28174325823783875,-1.5865462462054651,0.0,-0.011297238990664482,0.788275420665741,0.0,-0.0061621516942977905,0.7987062931060791,0.0,-0.03097148984670639
1006.0,1028.0,1.5296,0.0574,9.3494,-0.0363,0.027,-0.1142,-1.5212667782655735,0.0,1.7633213996887207,-2.0728776454925537,-0.0,2.004276752471924,4.911507117539205,-0.0,0.2876741588115692,-1.586585823689596,0.0,-0.0046502635814249516,0.7882553935050964,0.0,-0.009627035818994045,0.7986903190612793,0.0,-0.0069650704972445965
1006.0,1028.0,1.5296,0.0574,9.3494,-0.0363,0.027,-0.1142,-1.5211621162346383,0.0,1.8105013370513916,-2.0728940963745117,-0.0,2.013552665710449,4.91151117065505,-0.0,0.289828896522522,-1.5865262190448206,0.0,-0.004826228134334087,0.7882676124572754,0.0,-0.0009212027071043849,0.7986903190612793,0.0,-0.035025522112846375
1006.0,1028.0,1.5296,0.0574,9.3494,-0.0363,0.027,-0.1142,-1.5212061528912564,0.0,1.7936937808990479,-2.0728580951690674,-0.0,2.0195319652557373,4.9115192768867395,-0.0,0.2782582640647888,-1.586522404347555,0.0,-4.059146158397198e-05,0.7882713675498962,0.0,-0.005702056922018528,0.7986616492271423,0.0,0.0487346313893795
1006.0,1028.0,1.5296,0.0574,9.3494,-0.0363,0.027,-0.1142,-1.5211658005467434,0.0,1.8463315963745117,-2.072910785675049,-0.0,2.016537666320801,4.911523330002584,-0.0,0.2840070128440857,-1.5865657965289515,0.0,-0.014556136913597584,0.7882914543151855,0.0,0.00599435530602932,0.7986981272697449,0.0,-0.051895320415496826
1006.0,1028.0,1.5296,0.0574,9.3494,-0.0363,0.027,-0.1142,-1.5212305051139374,0.0,1.769559383392334,-2.072910785675049,-0.0,2.00506329536438,4.91149519661025,-0.0,0.2862008810043335,-1.5865619818316858,0.0,-0.01390365045517683,0.7882471084594727,0.0,-0.001059029484167695,0.7987425327301025,0.0,-0.044559985399246216
1006.0,1028.0,1.5296,0.0574,9.3494,-0.0363,0.027,-0.1142,-1.5212386970273037,0.0,1.7828733921051025,-2.072927236557007,-0.0,2.001333236694336,4.91149519661025,-0.0,0.2902314364910126,-1.5865462462054651,0.0,-0.0015079646836966276,0.7882914543151855,0.0,-0.005110305268317461,0.7987340688705444,0.0,0.02953885868191719
1006.0,1028.0,1.5296,0.0574,9.3494,-0.0363,0.027,-0.1142,-1.5212102693370362,0.0,1.8034417629241943,-2.0729312896728516,-0.0,2.0148205757141113,4.9115594057138345,-0.0,0.29853755235671997,-1.5865538755999964,0.0,-0.005547609180212021,0.7882996201515198,0.0,0.014246364124119282,0.7986939549446106,0.0,-0.0076188454404473305
1006.0,1028.0,1.5296,0.0574,9.3494,-0.0363,0.027,-0.1142,-1.5212305051139374,0.0,1.7951817512512207,-2.0728819370269775,-0.0,2.0076966285705566,4.91150330284194,-0.0,0.2898777723312378,-1.5865142981158655,0.0,-0.003238886361941695,0.7882835865020752,0.0,0.0025087250396609306,0.7987101674079895,0.0,0.06601449102163315
1006.0,1028.0,1.5296,0.0574,9.3494,-0.0363,0.027,-0.1142,-1.5212020736983796,0.0,1.8269826173782349,-2.0728745460510254,-0.0,2.036783456802368,4.911507117539205,-0.0,0.29429367184638977,-1.5865538755999964,0.0,-0.00720608327537775,0.7882634997367859,0.0,-0.009891040623188019,0.798694372177124,0.0,0.07490134239196777
1006.0,1028.0,1.5296,0.0574,9.3494,-0.0363,0.027,-0.1142,-1.5211942729404946,0.0,1.8131542205810547,-2.0728580951690674,-0.0,2.0060691833496094,4.91147922256545,-0.0,0.30125752091407776,-1.5865500609027308,0.0,-0.013412460684776306,0.788299560546875,0.0,-0.003573175985366106,0.7987467050552368,0.0,0.044566087424755096
1006.0,1028.0,1.5296,0.0574,9.3494,-0.0363,0.027,-0.1142,-1.521258582626917,0.0,1.7712078094482422,-2.0728704929351807,-0.0,1.992987871170044,4.91149519661025,-0.0,0.28943026065826416,-1.5865581671344202,0.0,-0.015289125964045525,0.7882672548294067,0.0,0.0095121581107378,0.7987062931060791,0.0,0.06912805140018463
1015.0,985.0,1.5547,0.0951,9.1388,-0.0319,0.0292,-0.1188,-1.5212143448046227,0.0,1.810624122619629,-2.072906732559204,-0.0,1.9618902206420898,4.911491381912985,-0.0,0.2933845520019531,-1.5865462462054651,0.0,-0.005598142743110657,0.7883074283599854,0.0,-0.003219328820705414,0.798714280128479,0.0,0.0010776757262647152
1015.0,985.0,1.5547,0.0951,9.1388,-0.0319,0.0292,-0.1188,-1.521246501510479,0.0,1.7703959941864014,-2.0728416442871094,-0.0,2.012845039367676,4.911507341056623,-0.0,0.2852456569671631,-1.5865777174579065,0.0,-0.005090570542961359,0.7882713675498962,0.0,0.0038459820207208395,0.7987062931060791,0.0,0.029036149382591248
1015.0,985.0,1.5547,0.0951,9.1388,-0.0319,0.0292,-0.1188,-1.5212342304042359,0.0,1.7812168598175049,-2.072882652282715,-0.0,2.007122039794922,4.91151117065505,-0.0,0.29213112592697144,-1.5865500609027308,0.0,-0.0135237080976367,0.7883197069168091,0.0,0.008619513362646103,0.798714280128479,0.0,-0.017145495861768723
1015.0,985.0,1.5547,0.0951,9.1388,-0.0319,0.0292,-0.1188,-1.5211942729404946,0.0,1.785110592842102,-2.072890043258667,-0.0,1.9610662460327148,4.911535250931539,-0.0,0.2916027307510376,-1.5865901152240198,0.0,-0.006720296572893858,0.7883115410804749,0.0,0.009880229830741882,0.7987224459648132,0.0,-0.008443275466561317
1015.0,985.0,1.5547,0.0951,9.1388,-0.0319,0.0292,-0.1188,-1.5212305051139374,0.0,1.786792278289795,-2.0728466510772705,-0.0,1.966475486755371,4.911531197815695,-0.0,0.29181990027427673,-1.586573902760641,0.0,-0.010071441531181335,0.7882992029190063,0.0,0.0009833402000367641,0.7987343072891235,0.0,0.0033563002943992615
1015.0,985.0,1.5547,0.0951,9.1388,-0.0319,0.0292,-0.1188,-1.5212182340076943,0.0,1.7818522453308105,-2.0729148387908936,-0.0,2.0407967567443848,4.91151117065505,-0.0,0.2994888424873352,-1.5865181128131312,0.0,-0.010356783866882324,0.7882753610610962,0.0,-0.0046545108780264854,0.7987145185470581,0.0,-0.02068096585571766
1015.0,985.0,1.5547,0.0951,9.1388,-0.0319,0.0292,-0.1188,-1.521230113958456,0.0,1.8140196800231934,-2.0728704929351807,-0.0,2.0032601356506348,4.91146698871211,-0.0,0.2978765368461609,-1.5865777174579065,0.0,-0.015025629661977291,0.7882914543151855,0.0,-0.0020800039637833834,0.7987546324729919,0.0,-0.03269718214869499
1015.0,985.0,1.5547,0.0951,9.1388,-0.0319,0.0292,-0.1188,-1.5212182340076943,0.0,1.7678170204162598,-2.072927236557007,-0.0,2.02816104888916,4.911535221129217,-0.0,0.2973839342594147,-1.5865657965289515,0.0,0.002836177358403802,0.7882595062255859,0.0,0.007474873214960098,0.7987224459648132,0.0,0.04534897580742836
1015.0,985.0,1.5547,0.0951,9.1388,-0.0319,0.0292,-0.1188,-1.5212544661811371,0.0,1.8141288757324219,-2.072849750518799,-0.0,1.9972786903381348,4.911519589811125,-0.0,0.29385751485824585,-1.586573902760641,0.0,-0.0043341247364878654,0.7882794737815857,0.0,0.010573986917734146,0.7987546324729919,0.0,-0.05591496452689171
1015.0,985.0,1.5547,0.0951,9.1388,-0.0319,0.0292,-0.1188,-1.5211781126311799,0.0,1.7949268817901611,-2.0728261470794678,-0.0,2.0115604400634766,4.911527174502172,-0.0,0.2891269028186798,-1.586522404347555,0.0,-0.012924181297421455,0.7883237600326538,0.0,-0.0088212750852108,0.7986898422241211,0.0,0.01644820347428322
1015.0,985.0,1.5547,0.0951,9.1388,-0.0319,0.0292,-0.1188,-1.5212264259210606,0.0,1.7754302024841309,-2.072910785675049,-0.0,2.0010337829589844,4.9115192768867395,-0.0,0.2941325306892395,-1.5865700880633753,0.0,-0.011256611905992031,0.7882951498031616,0.0,0.0008858158253133297,0.7986981272697449,0.0,-0.05487333610653877
1014.0,999.0,1.5446,0.1011,9.2842,-0.0331,0.0224,-0.1216,-1.521230113958456,0.0,1.8106913566589355,-2.0728540420532227,-0.0,1.989621877670288,4.911539304047384,-0.0,0.29729363322257996,-1.5865657965289515,0.0,-0.004859330132603645,0.7882270812988281,0.0,-0.011686512269079685,0.7987504601478577,0.0,-0.02094075456261635
1014.0,999.0,1.5446,0.1011,9.2842,-0.0331,0.0224,-0.1216,-1.5211942729404946,0.0,1.7773382663726807,-2.0728940963745117,-0.0,2.0117318630218506,4.911491381912985,-0.0,0.292020708322525,-1.5865462462054651,0.0,-0.021009152755141258,0.7882717251777649,0.0,-0.006016152910888195,0.7987302541732788,0.0,0.022164994850754738
1014.0,999.0,1.5446,0.1011,9.2842,-0.0331,0.0224,-0.1216,-1.5212383058718224,0.0,1.7662160396575928,-2.0728466510772705,-0.0,2.0317587852478027,4.911555069475927,-0.0,0.290189266204834,-1.5865538755999964,0.0,-0.01622847095131874,0.7882835865020752,0.0,-0.00048725109081715345,0.7986862063407898,0.0,0.013612203299999237
1014.0,999.0,1.5446,0.1011,9.2842,-0.0331,0.0224,-0.1216,-1.5211942729404946,0.0,1.7862437963485718,-2.0728819370269775,-0.0,2.0190393924713135,4.911462935596266,-0.0,0.29100915789604187,-1.5865500609027308,0.0,-0.010813661850988865,0.7882914543151855,0.0,-0.015818003565073013,0.7987103462219238,0.0,-0.01618339493870735
1014.0,999.0,1.5446,0.1011,9.2842,-0.0331,0.0224,-0.1216,-1.5212061528912564,0.0,1.7749382257461548,-2.0728819370269775,-0.0,1.9836188554763794,4.911547186761656,-0.0,0.2895936965942383,-1.5865700880633753,0.0,-0.0008391663432121277,0.7883279323577881,0.0,-0.006409185007214546,0.7986579537391663,0.0,0.01875399239361286
1014.0,999.0,1.5446,0.1011,9.2842,-0.0331,0.0224,-0.1216,-1.5212626580945035,0.0,1.8354071378707886,-2.072866201400757,-0.0,1.9637901782989502,4.911503273039617,-0.0,0.28511255979537964,-1.586573902760641,0.0,-0.008873962797224522,0.7882874011993408,0.0,-0.0012142360210418701,0.7987183332443237,0.0,0.0029959906823933125
1014.0,999.0,1.5446,0.1011,9.2842,-0.0331,0.0224,-0.1216,-1.5212264259210606,0.0,1.8291568756103516,-2.0728540420532227,-0.0,2.016899585723877,4.911559137492933,-0.0,0.2967877984046936,-1.5865619818316858,0.0,-0.00044313352555036545,0.7882754802703857,0.0,0.001819003140553832,0.7987183332443237,0.0,0.01968587562441826
1014.0,999.0,1.5446,0.1011,9.2842,-0.0331,0.0224,-0.1216,-1.5212101128748436,0.0,1.7814648151397705,-2.07287859916687,-0.0,2.0167016983032227,4.911527442723074,-0.0,0.3003227114677429,-1.5865300337420862,0.0,-0.00030166865326464176,0.7882874011993408,0.0,-0.006785139907151461,0.7986985445022583,0.0,-0.00131944939494133
1014.0,999.0,1.5446,0.1011,9.2842,-0.0331,0.0224,-0.1216,-1.5212223094752808,0.0,1.787853717803955,-2.0728580951690674,-0.0,2.01936411857605,4.911531182914533,-0.0,0.2890641689300537,-1.586585823689596,0.0,-0.00089040189050138,0.7883278131484985,0.0,-0.0137186823412776,0.7987343072891235,0.0,0.028554357588291168
1014.0,999.0,1.5446,0.1011,9.2842,-0.0331,0.0224,-0.1216,-1.5212061417153855,0.0,1.756202220916748,-2.0729024410247803,-0.0,2.0466396808624268,4.911483230977812,-0.0,0.2932543158531189,-1.5865619818316858,0.0,-0.018458308652043343,0.788303792476654,0.0,-0.011773983016610146,0.7986939549446106,0.0,0.04897097125649452
1014.0,999.0,1.5446,0.1011,9.2842,-0.0331,0.0224,-0.1216,-1.52122641847048,0.0,1.8419606685638428,-2.072849750518799,-0.0,1.9953947067260742,4.911507326155462,-0.0,0.298031210899353,-1.5865700880633753,0.0,-0.02242463454604149,0.788295567035675,0.0,0.010673072189092636,0.7987021803855896,0.0,-0.022691085934638977
1003.0,1043.0,1.4907,0.0873,9.3159,-0.0432,0.0298,-0.1187,-1.5212020736983796,0.0,1.7990622520446777,-2.0728819370269775,-0.0,2.003340244293213,4.911462875991621,-0.0,0.29542654752731323,-1.586522404347555,0.0,-0.01567743346095085,0.7882795333862305,0.0,0.0024481904692947865,0.7987021803855896,0.0,-0.04946490377187729
1003.0,1043.0,1.4907,0.0873,9.3159,-0.0432,0.0298,-0.1187,-1.5211979572525998,0.0,1.7724636793136597,-2.0729026794433594,-0.0,2.0240602493286133,4.911515253573217,-0.0,0.296996533870697,-1.586522404347555,0.0,-0.012145130895078182,0.7882996201515198,0.0,-0.007522474508732557,0.798738420009613,0.0,0.07712630927562714
1003.0,1043.0,1.4907,0.0873,9.3159,-0.0432,0.0298,-0.1187,-1.5211979572525998,0.0,1.7696139812469482,-2.0728983879089355,-0.0,1.9825183153152466,4.911535221129217,-0.0,0.29085829854011536,-1.586585823689596,0.0,-0.0015666132094338536,0.7882635593414307,0.0,-0.005317652132362127,0.798714280128479,0.0,-0.0372382327914238
1003.0,1043.0,1.4907,0.0873,9.3159,-0.0432,0.0298,-0.1187,-1.5212424260428925,0.0,1.805431842803955,-2.07287859916687,-0.0,2.0043232440948486,4.911539080529966,-0.0,0.2928105592727661,-1.5865657965289515,0.0,-0.016863860189914703,0.7883115410804749,0.0,-0.008066476322710514,0.798686146736145,0.0,-0.009364546276628971
1003.0,1043.0,1.4907,0.0873,9.3159,-0.0432,0.0298,-0.1187,-1.5212305051139374,0.0,1.7710957527160645,-2.0728981494903564,-0.0,2.020453453063965,4.91152714469985,-0.0,0.30203694105148315,-1.5865142981158655,0.0,-0.014794223941862583,0.7882795333862305,0.0,-0.003796262200921774,0.7987183332443237,0.0,-0.03640518710017204
1003.0,1043.0,1.4907,0.0873,9.3159,-0.0432,0.0298,-0.1187,-1.5211901527694245,0.0,1.7645764350891113,-2.0729024410247803,-0.0,2.007685899734497,4.91152714469985,-0.0,0.29033222794532776,-1.58653432527651,0.0,-0.00434216670691967,0.7883554100990295,0.0,0.0035729175433516502,0.7987302541732788,0.0,-0.007499983534216881
1003.0,1043.0,1.4907,0.0873,9.3159,-0.0432,0.0298,-0.1187,-1.5212020736983796,0.0,1.8122460842132568,-2.072910785675049,-0.0,2.0010786056518555,4.911495181709089,-0.0,0.2834416627883911,-1.5865181128131312,0.0,-0.005611197557300329,0.7882431745529175,0.0,0.00832882709801197,0.7987183332443237,0.0,-0.02034708298742771
1003.0,1043.0,1.4907,0.0873,9.3159,-0.0432,0.0298,-0.1187,-1.5212102693370362,0.0,1.796951174736023,-2.072894334793091,-0.0,1.9859578609466553,4.911499234824934,-0.0,0.2793571650981903,-1.5865500609027308,0.0,-0.010788396932184696,0.7882594466209412,0.0,-0.000104985483631026,0.7986779808998108,0.0,0.013000186532735825
1003.0,1043.0,1.4907,0.0873,9.3159,-0.0432,0.0298,-0.1187,-1.521222324376442,0.0,1.7846617698669434,-2.072906494140625,-0.0,2.0064940452575684,4.911539333849706,-0.0,0.28593796491622925,-1.5865581671344202,0.0,-0.0030814053025096655,0.7882754802703857,0.0,-0.006031989585608244,0.7987103462219238,0.0,-0.01946733333170414
1003.0,1043.0,1.4907,0.0873,9.3159,-0.0432,0.0298,-0.1187,-1.5211901527694245,0.0,1.8035519123077393,-2.0728704929351807,-0.0,2.0043768882751465,4.9115550992782495,-0.0,0.28962624073028564,-1.5865462462054651,0.0,-0.0008459833334200084,0.7882431149482727,0.0,-0.00018686807015910745,0.7987062931060791,0.0,0.018998393788933754
1003.0,1043.0,1.4907,0.0873,9.3159,-0.0432,0.0298,-0.1187,-1.5211821508458634,0.0,1.7753266096115112,-2.072882652282715,-0.0,1.9765105247497559,4.911483260780134,-0.0,0.305249959230423,-1.5865777174579065,0.0,-0.010077502578496933,0.7882758378982544,0.0,-0.00285141309723258,0.7987505197525024,0.0,-0.005150864366441965
1029.0,990.0,1.5529,0.0975,9.253,-0.0443,0.026,-0.1274,-1.5212383170476933,0.0,1.7926642894744873,-2.072890043258667,-0.0,1.9997038841247559,4.9115032879407785,-0.0,0.2957383990287781,-1.5865500609027308,0.0,-0.019062083214521408,0.7882832288742065,0.0,-0.005006127990782261,0.7987343072891235,0.0,0.004483235999941826
1029.0,990.0,1.5529,0.0975,9.253,-0.0443,0.026,-0.1274,-1.5212342304042359,0.0,1.8099244832992554,-2.0728416442871094,-0.0,2.019153356552124,4.911535280733862,-0.0,0.30581989884376526,-1.5865300337420862,0.0,-0.018315067514777184,0.788323700428009,0.0,0.0018569172825664282,0.7987425327301025,0.0,0.015203234739601612
1029.0,990.0,1.5529,0.0975,9.253,-0.0443,0.026,-0.1274,-1.5212424260428925,0.0,1.7849061489105225,-2.0728819370269775,-0.0,2.0005674362182617,4.911475124746122,-0.0,0.2808839678764343,-1.5865657965289515,0.0,-0.00441533699631691,0.788275420665741,0.0,0.009554186835885048,0.7986903190612793,0.0,0.0010628504678606987
1029.0,990.0,1.5529,0.0975,9.253,-0.0443,0.026,-0.1274,-1.5212024574032803,0.0,1.7881051301956177,-2.072930335998535,-0.0,1.9921886920928955,4.911499592452802,-0.0,0.2879834771156311,-1.586585823689596,0.0,-0.00045790578587912023,0.7883074283599854,0.0,-0.009345200844109058,0.7987546324729919,0.0,-0.02435559779405594
1029.0,990.0,1.5529,0.0975,9.253,-0.0443,0.026,-0.1274,-1.5211860512248059,0.0,1.7579280138015747,-2.0728983879089355,-0.0,1.9671272039413452,4.911523359804907,-0.0,0.29240697622299194,-1.5864899794207972,0.0,0.001883209915831685,0.788263201713562,0.0,-0.008519822731614113,0.7987545728683472,0.0,0.011279284954071045
1029.0,990.0,1.5529,0.0975,9.253,-0.0443,0.026,-0.1274,-1.5212264519980927,0.0,1.8223668336868286,-2.0728580951690674,-0.0,1.984433650970459,4.911523359804907,-0.0,0.29385966062545776,-1.5865657965289515,0.0,0.0005756997270509601,0.7882914543151855,0.0,-0.01658780314028263,0.7987224459648132,0.0,-0.00023253844119608402
1029.0,990.0,1.5529,0.0975,9.253,-0.0443,0.026,-0.1274,-1.5212664429894467,0.0,1.7544150352478027,-2.072882652282715,-0.0,1.9825067520141602,4.911458822875776,-0.0,0.3032888174057007,-1.5865381399737757,0.0,0.01151691097766161,0.7882713675498962,0.0,-0.002517575165256858,0.7987224459648132,0.0,0.0038795056752860546
1029.0,990.0,1.5529,0.0975,9.253,-0.0443,0.026,-0.1274,-1.5212383468500157,0.0,1.7879083156585693,-2.0729188919067383,-0.0,2.028608560562134,4.911527129798689,-0.0,0.2951502501964569,-1.5865939299212855,0.0,-0.01711692288517952,0.788267195224762,0.0,-0.0013300791615620255,0.7986898422241211,0.0,0.01481014583259821
1029.0,990.0,1.5529,0.0975,9.253,-0.0443,0.026,-0.1274,-1.5212223094752808,0.0,1.8014302253723145,-2.072842597961426,-0.0,1.99940025806427,4.9115275023277185,-0.0,0.2846260666847229,-1.5865657965289515,0.0,-0.009157376363873482,0.7882635593414307,0.0,0.013965314254164696,0.7987021803855896,0.0,-0.004277488216757774
1029.0,990.0,1.5529,0.0975,9.253,-0.0443,0.026,-0.1274,-1.5212301400354882,0.0,1.8107060194015503,-2.0728859901428223,-0.0,2.0007224082946777,4.911519291787901,-0.0,0.298846036195755,-1.5865381399737757,0.0,-0.014694097451865673,0.7882992029190063,0.0,-0.0027925530448555946,0.7987626791000366,0.0,-0.040882132947444916
1029.0,990.0,1.5529,0.0975,9.253,-0.0443,0.026,-0.1274,-1.5211901192418118,0.0,1.7847721576690674,-2.072849988937378,-0.0,2.0179176330566406,4.911499234824934,-0.0,0.30436083674430847,-1.5865381399737757,0.0,-0.005375861190259457,0.7883238196372986,0.0,-0.0048301806673407555,0.7987224459648132,0.0,0.016850382089614868
1045.0,1038.0,1.4752,0.0287,9.4696,-0.0363,0.0243,-0.1217,-1.5212140914848824,0.0,1.813485860824585,-2.0728745460510254,-0.0,1.9967986345291138,4.911499279528417,-0.0,0.3031572699546814,-1.586522404347555,0.0,-0.007288598455488682,0.7882512807846069,0.0,0.00348206190392375,0.7987062931060791,0.0,0.07203728705644608
1045.0,1038.0,1.4752,0.0287,9.4696,-0.0363,0.0243,-0.1217,-1.5211901192418118,0.0,1.7784746885299683,-2.0728466510772705,-0.0,2.027040481567383,4.911466944008627,-0.0,0.2900128960609436,-1.5865019003497522,0.0,-0.008296821266412735,0.7882672548294067,0.0,-0.0013026706874370575,0.7987183332443237,0.0,0.017232591286301613
1045.0,1038.0,1.4752,0.0287,9.4696,-0.0363,0.0243,-0.1217,-1.521206149165966,0.0,1.7850382328033447,-2.0728859901428223,-0.0,1.9927504062652588,4.911535280733862,-0.0,0.29230210185050964,-1.5865657965289515,0.0,-0.010945277288556099,0.7883356809616089,0.0,-0.010453252121806145,0.7987183332443237,0.0,0.02957877144217491
