tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.8788448772826136,0.0,3.4710159301757812,-1.1920737028121948,-0.0,2.153902053833008,3.874526186580322,-0.0,0.26540690660476685,-1.6732748190509241,0.0,-0.003554816823452711,1.3203829526901245,-0.0,-0.006291479803621769,0.6940073370933533,0.0,0.007148477714508772
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.878869195977682,0.0,3.4912004470825195,-1.192086100578308,-0.0,2.1616427898406982,3.874577684993408,-0.0,0.26288995146751404,-1.6732748190509241,0.0,0.0007371889660134912,1.3203632831573486,-0.0,-0.0067558009177446365,0.6939951777458191,0.0,0.04652070999145508
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.8788773022093714,0.0,3.4023795127868652,-1.1921221017837524,-0.0,2.2221083641052246,3.874537630672119,-0.0,0.2683045268058777,-1.6732428709613245,0.0,-0.009984457865357399,1.3204313516616821,-0.0,0.004711462184786797,0.6940433979034424,0.0,-1.8419232219457626e-05
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.8788730106749476,0.0,3.484616756439209,-1.192057728767395,-0.0,2.2179276943206787,3.874513788814209,-0.0,0.262535959482193,-1.6732872168170374,0.0,0.011907637119293213,1.3204152584075928,-0.0,-0.013226420618593693,0.6940072774887085,0.0,0.03148839995265007
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.8788687191405238,0.0,3.4278218746185303,-1.1920902729034424,-0.0,2.172917366027832,3.874577684993408,-0.0,0.2614559233188629,-1.6732671896563929,0.0,0.017496073618531227,1.3203914165496826,-0.0,0.007908213883638382,0.6940033435821533,0.0,-0.003921232186257839
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.8788329563536585,0.0,3.403980016708374,-1.1920576095581055,-0.0,2.202921152114868,3.874549551601074,-0.0,0.2602039575576782,-1.6732633749591272,0.0,-0.0012276825727894902,1.320399284362793,-0.0,-0.0018796190852299333,0.6940072774887085,0.0,0.03316265344619751
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.8788534603514613,0.0,3.4843058586120605,-1.1920695304870605,-0.0,2.188559055328369,3.8745662409016113,-0.0,0.275542289018631,-1.6732428709613245,0.0,-0.0037733712233603,1.320451021194458,-0.0,0.006511790212243795,0.6940314173698425,0.0,0.010254088789224625
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.8788448772826136,0.0,3.458120346069336,-1.1921098232269287,-0.0,2.1410112380981445,3.8745099741169433,-0.0,0.2710072696208954,-1.673291031514303,0.0,0.005174560472369194,1.320410966873169,-0.0,-0.009028461761772633,0.6940033435821533,0.0,-0.018170829862356186
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.8788329563536585,0.0,3.5323386192321777,-1.1920617818832397,-0.0,2.1982269287109375,3.874554319972656,-0.0,0.2680002748966217,-1.6732471624957483,0.0,0.0009530432871542871,1.320379376411438,-0.0,-0.0056593879126012325,0.6940113306045532,0.0,0.004908545408397913
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.878897329370016,0.0,3.4859161376953125,-1.1920535564422607,-0.0,2.1740176677703857,3.874537630672119,-0.0,0.2710692882537842,-1.6732752958880823,0.0,0.01962604746222496,1.320359230041504,-0.0,-0.017446687445044518,0.694015383720398,0.0,-0.009441223926842213
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.8788086376585902,0.0,3.4892215728759766,-1.1921546459197998,-0.0,2.162315845489502,3.874526186580322,-0.0,0.2585813105106354,-1.6732872168170374,0.0,-0.0068564871326088905,1.3203550577163696,-0.0,-0.010657176375389099,0.6939952373504639,0.0,0.012132750824093819
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.8788534603514613,0.0,3.494823932647705,-1.192113995552063,-0.0,2.1810171604156494,3.8744942384907226,-0.0,0.26409536600112915,-1.673291031514303,0.0,0.0074941180646419525,1.3204432725906372,-0.0,0.0019095633178949356,0.6940074563026428,0.0,-0.029955139383673668
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.8788534603514613,0.0,3.4819839000701904,-1.1920819282531738,-0.0,2.1266307830810547,3.8745099741169433,-0.0,0.2677019238471985,-1.6732471624957483,0.0,0.00018119317246600986,1.3204231262207031,-0.0,-0.015404174104332924,0.694047212600708,0.0,-0.003525280626490712
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.8788930378355921,0.0,3.5378451347351074,-1.1921263933181763,-0.0,2.177541971206665,3.874526186580322,-0.0,0.2606799900531769,-1.6732710043536585,0.0,0.011712715961039066,1.3203871250152588,-0.0,-0.007423748262226582,0.6940113306045532,0.0,-0.03514409810304642
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.8788653812804164,0.0,3.477586269378662,-1.192094326019287,-0.0,2.112419366836548,3.8745223718830566,-0.0,0.267315149307251,-1.6732872168170374,0.0,0.007978953421115875,1.3204231262207031,-0.0,-0.0050359563902020454,0.6940312385559082,0.0,0.0004923755768686533
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.8788415394225062,0.0,3.5061144828796387,-1.1920415163040161,-0.0,2.1456990242004395,3.874570055598877,-0.0,0.27481430768966675,-1.6732714811908167,0.0,0.0017646937631070614,1.3203911781311035,-0.0,-0.006474152207374573,0.6940194964408875,0.0,-0.05293853208422661
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.8788491688170375,0.0,3.4503097534179688,-1.1921025514602661,-0.0,2.164827823638916,3.874593897456787,-0.0,0.2630695402622223,-1.6732671896563929,0.0,0.017948588356375694,1.3204033374786377,-0.0,-0.0013565791305154562,0.6939952373504639,0.0,0.04929475486278534
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.8788372478880824,0.0,3.4718992710113525,-1.1920819282531738,-0.0,2.1818578243255615,3.8745099741169433,-0.0,0.2599690854549408,-1.6732552687274378,0.0,0.015671612694859505,1.320419430732727,-0.0,-0.0026220479048788548,0.694015383720398,0.0,-0.022331392392516136
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.878869195977682,0.0,3.47145414352417,-1.1921098232269287,-0.0,2.188223123550415,3.874554319972656,-0.0,0.27683836221694946,-1.6732953230487269,0.0,0.012364262714982033,1.3204231262207031,-0.0,-0.01056068204343319,0.6939790844917297,0.0,-0.02031373605132103
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.8788534603514613,0.0,3.466827869415283,-1.1921263933181763,-0.0,2.176072597503662,3.874558134669922,-0.0,0.2651354670524597,-1.6732714811908167,0.0,0.014090720564126968,1.3203792572021484,-0.0,-0.01051873154938221,0.6939911842346191,0.0,0.03887869417667389
128.0,179.0,5.2654,-3.4128,6.8237,-0.0376,0.0313,-0.1165,-1.8788615665831507,0.0,3.495957374572754,-1.192097544670105,-0.0,2.1853890419006348,3.8745733934589843,-0.0,0.26357218623161316,-1.6732872168170374,0.0,0.006384669803082943,1.3204071521759033,-0.0,-0.005769357550889254,0.6940194964408875,0.0,-0.004162428434938192
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.8788615665831507,0.0,3.4681782722473145,-1.1921181678771973,-0.0,2.150404453277588,3.8745099741169433,-0.0,0.25299933552742004,-1.6733034292804163,0.0,0.006664601620286703,1.3204150199890137,-0.0,-0.004469958133995533,0.6940154433250427,0.0,0.025489645078778267
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.8788491688170375,0.0,3.442573070526123,-1.192049503326416,-0.0,2.185758590698242,3.874506636256836,-0.0,0.2716429531574249,-1.6732872168170374,0.0,0.002921411767601967,1.3204513788223267,-0.0,-0.00389902968890965,0.694027304649353,0.0,0.004306196700781584
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.8788610897459925,0.0,3.445516586303711,-1.192113995552063,-0.0,2.1841421127319336,3.874541922206543,-0.0,0.2664228081703186,-1.673279110585348,0.0,0.002578481798991561,1.320439100265503,-0.0,-0.016034016385674477,0.6940113306045532,0.0,-0.01811860501766205
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.8788448772826136,0.0,3.469473361968994,-1.192097544670105,-0.0,2.1657357215881348,3.8745099741169433,-0.0,0.27129727602005005,-1.673250977193014,0.0,0.014405811205506325,1.3204113245010376,-0.0,-0.017461439594626427,0.6940072774887085,0.0,-0.001229222398251295
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.878885408441061,0.0,3.460120439529419,-1.1920902729034424,-0.0,2.1530203819274902,3.874577684993408,-0.0,0.2611773908138275,-1.6732633749591272,0.0,-0.002123711397871375,1.3204554319381714,-0.0,-0.019703470170497894,0.694027304649353,0.0,-0.04963461309671402
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.8788091144957484,0.0,3.49336314201355,-1.1920777559280396,-0.0,2.1991655826568604,3.874549551601074,-0.0,0.2646121382713318,-1.6732671896563929,0.0,0.008171851746737957,1.320379376411438,-0.0,-0.0073075625114142895,0.6939992904663086,0.0,-0.03702463209629059
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.8788329563536585,0.0,3.484133005142212,-1.1921180486679077,-0.0,2.1875767707824707,3.874541922206543,-0.0,0.26854050159454346,-1.6732953230487269,0.0,0.020704036578536034,1.3204271793365479,-0.0,-0.007225498557090759,0.6939952373504639,0.0,-0.02416229248046875
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.8788329563536585,0.0,3.4189419746398926,-1.1920777559280396,-0.0,2.187178611755371,3.8745662409016113,-0.0,0.26678144931793213,-1.6732471624957483,0.0,0.014966534450650215,1.3203952312469482,-0.0,0.004275681916624308,0.6940313577651978,0.0,-0.03697987273335457
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.878881116906637,0.0,3.5220515727996826,-1.1921025514602661,-0.0,2.183320999145508,3.8744780260273437,-0.0,0.256098210811615,-1.6732471624957483,0.0,-0.0005223040352575481,1.3203269243240356,-0.0,0.0017244663322344422,0.694015383720398,0.0,0.06149023026227951
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.8788372478880824,0.0,3.5177905559539795,-1.1921098232269287,-0.0,2.16996169090271,3.8745056825825195,-0.0,0.26595282554626465,-1.673234764729635,0.0,0.01056727021932602,1.3203469514846802,-0.0,-0.009270723909139633,0.6940232515335083,0.0,-0.02635517343878746
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.8788491688170375,0.0,3.499720811843872,-1.192105770111084,-0.0,2.1313846111297607,3.874526186580322,-0.0,0.25971314311027527,-1.6733034292804163,0.0,0.0004083744715899229,1.320439100265503,-0.0,0.009699054062366486,0.6940232515335083,0.0,-0.019589411094784737
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.8788372478880824,0.0,3.4728312492370605,-1.1920819282531738,-0.0,2.2050962448120117,3.874530478114746,-0.0,0.268879234790802,-1.6733034292804163,0.0,0.01161145232617855,1.3204631805419922,-0.0,-0.00030612386763095856,0.6939629912376404,0.0,0.022859327495098114
127.0,188.0,5.333,-3.4666,6.8596,-0.0383,0.022,-0.1292,-1.878829141656393,0.0,3.4680728912353516,-1.1920737028121948,-0.0,2.151804208755493,3.874553843135498,-0.0,0.2734295129776001,-1.6732428709613245,0.0,0.013370303437113762,1.320411205291748,-0.0,-0.019239455461502075,0.6939992904663086,0.0,-0.020823398604989052
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.878857275048727,0.0,3.515199661254883,-1.1920984983444214,-0.0,2.137622833251953,3.8745056825825195,-0.0,0.2669566869735718,-1.6732590834247034,0.0,0.007241884712129831,1.3203588724136353,-0.0,0.004757670685648918,0.6940232515335083,0.0,0.01562601700425148
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.8788534603514613,0.0,3.4815711975097656,-1.192122220993042,-0.0,2.1744422912597656,3.8745462137409667,-0.0,0.26269519329071045,-1.6732671896563929,0.0,0.010496344417333603,1.3203829526901245,-0.0,-0.009855382144451141,0.6939589381217957,0.0,-0.01234055869281292
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.8788491688170375,0.0,3.4834494590759277,-1.1920902729034424,-0.0,2.186107873916626,3.874581499690674,-0.0,0.266010582447052,-1.6732633749591272,0.0,0.012339446693658829,1.3204313516616821,-0.0,-0.01489315740764141,0.6940675377845764,0.0,-0.045145049691200256
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.8788172207274378,0.0,3.454946517944336,-1.1921342611312866,-0.0,2.161288261413574,3.874513788814209,-0.0,0.2594812214374542,-1.6732590834247034,0.0,0.01293334923684597,1.3204271793365479,-0.0,-0.0006774540524929762,0.6939790844917297,0.0,0.006591353565454483
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.8788205585875453,0.0,3.432584285736084,-1.1921544075012207,-0.0,2.202995777130127,3.8745223718830566,-0.0,0.26606637239456177,-1.6732829252826136,0.0,0.017922887578606606,1.3203829526901245,-0.0,-0.015485445037484169,0.6939952373504639,0.0,-0.03493848070502281
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.8788653812804164,0.0,3.498979091644287,-1.1921507120132446,-0.0,2.2035961151123047,3.874558134669922,-0.0,0.26825833320617676,-1.6732590834247034,0.0,0.00683597382158041,1.320399284362793,-0.0,-0.01576315052807331,0.6939470171928406,0.0,0.0071870917454361916
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.878829141656393,0.0,3.5100746154785156,-1.1920777559280396,-0.0,2.157447099685669,3.874558134669922,-0.0,0.2732035219669342,-1.6732552687274378,0.0,0.009407823905348778,1.3204152584075928,-0.0,-0.008226318284869194,0.6940634846687317,0.0,-0.0055984314531087875
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.8788448772826136,0.0,3.5022635459899902,-1.1920700073242188,-0.0,2.192274332046509,3.874525709743164,-0.0,0.2716515064239502,-1.6732829252826136,0.0,0.016814006492495537,1.3204309940338135,-0.0,-0.0074734166264534,0.6939709782600403,0.0,0.005660805385559797
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.8788205585875453,0.0,3.4930167198181152,-1.1921223402023315,-0.0,2.2070393562316895,3.8744985300251464,-0.0,0.2590527832508087,-1.6732428709613245,0.0,0.009700831025838852,1.3204394578933716,-0.0,-0.015675721690058708,0.6939830183982849,0.0,-0.018442507833242416
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.8788534603514613,0.0,3.483752965927124,-1.1920654773712158,-0.0,2.1617164611816406,3.8744942384907226,-0.0,0.25918325781822205,-1.67322284380068,0.0,0.0015497440472245216,1.3203911781311035,-0.0,0.007747337222099304,0.6939589381217957,0.0,-0.00512451957911253
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.878881116906637,0.0,3.4882864952087402,-1.1920777559280396,-0.0,2.1383166313171387,3.874554319972656,-0.0,0.2616773545742035,-1.6732552687274378,0.0,0.003272852161899209,1.3204231262207031,-0.0,-0.006707211025059223,0.6940033435821533,0.0,-0.03019953891634941
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.8788534603514613,0.0,3.4587793350219727,-1.1921181678771973,-0.0,2.2002506256103516,3.874526186580322,-0.0,0.2732197046279907,-1.6732714811908167,0.0,0.009179538115859032,1.3203990459442139,-0.0,-0.011667648330330849,0.6940475106239319,0.0,-0.0182136669754982
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.8788329563536585,0.0,3.501990795135498,-1.192130446434021,-0.0,2.1807076930999756,3.874526186580322,-0.0,0.2669604420661926,-1.673250977193014,0.0,0.008793637156486511,1.3204432725906372,-0.0,0.0021292949095368385,0.6939870715141296,0.0,0.010718444362282753
132.0,187.0,5.257,-3.4684,6.8034,-0.0365,0.0182,-0.1245,-1.8788448772826136,0.0,3.4365339279174805,-1.192122220993042,-0.0,2.2481095790863037,3.8745857912250976,-0.0,0.2668115794658661,-1.673250977193014,0.0,-0.006782881915569305,1.3203392028808594,-0.0,-0.010776014998555183,0.6939992904663086,0.0,0.012504201382398605
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.8788372478880824,0.0,3.466247320175171,-1.1920900344848633,-0.0,2.1772515773773193,3.8745900827595214,-0.0,0.2681896686553955,-1.673279110585348,0.0,0.001057840185239911,1.3204429149627686,-0.0,-0.013670595362782478,0.6939548254013062,0.0,-0.02128429338335991
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.8788935146727503,0.0,3.4344964027404785,-1.19204580783844,-0.0,2.192551374435425,3.874577684993408,-0.0,0.26666170358657837,-1.6732385794269007,0.0,-0.0017199405701830983,1.3204350471496582,-0.0,-0.011850334703922272,0.6940313577651978,0.0,-0.006745064631104469
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.878869195977682,0.0,3.5124316215515137,-1.1920859813690186,-0.0,2.1899943351745605,3.874513788814209,-0.0,0.27120524644851685,-1.6732428709613245,0.0,0.009582091122865677,1.3203710317611694,-0.0,-0.01425036322325468,0.6939952373504639,0.0,0.007819265127182007
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.8788491688170375,0.0,3.4815866947174072,-1.1921099424362183,-0.0,2.21514892578125,3.874549551601074,-0.0,0.2735849618911743,-1.673250977193014,0.0,0.015241513028740883,1.3203788995742798,-0.0,-0.012496067211031914,0.6939952373504639,0.0,0.05980197340250015
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.8788730106749476,0.0,3.4834041595458984,-1.192150592803955,-0.0,2.137352466583252,3.8745457369038085,-0.0,0.27249225974082947,-1.6732590834247034,0.0,0.0056123328395187855,1.3204033374786377,-0.0,-0.01250606682151556,0.6939952373504639,0.0,-0.051760200411081314
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.8788615665831507,0.0,3.461010217666626,-1.192061424255371,-0.0,2.1840670108795166,3.8745781618305664,-0.0,0.27591222524642944,-1.6732714811908167,0.0,-0.0005624000914394855,1.3203550577163696,-0.0,-0.006178529001772404,0.6940072774887085,0.0,-0.0028989193961024284
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.8788773022093714,0.0,3.4886884689331055,-1.1920417547225952,-0.0,2.2118139266967773,3.874549551601074,-0.0,0.26861968636512756,-1.6732466856585901,0.0,0.017189493402838707,1.320410966873169,-0.0,-0.013083296827971935,0.6940113306045532,0.0,-0.002763521857559681
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.8788730106749476,0.0,3.49157452583313,-1.1921263933181763,-0.0,2.170832633972168,3.8746020036884765,-0.0,0.2629338800907135,-1.6732829252826136,0.0,0.012421321123838425,1.3204551935195923,-0.0,-0.0014420000370591879,0.6939992904663086,0.0,-0.021888939663767815
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.878824850121969,0.0,3.4831581115722656,-1.1920859813690186,-0.0,2.2061004638671875,3.874570055598877,-0.0,0.2742682099342346,-1.6732671896563929,0.0,0.006829855963587761,1.3204071521759033,-0.0,-0.005873685237020254,0.6940032243728638,0.0,-0.022677846252918243
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.8788653812804164,0.0,3.530831813812256,-1.192130446434021,-0.0,2.2121543884277344,3.874530478114746,-0.0,0.27076423168182373,-1.6732390562640589,0.0,0.011812357231974602,1.320447325706482,-0.0,-0.00836124550551176,0.6940113306045532,0.0,-0.0654272735118866
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.878869195977682,0.0,3.5516014099121094,-1.1920984983444214,-0.0,2.1532297134399414,3.874570055598877,-0.0,0.26629015803337097,-1.673250977193014,0.0,0.01107769925147295,1.320410966873169,-0.0,-0.014154896140098572,0.6939952373504639,0.0,-0.03329332172870636
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.8788086376585902,0.0,3.480762481689453,-1.1920700073242188,-0.0,2.1694154739379883,3.874530478114746,-0.0,0.266423761844635,-1.6732991377459925,0.0,0.014337209984660149,1.3204071521759033,-0.0,5.547126056626439e-05,0.693950891494751,0.0,-0.00432206504046917
127.0,187.0,5.1936,-3.466,7.0181,-0.0359,0.0243,-0.1223,-1.8788372478880824,0.0,3.516659736633301,-1.192105770111084,-0.0,2.17089581489563,3.8745662409016113,-0.0,0.27385222911834717,-1.6732633749591272,0.0,0.011421609669923782,1.320407509803772,-0.0,-0.006074572913348675,0.6940154433250427,0.0,-0.013487108051776886
