tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
100.0,174.0,6.9057,-1.4985,7.1169,-0.0162,0.046,-0.0701,-1.9633189640440882,-0.0749225914478302,3.1523566246032715,-1.1151659488677979,0.1008388102054596,2.077042818069458,3.9648071962543945,0.017838288098573685,0.25446951389312744,-1.279741112385885,-0.0003557293675839901,-0.21705926954746246,0.6109192371368408,-0.0,-0.008061978965997696,1.5179016590118408,0.023058315739035606,0.5658146142959595
100.0,174.0,6.9057,-1.4985,7.1169,-0.0162,0.046,-0.0701,-1.9637824497618617,-0.07833020389080048,3.1503710746765137,-1.1145670413970947,0.10558037459850311,2.1246910095214844,3.964855356807373,0.0030804993584752083,0.24910138547420502,-1.27980882326235,-0.00047964684199541807,-0.2075752317905426,0.610863447189331,-0.0,-0.00913253054022789,1.5179771184921265,0.026702502742409706,0.5657027959823608
100.0,174.0,6.9057,-1.4985,7.1169,-0.0162,0.046,-0.0701,-1.9644419155516566,-0.09007998555898666,3.1241183280944824,-1.1136952638626099,0.1121436133980751,2.082211971282959,3.9647790628620605,-0.006143353413790464,0.24987901747226715,-1.2797649542437952,-0.0005718719330616295,-0.20571759343147278,0.6109675765037537,-0.0,-0.011796359904110432,1.5182009935379028,0.03188621252775192,0.601239800453186
100.0,174.0,6.9057,-1.4985,7.1169,-0.0162,0.046,-0.0701,-1.9652205906310023,-0.10071903467178345,3.10501766204834,-1.1127567291259766,0.1168600395321846,2.1101999282836914,3.964751883144043,-0.0029282092582434416,0.24502351880073547,-1.2797730604754847,-0.0006498144357465208,-0.21289484202861786,0.6108868718147278,-0.0,-0.014080075547099113,1.518464207649231,0.03323132544755936,0.5815147161483765
100.0,174.0,6.9057,-1.4985,7.1169,-0.0162,0.046,-0.0701,-1.9658481083311976,-0.10428817570209503,3.1411561965942383,-1.1119804382324219,0.12335456162691116,2.0996339321136475,3.9647676187702636,-0.0013626421568915248,0.24055853486061096,-1.2797487417804163,-0.0006254008621908724,-0.22582021355628967,0.6108866930007935,-0.0,-0.006631934083998203,1.518615961074829,0.03538287431001663,0.6134350299835205
100.0,174.0,6.9057,-1.4985,7.1169,-0.0162,0.046,-0.0701,-1.9667278728880824,-0.10270366072654724,3.148674964904785,-1.110994815826416,0.12506234645843506,2.0743932723999023,3.9646712976643066,-0.0020555180963128805,0.22420167922973633,-1.2797887961017054,-0.000432049622759223,-0.21247699856758118,0.6109028458595276,-0.0,-0.003946226090192795,1.5189275741577148,0.03329281136393547,0.6150557994842529
100.0,174.0,6.9057,-1.4985,7.1169,-0.0162,0.046,-0.0701,-1.9675537548460902,-0.09772990643978119,3.1078004837036133,-1.1099997758865356,0.1282908320426941,2.099058151245117,3.964611216182373,-0.007719359826296568,0.23026417195796967,-1.2797811667071741,-0.00037372016231529415,-0.23016265034675598,0.6109352111816406,-0.0,-0.009443884715437889,1.5191869735717773,0.03169628605246544,0.6074848175048828
100.0,174.0,6.9057,-1.4985,7.1169,-0.0162,0.046,-0.0701,-1.9681951008238734,-0.0994151309132576,3.134352207183838,-1.1092225313186646,0.1317618191242218,2.101299524307251,3.9645039278217773,-0.011727090924978256,0.22873562574386597,-1.2797568480121058,-0.00030984781915321946,-0.21213531494140625,0.6109471321105957,-0.0,-0.012186242267489433,1.5193867683410645,0.029658734798431396,0.5925586819648743
94.0,163.0,4.4572,-1.6672,7.1366,-0.0437,0.0845,-0.1006,-1.9691115818419398,-0.11383289098739624,3.0935544967651367,-1.1082195043563843,0.13311389088630676,2.1083192825317383,3.9644757944294433,-0.011538108810782433,0.20837514102458954,-1.279752556477682,-0.0002519911795388907,-0.2031041532754898,0.6109511852264404,-0.0,-0.014037339016795158,1.5195739269256592,0.026305444538593292,0.587642252445221
94.0,163.0,4.4572,-1.6672,7.1366,-0.0437,0.0845,-0.1006,-1.9700738392271937,-0.13154162466526031,3.067448139190674,-1.107077956199646,0.1415543258190155,2.0913193225860596,3.964472456569336,-0.004489421378821135,0.21581421792507172,-1.2797372976886194,-0.00021234608720988035,-0.20128682255744934,0.6109756827354431,-0.0,-0.0062056356109678745,1.5197656154632568,0.021552344784140587,0.49253422021865845
94.0,163.0,4.4572,-1.6672,7.1366,-0.0437,0.0845,-0.1006,-1.9708529911436976,-0.1388755589723587,3.0827605724334717,-1.1061866283416748,0.14263051748275757,2.1571247577667236,3.9644881921955566,0.001148695359006524,0.21772052347660065,-1.2797730604754847,-0.00018993586127180606,-0.19719156622886658,0.610919177532196,-0.0,0.008412559516727924,1.5198814868927002,0.01562528870999813,0.4732123017311096
94.0,163.0,4.4572,-1.6672,7.1366,-0.0437,0.0845,-0.1006,-1.9719306431212367,-0.1365029513835907,3.2148728370666504,-1.105031967163086,0.15137532353401184,2.1777515411376953,3.964507742519043,0.0034542810171842575,0.23760442435741425,-1.2797730604754847,-0.00016650631732773036,-0.20076864957809448,0.6109069585800171,-0.0,-0.014147618785500526,1.520037293434143,0.008770273067057133,0.44565996527671814
94.0,163.0,4.4572,-1.6672,7.1366,-0.0437,0.0845,-0.1006,-1.9730059109129847,-0.11485588550567627,3.2049055099487305,-1.1037112474441528,0.1697520613670349,2.17952823638916,3.9645721155354003,0.002272853860631585,0.2371603548526764,-1.2797649542437952,-0.00014822337834630162,-0.19427190721035004,0.6109274625778198,-0.0,-0.004364044405519962,1.52004873752594,0.004802246578037739,0.47996798157691956
94.0,163.0,4.4572,-1.6672,7.1366,-0.0437,0.0845,-0.1006,-1.9737316570677699,-0.10950183868408203,3.234795570373535,-1.1027196645736694,0.17928612232208252,2.2066104412078857,3.964535875911377,0.0008039245149120688,0.23768287897109985,-1.2797768751727503,-0.0001369456440443173,-0.1970115303993225,0.6109269857406616,-0.0,-0.007721599657088518,1.520097017288208,0.004348191898316145,0.47751617431640625
94.0,163.0,4.4572,-1.6672,7.1366,-0.0437,0.0845,-0.1006,-1.9747783146300257,-0.1254003494977951,3.2870981693267822,-1.101308822631836,0.18152964115142822,2.2826008796691895,3.964552088374756,0.00031128089176490903,0.25375354290008545,-1.2797206083880823,-0.00012433250958565623,-0.17911362648010254,0.6108835339546204,-0.0,0.002016920130699873,1.5201330184936523,0.004333635326474905,0.4296988248825073
94.0,163.0,4.4572,-1.6672,7.1366,-0.0437,0.0845,-0.1006,-1.9759060345091761,-0.15406928956508636,3.242410659790039,-1.099837303161621,0.17164282500743866,2.213318109512329,3.9645158487507324,0.0002835159539245069,0.24864140152931213,-1.2797768751727503,-9.487530769547448e-05,-0.18641331791877747,0.6109151840209961,-0.0,0.010741086676716805,1.5201728343963623,0.0029675208497792482,0.4320186376571655
94.0,163.0,4.4572,-1.6672,7.1366,-0.0437,0.0845,-0.1006,-1.976767202416891,-0.16045460104942322,3.2212955951690674,-1.0988126993179321,0.17492888867855072,2.230557441711426,3.964632673854492,7.11612228769809e-05,0.2405589520931244,-1.2798050085650843,-8.922872802941129e-05,-0.18596363067626953,0.6108635067939758,-0.0,-0.0015220704954117537,1.5201166868209839,0.0006744206766597927,0.4272356629371643
94.0,163.0,4.4572,-1.6672,7.1366,-0.0437,0.0845,-0.1006,-1.9779859981932582,-0.15397639572620392,3.2177224159240723,-1.0973154306411743,0.19076977670192719,2.2327260971069336,3.964575930232666,0.00015955872368067503,0.2435879409313202,-1.2797330061541956,-8.267146040452644e-05,-0.19861291348934174,0.6108828186988831,-0.0,-0.01543947122991085,1.520108938217163,-0.0027575816493481398,0.40806710720062256
94.0,163.0,4.4572,-1.6672,7.1366,-0.0437,0.0845,-0.1006,-1.97923006633901,-0.13361985981464386,3.3249258995056152,-1.0957216024398804,0.20644789934158325,2.263953685760498,3.9645158487507324,0.0001737284765113145,0.2510594129562378,-1.2797210852252405,-7.70121332607232e-05,-0.18371020257472992,0.6109114289283752,-0.0,-0.011359186843037605,1.5201129913330078,-0.001490187831223011,0.4105900824069977
94.0,163.0,4.4572,-1.6672,7.1366,-0.0437,0.0845,-0.1006,-1.9800554714598597,-0.12871794402599335,3.299318790435791,-1.094498634338379,0.20995937287807465,2.275221586227417,3.9645721155354003,0.00015175473527051508,0.2561323940753937,-1.2797492186175745,-7.325116894207895e-05,-0.17678195238113403,0.6108910441398621,-0.0,-0.014521641656756401,1.5201048851013184,-0.0001565210404805839,0.4844992756843567
91.0,159.0,5.8325,-0.8883,6.0203,-0.0518,0.0283,-0.1235,-1.9811274013915003,-0.13800841569900513,3.358098268508911,-1.0928373336791992,0.20933642983436584,2.2511353492736816,3.964564009303711,0.0001298550923820585,0.2523513734340668,-1.2797167936908167,-5.50206023035571e-05,-0.18492817878723145,0.6109111309051514,-0.0,-0.0039151739329099655,1.5201412439346313,-5.071082009172612e-12,0.4040690064430237
91.0,159.0,5.8325,-0.8883,6.0203,-0.0518,0.0283,-0.1235,-1.9823280773558558,-0.16132453083992004,3.3195204734802246,-1.0911329984664917,0.20882830023765564,2.245713233947754,3.9645234781452636,0.00011347993859089911,0.25057876110076904,-1.279712978993551,-5.184896872378886e-05,-0.16775354743003845,0.6108909845352173,-0.0,-0.014101073145866394,1.5201289653778076,0.00027578862500377,0.3814716339111328
91.0,159.0,5.8325,-0.8883,6.0203,-0.0518,0.0283,-0.1235,-1.983279367486471,-0.16847801208496094,3.2773330211639404,-1.089943528175354,0.2071136087179184,2.25563907623291,3.964564009303711,0.00010367473441874608,0.2598779499530792,-1.2797248999225062,-3.769338218262419e-05,-0.1647527515888214,0.6109474897384644,-0.0,-0.00658674631267786,1.52007257938385,1.7682383202100027e-07,0.36524152755737305
91.0,159.0,5.8325,-0.8883,6.0203,-0.0518,0.0283,-0.1235,-1.9844643078246058,-0.15737107396125793,3.321059226989746,-1.088146448135376,0.21628183126449585,2.2616326808929443,3.9645840364643554,0.0018287451239302754,0.24302443861961365,-1.2797530333148401,2.661922735569533e-05,-0.1622413545846939,0.610939621925354,-0.0,-0.009714006446301937,1.5200327634811401,-0.0014458971563726664,0.29783564805984497
91.0,159.0,5.8325,-0.8883,6.0203,-0.0518,0.0283,-0.1235,-1.9856540165343226,-0.14420384168624878,3.358041524887085,-1.0863229036331177,0.22924120724201202,2.2842135429382324,3.964583559627197,0.0017187640769407153,0.2554478347301483,-1.279752556477682,2.5255614673369564e-05,-0.1654098927974701,0.6109355092048645,-0.0,-0.01608874835073948,1.5201047658920288,-0.000927452405449003,0.32481473684310913
91.0,159.0,5.8325,-0.8883,6.0203,-0.0518,0.0283,-0.1235,-1.9865452251830042,-0.13999007642269135,3.361887216567993,-1.0849767923355103,0.23164896667003632,2.3134260177612305,3.964535875911377,0.0007562408572994173,0.24472245573997498,-1.2797248999225062,2.4235494493041188e-05,-0.17724795639514923,0.610891580581665,-0.0,-0.0052030342631042,1.5201011896133423,-0.0003506647772155702,0.31746992468833923
91.0,159.0,5.8325,-0.8883,6.0203,-0.0518,0.0283,-0.1235,-1.9876991711058558,-0.14406652748584747,3.369673728942871,-1.083132266998291,0.23539027571678162,2.3279201984405518,3.9645277696796875,0.00022248801542446017,0.2563437223434448,-1.2797206083880823,2.2996950065135024e-05,-0.17453116178512573,0.6109232902526855,-0.0,-0.011667091399431229,1.520108938217163,0.0005042215343564749,0.3523508310317993
91.0,159.0,5.8325,-0.8883,6.0203,-0.0518,0.0283,-0.1235,-1.988845010797018,-0.14849866926670074,3.3472251892089844,-1.0811189413070679,0.23843900859355927,2.368499994277954,3.9644996362873535,1.519415718576056e-06,0.24271076917648315,-1.2797530333148401,2.187886457249988e-05,-0.177834153175354,0.6108430027961731,-0.0,0.002821488305926323,1.5201212167739868,0.0006674660835415125,0.35969510674476624
91.0,159.0,5.8325,-0.8883,6.0203,-0.0518,0.0283,-0.1235,-1.9897963009276332,-0.15882499516010284,3.354353427886963,-1.0797526836395264,0.23253341019153595,2.263862133026123,3.964491530055664,-0.002375416224822402,0.24903559684753418,-1.279712978993551,2.1109117369633168e-05,-0.17160077393054962,0.6109675168991089,-0.0,-0.008475853130221367,1.5201290845870972,0.00043401296716183424,0.43300890922546387
91.0,159.0,5.8325,-0.8883,6.0203,-0.0518,0.0283,-0.1235,-1.9909783802428187,-0.16563135385513306,3.360525608062744,-1.0778754949569702,0.23506927490234375,2.331598997116089,3.9644719797321777,-0.0011917114024981856,0.23601210117340088,-1.2797487417804163,2.016329199250322e-05,-0.1722845882177353,0.6108992099761963,-0.0,-0.013370886445045471,1.520108938217163,0.00023940569371916354,0.37394535541534424
91.0,159.0,5.8325,-0.8883,6.0203,-0.0518,0.0283,-0.1235,-1.9922200642027796,-0.15835508704185486,3.31730318069458,-1.075950264930725,0.24805311858654022,2.319829225540161,3.9643918710895996,-0.002324557164683938,0.22976703941822052,-1.279712978993551,1.0949450235386848e-08,-0.17741133272647858,0.6109032034873962,-0.0,-0.0044543202966451645,1.5201175212860107,-0.0001270150241907686,0.4326750636100769
91.0,159.0,5.8325,-0.8883,6.0203,-0.0518,0.0283,-0.1235,-1.9931546650328578,-0.14794448018074036,3.2775990962982178,-1.0743434429168701,0.25046586990356445,2.2705626487731934,3.9644600588032226,-0.0029959548264741898,0.23286280035972595,-1.2797253767596644,3.0478191585109338e-12,-0.17410895228385925,0.610863447189331,-0.0,-0.001167599461041391,1.520108938217163,-5.2553994464688e-05,0.47593048214912415
86.0,140.0,5.2905,-1.0953,7.3107,-0.0533,0.0573,-0.1017,-1.9943233929076136,-0.13524092733860016,3.3290457725524902,-1.0723987817764282,0.2556972801685333,2.3165194988250732,3.964428110713623,-0.0014657059218734503,0.22780770063400269,-1.2797206083880823,5.539260963203408e-17,-0.1672966182231903,0.6108675599098206,-0.0,-0.0034566051326692104,1.5201208591461182,-4.924667878353217e-12,0.4267997741699219
86.0,140.0,5.2905,-1.0953,7.3107,-0.0533,0.0573,-0.1017,-1.9951745472350062,-0.14125733077526093,3.332104444503784,-1.0709185600280762,0.26011499762535095,2.320096492767334,3.964331789607666,-0.0037714382633566856,0.23726105690002441,-1.2797568480121058,1.5418733859693666e-20,-0.18976913392543793,0.6108756065368652,-0.0,-0.012412031181156635,1.5201129913330078,0.0008101937128230929,0.44282031059265137
86.0,140.0,5.2905,-1.0953,7.3107,-0.0533,0.0573,-0.1017,-1.996425291100973,-0.17002202570438385,3.315805196762085,-1.0689342021942139,0.25074687600135803,2.2558796405792236,3.9642721849628906,-0.011075345799326897,0.21672369539737701,-1.2797287146197718,2.802278975263718e-25,-0.18036571145057678,0.6108794808387756,-0.0,-0.00643067667260766,1.520100712776184,0.0011950645130127668,0.4745746850967407
86.0,140.0,5.2905,-1.0953,7.3107,-0.0533,0.0573,-0.1017,-1.997836252252096,-0.1802402287721634,3.2472596168518066,-1.0668742656707764,0.25342831015586853,2.3112800121307373,3.964244528407715,-0.006845970172435045,0.2230435013771057,-1.279752556477682,5.093002495785098e-30,-0.16094523668289185,0.6108797788619995,-0.0,-0.009974975138902664,1.520097017288208,0.00037595644243992865,0.4480780363082886
86.0,140.0,5.2905,-1.0953,7.3107,-0.0533,0.0573,-0.1017,-1.9987732372679652,-0.1655142605304718,3.273038864135742,-1.0652321577072144,0.2651359736919403,2.3207335472106934,3.9641963678547363,-0.0031566722318530083,0.20893654227256775,-1.2797768751727503,1.4176559216542715e-33,-0.1766144037246704,0.6109151840209961,-0.0,0.005764832720160484,1.520052433013916,2.601657911327493e-08,0.4730941653251648
86.0,140.0,5.2905,-1.0953,7.3107,-0.0533,0.0573,-0.1017,-2.000124593774313,-0.14739544689655304,3.3534188270568848,-1.0631026029586792,0.265808641910553,2.2570574283599854,3.964111490840576,-0.0013922617072239518,0.2064293622970581,-1.2797687689410608,2.576519561946561e-38,-0.17254985868930817,0.6108797788619995,-0.0,-0.004131616558879614,1.5200566053390503,8.429042439715869e-16,0.49570512771606445
86.0,140.0,5.2905,-1.0953,7.3107,-0.0533,0.0573,-0.1017,-2.0013419590392054,-0.15618757903575897,3.303511142730713,-1.061035394668579,0.26506170630455017,2.2959043979644775,3.9641081529804687,-0.0021077191922813654,0.21308304369449615,-1.2797568480121058,4.680336870844889e-43,-0.17008385062217712,0.6108992099761963,-0.0,-0.005502148065716028,1.5200889110565186,2.730902031976893e-23,0.45789042115211487
86.0,140.0,5.2905,-1.0953,7.3107,-0.0533,0.0573,-0.1017,-2.002449174920553,-0.1733977496623993,3.260894775390625,-1.0594302415847778,0.2638736069202423,2.290073871612549,3.96405999242749,-0.004222487099468708,0.19482986629009247,-1.2797530333148401,0.0,-0.1643676459789276,0.6108593344688416,-0.0,-0.0036828145384788513,1.5201129913330078,6.594807232316553e-29,0.47818705439567566
86.0,140.0,5.2905,-1.0953,7.3107,-0.0533,0.0573,-0.1017,-2.003794332543844,-0.1820782572031021,3.3672871589660645,-1.0572688579559326,0.262151837348938,2.2856407165527344,3.9639884668537597,-0.007035635411739349,0.2069922387599945,-1.2797649542437952,0.0,-0.17767056822776794,0.6108314394950867,-0.0,-0.0197562538087368,1.5200889110565186,-6.14616074017249e-05,0.46673882007598877
86.0,140.0,5.2905,-1.0953,7.3107,-0.0533,0.0573,-0.1017,-2.005214830438131,-0.16748201847076416,3.2772915363311768,-1.0551848411560059,0.26412004232406616,2.2866508960723877,3.9639083582111816,-0.011900976300239563,0.20376954972743988,-1.2797730604754847,0.0,-0.1755974292755127,0.610891580581665,-2.848517169695697e-06,-0.007038995623588562,1.5200527906417847,-0.00141823198646307,0.45483464002609253
86.0,140.0,5.2905,-1.0953,7.3107,-0.0533,0.0573,-0.1017,-2.006247182885641,-0.16220849752426147,3.3604049682617188,-1.0535268783569336,0.2606937289237976,2.3151795864105225,3.963796301479004,-0.015332725830376148,0.20006361603736877,-1.2797611395465296,0.0,-0.17163656651973724,0.6108311414718628,-7.928951939462081e-10,-0.018622461706399918,1.5200889110565186,-0.0014363315422087908,0.43361207842826843
86.0,140.0,5.2905,-1.0953,7.3107,-0.0533,0.0573,-0.1017,-2.0075913868346156,-0.16563838720321655,3.3394789695739746,-1.0515265464782715,0.25805652141571045,2.2691421508789062,3.963604612941406,-0.023741165176033974,0.18439365923404694,-1.2797287146197718,0.0,-0.16529767215251923,0.6109114289283752,-1.4410478358013214e-14,-0.006926949135959148,1.5200369358062744,-0.0003336953523103148,0.43367090821266174
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.008906980554098,-0.16924814879894257,3.3551552295684814,-1.049506425857544,0.2545772194862366,2.3104052543640137,3.9633852678486328,-0.02903398685157299,0.18943718075752258,-1.2797253767596644,0.0,-0.15471935272216797,0.6108592748641968,-2.619033214138233e-19,-0.006998257711529732,1.520056962966919,-0.00024824246065691113,0.4672013223171234
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.0098849735655726,-0.166089728474617,3.3660387992858887,-1.0480245351791382,0.24718497693538666,2.298943042755127,3.9632693964191894,-0.027916979044675827,0.1825890988111496,-1.2797811667071741,0.0,-0.15500092506408691,0.6108675003051758,-7.290175382977113e-23,-0.009034539572894573,1.5200889110565186,-0.00020094703359063715,0.4815274178981781
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.011223455468649,-0.15983708202838898,3.31895112991333,-1.0460081100463867,0.24911591410636902,2.2631404399871826,3.9629856783100585,-0.023538310080766678,0.18955668807029724,-1.2797492186175745,0.0,-0.1672537624835968,0.6108311414718628,-1.3249534237804125e-27,-0.022216960787773132,1.5200327634811401,-0.00020645504991989583,0.4462401270866394
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.0124675236144007,-0.1559215486049652,3.358859062194824,-1.0440716743469238,0.24487489461898804,2.278517723083496,3.9628497797199707,-0.01734377071261406,0.1815883368253708,-1.2797086874591272,0.0,-0.17228108644485474,0.6108436584472656,-2.4080372057315069e-32,-0.02077416144311428,1.5200327634811401,-0.00017404921527486295,0.4440276622772217
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.013379236260885,-0.15970490872859955,3.3634986877441406,-1.0427004098892212,0.23483431339263916,2.2861874103546143,3.9627458292194824,-0.0112304100766778,0.19128379225730896,-1.2797091642962855,0.0,-0.16908450424671173,0.6108314394950867,-6.702860494986913e-36,-0.023982593789696693,1.5200729370117188,-0.0001458492479287088,0.3940264582633972
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.0146051845946253,-0.15590868890285492,3.3991329669952393,-1.040871024131775,0.23197564482688904,2.2112255096435547,3.96273057043042,-0.002916684839874506,0.18205362558364868,-1.2797167936908167,0.0,-0.15582197904586792,0.6108757257461548,-1.2182048069761365e-40,-0.012788696214556694,1.5200729370117188,-0.00015827991592232138,0.337136447429657
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.0158640346922816,-0.15346214175224304,3.440032958984375,-1.0389493703842163,0.23152455687522888,2.2493622303009033,3.9626943308063964,-0.0011685374192893505,0.1838415414094925,-1.2797611395465296,0.00013928828411735594,-0.15053853392601013,0.6108273267745972,-2.802596928649634e-45,-0.028326453641057014,1.5200490951538086,-0.00013578319340012968,0.36725836992263794
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.0167681179442347,-0.15013256669044495,3.4319987297058105,-1.0376440286636353,0.22195909917354584,2.241539478302002,3.9626943308063964,-0.0005439399392344058,0.17523875832557678,-1.27972919145693,0.00012769045133609325,-0.15897133946418762,0.6108112931251526,-0.0,-0.02303154021501541,1.5200610160827637,-0.00012198018521303311,0.4258343577384949
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.017989297906393,-0.14661341905593872,3.3776941299438477,-1.0359249114990234,0.218080073595047,2.228363275527954,3.9626661974140625,-0.00041958841029554605,0.17617303133010864,-1.2797048727618616,0.00011467370495665818,-0.163461834192276,0.6108272671699524,-0.0,-0.020342133939266205,1.5200368165969849,-0.0001074208048521541,0.40632203221321106
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.0191127262511195,-0.14599961042404175,3.377439498901367,-1.034230351448059,0.21405431628227234,2.2254981994628906,3.962634249324463,-0.006842418573796749,0.17470413446426392,-1.2797048727618616,0.00010406544606667012,-0.1631929576396942,0.6108675599098206,-0.0,-0.0166414026170969,1.5200287103652954,-9.596631571184844e-05,0.4603266716003418
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.0199691257872523,-0.14273644983768463,3.406808376312256,-1.0329458713531494,0.2051215022802353,2.216008186340332,3.962582750911377,-0.013710113242268562,0.16953282058238983,-1.2797449270831507,9.731383761391044e-05,-0.14979958534240723,0.61087566614151,-0.0,-0.014773901551961899,1.5200450420379639,-6.299330561887473e-05,0.4229946434497833
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.0210591755309046,-0.14582739770412445,3.3922829627990723,-1.0313667058944702,0.19451919198036194,2.1833345890045166,3.9623824793049316,-0.021060694009065628,0.1564902365207672,-1.2797330061541956,8.956612145993859e-05,-0.1603039652109146,0.6108511686325073,-0.0,-0.025127151980996132,1.5200610160827637,-2.7588241209741682e-05,0.4643254578113556
85.0,129.0,5.2487,-1.663,7.118,-0.077,0.0938,-0.1339,-2.0221897564330042,-0.14877058565616608,3.340125560760498,-1.0298341512680054,0.18873554468154907,2.1419663429260254,3.9621621805378417,-0.03200230747461319,0.14691847562789917,-1.2796967665301722,8.296105079352856e-05,-0.15278944373130798,0.6108391880989075,-0.0,-0.02838302031159401,1.5200409889221191,-8.938240230425831e-13,0.49860280752182007
89.0,122.0,5.9372,-1.6672,6.8698,-0.0554,-0.0356,-0.122,-2.0230561695494593,-0.14390861988067627,3.324765682220459,-1.0287131071090698,0.18438927829265594,2.156244993209839,3.961959047908447,-0.04887564852833748,0.13223086297512054,-1.2797167936908167,7.86130694905296e-05,-0.16665466129779816,0.610855221748352,-0.0,-0.02423248440027237,1.5200287103652954,-2.1584798319815976e-18,0.48807603120803833
89.0,122.0,5.9372,-1.6672,6.8698,-0.0554,-0.0356,-0.122,-2.0242015324034632,-0.13705141842365265,3.373382329940796,-1.0271986722946167,0.17838041484355927,2.163925886154175,3.961430712337158,-0.08492116630077362,0.11899097263813019,-1.2797048727618616,7.347842620220035e-05,-0.1521359384059906,0.6108396053314209,-0.0,-0.03345726430416107,1.5200409889221191,-6.993199539489782e-26,0.5001435279846191
89.0,122.0,5.9372,-1.6672,6.8698,-0.0554,-0.0356,-0.122,-2.0252257786192835,-0.12284509092569351,3.3931617736816406,-1.025808334350586,0.1741587519645691,2.1372084617614746,3.9605437952229003,-0.12830452620983124,0.09732475876808167,-1.279769245778219,6.897343700984493e-05,-0.14090923964977264,0.610863447189331,-0.0,-0.02337130717933178,1.5200527906417847,-2.2657078721893643e-33,0.4287785291671753
89.0,122.0,5.9372,-1.6672,6.8698,-0.0554,-0.0356,-0.122,-2.026015420953268,-0.12366009503602982,3.4181461334228516,-1.0248606204986572,0.16909180581569672,2.0908010005950928,3.959737463588379,-0.15056383609771729,0.08611711859703064,-1.2797611395465296,6.594131991732866e-05,-0.15313327312469482,0.6108318567276001,-0.0,-0.02715078368782997,1.5201094150543213,-5.4714188994024996e-39,0.45408880710601807
89.0,122.0,5.9372,-1.6672,6.8698,-0.0554,-0.0356,-0.122,-2.0270444355406703,-0.135617196559906,3.336536407470703,-1.0234295129776,0.1594870388507843,2.0874764919281006,3.9584099489399414,-0.1643802970647812,0.08219534903764725,-1.2796967665301722,6.229015707504004e-05,-0.14781352877616882,0.6108314990997314,-0.0,-0.02135462313890457,1.520133137702942,0.000581117463298142,0.4629747271537781
89.0,122.0,5.9372,-1.6672,6.8698,-0.0554,-0.0356,-0.122,-2.0281101665892542,-0.14844074845314026,3.3789258003234863,-1.0221325159072876,0.15006844699382782,2.1469674110412598,3.956904097194336,-0.21291162073612213,0.05613308772444725,-1.2797048727618616,5.9022189816460013e-05,-0.16054190695285797,0.610887885093689,-0.0,-0.011922983452677727,1.520105242729187,0.00047399973846040666,0.4603915512561798
89.0,122.0,5.9372,-1.6672,6.8698,-0.0554,-0.0356,-0.122,-2.0289532146849574,-0.13999950885772705,3.3891377449035645,-1.021281123161316,0.15678061544895172,2.140714645385742,3.955629988307617,-0.21015866100788116,0.058207832276821136,-1.2797492186175745,5.6787717767292634e-05,-0.15578550100326538,0.6109079718589783,-0.0,-0.01941734179854393,1.520060658454895,0.0003866974439006299,0.4559729993343353
89.0,122.0,5.9372,-1.6672,6.8698,-0.0554,-0.0356,-0.122,-2.0300194225706996,-0.11681690067052841,3.441488742828369,-1.0200163125991821,0.1603527069091797,2.1417317390441895,3.953991575832031,-0.21542416512966156,0.04948893189430237,-1.2797206083880823,5.4058913519838825e-05,-0.13637453317642212,0.6109033226966858,-0.0,-0.0278012715280056,1.5200806856155396,0.00031046278309077024,0.416273295879364
89.0,122.0,5.9372,-1.6672,6.8698,-0.0554,-0.0356,-0.122,-2.0310312710204066,-0.11302211135625839,3.420403480529785,-1.0188236236572266,0.15427544713020325,2.1327288150787354,3.9522616106220703,-0.21091170608997345,0.04992643743753433,-1.2797649542437952,5.158034764463082e-05,-0.13646411895751953,0.6108232736587524,-0.0,-0.03353073447942734,1.5201048851013184,0.00025776962866075337,0.43957316875457764
