tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
140.0,282.0,4.2395,-0.3242,8.1386,-0.0408,0.069,-0.1339,-1.7200232944884242,-0.07865124195814133,2.518296718597412,-1.5536144971847534,0.11320526897907257,2.2995400428771973,4.312904043788574,-0.0003120478068012744,0.26667261123657227,-1.651971165333883,0.0,0.013904497027397156,0.9841508865356445,-0.0,-0.06911247223615646,1.0427656173706055,0.0,-0.17420238256454468
140.0,282.0,4.2395,-0.3242,8.1386,-0.0408,0.069,-0.1339,-1.7205397091307582,-0.08515862375497818,2.559218645095825,-1.5528955459594727,0.11812375485897064,2.2698912620544434,4.312960310573242,-0.00027286249678581953,0.2793048620223999,-1.6519468466388147,0.0,0.006552877835929394,0.9841427803039551,-0.0,-0.0662834644317627,1.0428096055984497,0.0,-0.12623345851898193
133.0,229.0,4.6516,-0.4092,8.1769,-0.038,0.0299,-0.1242,-1.7212850056090296,-0.09176309406757355,2.5285563468933105,-1.5519176721572876,0.1227065920829773,2.2698302268981934,4.312947912807129,-0.00026576718664728105,0.2711877226829529,-1.6519106070147913,0.0,0.0009391132625751197,0.9841189384460449,-0.0,-0.07952118664979935,1.042765736579895,0.0,-0.15889056026935577
133.0,229.0,4.6516,-0.4092,8.1769,-0.038,0.0299,-0.1242,-1.7220021686949671,-0.09809798002243042,2.512449264526367,-1.5508623123168945,0.12927505373954773,2.303791046142578,4.312972231502197,-0.00023158702242653817,0.28090736269950867,-1.6519468466388147,0.0,0.005399318411946297,0.9840901494026184,-0.0,-0.07939178496599197,1.0427656173706055,0.0,-0.16833186149597168
133.0,229.0,4.6516,-0.4092,8.1769,-0.038,0.0299,-0.1242,-1.7226268253722132,-0.10219080746173859,2.4685826301574707,-1.5500719547271729,0.13973389565944672,2.2623836994171143,4.312944574947021,-0.00021120492601767182,0.2751542329788208,-1.6519787947284144,0.0,-0.0073506212793290615,0.9841107130050659,-0.0,-0.08146556466817856,1.04278564453125,0.0,-0.1367822289466858
133.0,229.0,4.6516,-0.4092,8.1769,-0.038,0.0299,-0.1242,-1.7234875164427699,-0.10628271847963333,2.532130479812622,-1.548941969871521,0.14840339124202728,2.315791130065918,4.312884493465088,-0.0007476688479073346,0.2579120099544525,-1.6519950071917933,0.0,0.006754541769623756,0.9841668605804443,-0.0,-0.08682022988796234,1.042781949043274,0.0,-0.11211444437503815
133.0,229.0,4.6516,-0.4092,8.1769,-0.038,0.0299,-0.1242,-1.7241603336729945,-0.10281100124120712,2.507321357727051,-1.5480153560638428,0.1502217948436737,2.328636407852173,4.312847777003906,-0.0009326431900262833,0.283644437789917,-1.6519950071917933,0.0,-0.0072897751815617085,0.9841107130050659,-1.1529166954460379e-07,-0.09508804976940155,1.0427656173706055,0.0,-0.10527890175580978
133.0,229.0,4.6516,-0.4092,8.1769,-0.038,0.0299,-0.1242,-1.7250544033446253,-0.10241639614105225,2.534298896789551,-1.5468778610229492,0.14916540682315826,2.3478081226348877,4.312920256251953,-0.0006828694604337215,0.2717604339122772,-1.6519468466388147,0.0,-0.009226290509104729,0.9841267466545105,-2.0953690171854333e-12,-0.08286687731742859,1.042757511138916,0.0,-0.166437566280365
133.0,229.0,4.6516,-0.4092,8.1769,-0.038,0.0299,-0.1242,-1.7258230648436488,-0.10857653617858887,2.462306261062622,-1.5457117557525635,0.14151959121227264,2.2724454402923584,4.312855883235596,-0.0004093568422831595,0.2668607234954834,-1.6519950071917933,0.0,-0.00316636567004025,0.9841189384460449,-3.8082303523532824e-17,-0.08491307497024536,1.042757272720337,-6.654709432041273e-05,-0.20368310809135437
133.0,229.0,4.6516,-0.4092,8.1769,-0.038,0.0299,-0.1242,-1.7264353237547816,-0.11405320465564728,2.5000500679016113,-1.5448815822601318,0.1425660252571106,2.276434898376465,4.312880201930664,-0.00031970851705409586,0.26265689730644226,-1.6519430319415491,0.0,-0.0011514599900692701,0.9841468334197998,-0.0003540296747814864,-0.09186215698719025,1.0427696704864502,-7.876759627833962e-05,-0.17374356091022491
133.0,229.0,4.6516,-0.4092,8.1769,-0.038,0.0299,-0.1242,-1.7273327312865199,-0.11725346744060516,2.449892520904541,-1.5436911582946777,0.1539037674665451,2.300922393798828,4.312908335322998,-0.00029870952130295336,0.2615865468978882,-1.6519506613360804,0.0,-0.0036844052374362946,0.9841272234916687,-0.0003794082731474191,-0.09887321293354034,1.0427614450454712,-0.0006032304954715073,-0.10722421109676361
133.0,229.0,4.6516,-0.4092,8.1769,-0.038,0.0299,-0.1242,-1.7281972370543421,-0.11640314757823944,2.47110915184021,-1.5424455404281616,0.16527608036994934,2.3141870498657227,4.3128883081623535,-0.00024457849212922156,0.25430846214294434,-1.6519268194781702,0.0,-0.0025968155823647976,0.9841229915618896,-0.00046250829473137856,-0.08802127838134766,1.0427576303482056,-0.0012086232891306281,-0.16829544305801392
133.0,229.0,4.6516,-0.4092,8.1769,-0.038,0.0299,-0.1242,-1.728922506371969,-0.11221317201852798,2.4357733726501465,-1.5414398908615112,0.164437398314476,2.295431613922119,4.3129002290913085,-0.0002505653537809849,0.26480746269226074,-1.65190297762026,0.0,0.007787872105836868,0.9841107726097107,-0.0004909869167022407,-0.08982095122337341,1.0427415370941162,-0.0011875845957547426,-0.17418184876441956
133.0,229.0,4.6516,-0.4092,8.1769,-0.038,0.0299,-0.1242,-1.7298838100829066,-0.10999323427677155,2.51846981048584,-1.5401906967163086,0.166094109416008,2.323620080947876,4.312924547786377,-0.00021664334053639323,0.2644491195678711,-1.6519749800311487,0.0,0.00724453991279006,0.9841187596321106,-0.0005235286080278456,-0.09701092541217804,1.0427534580230713,-0.0007078128983266652,-0.17262917757034302
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.7305199108519496,-0.11266239732503891,2.4908342361450195,-1.5392396450042725,0.16808819770812988,2.2784738540649414,4.312872095698975,-0.00021278311032801867,0.25136709213256836,-1.6519749800311487,0.0,-0.0024043507874011993,0.9840707778930664,-0.0004671142378356308,-0.08865968883037567,1.0427054166793823,-0.000572779041249305,-0.16928377747535706
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.731485506097311,-0.12225253134965897,2.4938323497772217,-1.5379538536071777,0.17008854448795319,2.3169708251953125,4.312828703517578,-0.002612525364384055,0.25082987546920776,-1.651947323475973,0.0,0.007634919602423906,0.9840946197509766,-0.00040492499829269946,-0.0888107493519783,1.042757511138916,-0.00047051007277332246,-0.14757445454597473
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.7324463329710902,-0.13305719196796417,2.454447031021118,-1.5365716218948364,0.1659015268087387,2.299302101135254,4.312809153194092,-0.0017363399965688586,0.2606772780418396,-1.6518986860858362,0.0,0.02394082024693489,0.9841272234916687,-0.00036809445009566844,-0.09187986701726913,1.0427296161651611,-0.0004125447303522378,-0.167587012052536
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.7331873379149378,-0.1361333280801773,2.457551956176758,-1.5355857610702515,0.16227300465106964,2.3390467166900635,4.312792463893555,-0.001037128851749003,0.2507336735725403,-1.6519792715655726,0.0,0.018104232847690582,0.9840583801269531,-0.0002953078947030008,-0.07988773286342621,1.042757511138916,-0.0003121415211353451,-0.13858166337013245
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.7342363796629847,-0.12586236000061035,2.474130630493164,-1.5343190431594849,0.1656280905008316,2.3058032989501953,4.312801046962402,-0.00021902844309806824,0.2488507628440857,-1.6519911924945276,0.0,0.0031157496850937605,0.9841269254684448,-0.0002769959392026067,-0.0951773077249527,1.0426855087280273,-0.0003527623775880784,-0.20746110379695892
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.7352549038329066,-0.12058932334184647,2.4648375511169434,-1.532991886138916,0.17011955380439758,2.32649827003479,4.312788649196289,-0.00029149060719646513,0.24536019563674927,-1.6519630591021937,0.0,0.00598953478038311,0.9840626120567322,-0.0002680696197785437,-0.10235951840877533,1.0426974296569824,-0.000542979862075299,-0.15520207583904266
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.7360073528685511,-0.1195666566491127,2.493483066558838,-1.5319607257843018,0.17163176834583282,2.3076894283294678,4.312801046962402,-0.00041429727571085095,0.2592054009437561,-1.6519387404071253,0.0,0.008397349156439304,0.9840306639671326,-0.00023979008255992085,-0.0983472615480423,1.04277765750885,-0.00042373465839773417,-0.15934330224990845
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.7369843922057093,-0.12920096516609192,2.44403076171875,-1.5305850505828857,0.15841764211654663,2.291080951690674,4.312708063716553,-0.004888963419944048,0.2471054494380951,-1.651971165333883,0.0,0.009021254256367683,0.9840748310089111,-0.0002378316130489111,-0.09939952194690704,1.0427014827728271,-0.00041138313827104867,-0.1911209523677826
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.7377172909178675,-0.13469535112380981,2.48323655128479,-1.5296329259872437,0.15058882534503937,2.2970504760742188,4.312749071712158,-0.014486262574791908,0.2447124719619751,-1.6519430319415491,0.0,0.014025440439581871,0.9840989708900452,-0.0002349312271689996,-0.08975992351770401,1.0427055358886719,-0.00047622714191675186,-0.15692946314811707
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.7386981449522914,-0.12994666397571564,2.489283800125122,-1.5284544229507446,0.14919264614582062,2.2594892978668213,4.312640829677246,-0.011930888518691063,0.24392923712730408,-1.6518948713885706,0.0,0.016079600900411606,0.9840506911277771,-0.0002331699652131647,-0.08125133812427521,1.042689561843872,-0.001776924473233521,-0.17553681135177612
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.7397080860533656,-0.11246286332607269,2.544344425201416,-1.5272390842437744,0.1520313173532486,2.273853302001953,4.312657518977783,-0.002383127575740218,0.24840104579925537,-1.6519668737994593,0.0,0.014430751092731953,0.9840870499610901,-0.00023199894349090755,-0.09805722534656525,1.0426257848739624,-0.0026664086617529392,-0.19770357012748718
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.7403761349120082,-0.10941218584775925,2.4951159954071045,-1.5263278484344482,0.15014927089214325,2.254333257675171,4.3126255708881835,-6.090607712394558e-06,0.24943402409553528,-1.651947323475973,0.0,0.0019594335462898016,0.9840870499610901,-0.00023872824385762215,-0.09583524614572525,1.0426450967788696,-0.002863234141841531,-0.14556676149368286
128.0,209.0,4.1976,-0.338,7.8335,0.0037,0.0811,-0.0953,-1.7412897549071253,-0.11724430322647095,2.512995719909668,-1.525160312652588,0.1395665407180786,2.2733445167541504,4.312561674708984,-1.1069376665284736e-10,0.24486762285232544,-1.6519911924945276,0.0,-0.0041848719120025635,0.9840867519378662,-0.0002617756254039705,-0.10129690170288086,1.0426695346832275,-0.0016439247410744429,-0.17258884012699127
119.0,187.0,4.3047,-0.4798,7.8311,-0.0609,0.026,-0.1373,-1.742258688012594,-0.12393680214881897,2.5195071697235107,-1.524000883102417,0.1341160237789154,2.237217903137207,4.312577887172363,-2.0118042584079234e-15,0.24382352828979492,-1.6519549528705042,0.0,-0.007954576052725315,0.9840908050537109,-0.00021254990133456886,-0.09474526345729828,1.0426654815673828,-0.0006742160185240209,-0.19286462664604187
119.0,187.0,4.3047,-0.4798,7.8311,-0.0609,0.026,-0.1373,-1.7429920635619105,-0.12264969199895859,2.5249664783477783,-1.5232455730438232,0.12874336540699005,2.2048051357269287,4.31256548940625,-5.599931579886391e-19,0.24098175764083862,-1.6519907156573694,0.0,0.002195148030295968,0.9840867519378662,-0.0002233517006970942,-0.09778326004743576,1.0426815748214722,-0.0006470386870205402,-0.15233466029167175
119.0,187.0,4.3047,-0.4798,7.8311,-0.0609,0.026,-0.1373,-1.7439247570433558,-0.11289310455322266,2.540626287460327,-1.5221940279006958,0.13158272206783295,2.26973032951355,4.312536879176758,-1.0177600986957425e-23,0.2352292537689209,-1.6519787947284144,0.0,0.00017162557924166322,0.984062910079956,-0.00021530772210098803,-0.08398687094449997,1.0425975322723389,-0.0018077910644933581,-0.20843631029129028
119.0,187.0,4.3047,-0.4798,7.8311,-0.0609,0.026,-0.1373,-1.7445975742735804,-0.10460260510444641,2.5360941886901855,-1.5214142799377441,0.1272667646408081,2.2346627712249756,4.312544985408447,-2.8329726517506538e-27,0.24274903535842896,-1.6519668737994593,0.0,0.006226095370948315,0.9840829968452454,-0.00020209334616083652,-0.09306176006793976,1.0426015853881836,-0.0028316155076026917,-0.19995340704917908
119.0,187.0,4.3047,-0.4798,7.8311,-0.0609,0.026,-0.1373,-1.7455150089659632,-0.10582411289215088,2.533543109893799,-1.5204150676727295,0.11638882756233215,2.284858226776123,4.31253354131665,-0.002537879627197981,0.24031999707221985,-1.6519392172442835,0.0,0.007253420073539019,0.984050989151001,-0.00019806491036433727,-0.1035696342587471,1.04257333278656,-0.0022106836549937725,-0.19458144903182983
119.0,187.0,4.3047,-0.4798,7.8311,-0.0609,0.026,-0.1373,-1.7463356457152308,-0.11086796224117279,2.5863137245178223,-1.5195637941360474,0.11087300628423691,2.230886936187744,4.312489672298096,-0.001365003059618175,0.24121055006980896,-1.6519506613360804,0.0,-0.006454866379499435,0.9840588569641113,-0.00018379490938968956,-0.09435931593179703,1.0426218509674072,-0.001220240374095738,-0.10751928389072418
119.0,187.0,4.3047,-0.4798,7.8311,-0.0609,0.026,-0.1373,-1.7470485172667445,-0.11644284427165985,2.6059494018554688,-1.5189043283462524,0.113068588078022,2.2225873470306396,4.312513514156006,-0.0008541183196939528,0.24239800870418549,-1.6519630591021937,0.0,-9.120767936110497e-05,0.9840870499610901,-0.0001681893627392128,-0.1023966372013092,1.0425333976745605,-0.0007252511568367481,-0.17928284406661987
119.0,187.0,4.3047,-0.4798,7.8311,-0.0609,0.026,-0.1373,-1.7479859791197718,-0.11825208365917206,2.5702881813049316,-1.5180529356002808,0.11119604855775833,2.2406086921691895,4.312497301692627,-0.0007362398318946362,0.24106335639953613,-1.6519625822650355,0.0,-0.006703420542180538,0.9840428233146667,-0.00017443251272197813,-0.11077353358268738,1.0425652265548706,-0.0006544578354805708,-0.1895555555820465
119.0,187.0,4.3047,-0.4798,7.8311,-0.0609,0.026,-0.1373,-1.7489305935301722,-0.11071869730949402,2.5518300533294678,-1.517133355140686,0.11409583687782288,2.195788860321045,4.312485380763672,-0.00041457495535723865,0.23192098736763,-1.6519549528705042,0.0,-0.013356829062104225,0.9840550422668457,-0.00019382293976377696,-0.11036480963230133,1.0425652265548706,-0.0015301642706617713,-0.1539458930492401
119.0,187.0,4.3047,-0.4798,7.8311,-0.0609,0.026,-0.1373,-1.7496520481505335,-0.10071895271539688,2.624174118041992,-1.516465663909912,0.11455613374710083,2.2400503158569336,4.312481566066406,-0.00013530354772228748,0.2333100438117981,-1.6519749800311487,0.0,-0.008968043141067028,0.9840434193611145,-0.00035982648842036724,-0.1009979248046875,1.0425455570220947,-0.0016727541806176305,-0.18469291925430298
119.0,187.0,4.3047,-0.4798,7.8311,-0.0609,0.026,-0.1373,-1.750476976434225,-0.09847202152013779,2.621619701385498,-1.5156625509262085,0.1041284054517746,2.2199926376342773,4.312460585231445,-0.00028358629788272083,0.2509267032146454,-1.6519349257098597,0.0,-0.006479277275502682,0.9840390682220459,-0.0004029639239888638,-0.10338973999023438,1.0425455570220947,-0.001156777492724359,-0.1768258512020111
119.0,187.0,4.3047,-0.4798,7.8311,-0.0609,0.026,-0.1373,-1.7511254749693812,-0.10484208911657333,2.59818696975708,-1.5150623321533203,0.09135034680366516,2.203859329223633,4.31248585760083,-0.0008416129858233035,0.2294718325138092,-1.651971165333883,0.0,-0.0005683840136043727,0.984063446521759,-0.0005582686280831695,-0.09817849099636078,1.0425455570220947,-0.0008044490241445601,-0.16008344292640686
120.0,174.0,3.9649,0.0269,8.7404,-0.0334,0.0452,-0.1391,-1.7519823513426722,-0.11827925592660904,2.5665416717529297,-1.5143507719039917,0.08652613312005997,2.2057647705078125,4.312525911922119,-0.0008693967247381806,0.23579779267311096,-1.6519673506366175,0.0,0.0009500278392806649,0.9840267896652222,-0.0005978615372441709,-0.10058753937482834,1.0425536632537842,-0.00043217343045398593,-0.19351151585578918
120.0,174.0,3.9649,0.0269,8.7404,-0.0334,0.0452,-0.1391,-1.7529283962645472,-0.12032259255647659,2.54280948638916,-1.5136194229125977,0.09204090386629105,2.2036027908325195,4.312505884761475,-0.0005283294012770057,0.23528650403022766,-1.6519230047809046,0.0,0.01522959116846323,0.9840551018714905,-0.0007293913513422012,-0.10761042684316635,1.0425174236297607,-0.0004968568682670593,-0.18358072638511658
120.0,174.0,3.9649,0.0269,8.7404,-0.0334,0.0452,-0.1391,-1.7536207638182582,-0.11489558219909668,2.5418293476104736,-1.5130796432495117,0.09556537866592407,2.184800624847412,4.312569304103516,-0.0003403117007110268,0.24106638133525848,-1.6519625822650355,0.0,0.004137790761888027,0.9839749336242676,-0.0009790315525606275,-0.09985707700252533,1.0425536632537842,-0.0007267227047123015,-0.20984598994255066
120.0,174.0,3.9649,0.0269,8.7404,-0.0334,0.0452,-0.1391,-1.7545091114439906,-0.10628880560398102,2.561537981033325,-1.5122478008270264,0.10812371224164963,2.2311112880706787,4.312525911922119,-0.0002090142370434478,0.22922244668006897,-1.6519511381732386,0.0,0.010761648416519165,0.984010636806488,-0.0012297678040340543,-0.11875684559345245,1.042589545249939,-0.0008139764540828764,-0.1576184183359146
120.0,174.0,3.9649,0.0269,8.7404,-0.0334,0.0452,-0.1391,-1.7554227314391078,-0.10016161948442459,2.6110026836395264,-1.511412262916565,0.10818006843328476,2.2425858974456787,4.312493486995361,-9.33324990910478e-05,0.2448011040687561,-1.6519268194781702,0.0,0.0021846143063157797,0.9840227365493774,-0.0019321645377203822,-0.10718125104904175,1.042513370513916,-0.0005143682938069105,-0.17851129174232483
120.0,174.0,3.9649,0.0269,8.7404,-0.0334,0.0452,-0.1391,-1.756127496758932,-0.1044485941529274,2.6045432090759277,-1.5108367204666138,0.09549112617969513,2.1746513843536377,4.31248585760083,-0.000164764016517438,0.22191709280014038,-1.651947323475973,0.0,-0.0022085870150476694,0.9840554594993591,-0.0033188911620527506,-0.11566704511642456,1.0425574779510498,-0.000333354837493971,-0.1841525435447693
120.0,174.0,3.9649,0.0269,8.7404,-0.0334,0.0452,-0.1391,-1.7569405041136683,-0.11316025257110596,2.530559539794922,-1.510101079940796,0.08159786462783813,2.191373109817505,4.312464876765869,-0.00010992247553076595,0.22091877460479736,-1.6519072691546839,3.171004081536921e-08,0.0022698871325701475,0.9839189052581787,-0.007926863618195057,-0.11140076071023941,1.0425814390182495,-0.00025714075309224427,-0.17031091451644897
120.0,174.0,3.9649,0.0269,8.7404,-0.0334,0.0452,-0.1391,-1.7575813732542933,-0.11568112671375275,2.56862211227417,-1.5096697807312012,0.07742723822593689,2.156794786453247,4.3125573831745605,-0.0001392896956531331,0.23290930688381195,-1.6519072691546839,8.82660698003912e-12,0.01103130541741848,0.9838594794273376,-0.01037333719432354,-0.11241009831428528,1.042513370513916,-0.0002195073466282338,-0.23112525045871735
120.0,174.0,3.9649,0.0269,8.7404,-0.0334,0.0452,-0.1391,-1.7583662472166957,-0.11097686737775803,2.5629358291625977,-1.5089898109436035,0.07909498363733292,2.1900625228881836,4.312585039729736,-3.916951385463108e-08,0.2157483696937561,-1.6519354025470179,1.6041921253846732e-16,0.006903528701514006,0.9838641881942749,-0.007045600563287735,-0.11284048855304718,1.0425655841827393,-0.00022040132898837328,-0.20648333430290222
120.0,174.0,3.9649,0.0269,8.7404,-0.0334,0.0452,-0.1391,-1.7592112026610316,-0.09800377488136292,2.569882869720459,-1.5083820819854736,0.08793702721595764,2.2053120136260986,4.3125573831745605,-7.118863875124615e-13,0.2384137064218521,-1.651891056691305,2.915540038662537e-21,0.019627179950475693,0.9837436676025391,-0.004019176587462425,-0.11479625105857849,1.0425455570220947,-0.00022104490199126303,-0.2025701105594635
120.0,174.0,3.9649,0.0269,8.7404,-0.0334,0.0452,-0.1391,-1.7598077259459437,-0.09183070808649063,2.578115224838257,-1.5078589916229248,0.09493393450975418,2.1751413345336914,4.3125807481953125,0.0006257359054870903,0.23527392745018005,-1.6519549528705042,8.115513058683364e-25,0.007692181039601564,0.9837436676025391,-0.0027688201516866684,-0.10177133977413177,1.0425900220870972,-0.00019999360665678978,-0.23736490309238434
120.0,174.0,3.9649,0.0269,8.7404,-0.0334,0.0452,-0.1391,-1.7606493435301722,-0.09107200056314468,2.5988330841064453,-1.507078766822815,0.09748873114585876,2.161383867263794,4.312533064479492,0.00024425849551334977,0.224581778049469,-1.651891056691305,1.4749543390727976e-29,0.013835310935974121,0.9837200045585632,-0.0016619580565020442,-0.12312181293964386,1.0426180362701416,-5.7388962886761874e-05,-0.19391998648643494
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.7614618740477503,-0.10090623050928116,2.598780632019043,-1.5063556432724,0.09462626278400421,2.200824737548828,4.312537356013916,-0.0001731932134134695,0.23544374108314514,-1.6519230047809046,2.6806572402763875e-34,0.021504312753677368,0.9837601780891418,-0.0013974072644487023,-0.11346525698900223,1.0426018238067627,-2.5448924134252593e-05,-0.1509987711906433
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.7620183430113734,-0.10845943540334702,2.5490880012512207,-1.5057836771011353,0.08702852576971054,2.219982385635376,4.312457247371338,-0.0002018953673541546,0.23321589827537537,-1.6519268194781702,7.461708051395702e-38,0.03254175931215286,0.983684241771698,-0.0013999667717143893,-0.11307711899280548,1.0426018238067627,-4.4164560677018017e-05,-0.1850089579820633
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.7627912960448207,-0.10497346520423889,2.6282260417938232,-1.505056381225586,0.08101542294025421,2.206810474395752,4.312569780940674,-5.230521492194384e-05,0.22673052549362183,-1.6519554297076624,1.356456913466423e-42,0.007761924061924219,0.9836682677268982,-0.002333498327061534,-0.12274384498596191,1.042594075202942,-6.372005009325221e-05,-0.22178590297698975
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.7633401356139125,-0.09256412088871002,2.592921257019043,-1.504568338394165,0.08016747981309891,2.1808488368988037,4.312556906337402,-1.4559347505382902e-08,0.23040923476219177,-1.651919190083639,0.0,0.02854977548122406,0.9836682081222534,-0.0034517503809183836,-0.11303773522377014,1.0425455570220947,-7.932443986646831e-05,-0.22165890038013458
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.764001031915182,-0.07653794437646866,2.6131420135498047,-1.503900170326233,0.08435333520174026,2.179157257080078,4.312544985408447,0.00020528779714368284,0.2377956211566925,-1.6519392172442835,0.0,0.0260789692401886,0.9836127758026123,-0.005708621349185705,-0.13548505306243896,1.0425574779510498,-7.292617374332622e-05,-0.22489599883556366
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.7646576366820277,-0.06926655024290085,2.6535181999206543,-1.503260850906372,0.08474947512149811,2.2271969318389893,4.312536879176758,9.672436135588214e-05,0.23617056012153625,-1.6519387404071253,0.0,0.01856493204832077,0.9835970401763916,-0.00920017994940281,-0.1348865032196045,1.0425533056259155,-5.0728365749819204e-05,-0.15544240176677704
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.7650820217528285,-0.07024988532066345,2.6796953678131104,-1.502797245979309,0.08013185858726501,2.22216534614563,4.312493486995361,2.692357981004534e-08,0.23152026534080505,-1.6519354025470179,0.0,0.019345302134752274,0.983569324016571,-0.012568121775984764,-0.12926173210144043,1.0425937175750732,6.301767280092463e-05,-0.17633232474327087
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.7656909428038539,-0.07782887667417526,2.677334785461426,-1.5021817684173584,0.07297585904598236,2.150636672973633,4.312464876765869,-0.0010311742080375552,0.24369874596595764,-1.6519230047809046,3.587291212170385e-05,0.00956257339566946,0.98343425989151,-0.01901080086827278,-0.13692140579223633,1.0425533056259155,8.297464228235185e-05,-0.21962961554527283
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.7662717304625453,-0.08044464141130447,2.6330127716064453,-1.501610279083252,0.07169804722070694,2.1729366779327393,4.312505884761475,-0.0005854560295119882,0.23645801842212677,-1.6519792715655726,-0.0001755881676217541,0.00967987161129713,0.9831862449645996,-0.03378603234887123,-0.14586476981639862,1.0425819158554077,7.389145321212709e-05,-0.19117647409439087
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.7666636906065882,-0.07366395741701126,2.6122093200683594,-1.5011711120605469,0.0718216821551323,2.186997413635254,4.31248585760083,-0.00044162763515487313,0.22709393501281738,-1.651931111012594,-0.00011166857439093292,0.009377292357385159,0.9829517602920532,-0.05474964156746864,-0.14594599604606628,1.042617678642273,0.00012783556303475052,-0.19728165864944458
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.7671839199461878,-0.06334976851940155,2.6543006896972656,-1.5005069971084595,0.07080555707216263,2.1265604496002197,4.312469168300293,-0.0003327092854306102,0.22362826764583588,-1.651931111012594,-7.459118205588311e-05,-0.008287184871733189,0.9821857213973999,-0.10390239208936691,-0.1759306639432907,1.042585849761963,4.985969280824065e-05,-0.19679132103919983
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.7675854168333949,-0.05647995322942734,2.636024236679077,-1.5001360177993774,0.06708156317472458,2.175276517868042,4.312505407924316,-0.00028078744071535766,0.22150255739688873,-1.6519392172442835,-5.972888902761042e-05,0.01424953993409872,0.9815087914466858,-0.13349589705467224,-0.1920340359210968,1.0426018238067627,7.067867409205064e-05,-0.20796839892864227
119.0,169.0,3.8812,-0.14,8.8176,0.0044,0.0805,-0.0971,-1.7679935894408167,-0.053951479494571686,2.6446666717529297,-1.4996521472930908,0.058169543743133545,2.1760380268096924,4.312437220210693,-0.00025137243210338056,0.23789337277412415,-1.651970688496725,-9.433023660676554e-05,0.010184059850871563,0.980455219745636,-0.11929628998041153,-0.1837986558675766,1.0425817966461182,0.0001076272819773294,-0.20198199152946472
119.0,161.0,4.4877,-0.923,7.7587,-0.0531,0.0055,-0.1668,-1.768381734887594,-0.0535876601934433,2.6576523780822754,-1.4991881847381592,0.04868914932012558,2.1445889472961426,4.31250969945874,-0.00024751844466663897,0.2276671975851059,-1.6519625822650355,-7.801960600772873e-05,-0.0035400784108787775,0.9796121120452881,-0.1121293157339096,-0.17850515246391296,1.042637825012207,0.00010857747838599607,-0.21278922259807587
119.0,161.0,4.4877,-0.923,7.7587,-0.0531,0.0055,-0.1668,-1.7687097988524378,-0.05266411975026131,2.671234607696533,-1.4989120960235596,0.043036140501499176,2.122365951538086,4.31245390951123,-0.00016917196626309305,0.2370036244392395,-1.6519225279437464,-6.904029578436166e-05,-0.0005185052286833525,0.9788147807121277,-0.14689163863658905,-0.1920364499092102,1.0426418781280518,0.00012434113887138665,-0.22627006471157074
