tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
327.0,360.0,0.9386,0.0538,9.3434,0.0315,-0.0263,0.1206,-1.5900513134398402,-0.14359645545482635,2.0995044708251953,-1.7983318567276,0.009854511357843876,2.168497085571289,4.679069204921387,0.002014110330492258,0.3128308057785034,-1.5973742643939417,0.00012010479986201972,-0.016140222549438477,1.012030839920044,0.0,0.008852851577103138,0.6485277414321899,0.22484324872493744,0.26980939507484436
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.5909744701781214,-0.15799951553344727,2.0807366371154785,-1.7982312440872192,0.00783875584602356,2.1710100173950195,4.679069204921387,0.0010562714887782931,0.311178058385849,-1.5973456541644495,0.00011259175516897812,-0.013328704982995987,1.0120351314544678,0.0,-0.0015152834821492434,0.6498085260391235,0.21871539950370789,0.2304409146308899
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.59196199993276,-0.17350417375564575,2.036318778991699,-1.7981950044631958,0.007040129974484444,2.179990291595459,4.67910544454541,0.0008437376818619668,0.31774693727493286,-1.5973780790912073,0.00012360386608634144,-0.023470724001526833,1.011998176574707,0.0,-0.010233125649392605,0.6511043906211853,0.2041676789522171,0.26177293062210083
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.5933968029417933,-0.17606614530086517,2.1217644214630127,-1.7980592250823975,0.012080267071723938,2.1527469158172607,4.679117365474365,0.003834356786683202,0.320299357175827,-1.5973699728595179,0.00012991271796636283,-0.012367574498057365,1.0120141506195068,0.0,-0.00815894827246666,0.6526612639427185,0.19806087017059326,0.22102108597755432
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.594463964501852,-0.16530220210552216,2.076586961746216,-1.7980074882507324,0.016541576012969017,2.150881767272949,4.679182215327881,0.007899006828665733,0.3192400336265564,-1.597325627003805,0.0001242209254996851,-0.0042364876717329025,1.0119181871414185,0.0,-0.011247307062149048,0.6537960171699524,0.19589391350746155,0.2378399670124054
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.595494886437887,-0.16000568866729736,2.094019651412964,-1.7979474067687988,0.018522657454013824,2.182436227798462,4.679270430202148,0.009290177375078201,0.3223392367362976,-1.597285572682516,0.00011810750584118068,-0.012072062119841576,1.011986494064331,0.0,0.0030284777749329805,0.6549851894378662,0.19176702201366425,0.1995922029018402
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.5965706310667933,-0.16979502141475677,2.170578718185425,-1.797836422920227,0.01641589030623436,2.2190299034118652,4.679273291225098,0.006824643351137638,0.32897117733955383,-1.597342316304342,0.00011256783182034269,-0.00751953199505806,1.0120265483856201,0.0,-0.009089602157473564,0.6561504006385803,0.18518534302711487,0.23285087943077087
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.5976253948607386,-0.18946704268455505,2.059375524520874,-1.7977638244628906,0.013175660744309425,2.183673620223999,4.6792895036884765,0.0036196154542267323,0.31346505880355835,-1.597342316304342,0.00010752445814432576,-0.0076116714626550674,1.011978268623352,0.0,-0.00718024792149663,0.6572611927986145,0.1773565262556076,0.20541131496429443
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.5991608105101527,-0.1969359815120697,2.090813159942627,-1.7976115942001343,0.011911517009139061,2.168405294418335,4.679297609920166,0.0016311752842739224,0.31442269682884216,-1.59731370607485,0.00010007547098211944,-0.018512871116399765,1.012046217918396,0.0,-0.006173751316964626,0.6586123704910278,0.17626656591892242,0.2357882261276245
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.600259920159811,-0.18464188277721405,2.0510756969451904,-1.7975287437438965,0.013341255486011505,2.165369749069214,4.679329081172607,0.0036245679948478937,0.32000911235809326,-1.5973461310016077,9.381643758388236e-05,-0.0036682721693068743,1.0120024681091309,0.0,-0.008762613870203495,0.6596554517745972,0.16997802257537842,0.19308708608150482
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.6013428173460902,-0.17941178381443024,2.1208972930908203,-1.7974717617034912,0.01444221381098032,2.160187005996704,4.679393454188965,0.006169797852635384,0.31453949213027954,-1.5973060766803187,0.00010535527690080926,-0.015272058546543121,1.012047290802002,0.0,-0.0025548632256686687,0.6606885194778442,0.16551944613456726,0.19919511675834656
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.6024376354613246,-0.1794404536485672,2.1092288494110107,-1.7974085807800293,0.01514498796314001,2.2104008197784424,4.67939726888623,0.006049998104572296,0.31898871064186096,-1.597325627003805,0.0001000624688458629,-0.020029259845614433,1.011974573135376,0.0,-0.009976610541343689,0.6616711020469666,0.1635795384645462,0.2352360635995865
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.60357727626943,-0.18768705427646637,2.056466817855835,-1.7972882986068726,0.014783506281673908,2.162748098373413,4.679481669063232,0.0053309970535337925,0.3297024071216583,-1.597325627003805,9.479300206294283e-05,-0.02508470229804516,1.0120786428451538,0.0,-0.004842132795602083,0.6626280546188354,0.15907742083072662,0.1765522062778473
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.605067869225973,-0.19438529014587402,2.118988037109375,-1.7971972227096558,0.01382189616560936,2.1731393337249756,4.679570837611816,0.006178547628223896,0.3246748149394989,-1.5973299185382288,8.857371722115204e-05,-0.02196437120437622,1.0120224952697754,0.0,-0.0001973779289983213,0.6638786196708679,0.15471136569976807,0.1795496791601181
321.0,363.0,2.0118,-0.7298,8.9904,-0.0069,-0.1335,0.1445,-1.6062480411925257,-0.19285772740840912,2.1416568756103516,-1.797032356262207,0.014737448655068874,2.183192729949951,4.679586096400879,0.007670875173062086,0.32751867175102234,-1.5973380247699183,8.441983663942665e-05,-0.017205366864800453,1.011986494064331,0.0,-0.0027696352917701006,0.6648417711257935,0.14746221899986267,0.2218932807445526
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.6073986492552699,-0.19017326831817627,2.1070616245269775,-1.7970503568649292,0.014838043600320816,2.182753086090088,4.679613752956055,0.007350822910666466,0.31910401582717896,-1.5972817579852503,8.063759742071852e-05,-0.009111054241657257,1.0119743347167969,0.0,-0.004551436752080917,0.6657185554504395,0.14522460103034973,0.16226157546043396
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.6084896526732386,-0.19457192718982697,2.0612053871154785,-1.7968696355819702,0.01445299107581377,2.18733549118042,4.679661913509033,0.00664082495495677,0.32985764741897583,-1.5973742643939417,7.718030246905982e-05,-0.025669125840067863,1.0119662284851074,0.0,-0.0005112928338348866,0.6665523052215576,0.1452900767326355,0.17447692155838013
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.6096650562682093,-0.19705930352210999,2.1368017196655273,-1.7968417406082153,0.014430100098252296,2.1978631019592285,4.679717703456543,0.006572611629962921,0.31755125522613525,-1.5973213354693812,7.400676258839667e-05,-0.012295706197619438,1.0120142698287964,0.0,0.0040819887071847916,0.6674599051475525,0.14433541893959045,0.1697435826063156
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.6111403904356898,-0.19315753877162933,2.1555309295654297,-1.7966893911361694,0.013735152781009674,2.196857452392578,4.6797777849384765,0.008042044937610626,0.3252829909324646,-1.597342316304342,7.016060408204794e-05,-0.026607852429151535,1.01206636428833,0.0,-3.0065246392041445e-05,0.6685779094696045,0.1423177719116211,0.16856586933135986
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.6123115024962367,-0.19456924498081207,2.141669988632202,-1.7966783046722412,0.013475961051881313,2.1480753421783447,4.679838343257568,0.00803088303655386,0.3273713290691376,-1.597309414540426,7.873401045799255e-05,-0.02084720879793167,1.0119946002960205,0.0,0.0020912543404847383,0.6694754362106323,0.13644717633724213,0.12969206273555756
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.613429685632223,-0.19217152893543243,2.195219039916992,-1.796546459197998,0.011984353885054588,2.195291757583618,4.679828806514404,0.007135618012398481,0.3372979760169983,-1.5973055998431605,7.59344402467832e-05,-0.01607983373105526,1.0119822025299072,0.0,-0.0006099771126173437,0.6703025698661804,0.1289999634027481,0.17200656235218048
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.614577432672018,-0.19271892309188843,2.180952548980713,-1.7964893579483032,0.010211166925728321,2.171814203262329,4.679853125209473,0.006739909294992685,0.33727020025253296,-1.5973337332354944,4.516592525760643e-05,-0.02137645334005356,1.0119786262512207,0.0,-0.009909747168421745,0.6710071563720703,0.1291493922472,0.11641556024551392
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.6157285175719203,-0.19197271764278412,2.185431480407715,-1.7964345216751099,0.00903474260121584,2.177988052368164,4.679928942317627,0.007004374172538519,0.3359155058860779,-1.5973299185382288,3.837683470919728e-05,-0.014221824705600739,1.0120142698287964,0.0,-0.007206872571259737,0.6718320846557617,0.12798945605754852,0.19370287656784058
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.6172715626158656,-0.19836269319057465,2.1836376190185547,-1.7963535785675049,0.00736416457220912,2.173741102218628,4.680066748256348,0.008138421922922134,0.336031436920166,-1.5973499456988733,-0.00011224614718230441,-0.022531289607286453,1.011986494064331,0.0,-0.005868210457265377,0.6727737188339233,0.1280117779970169,0.1793540120124817
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.6184379063048304,-0.19925759732723236,2.1760830879211426,-1.7963351011276245,0.007513351738452911,2.151057243347168,4.680064840907715,0.01025551836937666,0.32413485646247864,-1.5973299185382288,-8.501784031977877e-05,-0.024814201518893242,1.0120350122451782,0.0,-0.005833853036165237,0.6736055016517639,0.13255131244659424,0.14309987425804138
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.6196619472899378,-0.19641026854515076,2.1613779067993164,-1.7962552309036255,0.009095302782952785,2.1789469718933105,4.680221243495605,0.013431993313133717,0.3373855948448181,-1.5973742643939417,-1.7105475080825272e-07,-0.0238798875361681,1.0120512247085571,0.0,-0.00771946320310235,0.6743620038032532,0.12763646245002747,0.1217568963766098
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.62086882213735,-0.1882202923297882,2.1764254570007324,-1.7962316274642944,0.010738487355411053,2.2020816802978516,4.68026511251416,0.017065303400158882,0.3438056707382202,-1.5973380247699183,-4.761372893180571e-11,-0.022546663880348206,1.0120744705200195,0.0,-0.017138753086328506,0.6750747561454773,0.12071654945611954,0.12402273714542389
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.6220318279662074,-0.19370412826538086,2.269198417663574,-1.7961922883987427,0.009478660300374031,2.198237419128418,4.680369539851807,0.01898404210805893,0.3479473292827606,-1.5973179976092737,-1.3253458457118152e-14,-0.016164004802703857,1.0120387077331543,0.0,0.00244122464209795,0.6757751703262329,0.11410738527774811,0.10432863980531693
336.0,358.0,1.4243,0.0574,9.6622,0.0005,-0.1246,0.0924,-1.6237060032286585,-0.21249128878116608,2.2025115489959717,-1.7960957288742065,0.005629252642393112,2.181208610534668,4.680537386531494,0.019925301894545555,0.34314650297164917,-1.5973213354693812,-2.4087504607422994e-19,-0.03097890317440033,1.0119867324829102,0.0,-0.013136585243046284,0.6766167283058167,0.10652629286050797,0.12802539765834808
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.6249691448607386,-0.21306884288787842,2.148709535598755,-1.796087622642517,0.005319277755916119,2.2115299701690674,4.680684729213379,0.025163965299725533,0.3510493040084839,-1.5973504225360315,-6.704844377835468e-23,-0.012422936968505383,1.0120065212249756,0.0,-0.005617020186036825,0.6772687435150146,0.10318581759929657,0.11490696668624878
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.6262604198851527,-0.1999959647655487,2.200197696685791,-1.79599928855896,0.008529562503099442,2.2539772987365723,4.68094174444165,0.03732329607009888,0.360515832901001,-1.597325627003805,-1.866318252599771e-26,-0.0056650880724191666,1.011986494064331,0.0,-0.0005612974055111408,0.6778852343559265,0.1017518937587738,0.11276352405548096
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.6275316677489222,-0.19747109711170197,2.290121078491211,-1.7959394454956055,0.010183263570070267,2.224602460861206,4.681173487300537,0.05514704808592796,0.3637734055519104,-1.5973504225360315,-5.1949654400127114e-30,-0.029980190098285675,1.0120186805725098,0.0,-0.008177102543413639,0.6785112619400024,0.10717654228210449,0.11526191979646683
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.6287065945067347,-0.20517154037952423,2.216742992401123,-1.795927882194519,0.007903584279119968,2.2670516967773438,4.681643171901367,0.07926446199417114,0.36875516176223755,-1.5973380247699183,-1.446037865412891e-33,-0.031983524560928345,1.011974573135376,0.0,-0.00013558194041252136,0.6790909767150879,0.10894814878702164,0.12483546137809753
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.6304213009276332,-0.2112204134464264,2.2339208126068115,-1.7958310842514038,0.0035999282263219357,2.236025810241699,4.682410879726074,0.11229941993951797,0.39167773723602295,-1.5973055998431605,-2.628102479457129e-38,-0.015639564022421837,1.0120108127593994,0.0,0.004468546248972416,0.679935097694397,0.10556404292583466,0.15214073657989502
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.6316844425597132,-0.20399445295333862,2.2244722843170166,-1.7958117723464966,0.002660734811797738,2.1856746673583984,4.6831371027180175,0.12596893310546875,0.3946956992149353,-1.5973017851458948,-7.314777983775545e-42,-0.03259348124265671,1.011983036994934,0.0,-0.00582917220890522,0.6805488467216492,0.10245657712221146,0.11709581315517426
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.6329037151732386,-0.20672056078910828,2.2109644412994385,-1.7958147525787354,0.003194084856659174,2.2090954780578613,4.683953447932861,0.12166181206703186,0.3995785117149353,-1.59731370607485,-1.401298464324817e-45,-0.019810037687420845,1.0119823217391968,0.0,0.0011377406772226095,0.6811814308166504,0.09292446821928024,0.0940384566783905
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.6341105900206507,-0.21364831924438477,2.267871856689453,-1.795767068862915,0.0026471076998859644,2.249372959136963,4.6846043306538085,0.10631632804870605,0.3896101415157318,-1.5973218123065394,-0.0,-0.021528223529458046,1.0120227336883545,0.0,0.004203117918223143,0.6816814541816711,0.0847390815615654,0.09788742661476135
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.635313173333639,-0.2126326560974121,2.236612558364868,-1.7957712411880493,0.0029021291993558407,2.2508039474487305,4.685360594386719,0.11819998174905777,0.3966664671897888,-1.5973337332354944,-0.0,-0.009345835074782372,1.011898159980774,0.0,-0.006778408773243427,0.6821901202201843,0.08061374723911285,0.08389882743358612
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.6369687519469203,-0.19863899052143097,2.2822394371032715,-1.7957518100738525,0.007009439170360565,2.2314865589141846,4.686443968410156,0.15303945541381836,0.4142714738845825,-1.597325627003805,-0.0,-0.021406054496765137,1.0119986534118652,0.0,0.011949230916798115,0.6827661991119385,0.07601133733987808,0.10571306943893433
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.6381274662413539,-0.19331665337085724,2.332095146179199,-1.7956396341323853,0.008646592497825623,2.1827750205993652,4.687436266536377,0.16245749592781067,0.4142003655433655,-1.5973823706256312,-0.0,-0.007571300491690636,1.0119181871414185,0.0,-0.0029567955061793327,0.6832103729248047,0.07906264811754227,0.0905548706650734
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.639334341088766,-0.19442257285118103,2.292860984802246,-1.7956438064575195,0.009219394065439701,2.2262001037597656,4.688480539912842,0.1788170337677002,0.4127553701400757,-1.5972893873797815,-0.0,-0.02263549715280533,1.012014627456665,5.120902812905115e-09,0.0010685075540095568,0.6837273836135864,0.08335012197494507,0.08063903450965881
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.6404816112914027,-0.19581198692321777,2.307002305984497,-1.795571208000183,0.009171536192297935,2.2408385276794434,4.689684076900146,0.2113480567932129,0.44468069076538086,-1.5972936789142054,-0.0,-0.028384264558553696,1.0119867324829102,1.4254221717899251e-12,-0.012095670215785503,0.6842280030250549,0.08560924977064133,0.15318138897418976
344.0,367.0,1.9681,-0.5647,9.4223,-0.0458,-0.1472,0.0223,-1.641644140283102,-0.19667211174964905,2.278350830078125,-1.7955070734024048,0.006282873451709747,2.237056255340576,4.690975828761719,0.2259378284215927,0.4519346058368683,-1.597285572682516,-0.0,-0.02680918760597706,1.0120031833648682,3.9677156713627325e-16,-0.006210734136402607,0.6847322583198547,0.08836673200130463,0.0719541385769844
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.643167635003561,-0.1964995563030243,2.3258461952209473,-1.7954957485198975,0.006739565636962652,2.210035800933838,4.692877455348633,0.2543042302131653,0.45477306842803955,-1.5972936789142054,0.00019361436716280878,-0.019570710137486458,1.0119426250457764,7.211127935690015e-21,-0.021812885999679565,0.6854209303855896,0.08681962639093399,0.09054096043109894
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.6442867718138636,-0.19359928369522095,2.3075172901153564,-1.7954678535461426,0.008828546851873398,2.283179521560669,4.694559736842773,0.2740783393383026,0.4645182490348816,-1.5972817579852503,0.00023524787684436888,-0.019207142293453217,1.0119062662124634,2.0072441487756073e-24,-0.006346802692860365,0.6859289407730103,0.08776473253965378,0.048421237617731094
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.6454054317870082,-0.1879175752401352,2.302229404449463,-1.7953318357467651,0.010435350239276886,2.2817909717559814,4.696257753963135,0.2991318702697754,0.46787264943122864,-1.597253147755758,0.0005776241305284202,-0.015808753669261932,1.0119786262512207,5.587237842981548e-28,-0.009677434340119362,0.6864617466926575,0.08428790420293808,0.05674474313855171
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.646553178826803,-0.18427406251430511,2.314969778060913,-1.7953935861587524,0.011976812966167927,2.2515063285827637,4.698203726405762,0.3189401924610138,0.4807787537574768,-1.5972979704486292,0.0005432860343717039,-0.00224517984315753,1.0119786262512207,1.5552281618017507e-31,0.003550503170117736,0.6869863867759705,0.07909448444843292,0.06131123751401901
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.6476723156371058,-0.18472826480865479,2.3583381175994873,-1.795293927192688,0.01436321809887886,2.215273857116699,4.700103922481201,0.34817829728126526,0.5001105666160583,-1.5972822348224085,0.0004902662476524711,-0.012348330579698086,1.011974811553955,4.329034314349324e-35,-0.012917370535433292,0.6874471306800842,0.07064992934465408,0.057200267910957336
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.6491466961302699,-0.19044671952724457,2.2912933826446533,-1.7951010465621948,0.016683978959918022,2.2445859909057617,4.703045530910156,0.3872963488101959,0.5212867259979248,-1.5972941557513636,0.0004058003833051771,-0.004683311562985182,1.0120350122451782,7.867800422721334e-40,0.0030352934263646603,0.6879510283470154,0.06103943660855293,0.015848416835069656
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.6503383121886195,-0.19121220707893372,2.282820701599121,-1.7949483394622803,0.019435005262494087,2.300055503845215,4.705522699947021,0.409552663564682,0.5179676413536072,-1.5972698370562952,0.00031131721334531903,-0.0115127544850111,1.011962890625,2.1860256043467146e-43,-0.012610672041773796,0.6882466077804565,0.057562462985515594,0.09529868513345718
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.6514488659300746,-0.18267111480236053,2.3249614238739014,-1.794812560081482,0.024226680397987366,2.263363838195801,4.708079977626465,0.44331854581832886,0.5428102612495422,-1.5972254912005823,0.000256299099419266,-0.016525037586688995,1.011934518814087,0.0,-0.006487866397947073,0.688631534576416,0.05578644573688507,0.049140363931655884
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.6525355778136195,-0.17987549304962158,2.326205253601074,-1.7946884632110596,0.030529187992215157,2.275092601776123,4.71089427053418,0.4815525412559509,0.5655267238616943,-1.597253147755758,0.00026263424661010504,-0.010425777174532413,1.0119426250457764,0.0,-0.008132537826895714,0.6889557242393494,0.05711829662322998,0.011660641990602016
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.6537300548949183,-0.18812817335128784,2.3192427158355713,-1.7944729328155518,0.035230740904808044,2.2977890968322754,4.713908205251702,0.5103815197944641,0.5710142254829407,-1.5972655455218714,0.00026480277301743627,-0.004423096776008606,1.0119707584381104,0.0,-0.007872605696320534,0.6892513632774353,0.05839284136891365,0.08520373702049255
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.6552883587279261,-0.20034265518188477,2.341604471206665,-1.7941819429397583,0.04267512634396553,2.303112506866455,4.718284102133968,0.5487964153289795,0.5779861807823181,-1.5972822348224085,0.00025274668587371707,0.00234195776283741,1.0119143724441528,0.0,-0.014137158170342445,0.6896998882293701,0.05709868669509888,-0.016522035002708435
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.6564990482726039,-0.19490115344524384,2.3232157230377197,-1.7938623428344727,0.051907625049352646,2.3434338569641113,4.721605707868495,0.5768895149230957,0.5734356045722961,-1.5972655455218714,0.00026655933470465243,-0.01979445479810238,1.0119428634643555,0.0,-0.018885552883148193,0.6900282502174377,0.05359412357211113,0.0276016928255558
369.0,436.0,3.277,-1.858,9.1412,-0.1127,-0.1458,-0.0203,-1.6577617130675257,-0.18988366425037384,2.3123373985290527,-1.793531060218811,0.0631333515048027,2.3059678077697754,4.725197469792821,0.6107118129730225,0.580400824546814,-1.5972860495196741,0.00031516049057245255,-0.018569394946098328,1.0119388103485107,0.0,-0.01742047816514969,0.6903525590896606,0.05075662583112717,0.011665299534797668
413.0,524.0,3.408,0.2554,9.7633,0.0675,0.1713,-0.0699,-1.6589004002013148,-0.1969234049320221,2.3053019046783447,-1.7931517362594604,0.07166239619255066,2.3433163166046143,4.728794204979696,0.6257578730583191,0.5487313270568848,-1.5972698370562952,0.0005436947685666382,0.00040287827141582966,1.01199471950531,0.0,-0.01240520365536213,0.690640926361084,0.051553282886743546,0.027018260210752487
413.0,524.0,3.408,0.2554,9.7633,0.0675,0.1713,-0.0699,-1.6601463756956996,-0.21063581109046936,2.3267288208007812,-1.792736291885376,0.0788746327161789,2.327514886856079,4.732622469752588,0.6443387269973755,0.5426136255264282,-1.5972016493426722,0.0006884234608151019,-0.0015211766585707664,1.0119504928588867,0.0,-0.01055468712002039,0.6909731030464172,0.05132165178656578,0.006972659844905138
413.0,524.0,3.408,0.2554,9.7633,0.0675,0.1713,-0.0699,-1.661889215508932,-0.2142636924982071,2.2644693851470947,-1.7920254468917847,0.08835078030824661,2.3043696880340576,4.737844197988071,0.6637524962425232,0.5481541752815247,-1.5971935431109827,0.001696069841273129,0.004317026119679213,1.01200270652771,0.0,-0.020470788702368736,0.6913734078407288,0.04942500218749046,-0.013621943071484566
413.0,524.0,3.408,0.2554,9.7633,0.0675,0.1713,-0.0699,-1.663124223748678,-0.20529140532016754,2.2241337299346924,-1.7914615869522095,0.09793965518474579,2.304863214492798,4.741838938533821,0.6782057285308838,0.5425547361373901,-1.5972417036639612,0.004815331660211086,0.007651926018297672,1.011959195137024,0.0,-0.013988490216434002,0.6916863322257996,0.045222412794828415,0.0034820442087948322
413.0,524.0,3.408,0.2554,9.7633,0.0675,0.1713,-0.0699,-1.6643387279906214,-0.2087595909833908,2.2183194160461426,-1.79084312915802,0.10095152258872986,2.3265767097473145,4.745929571777143,0.6897483468055725,0.5324109792709351,-1.5971453825580042,0.017920980229973793,0.0030607255175709724,1.0119142532348633,0.0,-0.027115924283862114,0.6919295787811279,0.04192202538251877,0.013167251832783222
413.0,524.0,3.408,0.2554,9.7633,0.0675,0.1713,-0.0699,-1.665633340875143,-0.21777363121509552,2.2290027141571045,-1.790259838104248,0.09803997725248337,2.2915165424346924,4.750085084676304,0.6856662034988403,0.51866215467453,-1.5970614592181605,0.02225595898926258,0.019466102123260498,1.0119826793670654,0.0,-0.014590410515666008,0.6922102570533752,0.04002196341753006,-0.06252237409353256
413.0,524.0,3.408,0.2554,9.7633,0.0675,0.1713,-0.0699,-1.6668955288329066,-0.22208790481090546,2.2071733474731445,-1.7896816730499268,0.09740006178617477,2.3258261680603027,4.754277541279354,0.6918833255767822,0.5292814373970032,-1.596949879323141,0.013128995895385742,0.013864627107977867,1.0119670629501343,0.0,-0.018001655116677284,0.6924425363540649,0.03806845843791962,-0.09020668268203735
413.0,524.0,3.408,0.2554,9.7633,0.0675,0.1713,-0.0699,-1.6685620747008265,-0.21559646725654602,2.1615347862243652,-1.7888543605804443,0.10686609894037247,2.28735613822937,4.759902778058805,0.7070531845092773,0.5165005922317505,-1.5968855063067835,0.0032536599319428205,0.003985361661761999,1.011974811553955,0.0,-0.008890603668987751,0.692698061466217,0.03403095155954361,-0.01803642325103283
413.0,524.0,3.408,0.2554,9.7633,0.0675,0.1713,-0.0699,-1.6698442898192347,-0.21450963616371155,2.213681221008301,-1.7881717681884766,0.11483065038919449,2.2939648628234863,4.76407669016675,0.7066059112548828,0.5148590803146362,-1.5969536940204065,6.705947726004524e-06,0.030734065920114517,1.011974811553955,0.0,-0.01693377085030079,0.6929344534873962,0.030631257221102715,-0.03840238228440285
413.0,524.0,3.408,0.2554,9.7633,0.0675,0.1713,-0.0699,-1.6712237797179164,-0.2203691303730011,2.1656439304351807,-1.7874399423599243,0.12152149528265,2.332705020904541,4.768290298968115,0.6989322900772095,0.5085936784744263,-1.5969417730914515,1.866625520818843e-09,0.026347052305936813,1.0119986534118652,0.0,-0.007810247130692005,0.693131148815155,0.030629493296146393,-0.03654659166932106
413.0,524.0,3.408,0.2554,9.7633,0.0675,0.1713,-0.0699,-1.672514101068014,-0.22347338497638702,2.2275190353393555,-1.7867470979690552,0.13121242821216583,2.329904079437256,4.772452658950844,0.6948239207267761,0.5086917877197266,-1.596961800252096,5.19582098700011e-13,0.029409091919660568,1.0119707584381104,0.0,-0.009983222931623459,0.6933150291442871,0.030206061899662018,-0.05996211618185043
