tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
211.0,227.0,0.186,4.3083,8.6046,-0.0374,0.0205,-0.1235,-1.8855210743346156,0.0,3.408527374267578,-1.563888669013977,2.6393695407023188e-06,2.1187822818756104,4.85551871636466,0.0,0.2854212522506714,-1.9907568136798304,-0.0,0.026681777089834213,0.6841130256652832,0.0,-0.005310441832989454,0.8556729555130005,0.0,-0.004910762421786785
211.0,227.0,0.186,4.3083,8.6046,-0.0374,0.0205,-0.1235,-1.885472913781637,0.0,3.4407763481140137,-1.563936471939087,8.551220441379431e-14,2.1127099990844727,4.855486351042547,0.0,0.27772676944732666,-1.9908011595355433,-0.0,0.02430245652794838,0.684076726436615,0.0,-0.00750080868601799,0.8556690216064453,0.0,-0.021682564169168472
211.0,227.0,0.186,4.3083,8.6046,-0.0374,0.0205,-0.1235,-1.8854648075499476,0.0,3.396371364593506,-1.5639445781707764,3.7169617551963294e-23,2.0783324241638184,4.855438309698858,0.0,0.2906910181045532,-1.990793530141012,-0.0,0.02830437570810318,0.68406081199646,0.0,-0.00799830537289381,0.8556690216064453,0.0,-0.06162231042981148
211.0,227.0,0.186,4.3083,8.6046,-0.0374,0.0205,-0.1235,-1.8854972324767054,0.0,3.3916144371032715,-1.5638930797576904,1.2042484472761697e-30,2.118678569793701,4.855474430113592,0.0,0.2815043032169342,-1.9907854239093226,-0.0,0.03725322335958481,0.6840689182281494,0.0,0.005504232365638018,0.8557050228118896,0.0,0.031039394438266754
211.0,227.0,0.186,4.3083,8.6046,-0.0374,0.0205,-0.1235,-1.8854967556395472,0.0,3.4432244300842285,-1.563961148262024,5.2345083745314244e-40,2.0955686569213867,4.855478513031759,0.0,0.284047931432724,-1.9907529989825647,-0.0,0.02674170956015587,0.6841008067131042,0.0,-0.0002209132071584463,0.855725109577179,0.0,0.025808891281485558
218.0,226.0,0.1364,4.2646,8.7171,-0.0443,0.0228,-0.117,-1.8854648075499476,0.0,3.4291372299194336,-1.5639413595199585,0.0,2.1356990337371826,4.855498271971502,0.0,0.274951308965683,-1.990793530141012,-0.0,0.04058895260095596,0.6841011643409729,0.0,0.01224509533494711,0.8557290434837341,0.0,0.01377155538648367
218.0,226.0,0.1364,4.2646,8.7171,-0.0443,0.0228,-0.117,-1.8854924641051234,0.0,3.4739344120025635,-1.563908576965332,2.2412055841414258e-05,2.1265127658843994,4.855502354889669,0.0,0.2907538414001465,-1.9907448927508753,-0.0,0.04111823812127113,0.6841289401054382,0.0,0.0041709719225764275,0.8557010889053345,0.0,-0.005061311647295952
218.0,226.0,0.1364,4.2646,8.7171,-0.0443,0.0228,-0.117,-1.8854686222472132,0.0,3.4091343879699707,-1.5639011859893799,2.9063790861982852e-05,2.091794013977051,4.855478513031759,0.0,0.2776133120059967,-1.990776840840475,-0.0,0.036371953785419464,0.6841011643409729,0.0,-0.005662762559950352,0.8556932210922241,0.0,0.018074948340654373
218.0,226.0,0.1364,4.2646,8.7171,-0.0443,0.0228,-0.117,-1.8855372867979945,0.0,3.4469056129455566,-1.5639528036117554,2.5023329726536758e-05,2.1089537143707275,4.855462509184637,0.0,0.2903482913970947,-1.9908135573016565,-0.0,0.03535789996385574,0.6841330528259277,0.0,-0.009084847755730152,0.8556852340698242,0.0,-0.04697325825691223
218.0,226.0,0.1364,4.2646,8.7171,-0.0443,0.0228,-0.117,-1.8855167828001917,0.0,3.418778896331787,-1.5638929605484009,2.2518899640999734e-05,2.08961820602417,4.855462509184637,0.0,0.29182034730911255,-1.9907854239093226,-0.0,0.03312785178422928,0.6840888857841492,0.0,-0.017833886668086052,0.8556812405586243,0.0,0.025357704609632492
218.0,226.0,0.1364,4.2646,8.7171,-0.0443,0.0228,-0.117,-1.8855248890318812,0.0,3.4328789710998535,-1.5639331340789795,2.0014929759781808e-05,2.089238166809082,4.8554182825382135,0.0,0.2794400155544281,-1.9907329718219202,-0.0,0.02961411327123642,0.6841249465942383,0.0,0.003173612058162689,0.8557010889053345,0.0,0.012965839356184006
218.0,226.0,0.1364,4.2646,8.7171,-0.0443,0.0228,-0.117,-1.8855167828001917,0.0,3.441908359527588,-1.5639207363128662,1.837992931541521e-05,2.113389015197754,4.855446594744482,0.0,0.2921358644962311,-1.990809742604391,-0.0,0.038103438913822174,0.684177041053772,0.0,-0.00021263616508804262,0.8556531667709351,0.0,0.07323794066905975
218.0,226.0,0.1364,4.2646,8.7171,-0.0443,0.0228,-0.117,-1.8855048618712367,0.0,3.452117443084717,-1.563916802406311,1.6677044186508283e-05,2.079298496246338,4.855458441167631,0.0,0.28296056389808655,-1.9907529989825647,-0.0,0.035880766808986664,0.6841089725494385,0.0,-0.005118215456604958,0.8556770086288452,0.0,0.029472144320607185
218.0,226.0,0.1364,4.2646,8.7171,-0.0443,0.0228,-0.117,-1.8854810200133265,0.0,3.433387041091919,-1.563961148262024,1.5526265997323208e-05,2.1014351844787598,4.85547066011981,0.0,0.2948814928531647,-1.9907811323748987,-0.0,0.044536903500556946,0.6840607523918152,0.0,-0.007595027331262827,0.8556531667709351,0.0,0.03485224023461342
218.0,226.0,0.1364,4.2646,8.7171,-0.0443,0.0228,-0.117,-1.8855534992613734,0.0,3.4431581497192383,-1.5638971328735352,1.4293390449893195e-05,2.1025965213775635,4.855446550040998,0.0,0.28976765275001526,-1.9908421675311487,-0.0,0.03697259724140167,0.6841211318969727,0.0,-0.007076148875057697,0.8556932210922241,0.0,0.04147464781999588
218.0,226.0,0.1364,4.2646,8.7171,-0.0443,0.0228,-0.117,-1.8855005703368128,0.0,3.4505257606506348,-1.5639207363128662,1.3439632311929017e-05,2.136974811553955,4.855478513031759,0.0,0.2949722409248352,-1.9907973448382776,-0.0,0.03603144362568855,0.6840808987617493,0.0,-0.009329451248049736,0.8556932210922241,0.0,0.015645824372768402
203.0,229.0,0.1184,4.2796,8.7691,-0.0319,0.0334,-0.1182,-1.8855005703368128,0.0,3.421792507171631,-1.5638805627822876,1.250591503776377e-05,2.1108052730560303,4.855450603156843,0.0,0.2947814464569092,-1.9907692114459437,-0.0,0.02659735083580017,0.6841248869895935,0.0,0.012086541391909122,0.8556729555130005,0.0,-0.0064125629141926765
203.0,229.0,0.1184,4.2796,8.7691,-0.0319,0.0334,-0.1182,-1.8854929409422816,0.0,3.4728360176086426,-1.5639166831970215,1.1847421774291433e-05,2.1239986419677734,4.855458396464147,0.0,0.28887903690338135,-1.990821663533346,-0.0,0.01816970482468605,0.6841411590576172,0.0,-0.008767533116042614,0.8556773066520691,0.0,-0.02082972228527069
203.0,229.0,0.1184,4.2796,8.7691,-0.0319,0.0334,-0.1182,-1.8855005703368128,0.0,3.4452977180480957,-1.563896894454956,1.1115804227301851e-05,2.0972137451171875,4.855482595949926,0.0,0.298000693321228,-1.9907735029803675,-0.0,0.033509813249111176,0.6841049790382385,0.0,0.005553808528929949,0.855725109577179,0.0,-0.0009392066858708858
203.0,229.0,0.1184,4.2796,8.7691,-0.0319,0.0334,-0.1182,-1.8854929409422816,0.0,3.461195945739746,-1.5638726949691772,1.0592505532258656e-05,2.1496009826660156,4.855514618545332,0.0,0.27813920378685,-1.9907248655902308,-0.0,0.03463783115148544,0.6841129660606384,0.0,-0.0031114118173718452,0.8556852340698242,0.0,0.038680125027894974
203.0,229.0,0.1184,4.2796,8.7691,-0.0319,0.0334,-0.1182,-1.8855048618712367,0.0,3.4857094287872314,-1.5638928413391113,1.0003826901083812e-05,2.1182847023010254,4.855482595949926,0.0,0.2783859074115753,-1.9907491842852991,-0.0,0.03295069932937622,0.6841089725494385,0.0,0.008105026558041573,0.8556971549987793,0.0,0.015132254920899868
203.0,229.0,0.1184,4.2796,8.7691,-0.0319,0.0334,-0.1182,-1.8855616054930628,0.0,3.4199795722961426,-1.5638487339019775,1.0939416961262133e-13,2.109574317932129,4.855466592102804,0.0,0.2822284400463104,-1.9908340612994593,-0.0,0.04472728818655014,0.6840890049934387,0.0,-0.004542181268334389,0.8556571006774902,0.0,0.0167346503585577
203.0,229.0,0.1184,4.2796,8.7691,-0.0319,0.0334,-0.1182,-1.8854886494078578,0.0,3.437188148498535,-1.5639052391052246,3.544232241274608e-21,2.141376256942749,4.855474430113592,0.0,0.2878556549549103,-1.9907649199115198,-0.0,0.023063646629452705,0.6840930581092834,0.0,0.0039792293682694435,0.8556891679763794,0.0,0.0481354221701622
203.0,229.0,0.1184,4.2796,8.7691,-0.0319,0.0334,-0.1182,-1.8855210743346156,0.0,3.4158267974853516,-1.5639166831970215,1.5405724273741167e-30,2.113131523132324,4.855430143862524,0.0,0.27592965960502625,-1.99078876176943,-0.0,0.039259232580661774,0.684084951877594,0.0,-0.0071115996688604355,0.8557330369949341,0.0,0.00791262462735176
203.0,229.0,0.1184,4.2796,8.7691,-0.0319,0.0334,-0.1182,-1.8855048618712367,0.0,3.478142738342285,-1.5639166831970215,4.991258095148051e-38,2.088012218475342,4.855490433960714,0.0,0.2943064272403717,-1.990793530141012,-0.0,0.02653259038925171,0.6841210126876831,0.0,-0.0017299833707511425,0.8556931614875793,0.0,0.00494745559990406
203.0,229.0,0.1184,4.2796,8.7691,-0.0319,0.0334,-0.1182,-1.8854972324767054,0.0,3.4438791275024414,-1.5639207363128662,0.0,2.143339157104492,4.855486351042547,0.0,0.29960140585899353,-1.9908011595355433,-0.0,0.03128223866224289,0.6841249465942383,0.0,-0.0005562528967857361,0.8556729555130005,0.0,0.031137512996792793
204.0,226.0,0.1896,4.3101,8.665,-0.0371,0.0321,-0.118,-1.8854848347105921,0.0,3.4341654777526855,-1.5639371871948242,-0.0,2.138411521911621,4.855454328447141,0.0,0.27644047141075134,-1.9907649199115198,-0.0,0.03497679531574249,0.684132993221283,0.0,-0.007457234431058168,0.8556891679763794,0.0,0.024497028440237045
204.0,226.0,0.1896,4.3101,8.665,-0.0371,0.0321,-0.118,-1.885569234887594,0.0,3.408155679702759,-1.563989520072937,-0.0,2.1001086235046387,4.855478513031759,0.0,0.28888022899627686,-1.9907649199115198,-0.0,0.028395475819706917,0.6840807795524597,0.0,0.0055130296386778355,0.855661153793335,0.0,-0.004749885760247707
204.0,226.0,0.1896,4.3101,8.665,-0.0371,0.0321,-0.118,-1.8855086765685023,0.0,3.4615607261657715,-1.5638805627822876,-0.0,2.0867347717285156,4.855414154916563,0.0,0.2900025546550751,-1.9907611052142542,-0.0,0.03137172386050224,0.6841168403625488,0.0,0.00025981711223721504,0.8557090759277344,0.0,0.00321029732003808
204.0,226.0,0.1896,4.3101,8.665,-0.0371,0.0321,-0.118,-1.8855372867979945,0.0,3.4464149475097656,-1.5639044046401978,-0.0,2.104984998703003,4.855510535627165,0.0,0.28918081521987915,-1.9907615820514124,-0.0,0.03957781195640564,0.6841089725494385,0.0,-0.0029276737477630377,0.8556971549987793,0.0,-0.023955335840582848
204.0,226.0,0.1896,4.3101,8.665,-0.0371,0.0321,-0.118,-1.8854848347105921,0.0,3.479182243347168,-1.5639526844024658,-0.0,2.133763551712036,4.855462509184637,0.0,0.279980331659317,-1.9908135573016565,-0.0,0.04087039828300476,0.6841812133789062,0.0,-0.009389806538820267,0.8556812405586243,0.0,0.0267696063965559
204.0,226.0,0.1896,4.3101,8.665,-0.0371,0.0321,-0.118,-1.8854929409422816,0.0,3.4496233463287354,-1.5639208555221558,-0.0,2.0987308025360107,4.855506437807836,0.0,0.28015390038490295,-1.9908011595355433,-0.0,0.025853104889392853,0.6840727925300598,0.0,-0.0029971799813210964,0.8556891679763794,0.0,0.010494539514183998
204.0,226.0,0.1896,4.3101,8.665,-0.0371,0.0321,-0.118,-1.8854886494078578,0.0,3.4602394104003906,-1.5639011859893799,-0.0,2.116825819015503,4.855498271971502,0.0,0.29938656091690063,-1.9907811323748987,-0.0,0.04550012946128845,0.6841011643409729,0.0,-0.010902768932282925,0.855661153793335,0.0,-0.005163273308426142
204.0,226.0,0.1896,4.3101,8.665,-0.0371,0.0321,-0.118,-1.8854767284789027,0.0,3.4597110748291016,-1.5639371871948242,-0.0,2.125823736190796,4.855494516878881,0.0,0.2769120931625366,-1.9907529989825647,-0.0,0.04271603375673294,0.6841129660606384,0.0,-0.004004234913736582,0.8557050824165344,0.0,0.0570375882089138
204.0,226.0,0.1896,4.3101,8.665,-0.0371,0.0321,-0.118,-1.8855005703368128,0.0,3.452099084854126,-1.563908576965332,-0.0,2.1102895736694336,4.855502354889669,0.0,0.2818368077278137,-1.9907448927508753,-0.0,0.03414331376552582,0.6841613054275513,0.0,-0.004995528608560562,0.855661153793335,0.0,-0.026023829355835915
204.0,226.0,0.1896,4.3101,8.665,-0.0371,0.0321,-0.118,-1.8854686222472132,0.0,3.437772512435913,-1.5639290809631348,-0.0,2.1004085540771484,4.855498584895887,0.0,0.288458913564682,-1.9907811323748987,-0.0,0.03892362117767334,0.6840970516204834,0.0,-0.011816844344139099,0.8556850552558899,0.0,0.05124862119555473
208.0,229.0,0.1418,4.3041,8.6722,-0.0301,0.0304,-0.1219,-1.8854767284789027,0.0,3.4326438903808594,-1.5638723373413086,-0.0,2.1110424995422363,4.855446520238676,0.0,0.28933221101760864,-1.9907448927508753,-0.0,0.02937062829732895,0.6840648651123047,0.0,-0.01611371897161007,0.8557255268096924,0.0,-0.00799860805273056
208.0,229.0,0.1418,4.3041,8.6722,-0.0301,0.0304,-0.1219,-1.8855048618712367,0.0,3.4454290866851807,-1.5639528036117554,-0.0,2.1223371028900146,4.855490433960714,0.0,0.2848719358444214,-1.9907735029803675,-0.0,0.033689260482788086,0.6840727925300598,0.0,0.003417507279664278,0.8557090163230896,0.0,-0.02547818049788475
208.0,229.0,0.1418,4.3041,8.6722,-0.0301,0.0304,-0.1219,-1.885472913781637,0.0,3.4377996921539307,-1.56392502784729,-0.0,2.084266185760498,4.855458441167631,0.0,0.3004401624202728,-1.9907329718219202,-0.0,0.037329282611608505,0.6840848922729492,0.0,0.001454940065741539,0.8557290434837341,0.0,-0.043739888817071915
208.0,229.0,0.1418,4.3041,8.6722,-0.0301,0.0304,-0.1219,-1.8854805431761683,0.0,3.441929817199707,-1.563916802406311,-0.0,2.110706329345703,4.855450290232458,0.0,0.29394081234931946,-1.9907930533038538,-0.0,0.03672732785344124,0.6840729713439941,0.0,0.004868129268288612,0.855657160282135,0.0,0.008315285667777061
208.0,229.0,0.1418,4.3041,8.6722,-0.0301,0.0304,-0.1219,-1.8855334721007289,0.0,3.441434383392334,-1.563896894454956,-0.0,2.1359617710113525,4.855470362096586,0.0,0.28061169385910034,-1.9908178488360804,-0.0,0.03695615753531456,0.6841369867324829,0.0,0.0005636549321934581,0.8556609749794006,0.0,0.00683626439422369
208.0,229.0,0.1418,4.3041,8.6722,-0.0301,0.0304,-0.1219,-1.885529180566305,0.0,3.4126243591308594,-1.5639413595199585,-0.0,2.1698622703552246,4.855466592102804,0.0,0.2780469059944153,-1.990776840840475,-0.0,0.034827668219804764,0.684044599533081,0.0,0.010226375423371792,0.8556646108627319,0.0,0.026701221242547035
208.0,229.0,0.1418,4.3041,8.6722,-0.0301,0.0304,-0.1219,-1.8855005703368128,0.0,3.4384560585021973,-1.5639166831970215,-0.0,2.0963003635406494,4.855462509184637,0.0,0.2909823954105377,-1.9907692114459437,-0.0,0.03762153908610344,0.6841249465942383,0.0,0.003288943087682128,0.8556770086288452,0.0,0.06898946315050125
208.0,229.0,0.1418,4.3041,8.6722,-0.0301,0.0304,-0.1219,-1.8855210743346156,0.0,3.452608585357666,-1.5639126300811768,-0.0,2.1040186882019043,4.855474892049589,0.0,0.28839245438575745,-1.9907973448382776,-0.0,0.026277903467416763,0.6841129660606384,0.0,-0.002938598860055208,0.8556809425354004,0.0,-0.021357253193855286
208.0,229.0,0.1418,4.3041,8.6722,-0.0301,0.0304,-0.1219,-1.8854686222472132,0.0,3.406658887863159,-1.5639371871948242,-0.0,2.1101021766662598,4.8554744003112695,0.0,0.2905336916446686,-1.99078876176943,-0.0,0.02674279734492302,0.6840970516204834,0.0,0.0039470563642680645,0.855648934841156,0.0,-0.017239652574062347
208.0,229.0,0.1418,4.3041,8.6722,-0.0301,0.0304,-0.1219,-1.8855048618712367,0.0,3.4516401290893555,-1.5639331340789795,-0.0,2.146085262298584,4.855478513031759,0.0,0.28567421436309814,-1.9907811323748987,-0.0,0.023537013679742813,0.6841050982475281,0.0,0.009974607266485691,0.8556687831878662,0.0,0.02592773735523224
202.0,225.0,0.1011,4.279,8.604,-0.0455,0.0257,-0.1194,-1.8854848347105921,0.0,3.4229023456573486,-1.5638608932495117,-0.0,2.0721700191497803,4.855470362096586,0.0,0.2979263365268707,-1.9907568136798304,-0.0,0.03089667484164238,0.6841369271278381,0.0,-0.005000465549528599,0.8556687831878662,0.0,-0.019009368494153023
202.0,225.0,0.1011,4.279,8.604,-0.0455,0.0257,-0.1194,-1.8854762516417445,0.0,3.4223504066467285,-1.5639206171035767,-0.0,2.119016647338867,4.855482283025541,0.0,0.2703142762184143,-1.9907692114459437,-0.0,0.03952654451131821,0.6840044856071472,0.0,0.00041550397872924805,0.8556650876998901,0.0,0.04050236940383911
202.0,225.0,0.1011,4.279,8.604,-0.0455,0.0257,-0.1194,-1.8855415783324183,0.0,3.419799327850342,-1.5639166831970215,-0.0,2.104085922241211,4.855502652912893,0.0,0.27614206075668335,-1.9907692114459437,-0.0,0.029194269329309464,0.6840848922729492,0.0,-0.011465729214251041,0.8556728363037109,0.0,0.04961397498846054
202.0,225.0,0.1011,4.279,8.604,-0.0455,0.0257,-0.1194,-1.885512491265768,0.0,3.478907823562622,-1.5639454126358032,-0.0,2.1067183017730713,4.8554584113653085,0.0,0.2879001200199127,-1.9907811323748987,-0.0,0.03408750146627426,0.6840930581092834,0.0,0.003686422249302268,0.8556646108627319,0.0,-0.01774970255792141
202.0,225.0,0.1011,4.279,8.604,-0.0455,0.0257,-0.1194,-1.8854567013182582,0.0,3.418079376220703,-1.5639166831970215,-0.0,2.07730770111084,4.855450618058004,0.0,0.28421616554260254,-1.9907649199115198,-0.0,0.03725619986653328,0.6841051578521729,0.0,-0.002347945934161544,0.8556891679763794,0.0,0.01132744736969471
202.0,225.0,0.1011,4.279,8.604,-0.0455,0.0257,-0.1194,-1.8855005703368128,0.0,3.4693808555603027,-1.5639286041259766,-0.0,2.116276264190674,4.855502638011732,0.0,0.28985095024108887,-1.9907649199115198,-0.0,0.046688616275787354,0.6841410994529724,0.0,-0.004869468044489622,0.8557090759277344,0.0,0.014981348067522049
202.0,225.0,0.1011,4.279,8.604,-0.0455,0.0257,-0.1194,-1.8855048618712367,0.0,3.4705615043640137,-1.5639369487762451,-0.0,2.0602056980133057,4.855494472175398,0.0,0.28697317838668823,-1.9908011595355433,-0.0,0.04389728605747223,0.6840808391571045,0.0,-0.013914115726947784,0.8556687831878662,0.0,0.033809006214141846
202.0,225.0,0.1011,4.279,8.604,-0.0455,0.0257,-0.1194,-1.8854848347105921,0.0,3.465052604675293,-1.5639410018920898,-0.0,2.0895283222198486,4.8554986146982095,0.0,0.2976875603199005,-1.990776840840475,-0.0,0.03509797155857086,0.6840970516204834,0.0,0.003083428367972374,0.8557415008544922,0.0,0.01033456064760685
202.0,225.0,0.1011,4.279,8.604,-0.0455,0.0257,-0.1194,-1.8855415783324183,0.0,3.4607925415039062,-1.5639405250549316,-0.0,2.1257896423339844,4.8554986146982095,0.0,0.2861480116844177,-1.9907930533038538,-0.0,0.04155901446938515,0.6840246319770813,0.0,0.005941871553659439,0.8557212948799133,0.0,-0.012577950954437256
202.0,225.0,0.1011,4.279,8.604,-0.0455,0.0257,-0.1194,-1.8854886494078578,0.0,3.44575572013855,-1.5639052391052246,-0.0,2.1015515327453613,4.855474430113592,0.0,0.2829643189907074,-1.9907448927508753,-0.0,0.03220086172223091,0.6840287446975708,0.0,-0.006256782915443182,0.8556406497955322,0.0,0.017024636268615723
206.0,224.0,0.1579,4.3041,8.6865,-0.0365,0.0205,-0.1168,-1.8854848347105921,0.0,3.4528090953826904,-1.5638809204101562,-0.0,2.0883891582489014,4.855470332294264,0.0,0.28820961713790894,-1.9908011595355433,-0.0,0.0352838933467865,0.6840649247169495,0.0,0.002327475929632783,0.8556770086288452,0.0,-0.0014455828350037336
206.0,224.0,0.1579,4.3041,8.6865,-0.0365,0.0205,-0.1168,-1.8854848347105921,0.0,3.482820510864258,-1.5639166831970215,-0.0,2.0975170135498047,4.855494516878881,0.0,0.27627381682395935,-1.9907649199115198,-0.0,0.04681510478258133,0.6841492056846619,0.0,0.00045790895819664,0.8557496666908264,0.0,-0.023218240588903427
206.0,224.0,0.1579,4.3041,8.6865,-0.0365,0.0205,-0.1168,-1.8855248890318812,0.0,3.4255146980285645,-1.5639212131500244,-0.0,2.077714443206787,4.8554464904363535,0.0,0.28429675102233887,-1.9907811323748987,-0.0,0.025893189013004303,0.6841210722923279,0.0,-0.0011461118701845407,0.8557373285293579,0.0,0.0012696506455540657
206.0,224.0,0.1579,4.3041,8.6865,-0.0365,0.0205,-0.1168,-1.8855167828001917,0.0,3.451615333557129,-1.563956379890442,-0.0,2.099867820739746,4.8554986146982095,0.0,0.2897067368030548,-1.990776840840475,-0.0,0.03519507497549057,0.6840649247169495,0.0,0.00457093957811594,0.8556850552558899,0.0,-0.06308629363775253
206.0,224.0,0.1579,4.3041,8.6865,-0.0365,0.0205,-0.1168,-1.885529180566305,0.0,3.4817233085632324,-1.563948392868042,-0.0,2.1182706356048584,4.8554866937692545,0.0,0.2990516424179077,-1.990737263356344,-0.0,0.03379416465759277,0.6841208934783936,0.0,0.0025292348582297564,0.8556610345840454,0.0,-0.035536881536245346
206.0,224.0,0.1579,4.3041,8.6865,-0.0365,0.0205,-0.1168,-1.8854848347105921,0.0,3.442126750946045,-1.563952922821045,-0.0,2.0991265773773193,4.855442407518186,0.0,0.29492706060409546,-1.9907811323748987,-0.0,0.02535424567759037,0.6841129660606384,0.0,-0.0006382889114320278,0.8556891679763794,0.0,-0.020484374836087227
206.0,224.0,0.1579,4.3041,8.6865,-0.0365,0.0205,-0.1168,-1.8854967556395472,0.0,3.466397523880005,-1.563952922821045,-0.0,2.0688962936401367,4.855454328447141,0.0,0.285581111907959,-1.9907730261432093,-0.0,0.03866984695196152,0.6841129660606384,0.0,-0.006216411478817463,0.8556933403015137,0.0,0.0069215730763971806
206.0,224.0,0.1579,4.3041,8.6865,-0.0365,0.0205,-0.1168,-1.8855248890318812,0.0,3.473796844482422,-1.5639251470565796,-0.0,2.1168787479400635,4.855458843498983,0.0,0.28325212001800537,-1.9907611052142542,-0.0,0.020728111267089844,0.6841329336166382,0.0,-0.018700435757637024,0.8556851148605347,0.0,-0.03592613339424133
206.0,224.0,0.1579,4.3041,8.6865,-0.0365,0.0205,-0.1168,-1.8854848347105921,0.0,3.4408648014068604,-1.563956379890442,-0.0,2.1340184211730957,4.855434256583013,0.0,0.29409199953079224,-1.9907730261432093,-0.0,0.03326619043946266,0.6841329336166382,0.0,-0.01119858119636774,0.8556728363037109,0.0,0.044185154139995575
206.0,224.0,0.1579,4.3041,8.6865,-0.0365,0.0205,-0.1168,-1.8855210743346156,0.0,3.434439182281494,-1.563956379890442,-0.0,2.148822784423828,4.855454671173849,0.0,0.2813824415206909,-1.9907973448382776,-0.0,0.030562179163098335,0.6841491460800171,0.0,-0.005059130489826202,0.8556770086288452,0.0,-0.03687717020511627
