tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
198.0,216.0,-6.137,0.1615,8.202,-0.0333,0.0111,-0.1193,-2.351194997827047,-0.0017147510079666972,4.930784225463867,-1.2837942838668823,0.0006005131872370839,1.8886692523956299,5.732617962151327,-0.001665614079684019,0.1795753687620163,-1.6249449888812464,-0.0,-0.011879125609993935,0.6709851622581482,-0.0,0.014629715122282505,1.0029971599578857,0.0,-0.029280846938490868
198.0,216.0,-6.137,0.1615,8.202,-0.0333,0.0111,-0.1193,-2.3512546024718226,-0.0021355284843593836,4.916263580322266,-1.28373384475708,0.000550009950529784,1.8718901872634888,5.7325899479682825,-0.0008884248090907931,0.16743245720863342,-1.6249564329730433,-0.0,0.00323794549331069,0.6709490418434143,-0.0,0.0002595270052552223,1.0030291080474854,0.0,-0.03507571294903755
198.0,216.0,-6.137,0.1615,8.202,-0.0333,0.0111,-0.1193,-2.351222654382223,-0.0015547933289781213,4.9083251953125,-1.2837378978729248,0.0004594731726683676,1.9022045135498047,5.732537853508749,-0.0006486764759756625,0.17948049306869507,-1.6249449888812464,-0.0,-0.0037882921751588583,0.6709452271461487,-0.0,0.019035203382372856,1.0029971599578857,0.0,0.01465011015534401
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.3512708149352015,-0.001228874665684998,4.938233852386475,-1.2837419509887695,0.00042687440873123705,1.8888870477676392,5.732557642250814,-0.0005105599411763251,0.18025004863739014,-1.6249564329730433,-0.0,-0.01577994041144848,0.6709492206573486,-0.0,0.006150060798972845,1.0030291080474854,0.0,0.01634601131081581
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.351250310937399,-0.0006930965464562178,4.885676860809326,-1.283766269683838,0.0004267373005859554,1.9001156091690063,5.732601988106527,-0.00042095809476450086,0.1877555549144745,-1.624988857899801,-0.0,-0.020033445209264755,0.6709973812103271,-0.0,0.018031705170869827,1.0030012130737305,0.0,0.022565558552742004
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.351250310937399,-0.0005686965305358171,4.900726795196533,-1.283713459968567,0.0005178190185688436,1.8665446043014526,5.732566106110372,-0.00035811951966024935,0.18230748176574707,-1.6249125639544886,-0.0,-0.00634895171970129,0.6709730625152588,-0.0,0.0025570073630660772,1.0029488801956177,0.0,-0.019748598337173462
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.351262708703512,-0.0004667727625928819,4.9123687744140625,-1.2837176322937012,0.001275917049497366,1.917609453201294,5.732557999878683,-0.00029868067940697074,0.17814397811889648,-1.624976936970846,-0.0,-0.014919506385922432,0.6709771156311035,-0.0,0.010649729520082474,1.0030529499053955,0.0,0.010376940481364727
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.3512307606139125,-0.00043642809032462537,4.903019428253174,-1.283685564994812,0.0015929954824969172,1.8879938125610352,5.732618200569906,-0.00026561840786598623,0.17342031002044678,-1.6249492804156702,-0.0,-0.010074055753648281,0.6709810495376587,-0.0,0.009037216193974018,1.002972960472107,0.0,0.017451947554945946
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.351278921166891,-0.00029967562295496464,4.917665958404541,-1.2836979627609253,0.0016524597303941846,1.8617093563079834,5.732565748482504,-0.00023914716439321637,0.17764195799827576,-1.6249645392047327,-0.0,-0.009640265256166458,0.6709771156311035,-0.0,0.003194112330675125,1.003005027770996,0.0,0.004544943571090698
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.351267000237936,-0.00029968240414746106,4.911314010620117,-1.2837424278259277,0.0016311549115926027,1.9109102487564087,5.732537853508749,-0.0002174749388359487,0.1815173327922821,-1.624936882649557,-0.0,-0.014133070595562458,0.6710052490234375,-0.0,-0.007357962429523468,1.002996802330017,0.0,-0.01827007159590721
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.3512426815428675,-0.00032643487793393433,4.902901649475098,-1.2836694717407227,0.001830830704420805,1.9063096046447754,5.732573973923483,-0.00014224537881091237,0.1785116046667099,-1.6249163786517542,-0.0,-0.0021022940054535866,0.6709691286087036,-0.0,0.002745613921433687,1.0030251741409302,8.008677104953676e-05,0.003963543567806482
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.3512383900084437,-0.00037799362326040864,4.883936405181885,-1.283642053604126,0.002266187220811844,1.929826021194458,5.7325501320655725,-0.00011461834219517186,0.1874334067106247,-1.6249406973468226,-0.0,-0.009396140463650227,0.670985221862793,-0.0,0.005853468552231789,1.003032922744751,9.123343625105917e-05,-0.017190363258123398
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.3513065777220667,-0.0004019170009996742,4.9173736572265625,-1.2836461067199707,0.002366491360589862,1.846523404121399,5.732546078949728,-0.00010647718590917066,0.1873655915260315,-1.624920670186178,-0.0,-0.005424450617283583,0.671001136302948,-0.0,0.00780008640140295,1.0030169486999512,0.00010129674046766013,-0.045324862003326416
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.3512469730772914,-0.00040016183629631996,4.976860523223877,-1.2836544513702393,0.0028522706124931574,1.881142497062683,5.732569920807638,-0.00011928058665944263,0.1893734335899353,-1.6249282995807093,-0.0,-0.016425762325525284,0.671025276184082,-0.0,-0.0026345772203058004,1.003012776374817,9.66425723163411e-05,-0.021035602316260338
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.351302763024801,-0.00038961542304605246,4.934857368469238,-1.283582091331482,0.0038498989306390285,1.8784770965576172,5.732542025833883,-0.00010961620864691213,0.18070310354232788,-1.624920670186178,-0.0,-0.008675209246575832,0.6710453033447266,-0.0,0.014549890533089638,1.003032922744751,9.105547360377386e-05,-0.006439917720854282
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.351250787774557,-0.00036369982990436256,4.948840141296387,-1.2835828065872192,0.004288631025701761,1.8977166414260864,5.732602226525106,-0.00013331725494936109,0.17620337009429932,-1.6249449888812464,-0.0,-0.01225688774138689,0.6709970831871033,-0.0,0.002829408971592784,1.003032922744751,8.72714736033231e-05,-0.05247502028942108
202.0,220.0,-5.723,0.1573,7.8909,-0.0441,0.0333,-0.1106,-2.3512827358641566,-0.00030767382122576237,4.917400360107422,-1.283522367477417,0.0052770753391087055,1.879621982574463,5.732493388443746,-0.00022925010125618428,0.18130937218666077,-1.624932591115133,-0.0,-0.004744707606732845,0.6709649562835693,-0.0,0.009242545813322067,1.003005027770996,8.378946222364902e-05,-0.018139170482754707
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.351267000237936,-0.00026275598793290555,4.8792290687561035,-1.2835185527801514,0.005970101337879896,1.925384759902954,5.732534158020773,-0.0003013921086676419,0.17992296814918518,-1.6249125639544886,-0.0,-0.0031780616845935583,0.6710132956504822,-0.0,-0.0034991358406841755,1.0030090808868408,8.057460217969492e-05,-0.07145936787128448
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.3512827358641566,-0.0002560890279710293,4.906846046447754,-1.2834420204162598,0.007056648842990398,1.9183733463287354,5.732562529831686,-0.0008618409628979862,0.1920696198940277,-1.6249492804156702,-0.0,-0.00028312287759035826,0.6709290146827698,-0.0,0.007522945292294025,1.0030205249786377,7.665320299565792e-05,-0.09968899190425873
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.3513223133482875,-0.00022865970095153898,4.969660758972168,-1.2834384441375732,0.0077896625734865665,1.935683250427246,5.732525813370504,-0.001733647659420967,0.17729681730270386,-1.6249530951129358,-0.0,-0.008496525697410107,0.6709931492805481,-0.0,-0.00013975403271615505,1.002996802330017,7.395385182462633e-05,-0.02441069297492504
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.351278921166891,-0.00020620643044821918,4.9184370040893555,-1.2833828926086426,0.009340847842395306,1.9017413854599,5.732513892441549,-0.0020678339060395956,0.1759604662656784,-1.6249406973468226,-0.0,-0.00024968181969597936,0.6709648966789246,-0.0,-0.0018049513455480337,1.0030369758605957,7.143810216803104e-05,-0.0538020133972168
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.351274629632467,-0.0002142212906619534,4.930626392364502,-1.2832746505737305,0.009238825179636478,1.911130428314209,5.732477772026815,-0.0019644666463136673,0.17132221162319183,-1.6249125639544886,-0.0,-0.009781548753380775,0.6709290146827698,-0.0,-0.010047749616205692,1.003012776374817,8.046478797041345e-06,-0.03190566599369049
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.3512588940062464,-0.00019697946845553815,4.920804500579834,-1.2832667827606201,0.009599613957107067,1.9095474481582642,5.732485997467794,-0.00191300839651376,0.19009210169315338,-1.624908749257223,-0.0,-0.010561646893620491,0.6710171699523926,-0.0,0.00609171949326992,1.003032922744751,1.9431296849337087e-11,-0.13898789882659912
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.3513342342772425,-0.0001775496348273009,4.941330432891846,-1.2832119464874268,0.009880227036774158,1.9448374509811401,5.732486355095663,-0.0018671989673748612,0.1716291308403015,-1.6248844305621546,-0.0,0.014022110030055046,0.6709609031677246,-0.0,-0.004288040567189455,1.003077507019043,6.295493281321512e-19,-0.06422743201255798
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.351262708703512,-0.00016531928849872202,4.933043479919434,-1.2830547094345093,0.010048088617622852,1.9686510562896729,5.732462632447042,-0.0018145126523450017,0.1773754358291626,-1.6249492804156702,-0.0,-0.00415952829644084,0.6710212230682373,-0.0,0.015419967472553253,1.0030611753463745,1.52028760894605e-24,-0.07514660060405731
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.351262708703512,-0.0001546655548736453,4.982900619506836,-1.2830798625946045,0.009845515713095665,1.9068231582641602,5.732401597290792,-0.00156296172644943,0.17821373045444489,-1.6249406973468226,-0.0,-9.547997615300119e-05,0.670985221862793,-0.0,-0.004106942098587751,1.0030369758605957,3.671315241233936e-30,-0.10796436667442322
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.351238866845602,-0.00014530197950080037,4.969279766082764,-1.2829675674438477,0.010168741457164288,1.897489309310913,5.732482659607687,-0.0013389852829277515,0.1730131059885025,-1.6249406973468226,-0.0,-0.0017663936596363783,0.671017050743103,-0.0,0.008543451316654682,1.003021001815796,8.865794494303589e-36,-0.08826116472482681
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.351286550561422,-0.00013444884098134935,4.940423488616943,-1.2828959226608276,0.010429531335830688,1.9128398895263672,5.7323659537132166,-0.0017513413913547993,0.16965486109256744,-1.624960724507467,-0.0,-0.002312623430043459,0.6709690093994141,-0.0,-0.0037533571012318134,1.003032922744751,2.872661851865875e-43,-0.1330186277627945
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.351267000237936,-0.00012731659808196127,4.939779758453369,-1.2828519344329834,0.009655065834522247,1.9736711978912354,5.732398021012106,-0.0026534846983850002,0.18008111417293549,-1.624936882649557,-0.0,-0.0054482039995491505,0.6709571480751038,-0.0,0.00848117470741272,1.0030652284622192,0.0,-0.09934628009796143
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.351274629632467,-0.00012090302334399894,4.912933349609375,-1.2828046083450317,0.008939562365412712,1.9475655555725098,5.732354867249288,-0.0034747153986245394,0.1685754358768463,-1.6249492804156702,-0.0,-0.005868629086762667,0.671057403087616,-0.0,0.013590455055236816,1.0030410289764404,0.0,-0.1290876269340515
203.0,216.0,-6.0114,0.0933,8.1224,-0.0435,0.0344,-0.1147,-2.3512708149352015,-0.0001151045726146549,4.975194931030273,-1.2827363014221191,0.007336890324950218,1.9557851552963257,5.732363211899557,-0.004584559239447117,0.17284053564071655,-1.624908749257223,-0.0,0.004811456892639399,0.6709731221199036,-0.0,-0.012635805644094944,1.0030492544174194,0.0,-0.12570971250534058
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.3512708149352015,-0.00010818639566423371,4.969837665557861,-1.2826606035232544,0.005732052493840456,1.999786615371704,5.7323025343711755,-0.00680282199755311,0.15925729274749756,-1.624936882649557,-0.0,-0.0006397927645593882,0.6709690690040588,-0.0,0.004588085692375898,1.003021001815796,2.6455263650859706e-05,-0.12973174452781677
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.3512946567931117,-0.00010352008393965662,4.925496578216553,-1.2826968431472778,0.004237929824739695,1.94678795337677,5.732166516571798,-0.010964686051011086,0.175631582736969,-1.6249492804156702,-0.0,-0.0022388023789972067,0.6710330247879028,-0.0,0.006969415117055178,1.0030169486999512,2.449838211759925e-05,-0.12981516122817993
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.3512984714903773,-9.92395871435292e-05,4.956269264221191,-1.2826652526855469,0.00304307509213686,1.9464819431304932,5.732118713646688,-0.014028901234269142,0.1639721393585205,-1.6249726454364222,-0.0,-0.004095662385225296,0.6709809899330139,-0.0,0.007283009588718414,1.003032922744751,2.3537366359960288e-05,-0.11279456317424774
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.351278921166891,-9.529908857075498e-05,4.962209701538086,-1.2826130390167236,0.0020212826784700155,1.9671730995178223,5.732018816262045,-0.017339179292321205,0.1709822416305542,-1.624936882649557,-0.0,0.01598186232149601,0.6710249781608582,-0.0,-0.0018030526116490364,1.0030529499053955,2.2648877347819507e-05,-0.10760322213172913
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.3512708149352015,-6.41187943983823e-05,4.964902877807617,-1.282584547996521,0.0010461877100169659,1.9280904531478882,5.73187147358016,-0.023584412410855293,0.15809214115142822,-1.6248725096331995,-0.0,0.02156916633248329,0.6709610223770142,-0.0,0.005653314758092165,1.003032922744751,2.1563595510087907e-05,-0.15221981704235077
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.3513065777220667,-6.149018736323342e-05,4.95582389831543,-1.2826170921325684,0.0008598122512921691,1.9397990703582764,5.73175214508132,-0.02937908284366131,0.17994436621665955,-1.6249287764178675,-0.0,-0.0036267356481403112,0.6709891557693481,-0.0,0.012956967577338219,1.0030169486999512,2.0815516108996235e-05,-0.11489814519882202
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.3512708149352015,-5.9068785049021244e-05,4.945914268493652,-1.2826162576675415,0.0007506739348173141,1.959761381149292,5.73150001743392,-0.03905376419425011,0.16336581110954285,-1.6249249617206019,-0.0,0.002066647633910179,0.6709770560264587,-0.0,0.024568282067775726,1.003024697303772,2.0117608073633164e-05,-0.13873519003391266
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.351286550561422,-5.6830886023817584e-05,4.981929302215576,-1.2825924158096313,0.0007436916348524392,1.9499342441558838,5.731240379601278,-0.053086284548044205,0.15580761432647705,-1.624908749257223,-0.0,0.001649203011766076,0.6710251569747925,-0.0,0.010945899412035942,1.003036618232727,1.0493119262378059e-08,-0.1735859215259552
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.3513065777220667,-5.409812001744285e-05,4.959305763244629,-1.2825565338134766,0.0010252402862533927,1.9557416439056396,5.730738627701559,-0.07510802149772644,0.13549184799194336,-1.624892536793844,-0.0,0.011891905218362808,0.6710770130157471,-0.0,0.019376397132873535,1.0030694007873535,3.399637143418875e-16,-0.18671198189258575
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.351302763024801,-5.2214996685506776e-05,4.959005355834961,-1.2825689315795898,0.0010204709833487868,2.015373468399048,5.730167138367452,-0.09259206801652908,0.12081515789031982,-1.6249573866473597,-0.0,0.013041665777564049,0.6710250973701477,-0.0,-0.005432893522083759,1.0030488967895508,8.209722646071638e-22,-0.17409788072109222
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.351278921166891,-5.045855141361244e-05,5.006076812744141,-1.2825849056243896,0.0011387858539819717,1.9310343265533447,5.729596125870504,-0.10242113471031189,0.12805916368961334,-1.6249006430255335,-0.0,0.009372536092996597,0.6709689497947693,-0.0,0.01943597011268139,1.0030652284622192,1.982551129194254e-27,-0.19396737217903137
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.351314683953756,-9.246664944839722e-08,4.967349052429199,-1.2825363874435425,0.001281051547266543,1.9823048114776611,5.728966104775228,-0.09572570770978928,0.11872386932373047,-1.6248930136310022,-0.0,0.006241112016141415,0.6710370182991028,-0.0,0.0023967046290636063,1.0030128955841064,4.787627962451893e-33,-0.10092788934707642
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.351290842095846,-2.9958017979585336e-15,5.004428863525391,-1.2825689315795898,0.001151586533524096,1.9718308448791504,5.728247630387106,-0.09043813496828079,0.1217740848660469,-1.624892536793844,-0.0,0.0030552127864211798,0.6709570288658142,-0.0,0.01627224124968052,1.003032922744751,1.5511252961304265e-40,-0.16325411200523376
199.0,211.0,-6.408,0.0957,7.8909,-0.0409,-0.0049,-0.1263,-2.351262708703512,-7.234509520485276e-21,4.958286285400391,-1.2826095819473267,0.0008751305285841227,1.968664526939392,5.7276532528694055,-0.11015257239341736,0.1321607083082199,-1.6248963514911097,-0.0,-0.0012525820638984442,0.6709691882133484,-0.0,0.01752225123345852,1.0029689073562622,0.0,-0.16278646886348724
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.3513342342772425,-1.7470491089293627e-26,4.9773335456848145,-1.2825044393539429,0.0006403773440979421,1.9609055519104004,5.7269149897392175,-0.13511274755001068,0.10360188782215118,-1.624892536793844,-0.0,0.012481855228543282,0.670985221862793,-0.0,0.019666297361254692,1.003005027770996,0.0,-0.15763550996780396
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.351278921166891,-4.218917697647125e-32,4.964515686035156,-1.2825486660003662,0.0004906886606477201,1.9434393644332886,5.726080643921652,-0.14319002628326416,0.10055403411388397,-1.6249249617206019,-0.0,0.021475056186318398,0.6710169315338135,-0.0,-0.0016807682113721967,1.0030250549316406,0.0,-0.1277858316898346
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.351290842095846,-1.366875567548678e-39,4.989818096160889,-1.2825729846954346,0.00037910594255663455,1.967180609703064,5.724903571396627,-0.14207325875759125,0.10495670884847641,-1.6249044577227991,-0.0,-0.016516584903001785,0.670941174030304,-0.0,0.0007570722373202443,1.0030410289764404,0.0,-0.22787007689476013
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.3512946567931117,-2.802596928649634e-45,4.971652984619141,-1.2825363874435425,0.0010020455811172724,1.9469475746154785,5.72406171539382,-0.15346470475196838,0.11302410811185837,-1.624892536793844,-0.0,0.009821428917348385,0.6710051894187927,-0.0,0.0043306355364620686,1.0030733346939087,0.0,-0.18511943519115448
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.351302763024801,0.0,4.969108581542969,-1.2825331687927246,0.0016639104578644037,1.9475970268249512,5.723044383316793,-0.1771010160446167,0.095622718334198,-1.6249287764178675,-0.0,0.017517514526844025,0.6709891557693481,-0.0,0.012077992781996727,1.002996802330017,0.0,-0.18885526061058044
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.351314683953756,0.0,4.9975104331970215,-1.282561182975769,0.0020718334708362818,1.9741673469543457,5.721951710968771,-0.18448276817798615,0.0921768993139267,-1.6249130407916468,-0.0,-0.00022340845316648483,0.6709173321723938,-0.0,-3.314809873700142e-06,1.0030291080474854,0.0,-0.20716184377670288
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.3512827358641566,0.0,4.972675800323486,-1.2824726104736328,0.0026402301155030727,1.934856653213501,5.720350730210104,-0.21534883975982666,0.0733289122581482,-1.6249287764178675,-0.0,0.004562004469335079,0.6709892749786377,-0.0,0.013335322961211205,1.0030369758605957,0.0,-0.21716171503067017
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.351286550561422,0.0,4.961911201477051,-1.2824969291687012,0.0032611878123134375,1.9804797172546387,5.718877422600546,-0.23231109976768494,0.07244884967803955,-1.6248725096331995,-0.0,0.007734567392617464,0.6709610819816589,-0.0,-0.002767005003988743,1.0030090808868408,0.0,-0.1620876044034958
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.351302763024801,0.0,4.971439838409424,-1.2824894189834595,0.0038702143356204033,1.9610364437103271,5.717561471253195,-0.2307589054107666,0.07198058813810349,-1.624908749257223,-0.0,0.0046130153350532055,0.6709852814674377,-0.0,-0.0012360535329207778,1.002993106842041,0.0,-0.19577358663082123
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.3512984714903773,0.0,4.970555305480957,-1.282449722290039,0.004417829215526581,1.985215187072754,5.7160085318382166,-0.24591702222824097,0.07008103281259537,-1.6249130407916468,-0.0,0.007297735661268234,0.6709690093994141,-0.0,0.01684172824025154,1.0030131340026855,0.0,-0.17324906587600708
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.3513223133482875,0.0,4.936608791351318,-1.2824056148529053,0.005282104015350342,2.011260509490967,5.714101779251852,-0.24661900103092194,0.06644436717033386,-1.624908749257223,-0.0,-0.002255130559206009,0.670953094959259,-0.0,0.006757122464478016,1.002993106842041,0.0,-0.18475717306137085
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.3512946567931117,0.0,4.929433822631836,-1.2823809385299683,0.005209168419241905,1.9544035196304321,5.712529647141256,-0.27462929487228394,0.05238591134548187,-1.6249044577227991,-0.0,-0.002061286009848118,0.6709412932395935,-0.0,-0.0030070380307734013,1.0030332803726196,0.0,-0.13170874118804932
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.351278921166891,0.0,4.947763442993164,-1.2823134660720825,0.005328838247805834,1.9629909992218018,5.710880923062124,-0.2769078314304352,0.06220854073762894,-1.6249406973468226,-0.0,-0.004345048684626818,0.6710051894187927,-0.0,0.012551236897706985,1.0029892921447754,0.0,-0.1457301378250122
204.0,222.0,-6.4768,0.1424,8.4754,-0.0182,-0.1941,-0.1194,-2.3513342342772425,0.0,4.961146354675293,-1.2822937965393066,0.0050559029914438725,1.9619510173797607,5.709194409638204,-0.2921302616596222,0.03609537333250046,-1.624908749257223,-0.0,0.006528899073600769,0.6709412932395935,-0.0,0.014758972451090813,1.0030373334884644,0.0,-0.16775168478488922
208.0,253.0,-4.465,-0.0849,8.4102,-0.0064,-0.2561,-0.1061,-2.3512827358641566,0.0,4.99327278137207,-1.2822740077972412,0.005569369997829199,1.9153952598571777,5.706807958870687,-0.297693133354187,0.058755893260240555,-1.6249011198626917,-0.0,-0.0017271386459469795,0.6709610819816589,-0.0,0.009437507018446922,1.002964973449707,0.0,-0.16467148065567017
208.0,253.0,-4.465,-0.0849,8.4102,-0.0064,-0.2561,-0.1061,-2.3513103924193324,0.0,4.948176383972168,-1.2822295427322388,0.00652766739949584,1.9526023864746094,5.70500813701705,-0.30240634083747864,0.03065469115972519,-1.624880615864889,-0.0,1.528533175587654e-05,0.6710091829299927,-0.0,0.008907897397875786,1.0029892921447754,0.0,-0.19194793701171875
208.0,253.0,-4.465,-0.0849,8.4102,-0.0064,-0.2561,-0.1061,-2.351314683953756,0.0,4.944389820098877,-1.2821776866912842,0.0072985077276825905,1.9951742887496948,5.703277039318838,-0.29813212156295776,0.058100536465644836,-1.624908749257223,-0.0,-0.009862779639661312,0.6709570288658142,-0.0,0.014117860235273838,1.002984881401062,0.0,-0.11613912880420685
208.0,253.0,-4.465,-0.0849,8.4102,-0.0064,-0.2561,-0.1061,-2.3512469730772914,0.0,4.939352035522461,-1.2820855379104614,0.007782582193613052,1.9705965518951416,5.701497483044424,-0.2996844947338104,0.04129341244697571,-1.624908749257223,-0.0,-0.012706685811281204,0.6710211038589478,-0.0,-0.0029871133156120777,1.0029771327972412,0.0,-0.1215277835726738
208.0,253.0,-4.465,-0.0849,8.4102,-0.0064,-0.2561,-0.1061,-2.351290842095846,0.0,4.98907995223999,-1.282082438468933,0.00933823175728321,1.9654536247253418,5.699239718704977,-0.30188360810279846,0.05124736577272415,-1.6248844305621546,-0.0,-0.00048125104513019323,0.6709892749786377,-0.0,0.009803320281207561,1.002981185913086,0.0,-0.12674903869628906
208.0,253.0,-4.465,-0.0849,8.4102,-0.0064,-0.2561,-0.1061,-2.351286550561422,0.0,4.960178375244141,-1.2819901704788208,0.010455325245857239,1.968535304069519,5.69741057136611,-0.27756598591804504,0.0589582622051239,-1.6249406973468226,-0.0,0.008394544944167137,0.6710091829299927,-0.0,0.001660446054302156,1.0029692649841309,0.0,-0.13683661818504333
208.0,253.0,-4.465,-0.0849,8.4102,-0.0064,-0.2561,-0.1061,-2.351314683953756,-2.842831236193888e-05,4.901848316192627,-1.281889796257019,0.010122902691364288,1.968083381652832,5.695907640248098,-0.26752403378486633,0.057023242115974426,-1.6249578634845179,-0.0,-0.011799918487668037,0.6709213256835938,-0.0,0.004368954803794622,1.002993106842041,0.0,-0.1776454895734787
208.0,253.0,-4.465,-0.0849,8.4102,-0.0064,-0.2561,-0.1061,-2.351302763024801,-6.865103624464908e-11,4.961187362670898,-1.2819063663482666,0.009553121402859688,1.9687542915344238,5.694412338524618,-0.23695653676986694,0.06841578334569931,-1.624892536793844,-0.0,-0.007712079212069511,0.6709730625152588,-0.0,0.0008808942511677742,1.0029971599578857,0.0,-0.09296628832817078
208.0,253.0,-4.465,-0.0849,8.4102,-0.0064,-0.2561,-0.1061,-2.3513509235777796,-2.2242063626841424e-18,4.9836907386779785,-1.2818264961242676,0.009563112631440163,1.9513118267059326,5.69264434555129,-0.23075489699840546,0.08531631529331207,-1.6248887220965784,-0.0,-0.0013639742974191904,0.6709770560264587,-0.0,-0.0011372966691851616,1.0030488967895508,0.0,-0.12610380351543427
208.0,253.0,-4.465,-0.0849,8.4102,-0.0064,-0.2561,-0.1061,-2.351302763024801,-0.00043937002192251384,4.907574653625488,-1.2817425727844238,0.00968244206160307,1.9599817991256714,5.691232132702627,-0.212467759847641,0.08845832198858261,-1.6249249617206019,-0.0,-0.020939629524946213,0.6709611415863037,-0.0,-0.001296157599426806,1.0029892921447754,0.0,-0.12388443946838379
