tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
702.0,838.0,1.6337,-0.2154,9.396,-0.0507,0.0302,-0.1252,-1.6620751820006312,-0.006513940170407295,2.4365882873535156,-1.8582686185836792,0.0003246692940592766,2.0620787143707275,4.821263301163473,-0.0,0.2856934666633606,-1.5969098250018519,0.0,-0.005491127725690603,0.8784721493721008,-0.0,0.0037948274984955788,0.7855280637741089,0.00015765998978167772,-0.006002394482493401
702.0,838.0,1.6337,-0.2154,9.396,-0.0507,0.0302,-0.1252,-1.662119527856344,-0.0078672394156456,2.444765090942383,-1.8582571744918823,0.0002668915258254856,2.0933585166931152,4.821203703969278,-0.0,0.2902219891548157,-1.5969374815570276,0.0,-0.0052569531835615635,0.8785045146942139,-0.0,0.007198917213827372,0.7855522036552429,0.00014266448852140456,0.02840789593756199
702.0,838.0,1.6337,-0.2154,9.396,-0.0507,0.0302,-0.1252,-1.6621676884093226,-0.009563639760017395,2.4210617542266846,-1.8582322597503662,0.00022657203953713179,2.0820231437683105,4.821227538376608,-0.0,0.30436089634895325,-1.596893612538473,0.0,0.009838744066655636,0.8784483075141907,-0.0,-0.008031895384192467,0.7855601906776428,0.00010422407649457455,-0.06479429453611374
702.0,838.0,1.6337,-0.2154,9.396,-0.0507,0.0302,-0.1252,-1.662194391290182,-0.010257715359330177,2.406081438064575,-1.858244776725769,0.00019683880964294076,2.0695066452026367,4.821239459305563,-0.0,0.30087366700172424,-1.5969417730914515,0.0,-0.00647619878873229,0.8785561323165894,-0.0,0.008546857163310051,0.7855563163757324,9.589103137841448e-05,-0.014097188599407673
702.0,838.0,1.6337,-0.2154,9.396,-0.0507,0.0302,-0.1252,-1.6622873745360316,-0.011173869483172894,2.432769775390625,-1.8582251071929932,0.00017400355136487633,2.033205986022949,4.821251298278131,-0.0,0.28028056025505066,-1.5968979040728968,1.1297622837247445e-09,-0.0004495767061598599,0.8785125017166138,-0.0,-0.0026011874433606863,0.785568356513977,8.879532106220722e-05,0.03128920495510101
702.0,838.0,1.6337,-0.2154,9.396,-0.0507,0.0302,-0.1252,-1.662375112573141,-0.012227924540638924,2.4221017360687256,-1.8582477569580078,0.00015591604460496455,2.0054569244384766,4.82123542854146,-0.0,0.29844963550567627,-1.5969179312335413,3.1447351775577836e-13,-0.004919232334941626,0.8785601258277893,-0.0,0.007949847728013992,0.7855321168899536,6.21053550275974e-05,0.03962624818086624
702.0,838.0,1.6337,-0.2154,9.396,-0.0507,0.0302,-0.1252,-1.662398477593893,-0.012173074297606945,2.446589708328247,-1.8582488298416138,0.0001412349083693698,2.07959246635437,4.8212077272828004,-0.0,0.2784215807914734,-1.596893612538473,8.753486631109706e-17,0.0005226581124588847,0.8785759806632996,-0.0,0.021127799525856972,0.7855039238929749,-4.948820060235448e-05,-0.055899545550346375
702.0,838.0,1.6337,-0.2154,9.396,-0.0507,0.0302,-0.1252,-1.6624909840025843,-0.013645550236105919,2.420628547668457,-1.858229160308838,0.00012908097414765507,2.0760908126831055,4.821227538376608,-0.0,0.2864152491092682,-1.5969060103045862,2.4365653458799326e-20,-0.0026508579030632973,0.8785681128501892,-0.0,-0.002222105162218213,0.785520076751709,-8.648748189443722e-05,-0.02617448754608631
702.0,838.0,1.6337,-0.2154,9.396,-0.0507,0.0302,-0.1252,-1.6625505886473597,-0.015377633273601532,2.415703058242798,-1.8582332134246826,0.0001188531459774822,2.066662311553955,4.821219558804788,-0.0,0.28251218795776367,-1.5968979040728968,6.7822694979611e-24,-0.011570151895284653,0.878528356552124,-0.0,0.010922620072960854,0.7854759097099304,-0.0001052568040904589,-0.0005354208406060934
702.0,838.0,1.6337,-0.2154,9.396,-0.0507,0.0302,-0.1252,-1.6626864872374476,-0.017357366159558296,2.365478038787842,-1.8582643270492554,0.00011012721370207146,2.0719833374023438,4.821231487184324,-0.0003002526063937694,0.2753596007823944,-1.5968454519854944,0.0002845398848876357,-0.004432646557688713,0.8785601258277893,-0.0,0.014448799192905426,0.7855324149131775,-0.00034751513157971203,-0.002839157124981284
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6627828083434046,-0.01985076814889908,2.3713700771331787,-1.8582477569580078,0.00010259485134156421,2.107586622238159,4.821227538376608,-0.00039766848203726113,0.2765049636363983,-1.5968893210040491,0.0003090666141360998,0.010215718299150467,0.878528356552124,-0.0,0.01813557744026184,0.7854840755462646,-0.0004295557737350464,-0.013814399018883705
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6629020176329554,-0.02371899038553238,2.325801134109497,-1.8582406044006348,9.602695354260504e-05,2.10736083984375,4.821183579951086,-0.0007439092150889337,0.26833319664001465,-1.5968616644488733,0.0002895010693464428,0.010383247397840023,0.8785681128501892,-0.0,0.02101927250623703,0.7855244278907776,-0.0004554683109745383,-0.0571356825530529
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6630336246886195,-0.02861938625574112,2.27748966217041,-1.8581920862197876,0.00010618735541356727,2.050119638442993,4.821239511459627,-0.0006904489127919078,0.2677176892757416,-1.5968979040728968,0.0002739413466770202,0.0037010526284575462,0.8785839080810547,-0.0,0.030010003596544266,0.785536527633667,-0.00044892256846651435,-0.06869605928659439
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6632300815977992,-0.03410477563738823,2.3418943881988525,-1.8582415580749512,0.00010215314250672236,2.075714588165283,4.82120771983222,-0.0005754668964073062,0.2601167559623718,-1.5968697706805628,0.0003209622227586806,0.018033381551504135,0.8785925507545471,-0.0,0.013737272471189499,0.7854315638542175,-0.0004379795282147825,-0.05377300828695297
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6634823284544886,-0.039778292179107666,2.2868332862854004,-1.8582488298416138,9.666715050116181e-05,2.0923705101013184,4.82123543599204,-0.0004170651372987777,0.2687256336212158,-1.5968497435199183,0.00026869846624322236,0.016963422298431396,0.8785324096679688,0.00023148968466557562,0.027555538341403008,0.7854759097099304,-0.0004088002606295049,-0.02516075409948826
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6637221775450648,-0.04462436959147453,2.279202461242676,-1.8581961393356323,0.0001069592108251527,2.091449737548828,4.8211997402604005,-0.00032626179745420814,0.26228076219558716,-1.596865479146139,0.00022786516638007015,0.02221132628619671,0.8786043524742126,0.00023201064323075116,0.0291758980602026,0.7854841351509094,-0.0003438846324570477,-0.09705352783203125
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6640054188170375,-0.05227135121822357,2.2724709510803223,-1.858208417892456,0.0001164752829936333,2.025038957595825,4.821215617447653,-0.00026794621953740716,0.27170637249946594,-1.5968897978412073,0.0002373447350692004,0.015444017015397549,0.8785443305969238,0.0002137627307092771,0.026340197771787643,0.7854800224304199,-0.00029549142345786095,-0.026858365163207054
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6642657719054164,-0.05943670496344566,2.25278902053833,-1.8582085371017456,9.501956083113328e-05,2.021489143371582,4.821195806353845,-0.00018346015713177621,0.2574614882469177,-1.5969017187701624,0.00020970901823602617,0.021466486155986786,0.8785402774810791,0.00022276974050328135,0.043202098459005356,0.7854759097099304,-0.00025903942878358066,-0.05849066376686096
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6646605930724085,-0.06447535008192062,2.2243449687957764,-1.8581969738006592,0.0010383058106526732,2.041234254837036,4.821227583080091,-0.00015791994519531727,0.2667292654514313,-1.596877400075094,0.0001878231269074604,0.016432706266641617,0.8785560727119446,0.00022980570793151855,0.030977394431829453,0.78547203540802,-0.0002635349810589105,-0.02359951101243496
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.665048738519186,-0.07020501047372818,2.2381935119628906,-1.8581846952438354,0.001956099644303322,2.0562355518341064,4.821215617447653,-0.00013955103349871933,0.2701742351055145,-1.5968893210040491,0.00017007435963023454,0.02232438512146473,0.8786004185676575,0.00021014237427152693,0.03659854084253311,0.7854960560798645,-0.0002077776298392564,-0.11760389804840088
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6655165157713832,-0.07809015363454819,2.2449734210968018,-1.858140230178833,0.0029253321699798107,2.0356156826019287,4.821251305728712,-0.00012501080345828086,0.27296024560928345,-1.596877400075094,0.00015539060404989868,0.01786259189248085,0.8785884380340576,0.00022913128486834466,0.04262029007077217,0.7854759097099304,-0.00018907002231571823,-0.09469149261713028
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6659957371153773,-0.08382726460695267,2.231119155883789,-1.8581814765930176,0.0032844715751707554,2.059267997741699,4.821231502085485,-0.00011321516649331897,0.2815389931201935,-1.5968816916095179,0.00014304116484709084,0.021007061004638672,0.8786083459854126,0.0002378311037318781,0.040817566215991974,0.7854477167129517,-0.00017345331434626132,-0.06654594838619232
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6665479145445765,-0.08802397549152374,2.2621970176696777,-1.8581690788269043,0.0035059363581240177,2.0819854736328125,4.8211997775133035,-0.00010345376358600333,0.2620691955089569,-1.596877400075094,0.00013251030759420246,0.022328265011310577,0.8786123991012573,0.00021062296582385898,0.03781295567750931,0.7854800224304199,-0.0001602197007741779,-0.004379834048449993
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.667074819604391,-0.09128619730472565,2.2650866508483887,-1.8581244945526123,0.0035118083469569683,2.0506691932678223,4.821247379272737,-9.524215420242399e-05,0.2669614851474762,-1.5968697706805628,0.00012342391710262746,0.016214553266763687,0.8785719871520996,0.00021990897948853672,0.02770284377038479,0.7854759097099304,-0.00014886226563248783,-0.042204052209854126
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6676179371275843,-0.09489595890045166,2.2366983890533447,-1.8580925464630127,0.0036809518933296204,2.0382797718048096,4.821179623692789,-8.823842654237524e-05,0.278812050819397,-1.5969222227679651,0.0001155034769908525,0.011843066662549973,0.8785719275474548,0.00019912120478693396,0.046942152082920074,0.7854800224304199,-4.951980008627288e-05,-0.07589796930551529
718.0,830.0,0.9565,-0.1836,8.8684,-0.0464,-0.0221,-0.1264,-1.6681772671141566,-0.09666523337364197,2.2259087562561035,-1.8580851554870605,0.003721038345247507,2.058220148086548,4.821219588607111,-8.219426672440022e-05,0.2620598077774048,-1.5968697706805628,0.00010853858839254826,0.01406591385602951,0.8785285353660583,0.000207738543394953,0.03710579127073288,0.7854759097099304,-4.574269041768275e-05,-0.06678739190101624
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.6690246067442835,-0.10303667187690735,2.221196174621582,-1.8580126762390137,0.0028038308955729008,2.0200510025024414,4.821195836156168,-7.531568553531542e-05,0.2493554651737213,-1.596882168446676,0.00011663918849080801,0.012984220869839191,0.8786042332649231,0.00018633708532433957,0.049928564578294754,0.7855080366134644,-6.145014049252495e-05,-0.02712409570813179
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.6696721516051234,-0.11032486706972122,2.1999611854553223,-1.8580448627471924,0.0024310778826475143,2.0361506938934326,4.821215632348814,-7.086760888341814e-05,0.265198677778244,-1.5968459288226526,0.00011100897245341912,0.02530047856271267,0.8785964846611023,0.00017291125550400466,0.04762488603591919,0.7855001091957092,-5.8251782320439816e-05,-0.06279687583446503
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.6703115902342738,-0.11793415248394012,2.186253070831299,-1.8580373525619507,0.0026993677020072937,2.085765838623047,4.821251350432195,-6.69158180244267e-05,0.25652095675468445,-1.5968621412860315,0.000105435581644997,0.015012705698609352,0.8786241412162781,0.00016274025256279856,0.048414651304483414,0.7855042219161987,-7.286216714419425e-05,-0.05136594548821449
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.6710230312743128,-0.12520869076251984,2.159597635269165,-1.8579329252243042,0.0038338922895491123,2.0430610179901123,4.821207704931059,-4.78075526189059e-05,0.2601291239261627,-1.5969060103045862,0.00011470506433397532,0.03865545615553856,0.8785601854324341,0.00014681719767395407,0.03362589329481125,0.785508394241333,-6.88373256707564e-05,-0.08453957736492157
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.6717335186400355,-0.12847894430160522,2.1949193477630615,-1.8579773902893066,0.004396435804665089,2.0409202575683594,4.82124741652564,-4.515128239290789e-05,0.25353628396987915,-1.5968335310565394,0.00010950211435556412,0.01786394789814949,0.8785165548324585,0.00013372665853239596,0.052048493176698685,0.7854761481285095,-0.00012602157949004322,-0.052533552050590515
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.672464986840719,-0.12699007987976074,2.1045825481414795,-1.857920527458191,0.004978020675480366,2.0618183612823486,4.821239451854982,-4.29942665505223e-05,0.2534025311470032,-1.5968740622149866,8.085248555289581e-05,0.021388353779911995,0.8786003589630127,0.00012277961650397629,0.0484452098608017,0.785480260848999,-0.0001475776662118733,-0.016750846058130264
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.6732522449889125,-0.13119181990623474,2.1733322143554688,-1.8579328060150146,0.005082146264612675,2.0794668197631836,4.821223619371214,-4.103401442989707e-05,0.2522401511669159,-1.5968897978412073,7.653300417587161e-05,0.01832360029220581,0.8785805702209473,0.00011348949919920415,0.05605851113796234,0.7854679226875305,-0.00013143205433152616,-0.0718630701303482
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.6740671596922816,-0.14115509390830994,2.1725549697875977,-1.8578842878341675,0.0040284739807248116,2.0253348350524902,4.821227545827188,-3.9244696381501853e-05,0.24841123819351196,-1.5968578497516077,7.28176164557226e-05,0.031737200915813446,0.8785925507545471,0.00010550649312790483,0.04481203109025955,0.7854319214820862,-0.00014807139814365655,-0.050343140959739685
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.6749268970885218,-0.1493045836687088,2.1449484825134277,-1.8578851222991943,0.003860462922602892,2.071565628051758,4.821199755161562,-3.760494291782379e-05,0.23935087025165558,-1.5968378225909632,6.944627966731787e-05,0.021057192236185074,0.8786042928695679,9.857265831669793e-05,0.0489652082324028,0.7854599952697754,-0.0002432389446767047,-0.11406027525663376
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.675793310204977,-0.15443257987499237,2.1448888778686523,-1.857840657234192,0.004164704121649265,2.0650172233581543,4.821199829667368,-3.6096713301958516e-05,0.2387046366930008,-1.5968378225909632,7.958977948874235e-05,0.030598558485507965,0.8785805106163025,9.249422146240249e-05,0.048170965164899826,0.7854438424110413,-0.0003489200316835195,-0.14156612753868103
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.6767527065672816,-0.15516051650047302,2.1489336490631104,-1.8577929735183716,0.00617150217294693,2.0729966163635254,4.821199807315626,-3.470480805845e-05,0.2570737600326538,-1.59682542482485,7.627300510648638e-05,0.02608974277973175,0.8785845041275024,8.712177805136889e-05,0.045640215277671814,0.785423994064331,-0.0007061127689667046,-0.11864973604679108
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.677676340142721,-0.15468382835388184,2.1783292293548584,-1.8577288389205933,0.007786236237734556,2.0626120567321777,4.821199792414465,-3.3416235964978114e-05,0.23228679597377777,-1.5968535582171839,7.317240670090541e-05,0.03497616946697235,0.8786003589630127,8.233923290390521e-05,0.054133810102939606,0.7854641079902649,-0.0007685809978283942,-0.10043106973171234
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.678542276422018,-0.16112542152404785,2.1208510398864746,-1.857664704322815,0.009456406347453594,2.0494604110717773,4.821251603751936,-3.221995575586334e-05,0.24117715656757355,-1.5968864599811,7.031409040791914e-05,0.02800467610359192,0.8785718083381653,7.805452332831919e-05,0.030700339004397392,0.7854198813438416,-0.0008954632794484496,-0.14386428892612457
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.67956604580068,-0.17041637003421783,2.145176887512207,-1.8576562404632568,0.010370717383921146,2.0810656547546387,4.821223582118311,-3.1106370443012565e-05,0.24270488321781158,-1.5968292395221155,7.604900747537613e-05,0.034483641386032104,0.8785924911499023,7.419373287120834e-05,0.04349764436483383,0.785383939743042,-0.000982901779934764,-0.1394949108362198
830.0,875.0,1.3669,0.0365,9.4463,-0.0504,-0.1054,-0.1297,-1.6805769405760707,-0.17698949575424194,2.1062841415405273,-1.8576209545135498,0.011647125706076622,2.0630598068237305,4.821259605675497,-3.006717815878801e-05,0.2519915997982025,-1.5968902746783655,7.608778832945973e-05,0.03351873904466629,0.8785321712493896,7.069685671012849e-05,0.059657983481884,0.7853595614433289,-0.001440799911506474,-0.11712241917848587
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.6816913090147914,-0.1829942762851715,2.109034538269043,-1.8574885129928589,0.014548822306096554,2.0842387676239014,4.821243780642309,2.02624942176044e-05,0.23510921001434326,-1.5968015829669397,7.342809112742543e-05,0.043382056057453156,0.8786163330078125,6.75147894071415e-05,0.05369225889444351,0.785396158695221,-0.003144345013424754,-0.10784750431776047
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.682814737359518,-0.18077830970287323,2.1536736488342285,-1.8573683500289917,0.017745008692145348,2.0777812004089355,4.821231569140711,2.022045555349905e-05,0.239810049533844,-1.5968378225909632,7.094733882695436e-05,0.03684118017554283,0.8785237669944763,7.752433157293126e-05,0.05157569795846939,0.785396158695221,-0.005744215101003647,-0.0827125683426857
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.6839615307249964,-0.1900811642408371,2.1486942768096924,-1.8572771549224854,0.020565304905176163,2.0831966400146484,4.821275214641847,3.317693426652113e-07,0.2417004406452179,-1.5968335310565394,2.2963179162616143e-06,0.032061733305454254,0.8785516619682312,7.432677375618368e-05,0.06312809884548187,0.7853077054023743,-0.007544426713138819,-0.09760893136262894
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.685148378411764,-0.2027035653591156,2.0688719749450684,-1.8571133613586426,0.024617355316877365,2.0466160774230957,4.8212593523557565,9.23492116111646e-11,0.2481408715248108,-1.596882168446676,6.391884244116852e-10,0.02726527489721775,0.8785926699638367,7.137931243050843e-05,0.051456667482852936,0.7852880358695984,-0.00642280513420701,-0.1503990888595581
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.6864029369749964,-0.21099339425563812,2.153576374053955,-1.8569248914718628,0.029974384233355522,2.097949743270874,4.821255388646879,2.5705737248548667e-14,0.2380659282207489,-1.596854035054342,1.7792044964062836e-13,0.024029508233070374,0.8785595297813416,6.865670729894191e-05,0.05087289959192276,0.7852236032485962,-0.004972170572727919,-0.10080774128437042
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.687725683251852,-0.20680879056453705,2.127894878387451,-1.8567487001419067,0.037438634783029556,2.0987510681152344,4.821299302368917,7.155286833692938e-18,0.2429172396659851,-1.596882168446676,4.9524808742264613e-17,0.03395185247063637,0.8785677552223206,6.613416189793497e-05,0.07460431754589081,0.7851876616477966,-0.004454160574823618,-0.08021380007266998
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.689024110833639,-0.20828227698802948,2.1073522567749023,-1.8564765453338623,0.04544740170240402,2.0887348651885986,4.821271265834131,1.991700463475847e-21,0.2619088888168335,-1.59682542482485,1.3785414041419428e-20,0.030237194150686264,0.8786163330078125,6.379043043125421e-05,0.05303167551755905,0.7851717472076416,-0.004705358296632767,-0.10008899867534637
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.6903945408263148,-0.22297737002372742,2.1539645195007324,-1.8562369346618652,0.0515160895884037,2.1099226474761963,4.821203666716375,5.5439714608542e-25,0.24902626872062683,-1.5968292395221155,3.8372209969562854e-24,0.037288010120391846,0.878612756729126,6.160715565783903e-05,0.04625564068555832,0.7851880788803101,-0.0030057509429752827,-0.0945831909775734
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.6917492351927699,-0.23922380805015564,2.113173246383667,-1.8559054136276245,0.05857111141085625,2.133718252182007,4.821267182915964,1.5431850717142995e-28,0.24598321318626404,-1.5968096891986292,1.0681047619386226e-27,0.03297506272792816,0.8786044716835022,3.0194598366506398e-05,0.04624587297439575,0.7851518988609314,-0.00217360514216125,-0.1176309883594513
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.6931959591307582,-0.23941214382648468,2.1010732650756836,-1.8554962873458862,0.0684315636754036,2.0686306953430176,4.821307296841898,4.2955120279259424e-32,0.2592320442199707,-1.5968292395221155,2.9731089775658536e-31,0.03602313622832298,0.8786087036132812,8.404778206738683e-09,0.04799657687544823,0.7851760983467102,-0.0023431587032973766,-0.20154042541980743
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.6945978603758753,-0.23584645986557007,2.1229679584503174,-1.855093240737915,0.08073297888040543,2.148261785507202,4.821227583080091,1.195671542032456e-35,0.25191032886505127,-1.5968177954303187,8.275758606136633e-35,0.04313816875219345,0.8785760402679443,2.3395009887683393e-12,0.04859234392642975,0.785111665725708,-0.003061131574213505,-0.1743125170469284
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.696040769616598,-0.24288861453533173,2.120978832244873,-1.8545246124267578,0.09398703277111053,2.160888433456421,4.821259382158079,4.2567000491544604e-05,0.232523113489151,-1.5968621412860315,2.3035876791410916e-38,0.039520058780908585,0.8786044120788574,6.512086707279995e-16,0.049333736300468445,0.785111665725708,-0.002274002181366086,-0.12403858453035355
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.6975108585753382,-0.25114110112190247,2.139832019805908,-1.8539413213729858,0.10326660424470901,2.209454298019409,4.821227635234155,4.809594975085929e-05,0.24508881568908691,-1.596769158040182,6.412341772750363e-42,0.031033702194690704,0.8785844445228577,1.8126634318212739e-19,0.05040651932358742,0.7851034998893738,-0.0014530208427459002,-0.1064472645521164
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.699005743066305,-0.25160637497901917,2.0837936401367188,-1.8532607555389404,0.10986267775297165,2.168623685836792,4.821223626821794,4.452879147720523e-05,0.25182482600212097,-1.5968621412860315,1.401298464324817e-45,0.026878703385591507,0.8786087036132812,5.0456152498554746e-23,0.05131569877266884,0.7850997447967529,-0.0011257573496550322,-0.09420241415500641
936.0,870.0,1.3795,-0.2686,10.3627,-0.0774,-0.1552,-0.1208,-1.7005521259703578,-0.25384950637817383,2.1322646141052246,-1.8525604009628296,0.1169036477804184,2.1845314502716064,4.82129109927968,6.182019569678232e-05,0.23956993222236633,-1.5968177954303187,0.0,0.03721125051379204,0.8786406517028809,1.4044656148681345e-26,0.03355180472135544,0.7850997447967529,-0.001067931647412479,-0.15874551236629486
935.0,909.0,2.3755,-0.1298,8.9354,-0.0499,-0.0625,-0.129,-1.702050348321432,-0.2542171776294708,2.1310057640075684,-1.8518816232681274,0.12378011643886566,2.133753776550293,4.821307296841898,0.00012665637768805027,0.24730205535888672,-1.5968416372882288,0.0,0.03302565589547157,0.8785596489906311,3.9093816233771576e-30,0.04698105528950691,0.7850956916809082,-0.001229558722116053,-0.1133577972650528
935.0,909.0,2.3755,-0.1298,8.9354,-0.0499,-0.0625,-0.129,-1.7035123310484828,-0.2502140700817108,2.133904218673706,-1.8510851860046387,0.13387645781040192,2.2050468921661377,4.821255388646879,0.00011697546142386273,0.25003159046173096,-1.5968697706805628,0.0,0.03887093812227249,0.8786168098449707,1.0881906608932047e-33,0.05037020891904831,0.7850835919380188,-0.0007843508501537144,-0.12099414318799973
935.0,909.0,2.3755,-0.1298,8.9354,-0.0499,-0.0625,-0.129,-1.7050191364684046,-0.25154590606689453,2.1624321937561035,-1.850285291671753,0.14257216453552246,2.2030234336853027,4.821247736900606,9.788668830879033e-05,0.25103312730789185,-1.5968177954303187,0.0,0.021996483206748962,0.8785967826843262,3.029018510307484e-37,0.03965087980031967,0.7850753664970398,-0.0005709681427106261,-0.11859062314033508
935.0,909.0,2.3755,-0.1298,8.9354,-0.0499,-0.0625,-0.129,-1.7065054378905238,-0.25431257486343384,2.235090494155884,-1.8493891954421997,0.1550031453371048,2.218217372894287,4.8212672276194475,8.415334741584957e-05,0.24743670225143433,-1.5968378225909632,0.0,0.031940147280693054,0.8786168098449707,8.431332600149559e-41,0.046789705753326416,0.7850918173789978,-0.0005130103090777993,-0.11530493199825287
935.0,909.0,2.3755,-0.1298,8.9354,-0.0499,-0.0625,-0.129,-1.7080160580077113,-0.2553928792476654,2.166703701019287,-1.8484143018722534,0.1657181978225708,2.2498528957366943,4.821291106730261,7.379990711342543e-05,0.24794025719165802,-1.596813980733053,0.0,0.038345493376255035,0.8785926699638367,2.382207389352189e-44,0.03664562106132507,0.7850877046585083,-0.000369819113984704,-0.12720485031604767
935.0,909.0,2.3755,-0.1298,8.9354,-0.0499,-0.0625,-0.129,-1.7095056972899378,-0.2575418949127197,2.215402603149414,-1.8473495244979858,0.17198261618614197,2.2702975273132324,4.821311253100195,6.571548874489963e-05,0.2716634273529053,-1.5968416372882288,0.0,0.014222431927919388,0.8786163330078125,0.0,0.05620286241173744,0.7850997447967529,-0.0003144375223200768,-0.12504085898399353
935.0,909.0,2.3755,-0.1298,8.9354,-0.0499,-0.0625,-0.129,-1.71106018642568,-0.2644520103931427,2.1488401889801025,-1.8463431596755981,0.17615699768066406,2.199209213256836,4.8212870983178995,8.832161984173581e-05,0.2524569630622864,-1.5968502203570765,0.0,0.015631798654794693,0.8785635828971863,0.0,0.04834126681089401,0.7850635647773743,-0.0002734846493694931,-0.09896638989448547
935.0,909.0,2.3755,-0.1298,8.9354,-0.0499,-0.0625,-0.129,-1.712656160394186,-0.26093971729278564,2.2031800746917725,-1.845144510269165,0.18742503225803375,2.271416187286377,4.821315179556169,0.00017180363647639751,0.2579037845134735,-1.5968502203570765,0.0,0.026024095714092255,0.8785884380340576,0.0,0.04520232602953911,0.7851402163505554,-0.0002764812088571489,-0.1410844624042511
935.0,909.0,2.3755,-0.1298,8.9354,-0.0499,-0.0625,-0.129,-1.7141901455321253,-0.252178817987442,2.195556640625,-1.843955159187317,0.20166830718517303,2.2647550106048584,4.821287143021383,0.0002226914803031832,0.25926265120506287,-1.5968578497516077,0.0,0.020001042634248734,0.8786087036132812,0.0,0.05136870592832565,0.7851238250732422,-0.00017225122428499162,-0.0919153168797493
