tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
258.0,356.0,-0.7747,-0.4487,9.9159,-0.0611,0.0318,-0.1208,-1.9428941212096156,0.0,3.5674009323120117,-1.674480676651001,6.901458982611075e-05,1.9786372184753418,5.153037684946813,0.0,0.2774695158004761,-1.541666332875387,0.0,-0.013628742657601833,0.4771308898925781,0.0,-0.009794559329748154,1.2144347429275513,0.0,0.028520362451672554
258.0,356.0,-0.7747,-0.4487,9.9159,-0.0611,0.0318,-0.1208,-1.94289030651235,0.0,3.537036895751953,-1.6745208501815796,6.597891479032114e-05,1.9557194709777832,5.153045940190115,0.0,0.27366742491722107,-1.5416701475726526,0.0,-0.01373046264052391,0.4771193563938141,0.0,0.012055792845785618,1.2144585847854614,0.0,0.00956360436975956
258.0,356.0,-0.7747,-0.4487,9.9159,-0.0611,0.0318,-0.1208,-1.942801137963766,0.0,3.5298688411712646,-1.6745281219482422,6.319913518382236e-05,1.9045255184173584,5.153005617647924,0.0,0.27684786915779114,-1.5416620413409632,0.0,-0.03166526183485985,0.47713905572891235,0.0,-0.007221564184874296,1.2144744396209717,0.0,0.008314976468682289
258.0,356.0,-0.7747,-0.4487,9.9159,-0.0611,0.0318,-0.1208,-1.9428373775877894,0.0,3.551830291748047,-1.6745003461837769,7.260798884090036e-05,1.9899815320968628,5.153086143523016,0.0,0.2742035388946533,-1.541650120412008,0.0,-0.022670477628707886,0.47710704803466797,0.0,0.006121250335127115,1.2144625186920166,0.0,-0.010500073432922363
258.0,356.0,-0.7747,-0.4487,9.9159,-0.0611,0.0318,-0.1208,-1.9428779087462367,0.0,3.556950569152832,-1.6745003461837769,6.994514114921913e-05,1.9564907550811768,5.153033691435613,0.0,0.2722826302051544,-1.5417097250567835,0.0,-0.01766657829284668,0.47710293531417847,0.0,9.157373278867453e-05,1.2144545316696167,0.0,-0.004725893028080463
258.0,356.0,-0.7747,-0.4487,9.9159,-0.0611,0.0318,-0.1208,-1.9428335628905238,0.0,3.5254321098327637,-1.6745002269744873,6.732885958626866e-05,1.9597413539886475,5.153066324978628,0.0,0.2672255039215088,-1.5417335669146937,0.0,-0.02080821990966797,0.47711899876594543,0.0,-0.002830835524946451,1.2144585847854614,0.0,0.012385787442326546
258.0,356.0,-0.7747,-0.4487,9.9159,-0.0611,0.0318,-0.1208,-1.9428817234435023,0.0,3.521261215209961,-1.6745045185089111,7.445767550962046e-05,1.9796795845031738,5.153058159142294,0.0,0.2700747549533844,-1.5416620413409632,0.0,-0.017723169177770615,0.47715094685554504,0.0,0.005382699891924858,1.214510440826416,0.0,0.018359169363975525
258.0,356.0,-0.7747,-0.4487,9.9159,-0.0611,0.0318,-0.1208,-1.9428736172118128,0.0,3.5188074111938477,-1.6744847297668457,8.35070968605578e-05,1.9664182662963867,5.153053986817159,0.0,0.28209298849105835,-1.5416820685016077,0.0,-0.003130295779556036,0.47704657912254333,0.0,0.010602978989481926,1.2144505977630615,0.0,0.008717327378690243
258.0,356.0,-0.7747,-0.4487,9.9159,-0.0611,0.0318,-0.1208,-1.94289030651235,0.0,3.5319595336914062,-1.6744847297668457,0.00012497555871959776,2.000234842300415,5.153069662838735,3.621833855049772e-08,0.28358766436576843,-1.5416939894305628,0.0,-0.017128396779298782,0.47713497281074524,0.0,0.00912161823362112,1.2144783735275269,0.0,-0.012052693404257298
258.0,356.0,-0.7747,-0.4487,9.9159,-0.0611,0.0318,-0.1208,-1.9428779087462367,0.0,3.5445547103881836,-1.6744563579559326,0.0001333943073404953,1.9562997817993164,5.153073864966192,1.5440444756098515e-10,0.268888920545578,-1.5417335669146937,0.0,-0.015050757676362991,0.4771350026130676,0.0,0.009978138841688633,1.2144664525985718,0.0,-0.016143307089805603
258.0,356.0,-0.7747,-0.4487,9.9159,-0.0611,0.0318,-0.1208,-1.9429103336729945,0.0,3.5442118644714355,-1.6744284629821777,0.00015035508840810508,1.9700677394866943,5.153105813055792,4.297904127861449e-14,0.2734742760658264,-1.5416978041278284,0.0,-0.009579241275787354,0.47712263464927673,0.0,-0.019093023613095284,1.2144625186920166,0.0,-0.018948188051581383
258.0,356.0,-0.7747,-0.4487,9.9159,-0.0611,0.0318,-0.1208,-1.9428779087462367,0.0,3.528831958770752,-1.6744325160980225,0.0006871121004223824,1.9791852235794067,5.153073507338323,1.1963375060192143e-17,0.265394926071167,-1.5416739622699183,0.0,-0.00902666337788105,0.47713497281074524,0.0,0.0008721139747649431,1.2144865989685059,0.0,-0.04951285943388939
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9428779087462367,0.0,3.5353569984436035,-1.674424648284912,0.0023963735438883305,1.9796011447906494,5.153153914004125,0.00036190811078995466,0.29486942291259766,-1.5416458288775843,0.0,-0.013160048052668571,0.4771672785282135,0.0,0.001742213498800993,1.2144466638565063,0.0,-0.011331386864185333
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9429336986937464,-4.327953995186817e-09,3.554297924041748,-1.6744163036346436,0.005853237584233284,1.9679968357086182,5.1530652222927,0.00035245169419795275,0.27053481340408325,-1.5416739622699183,0.0,-0.010957546532154083,0.47714728116989136,0.0,0.007052465807646513,1.2144585847854614,0.0,0.029039833694696426
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9429780445494593,-0.003133221995085478,3.5208892822265625,-1.6744133234024048,0.007778774481266737,1.9295241832733154,5.153069692641058,0.0002948208129964769,0.27732348442077637,-1.5416820685016077,0.0,-0.007446981966495514,0.477094829082489,0.0,-0.004680999554693699,1.2144585847854614,0.0,0.02845989353954792
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9429980717101039,-0.004654435906559229,3.5408027172088623,-1.6743563413619995,0.0069334679283201694,1.9818997383117676,5.153025436192312,0.00021111137175466865,0.2780248820781708,-1.5416620413409632,0.0,-0.013850405812263489,0.47714728116989136,0.0,-0.002914725337177515,1.2144783735275269,0.0,-0.06465452909469604
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9430376491942347,-0.005486642010509968,3.4540796279907227,-1.6742961406707764,0.006232143845409155,1.995498776435852,5.153058129339971,0.00018504959007259458,0.2650853395462036,-1.5417259375201624,0.0,-0.013972628861665726,0.4770907163619995,0.0,-0.0033193393610417843,1.2144427299499512,0.0,-0.03267274796962738
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9430457554259242,-0.0036066537722945213,3.5646584033966064,-1.6742123365402222,0.006639412604272366,2.0068724155426025,5.153077947884359,0.00013401239993982017,0.26638108491897583,-1.5416620413409632,0.0,-0.015458626672625542,0.47709888219833374,0.0,0.004019471816718578,1.2144783735275269,0.0,-0.0030532358214259148
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9430371723570765,-0.0024199611507356167,3.557424545288086,-1.6742169857025146,0.007050293497741222,1.9999053478240967,5.153037625342169,0.0001227984030265361,0.2697621285915375,-1.5416982809649866,0.0,-0.006125241052359343,0.47711122035980225,0.0,0.00323391892015934,1.2145143747329712,0.0,-0.031956832855939865
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9430252514281214,-0.0012150241527706385,3.510460138320923,-1.674120306968689,0.007660550530999899,2.015864849090576,5.15304588058547,0.00011138962872792035,0.2758287787437439,-1.5417140165912073,0.0,-0.014438960701227188,0.4771468937397003,0.0,0.001288398983888328,1.2144585847854614,0.0,0.006749717518687248
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9430982075133265,-0.0008135371608659625,3.552333116531372,-1.6741480827331543,0.008241681382060051,1.973396897315979,5.153053986817159,0.0001019275005091913,0.26121097803115845,-1.5417497793780726,0.0,-0.010523300617933273,0.47710296511650085,0.0,0.00320912036113441,1.2144545316696167,0.0,0.053235966712236404
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9430738888182582,-0.0005038472590968013,3.562321186065674,-1.6740682125091553,0.00896561797708273,1.9715051651000977,5.153017687588491,9.394700464326888e-05,0.2778124213218689,-1.5416696707354944,0.0,-0.005897581111639738,0.47710704803466797,0.0,-0.011811009608209133,1.2144783735275269,2.1732128985263444e-08,0.0055625708773732185
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9430777035155238,-0.0010295698884874582,3.525702476501465,-1.6740247011184692,0.009502530097961426,1.972917914390564,5.153062271862783,8.712577982805669e-05,0.2775648236274719,-1.5417259375201624,0.0,-0.012996826320886612,0.477126806974411,0.0,0.009928420186042786,1.2144782543182373,5.2480524944222354e-14,0.0061342790722846985
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9431301556029261,-0.0027609968092292547,3.5071516036987305,-1.6739362478256226,0.009667445905506611,1.9876879453659058,5.153045910387792,6.616899918299168e-05,0.29107117652893066,-1.5417302290545862,0.0,-0.015431874431669712,0.477115273475647,0.0,-0.0007808760274201632,1.2144427299499512,1.2673429327850711e-19,-0.031139101833105087
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.943101545373434,-0.002668807515874505,3.4931721687316895,-1.6738922595977783,0.009597557596862316,1.9461719989776611,5.153025823622503,5.705996591132134e-05,0.2782011330127716,-1.5416539351092737,0.0,-0.012648144736886024,0.4770665764808655,0.0,0.0018102606991305947,1.2144782543182373,3.060484489418068e-25,0.011247510090470314
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.943125387231344,-0.002185801276937127,3.4891443252563477,-1.673779845237732,0.010081881657242775,1.9863163232803345,5.153033989458837,-4.3664753320626915e-05,0.2736789584159851,-1.5416739622699183,0.0,-0.015281477011740208,0.47708258032798767,0.0,-0.008092847652733326,1.2144386768341064,7.390709141811985e-31,0.014724209904670715
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9431458912291468,-0.0013474766165018082,3.5416176319122314,-1.6737761497497559,0.010267645120620728,2.0208041667938232,5.153041827469625,-4.218457979732193e-05,0.2790603041648865,-1.5416815916644495,0.0,-0.003455314552411437,0.477115273475647,0.0,0.003655489068478346,1.214418888092041,1.7847692373357326e-36,0.039112769067287445
249.0,352.0,-0.8207,-0.2034,9.7238,-0.0377,0.0235,-0.117,-1.9431210956969203,-0.0008990518399514258,3.5318660736083984,-1.6737046241760254,0.01060559507459402,2.005880832672119,5.152993517905035,-5.903290002606809e-05,0.27548205852508545,-1.5416939894305628,0.0,-0.013123870827257633,0.47713905572891235,0.0,-0.01021540816873312,1.2144862413406372,4.310394076263137e-42,0.005414207465946674
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9431091747679652,-0.0006997312302701175,3.5247623920440674,-1.6736725568771362,0.011397937312722206,1.9476165771484375,5.1530819711978815,-5.6639935792190954e-05,0.2786128520965576,-1.5416858831988733,0.0,-0.01175561174750328,0.47714319825172424,0.0,0.0032263663597404957,1.2144585847854614,1.401298464324817e-45,-0.004983163438737392
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9431091747679652,-0.0005247843218967319,3.502148151397705,-1.673604130744934,0.01161758042871952,2.0306825637817383,5.153054195433416,-7.100876973709092e-05,0.2608867585659027,-1.5416739622699183,0.0,-0.0007981318049132824,0.4770747423171997,0.0,0.003994303289800882,1.2144466638565063,0.0,0.019738519564270973
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9431458912291468,-0.00047971316962502897,3.510218620300293,-1.6735284328460693,0.012070944532752037,1.9897656440734863,5.153001683741369,-8.370048453798518e-05,0.276008665561676,-1.5416982809649866,0.0,-0.005078774876892567,0.4770866334438324,0.0,-0.0006364661385305226,1.2144228219985962,0.0,0.0631050243973732
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9431334934630335,-0.00040192014421336353,3.539905548095703,-1.6734766960144043,0.012669858522713184,2.0195858478546143,5.153013902693548,-0.00029012252343818545,0.2743905782699585,-1.5416982809649866,0.0,-0.001830838155001402,0.4771149158477783,0.0,-0.008617784827947617,1.2144664525985718,0.0,-0.0007188743911683559
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9431091747679652,-0.00028728944016620517,3.5542635917663574,-1.6733927726745605,0.012947860173881054,1.9983947277069092,5.153001653939047,-0.0003256583877373487,0.2784213423728943,-1.5416458288775843,0.0,-0.005451603792607784,0.4771230220794678,0.0,0.0003329871688038111,1.214406967163086,0.0,0.01530082244426012
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.943129678765768,-0.00031797500560060143,3.537863254547119,-1.6732560396194458,0.013212742283940315,1.9696747064590454,5.152997988253393,-0.0005462156841531396,0.28549623489379883,-1.5416620413409632,0.0,-0.002332134637981653,0.47715499997138977,0.0,0.0032816436141729355,1.2144386768341064,0.0,0.04979334771633148
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9431940517821253,-0.000498376612085849,3.5389389991760254,-1.6731919050216675,0.014391130767762661,2.0204734802246094,5.153026181250372,-0.0005515475641004741,0.26249435544013977,-1.5416701475726526,0.0,0.0031442022882401943,0.4771149158477783,0.0,0.00032487878343090415,1.2144465446472168,-0.000457466027000919,0.00874915812164545
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9431539974608363,-0.00044964643893763423,3.540156364440918,-1.6730722188949585,0.015209219418466091,1.9637501239776611,5.1529618976409814,-0.0005479048704728484,0.26659801602363586,-1.5417102018939417,0.0,-0.006213539279997349,0.4771108329296112,0.0,0.0009767529554665089,1.2144426107406616,-0.0006263216491788626,-0.0006864461465738714
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.943129678765768,-0.0004196448717266321,3.5475611686706543,-1.6730161905288696,0.015793511644005775,2.0061194896698,5.152905362635412,-0.0005134879611432552,0.26252758502960205,-1.5417102018939417,0.0,-0.013745328411459923,0.4771108329296112,0.0,0.009852154180407524,1.2144426107406616,-0.000715996662620455,-0.01524193212389946
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9431454143919886,-0.000423207733547315,3.528357982635498,-1.672944188117981,0.01639353483915329,1.9728494882583618,5.152990239649572,-0.0005384734249673784,0.2654981315135956,-1.5416820685016077,0.0,-0.011413782835006714,0.477070689201355,0.0,0.008171026594936848,1.2144306898117065,-0.0006577359163202345,0.0206931009888649
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9431692562498988,-0.0005679746391251683,3.575451135635376,-1.6728322505950928,0.018121492117643356,2.003481388092041,5.152917670994558,-0.0006516723078675568,0.26714104413986206,-1.5416858831988733,0.0,-0.0195576511323452,0.47714686393737793,0.0,0.0027132106479257345,1.2143950462341309,-0.0005620408337563276,-0.01055206824094057
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9431778393187464,-0.001220997772179544,3.5759758949279785,-1.672784686088562,0.017496734857559204,2.0062427520751953,5.152901756554403,-0.0009481365559622645,0.26577576994895935,-1.5416701475726526,0.0,-0.018600400537252426,0.47715094685554504,0.0,0.01413230411708355,1.2143909931182861,-0.000506686745211482,-0.04343515262007713
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9431811771788539,-0.0019526933319866657,3.5386672019958496,-1.6726163625717163,0.01769089885056019,1.982138752937317,5.152934062271871,-0.0009334954665973783,0.2592785954475403,-1.5416777769671839,0.0,-0.025678737089037895,0.4770907461643219,0.0,-0.008860778994858265,1.214438557624817,-0.0003837021067738533,0.00257250783033669
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9432178936400355,-0.0025475851725786924,3.5348458290100098,-1.672476053237915,0.017537575215101242,1.9710627794265747,5.152929979353704,-0.0007999828667379916,0.27583450078964233,-1.5416777769671839,0.0,-0.0076465485617518425,0.4771386682987213,0.0,-0.000321937317494303,1.2144187688827515,-0.00030546137713827193,-0.0429806262254715
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9432217083373011,-0.0029768559616059065,3.537790536880493,-1.6724127531051636,0.018588310107588768,2.0000088214874268,5.1529500661189935,-0.0006501359166577458,0.27753686904907227,-1.541638199483053,0.0,-0.011604206636548042,0.4771308898925781,0.0,0.0029197977855801582,1.2144029140472412,-0.0003045178309548646,-0.04027802497148514
248.0,337.0,-0.9392,-0.1005,9.4594,-0.0257,0.0276,-0.1132,-1.9432217083373011,-0.002880222164094448,3.5348153114318848,-1.672256350517273,0.01852528005838394,2.007720470428467,5.152941900282659,-0.0005002792458981276,0.2758420705795288,-1.5416701475726526,0.0,-0.004775790497660637,0.4771709144115448,0.0,-0.013012784533202648,1.2144346237182617,-0.0002604584733489901,-0.008258162066340446
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9432536564269007,-0.0023035570047795773,3.564624547958374,-1.6721439361572266,0.019833946600556374,2.009182929992676,5.152934062271871,-0.0004606196889653802,0.27768397331237793,-1.541666332875387,0.0,-0.006779832765460014,0.4770866632461548,0.0,0.006726257503032684,1.2144068479537964,-0.00022753157827537507,-0.005554039962589741
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9432898960509242,-0.0020699200686067343,3.6064682006835938,-1.671995759010315,0.02006996050477028,1.960616946220398,5.152974265604772,-0.0003871713997796178,0.2763640582561493,-1.5416777769671839,0.0,-0.0150823462754488,0.477110892534256,0.0,0.0068397801369428635,1.2143669128417969,-0.00017989556363318115,-0.005475911311805248
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.943294187585348,-0.0017041697865352035,3.4868874549865723,-1.671944499015808,0.02073025517165661,1.9997472763061523,5.152945983200826,-0.00034956412855535746,0.2783068120479584,-1.5416858831988733,0.0,-0.004792933817952871,0.47717130184173584,0.0,-0.0010999470250681043,1.214398980140686,-0.00015661549696233124,0.023901697248220444
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9432860813536585,-0.0017669112421572208,3.5343360900878906,-1.6718523502349854,0.019806422293186188,2.0273895263671875,5.152929979353704,-0.00023864478862378746,0.2619066834449768,-1.5416777769671839,0.0,-0.010228917002677917,0.47718730568885803,0.0,0.013535210862755775,1.214398980140686,-0.00014180717698764056,0.014295363798737526
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9432817898192347,-0.0016659137327224016,3.5395750999450684,-1.6717000007629395,0.018747985363006592,2.0390398502349854,5.152922171145239,-0.00024398256209678948,0.2662231922149658,-1.541666332875387,0.0,-0.006647926289588213,0.4771549701690674,0.0,0.003610324813053012,1.2144148349761963,-0.00012955861166119576,0.02388961799442768
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9433056316771449,-0.0014985264278948307,3.532689094543457,-1.6715922355651855,0.01734963431954384,1.9920240640640259,5.152946013003149,-0.00025074361474253237,0.2597462832927704,-1.5416620413409632,0.0,-0.01220738235861063,0.47717124223709106,0.0,0.016410231590270996,1.2144148349761963,-0.00011925783473998308,-0.030416779220104218
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9433056316771449,-0.0017444822005927563,3.5382306575775146,-1.6714798212051392,0.014828603714704514,1.9706623554229736,5.152930366783895,-0.00043048273073509336,0.26285049319267273,-1.5417259375201624,0.0,-0.007631382904946804,0.4771308898925781,0.0,0.01368643157184124,1.2143950462341309,-0.00011047445877920836,0.0021105988416820765
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9433056316771449,-0.001927112927660346,3.522516965866089,-1.6714967489242554,0.012823008932173252,1.9774034023284912,5.15295838096694,-0.001206313376314938,0.27559635043144226,-1.5416620413409632,0.0,-0.019971495494246483,0.47717535495758057,0.0,0.011689173988997936,1.2144346237182617,-8.231836545746773e-05,0.06423291563987732
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9433371029295863,-0.0022203102707862854,3.5067973136901855,-1.6713322401046753,0.01051529124379158,1.975583553314209,5.152906226902761,-0.0018180470215156674,0.26265618205070496,-1.5417102018939417,0.0,-0.021414799615740776,0.47718319296836853,0.0,0.01590512879192829,1.2144230604171753,-6.4363848650828e-05,0.032484956085681915
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.943345685998434,-0.0026806523092091084,3.500236988067627,-1.6713321208953857,0.008908471092581749,1.9695324897766113,5.152857917338171,-0.002420096192508936,0.23383685946464539,-1.5416777769671839,0.0,-0.01500982791185379,0.4771750867366791,1.6386971779525084e-08,-0.0019879695028066635,1.2143950462341309,4.192934284219518e-05,0.0894528180360794
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9433781109251917,-0.0030735309701412916,3.4712374210357666,-1.6712684631347656,0.007132925093173981,2.007995128631592,5.1529103992278955,-0.002977438736706972,0.2539099454879761,-1.5416739622699183,0.0,-0.02837258204817772,0.4771750867366791,4.561373414396774e-12,0.015863614156842232,1.2144228219985962,6.398677942343056e-05,0.10914582014083862
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9433700046935023,-0.0035494661424309015,3.4567606449127197,-1.6712605953216553,0.005564189050346613,2.001005172729492,5.152818429261007,-0.0040349713526666164,0.22974291443824768,-1.5416777769671839,0.0,-0.026964742690324783,0.47716689109802246,1.944584867208301e-14,0.006191547028720379,1.214470386505127,8.1464066170156e-05,0.10662595927715302
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9434496364989222,-0.0045285276137292385,3.447930335998535,-1.6711722612380981,0.003861431498080492,1.9726629257202148,5.152794199972906,-0.0079022366553545,0.24966087937355042,-1.5416939894305628,0.0,-0.024207551032304764,0.4771428108215332,5.412823428724472e-18,0.011505651287734509,1.2144584655761719,0.0005146858748048544,0.10647331923246384
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.943437238732809,-0.005755344871431589,3.4529380798339844,-1.6711887121200562,0.0028159399516880512,2.00532865524292,5.152681994229116,-0.011123772710561752,0.23439966142177582,-1.541689697896139,0.0,-0.028702832758426666,0.477102667093277,1.5066792944807753e-21,0.019912082701921463,1.2144267559051514,0.0005411205347627401,0.1093234121799469
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9434691868224085,-0.007020920980721712,3.417123317718506,-1.671135663986206,0.0018409417243674397,1.9817067384719849,5.152614104538717,-0.012280268594622612,0.21974974870681763,-1.541689697896139,0.0,-0.032841287553310394,0.4771386682987213,4.193897158288593e-25,0.01614551991224289,1.2144110202789307,0.000631697999779135,0.15682236850261688
248.0,357.0,-0.859,-0.0305,9.4451,-0.0289,-0.0131,-0.1161,-1.9435168705382289,-0.00823245383799076,3.410183906555176,-1.671196460723877,0.0011759449262171984,2.034696102142334,5.15259878614501,-0.012840124778449535,0.22069162130355835,-1.5416777769671839,0.0,-0.03578607738018036,0.4771709144115448,1.1673866672389033e-28,0.026160113513469696,1.2144784927368164,0.0006058044382371008,0.14553211629390717
266.0,401.0,-0.4887,-0.1765,9.6915,-0.0298,-0.0226,-0.1124,-1.94358553508901,-0.00965077243745327,3.3885269165039062,-1.6711883544921875,0.0007624314748682082,1.981008768081665,5.1525390026863,-0.013484200462698936,0.21513676643371582,-1.5417059103595179,0.0,-0.03163118660449982,0.4771590828895569,0.00020693871192634106,0.02793339639902115,1.2144744396209717,0.0005588227650150657,0.17338606715202332
266.0,401.0,-0.4887,-0.1765,9.6915,-0.0298,-0.0226,-0.1124,-1.9436818561949671,-0.011891094967722893,3.3926589488983154,-1.6711764335632324,0.0006391638889908791,1.9734320640563965,5.152418899327078,-0.013781429268419743,0.21801447868347168,-1.5417140165912073,0.0,-0.038901541382074356,0.47714686393737793,0.00021597137674689293,0.0187084823846817,1.2144347429275513,0.0006568614044226706,0.16174672544002533
266.0,401.0,-0.4887,-0.1765,9.6915,-0.0298,-0.0226,-0.1124,-1.9437090359129847,-0.012396665289998055,3.3438103199005127,-1.6712408065795898,0.0005047113518230617,2.0394351482391357,5.152363556414404,-0.014985290355980396,0.21281108260154724,-1.5416739622699183,0.0,-0.046138595789670944,0.4771428108215332,0.0002261478075524792,0.020282253623008728,1.2144466638565063,0.0007687726174481213,0.23967218399047852
266.0,401.0,-0.4887,-0.1765,9.6915,-0.0298,-0.0226,-0.1124,-1.9438253841795863,-0.014600783586502075,3.397296905517578,-1.6711199283599854,0.0004170023603364825,2.0295891761779785,5.152271884470739,-0.014908994548022747,0.2117604911327362,-1.541666332875387,0.0,-0.03387242928147316,0.4771591126918793,0.00020507357839960605,0.017669931054115295,1.2144505977630615,0.000784248870331794,0.21252495050430298
266.0,401.0,-0.4887,-0.1765,9.6915,-0.0298,-0.0226,-0.1124,-1.9439169369139613,-0.016781382262706757,3.378298282623291,-1.6712164878845215,0.0003552674606908113,2.020160436630249,5.152156102448263,-0.01403244212269783,0.2194681018590927,-1.5416777769671839,0.0,-0.04865647107362747,0.4771628677845001,0.00018682765949051827,0.016529308632016182,1.2144585847854614,0.0007428615354001522,0.272677481174469
266.0,401.0,-0.4887,-0.1765,9.6915,-0.0298,-0.0226,-0.1124,-1.9439650974669398,-0.01797439716756344,3.2949788570404053,-1.6712124347686768,0.00032335350988432765,1.9751081466674805,5.152116435557165,-0.012269624508917332,0.2214057445526123,-1.541689697896139,0.0,-0.04322861135005951,0.47716689109802246,0.00019823716138489544,0.011570633389055729,1.2145143747329712,0.0006107059307396412,0.22035324573516846
266.0,401.0,-0.4887,-0.1765,9.6915,-0.0298,-0.0226,-0.1124,-1.9441052875914515,-0.019750965759158134,3.349860191345215,-1.6712325811386108,0.00028495860169641674,1.9912171363830566,5.15204809883193,-0.010893940925598145,0.20921623706817627,-1.541701618825094,0.0,-0.04106578975915909,0.4771709144115448,0.0001859432231867686,0.03286086022853851,1.2144783735275269,0.0005814959295094013,0.23314470052719116
266.0,401.0,-0.4887,-0.1765,9.6915,-0.0298,-0.0226,-0.1124,-1.9442855320372523,-0.021839026361703873,3.3154561519622803,-1.6712164878845215,0.0002547148906160146,2.016054391860962,5.152012455254354,-0.008889959193766117,0.19847580790519714,-1.5417221228228968,0.0,-0.05729793757200241,0.4771427810192108,0.00017261291213799268,0.020197924226522446,1.2144181728363037,0.0005283148493617773,0.2827719748020172
266.0,401.0,-0.4887,-0.1765,9.6915,-0.0298,-0.0226,-0.1124,-1.9444052181639613,-0.02386949583888054,3.287017822265625,-1.6711643934249878,0.00023027497809380293,1.9618228673934937,5.151920485287466,-0.006196507252752781,0.2093222439289093,-1.5416458288775843,0.0,-0.05162139981985092,0.4772428870201111,0.0001771157985785976,0.030024215579032898,1.2144906520843506,0.0004959553480148315,0.2316102236509323
