tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
99.0,145.0,0.8453,0.4193,9.5366,-0.0324,0.0203,-0.1223,-2.227177759210104,-0.00015173711290117353,4.638976097106934,-1.0803521871566772,7.897407527934774e-08,2.128390073776245,4.714016510732964,-0.00013156156637705863,0.25674283504486084,-1.598518196736471,-0.0,-0.02680295705795288,0.6570470333099365,0.0,-0.011035667732357979,1.3592759370803833,0.00015797693049535155,-0.041288111358881
99.0,145.0,0.8453,0.4193,9.5366,-0.0324,0.0203,-0.1223,-2.227202077905172,-0.0001415121223544702,4.688019275665283,-1.0803204774856567,1.9071310015158355e-13,2.201741933822632,4.714076745301046,-0.00011485994764370844,0.2647846043109894,-1.598445240651266,-0.0,-0.02134217694401741,0.656974196434021,0.0,-0.0021720225922763348,1.3592796325683594,0.001044570468366146,-0.008644112385809422
99.0,145.0,0.8453,0.4193,9.5366,-0.0324,0.0203,-0.1223,-2.2272383175291957,-0.00013257830869406462,4.644774436950684,-1.0803402662277222,4.605496598438789e-19,2.166938304901123,4.7140528952940635,-0.00010185784776695073,0.2559252381324768,-1.5984895865069788,-0.0,-0.036012232303619385,0.6569822430610657,0.0,-0.01074537355452776,1.3592517375946045,0.0014513339847326279,0.00742185115814209
99.0,145.0,0.8453,0.4193,9.5366,-0.0324,0.0203,-0.1223,-2.227185388604635,-0.00012470530054997653,4.6500444412231445,-1.0803040266036987,0.0002971618960145861,2.139950752258301,4.71401647476063,-9.150072582997382e-05,0.25992992520332336,-1.598501984273092,-0.0,-0.021036233752965927,0.6570388078689575,0.0,-0.020385880023241043,1.359235405921936,0.0019413752015680075,-0.009984750300645828
99.0,145.0,0.8453,0.4193,9.5366,-0.0324,0.0203,-0.1223,-2.227206369439596,-0.00013453113206196576,4.634279251098633,-1.0802191495895386,0.0004664608568418771,2.1564509868621826,4.71402058771395,-8.30557182780467e-05,0.2562371492385864,-1.5984533468829554,-0.0,-0.02194003015756607,0.6569905281066895,0.0,-0.009200886823236942,1.3592394590377808,0.0024292459711432457,0.024838510900735855
99.0,145.0,0.8453,0.4193,9.5366,-0.0324,0.0203,-0.1223,-2.2272221050658167,-9.578514436725527e-05,4.646304130554199,-1.0803163051605225,0.0006134479772299528,2.1266090869903564,4.714036877244272,-7.395510328933597e-05,0.25812962651252747,-1.5984895865069788,-0.0,-0.02755850926041603,0.6570064425468445,0.0,-0.0026890491135418415,1.3593071699142456,0.0036635214928537607,0.06692308187484741
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.227230211297506,-9.796513768378645e-05,4.662121295928955,-1.0803040266036987,0.0004927508416585624,2.1906230449676514,4.714088976127588,-6.83392136124894e-05,0.26804137229919434,-1.5985220114337366,-0.0,-0.04028350114822388,0.656982421875,3.0073619150527975e-09,-0.006966531276702881,1.3593354225158691,0.0040052481926977634,0.032631684094667435
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.227262159387106,-0.00011436358181526884,4.616989612579346,-1.0802998542785645,0.00040532147977501154,2.1363165378570557,4.714028823166647,-6.620075146201998e-05,0.25759512186050415,-1.5984895865069788,-0.0,-0.03510062396526337,0.6570586562156677,8.371100579211699e-13,-0.0001849289983510971,1.3593915700912476,0.004147814121097326,0.09254565089941025
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.227185388604635,-0.00045457473606802523,4.617114067077637,-1.0802677869796753,0.0003308142186142504,2.1625213623046875,4.714069492742912,-7.566123531432822e-05,0.2476535588502884,-1.5985263029681605,-0.0,-0.04133492708206177,0.6569901704788208,2.3301267574034963e-16,0.005543718580156565,1.3594075441360474,0.004411534406244755,0.10038329660892487
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.227230211297506,-0.0005692006670869887,4.598806381225586,-1.0803163051605225,0.0002794484607875347,2.1390087604522705,4.714012813382343,-0.000708322855643928,0.24394875764846802,-1.598530117665426,-0.0,-0.03591300547122955,0.6570664048194885,6.485994268862181e-20,-0.006460592150688171,1.3594313859939575,0.005063214339315891,0.0950038880109787
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.2272540531554164,-0.0010601950343698263,4.594820976257324,-1.0803080797195435,0.00024189151008613408,2.1380879878997803,4.714016902237692,-0.001540138851851225,0.24059423804283142,-1.598501984273092,-0.0,-0.04159163311123848,0.6570147275924683,1.8054000050076532e-23,0.006909551098942757,1.359535574913025,0.005653334315866232,0.03792010247707367
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.227241655389303,-0.001795213669538498,4.58848237991333,-1.0802797079086304,0.00021323429245967418,2.1413705348968506,4.7139644144107855,-0.002856806619092822,0.23831519484519958,-1.5985501448260706,-0.0,-0.038221485912799835,0.6569822430610657,5.025396796623657e-27,0.0036200012546032667,1.3595515489578247,0.006096407305449247,0.07808509469032288
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.227262159387106,-0.002750921295955777,4.590500831604004,-1.0802677869796753,0.00019064839580096304,2.095580577850342,4.713980901032247,-0.004286016337573528,0.23781360685825348,-1.5984733740436,-0.0,-0.028292644768953323,0.6569822430610657,1.3988376192016857e-30,-0.0011793344747275114,1.3595670461654663,0.006310975179076195,0.0545467808842659
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.2272373638548792,-0.004874800331890583,4.558786869049072,-1.080275535583496,0.00017238892905879766,2.15057373046875,4.713957522623733,-0.006600381340831518,0.24766108393669128,-1.5984771887408655,-0.0,-0.03224460408091545,0.6569942831993103,3.893715752858399e-34,0.0009706538403406739,1.3595346212387085,0.006377560552209616,0.049058184027671814
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.227309843102926,-0.007196235004812479,4.548974990844727,-1.080291986465454,0.00015732178871985525,2.113701581954956,4.713840663992361,-0.008032510057091713,0.240852952003479,-1.5985263029681605,-0.0,-0.024947907775640488,0.6570340991020203,1.0838301493885754e-37,0.003754468634724617,1.3596588373184204,0.006791430525481701,0.0734059065580368
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.2273699245848597,-0.00865135807543993,4.526137828826904,-1.0802842378616333,0.00014467687287833542,2.1415183544158936,4.713833030174047,-0.008191846311092377,0.2271849811077118,-1.5984695593463343,-0.0,-0.03216475620865822,0.6570225358009338,3.0168554638448987e-41,-0.0024764903355389833,1.3596826791763306,0.006766022648662329,0.013778877444565296
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.227434297601217,-0.007122399751096964,4.480439186096191,-1.080291986465454,0.00015622813953086734,2.1620841026306152,4.713809180050649,-0.007610256318002939,0.23947027325630188,-1.5984776655780237,-0.0,-0.019202614203095436,0.6569499373435974,8.407790785948902e-45,-0.006755203008651733,1.359718680381775,0.005884139332920313,0.05313343182206154
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.2274381122984828,-0.006059436127543449,4.478433609008789,-1.080291986465454,0.00016618608788121492,2.111515760421753,4.713753211289205,-0.006455279886722565,0.23727980256080627,-1.5984576384173792,-0.0,-0.020861515775322914,0.6570184230804443,0.0,-0.008651969954371452,1.3597546815872192,0.0057960511185228825,0.08857748657464981
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.2274943790831507,-0.006547172553837299,4.51518440246582,-1.0803204774856567,0.00015542499022558331,2.1301987171173096,4.71368094775875,-0.005982295144349337,0.22393488883972168,-1.5985100905047815,-0.0,-0.026971284300088882,0.656974196434021,0.0,-0.009973264299333096,1.3597944974899292,0.005938775837421417,0.0236508771777153
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.2275458774962367,-0.008288337849080563,4.455348014831543,-1.080255389213562,0.00014597197878174484,2.1153197288513184,4.713665105146848,-0.00592638086527586,0.2263212502002716,-1.5984976927386683,-0.0,-0.03503268584609032,0.657058596611023,0.0,-0.011576496064662933,1.359802007675171,0.006189500913023949,0.04347125068306923
100.0,143.0,0.6461,0.2375,9.6538,-0.033,0.0249,-0.1138,-2.2276140652098597,-0.010021889582276344,4.47092866897583,-1.0803040266036987,0.00012041183799738064,2.110668182373047,4.71358105526355,-0.006066496018320322,0.21935492753982544,-1.598485294972555,-0.0,-0.02017035335302353,0.6570065021514893,0.0,-0.0018955233972519636,1.3598822355270386,0.006510354578495026,0.04248496890068054
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.227650304833883,-0.01160422619432211,4.475978851318359,-1.0802594423294067,0.00011387377162463963,2.164550304412842,4.713609897159532,-0.005363072268664837,0.2278638482093811,-1.5984733740436,-0.0,-0.015311464667320251,0.6570184230804443,0.0,-0.019659508019685745,1.3598778247833252,0.006210676394402981,0.017188385128974915
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.227762361566061,-0.011805816553533077,4.463100433349609,-1.0802958011627197,0.0001080164875020273,2.1003966331481934,4.713549146638744,-0.004681744147092104,0.22480691969394684,-1.598485294972555,-0.0,-0.021519888192415237,0.6569823026657104,0.0,-0.011269536800682545,1.3599101305007935,0.005649784579873085,0.010670068673789501
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.227810045281881,-0.011223879642784595,4.486598014831543,-1.0802998542785645,0.00011740038462448865,2.143637180328369,4.713481194433317,-0.004254065919667482,0.2197899967432022,-1.598506275807516,-0.0,-0.031224120408296585,0.6569622755050659,0.0,0.003368136938661337,1.3599056005477905,0.004837377462536097,0.0265188030898571
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.2278744182982386,-0.009695218876004219,4.437173843383789,-1.0802998542785645,0.00011193278623977676,2.1045939922332764,4.713477171934702,-0.004646252375096083,0.21706461906433105,-1.5984371344195765,-0.0,-0.013748429715633392,0.6570065021514893,0.0,-0.005078311078250408,1.3600138425827026,0.004702066071331501,0.005429034121334553
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.227945943871969,-0.009157941676676273,4.468344211578369,-1.080291986465454,0.00010694505908759311,2.089625120162964,4.713449644833364,-0.005885806400328875,0.21655046939849854,-1.5984895865069788,-0.0,-0.014794099144637585,0.6570428609848022,0.0,-0.0028017570730298758,1.360021710395813,0.004754589404910803,0.026854529976844788
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.2279774151244105,-0.009067715145647526,4.43175745010376,-1.080308198928833,8.959196566138417e-05,2.1703081130981445,4.713405835419454,-0.0071084583178162575,0.20283713936805725,-1.5984976927386683,-0.0,-0.022615155205130577,0.6570065021514893,0.0,-0.016970627009868622,1.3600494861602783,0.005519423168152571,-0.010944398120045662
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.228058000604147,-0.009226207621395588,4.438721179962158,-1.0803003311157227,8.476391667500138e-05,2.104161024093628,4.713321912079611,-0.009420753456652164,0.21446648240089417,-1.598485294972555,-0.0,-0.01371009647846222,0.6570265889167786,0.0,0.003484883112832904,1.3601057529449463,0.0059115043841302395,-0.015781167894601822
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.2281094990172328,-0.00823239330202341,4.433666229248047,-1.0803277492523193,8.147522748913616e-05,2.190732002258301,4.713257635629763,-0.010203243233263493,0.20088155567646027,-1.5984652678119105,-0.0,-0.009390665218234062,0.6570147275924683,0.0,-0.0148621816188097,1.3600891828536987,0.005496774800121784,0.02861013635993004
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.2281538448729457,-0.006613039877265692,4.4124579429626465,-1.0803288221359253,7.843235653126612e-05,2.0761284828186035,4.7132019875343225,-0.008174331858754158,0.2181980013847351,-1.5985263029681605,-0.0,-0.024282418191432953,0.6570142507553101,0.0,-0.01346316933631897,1.3601051568984985,0.005504670087248087,0.002265305258333683
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.228161951104635,-0.00550840562209487,4.45006799697876,-1.0802879333496094,7.560851372545585e-05,2.1561431884765625,4.7131618118500604,-0.005357922986149788,0.21393056213855743,-1.598506275807516,-0.0,-0.026993757113814354,0.6570024490356445,0.0,-0.00027979485457763076,1.3601527214050293,0.005512538366019726,0.011732805520296097
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.2281977138915003,-0.004422284197062254,4.504958152770996,-1.0802961587905884,7.29809544282034e-05,2.1394307613372803,4.713145805849255,-0.002354520605877042,0.22033008933067322,-1.5984895865069788,-0.0,-0.026595357805490494,0.6569902300834656,0.0,-0.0032889926806092262,1.360213041305542,0.006002381443977356,0.027190634980797768
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.228245874444479,-0.00415043393149972,4.523033618927002,-1.0802961587905884,7.052988075884059e-05,2.1478540897369385,4.713165986328878,-0.0007898045587353408,0.20183324813842773,-1.598485294972555,-0.0,-0.023502834141254425,0.6570470333099365,0.0,-0.0226587001234293,1.3601845502853394,0.007537171244621277,0.058434151113033295
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.2282897434630335,-0.0035537511575967073,4.510168552398682,-1.0803040266036987,3.678676563367844e-08,2.0845274925231934,4.713161836122655,-0.0002425209095235914,0.21497207880020142,-1.598485294972555,-0.0,-0.029482634738087654,0.657010555267334,0.0,-0.010145287960767746,1.3602967262268066,0.008561346679925919,0.0019464734941720963
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.228285928765768,-0.0034030997194349766,4.488494396209717,-1.0802513360977173,8.883570420080422e-14,2.1560330390930176,4.713206455961828,-0.00017255579587072134,0.20587140321731567,-1.5984652678119105,-0.0,-0.03295333683490753,0.657078742980957,0.0,-0.009701172821223736,1.3603848218917847,0.009323216043412685,0.05576580762863159
96.0,146.0,0.8171,0.3649,9.4732,-0.0348,0.0024,-0.1156,-2.228269716302389,-0.0026289455126971006,4.485653877258301,-1.0802676677703857,2.1452775382667626e-19,2.0927906036376953,4.713190066605367,-7.615545473527163e-05,0.19728776812553406,-1.5984695593463343,-0.0,-0.013747692108154297,0.6569982767105103,0.0,-0.004012714605778456,1.3603843450546265,0.008852277882397175,0.038498081266880035
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.228298326531881,-0.0017783805960789323,4.431878089904785,-1.0802273750305176,5.180593038663522e-25,2.1505329608917236,4.713161799102583,-5.4759078921051696e-05,0.22703534364700317,-1.5985263029681605,-0.0,-0.029716992750763893,0.6569822430610657,0.0,-0.004068083129823208,1.3604925870895386,0.008600935339927673,0.008879762142896652
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.2283221683897914,-0.0013115896144881845,4.473405838012695,-1.0802801847457886,1.2510524005462502e-30,2.129331588745117,4.713154048985363,-4.6302113332785666e-05,0.21334990859031677,-1.5984733740436,-0.0,-0.02795223891735077,0.6570065021514893,0.0,-0.022831259295344353,1.3605000972747803,0.008171400986611843,0.036136824637651443
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.2283460102477015,-0.0009920791490003467,4.455781936645508,-1.0803245306015015,8.125061512487264e-09,2.1479787826538086,4.713165920554221,-4.01097240683157e-05,0.21815946698188782,-1.5984814802752894,-0.0,-0.014769015833735466,0.657010555267334,0.0,-0.012408268637955189,1.3605761528015137,0.00822653528302908,0.04887576028704643
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.228349824944967,-0.0010327057680115104,4.479959964752197,-1.0802398920059204,1.9621069295683823e-14,2.0900936126708984,4.713178145676412,-3.537860175129026e-05,0.21572676301002502,-1.5984895865069788,-0.0,-0.045952748507261276,0.6570470333099365,0.0,-0.016810663044452667,1.3606157302856445,0.008235045708715916,0.02897758036851883
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.2283460102477015,-0.0011215810663998127,4.448962211608887,-1.0802274942398071,4.738257600413387e-20,2.0998928546905518,4.713186381129109,-6.32543524261564e-05,0.20866522192955017,-1.5984776655780237,-0.0,-0.0285528264939785,0.6569823622703552,0.0,-0.003582033794373274,1.3606878519058228,0.008284267969429493,0.013441369868814945
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.228309770623678,-0.00145884754601866,4.483072280883789,-1.0803080797195435,1.144233621818861e-25,2.126985549926758,4.713145805849255,-5.7252014812547714e-05,0.22351625561714172,-1.5984657446490687,-0.0,-0.028567049652338028,0.656974196434021,0.0,-0.022170348092913628,1.3607521057128906,0.008785802870988846,0.03994365409016609
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.2283135853209437,-0.0018096300773322582,4.495016098022461,-1.0802594423294067,2.76318966659375e-31,2.0990829467773438,4.7131176726897515,-7.162077963585034e-05,0.2231745570898056,-1.598518196736471,-0.0,-0.022918876260519028,0.657010555267334,0.0,-0.010893733240664005,1.3608037233352661,0.00964727345854044,0.06134907901287079
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.2283860645689906,-0.0021528354845941067,4.504870891571045,-1.0802594423294067,6.672777464396339e-37,2.124523162841797,4.713170075184227,-7.211268530227244e-05,0.22046834230422974,-1.5984733740436,-0.0,-0.014540806412696838,0.6570147275924683,0.0,-0.0037501484621316195,1.3608229160308838,0.01031895074993372,0.0815318375825882
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.228361269036764,-0.0024925153702497482,4.428504943847656,-1.0802925825119019,0.00022123396047390997,2.0876636505126953,4.713154081756276,-6.676452176179737e-05,0.2140018790960312,-1.5985220114337366,-0.0,-0.009685812518000603,0.6569823026657104,0.0,-0.021976346150040627,1.3609111309051514,0.010737376287579536,0.06351256370544434
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.228421827355856,-0.0033533719833940268,4.42112922668457,-1.0802594423294067,0.00026807800168171525,2.101522207260132,4.7131822958826355,-6.215360917849466e-05,0.2144974023103714,-1.5985220114337366,-0.0,-0.015217323787510395,0.6570307016372681,0.0,-0.0004317895509302616,1.3609751462936401,0.011236000806093216,0.05963695049285889
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.2284018001952113,-0.0036463283468037844,4.39885139465332,-1.0802278518676758,0.0007624395075254142,2.0783495903015137,4.713145805849255,-5.813844836666249e-05,0.21002784371376038,-1.5984371344195765,-0.0,-0.009214022196829319,0.6570627689361572,0.0,-0.013272902928292751,1.361039161682129,0.011242220178246498,0.09335639327764511
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.228401323358053,-0.004401762969791889,4.435744285583496,-1.0802603960037231,0.0012663904344663024,2.1559534072875977,4.713145789318279,-5.461054388433695e-05,0.209008127450943,-1.5984819571124476,-0.0,-0.022914353758096695,0.6570224761962891,0.0,0.0052746934816241264,1.361134648323059,0.011472043581306934,-0.030541760846972466
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.2284738026061,-0.004884941969066858,4.450270175933838,-1.0802319049835205,0.001724382396787405,2.119882583618164,4.713174164097783,1.3727353689318988e-05,0.22764842212200165,-1.5985100905047815,-0.0,-0.0245070680975914,0.6570065021514893,0.0,-0.012552348896861076,1.361206293106079,0.011946193873882294,0.07054108381271362
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.228501935998434,-0.004693727008998394,4.426714897155762,-1.0802561044692993,0.0025970041751861572,2.113631010055542,4.713174048613784,1.726113259792328e-05,0.20563873648643494,-1.5984614531146448,-0.0,-0.03166767209768295,0.6569064855575562,0.0,-0.024177126586437225,1.3612701892852783,0.011883997358381748,0.029498733580112457
92.0,148.0,0.7633,0.1436,9.4798,-0.0423,0.0359,-0.1121,-2.2285343609251917,-0.005160550586879253,4.408815860748291,-1.0802035331726074,0.003559686243534088,2.1127982139587402,4.713170083391507,1.6323127056239173e-05,0.2126414179801941,-1.598518196736471,-0.0,-0.008739469572901726,0.6570265889167786,0.0,-0.010520432144403458,1.361313819885254,0.01166389137506485,0.016633166000247
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.2285295925536097,-0.0058662467636168,4.401179313659668,-1.080127477645874,0.005056937225162983,2.1185097694396973,4.7131822958826355,1.5480813090107404e-05,0.21034692227840424,-1.5984976927386683,-0.0,-0.007925521582365036,0.656954824924469,0.0,-0.0061032092198729515,1.3614342212677002,0.011383059434592724,-0.021435927599668503
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.2285739384093226,-0.006764469668269157,4.374464988708496,-1.0801360607147217,0.0056902021169662476,2.1150941848754883,4.713158175093614,3.2935165705794134e-08,0.2098759561777115,-1.5984414259540003,-0.0,-0.01872427761554718,0.6569945812225342,0.0,-0.02699168771505356,1.3614617586135864,0.011885576881468296,0.05270969867706299
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.2286297283568324,-0.007795431651175022,4.357781410217285,-1.0800917148590088,0.006661982275545597,2.146477460861206,4.71314999656801,9.167624992478807e-12,0.2142968624830246,-1.5984614531146448,-0.0,-0.014581948518753052,0.657010555267334,0.0,-0.028460539877414703,1.3615694046020508,0.012877600267529488,0.00778462877497077
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.2286821804442347,-0.00835106149315834,4.403205871582031,-1.0799871683120728,0.007347413804382086,2.0745108127593994,4.713121749670737,2.551842184149401e-15,0.21809867024421692,-1.598506275807516,-0.0,-0.015946773812174797,0.6569581627845764,0.0,-0.02071763202548027,1.3615732192993164,0.013260617852210999,-0.0329776257276535
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.228734155694479,-0.009021996520459652,4.3939337730407715,-1.079959511756897,0.008741666562855244,2.0862650871276855,4.713146294677191,-0.001152710639871657,0.19495272636413574,-1.598506275807516,-0.0,-0.023935342207551003,0.657051146030426,0.0,-0.02992674708366394,1.3617171049118042,0.014337844215333462,0.037035178393125534
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.2287937603392542,-0.010162608698010445,4.3901777267456055,-1.080024003982544,0.008974026888608932,2.0751802921295166,4.713134085911353,-0.0024857926182448864,0.19210359454154968,-1.5984414259540003,-0.0,-0.025232071056962013,0.6569664478302002,0.0,-0.026798751205205917,1.3617806434631348,0.015298706479370594,0.07833901792764664
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.2288419208922328,-0.011233541183173656,4.370373725891113,-1.0798473358154297,0.009445623494684696,2.110023021697998,4.713082062989034,-0.003917513880878687,0.2048945426940918,-1.5984652678119105,-0.0,-0.031156279146671295,0.6569782495498657,0.0,-0.03004084900021553,1.3618687391281128,0.016596907749772072,0.03914480656385422
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.228901525537008,-0.011891516856849194,4.3817219734191895,-1.0798393487930298,0.010070664808154106,2.1372880935668945,4.713050495577537,-0.00520519120618701,0.19890618324279785,-1.598485294972555,-0.0,-0.026590723544359207,0.6570028066635132,0.0,-0.014112173579633236,1.361956238746643,0.01856566220521927,0.013546515256166458
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.229006429711813,-0.012586205266416073,4.339385986328125,-1.0797518491744995,0.011650701984763145,2.0705909729003906,4.712969685590853,-0.007288649678230286,0.18328067660331726,-1.5984895865069788,-0.0,-0.032444000244140625,0.6570024490356445,0.0,-0.030999168753623962,1.3620719909667969,0.020662495866417885,0.04641767591238022
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.229054113427633,-0.014072975143790245,4.322015762329102,-1.079707384109497,0.012488019652664661,2.15421724319458,4.71296644092121,-0.008562438189983368,0.18594424426555634,-1.5984938780414026,-0.0,-0.0088411346077919,0.6569507718086243,0.0,-0.01830657571554184,1.3621553182601929,0.023778732866048813,0.06828582286834717
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.229121824304098,-0.015035133808851242,4.307250499725342,-1.079655408859253,0.012977470643818378,2.113492488861084,4.712898132892352,-0.008111683651804924,0.188788041472435,-1.5984733740436,-0.0,-0.02242019772529602,0.6569943428039551,0.0,-0.020697297528386116,1.3623595237731934,0.02667638100683689,0.12508854269981384
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.2292543850340785,-0.01728513464331627,4.305420875549316,-1.0795398950576782,0.014870433136820793,2.0876336097717285,4.712898576027275,-0.007489514071494341,0.17623651027679443,-1.5984695593463343,-0.0,-0.02269597165286541,0.657042920589447,0.0,-0.020127072930336,1.362534999847412,0.031305693089962006,0.12603974342346191
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.229382177392477,-0.01856464147567749,4.29473876953125,-1.079483985900879,0.016766222193837166,2.1149158477783203,4.712798150902874,-0.006956199649721384,0.17531819641590118,-1.5984576384173792,-0.0,-0.026949342340230942,0.656974196434021,0.0,-0.02945665456354618,1.3627026081085205,0.03408562391996384,0.1395932137966156
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.2294136486449183,-0.020790666341781616,4.276937484741211,-1.07930326461792,0.021037548780441284,2.121213436126709,4.712802707951543,-0.007350311614573002,0.17400866746902466,-1.5984700361834925,-0.0,-0.014467811211943626,0.657010555267334,0.0,-0.019448172301054,1.3628578186035156,0.03782251849770546,0.06964591145515442
99.0,148.0,0.7765,0.2052,9.4905,-0.04,0.0192,-0.0999,-2.2295738659300746,-0.02462928369641304,4.221477031707764,-1.0791707038879395,0.024147119373083115,2.13742733001709,4.712726624834378,-0.008905167691409588,0.17251329123973846,-1.5985143820392054,-0.0,-0.027501441538333893,0.6569987535476685,0.0,-0.008590680547058582,1.3631292581558228,0.03897842392325401,0.08078092336654663
96.0,145.0,0.5402,0.1645,9.4702,-0.025,0.0214,-0.0935,-2.2297502956786097,-0.028045732527971268,4.20596981048584,-1.0790106058120728,0.028817644342780113,2.1028635501861572,4.712646683073164,-0.010711615905165672,0.17317050695419312,-1.5985263029681605,-0.0,-0.02873140200972557,0.6570708155632019,0.0,-0.02778574451804161,1.363372802734375,0.040485236793756485,0.10482712835073471
96.0,145.0,0.5402,0.1645,9.4702,-0.025,0.0214,-0.0935,-2.22996248821401,-0.03255712240934372,4.245333671569824,-1.0788754224777222,0.03515428304672241,2.1272122859954834,4.71255082243346,-0.014886985532939434,0.1776832640171051,-1.5984414259540003,-0.0,-0.027839770540595055,0.6569582223892212,0.0,-0.013460909947752953,1.3636401891708374,0.0400829091668129,0.06721838563680649
