tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
165.0,212.0,4.9771,-2.2696,7.5858,-0.0391,0.026,-0.1194,-1.819277902642721,0.0,3.2699403762817383,-1.247758150100708,-0.0,2.215804100036621,3.9704086023518066,0.0,0.28902557492256165,-1.6729725042926233,-0.0,-0.00046514393761754036,1.2883477210998535,0.0,-0.00926169939339161,0.6622912883758545,0.0,-0.04509418457746506
165.0,212.0,4.9771,-2.2696,7.5858,-0.0391,0.026,-0.1194,-1.8192697964110316,0.0,3.240098476409912,-1.2477900981903076,-0.0,2.148552179336548,3.9703923898884277,0.0,0.2876896858215332,-1.672988239918844,-0.0,0.005285677500069141,1.2883236408233643,0.0,-0.008826352655887604,0.6623234152793884,0.0,-0.006776819005608559
165.0,212.0,4.9771,-2.2696,7.5858,-0.0391,0.026,-0.1194,-1.819306036035055,0.0,3.235898494720459,-1.2478266954421997,-0.0,2.184068441390991,3.970400496120117,0.0,0.29113882780075073,-1.6730082670794886,-0.0,-0.001687495270743966,1.2882918119430542,0.0,-0.0023403281811624765,0.6623275279998779,0.0,-0.002512599341571331
165.0,212.0,4.9771,-2.2696,7.5858,-0.0391,0.026,-0.1194,-1.8193184338011683,0.0,3.25618314743042,-1.2478107213974,-0.0,2.209190607070923,3.970428152675293,0.0,0.27635765075683594,-1.672948185597555,-0.0,0.00198564026504755,1.2883436679840088,0.0,0.008122751489281654,0.6623197197914124,0.0,0.015092933550477028
165.0,212.0,4.9771,-2.2696,7.5858,-0.0391,0.026,-0.1194,-1.819249769250387,0.0,3.2592053413391113,-1.2477787733078003,-0.0,2.222882032394409,3.970364733333252,0.0,0.28880244493484497,-1.6729920546161097,-0.0,0.011099115945398808,1.288327693939209,0.0,0.000990790082141757,0.6623193621635437,0.0,-0.013609206303954124
165.0,212.0,4.9771,-2.2696,7.5858,-0.0391,0.026,-0.1194,-1.819350381890768,0.0,3.3071274757385254,-1.2477540969848633,-0.0,2.222482442855835,3.9704205232807617,0.0,0.2838350534439087,-1.6729725042926233,-0.0,0.008515926077961922,1.2883515357971191,0.0,-0.004901537671685219,0.6623115539550781,0.0,0.0021293871104717255
170.0,204.0,5.1224,-2.2002,7.2144,-0.0252,0.0301,-0.1164,-1.8192817173399867,0.0,3.249311923980713,-1.247786045074463,-0.0,2.2188758850097656,3.970451994533203,0.0,0.27245426177978516,-1.6729520002948206,-0.0,-0.0012825476005673409,1.2882795333862305,0.0,0.0003212729934602976,0.6623315811157227,0.0,0.009096022695302963
170.0,204.0,5.1224,-2.2002,7.2144,-0.0252,0.0301,-0.1164,-1.8192864857115687,0.0,3.2434937953948975,-1.247786045074463,-0.0,2.1826846599578857,3.970428152675293,0.0,0.30057868361473083,-1.672988239918844,-0.0,0.008959662169218063,1.2883317470550537,0.0,-0.014567024074494839,0.662347674369812,0.0,-0.022094890475273132
170.0,204.0,5.1224,-2.2002,7.2144,-0.0252,0.0301,-0.1164,-1.8192573986449183,0.0,3.254354238510132,-1.2477778196334839,-0.0,2.196866750717163,3.970388575191162,0.0,0.28126636147499084,-1.6730082670794886,-0.0,0.0002791790757328272,1.2883317470550537,0.0,-0.013946840539574623,0.6623115539550781,0.0,0.03616471588611603
170.0,204.0,5.1224,-2.2002,7.2144,-0.0252,0.0301,-0.1164,-1.8193422756590785,0.0,3.2664613723754883,-1.2477426528930664,-0.0,2.190706253051758,3.9704319673725585,0.0,0.28648924827575684,-1.6729562918292444,-0.0,-0.0013739748392254114,1.288367748260498,0.0,0.00662972079589963,0.6623638868331909,0.0,0.019278820604085922
170.0,204.0,5.1224,-2.2002,7.2144,-0.0252,0.0301,-0.1164,-1.819306036035055,0.0,3.24760103225708,-1.2477787733078003,-0.0,2.1641652584075928,3.970463915462158,0.0,0.28453847765922546,-1.67296010652651,-0.0,0.011945206671953201,1.2883477210998535,0.0,-0.00991830788552761,0.6623074412345886,0.0,-0.006763217970728874
170.0,204.0,5.1224,-2.2002,7.2144,-0.0252,0.0301,-0.1164,-1.8193017445006312,0.0,3.264068126678467,-1.2478066682815552,-0.0,2.2226035594940186,3.9704558092304687,0.0,0.30114999413490295,-1.6729605833636683,-0.0,0.014667361974716187,1.288327693939209,0.0,-0.01413069199770689,0.6623559594154358,0.0,-0.009663093835115433
170.0,204.0,5.1224,-2.2002,7.2144,-0.0252,0.0301,-0.1164,-1.8192535839476527,0.0,3.2912049293518066,-1.2478148937225342,-0.0,2.1570117473602295,3.970404787654541,0.0,0.2931642532348633,-1.6729605833636683,-0.0,0.009722885675728321,1.288331389427185,0.0,0.00564291188493371,0.6622913479804993,0.0,0.031134020537137985
170.0,204.0,5.1224,-2.2002,7.2144,-0.0252,0.0301,-0.1164,-1.8193265400328578,0.0,3.2219736576080322,-1.2477900981903076,-0.0,2.190741777420044,3.970444365138672,0.0,0.2681659460067749,-1.6729925314532679,-0.0,-0.0059122913517057896,1.2883358001708984,0.0,-0.009443339891731739,0.6622671484947205,0.0,-0.034131187945604324
170.0,204.0,5.1224,-2.2002,7.2144,-0.0252,0.0301,-0.1164,-1.8193017445006312,0.0,3.246272087097168,-1.2478307485580444,-0.0,2.1685681343078613,3.9704486566730957,0.0,0.277493417263031,-1.6729243437396448,-0.0,0.006622403860092163,1.288343906402588,0.0,-0.0005386592820286751,0.6623597741127014,0.0,0.024792548269033432
170.0,204.0,5.1224,-2.2002,7.2144,-0.0252,0.0301,-0.1164,-1.8192898235716761,0.0,3.2774481773376465,-1.2477704286575317,-0.0,2.1898210048675537,3.970467730159424,0.0,0.2933254539966583,-1.6730001608477991,-0.0,0.0009722733520902693,1.288327693939209,0.0,-0.005620165728032589,0.6623156070709229,0.0,0.025920383632183075
172.0,206.0,5.0327,-2.217,7.6211,-0.029,0.0125,-0.1405,-1.8192898235716761,0.0,3.220768690109253,-1.2478065490722656,-0.0,2.2153310775756836,3.970428152675293,0.0,0.2882228195667267,-1.6729801336871546,-0.0,0.0032504061236977577,1.2883119583129883,0.0,-0.0010382949840277433,0.6622631549835205,0.0,-0.02994643896818161
172.0,206.0,5.0327,-2.217,7.6211,-0.029,0.0125,-0.1405,-1.8192860088744105,0.0,3.2269420623779297,-1.247774600982666,-0.0,2.134098768234253,3.9704763132282714,0.0,0.2847847640514374,-1.6729958693133753,-0.0,0.01639460027217865,1.2882957458496094,0.0,-0.013221587985754013,0.6623275279998779,0.0,0.08023861050605774
172.0,206.0,5.0327,-2.217,7.6211,-0.029,0.0125,-0.1405,-1.819306036035055,0.0,3.2272415161132812,-1.2477818727493286,-0.0,2.2316699028015137,3.9704205232807617,0.0,0.27454304695129395,-1.6729844252215784,-0.0,0.007139803841710091,1.2883236408233643,0.0,-0.010269099846482277,0.6623275279998779,0.0,-0.005142459645867348
172.0,206.0,5.0327,-2.217,7.6211,-0.029,0.0125,-0.1405,-1.8192502460875453,0.0,3.265374183654785,-1.2477467060089111,-0.0,2.215644598007202,3.970416708583496,0.0,0.2931373119354248,-1.672948185597555,-0.0,0.008745180442929268,1.2882916927337646,0.0,-0.004782458301633596,0.6623517870903015,0.0,-0.025859428569674492
172.0,206.0,5.0327,-2.217,7.6211,-0.029,0.0125,-0.1405,-1.8192454777159632,0.0,3.25500750541687,-1.2477425336837769,-0.0,2.217487335205078,3.970388575191162,0.0,0.2813844084739685,-1.6729801336871546,-0.0,0.0018835528753697872,1.2883477210998535,0.0,-0.01963360235095024,0.6623234152793884,0.0,0.014559589326381683
172.0,206.0,5.0327,-2.217,7.6211,-0.029,0.0125,-0.1405,-1.8193141422667445,0.0,3.2239346504211426,-1.2477900981903076,-0.0,2.1765620708465576,3.9704319673725585,0.0,0.2831569015979767,-1.6729682127581995,-0.0,0.00910614337772131,1.288327693939209,0.0,-0.0026406305842101574,0.6623477339744568,0.0,0.0061363717541098595
172.0,206.0,5.0327,-2.217,7.6211,-0.029,0.0125,-0.1405,-1.8192578754820765,0.0,3.267329692840576,-1.2477507591247559,-0.0,2.17834210395813,3.9703923898884277,0.0,0.2775803208351135,-1.6729725042926233,-0.0,-0.0038681626319885254,1.2883555889129639,0.0,-0.0011556555982679129,0.6623761057853699,0.0,0.00585834588855505
172.0,206.0,5.0327,-2.217,7.6211,-0.029,0.0125,-0.1405,-1.819265981713766,0.0,3.276118755340576,-1.247782826423645,-0.0,2.1890130043029785,3.9704043108173828,0.0,0.2883945405483246,-1.6729682127581995,-0.0,0.001305807032622397,1.2883636951446533,0.0,-0.00040855351835489273,0.6622872352600098,0.0,0.002168656326830387
172.0,206.0,5.0327,-2.217,7.6211,-0.029,0.0125,-0.1405,-1.8192697964110316,0.0,3.2724809646606445,-1.247710108757019,-0.0,2.2120726108551025,3.97042100011792,0.0,0.2884528636932373,-1.672976318989889,-0.0,0.008663906715810299,1.288315773010254,0.0,2.8368085622787476e-06,0.6623761057853699,0.0,-0.007503331173211336
172.0,206.0,5.0327,-2.217,7.6211,-0.029,0.0125,-0.1405,-1.8192454777159632,0.0,3.275084972381592,-1.2477344274520874,-0.0,2.226592779159546,3.9703923898884277,0.0,0.28168636560440063,-1.6729801336871546,-0.0,0.007017035037279129,1.2883636951446533,0.0,-0.007999537512660027,0.6623115539550781,0.0,-0.0005967407487332821
172.0,206.0,5.0327,-2.217,7.6211,-0.029,0.0125,-0.1405,-1.8192979298033656,0.0,3.2244725227355957,-1.2477622032165527,-0.0,2.2449326515197754,3.9704086023518066,0.0,0.2927025556564331,-1.6729162375079554,-0.0,0.006994009017944336,1.288315773010254,0.0,-0.010251880623400211,0.6623197197914124,0.0,-0.018639609217643738
171.0,207.0,5.1679,-2.0327,7.2646,-0.0356,0.0325,-0.1138,-1.8192817173399867,0.0,3.2682201862335205,-1.2477344274520874,-0.0,2.219313621520996,3.9704601007648925,0.0,0.2785763442516327,-1.672948185597555,-0.0,0.013822756707668304,1.288315773010254,0.0,-0.0005944728618487716,0.6623237729072571,0.0,0.023711683228611946
171.0,207.0,5.1679,-2.0327,7.2646,-0.0356,0.0325,-0.1138,-1.8192578754820765,0.0,3.285386085510254,-1.2478066682815552,-0.0,2.1932973861694336,3.9704081255146484,0.0,0.2838917672634125,-1.6729925314532679,-0.0,0.005159422289580107,1.2883437871932983,0.0,-0.012135777622461319,0.6623115539550781,0.0,0.02182220295071602
171.0,207.0,5.1679,-2.0327,7.2646,-0.0356,0.0325,-0.1138,-1.8192535839476527,0.0,3.249148368835449,-1.247822642326355,-0.0,2.2123208045959473,3.970440550441406,0.0,0.29240918159484863,-1.6729520002948206,-0.0,0.004590561147779226,1.2882959842681885,0.0,0.010374202392995358,0.662295401096344,0.0,-0.008973900228738785
171.0,207.0,5.1679,-2.0327,7.2646,-0.0356,0.0325,-0.1138,-1.8192335567870082,0.0,3.255061388015747,-1.2477301359176636,-0.0,2.1881227493286133,3.9704086023518066,0.0,0.2690662741661072,-1.673016373311178,-0.0,0.005902198143303394,1.2882918119430542,0.0,-0.006650832481682301,0.6622994542121887,0.0,-0.023884495720267296
171.0,207.0,5.1679,-2.0327,7.2646,-0.0356,0.0325,-0.1138,-1.8192655048766078,0.0,3.302557945251465,-1.247774600982666,-0.0,2.2131283283233643,3.970440550441406,0.0,0.2757261395454407,-1.6730001608477991,-0.0,-0.008032786659896374,1.2883678674697876,0.0,0.002496790373697877,0.6623156070709229,0.0,0.05857492983341217
171.0,207.0,5.1679,-2.0327,7.2646,-0.0356,0.0325,-0.1138,-1.8192860088744105,0.0,3.269735336303711,-1.2477385997772217,-0.0,2.1752309799194336,3.9704601007648925,0.0,0.29101309180259705,-1.6729920546161097,-0.0,0.010978957638144493,1.2882797718048096,0.0,-0.012062699533998966,0.6623193621635437,0.0,-0.024355430155992508
171.0,207.0,5.1679,-2.0327,7.2646,-0.0356,0.0325,-0.1138,-1.8192898235716761,0.0,3.261324882507324,-1.2477662563323975,-0.0,2.195148468017578,3.970444365138672,3.645760102699569e-07,0.28495293855667114,-1.6729720274554651,-0.0,0.00426684133708477,1.288315773010254,0.0,-0.005147418938577175,0.6623193025588989,0.0,-0.025856535881757736
171.0,207.0,5.1679,-2.0327,7.2646,-0.0356,0.0325,-0.1138,-1.8192416630186976,1.5541576203759178e-06,3.280086040496826,-1.2477622032165527,-0.0,2.1568856239318848,3.970416231746338,6.625989253800091e-12,0.2819937467575073,-1.6730001608477991,-0.0,0.0037827263586223125,1.2883318662643433,0.0,-0.00636295648291707,0.6623554229736328,0.0005051866755820811,-0.037245169281959534
171.0,207.0,5.1679,-2.0327,7.2646,-0.0356,0.0325,-0.1138,-1.8192416630186976,5.0352727358742716e-14,3.2566936016082764,-1.2477425336837769,-0.0,2.2003228664398193,3.970428152675293,1.2042407700946277e-16,0.273310124874115,-1.6729963461505335,-0.0,0.0029058773070573807,1.288287878036499,0.0,-0.00044390466064214706,0.6624037623405457,0.001335933688096702,0.024359673261642456
171.0,207.0,5.1679,-2.0327,7.2646,-0.0356,0.0325,-0.1138,-1.8192292652525843,0.0006847342592664063,3.29105806350708,-1.2477662563323975,-0.0,2.1789886951446533,3.9704009729572753,2.1886482091362447e-21,0.28770777583122253,-1.6730039755450647,-0.0,0.012132180854678154,1.2883676290512085,0.0,-0.007906223647296429,0.6623714566230774,0.0028237123042345047,0.023997455835342407
171.0,207.0,5.1679,-2.0327,7.2646,-0.0356,0.0325,-0.1138,-1.8192697964110316,0.0005299677141010761,3.237569808959961,-1.2477341890335083,4.5204839220838733e-13,2.2018961906433105,3.970412417049072,3.9777599322062075e-26,0.2981729805469513,-1.6730082670794886,-0.0,0.009945693425834179,1.2883358001708984,0.0,-0.009358055889606476,0.6624356508255005,0.003571199718862772,0.03437966853380203
169.0,215.0,5.1888,-2.2678,7.7803,-0.0099,0.0049,-0.0701,-1.8192416630186976,0.0003965123032685369,3.260732650756836,-1.2476938962936401,1.4645790122812548e-20,2.183154821395874,3.9704367357441406,7.229381475918692e-31,0.2805514931678772,-1.6730120817767542,-0.0,0.0051708403043448925,1.288295865058899,0.0,0.001907699159346521,0.662423312664032,0.004173818975687027,0.018244175240397453
169.0,215.0,5.1888,-2.2678,7.7803,-0.0099,0.0049,-0.0701,-1.819181581536764,0.00031669644522480667,3.2466108798980713,-1.2477059364318848,4.745049863530398e-28,2.241245746612549,3.970428629512451,1.3139045058427295e-35,0.2823858857154846,-1.6730039755450647,-0.0,-0.011507183313369751,1.2882918119430542,0.0,3.940868191421032e-05,0.6624515652656555,0.0038735682610422373,-0.022197488695383072
169.0,215.0,5.1888,-2.2678,7.7803,-0.0099,0.0049,-0.0701,-1.819254060784811,9.022330050356686e-05,3.2755839824676514,-1.2477383613586426,2.0625321974904514e-37,2.1813080310821533,3.970451994533203,1.559224801254224e-41,0.2964116632938385,-1.6729920546161097,-0.0,0.008384987711906433,1.2883715629577637,0.0,-0.0025130021385848522,0.6625158786773682,0.0014605704927816987,0.011044612154364586
169.0,215.0,5.1888,-2.2678,7.7803,-0.0099,0.0049,-0.0701,-1.819237848321432,0.0001125492635765113,3.245850086212158,-1.2477662563323975,7.006492321624085e-45,2.153123378753662,3.9704324442097167,0.0,0.2838722765445709,-1.6729758421527308,-0.0,0.00966375321149826,1.2883317470550537,0.0,-0.011332860216498375,0.6625280976295471,0.0008883592672646046,-0.0037062685005366802
