tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
223.0,306.0,1.3735,-0.6197,9.256,-0.0531,0.0145,-0.1185,-1.9167324505248011,-0.0005522790015675128,3.5446019172668457,-1.5785386562347412,-0.0,2.0852890014648438,4.865626874357023,0.0,0.30016714334487915,-1.6521461645709437,-0.0,4.40673902630806e-05,1.4405419826507568,0.0,-0.008763103745877743,0.7100027203559875,0.00012804647849407047,-0.002880717860534787
223.0,306.0,1.3735,-0.6197,9.256,-0.0531,0.0145,-0.1185,-1.9167124233641566,-0.00015413525397889316,3.507081985473633,-1.5785784721374512,-0.0,2.0684080123901367,4.86567114570693,0.0,0.3019751310348511,-1.652154270802633,-0.0,-0.0006592107238247991,1.440537929534912,0.0,0.017432905733585358,0.7100065350532532,0.00011841913510579616,-0.014586536213755608
223.0,306.0,1.3735,-0.6197,9.256,-0.0531,0.0145,-0.1185,-1.916703840295309,-1.0622223811651565e-07,3.508110761642456,-1.5785670280456543,-0.0,2.105281352996826,4.865663292794981,0.0,0.29059693217277527,-1.6521742979632776,-0.0,-0.005053923465311527,1.4405016899108887,0.0,-0.0034180916845798492,0.7100143432617188,0.00011209801596123725,0.007724275812506676
223.0,306.0,1.3735,-0.6197,9.256,-0.0531,0.0145,-0.1185,-1.9167005024352015,-2.5651418380893964e-13,3.528583288192749,-1.578546404838562,-0.0,2.0596556663513184,4.865658837347784,-4.0227714634966105e-05,0.295261025428772,-1.6521223227130335,-0.0,0.004507231526076794,1.440477728843689,0.0,0.003080182010307908,0.7100024223327637,0.00010641747212503105,-0.011086449027061462
223.0,306.0,1.3735,-0.6197,9.256,-0.0531,0.0145,-0.1185,-1.9166723690428675,-6.19451675900775e-19,3.545316696166992,-1.5785307884216309,0.0010987066198140383,2.0909316539764404,4.865667018085279,-3.7649631849490106e-05,0.2999902069568634,-1.652154270802633,-0.0,0.015478563494980335,1.440526008605957,0.0,-0.010222261771559715,0.710030734539032,0.00011575421376619488,-0.00010095536708831787
223.0,306.0,1.3735,-0.6197,9.256,-0.0531,0.0145,-0.1185,-1.9167005024352015,0.0005924019496887922,3.5363128185272217,-1.578554630279541,0.0014257143484428525,2.0788536071777344,4.865691515594282,-1.77185247594025e-05,0.2839488089084625,-1.652154270802633,-0.0,0.009904321283102036,1.4405255317687988,0.0,-0.007258463650941849,0.7100106477737427,9.535524441162124e-05,-0.01982136443257332
223.0,306.0,1.3735,-0.6197,9.256,-0.0531,0.0145,-0.1185,-1.9166604481139125,0.000442794116679579,3.582409381866455,-1.5785235166549683,0.0009713643812574446,2.099175453186035,4.86571945527152,-1.6725707610021345e-05,0.2871471643447876,-1.652170483266012,-0.0,0.0025642807595431805,1.4404935836791992,0.0,0.011941743083298206,0.7100065350532532,0.00010145321721211076,0.014544758014380932
223.0,306.0,1.3735,-0.6197,9.256,-0.0531,0.0145,-0.1185,-1.9166962109007777,0.00034184445394203067,3.5441596508026123,-1.5785109996795654,0.0006913549150340259,2.0458741188049316,4.865655156760969,-1.584243364050053e-05,0.28723084926605225,-1.6521785894977015,-0.0,0.005139668006449938,1.4405174255371094,0.0,0.0071660312823951244,0.7100225687026978,0.00010151888272957876,0.039113931357860565
223.0,306.0,1.3735,-0.6197,9.256,-0.0531,0.0145,-0.1185,-1.9166680775084437,0.00027838684036396444,3.5364885330200195,-1.5785152912139893,0.0005366968107409775,2.0964651107788086,4.865675228625097,-1.5047782653709874e-05,0.2994827330112457,-1.6521785894977015,-0.0,0.004484181292355061,1.440509557723999,0.0,-0.013360803946852684,0.7099944949150085,9.609907283447683e-05,0.009633520618081093
223.0,306.0,1.3735,-0.6197,9.256,-0.0531,0.0145,-0.1185,-1.916720529595846,0.00018784395069815218,3.5439352989196777,-1.5785027742385864,0.0003903192700818181,2.0620336532592773,4.865691515594282,-1.43290453706868e-05,0.2987130582332611,-1.6521785894977015,-0.0,-0.0018462291918694973,1.4404685497283936,0.0,-0.011431134305894375,0.7100667953491211,0.00010643320274539292,0.004668365232646465
223.0,306.0,1.3735,-0.6197,9.256,-0.0531,0.0145,-0.1185,-1.9166962109007777,0.00012181534839328378,3.5886311531066895,-1.5785627365112305,0.0003244684776291251,2.076941967010498,4.865675213723936,-2.7347690775059164e-05,0.29176226258277893,-1.6521785894977015,-0.0,0.011463083326816559,1.440517544746399,0.0,-0.003852211171761155,0.7100144028663635,0.00010129933070857078,0.016114559024572372
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.9167281589903773,0.00010729004861786962,3.522785186767578,-1.5785388946533203,0.0002810416044667363,2.10506010055542,4.865651371866026,-2.615917765069753e-05,0.2968471348285675,-1.6521862188922327,-0.0,0.01054496131837368,1.4404855966567993,0.0,-0.009803395718336105,0.7100346088409424,0.0001104431357816793,0.027557699009776115
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.9166799984373988,9.257484634872526e-05,3.577932357788086,-1.5785307884216309,0.0002384836843702942,2.0526785850524902,4.86568749228076,-3.546980951796286e-05,0.296413779258728,-1.6521785894977015,-0.0,0.012681926600635052,1.4405378103256226,0.0,0.002336687408387661,0.7100266814231873,0.00010405852663097903,0.004310222342610359
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.9166604481139125,8.394043834414333e-05,3.5019078254699707,-1.5785630941390991,0.00021416170056909323,2.088550090789795,4.865634965687551,-3.5615132219390944e-05,0.29614412784576416,-1.6521499792682093,-0.0,0.019407425075769424,1.4405055046081543,0.0,0.004190604668110609,0.7100829482078552,9.973438136512414e-05,0.012488428503274918
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.9166561565794886,0.00010201904660789296,3.5402026176452637,-1.5785388946533203,0.00019434203568380326,2.021056652069092,4.865623178869047,-3.4259839594597e-05,0.30185991525650024,-1.652170483266012,-0.0,-0.005175640806555748,1.4405136108398438,0.0,-0.014072215184569359,0.7099905014038086,9.575527656124905e-05,0.00017870403826236725
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.916664262811178,9.432548540644348e-05,3.5532894134521484,-1.5785069465637207,0.0001778800506144762,2.120059013366699,4.865643235832014,-4.4001506466884166e-05,0.29324427247047424,-1.6521104017840784,-0.0,0.001669176621362567,1.440509557723999,0.0,0.005691841244697571,0.7100708484649658,0.00013236129598226398,0.024786893278360367
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.916640420953268,2.602329186629504e-05,3.5215001106262207,-1.5785388946533203,0.000163989097927697,2.050185203552246,4.865655514388838,-4.283199450583197e-05,0.29631510376930237,-1.6522181669818323,-0.0,-0.004907283000648022,1.440529465675354,0.0,0.004629578907042742,0.7100383043289185,0.00017198885325342417,-0.03501832112669945
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.916652341882223,2.3936223442433402e-05,3.5365896224975586,-1.5785430669784546,0.00015211103891488165,2.1132936477661133,4.86568749228076,-5.8636658650357276e-05,0.2887531518936157,-1.6521905104266565,-0.0,0.01734089106321335,1.4404728412628174,0.0,-0.011201847344636917,0.7101189494132996,0.0010765197221189737,-0.013317115604877472
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.916664262811178,2.2167530914884992e-05,3.5228633880615234,-1.5785069465637207,0.00014183713938109577,2.097034215927124,4.865675616055288,-5.622450771625154e-05,0.28178870677948,-1.6521862188922327,-0.0,-0.008103063330054283,1.4405015707015991,0.0,-0.006511693820357323,0.7101148366928101,0.0036207037046551704,0.03834284842014313
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.9166799984373988,2.064223554043565e-05,3.5085110664367676,-1.5785508155822754,0.00013286333705764264,2.098756790161133,4.865611302643575,-7.025521335890517e-05,0.2843659818172455,-1.652158562337057,-0.0,0.014518005773425102,1.4405537843704224,0.0,-0.0010844576172530651,0.7101547718048096,0.00773394713178277,-0.014342939481139183
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.9166604481139125,1.931335100380238e-05,3.555163621902466,-1.578466773033142,0.00014280535106081516,2.0803563594818115,4.865699592023649,-6.663999374723062e-05,0.27519887685775757,-1.6521623770343226,-2.066163688141387e-06,0.00609956681728363,1.4405016899108887,0.0,-0.013916064985096455,0.7101787328720093,0.01152365654706955,0.014726320281624794
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.9166766605772914,1.8145203284802847e-05,3.566432476043701,-1.5785152912139893,0.00013478843902703375,2.0693130493164062,4.865659612208166,-6.313395715551451e-05,0.29032349586486816,-1.6522181669818323,-5.751243370433201e-10,0.011011019349098206,1.4405258893966675,0.0,0.00196842267177999,0.7102504968643188,0.0133437504991889,-0.017517393454909325
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.9166280231871546,6.1413949879352e-05,3.573061943054199,-1.5784627199172974,0.00010877630847971886,2.0822486877441406,4.865631300001898,-8.464496931992471e-05,0.2910813093185425,-1.6521981398211878,-1.0452599174387827e-14,0.008052382618188858,1.440489649772644,0.0,0.003091083839535713,0.7103502750396729,0.014361554756760597,0.04243278130888939
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.916636129418844,0.00022363499738276005,3.542757272720337,-1.5784624814987183,0.0008143021841533482,2.0839645862579346,4.865651014238157,-7.495566387660801e-05,0.2855975031852722,-1.6522777716266077,-2.909519709920038e-18,0.00864335149526596,1.4404857158660889,0.0,0.0036645764485001564,0.7105146646499634,0.015597476623952389,0.017398614436388016
225.0,290.0,1.1019,-1.2784,9.3296,-0.0444,0.0168,-0.1048,-1.9166280231871546,0.00025540037313476205,3.5035862922668457,-1.5784624814987183,0.0007967980345711112,2.136719226837158,4.865667375713148,-6.663034582743421e-05,0.28317850828170776,-1.6522262732135218,-8.098754529167285e-22,0.008628595620393753,1.4405055046081543,0.0,-0.00458298297598958,0.7105501294136047,0.01723981834948063,0.0483754463493824
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9166485271849574,0.0005658838199451566,3.54728364944458,-1.5784707069396973,0.0007861119229346514,2.031466007232666,4.865659224777975,-5.996971231070347e-05,0.29168185591697693,-1.652245823537008,-2.254318194607803e-25,0.005767259746789932,1.4404816627502441,0.0,0.00030992511892691255,0.710686445236206,0.019116133451461792,0.03867834061384201
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9166318378844203,0.0004959761863574386,3.5468621253967285,-1.5784990787506104,0.0005480225663632154,2.072694778442383,4.865671533137121,-5.451992910820991e-05,0.29234305024147034,-1.6521943251239222,-6.274978277954994e-29,0.005480464082211256,1.4405056238174438,0.0,-0.001385349198244512,0.7108429074287415,0.019759895280003548,0.07068885862827301
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9165994129576625,0.00032455037580803037,3.5480260848999023,-1.5784950256347656,0.00042007805313915014,2.020157814025879,4.865631314903059,-7.453226135112345e-05,0.28545281291007996,-1.652250115071432,-1.7466633824669907e-32,-0.002869072835892439,1.440509557723999,0.0,0.005359902512282133,0.7109264731407166,0.019339192658662796,0.08692006766796112
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9166604481139125,0.0002196358109358698,3.5131757259368896,-1.5785109996795654,0.00034057628363370895,2.089388370513916,4.865615013032713,-6.92024186719209e-05,0.28831717371940613,-1.6522262732135218,-4.8619017452001544e-36,-0.010203676298260689,1.4404816627502441,0.0,-0.009489869698882103,0.7110223770141602,0.01721857860684395,0.04770682379603386
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.916668554345602,0.00013766776828560978,3.571465015411377,-1.5785109996795654,0.00024433076032437384,2.090519428253174,4.865611332445898,-8.321732457261533e-05,0.30403411388397217,-1.6522143522845667,-1.3533278139955856e-39,-0.005733706057071686,1.440489649772644,0.0,0.008870871737599373,0.7111225128173828,0.01489398255944252,0.04296133667230606
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9166680775084437,-0.00016664127178955823,3.533356189727783,-1.5785235166549683,0.00020589125051628798,2.0885794162750244,4.8656717715557,-0.00010652227501850575,0.29346907138824463,-1.6522181669818323,-3.769492869033758e-43,0.004586479626595974,1.4405335187911987,0.0,-0.010845163837075233,0.7112023830413818,0.013483276590704918,0.034620046615600586
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9167005024352015,-0.00023160417913459241,3.5252482891082764,-1.5785192251205444,0.0001810400717658922,2.064833879470825,4.865607085614958,-0.00011139149137306958,0.28813785314559937,-1.6521862188922327,-0.0,0.0012268377467989922,1.4405055046081543,0.0,0.003285622224211693,0.7112983465194702,0.011965902522206306,0.09565767645835876
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9167124233641566,-0.0005778336781077087,3.583710193634033,-1.5785192251205444,0.0001615423389011994,2.0778756141662598,4.865619066148557,-0.00011538765102159232,0.293561726808548,-1.6522262732135218,-0.0,-0.003856775350868702,1.440456509590149,0.0,-0.008704370819032192,0.7113946676254272,0.012398495338857174,0.05741261690855026
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9167567692198695,-0.0005346877733245492,3.523016929626465,-1.578527569770813,0.00019443636119831353,2.0901472568511963,4.8656755713518045,-0.0001190264374599792,0.29591017961502075,-1.652182404194967,-0.0,-0.004310230258852243,1.4405856132507324,0.0,0.00203528581187129,0.7114502191543579,0.012653297744691372,0.044384539127349854
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9166838131346644,-0.0005103202420286834,3.55891489982605,-1.578490972518921,0.0001669425400905311,2.063021659851074,4.865603062301435,-0.00011209835793124512,0.2933751344680786,-1.6522100607501429,-0.0,0.00018462142907083035,1.4404568672180176,0.0,-0.016485843807458878,0.7115424871444702,0.012455970980226994,0.028657961636781693
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9167405567564906,-0.0005339428898878396,3.5521626472473145,-1.5784990787506104,0.0009318937081843615,2.0503451824188232,4.865623491793432,-9.444916940992698e-05,0.29062509536743164,-1.652221981679098,-0.0,0.0031890631653368473,1.440521478652954,0.0,-0.008264882490038872,0.7116024494171143,0.011556067503988743,0.030390024185180664
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9167643986144007,-0.0006329095340333879,3.5165205001831055,-1.5784106254577637,0.001813562004826963,2.0506865978240967,4.865635382920065,-0.0001222088176291436,0.3014895021915436,-1.6522024313556116,-2.403726102784276e-05,-0.0025369427166879177,1.440517544746399,0.0,-0.001682615140452981,0.7116743922233582,0.010774236172437668,0.011199443601071835
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9167682133116664,-0.0006749479216523468,3.553677797317505,-1.5784070491790771,0.002676773816347122,2.0854220390319824,4.865627306490698,-0.00010774366091936827,0.29250702261924744,-1.652158562337057,-3.365391239640303e-05,0.0030418005771934986,1.440477728843689,1.3697243339549914e-09,-0.0007655977387912571,0.711722195148468,0.01080426573753357,0.05248870328068733
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.916772028008932,-0.0005845979903824627,3.5420165061950684,-1.578423023223877,0.0047989943996071815,2.0727908611297607,4.865555467992582,-0.00012825836893171072,0.2992725372314453,-1.6521905104266565,-3.186937829013914e-05,0.009482860565185547,1.4404857158660889,3.8126777126071265e-13,-0.0012968985829502344,0.7117779850959778,0.011213579215109348,0.041630420833826065
222.0,298.0,1.3992,-0.2668,9.4337,-0.0556,0.0171,-0.106,-1.9167400799193324,-0.00047986675053834915,3.5548534393310547,-1.578391432762146,0.00813479907810688,2.1112470626831055,4.865615370660581,-9.918984869727865e-05,0.28377100825309753,-1.6521666685687464,-3.0261957363109104e-05,0.00490666925907135,1.4404609203338623,1.0612727920799835e-16,-0.010465324856340885,0.7119105458259583,0.011035947129130363,0.0002712355926632881
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.9167481861510218,-0.0004292177618481219,3.542811870574951,-1.5783112049102783,0.008580617606639862,2.108710765838623,4.865623536496916,-0.00012752157635986805,0.28491994738578796,-1.6521905104266565,-2.880895226553548e-05,-0.008568010292947292,1.4404900074005127,2.954092027034728e-20,-0.00996205024421215,0.711958646774292,0.010003630071878433,0.01648922637104988
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.9167639217772425,-0.00035228364868089557,3.5204997062683105,-1.5782716274261475,0.0069314343854784966,2.1223955154418945,4.86559938171462,-0.00011171275400556624,0.2972732186317444,-1.6521862188922327,-2.7489055355545133e-05,0.00809262041002512,1.4404250383377075,8.222823385342388e-24,-0.0224074125289917,0.7120223045349121,0.009687251411378384,0.021917829290032387
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.9167443714537562,-0.0002946144377347082,3.5147619247436523,-1.5781869888305664,0.005609273910522461,2.018282175064087,4.865627559810438,-0.0001324803160969168,0.29555195569992065,-1.6521385351764124,-2.628480979183223e-05,-0.003660724265500903,1.4404525756835938,2.2888531460725388e-27,-0.022036004811525345,0.7120099067687988,0.008350633084774017,-0.03912695124745369
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.9167396030821742,-0.0002531720674596727,3.55440616607666,-1.578167200088501,0.003556029638275504,2.1389973163604736,4.86559938171462,-0.0001193234056700021,0.29335975646972656,-1.6522381941424769,-2.5181652745231986e-05,0.012228501960635185,1.4404900074005127,6.371106971004788e-31,-0.014934602193534374,0.7120538949966431,0.006077675148844719,0.007459334097802639
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.916703840295309,-0.00017765763914212584,3.462739944458008,-1.578147530555725,0.002270340919494629,2.062626361846924,4.865555467992582,-0.00010535392357269302,0.2892807126045227,-1.652170483266012,-2.3847196644055657e-05,-0.005557968281209469,1.4404940605163574,1.157917036857648e-35,-0.024466387927532196,0.7121382355690002,0.0032442323863506317,-0.016355857253074646
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.9167443714537562,-0.0001588435552548617,3.5653278827667236,-1.5782032012939453,0.002622015308588743,2.1105072498321533,4.865607517748632,-0.00012064190377714112,0.2818220555782318,-1.6521623770343226,-2.293560464750044e-05,0.004635864403098822,1.4404048919677734,3.2231041770180825e-39,-0.02882840484380722,0.7120898962020874,0.0013757828855887055,0.02651344984769821
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.9167405567564906,-0.00014363278751261532,3.4940783977508545,-1.5781230926513672,0.0031513336580246687,2.0995781421661377,4.865587460785665,-0.00020938212401233613,0.2895467281341553,-1.6521981398211878,-2.2091164282755926e-05,-0.002940972801297903,1.4405100345611572,8.96831017167883e-43,-0.029043816030025482,0.7120778560638428,0.0008598443819209933,-0.010125280357897282
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.9167119465269984,-0.00013108094572089612,3.5055747032165527,-1.5781198740005493,0.0030787764117121696,2.1059212684631348,4.8655432788427255,-0.00025366758927702904,0.2903652787208557,-1.6522062460528772,-2.13066869036993e-05,0.005547863431274891,1.440425157546997,0.0,-0.04238719120621681,0.7121100425720215,0.0005817059427499771,-0.020491108298301697
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.9167520008482875,-0.0001363955088891089,3.5078749656677246,-1.5781195163726807,0.0024306538980454206,2.099292755126953,4.865535381227293,-0.0006948852678760886,0.27769285440444946,-1.6521347204791468,-2.0576022507157177e-05,0.010548580437898636,1.4404171705245972,0.0,-0.029483992606401443,0.7120819687843323,0.00043958306196145713,-0.017804311588406563
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.916760583917135,-0.00013389541709329933,3.516813278198242,-1.5781282186508179,0.0016465989174321294,2.089736223220825,4.865507545858183,-0.0006811462226323783,0.27720996737480164,-1.6521905104266565,-1.989379416045267e-05,0.0098482146859169,1.4404940605163574,0.0,-0.03969886153936386,0.7120539546012878,0.0003532841510605067,0.026620447635650635
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.9167400799193324,-0.00012462487211450934,3.4890475273132324,-1.5780913829803467,0.0011775264283642173,2.076594829559326,4.865515696793356,-0.0007029343978501856,0.27481594681739807,-1.6521623770343226,-5.537511338360446e-09,0.011689662002027035,1.4404808282852173,0.0,-0.024642689153552055,0.712105929851532,0.00029531397740356624,0.05785740166902542
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.9167200527586878,-0.00011655516573227942,3.494467258453369,-1.5780675411224365,0.0007926916587166488,2.082280158996582,4.865523534804144,-0.000598252285271883,0.27968963980674744,-1.652158562337057,-1.5413864845950642e-12,0.009660284034907818,1.4404489994049072,0.0,-0.042615603655576706,0.7120497822761536,0.00021200260380282998,-0.00766837690025568
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.9167281589903773,-0.00010946695692837238,3.441406726837158,-1.5781078338623047,0.00045995385153219104,2.092799425125122,4.865551772504606,-0.0005328262923285365,0.2744514048099518,-1.6522143522845667,-4.2905064279737495e-16,0.0017583558801561594,1.440433144569397,0.0,-0.0513111837208271,0.7120700478553772,0.0001852907007560134,-0.028438908979296684
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.9167324505248011,-0.00010319132707081735,3.4332504272460938,-1.5780433416366577,0.0004222529532853514,2.093911647796631,4.865523549705305,-0.00043619866482913494,0.27622905373573303,-1.6521905104266565,-1.1942783277722036e-19,0.008588233031332493,1.4404847621917725,0.0,-0.044817280024290085,0.7120416164398193,0.00016491800488438457,-0.022832265123724937
230.0,304.0,1.1737,-0.9571,9.4355,-0.0457,0.0408,-0.1235,-1.916760583917135,-9.586376836523414e-05,3.4859397411346436,-1.5780634880065918,0.0006138834869489074,2.091982364654541,4.865547689586439,-0.000295195757644251,0.28445738554000854,-1.6521981398211878,-2.1705419060304302e-24,0.014654574915766716,1.440453052520752,0.0,-0.06267721205949783,0.7120819687843323,0.000143832279718481,-0.03430705517530441
228.0,303.0,1.0522,-0.8841,9.585,-0.0286,0.0134,-0.1237,-1.916760583917135,-0.00010617763473419473,3.4635324478149414,-1.578083872795105,0.001348352525383234,2.093536853790283,4.865503775864401,-0.0002460214600432664,0.28165075182914734,-1.652182404194967,-6.041782346946213e-28,0.0044239782728254795,1.440425157546997,0.0,-0.04524606093764305,0.7121344208717346,0.00014849683793727309,0.026636609807610512
228.0,303.0,1.0522,-0.8841,9.585,-0.0286,0.0134,-0.1237,-1.9167963467040003,-0.00011549148621270433,3.4600181579589844,-1.578035593032837,0.0015237971674650908,2.059284210205078,4.865551727801122,-0.00025071893469430506,0.27049097418785095,-1.6521785894977015,-1.6817523787030726e-31,0.004956502467393875,1.440445065498352,0.0,-0.05963032692670822,0.7121261954307556,0.00014482454571407288,-0.0055910274386405945
228.0,303.0,1.0522,-0.8841,9.585,-0.0286,0.0134,-0.1237,-1.9167801342406214,-7.980005466379225e-05,3.4243414402008057,-1.5780236721038818,0.001387941651046276,2.0660312175750732,4.865531685739317,-0.0002222871989943087,0.26856324076652527,-1.6521461645709437,-4.681219711298189e-35,-0.0053771366365253925,1.4404529333114624,-0.0001511181762907654,-0.058585308492183685,0.7121546864509583,0.0001340398157481104,-0.03293627128005028
228.0,303.0,1.0522,-0.8841,9.585,-0.0286,0.0134,-0.1237,-1.9167763195433558,-9.086969657801092e-05,3.396636486053467,-1.5780280828475952,0.0012941283639520407,2.031491279602051,4.865495699435034,-0.00023078586673364043,0.28016844391822815,-1.6522100607501429,-1.3030346515915822e-38,0.0018844578880816698,1.440433144569397,-0.00014940398978069425,-0.04734367877244949,0.7121179699897766,0.00012475010589696467,-0.03868573158979416
228.0,303.0,1.0522,-0.8841,9.585,-0.0286,0.0134,-0.1237,-1.9167481861510218,-0.00010089804709423333,3.4438257217407227,-1.5780396461486816,0.0012329533929005265,2.1439948081970215,4.865516054421224,-0.0002560483990237117,0.2596369981765747,-1.6521461645709437,-3.6265604256726266e-42,0.019541148096323013,1.440425157546997,-0.00013587274588644505,-0.05938190966844559,0.7121261954307556,0.0001166646761703305,-0.02270021289587021
228.0,303.0,1.0522,-0.8841,9.585,-0.0286,0.0134,-0.1237,-1.916731973687643,-0.00010986215056618676,3.4298095703125,-1.5780519247055054,0.0010705229360610247,2.0399880409240723,4.865471485048094,-0.00027863733703270555,0.26645627617836,-1.652198616658346,-1.401298464324817e-45,0.011674469336867332,1.4404410123825073,-0.0001245866296812892,-0.06522732973098755,0.712114155292511,0.00010956338519463316,0.005809201393276453
228.0,303.0,1.0522,-0.8841,9.585,-0.0286,0.0134,-0.1237,-1.9167801342406214,-0.0003213144082110375,3.431753396987915,-1.5780079364776611,0.0009058081195689738,2.1102278232574463,4.865471455245771,-0.00032189174089580774,0.2545431852340698,-1.652170483266012,-0.0,0.014644493348896503,1.4404093027114868,-0.00011503182031447068,-0.07036995887756348,0.7120860815048218,0.00010327718337066472,-0.03873775899410248
228.0,303.0,1.0522,-0.8841,9.585,-0.0286,0.0134,-0.1237,-1.916783948937887,-0.0003730505704879761,3.4130682945251465,-1.5780158042907715,0.0007317116251215339,2.075626850128174,4.8654756275709055,-0.0006758436211384833,0.2566490173339844,-1.6521905104266565,-0.0,-0.006238216999918222,1.440381407737732,-0.00012815700029022992,-0.06543855369091034,0.7120737433433533,9.76731171249412e-05,-0.017225246876478195
228.0,303.0,1.0522,-0.8841,9.585,-0.0286,0.0134,-0.1237,-1.9167996845641078,-0.0007570559973828495,3.405089855194092,-1.5779719352722168,0.0006198033224791288,2.0910451412200928,4.865463989764013,-0.000907577050384134,0.26950615644454956,-1.6521785894977015,-0.0,0.009541764855384827,1.440393328666687,-0.00011968103353865445,-0.06835420429706573,0.7121261954307556,9.264597611036152e-05,-0.05706667900085449
228.0,303.0,1.0522,-0.8841,9.585,-0.0286,0.0134,-0.1237,-1.9167877636351527,-0.0012491076486185193,3.3972525596618652,-1.578019618988037,0.0004928138805553317,2.077892541885376,4.865464287787237,-0.001129535143263638,0.2587747573852539,-1.6522143522845667,-0.0,0.01003813836723566,1.4404529333114624,-0.00011221942986594513,-0.06234494969248772,0.7121385335922241,8.811094448901713e-05,-0.0009184405207633972
228.0,303.0,1.0522,-0.8841,9.585,-0.0286,0.0134,-0.1237,-1.9168082676329554,-0.0018186453962698579,3.401965618133545,-1.5779879093170166,0.0003868774510920048,2.067356824874878,4.865455853730001,-0.0019450997933745384,0.2592339515686035,-1.6521785894977015,-0.0,-0.001861706143245101,1.4404728412628174,-0.00012029071513097733,-0.060377150774002075,0.712105929851532,8.271258411696181e-05,-0.07047875225543976
