tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
160.0,239.0,6.5121,-3.2853,5.4227,-0.048,0.0313,-0.1376,-2.051167150537008,-0.015874121338129044,3.879079818725586,-0.7188909649848938,-0.0,1.9873632192611694,3.4465204912373046,2.5396673663635738e-05,0.27121448516845703,-1.2305763403521937,-8.590957634169172e-08,-0.07672734558582306,0.905811071395874,-3.70627165645969e-19,-0.06126011908054352,1.4404023885726929,0.004883900284767151,0.11761371791362762
160.0,239.0,6.5121,-3.2853,5.4227,-0.048,0.0313,-0.1376,-2.05129398922109,-0.01565501093864441,3.9345521926879883,-0.7188868522644043,-0.0,2.045042037963867,3.4464918810078125,0.0005496483063325286,0.27688267827033997,-1.2305644194232386,-1.0194589719928968e-13,-0.08661866188049316,0.9057598114013672,-4.398104650442498e-25,-0.07194690406322479,1.4405146837234497,0.0032343179918825626,0.11610262095928192
160.0,239.0,6.5121,-3.2853,5.4227,-0.048,0.0313,-0.1376,-2.0513984165587367,-0.015546600334346294,3.899298906326294,-0.7188666462898254,-0.0,2.040771961212158,3.446512385005615,0.00234945653937757,0.2906217575073242,-1.2306245009051722,-1.8528161229230932e-18,-0.08133222162723541,0.9057790637016296,-7.99333751146725e-30,-0.0699850395321846,1.4405064582824707,0.0018124260241165757,0.1119493693113327
160.0,239.0,6.5121,-3.2853,5.4227,-0.048,0.0313,-0.1376,-2.05153812984609,-0.016077129170298576,3.9116735458374023,-0.7188624739646912,-0.0,2.078059196472168,3.446572466487549,0.003789176931604743,0.2904443144798279,-1.2305920759784144,-3.3674017108747946e-23,-0.09119843691587448,0.9057633876800537,-0.00016275476082228124,-0.07008124887943268,1.4404901266098022,0.001227706205099821,0.06958182156085968
160.0,239.0,6.5121,-3.2853,5.4227,-0.048,0.0313,-0.1376,-2.051662107507223,-0.01687784679234028,3.8824753761291504,-0.7188263535499573,0.0001417353341821581,2.062330484390259,3.446653051967285,0.0066155302338302135,0.29340994358062744,-1.2305925528155726,-6.120086325142623e-28,-0.08062507212162018,0.9057391881942749,-0.00015785898722242564,-0.05225985497236252,1.4404942989349365,0.0008089784532785416,0.06466099619865417
160.0,239.0,6.5121,-3.2853,5.4227,-0.048,0.0313,-0.1376,-2.0518700085081996,-0.018460633233189583,3.897294044494629,-0.7188510298728943,0.000147450904478319,2.057711601257324,3.4467288690754394,0.010708773508667946,0.3111647665500641,-1.230624024068014,-7.2624942995479515e-34,-0.09690605103969574,0.9057633876800537,-0.0001611560583114624,-0.06488841027021408,1.4404983520507812,0.0003990558616351336,0.08479921519756317
160.0,239.0,6.5121,-3.2853,5.4227,-0.048,0.0313,-0.1376,-2.051929613152975,-0.020097024738788605,3.92999267578125,-0.7188144326210022,0.00017635260883253068,2.0906453132629395,3.446852846736572,0.014773059636354446,0.3158612847328186,-1.2306044737445276,-1.3199224000343927e-38,-0.08627836406230927,0.9057711958885193,-0.00016775491531006992,-0.06958279013633728,1.4404380321502686,0.0002945465093944222,0.08712497353553772
160.0,239.0,6.5121,-3.2853,5.4227,-0.048,0.0313,-0.1376,-2.052157541314596,-0.021358810365200043,3.913510322570801,-0.718834638595581,0.0003560032637324184,2.0693886280059814,3.4469849306293945,0.020447686314582825,0.32035887241363525,-1.2306039969073694,-2.396220373995437e-43,-0.08282370120286942,0.9057431817054749,-0.0001734126708470285,-0.07458733022212982,1.4405064582824707,0.00023342315398622304,0.08382002264261246
160.0,239.0,6.5121,-3.2853,5.4227,-0.048,0.0313,-0.1376,-2.0523015461363734,-0.02274540811777115,3.888505220413208,-0.7188506126403809,0.00038773639244027436,2.108635902404785,3.447237654323242,0.032598644495010376,0.31819331645965576,-1.2305806318866175,-0.0,-0.0722665935754776,0.9057266116142273,-0.000249847857048735,-0.06989377737045288,1.440510630607605,0.00019330988288857043,0.09080741554498672
148.0,227.0,6.9003,-3.3781,6.0341,-0.0021,0.2483,-0.0521,-2.0525289974608363,-0.023843413218855858,3.9116625785827637,-0.7188186049461365,0.00047896860633045435,2.10579252243042,3.4476587015339355,0.0638682171702385,0.3340728282928467,-1.2306163946734827,-0.0,-0.08876831829547882,0.9057351350784302,-0.0006319938111118972,-0.07877922803163528,1.440462350845337,0.00015912922390270978,0.10265033692121506
148.0,227.0,6.9003,-3.3781,6.0341,-0.0021,0.2483,-0.0521,-2.0527130566039027,-0.025241760537028313,3.922146797180176,-0.7188428044319153,0.0003016700502485037,2.0716826915740967,3.4483610826679687,0.12001027911901474,0.36621707677841187,-1.2305367628680628,-0.0,-0.08641689270734787,0.9057230949401855,-0.0019617313519120216,-0.08219411224126816,1.440502405166626,0.00013940951612312347,0.08492989093065262
148.0,227.0,6.9003,-3.3781,6.0341,-0.0021,0.2483,-0.0521,-2.0529328785338343,-0.0285944826900959,3.875692367553711,-0.7188827395439148,0.0002334654564037919,2.1121037006378174,3.449530764217041,0.16054534912109375,0.3829057812690735,-1.2305963675128382,-0.0,-0.09505300223827362,0.9056753516197205,-0.005580045748502016,-0.07620358467102051,1.4404704570770264,0.00012403835717123002,0.11373469233512878
148.0,227.0,6.9003,-3.3781,6.0341,-0.0021,0.2483,-0.0521,-2.053232332269186,-0.03234202787280083,3.885383129119873,-0.7188061475753784,0.00019334000535309315,2.08909273147583,3.4509031015583496,0.17827923595905304,0.389099657535553,-1.2306202093707483,-0.0,-0.09540744125843048,0.90560382604599,-0.012783142738044262,-0.09024979919195175,1.4404783248901367,8.938863902585581e-05,0.053585588932037354
148.0,227.0,6.9003,-3.3781,6.0341,-0.0021,0.2483,-0.0521,-2.0535079441466273,-0.03351316228508949,3.8522281646728516,-0.7188543081283569,0.00015914911637082696,2.0844573974609375,3.45296494543042,0.22948341071605682,0.43685680627822876,-1.2305963675128382,-0.0,-0.09172681719064713,0.9055678844451904,-0.004195446614176035,-0.07696917653083801,1.4404823780059814,5.972344661131501e-05,0.1190476343035698
148.0,227.0,6.9003,-3.3781,6.0341,-0.0021,0.2483,-0.0521,-2.0537878475584925,-0.032275427132844925,3.864084243774414,-0.7188707590103149,0.0001577446673763916,2.1610565185546875,3.454834147090576,0.24463582038879395,0.44770896434783936,-1.2306082884417933,-5.027848359873133e-08,-0.1015392541885376,0.9055280685424805,-0.0010394018609076738,-0.08070442825555801,1.4404823780059814,5.4789976275060326e-05,0.06539286673069
148.0,227.0,6.9003,-3.3781,6.0341,-0.0021,0.2483,-0.0521,-2.054063936273092,-0.03183426335453987,3.8391199111938477,-0.7188666462898254,0.00012405123561620712,2.101223945617676,3.457090063686035,0.2928079664707184,0.447890043258667,-1.2305286566363733,-9.137866244929294e-13,-0.08896081149578094,0.9055240154266357,-0.0005863312399014831,-0.0904708206653595,1.4404864311218262,5.0676590035436675e-05,0.02241216041147709
148.0,227.0,6.9003,-3.3781,6.0341,-0.0021,0.2483,-0.0521,-2.0542785129942835,-0.03374548256397247,3.8593788146972656,-0.7188144326210022,0.00011173034727107733,2.0973048210144043,3.459624930019043,0.33609941601753235,0.48668932914733887,-1.2305401007281702,-1.6607621141221132e-17,-0.10445385426282883,0.9055601358413696,-0.00047640231787227094,-0.0936669260263443,1.4404983520507812,4.7137691581156105e-05,0.015276351943612099
148.0,227.0,6.9003,-3.3781,6.0341,-0.0021,0.2483,-0.0521,-2.0546628437437953,-0.036331258714199066,3.81967830657959,-0.7188830971717834,2.6132334824069403e-05,2.097296953201294,3.46320550023999,0.36960768699645996,0.4945574998855591,-1.2305720488177698,-1.970768758796953e-23,-0.08529984951019287,0.9054800271987915,-0.00027053456869907677,-0.09063263237476349,1.4404664039611816,4.33533095929306e-05,0.03290927782654762
148.0,227.0,6.9003,-3.3781,6.0341,-0.0021,0.2483,-0.0521,-2.054910799066061,-0.035361677408218384,3.8660998344421387,-0.718790590763092,2.9741684670625546e-07,2.089188575744629,3.4663049417683105,0.40919333696365356,0.5164788961410522,-1.2306326071368616,-3.581773973387168e-28,-0.09969134628772736,0.9054597020149231,-0.0003385371237527579,-0.09990707039833069,1.4404942989349365,4.073695163242519e-05,0.08260795474052429
148.0,227.0,6.9003,-3.3781,6.0341,-0.0021,0.2483,-0.0521,-2.0551821194090785,-0.03220947086811066,3.8724498748779297,-0.7188428044319153,9.635926429061963e-15,2.0935256481170654,3.469765825862549,0.44216328859329224,0.5163006782531738,-1.2305243651019495,-6.50969669702182e-33,-0.0873129665851593,0.9054355621337891,-0.0012967480579391122,-0.10416828095912933,1.4404864311218262,3.844248567475006e-05,0.0652114525437355
156.0,227.0,6.1352,-3.8734,5.3282,0.0244,0.5308,0.0531,-2.0554501018919886,-0.03152325004339218,3.8397469520568848,-0.7188707590103149,3.1219176635008784e-22,2.1035008430480957,3.473426027888916,0.4707682728767395,0.5378365516662598,-1.230572525654928,-1.1831050830417285e-37,-0.09472796320915222,0.9054965972900391,-0.0020117817912250757,-0.10112577676773071,1.4404704570770264,-1.3279451195558067e-05,0.06973249465227127
156.0,227.0,6.1352,-3.8734,5.3282,0.0244,0.5308,0.0531,-2.055786272088522,-0.030921775847673416,3.770352363586426,-0.7188506126403809,1.3570049020708936e-31,2.082937240600586,3.478195829982422,0.5002895593643188,0.5417947173118591,-1.2305963675128382,-1.401298464324817e-43,-0.09402421861886978,0.9054639339447021,-0.001851689419709146,-0.10811064392328262,1.4404664039611816,-0.00010074123565573245,0.07286670804023743
156.0,227.0,6.1352,-3.8734,5.3282,0.0244,0.5308,0.0531,-2.0560294590392054,-0.0318261943757534,3.7857298851013184,-0.7188263535499573,4.396523485074398e-39,2.008737564086914,3.4821697908588867,0.5187830328941345,0.5380051732063293,-1.2305763403521937,-0.0,-0.08675228804349899,0.9054561257362366,-0.0020505362190306187,-0.11478576809167862,1.440490484237671,-0.0002003432746278122,0.0387704037129879
156.0,227.0,6.1352,-3.8734,5.3282,0.0244,0.5308,0.0531,-2.056300779382223,-0.03279492259025574,3.7646522521972656,-0.7188707590103149,0.0,2.0470266342163086,3.486391230220459,0.5378580093383789,0.5545676946640015,-1.2305563131915491,-0.0,-0.09218981862068176,0.9053921103477478,-0.003500549588352442,-0.12649518251419067,1.4404667615890503,-0.00021252928127069026,0.0786578357219696
156.0,227.0,6.1352,-3.8734,5.3282,0.0244,0.5308,0.0531,-2.056517263452047,-0.03291578218340874,3.72156023979187,-0.7188992500305176,-0.0,2.048912286758423,3.490691824550293,0.5515428185462952,0.5485420823097229,-1.2305882612811487,-0.0,-0.09472081065177917,0.905348002910614,-0.004662154242396355,-0.12394118309020996,1.4404504299163818,-0.0004276209219824523,0.044949136674404144
156.0,227.0,6.1352,-3.8734,5.3282,0.0244,0.5308,0.0531,-2.0568486652769984,-0.03060663305222988,3.68973970413208,-0.7188107371330261,-0.0,2.0724706649780273,3.49630515157666,0.5460556149482727,0.5319767594337463,-1.23059589067568,-0.0,-0.07411502301692963,0.9053524136543274,-0.004092989955097437,-0.1275114119052887,1.4404265880584717,-0.0011433589970692992,0.033023104071617126
156.0,227.0,6.1352,-3.8734,5.3282,0.0244,0.5308,0.0531,-2.057068010369772,-0.028617460280656815,3.724520683288574,-0.7188624739646912,-0.0,2.047551393508911,3.5006648737141113,0.5543520450592041,0.5448060631752014,-1.2305720488177698,-0.0,-0.06589435786008835,0.905275821685791,-0.0025877458974719048,-0.14688178896903992,1.4404348134994507,-0.0014153196243569255,-0.022800084203481674
156.0,227.0,6.1352,-3.8734,5.3282,0.0244,0.5308,0.0531,-2.0572759113707484,-0.02836049348115921,3.683593511581421,-0.718826413154602,-0.0,2.0262973308563232,3.5049454408833007,0.5316597819328308,0.5256470441818237,-1.2306082884417933,-0.0,-0.08194063603878021,0.9053369164466858,-0.001648967619985342,-0.1439819186925888,1.4404265880584717,-0.001064113574102521,0.008220012299716473
156.0,227.0,6.1352,-3.8734,5.3282,0.0244,0.5308,0.0531,-2.0575276813902796,-0.031347550451755524,3.706448554992676,-0.7188190221786499,-0.0,2.039973020553589,3.509078188533447,0.5074191689491272,0.5225724577903748,-1.2306039969073694,-0.0,-0.07501931488513947,0.9053049087524414,-0.001269265078008175,-0.14941734075546265,1.4404147863388062,-0.0005755436141043901,0.017823927104473114
156.0,227.0,6.1352,-3.8734,5.3282,0.0244,0.5308,0.0531,-2.0578514538206996,-0.03445802256464958,3.6819324493408203,-0.7189032435417175,-0.0,1.9814515113830566,3.5138494211384277,0.46776387095451355,0.5057326555252075,-1.2305720488177698,-0.0,-0.07780672609806061,0.9052525162696838,-0.001520392601378262,-0.15021993219852448,1.4403984546661377,-0.0004211551568005234,0.04510901868343353
156.0,227.0,6.1352,-3.8734,5.3282,0.0244,0.5308,0.0531,-2.0580793819823207,-0.037367258220911026,3.6511449813842773,-0.7188190221786499,-0.0,2.0063915252685547,3.5172602373310546,0.41456109285354614,0.48810023069381714,-1.2306202093707483,-0.0,-0.09165022522211075,0.9051879048347473,-0.0022765430621802807,-0.1399422287940979,1.440366506576538,-0.0003744999412447214,0.06310689449310303
180.0,215.0,2.7846,-2.8911,7.1725,-0.0447,-0.0142,-0.1448,-2.0583306751646937,-0.038939014077186584,3.628471612930298,-0.7188308835029602,-0.0,1.984309196472168,3.5203067499348144,0.35792452096939087,0.4396992623806,-1.230624024068014,-0.0,-0.0916493833065033,0.9052606821060181,-0.0027004170697182417,-0.1508791297674179,1.4404107332229614,-0.00030316278571262956,0.0740552768111229
180.0,215.0,2.7846,-2.8911,7.1725,-0.0447,-0.0142,-0.1448,-2.058634420434469,-0.038592252880334854,3.56547474861145,-0.718798816204071,0.00020736864826176316,1.9657844305038452,3.5228378015705566,0.2740815281867981,0.3905448317527771,-1.2305720488177698,-0.0,-0.09577444195747375,0.9052124619483948,-0.003346273209899664,-0.15955181419849396,1.4403865337371826,-9.457427950110286e-05,0.10337692499160767
180.0,215.0,2.7846,-2.8911,7.1725,-0.0447,-0.0142,-0.1448,-2.0590344868102015,-0.03844764456152916,3.5126757621765137,-0.7188428044319153,0.00025977464974857867,1.9399099349975586,3.5249082285114746,0.17030179500579834,0.3606307804584503,-1.230607811604635,-0.0,-0.10099197924137115,0.9051604270935059,-0.0038154409267008305,-0.15123504400253296,1.4404147863388062,-1.8273169644089649e-07,0.16397032141685486
180.0,215.0,2.7846,-2.8911,7.1725,-0.0447,-0.0142,-0.1448,-2.0593978367247523,-0.03912331536412239,3.4990673065185547,-0.7187822461128235,0.00020642043091356754,1.9809000492095947,3.5257512766071777,0.06334932148456573,0.3012181520462036,-1.2305720488177698,-0.0,-0.10868552327156067,0.9051927924156189,-0.0030937790870666504,-0.15617048740386963,1.440430760383606,-5.920273680879362e-15,0.19219274818897247
180.0,215.0,2.7846,-2.8911,7.1725,-0.0447,-0.0142,-0.1448,-2.0597459278502406,-0.04006277397274971,3.5077972412109375,-0.7188346982002258,0.00018250136054120958,1.9266127347946167,3.52576653539624,-0.033544205129146576,0.25894895195961,-1.2305997053729456,-0.0002069897745968774,-0.11308018118143082,0.9051607847213745,-0.0020829939749091864,-0.1584772914648056,1.4403700828552246,0.001846959930844605,0.2442280650138855
180.0,215.0,2.7846,-2.8911,7.1725,-0.0447,-0.0142,-0.1448,-2.0600534878172816,-0.03960288688540459,3.463475227355957,-0.7188349962234497,5.1865470595657825e-05,1.9412622451782227,3.5252744394489746,-0.08450356870889664,0.22304733097553253,-1.2306039969073694,-0.00022038021415937692,-0.10664159059524536,0.9051001667976379,-0.0015560392057523131,-0.16973043978214264,1.4404304027557373,0.0017375063616782427,0.27642256021499634
180.0,215.0,2.7846,-2.8911,7.1725,-0.0447,-0.0142,-0.1448,-2.0604807339110316,-0.03786386176943779,3.4598588943481445,-0.7188189625740051,5.282703528092236e-13,1.9102871417999268,3.5242253977009277,-0.11401529610157013,0.19932284951210022,-1.2306440512286585,-0.0001834782597143203,-0.11663130670785904,0.9050960540771484,-0.0016330430516973138,-0.16358524560928345,1.4404585361480713,0.0017116910312324762,0.27678507566452026
180.0,215.0,2.7846,-2.8911,7.1725,-0.0447,-0.0142,-0.1448,-2.0608164272704066,-0.0382266566157341,3.3960046768188477,-0.71884685754776,-0.0008303140057250857,1.889782190322876,3.5233375269123535,-0.11422647535800934,0.18417859077453613,-1.23059589067568,-0.00016152313037309796,-0.10760331898927689,0.9050526022911072,-0.0017243210459128022,-0.16479606926441193,1.4404783248901367,0.001471314113587141,0.2371584177017212
180.0,215.0,2.7846,-2.8911,7.1725,-0.0447,-0.0142,-0.1448,-2.0611444912352503,-0.04175180196762085,3.41131591796875,-0.7188262939453125,-0.0007413087296299636,1.8876447677612305,3.5224062639423828,-0.14636163413524628,0.16144372522830963,-1.2306121031390589,-0.00014426151756197214,-0.1185583621263504,0.9050852060317993,-0.0016301495488733053,-0.17927469313144684,1.4405025243759155,0.0014312447747215629,0.26624342799186707
180.0,215.0,2.7846,-2.8911,7.1725,-0.0447,-0.0142,-0.1448,-2.061491628686422,-0.04740740358829498,3.386338710784912,-0.7188707590103149,-0.0004740673175547272,1.832258939743042,3.521101637477539,-0.1722583919763565,0.14198647439479828,-1.2306163946734827,-0.00013033316645305604,-0.1062394380569458,0.9050567150115967,-0.002003084635362029,-0.1729738712310791,1.4405146837234497,0.001113280770368874,0.26917728781700134
182.0,214.0,6.0012,-4.3214,6.0808,-0.1029,-0.1756,-0.1929,-2.061995645562643,-0.051781076937913895,3.3980650901794434,-0.7188547253608704,-0.0003444469184614718,1.8035552501678467,3.5193659502216796,-0.1646677404642105,0.1418321430683136,-1.2305806318866175,-0.0001162979388027452,-0.09813733398914337,0.9050691723823547,-0.0028736721724271774,-0.17436274886131287,1.440510630607605,0.0008226241916418076,0.25584861636161804
182.0,214.0,6.0012,-4.3214,6.0808,-0.1029,-0.1756,-0.1929,-2.0623022518553675,-0.05245455354452133,3.416347026824951,-0.7187662720680237,-6.095424851082498e-06,1.8529711961746216,3.518061800593994,-0.1749519556760788,0.13224509358406067,-1.2305963675128382,-0.0001070737125701271,-0.10811713337898254,0.9050002098083496,-0.00311096990481019,-0.1742534190416336,1.4405183792114258,0.0006183559889905155,0.22465723752975464
182.0,214.0,6.0012,-4.3214,6.0808,-0.1029,-0.1756,-0.1929,-2.0627623997130335,-0.053432442247867584,3.428556203842163,-0.718782365322113,-1.9748405113897277e-13,1.8925845623016357,3.5167462068745117,-0.15050773322582245,0.13635200262069702,-1.2305520216571253,-8.267213706858456e-05,-0.09169954806566238,0.9049564599990845,-0.003546975553035736,-0.1718616783618927,1.4404499530792236,0.00040268906741403043,0.16030696034431458
182.0,214.0,6.0012,-4.3214,6.0808,-0.1029,-0.1756,-0.1929,-2.063265462914938,-0.05635494738817215,3.443251609802246,-0.718790590763092,-6.398231940678082e-21,1.866086721420288,3.5156590181538085,-0.14922529458999634,0.15871986746788025,-1.2305882612811487,-6.362458952935413e-05,-0.08957108855247498,0.9049686789512634,-0.0028779536951333284,-0.18254896998405457,1.440510630607605,6.214786844793707e-05,0.14020414650440216
182.0,214.0,6.0012,-4.3214,6.0808,-0.1029,-0.1756,-0.1929,-2.0639096699156703,-0.06552635878324509,3.5147154331207275,-0.7188272476196289,-2.7811214567573516e-30,1.867340087890625,3.514139338130615,-0.1500270962715149,0.15373799204826355,-1.2305644194232386,-4.258082481101155e-05,-0.09699063748121262,0.9049412608146667,-0.001277078757993877,-0.17369839549064636,1.4404783248901367,2.1770599374897753e-13,0.09854361414909363
182.0,214.0,6.0012,-4.3214,6.0808,-0.1029,-0.1756,-0.1929,-2.0644003353514613,-0.07562926411628723,3.499347448348999,-0.7188625335693359,-9.010480287144835e-38,1.8865699768066406,3.513026400203369,-0.12012041360139847,0.16688573360443115,-1.2305563131915491,3.741938780876808e-05,-0.0931473895907402,0.9049370288848877,-0.0008742084610275924,-0.16267970204353333,1.4404664039611816,7.053398163808077e-21,0.039759062230587006
182.0,214.0,6.0012,-4.3214,6.0808,-0.1029,-0.1756,-0.1929,-2.065132280389303,-0.0837150514125824,3.5232691764831543,-0.71880704164505,-2.802596928649634e-45,1.880162000656128,3.5121957498737792,-0.11017586290836334,0.17606422305107117,-1.2305806318866175,5.191317541175522e-05,-0.0791013240814209,0.9049530625343323,-0.00046532900887541473,-0.17599499225616455,1.440482497215271,-0.0006462029996328056,0.011137504130601883
182.0,214.0,6.0012,-4.3214,6.0808,-0.1029,-0.1756,-0.1929,-2.06581511119985,-0.07865431904792786,3.581362247467041,-0.7187823057174683,3.923073745681904e-05,1.858771800994873,3.511335535640381,-0.10544576495885849,0.17648395895957947,-1.2305806318866175,6.429462519008666e-05,-0.06618238985538483,0.9049246311187744,-0.0003944833588320762,-0.18448087573051453,1.4404664039611816,-0.0005428303265944123,0.021335402503609657
182.0,214.0,6.0012,-4.3214,6.0808,-0.1029,-0.1756,-0.1929,-2.066566606561178,-0.06467800587415695,3.642573595046997,-0.7188107967376709,1.0293460528387754e-11,1.9505423307418823,3.5104123789020996,-0.0752711370587349,0.1891867220401764,-1.2305682341205042,7.328507490456104e-05,-0.05468975752592087,0.9049448370933533,-0.0003371060302015394,-0.16752567887306213,1.4404786825180054,-0.0003748623130377382,-0.027989830821752548
182.0,214.0,6.0012,-4.3214,6.0808,-0.1029,-0.1756,-0.1929,-2.067101617852682,-0.06948722153902054,3.6109540462493896,-0.7188991904258728,-0.0013357027200981975,1.9029486179351807,3.5099565225788574,-0.04112137854099274,0.19359086453914642,-1.230544392262594,0.00022608964354731143,-0.05248941481113434,0.9049690365791321,-0.0003173218865413219,-0.17217540740966797,1.4404664039611816,-0.00028115554596297443,-0.07102959603071213
182.0,214.0,6.0012,-4.3214,6.0808,-0.1029,-0.1756,-0.1929,-2.0677529774107875,-0.08188758790493011,3.5954439640045166,-0.7188867926597595,-0.0012746361317113042,1.9187061786651611,3.5097099977680664,-0.024977141991257668,0.19511349499225616,-1.2305157820331019,0.00026850937865674496,-0.057610850781202316,0.9049530029296875,-0.0002391945308772847,-0.16107217967510223,1.4404864311218262,-0.00022493427968584,-0.06206724792718887
166.0,208.0,6.4295,-4.0726,6.4301,-0.0776,-0.0316,-0.1437,-2.068303724328512,-0.08746188879013062,3.6152660846710205,-0.7189514636993408,-2.9396545642157434e-07,1.8848451375961304,3.5095740991779785,-0.017885958775877953,0.19463536143302917,-1.2305687109576624,0.00026215994148515165,-0.050318408757448196,0.9049326181411743,-0.0001972440368263051,-0.17741194367408752,1.440510630607605,-0.00018745148554444313,-0.050102557986974716
166.0,208.0,6.4295,-4.0726,6.4301,-0.0776,-0.0316,-0.1437,-2.0690280399718226,-0.08810300379991531,3.614957094192505,-0.7188029289245605,0.0016922027571126819,1.8891741037368774,3.509490652675293,-0.012251169420778751,0.20659701526165009,-1.2305482069598597,0.00022926977544557303,-0.05330966040492058,0.9049081206321716,-0.000167815072927624,-0.1632152646780014,1.4404983520507812,-0.0001923661766340956,-0.05814896523952484
166.0,208.0,6.4295,-4.0726,6.4301,-0.0776,-0.0316,-0.1437,-2.0698381863036097,-0.07878826558589935,3.664041757583618,-0.71880704164505,0.0019396643619984388,1.907731056213379,3.509422941798828,-0.0031756660901010036,0.22155433893203735,-1.2305806318866175,0.0001977776555577293,-0.052484914660453796,0.9049203991889954,-0.00016959795902948827,-0.16663017868995667,1.4404704570770264,-0.00014568598999176174,-0.11005554348230362
166.0,208.0,6.4295,-4.0726,6.4301,-0.0776,-0.0316,-0.1437,-2.0704900226988734,-0.06651724129915237,3.7725391387939453,-0.7187864184379578,0.0015106459613889456,1.9835705757141113,3.5094472604938964,-1.0926312370429514e-06,0.2211211770772934,-1.2305524984942835,0.00017819672939367592,-0.0436372235417366,0.9049246311187744,-0.00016310633509419858,-0.17830583453178406,1.4405146837234497,-0.00012159998732386157,-0.0852394551038742
166.0,208.0,6.4295,-4.0726,6.4301,-0.0776,-0.0316,-0.1437,-2.0710493526854457,-0.06394136697053909,3.7644379138946533,-0.7188390493392944,0.00017514036153443158,1.9653340578079224,3.5094873148151855,-1.9858033620256954e-11,0.24554070830345154,-1.2305482069598597,0.0001621440751478076,-0.05876723676919937,0.9049412608146667,-0.0001582255499670282,-0.1693280041217804,1.4405266046524048,-8.782619261182845e-05,-0.09514909982681274
166.0,208.0,6.4295,-4.0726,6.4301,-0.0776,-0.0316,-0.1437,-2.0715681515135707,-0.06774791330099106,3.7694454193115234,-0.7188628911972046,-0.002656617434695363,1.9884378910064697,3.509455366725586,-3.609099656247595e-16,0.24578456580638885,-1.2305081526385706,0.00014874472981318831,-0.045845307409763336,0.9049094319343567,-0.00016457284800708294,-0.16029271483421326,1.4405748844146729,-7.998826913535595e-05,-0.11727813631296158
166.0,208.0,6.4295,-4.0726,6.4301,-0.0776,-0.0316,-0.1437,-2.0722671947874964,-0.0787733793258667,3.7632641792297363,-0.7188341021537781,-0.0013106834376230836,2.0093576908111572,3.5093795496174316,-0.001460295170545578,0.22975239157676697,-1.2305567900287073,0.00012796299415640533,-0.06636261194944382,0.9049013257026672,-0.0001598960952833295,-0.16610674560070038,1.4404982328414917,-7.199051469797269e-05,-0.14534789323806763
166.0,208.0,6.4295,-4.0726,6.4301,-0.0776,-0.0316,-0.1437,-2.0728708706297816,-0.0787925198674202,3.717160701751709,-0.7188748717308044,-8.559474196090378e-08,1.9265856742858887,3.5093557077595214,-0.00445410655811429,0.23569560050964355,-1.2305281797992151,0.00011489005555631593,-0.04908687621355057,0.9049615859985352,-0.00019005306239705533,-0.17062892019748688,1.4405585527420044,-5.007180152460933e-05,-0.09608140587806702
166.0,208.0,6.4295,-4.0726,6.4301,-0.0776,-0.0316,-0.1437,-2.0734383068480433,-0.07060996443033218,3.6939799785614014,-0.7187947630882263,0.0011070462642237544,1.9486103057861328,3.5093118387409667,-0.006363069172948599,0.23450405895709991,-1.230584446583883,8.375522156711668e-05,-0.05302615463733673,0.9049176573753357,-0.0005380258662626147,-0.1804657280445099,1.440530776977539,-6.206189573276788e-05,-0.0715874433517456
166.0,208.0,6.4295,-4.0726,6.4301,-0.0776,-0.0316,-0.1437,-2.073937078515524,-0.06173670291900635,3.6825122833251953,-0.7187947034835815,0.0012575036380439997,1.9546465873718262,3.509272738093994,-0.010328507982194424,0.21092768013477325,-1.2305524984942835,7.632251072209328e-05,-0.05955996736884117,0.9048536419868469,-0.0012743629049509764,-0.16888833045959473,1.4405426979064941,-4.35438851127401e-05,-0.09449189901351929
166.0,208.0,6.4295,-4.0726,6.4301,-0.0776,-0.0316,-0.1437,-2.07452454189443,-0.05494944006204605,3.712188720703125,-0.7187744975090027,0.00040043058106675744,1.9669125080108643,3.5090767580219726,-0.02140820398926735,0.2184600830078125,-1.2305963675128382,6.900733569636941e-05,-0.06903034448623657,0.9048328995704651,-0.0011555289383977652,-0.18662039935588837,1.440550446510315,-4.0294700738741085e-05,-0.014318255707621574
162.0,205.0,6.5133,-3.6072,6.3135,-0.0156,-0.0554,-0.1742,-2.075045248071188,-0.06006551533937454,3.727181911468506,-0.718790590763092,0.00020449479052331299,1.9646395444869995,3.508849783534668,-0.036394376307725906,0.23505020141601562,-1.2305644194232386,6.409296474885195e-05,-0.06762828677892685,0.9047932624816895,-0.0008193016983568668,-0.18450692296028137,1.4405425786972046,2.965250314446166e-05,-0.02885625883936882
