tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
161.0,240.0,5.278,-2.6524,7.1833,-0.0435,0.0212,-0.1194,-1.7714573345580042,0.0,3.054919481277466,-1.2758656740188599,-0.0,2.1723999977111816,3.903650923366211,0.0,0.2829667031764984,-1.666602913533346,-0.0,-0.0029000258073210716,1.254475712776184,-0.0,0.002362563507631421,0.8876278400421143,0.0,0.006615709513425827
161.0,240.0,5.278,-2.6524,7.1833,-0.0435,0.0212,-0.1194,-1.7714854679503382,0.0,3.0464940071105957,-1.2758941650390625,-0.0,2.161494493484497,3.903710051173828,0.0,0.2727523744106293,-1.6665952841388147,-0.0,0.006183370016515255,1.2543680667877197,-0.0,-0.006530024576932192,0.8876520395278931,0.0,-0.025470033288002014
161.0,240.0,5.278,-2.6524,7.1833,-0.0435,0.0212,-0.1194,-1.7714735470213832,0.0,3.0922510623931885,-1.275894045829773,-0.0,2.2301104068756104,3.9036266046711425,0.0,0.2735706865787506,-1.6665828863727015,-0.0,-0.008638780564069748,1.254387378692627,-0.0,-0.006817598827183247,0.8876680731773376,0.0,0.017635203897953033
161.0,240.0,5.278,-2.6524,7.1833,-0.0435,0.0212,-0.1194,-1.7714368305602015,0.0,3.0487966537475586,-1.2759063243865967,-0.0,2.217251777648926,3.9036623674580078,0.0,0.274160236120224,-1.6665952841388147,-0.0,-0.0008570194477215409,1.2544678449630737,-0.0,0.00012059835717082024,0.8876438140869141,0.0,-0.02390507236123085
161.0,240.0,5.278,-2.6524,7.1833,-0.0435,0.0212,-0.1194,-1.7714611492552699,0.0,3.0445024967193604,-1.2758982181549072,-0.0,2.180549383163452,3.9036590295979003,0.0,0.2973598539829254,-1.6665790716754358,-0.0,-0.002549143973737955,1.2543561458587646,-0.0,-0.015213998034596443,0.8876598477363586,0.0,7.79060646891594e-05
161.0,240.0,5.278,-2.6524,7.1833,-0.0435,0.0212,-0.1194,-1.7714654407896937,0.0,3.050804615020752,-1.2758656740188599,-0.0,2.225863218307495,3.903630419368408,0.0,0.28516095876693726,-1.6665828863727015,-0.0,0.006393516436219215,1.25442373752594,-0.0,-0.008089701645076275,0.8876478672027588,0.0,-0.02040344849228859
161.0,240.0,5.278,-2.6524,7.1833,-0.0435,0.0212,-0.1194,-1.7714697323241175,0.0,3.0285301208496094,-1.2758656740188599,-0.0,2.15458607673645,3.903618498439453,0.0,0.273336261510849,-1.6665590445147913,-0.0,0.0003316015936434269,1.254387378692627,-0.0,-0.007828964851796627,0.8876155614852905,0.0,-0.005779128056019545
161.0,240.0,5.278,-2.6524,7.1833,-0.0435,0.0212,-0.1194,-1.7714210949339808,0.0,3.0551280975341797,-1.2758697271347046,-0.0,2.1843578815460205,3.903650923366211,0.0,0.28903383016586304,-1.6666272322284144,-0.0,-0.0014709138777107,1.2543760538101196,-0.0,-0.004589075222611427,0.8876438140869141,0.0,-0.000864748377352953
161.0,240.0,5.278,-2.6524,7.1833,-0.0435,0.0212,-0.1194,-1.7714530430235804,0.0,3.0582830905914307,-1.2758982181549072,-0.0,2.2463250160217285,3.903646631831787,0.0,0.288457989692688,-1.6665385405169886,-0.0,0.011801637709140778,1.2543832063674927,-0.0,-0.004801151342689991,0.8876115679740906,0.0,0.02587299793958664
161.0,240.0,5.278,-2.6524,7.1833,-0.0435,0.0212,-0.1194,-1.7714854679503382,0.0,3.047743320465088,-1.2758616209030151,-0.0,2.216811180114746,3.9036428171345214,0.0,0.2796442210674286,-1.6666067282306116,-0.0,0.0037860029842704535,1.2544077634811401,-0.0,-0.001651835860684514,0.8876397609710693,0.0,0.0036040684208273888
161.0,240.0,5.278,-2.6524,7.1833,-0.0435,0.0212,-0.1194,-1.7714368305602015,0.0,3.043731927871704,-1.2759063243865967,-0.0,2.215296745300293,3.9036423402973632,0.0,0.2866804599761963,-1.6665709654437464,-0.0,-0.0021056239493191242,1.2543638944625854,-0.0,-0.003302060067653656,0.8876196146011353,0.0,-0.02401154674589634
161.0,237.0,5.3001,-2.6136,6.9075,-0.0405,0.0272,-0.1191,-1.771444936791891,0.0,3.007734775543213,-1.2759177684783936,-0.0,2.159891128540039,3.903634234065674,0.0,0.26807260513305664,-1.6665423552142542,-0.0,0.00828787125647068,1.254399299621582,-0.0,-0.00538193853572011,0.8876924514770508,0.0,-0.011100607924163342
161.0,237.0,5.3001,-2.6136,6.9075,-0.0405,0.0272,-0.1191,-1.7714492283263148,0.0,3.0780844688415527,-1.2759137153625488,-0.0,2.1592025756835938,3.9036623674580078,0.0,0.2830943465232849,-1.6665342489825647,-0.0,-0.0034999798517674208,1.2544476985931396,-0.0,-0.012915772385895252,0.8875995874404907,0.0,-0.03951948136091232
161.0,237.0,5.3001,-2.6136,6.9075,-0.0405,0.0272,-0.1191,-1.7715093098082484,0.0,3.0352325439453125,-1.2758697271347046,-0.0,2.1696386337280273,3.9036661821552734,0.0,0.2804298400878906,-1.6665871779071253,-0.0,0.010270120576024055,1.2543991804122925,-0.0,0.0016534632304683328,0.8876155614852905,0.0,-0.015279766172170639
161.0,237.0,5.3001,-2.6136,6.9075,-0.0405,0.0272,-0.1191,-1.7714654407896937,0.0,3.0391716957092285,-1.2759220600128174,-0.0,2.204099655151367,3.9036661821552734,0.0,0.282444566488266,-1.6665952841388147,-0.0,0.0009978723246604204,1.2543914318084717,-0.0,-0.0021097310818731785,0.8876237273216248,0.0,-0.012952381744980812
161.0,237.0,5.3001,-2.6136,6.9075,-0.0405,0.0272,-0.1191,-1.7714811764159144,0.0,3.0274200439453125,-1.2759054899215698,-0.0,2.2186484336853027,3.9036027628132324,0.0,0.2826606333255768,-1.666574780141012,-0.0,0.0025181611999869347,1.2543991804122925,-0.0,-0.003951727412641048,0.8876760601997375,0.0,-0.0015520509332418442
161.0,237.0,5.3001,-2.6136,6.9075,-0.0405,0.0272,-0.1191,-1.7715174160399378,0.0,3.0668435096740723,-1.2758779525756836,-0.0,2.1942052841186523,3.903639002437256,0.0,0.2844448685646057,-1.6665790716754358,-0.0,0.00288242194801569,1.2544277906417847,-0.0,-0.003672491991892457,0.8876115083694458,0.0,-0.0008521247655153275
161.0,237.0,5.3001,-2.6136,6.9075,-0.0405,0.0272,-0.1191,-1.7714573345580042,0.0,3.0396742820739746,-1.275926113128662,-0.0,2.1956591606140137,3.903618498439453,0.0,0.27274882793426514,-1.6665790716754358,-0.0,0.002620657440274954,1.2544677257537842,-0.0,-0.004844752140343189,0.887631893157959,0.0,0.04864721745252609
161.0,237.0,5.3001,-2.6136,6.9075,-0.0405,0.0272,-0.1191,-1.7714253864684046,0.0,3.055652141571045,-1.2759300470352173,-0.0,2.150554895401001,3.903618498439453,0.0,0.2819335460662842,-1.666574780141012,-0.0,-0.002356848446652293,1.2544358968734741,-0.0,-0.002131580375134945,0.8876078128814697,0.0,0.013832061551511288
161.0,237.0,5.3001,-2.6136,6.9075,-0.0405,0.0272,-0.1191,-1.7714530430235804,0.0,3.0340347290039062,-1.2758536338806152,-0.0,2.1480703353881836,3.9036266046711425,0.0,0.26453453302383423,-1.6665871779071253,-0.0,0.0017785963136702776,1.254443645477295,-0.0,0.0019179272931069136,0.8876557946205139,0.0,-0.04074032977223396
161.0,237.0,5.3001,-2.6136,6.9075,-0.0405,0.0272,-0.1191,-1.7714892826476039,0.0,3.0482096672058105,-1.275902271270752,-0.0,2.1513736248016357,3.903662844295166,0.0,0.26500996947288513,-1.666619125996725,-0.0,0.011845102533698082,1.2544476985931396,-0.0,-0.007895220071077347,0.8876438140869141,0.0,-0.0211471039801836
161.0,237.0,5.3001,-2.6136,6.9075,-0.0405,0.0272,-0.1191,-1.771461626092428,0.0,3.0751352310180664,-1.2759218215942383,-0.0,2.2108469009399414,3.903634234065674,0.0,0.28607290983200073,-1.66663104692568,-0.0,-0.0036555929109454155,1.25445556640625,-0.0,0.0016111142467707396,0.8876355886459351,0.0,0.014758878387510777
161.0,237.0,5.3001,-2.6136,6.9075,-0.0405,0.0272,-0.1191,-1.7714735470213832,0.0,3.0520057678222656,-1.275877594947815,-0.0,2.192938804626465,3.9036385256000976,0.0,0.28906598687171936,-1.6665871779071253,-0.0,0.009466653689742088,1.2543792724609375,-0.0,-0.0017252576071769,0.887603759765625,0.0,-0.0015416855458170176
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.7714935741820277,0.0,3.0451531410217285,-1.2759145498275757,-0.0,2.217287302017212,3.903670473689697,0.0,0.28361231088638306,-1.6665671507464808,-0.0,0.008422547951340675,1.2544276714324951,-0.0,-0.012215443886816502,0.8876360654830933,0.0,-0.009363928809762001
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.7714892826476039,0.0,2.9918813705444336,-1.2759259939193726,-0.0,2.220082998275757,3.903686686153076,0.0,0.27486488223075867,-1.666590992604391,-0.0,0.008803937584161758,1.2543832063674927,-0.0,-0.005581046920269728,0.8876397609710693,0.0,0.002261674962937832
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.7714773617186488,0.0,3.029031276702881,-1.27595853805542,-0.0,2.1915173530578613,3.903630419368408,0.0,0.2827165126800537,-1.6665504614459437,-0.0,0.0013345051556825638,1.2544116973876953,-0.0,-0.0035652420483529568,0.8876155614852905,0.0,-0.010250350460410118
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.7714735470213832,0.0,3.0468263626098633,-1.2759177684783936,-0.0,2.206526756286621,3.90366713582959,0.0,0.28573331236839294,-1.666602913533346,-0.0,0.011120205745100975,1.2544077634811401,-0.0,-0.008973306976258755,0.8876478672027588,0.0,0.007341446820646524
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.7714530430235804,0.0,3.0887234210968018,-1.2759259939193726,-0.0,2.1949079036712646,3.9036266046711425,0.0,0.28342074155807495,-1.666590992604391,-0.0,0.015854772180318832,1.2544517517089844,-0.0,-0.003155933693051338,0.8876438140869141,0.0,0.0024661701172590256
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.771501203576559,0.0,3.0717663764953613,-1.2759137153625488,-0.0,2.1980457305908203,3.9036623674580078,0.0,0.28480809926986694,-1.6665990988360804,-0.0,0.007204103749245405,1.254411220550537,-0.0,0.011449599638581276,0.887631893157959,0.0,0.0074632428586483
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.7714654407896937,0.0,3.0527164936065674,-1.275885820388794,-0.0,2.1184468269348145,3.9036471086689453,0.0,0.27949726581573486,-1.6665833632098597,-0.0,0.00247250497341156,1.2543914318084717,-0.0,-0.0006291577592492104,0.8876237869262695,0.0,-0.027735427021980286
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.7715050182738246,0.0,3.0354228019714355,-1.2759259939193726,-0.0,2.1756815910339355,3.9036590295979003,0.0,0.27822020649909973,-1.6666229406939905,-0.0,0.008565411902964115,1.2543679475784302,-0.0,-0.001820745994336903,0.8875914216041565,0.0,-0.029240012168884277
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.7714854679503382,0.0,3.0117340087890625,-1.275837779045105,-0.0,2.1649608612060547,3.9036027628132324,0.0,0.2816562056541443,-1.6665871779071253,-0.0,-0.0029496103525161743,1.2544196844100952,-0.0,0.0006851888028904796,0.8876478672027588,0.0,0.030877675861120224
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.7714406452574671,0.0,3.0816450119018555,-1.2759218215942383,-0.0,2.1671974658966064,3.903618498439453,0.0,0.2709185481071472,-1.6666353384601038,-0.0,0.006631828378885984,1.2544236183166504,-0.0,0.0063364845700562,0.8876155614852905,0.0,-0.005418160930275917
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.771473070184225,0.0,3.042349100112915,-1.2758737802505493,-0.0,2.1877167224884033,3.903606577510498,0.0,0.2860422730445862,-1.666602913533346,-0.0,-0.0011969112092629075,1.2544317245483398,-0.0,-0.006676112301647663,0.8876438140869141,0.0,0.015052728354930878
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.7714854679503382,0.0,3.061342477798462,-1.275909662246704,-0.0,2.1513211727142334,3.9036552149006347,0.0,0.288388192653656,-1.6666272322284144,-0.0,0.014135550707578659,1.2543832063674927,-0.0,-0.00037749603507108986,0.8876597881317139,0.0,-0.0104942936450243
156.0,226.0,5.205,-2.7015,7.264,-0.0319,0.025,-0.1142,-1.7714530430235804,0.0,3.003253221511841,-1.2758697271347046,-0.0,2.18611741065979,3.903610869044922,0.0,0.27947798371315,-1.666619125996725,-0.0,-0.008376915007829666,1.2543679475784302,-0.0,-0.017723500728607178,0.8876360058784485,0.0,0.03260979428887367
160.0,230.0,5.257,-2.6512,7.0828,-0.0334,0.0257,-0.1158,-1.771461626092428,0.0,3.081183433532715,-1.2758779525756836,-0.0,2.1936540603637695,3.903634234065674,0.0,0.28894442319869995,-1.6665423552142542,-0.0,0.009855393320322037,1.2543914318084717,-0.0,0.0058133858256042,0.8876314759254456,0.0,0.017040180042386055
160.0,230.0,5.257,-2.6512,7.0828,-0.0334,0.0257,-0.1158,-1.7714492283263148,0.0,3.0696206092834473,-1.275909662246704,-0.0,2.1890294551849365,3.9036146837421875,0.0,0.2935556173324585,-1.666619125996725,-0.0,0.005204523913562298,1.2544677257537842,-0.0,0.0017252798425033689,0.887631893157959,0.0,0.020937997847795486
160.0,230.0,5.257,-2.6512,7.0828,-0.0334,0.0257,-0.1158,-1.7714773617186488,0.0,3.0539307594299316,-1.2759218215942383,-0.0,2.2079646587371826,3.903646631831787,0.0,0.2816690504550934,-1.6665423552142542,-0.0,-0.0018348396988585591,1.2543991804122925,-0.0,-0.0053266966715455055,0.8876397609710693,0.0,-0.04117022082209587
160.0,230.0,5.257,-2.6512,7.0828,-0.0334,0.0257,-0.1158,-1.7714492283263148,0.0,3.0385935306549072,-1.2758697271347046,-0.0,2.2028260231018066,3.9036423402973632,0.0,0.28737694025039673,-1.666590992604391,-0.0,0.001574867870658636,1.2544074058532715,-0.0,0.0060762520879507065,0.8876197338104248,0.0,0.014054489322006702
160.0,230.0,5.257,-2.6512,7.0828,-0.0334,0.0257,-0.1158,-1.7714535198607386,0.0,3.0654852390289307,-1.2758898735046387,-0.0,2.236893653869629,3.9036423402973632,0.0,0.2751663625240326,-1.6666067282306116,-0.0,-0.0004440958146005869,1.25441575050354,-0.0,-0.002550303004682064,0.8876761198043823,0.0,-0.03020961955189705
160.0,230.0,5.257,-2.6512,7.0828,-0.0334,0.0257,-0.1158,-1.7714854679503382,0.0,3.0953850746154785,-1.275834083557129,-0.0,2.2036643028259277,3.9036146837421875,0.0,0.2872103452682495,-1.6666153112994593,-0.0,0.006800128612667322,1.2543561458587646,-0.0,-0.003409835509955883,0.8876355886459351,0.0,0.06800064444541931
160.0,230.0,5.257,-2.6512,7.0828,-0.0334,0.0257,-0.1158,-1.7714654407896937,0.0,3.079455852508545,-1.2758898735046387,-0.0,2.190957546234131,3.9036552149006347,0.0,0.27536022663116455,-1.666590992604391,-0.0,0.001999972388148308,1.254407286643982,-0.0,-0.0003281590761616826,0.8876516222953796,0.0,-0.012069325894117355
