tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
170.0,203.0,-0.7322,1.1342,10.0469,-0.0443,0.0409,-0.1541,-2.141740461389059,-0.0007641944102942944,4.338746070861816,-1.2904729843139648,0.0539417490363121,2.280400276184082,4.9550783959920786,-0.0016485995147377253,0.2759612500667572,-1.6311243216144007,6.579508044524118e-05,0.06813016533851624,0.2765966057777405,0.0,-0.004312180448323488,1.3552138805389404,-0.034390032291412354,-0.6490218639373779
170.0,203.0,-0.7322,1.1342,10.0469,-0.0443,0.0409,-0.1541,-2.1417323551573695,-0.0009149098768830299,4.320186614990234,-1.2901606559753418,0.06101911887526512,2.265775203704834,4.955018135696211,-0.0014399423962458968,0.25538381934165955,-1.6311481634723108,6.347490125335753e-05,0.06549723446369171,0.27653592824935913,0.0,-0.01565670408308506,1.3550031185150146,-0.03499187156558037,-0.6276158094406128
170.0,203.0,-0.7322,1.1342,10.0469,-0.0443,0.0409,-0.1541,-2.141740461389059,-0.001208393252454698,4.335348129272461,-1.2897274494171143,0.0699077919125557,2.28098201751709,4.954994383245268,-0.0021502338349819183,0.2625376582145691,-1.6310637632953089,6.13127849646844e-05,0.048534899950027466,0.27658069133758545,0.0,-0.0036881407722830772,1.354827880859375,-0.0350908525288105,-0.6644847393035889
170.0,203.0,-0.7322,1.1342,10.0469,-0.0443,0.0409,-0.1541,-2.14172424892568,-0.0021202408242970705,4.366539001464844,-1.289278268814087,0.07937221974134445,2.242983341217041,4.955022695451536,-0.0036365448031574488,0.2511884570121765,-1.6311200300799769,1.7688595107756555e-05,0.0658327266573906,0.2765481472015381,0.0,-0.006803148426115513,1.3546245098114014,-0.03716716170310974,-0.6356768012046814
170.0,203.0,-0.7322,1.1342,10.0469,-0.0443,0.0409,-0.1541,-2.141784807244772,-0.0033867349848151207,4.317831039428711,-1.2888174057006836,0.08854271471500397,2.304697036743164,4.955046894937315,-0.004293934907764196,0.2470705509185791,-1.6311443487750452,4.923685015256751e-09,0.062490593641996384,0.2765965461730957,0.0,-0.003206921275705099,1.3543288707733154,-0.0386982262134552,-0.6640015840530396
170.0,203.0,-0.7322,1.1342,10.0469,-0.0443,0.0409,-0.1541,-2.1418162784972132,-0.00505659356713295,4.311205863952637,-1.288252830505371,0.0951864942908287,2.2938520908355713,4.9549181936080835,-0.004447682294994593,0.2582971453666687,-1.6310318152057093,7.864571671234444e-05,0.07548608630895615,0.2765481770038605,0.0,0.0003162092762067914,1.354046106338501,-0.04228450730443001,-0.6684359312057495
170.0,203.0,-0.7322,1.1342,10.0469,-0.0443,0.0409,-0.1541,-2.141848703423971,-0.00503170071169734,4.316605567932129,-1.2876551151275635,0.09826066344976425,2.3092639446258545,4.954946565418997,-0.0032171146012842655,0.25538191199302673,-1.6310794989215296,0.00010407629451947287,0.06913960725069046,0.27662530541419983,0.0,0.008505607023835182,1.3538098335266113,-0.046407219022512436,-0.6885180473327637
170.0,203.0,-0.7322,1.1342,10.0469,-0.0443,0.0409,-0.1541,-2.1418844662108363,-0.004039377439767122,4.338090419769287,-1.2870584726333618,0.09631185233592987,2.295882225036621,4.954934614687719,-0.0022620621602982283,0.2591966390609741,-1.6310718695269983,0.00034531476558186114,0.0811368003487587,0.2765441834926605,0.0,0.00022488285321742296,1.353539228439331,-0.0489376075565815,-0.7515091896057129
170.0,203.0,-0.7322,1.1342,10.0469,-0.0443,0.0409,-0.1541,-2.1418363056578578,-0.0023170229978859425,4.304624557495117,-1.2864454984664917,0.10062535852193832,2.268829822540283,4.954894098430433,-0.0012191986897960305,0.24556604027748108,-1.631052319203512,0.0005974640371277928,0.067607581615448,0.2766006588935852,0.0,-0.009098217822611332,1.353271245956421,-0.0497257225215435,-0.7156052589416504
170.0,203.0,-0.7322,1.1342,10.0469,-0.0443,0.0409,-0.1541,-2.1418568096556605,-0.0005644062184728682,4.323814392089844,-1.285899043083191,0.10651620477437973,2.3278262615203857,4.954902308970251,-0.0008076495723798871,0.2680663466453552,-1.6310918966876429,0.0005336422473192215,0.07580668479204178,0.2766089141368866,0.0,0.007352369837462902,1.3530089855194092,-0.04838162660598755,-0.7289630174636841
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.1418963871397914,-0.0003949708479922265,4.356731414794922,-1.2852489948272705,0.11105091869831085,2.3165230751037598,4.954894098430433,-0.0004316723789088428,0.260899156332016,-1.6310799757586878,0.0005664309719577432,0.08103819191455841,0.27662110328674316,0.0,0.001520776655524969,1.3526418209075928,-0.04719405621290207,-0.7658404111862183
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.1418963871397914,-0.0003062320174649358,4.3430256843566895,-1.2845219373703003,0.11962181329727173,2.319598436355591,4.954926448851385,-0.0003346129378769547,0.2689809203147888,-1.6310799757586878,0.00051898043602705,0.08549995720386505,0.2766006290912628,0.0,0.008026044815778732,1.3523789644241333,-0.043142810463905334,-0.74040687084198
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.1418963871397914,-0.00103196210693568,4.345289707183838,-1.2837719917297363,0.12762951850891113,2.285712480545044,4.954922798066892,-0.00031384165049530566,0.26182347536087036,-1.6310723463641565,0.0005106341559439898,0.08307486027479172,0.2765846252441406,0.0,-0.001771164359524846,1.3521106243133545,-0.04116128385066986,-0.7922053933143616
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.1419531307616175,-0.0030034822411835194,4.322726249694824,-1.2829939126968384,0.1334279179573059,2.334900140762329,4.954890432744779,-0.0003575833106879145,0.2521212100982666,-1.6310599485980433,0.0005290923872962594,0.0806729644536972,0.2765440344810486,0.0,0.001999787287786603,1.3518325090408325,-0.041664160788059235,-0.7732110619544983
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.14196838955068,-0.0049560703337192535,4.319245338439941,-1.2821283340454102,0.13404721021652222,2.3620896339416504,4.9548828331525705,-0.000509414472617209,0.25590693950653076,-1.631036106740133,0.0007830880349501967,0.07941822707653046,0.27659285068511963,0.0,0.0029423104133456945,1.3516408205032349,-0.041370939463377,-0.7544248104095459
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.1419888935484828,-0.006391503382474184,4.325272560119629,-1.2813385725021362,0.13300535082817078,2.3521971702575684,4.954898538976469,-0.0019104938255622983,0.2660277485847473,-1.6310842672931116,0.001185413682833314,0.10058759897947311,0.27655646204948425,0.0,-0.009593644179403782,1.3513656854629517,-0.041549332439899445,-0.7362860441207886
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.1420651874937953,-0.005993788596242666,4.334918975830078,-1.280617356300354,0.13529987633228302,2.3840091228485107,4.9548628506954095,-0.002125637838616967,0.27184706926345825,-1.6310117880450647,0.0015599102480337024,0.105617456138134,0.27654823660850525,0.0,-0.0007914223242551088,1.3511261940002441,-0.041373252868652344,-0.7360278367996216
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.1420279941954554,-0.004450724460184574,4.282101631164551,-1.2797472476959229,0.1372547596693039,2.3333616256713867,4.954855057388105,-0.003921838477253914,0.26491883397102356,-1.6310160795794886,0.0024308348074555397,0.09127271920442581,0.2765600383281708,0.0,-0.006821236107498407,1.3508590459823608,-0.04002738371491432,-0.7265353202819824
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.1420728168883265,-0.003166262758895755,4.285529613494873,-1.2788363695144653,0.14155812561511993,2.3374416828155518,4.954798939615049,-0.006649644114077091,0.2567485570907593,-1.631036106740133,0.005416343919932842,0.08328518271446228,0.2766006290912628,0.0,0.0007514978060498834,1.3506792783737183,-0.036940108984708786,-0.7826445698738098
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.1420847378172816,-0.0024674618616700172,4.33519172668457,-1.2779829502105713,0.14547008275985718,2.3491828441619873,4.954707118659773,-0.010066009126603603,0.26646941900253296,-1.6309521834002894,0.011114876717329025,0.08752496540546417,0.27662521600723267,0.0,0.009969816543161869,1.3504878282546997,-0.03260713070631027,-0.7239338159561157
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.142148633996481,-0.0028617021162062883,4.367987155914307,-1.2770851850509644,0.14633099734783173,2.356746196746826,4.9546193955238245,-0.013023636303842068,0.24977979063987732,-1.6309083143817347,0.0063172378577291965,0.102662093937397,0.27663347125053406,0.0,0.016116978600621223,1.350280523300171,-0.02931285835802555,-0.6814653873443604
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.142116685906881,-0.00489343935623765,4.3114824295043945,-1.276204228401184,0.1445343941450119,2.392538547515869,4.954539152770796,-0.014880429022014141,0.24448364973068237,-1.6309240500079554,0.0008623850881122053,0.085813507437706,0.27657637000083923,0.0,0.0031226063147187233,1.3501049280166626,-0.027461916208267212,-0.7483007907867432
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.142200609246725,-0.0063797165639698505,4.313414573669434,-1.275350570678711,0.1477723866701126,2.3628029823303223,4.9544312981660745,-0.016652200371026993,0.25430259108543396,-1.6308921019183558,-0.0001565144775668159,0.08195261657238007,0.2765524685382843,1.351066147847746e-09,-0.00627985829487443,1.3499373197555542,-0.02423843927681446,-0.7367292046546936
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.1422444782652796,-0.00771449925377965,4.285645008087158,-1.2744684219360352,0.14483700692653656,2.3214242458343506,4.95436783412055,-0.020654622465372086,0.25366511940956116,-1.630876366292135,-0.0001023040313157253,0.09887336194515228,0.27655646204948425,3.760741989090183e-13,0.01508336141705513,1.3498214483261108,-0.023321038112044334,-0.7302762269973755
165.0,183.0,-0.6473,0.2901,10.2873,-0.1141,0.1225,-0.173,-2.142285009423727,-0.009218594990670681,4.3086748123168945,-1.2735743522644043,0.14400455355644226,2.3554491996765137,4.954155745893278,-0.03128312900662422,0.2513962984085083,-1.630920712147848,-2.0349458281998523e-05,0.09928219020366669,0.2765965461730957,1.0468163219505168e-16,0.006757199764251709,1.3496942520141602,-0.02132968232035637,-0.7379566431045532
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.142332693139547,-0.011506501585245132,4.305618762969971,-1.2726480960845947,0.14334425330162048,2.322396755218506,4.953925046115675,-0.04612431302666664,0.2491857409477234,-1.6308887640582483,-5.6643463253180926e-09,0.10907243937253952,0.27662116289138794,2.913851628938584e-20,0.015181001275777817,1.3496023416519165,-0.019364425912499428,-0.7585627436637878
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.142404695550436,-0.012943727895617485,4.281063079833984,-1.271846890449524,0.14221014082431793,2.358895778656006,4.953593435674467,-0.07163597643375397,0.24166010320186615,-1.6309245268451136,-1.576691468357927e-12,0.0909283459186554,0.2766087055206299,8.110812236549152e-24,0.010968539863824844,1.3494906425476074,-0.01733538508415222,-0.7474150657653809
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.1425253353514613,-0.01236645970493555,4.337733745574951,-1.2709330320358276,0.1428460031747818,2.3975038528442383,4.953066560416975,-0.11048360168933868,0.22358793020248413,-1.6309083143817347,-4.3887786611186014e-16,0.10024667531251907,0.27658459544181824,2.2576744587958482e-27,0.023950330913066864,1.3493914604187012,-0.015926890075206757,-0.7714799046516418
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.1425935230650843,-0.011402038857340813,4.350890636444092,-1.2700835466384888,0.14930228888988495,2.3574299812316895,4.952179688006201,-0.13658827543258667,0.21676316857337952,-1.6308882872210901,-1.2216326736414494e-19,0.09655106067657471,0.2765965461730957,6.2843206932813185e-31,0.023183409124612808,1.3492872714996338,-0.01424039900302887,-0.7535555362701416
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.1426249943175257,-0.011794866994023323,4.337132930755615,-1.2692056894302368,0.15137338638305664,2.3501458168029785,4.951378676086225,-0.13882751762866974,0.20271608233451843,-1.6309126059161585,-3.400459400424624e-23,0.09559162706136703,0.2766251862049103,1.7492639341294446e-34,0.014123748056590557,1.3491955995559692,-0.014059888198971748,-0.7099997997283936
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.142745634118551,-0.014157364144921303,4.304569244384766,-1.2682957649230957,0.15417593717575073,2.4065299034118652,4.950561004668035,-0.13729648292064667,0.2133975625038147,-1.6308887640582483,-9.465303956805794e-27,0.0992819219827652,0.27657637000083923,4.869139418137229e-38,0.02617429383099079,1.349088191986084,-0.014470485039055347,-0.7570711374282837
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.142849107781881,-0.018953414633870125,4.357070446014404,-1.267406702041626,0.15439285337924957,2.319866418838501,4.949714484601774,-0.1451110690832138,0.21215961873531342,-1.630876366292135,-2.6347022565771197e-30,0.09558462351560593,0.27656418085098267,1.355335874694963e-41,0.008932705968618393,1.3490118980407715,-0.01569187641143799,-0.8026306629180908
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.142949243585104,-0.02334384247660637,4.311814785003662,-1.2664450407028198,0.14873114228248596,2.3676886558532715,4.948816868453779,-0.16265682876110077,0.19924594461917877,-1.6309002081500452,-7.333789868635246e-34,0.09252578765153885,0.2766087055206299,4.203895392974451e-45,0.012701358646154404,1.348928451538086,-0.01752137579023838,-0.7780730724334717
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.143108984033102,-0.02526744082570076,4.2524566650390625,-1.2655950784683228,0.14602461457252502,2.3103301525115967,4.947839680105009,-0.16291508078575134,0.20651045441627502,-1.6308682600604456,-2.04138738839093e-37,0.09128271043300629,0.27657654881477356,0.0,0.017506437376141548,1.3488085269927979,-0.0201956145465374,-0.8003875017166138
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.1432534656920375,-0.023519065231084824,4.260515213012695,-1.2647373676300049,0.15143509209156036,2.423099994659424,4.94679810383872,-0.16038592159748077,0.21108478307724,-1.6309002081500452,-5.682265272837133e-41,0.10759486258029938,0.2766087055206299,0.0,0.03055974841117859,1.3486570119857788,-0.023011473938822746,-0.8327025771141052
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.1433574161925257,-0.019934607669711113,4.310418128967285,-1.2638118267059326,0.15452422201633453,2.3730721473693848,4.945748495846548,-0.19256286323070526,0.1993783414363861,-1.630876366292135,-1.5414283107572988e-44,0.11139756441116333,0.2766211926937103,0.0,0.0234723761677742,1.348561406135559,-0.025597907602787018,-0.8168394565582275
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.1435257397093714,-0.01854637637734413,4.313515663146973,-1.2628214359283447,0.1593656688928604,2.4235196113586426,4.944463106780805,-0.2075527310371399,0.17113277316093445,-1.6309049765216272,0.00025264863506890833,0.1119864284992218,0.27660876512527466,0.0,0.02290138602256775,1.3483569622039795,-0.026688052341341972,-0.8378860950469971
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.143609663049215,-0.019953865557909012,4.311425685882568,-1.2618805170059204,0.15527014434337616,2.354177713394165,4.943230318814077,-0.21177202463150024,0.1808813065290451,-1.63086444536318,0.00025445345090702176,0.1180734783411026,0.27661287784576416,9.474165563005954e-05,0.014955786988139153,1.3482420444488525,-0.028768595308065414,-0.8932127952575684
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.143733640710348,-0.02186926081776619,4.371334552764893,-1.2609786987304688,0.14900590479373932,2.3634138107299805,4.941901850491323,-0.23474135994911194,0.1655208170413971,-1.630892578755514,0.0002690827823244035,0.09557913988828659,0.2765924036502838,8.943673310568556e-05,0.015069964341819286,1.348078727722168,-0.029295602813363075,-0.9410580396652222
151.0,174.0,-2.2983,-0.0652,10.0211,-0.0557,0.1194,-0.1432,-2.1438657246031703,-0.022059088572859764,4.327492713928223,-1.2600533962249756,0.1486046314239502,2.3847734928131104,4.940481635719099,-0.2360999435186386,0.16329024732112885,-1.6308806578265589,0.000356100732460618,0.11394825577735901,0.2765640914440155,8.440415695076808e-05,0.023188237100839615,1.3478591442108154,-0.031202495098114014,-0.942307710647583
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.1439415417113246,-0.018273741006851196,4.33764123916626,-1.2591396570205688,0.14988410472869873,2.305281639099121,4.939089211612501,-0.2535906434059143,0.16051235795021057,-1.6308849493609827,0.00040528897079639137,0.12446673214435577,0.2765723466873169,7.99076515249908e-05,0.006559974979609251,1.3476876020431519,-0.03330032899975777,-0.9626297950744629
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.144090314904684,-0.013939783908426762,4.352926254272461,-1.258202075958252,0.15593309700489044,2.35836124420166,4.93751488903121,-0.26486048102378845,0.14483706653118134,-1.6308444182025355,0.0003931012761313468,0.11352097988128662,0.27655595541000366,7.58660607971251e-05,0.002575606107711792,1.3474680185317993,-0.03474731743335724,-0.9415953159332275
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.1441294155516566,-0.01127510517835617,4.33817195892334,-1.2573001384735107,0.1618657410144806,2.3873982429504395,4.9359251884515665,-0.26897382736206055,0.15867377817630768,-1.6308806578265589,0.0004892069846391678,0.12489159405231476,0.2766088843345642,7.221361738629639e-05,0.003959649242460728,1.3472445011138916,-0.03522827476263046,-0.9192850589752197
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.144189020196432,-0.011902624741196632,4.3784356117248535,-1.2563221454620361,0.15882828831672668,2.404827356338501,4.934159073024549,-0.2922811508178711,0.1362563967704773,-1.6308849493609827,0.0004461203352548182,0.11101911962032318,0.2766329348087311,6.889674841659144e-05,0.011908561922609806,1.3470251560211182,-0.03531472012400627,-0.955641508102417
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.1442939243712367,-0.013461939059197903,4.39378547668457,-1.2554374933242798,0.15205228328704834,2.366255760192871,4.932381722121992,-0.30565863847732544,0.13092751801013947,-1.630824391041891,0.00047559902304783463,0.11999014019966125,0.27656421065330505,6.587114330613986e-05,0.014825480058789253,1.3468133211135864,-0.03574056923389435,-0.9617509245872498
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.1443497143187464,-0.014651549980044365,4.313654899597168,-1.2544952630996704,0.15160061419010162,2.383249044418335,4.930456194072523,-0.3238537609577179,0.12935611605644226,-1.630820099507467,0.000527481606695801,0.11311371624469757,0.2765681743621826,6.310013850452378e-05,0.004996676929295063,1.3466228246688843,-0.036971766501665115,-0.9710332155227661
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.144421716729635,-0.013297844678163528,4.340915679931641,-1.2535698413848877,0.1517643928527832,2.411713123321533,4.928564253240385,-0.32856908440589905,0.112566739320755,-1.6308487097369593,0.0005536008393391967,0.122240349650383,0.2765923738479614,6.0552851209649816e-05,0.012218140065670013,1.3463633060455322,-0.040685806423425674,-1.0364644527435303
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.1445585689940394,-0.010901150293648243,4.345724105834961,-1.2526888847351074,0.1526147872209549,2.35573410987854,4.926531719952383,-0.3283541202545166,0.122548907995224,-1.6308324972735804,0.0006757102673873305,0.12397518008947372,0.2765759527683258,5.8203284424962476e-05,0.013901116326451302,1.3461040258407593,-0.042086053639650345,-1.0522630214691162
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.1445614300169886,-0.01123647391796112,4.368184566497803,-1.2517263889312744,0.15619342029094696,2.356790065765381,4.924567106157102,-0.3499128818511963,0.10566660761833191,-1.6308401266681116,0.0006161842029541731,0.1162722185254097,0.27664899826049805,5.602921373792924e-05,0.022563619539141655,1.3458726406097412,-0.04530275985598564,-1.0183557271957397
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.144686361352438,-0.012756348587572575,4.38719367980957,-1.250781536102295,0.15044064819812775,2.41890025138855,4.922395053296842,-0.35104483366012573,0.10335565358400345,-1.6308205763446253,0.0006388751207850873,0.12840795516967773,0.27661287784576416,5.4011728934710845e-05,0.015020253136754036,1.3456172943115234,-0.04644353315234184,-1.0149840116500854
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.1447416744627894,-0.01580541394650936,4.30094051361084,-1.2499034404754639,0.14587678015232086,2.4259512424468994,4.9202428487832925,-0.36123818159103394,0.10134374350309372,-1.6308324972735804,0.000552828423678875,0.11326420307159424,0.2765923738479614,5.213445911067538e-05,0.024963803589344025,1.345329999923706,-0.04465610533952713,-1.0416254997253418
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.1448260746397914,-0.017023414373397827,4.340428829193115,-1.2490381002426147,0.14412595331668854,2.3170740604400635,4.918122532754698,-0.3649868369102478,0.10076904296875,-1.630812946950094,0.0004999904776923358,0.13145005702972412,0.27658820152282715,5.03833252878394e-05,0.024440443143248558,1.345078468322754,-0.041914232075214386,-1.0150660276412964
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.144954820672506,-0.017790067940950394,4.358468055725098,-1.248160481452942,0.14279794692993164,2.3901538848876953,4.915930884867468,-0.35718950629234314,0.10515137016773224,-1.6307924429522913,0.0004098785575479269,0.11795170605182648,0.2765883207321167,4.1903990677383263e-07,0.012571737170219421,1.3448076248168945,-0.03983452916145325,-0.994864821434021
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.1450025043883265,-0.01753816567361355,4.362768650054932,-1.247290015220642,0.14351187646389008,2.3727152347564697,4.913791271835127,-0.3662842810153961,0.10670384019613266,-1.6307805220233362,0.0003224948304705322,0.11678905785083771,0.27660462260246277,1.1664130772359727e-10,0.01776904985308647,1.344556450843811,-0.038574062287807465,-0.9761228561401367
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.145202775994772,-0.019020382314920425,4.320796966552734,-1.2463918924331665,0.1421874463558197,2.3726444244384766,4.911582949548521,-0.3663674592971802,0.08839656412601471,-1.6308367888080042,0.0003574541478883475,0.11127586662769318,0.27657637000083923,3.246753858604165e-14,0.00792123656719923,1.3443728685379028,-0.03657238185405731,-1.013244867324829
156.0,164.0,-1.0259,0.6724,9.7735,0.0304,-0.1371,-0.1303,-2.1452824078001917,-0.021716691553592682,4.333392143249512,-1.245603084564209,0.13564984500408173,2.3507044315338135,4.909403326898374,-0.37136298418045044,0.09255533665418625,-1.630796257649557,0.00031568080885335803,0.12374652922153473,0.27664071321487427,9.03745773539916e-18,0.011287382803857327,1.3441057205200195,-0.037363506853580475,-1.0545945167541504
151.0,162.0,-1.0738,0.2046,8.9127,0.0994,-0.2101,-0.1359,-2.145385881463522,-0.02710244618356228,4.3305182456970215,-1.2448009252548218,0.132265105843544,2.347447156906128,4.907186719566145,-0.3711097538471222,0.09672033786773682,-1.6308487097369593,0.0003134410653728992,0.1267876923084259,0.2766329050064087,2.5156101274482604e-21,0.01138436608016491,1.3439182043075562,-0.03599805757403374,-1.011176586151123
151.0,162.0,-1.0738,0.2046,8.9127,0.0994,-0.2101,-0.1359,-2.1455985508360804,-0.032312408089637756,4.266137599945068,-1.2440067529678345,0.13334806263446808,2.3935182094573975,4.904992240458288,-0.36613672971725464,0.10802919417619705,-1.630824391041891,0.0002750267740339041,0.11729578673839569,0.27664071321487427,7.002293256834234e-25,0.006026992574334145,1.343666911125183,-0.03649263456463814,-1.0299832820892334
151.0,162.0,-1.0738,0.2046,8.9127,0.0994,-0.2101,-0.1359,-2.1458269558348597,-0.03823910653591156,4.280764579772949,-1.2432363033294678,0.12877461314201355,2.3150315284729004,4.902620556741514,-0.3805490732192993,0.0880870372056961,-1.630812946950094,0.00024863105500116944,0.12514254450798035,0.27658459544181824,1.9491140483165263e-28,0.004492691718041897,1.3434993028640747,-0.035928547382354736,-1.0429736375808716
151.0,162.0,-1.0738,0.2046,8.9127,0.0994,-0.2101,-0.1359,-2.14603914837026,-0.0415710024535656,4.273061275482178,-1.2424871921539307,0.12833702564239502,2.3338756561279297,4.90032451131896,-0.3896080255508423,0.08863182365894318,-1.6308406035052698,0.00022528950648847967,0.12244489043951035,0.27663713693618774,5.425430699525324e-32,0.012424040585756302,1.3432633876800537,-0.03566762059926987,-1.0532867908477783
151.0,162.0,-1.0738,0.2046,8.9127,0.0994,-0.2101,-0.1359,-2.1462751827635707,-0.04408174380660057,4.2340593338012695,-1.2417172193527222,0.12738336622714996,2.372994899749756,4.897926094919004,-0.39063912630081177,0.07985062897205353,-1.6308448950396937,0.00020595418754965067,0.11457721889019012,0.27663713693618774,1.5101886730771237e-35,0.016917426139116287,1.3430403470993042,-0.035195883363485336,-1.0166351795196533
151.0,162.0,-1.0738,0.2046,8.9127,0.0994,-0.2101,-0.1359,-2.146571775475973,-0.0471927672624588,4.2198286056518555,-1.2409709692001343,0.12302364408969879,2.3255810737609863,4.8955793408449075,-0.3983679413795471,0.0856408029794693,-1.6308282057391565,0.00018967637151945382,0.12151391804218292,0.2766006290912628,4.203665580026302e-39,0.003902464173734188,1.3428164720535278,-0.03473557531833649,-1.010483741760254
151.0,162.0,-1.0738,0.2046,8.9127,0.0994,-0.2101,-0.1359,-2.1468354664244593,-0.05072182044386864,4.269368648529053,-1.2402167320251465,0.11618757992982864,2.3468739986419678,4.893144163280287,-0.40756410360336304,0.0827905535697937,-1.6308167616473597,0.00015037742559798062,0.12213592231273651,0.2766006290912628,1.1700842177112223e-42,0.009708983823657036,1.3426332473754883,-0.034052491188049316,-1.028045415878296
151.0,162.0,-1.0738,0.2046,8.9127,0.0994,-0.2101,-0.1359,-2.1470233402647914,-0.04984022304415703,4.221584796905518,-1.2397173643112183,0.11676399409770966,2.3473119735717773,4.89151397624568,-0.4069063067436218,0.06806313991546631,-1.6307843367206019,0.00013942331133875996,0.11832650750875473,0.27656424045562744,5.605193857299268e-45,0.009841988794505596,1.342446208000183,-0.0339965894818306,-1.0561017990112305
151.0,162.0,-1.0738,0.2046,8.9127,0.0994,-0.2101,-0.1359,-2.147379537621969,-0.05148197337985039,4.266304016113281,-1.2391678094863892,0.11398303508758545,2.3322806358337402,4.888955923705854,-0.42556285858154297,0.07187367975711823,-1.6308086554156702,0.00014645788178313524,0.1389443725347519,0.27660059928894043,0.0,0.012216398492455482,1.342254877090454,-0.034729909151792526,-1.0083370208740234
151.0,162.0,-1.0738,0.2046,8.9127,0.0994,-0.2101,-0.1359,-2.147656103173727,-0.05397516116499901,4.194488525390625,-1.2384370565414429,0.11027877777814865,2.3701324462890625,4.886437612562933,-0.4339090585708618,0.06277702748775482,-1.6308406035052698,0.0001410712138749659,0.11956049501895905,0.27656418085098267,0.0,-0.002193682361394167,1.3420435190200806,-0.03501840680837631,-1.0362327098846436
