tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.003244539300436,0.0,3.8911008834838867,-0.8657627701759338,-0.0,2.104675769805908,3.6429788309284667,0.0,0.25533604621887207,-1.2029207388507288,-0.0,-0.043176379054784775,0.7401561141014099,-0.0,-0.0022473486606031656,1.4434125423431396,0.0,0.011092355474829674
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.0031644306578578,0.0,3.9254961013793945,-0.8657627105712891,-0.0,2.120037078857422,3.6429263788410644,0.0,0.26687946915626526,-1.2029007116900843,-0.0,-0.03703171759843826,0.7400798797607422,-0.0,-0.008370805531740189,1.443408489227295,0.0,0.03257536515593529
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.003200670281881,0.0,3.960787773132324,-0.8657146692276001,-0.0,2.0738344192504883,3.6429306703754882,0.0,0.2667776942253113,-1.202905003224508,-0.0,-0.044705361127853394,0.7401241660118103,-0.0,-0.0046709454618394375,1.443408489227295,0.0,0.012043029069900513
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.0031968555846156,0.0,3.904613971710205,-0.8657307028770447,-0.0,2.0608906745910645,3.6429149347492675,0.0,0.25410380959510803,-1.2028887907611292,-0.0,-0.030132995918393135,0.7400917410850525,-0.0,-0.006731892470270395,1.4433965682983398,0.0,0.019546907395124435
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.003160615960592,0.0,3.916447639465332,-0.8657792806625366,-0.0,2.082005023956299,3.6429306703754882,0.0,0.278822660446167,-1.2028964201556605,-0.0,-0.030860770493745804,0.7400918006896973,-0.0,0.001473817741498351,1.443408489227295,0.0,-0.019484015181660652
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.0031730137267054,0.0,3.921327590942383,-0.8657187819480896,-0.0,2.122262716293335,3.6429502206989746,0.0,0.2534896731376648,-1.2029007116900843,-0.0,-0.03009568527340889,0.740111768245697,-0.0,-0.003050396218895912,1.4434125423431396,0.0,-0.015882372856140137
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.0031563244261683,0.0,3.951625347137451,-0.8657384514808655,-0.0,2.1123316287994385,3.6429664331623535,0.0,0.25211137533187866,-1.2028964201556605,-0.0,-0.028912287205457687,0.7400839924812317,-0.0,-0.013255121186375618,1.443408489227295,0.0,-0.020995473489165306
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.0031968555846156,0.0,3.8443140983581543,-0.865811288356781,-0.0,2.11673903465271,3.642958326930664,0.0,0.253264456987381,-1.2028964201556605,-0.0,-0.02752530947327614,0.7400835156440735,-0.0,-0.00479255523532629,1.443408489227295,0.0,-0.04124755412340164
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.003172536889547,0.0,3.924058675765991,-0.8657302260398865,-0.0,2.1132779121398926,3.6429306703754882,0.0,0.2624635696411133,-1.202893082295553,-0.0,-0.03280727565288544,0.7401958107948303,-0.0,-0.0036229430697858334,1.443408489227295,0.0,-0.03938457369804382
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.0031806431212367,0.0,3.848088264465332,-0.8657667636871338,-0.0,2.1584601402282715,3.6429664331623535,0.0,0.26013362407684326,-1.202905003224508,-0.0,-0.03061411902308464,0.740108072757721,-0.0,-0.004294090438634157,1.4434285163879395,0.0,-0.017432909458875656
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.003160615960592,0.0,3.8937981128692627,-0.8657467365264893,-0.0,2.091887950897217,3.6429826456257324,0.0,0.25859954953193665,-1.2029488722430628,-0.0,-0.029828857630491257,0.7400716543197632,-0.0,-0.008446620777249336,1.443360686302185,0.0,-0.026197362691164017
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.003160615960592,0.0,3.916141986846924,-0.8657265305519104,-0.0,2.1219708919525146,3.6429621416279296,0.0,0.2612500786781311,-1.2028682867633265,-0.0,-0.0391840860247612,0.740108072757721,-0.0,-0.00041783356573432684,1.4434444904327393,0.0,-0.05704348534345627
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.0031849346556605,0.0,3.932173252105713,-0.8657627105712891,-0.0,2.077420711517334,3.642922564143799,0.0,0.26907452940940857,-1.2028887907611292,-0.0,-0.032803863286972046,0.7401437759399414,-0.0,-0.01006271131336689,1.443408489227295,0.0,-0.014435525983572006
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.0031644306578578,0.0,3.865241050720215,-0.8657833337783813,-0.0,2.119351387023926,3.6429306703754882,0.0,0.26308098435401917,-1.202905003224508,-0.0,-0.034874770790338516,0.7400917410850525,-0.0,0.0014049464371055365,1.4434007406234741,0.0,-0.015615963377058506
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.0031806431212367,0.0,3.8825058937072754,-0.8658154606819153,-0.0,2.0954601764678955,3.642974539394043,0.0,0.26438769698143005,-1.2029450575457972,-0.0,-0.03881746903061867,0.7401195764541626,-0.0,-0.005654758773744106,1.4434404373168945,0.0,-0.02098812349140644
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.003200670281881,0.0,3.914395809173584,-0.8657792806625366,-0.0,2.1193835735321045,3.642946406001709,0.0,0.2588222026824951,-1.2029007116900843,-0.0,-0.027042239904403687,0.7401441931724548,-0.0,-0.00804955419152975,1.443380355834961,0.0,-0.0493287555873394
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.003172536889547,0.0,3.9017562866210938,-0.8657627105712891,-0.0,2.1107494831085205,3.6429621416279296,0.0,0.25621113181114197,-1.2028401533709925,-0.0,-0.03712759539484978,0.7401039600372314,-0.0,0.006841463502496481,1.4433361291885376,0.0,-0.04586975276470184
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.0031644306578578,0.0,3.923356056213379,-0.8657833933830261,-0.0,2.0511021614074707,3.6429826456257324,0.0,0.2626078128814697,-1.2028964201556605,-0.0,-0.029443155974149704,0.7401081323623657,-0.0,-0.0015063403407111764,1.4434363842010498,0.0,-0.033438678830862045
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.0031644306578578,0.0,3.955883026123047,-0.8657708764076233,-0.0,2.107100009918213,3.642958326930664,0.0,0.2582912743091583,-1.2028964201556605,-0.0,-0.03158263862133026,0.7401318550109863,-0.0,0.002607849659398198,1.443464994430542,0.0,-0.01789306476712227
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.003204484979147,0.0,3.910587787628174,-0.8657347559928894,-0.0,2.1318233013153076,3.642918749446533,0.0,0.2584397494792938,-1.2029245535479944,-0.0,-0.03523466736078262,0.7401642799377441,-0.0,-0.007426212541759014,1.4433802366256714,0.0,0.017569009214639664
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.0032087765135707,0.0,3.880422592163086,-0.865750789642334,-0.0,2.07535457611084,3.64295403539624,0.0,0.2612694501876831,-1.2028844992267054,-0.0,-0.02407197281718254,0.7400794625282288,-0.0,0.0021678651683032513,1.4433724880218506,0.0,-0.023806501179933548
131.0,188.0,6.2291,-2.8289,6.2028,-0.0336,0.029,-0.1231,-2.0032245121397914,0.0,3.9820730686187744,-0.8657589554786682,-0.0,2.1109354496002197,3.642946406001709,0.0,0.2568873465061188,-1.202876392995016,-0.0,-0.035859569907188416,0.7400999069213867,-0.0,-0.005654745735228062,1.4433962106704712,0.0,0.037875816226005554
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.0031968555846156,0.0,3.969208240509033,-0.8658075332641602,-0.0,2.100546360015869,3.6429382997700195,0.0,0.25984635949134827,-1.2028806845294397,-0.0,-0.029089152812957764,0.740071713924408,-0.0,-0.000923888583201915,1.443416714668274,0.0,0.009374262765049934
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.003176351586813,0.0,3.8936538696289062,-0.8658113479614258,-0.0,2.133638858795166,3.6429263788410644,0.0,0.26332390308380127,-1.202905003224508,-0.0,-0.03782506287097931,0.7401723265647888,-0.0,-0.008348281495273113,1.443408489227295,0.0,0.0292478296905756
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.0031844578185023,0.0,3.9069113731384277,-0.8657183051109314,-0.0,2.1210131645202637,3.642946406001709,0.0,0.25886982679367065,-1.2029126326190394,-0.0,-0.03685940429568291,0.7400999069213867,-0.0,-0.008539462462067604,1.4434007406234741,0.0,0.014227326959371567
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.003160615960592,0.0,3.896620273590088,-0.8657425045967102,-0.0,2.093451738357544,3.642946406001709,0.0,0.265388548374176,-1.2029088179217737,-0.0,-0.048638101667165756,0.7400916814804077,-0.0,-0.0165458582341671,1.443372130393982,0.0,0.03302154690027237
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.0031968555846156,0.0,3.8996896743774414,-0.8657307028770447,-0.0,2.0891008377075195,3.642918749446533,0.0,0.25054383277893066,-1.202888313923971,-0.0,-0.02907995507121086,0.7400794625282288,-0.0,-0.008615527302026749,1.4434367418289185,0.0,-0.0015166820958256721
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.0031687221922816,0.0,3.968120574951172,-0.8658071160316467,-0.0,2.1014912128448486,3.6429902750202636,0.0,0.25564470887184143,-1.2028887907611292,-0.0,-0.028995312750339508,0.7400835156440735,-0.0,-0.003604787401854992,1.4433602094650269,0.0,-0.039558738470077515
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.0031925640501917,0.0,3.921020746231079,-0.8657627105712891,-0.0,2.104487419128418,3.6429502206989746,0.0,0.26475512981414795,-1.2029126326190394,-0.0,-0.04487081989645958,0.7401241660118103,-0.0,-0.006001302041113377,1.443416714668274,0.0,0.019033988937735558
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.003188272515768,0.0,3.8975043296813965,-0.8657627105712891,-0.0,2.146958827972412,3.6429902750202636,0.0,0.2576642632484436,-1.202876392995016,-0.0,-0.035780906677246094,0.7400594353675842,-0.0,-0.004604840651154518,1.4433925151824951,0.0,-0.022518452256917953
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.003176351586813,0.0,3.90458345413208,-0.8657307028770447,-0.0,2.118350028991699,3.6428987222858886,0.0,0.2664263844490051,-1.2029007116900843,-0.0,-0.041270364075899124,0.7401318550109863,-0.0,-0.01277635432779789,1.44342041015625,0.0,-0.012707334943115711
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.0031806431212367,0.0,3.905555248260498,-0.8657953143119812,-0.0,2.145883560180664,3.6429545122333984,0.0,0.26635390520095825,-1.2029369513141077,-0.0,-0.03190789371728897,0.7400835752487183,-0.0,-0.0007640032563358545,1.4433965682983398,0.0,-0.02610866166651249
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.003188749352926,0.0,3.888864517211914,-0.8656866550445557,-0.0,2.065574884414673,3.6429425913044433,0.0,0.2789846658706665,-1.2029126326190394,-0.0,-0.03013692796230316,0.7401158809661865,-0.0,-0.0075568328611552715,1.4433884620666504,0.0,0.03565125912427902
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.003188272515768,0.0,3.9143152236938477,-0.8657021522521973,-0.0,2.127626419067383,3.642922564143799,0.0,0.26299968361854553,-1.2028887907611292,-0.0,-0.0434599369764328,0.7401359677314758,-0.0,0.006684944964945316,1.443408489227295,0.0,-0.05105533450841904
135.0,189.0,6.3003,-2.7966,6.1226,-0.0379,0.0211,-0.1191,-2.003160615960592,0.0,3.855271339416504,-0.8657749891281128,-0.0,2.1260969638824463,3.642997904414795,0.0,0.27146679162979126,-1.2029007116900843,-0.0,-0.026398371905088425,0.7401158809661865,-0.0,-0.01398960966616869,1.443408489227295,0.0,-0.006616284139454365
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.0031687221922816,0.0,3.919200897216797,-0.8657870888710022,-0.0,2.0717241764068604,3.642970247859619,0.0,0.2631751298904419,-1.2029088179217737,-0.0,-0.030515793710947037,0.740063488483429,-0.0,-0.0016211841721087694,1.4433962106704712,0.0,-0.019305139780044556
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.0032087765135707,0.0,3.9228878021240234,-0.8657585382461548,-0.0,2.161452293395996,3.64298598348584,0.0,0.2652111351490021,-1.202905003224508,-0.0,-0.034312181174755096,0.740075409412384,-0.0,-0.019145328551530838,1.4434289932250977,0.0,-0.012042613700032234
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.0032087765135707,0.0,3.88397216796875,-0.8657544255256653,-0.0,2.119121551513672,3.6429788309284667,0.0,0.2664823532104492,-1.2029250303851526,-0.0,-0.03989797458052635,0.7401162981987,-0.0,-0.005080136936157942,1.4433724880218506,0.0,0.01751004159450531
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.003188272515768,0.0,3.917877674102783,-0.8657989501953125,-0.0,2.0944409370422363,3.6429306703754882,0.0,0.2554866075515747,-1.2029369513141077,-0.0,-0.02916756458580494,0.7401322722434998,-0.0,-0.010005304589867592,1.443408489227295,0.0,0.013245162554085255
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.00321688274526,0.0,3.91616153717041,-0.8657751679420471,-0.0,2.160061836242676,3.6429621416279296,0.0,0.2683801054954529,-1.2029007116900843,-0.0,-0.03257278725504875,0.7401039600372314,-0.0,0.0002826675772666931,1.4434367418289185,0.0,-0.024325480684638023
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.0031968555846156,0.0,3.8898229598999023,-0.8657104969024658,-0.0,2.103239059448242,3.642918749446533,0.0,0.26723021268844604,-1.2028844992267054,-0.0,-0.036344464868307114,0.7401039600372314,-0.0,-0.01239097211509943,1.4434007406234741,0.0,-0.0062370505183935165
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.003143926660055,0.0,3.924363613128662,-0.8657829761505127,-0.0,2.1062371730804443,3.6429826456257324,0.0,0.27096936106681824,-1.202848259602682,-0.0,-0.032088831067085266,0.7400916814804077,-0.0,8.358201012015343e-05,1.4434047937393188,0.0,0.010689137503504753
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.0031925640501917,0.0,3.9181036949157715,-0.8657911419868469,-0.0,2.100088119506836,3.642958326930664,0.0,0.2595355808734894,-1.2029169241534632,-0.0,-0.04471389949321747,0.7400475144386292,-0.0,-0.009048123843967915,1.4434125423431396,0.0,0.009633935987949371
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.003204961816305,0.0,3.8782641887664795,-0.8657627105712891,-0.0,2.1425461769104004,3.6428987222858886,0.0,0.256916880607605,-1.2029007116900843,-0.0,-0.029137134552001953,0.7400794625282288,-0.0,-0.012788167223334312,1.4434047937393188,0.0,-0.018566301092505455
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.0031968555846156,0.0,3.8827195167541504,-0.8657544255256653,-0.0,2.0704352855682373,3.6429382997700195,0.0,0.25221967697143555,-1.2028844992267054,-0.0,-0.040796924382448196,0.7401039600372314,-0.0,-0.016860829666256905,1.4433761835098267,0.0,0.0049406238831579685
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.0032087765135707,0.0,3.9317331314086914,-0.865811824798584,-0.0,2.0999839305877686,3.6429382997700195,0.0,0.26144686341285706,-1.202888313923971,-0.0,-0.023177489638328552,0.7401884198188782,-0.0,8.517317473888397e-05,1.443408489227295,0.0,-0.0030985637567937374
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.0032125912108363,0.0,3.8984670639038086,-0.8658195734024048,-0.0,2.156075954437256,3.6429425913044433,0.0,0.25610631704330444,-1.202905003224508,-0.0,-0.028086597099900246,0.7401765584945679,-0.0,-0.005784076172858477,1.4433761835098267,0.0,0.011061359196901321
132.0,196.0,6.1783,-2.857,6.2279,-0.0391,0.0186,-0.1216,-2.0031687221922816,0.0,3.9083404541015625,-0.8657627105712891,-0.0,2.0927748680114746,3.6429502206989746,0.0,0.23386240005493164,-1.202876392995016,-0.0,-0.029675327241420746,0.7401199340820312,-0.0,-0.010441518388688564,1.4434007406234741,0.0,-0.030487746000289917
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.0032125912108363,0.0,3.9181110858917236,-0.8657792806625366,-0.0,2.116015911102295,3.6429382997700195,0.0,0.2610734701156616,-1.2029169241534632,-0.0,-0.03513796627521515,0.7401318550109863,-0.0,0.0031444744672626257,1.4433965682983398,0.0,-0.009200792759656906
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.0031806431212367,0.0,3.8907408714294434,-0.8657751083374023,-0.0,2.0828065872192383,3.64298598348584,0.0,0.26508697867393494,-1.2028887907611292,-0.0,-0.03879433870315552,0.7401121854782104,-0.0,-0.003609946696087718,1.4434125423431396,0.0,-0.01941470056772232
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.003200670281881,0.0,3.8943488597869873,-0.8657384514808655,-0.0,2.086355447769165,3.6429502206989746,0.0,0.27276280522346497,-1.2028964201556605,-0.0,-0.04438290372490883,0.7400917410850525,-0.0,-0.01076440792530775,1.4434444904327393,0.0,0.013464037328958511
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.003176351586813,0.0,3.92966890335083,-0.8657351732254028,-0.0,2.0992159843444824,3.642974539394043,0.0,0.25632497668266296,-1.2029007116900843,-0.0,-0.03968276455998421,0.7400957942008972,-0.0,-0.006854276638478041,1.4433802366256714,0.0,-0.01153294276446104
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.0031563244261683,0.0,3.915761947631836,-0.8658034801483154,-0.0,2.1239213943481445,3.6429502206989746,0.0,0.2687474489212036,-1.202893082295553,-0.0,-0.03125900775194168,0.7400515675544739,-0.0,-0.002297930419445038,1.4434244632720947,0.0,-0.0018355809152126312
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.0032082996764125,0.0,3.9322099685668945,-0.8657503128051758,-0.0,2.1097750663757324,3.6430060106464843,0.0,0.2573927640914917,-1.2029007116900843,-0.0,-0.030520141124725342,0.7401158809661865,-0.0,0.00023681443417444825,1.443416714668274,0.0,0.025224443525075912
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.003209253350729,0.0,3.8997039794921875,-0.865750789642334,-0.0,2.102992057800293,3.6429545122333984,0.0,0.26182231307029724,-1.2028844992267054,-0.0,-0.034063469618558884,0.7401441931724548,-0.0,-0.002491061808541417,1.4433844089508057,0.0,-0.021017590537667274
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.003228803674215,0.0,3.884003162384033,-0.8657306432723999,-0.0,2.0844829082489014,3.642890616054199,0.0,0.2717912197113037,-1.2029207388507288,-0.0,-0.0361412838101387,0.7401682734489441,-0.0,-0.002692288486286998,1.4434126615524292,0.0,-0.017700009047985077
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.0031849346556605,0.0,3.946977138519287,-0.8657792806625366,-0.0,2.119361400604248,3.643010302180908,0.0,0.26338547468185425,-1.2029083410846155,-0.0,-0.03438911214470863,0.740128219127655,-0.0,-0.00835178792476654,1.4433965682983398,0.0,0.035300932824611664
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.003200670281881,0.0,3.939162492752075,-0.8657388687133789,-0.0,2.0981390476226807,3.6429940897175292,0.0,0.26440703868865967,-1.2029407660113733,-0.0,-0.03178901597857475,0.7401199340820312,-0.0,-0.004069557413458824,1.4433761835098267,0.0,0.003786659799516201
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.0031806431212367,0.0,3.9098196029663086,-0.8657627105712891,-0.0,2.1175284385681152,3.6429106432148437,0.0,0.2649698853492737,-1.202905003224508,-0.0,-0.03863681107759476,0.7400758266448975,-0.0,-0.0026888998690992594,1.4433602094650269,0.0,0.006785162258893251
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.0031806431212367,0.0,3.893954277038574,-0.8657751083374023,-0.0,2.113438844680786,3.6429707246967773,0.0,0.25776606798171997,-1.2029126326190394,-0.0,-0.02248983643949032,0.7401359677314758,-0.0,-0.0053267572075128555,1.44342041015625,0.0,0.05052042007446289
135.0,195.0,6.2931,-2.8241,6.1466,-0.0224,0.0212,-0.121,-2.003204961816305,0.0,3.8670828342437744,-0.8657874464988708,-0.0,2.11793851852417,3.6429382997700195,0.0,0.26315969228744507,-1.2029169241534632,-0.0,-0.03508628159761429,0.7401519417762756,-0.0,0.0012108265655115247,1.4434208869934082,0.0,-0.012239444069564342
134.0,192.0,6.1986,-2.8648,6.1741,-0.0333,0.0267,-0.1211,-2.0031925640501917,0.0,3.923745632171631,-0.8657627105712891,-0.0,2.1157987117767334,3.642975016231201,0.0,0.2614385187625885,-1.2028682867633265,-0.0,-0.04904688149690628,0.7401318550109863,-0.0,-0.012651260010898113,1.4433761835098267,0.0,0.016434939578175545
134.0,192.0,6.1986,-2.8648,6.1741,-0.0333,0.0267,-0.1211,-2.003176351586813,0.0,3.9493322372436523,-0.8657792806625366,-0.0,2.1490025520324707,3.64295403539624,0.0,0.25911569595336914,-1.2029369513141077,-0.0,-0.04088751971721649,0.740087628364563,-0.0,-0.007641044910997152,1.4434088468551636,0.0,0.07098445296287537
134.0,192.0,6.1986,-2.8648,6.1741,-0.0333,0.0267,-0.1211,-2.0032245121397914,0.0,3.8974692821502686,-0.8657224774360657,-0.0,2.138949394226074,3.6429664331623535,0.0,0.2646483778953552,-1.2028926054583948,-0.0,-0.035621143877506256,0.7401039600372314,-0.0,-0.002815778600051999,1.4434363842010498,0.0,-0.020164020359516144
