tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
962.0,459.0,2.5047,0.1418,10.0475,-0.0206,-0.1715,-0.1072,-1.533464690004923,-0.12615223228931427,1.5732953548431396,-1.536645770072937,0.005679656285792589,2.0528526306152344,4.271125479335449,-0.0,0.2341911792755127,-1.6379607359515589,-0.0,0.057892948389053345,0.8115921020507812,-0.0,-0.02339189127087593,0.7854918837547302,0.0,-0.24159656465053558
962.0,459.0,2.5047,0.1418,10.0475,-0.0206,-0.1715,-0.1072,-1.534583968376257,-0.1463218331336975,1.6140425205230713,-1.5366134643554688,0.0007949850405566394,2.043748140335083,4.271065874690674,-0.0,0.2311578243970871,-1.6379607359515589,-0.0,0.05875371769070625,0.8115879893302917,-0.0,-0.017033949494361877,0.7854877710342407,0.0,-0.23713140189647675
962.0,459.0,2.5047,0.1418,10.0475,-0.0206,-0.1715,-0.1072,-1.5357227598181744,-0.15754030644893646,1.5755888223648071,-1.5366942882537842,-0.0003437405393924564,2.0968213081359863,4.271141691798828,-0.0,0.23973019421100616,-1.637933079396383,-0.0,0.06017504632472992,0.8116081357002258,-0.0,-0.015054807998239994,0.7854759097099304,0.0,-0.22590301930904388
962.0,459.0,2.5047,0.1418,10.0475,-0.0206,-0.1715,-0.1072,-1.5368782852641125,-0.14358052611351013,1.5659265518188477,-1.5365816354751587,0.0035818100441247225,2.1087841987609863,4.271110220546387,-0.0,0.23042431473731995,-1.6379368940936487,-0.0,0.05585024505853653,0.8115999698638916,-0.0,-0.017881711944937706,0.7854964137077332,0.0,-0.22974893450737
962.0,459.0,2.5047,0.1418,10.0475,-0.0206,-0.1715,-0.1072,-1.5382081133178254,-0.12338852882385254,1.6001514196395874,-1.536538004875183,0.004449828993529081,2.024373769760132,4.271154089564941,-0.0,0.2165791094303131,-1.6379731337176722,-0.0,0.05945560336112976,0.8115880489349365,-0.0,-0.01687106117606163,0.7855162024497986,0.0,-0.22229649126529694
855.0,417.0,3.3936,0.7549,9.1597,-0.0258,-0.1726,-0.1136,-1.5392952051809807,-0.12754060328006744,1.6053558588027954,-1.5366060733795166,0.0018627250101417303,2.065819501876831,4.271129294032715,-0.0,0.23023904860019684,-1.637972656880514,-0.0,0.0620204396545887,0.8115522265434265,-0.0,-0.02433212846517563,0.7855121493339539,0.0,-0.2065068483352661
855.0,417.0,3.3936,0.7549,9.1597,-0.0258,-0.1726,-0.1136,-1.540382658397295,-0.143752783536911,1.575748324394226,-1.5365660190582275,7.573795812731987e-09,2.071533203125,4.271117849940918,-0.00021550575911533087,0.22707775235176086,-1.6379450003253382,-0.0,0.06938932090997696,0.8115842938423157,-0.0,-0.02232125774025917,0.7854959964752197,0.0,-0.2524592876434326
855.0,417.0,3.3936,0.7549,9.1597,-0.0258,-0.1726,-0.1136,-1.5415017691305657,-0.15166133642196655,1.554175615310669,-1.536573886871338,-7.162683323258534e-05,2.07788348197937,4.271097822780273,-0.0009088508668355644,0.22054854035377502,-1.6379411856280726,-0.0,0.07934597134590149,0.8115921020507812,-0.0,-0.03306693583726883,0.78547203540802,0.0,-0.20198926329612732
855.0,417.0,3.3936,0.7549,9.1597,-0.0258,-0.1726,-0.1136,-1.5426046972027798,-0.14017528295516968,1.6075736284255981,-1.5365420579910278,0.0024419468827545643,2.0212135314941406,4.271101637477539,-0.00029668823117390275,0.2292875349521637,-1.6379974524127405,-0.0,0.08127342164516449,0.8116121888160706,-0.0,-0.013970794156193733,0.7855083346366882,0.0,-0.25232425332069397
855.0,417.0,3.3936,0.7549,9.1597,-0.0258,-0.1726,-0.1136,-1.543679642756917,-0.125198096036911,1.5939815044403076,-1.5365420579910278,0.004539663903415203,2.057490825653076,4.2711097437092285,-0.0001776361168595031,0.21841037273406982,-1.637977425252096,-0.0,0.07276133447885513,0.8115682601928711,-0.0,-0.010561639443039894,0.7855241894721985,0.0,-0.26724904775619507
855.0,417.0,3.3936,0.7549,9.1597,-0.0258,-0.1726,-0.1136,-1.5447789703360577,-0.12783928215503693,1.6084097623825073,-1.5365140438079834,0.0021645326633006334,2.0562825202941895,4.271122141475342,-0.0001273241505259648,0.22115382552146912,-1.6379650274859827,-0.0,0.07942906022071838,0.8115522861480713,-0.0,-0.017159227281808853,0.7854877710342407,0.0,-0.24699941277503967
855.0,417.0,3.3936,0.7549,9.1597,-0.0258,-0.1726,-0.1136,-1.5460537646761914,-0.14141462743282318,1.4755911827087402,-1.5364940166473389,-0.0007307248888537288,2.0898070335388184,4.271113558406494,-0.0002278423635289073,0.22214192152023315,-1.6379931608783167,-0.0,0.07877970486879349,0.811583936214447,-0.0,-0.017603697255253792,0.7855241894721985,0.0,-0.22575743496418
855.0,417.0,3.3936,0.7549,9.1597,-0.0258,-0.1726,-0.1136,-1.5471487709185858,-0.1442468911409378,1.5696756839752197,-1.5364738702774048,-0.00044665721361525357,2.045132637023926,4.271085901851318,-0.0022957262117415667,0.20087887346744537,-1.6379450003253382,-0.0,0.08314473181962967,0.8116241097450256,-0.0,-0.00949549488723278,0.785528302192688,0.0,-0.2888873815536499
855.0,417.0,3.3936,0.7549,9.1597,-0.0258,-0.1726,-0.1136,-1.5481676285019894,-0.1343945860862732,1.526435136795044,-1.536449909210205,0.0013229558244347572,2.0391247272491455,4.271077795619629,-0.0013367681531235576,0.21176838874816895,-1.6379650274859827,-0.0,0.06328985095024109,0.8115880489349365,-0.0,-0.018849611282348633,0.7854435443878174,0.0,-0.2747514247894287
855.0,417.0,3.3936,0.7549,9.1597,-0.0258,-0.1726,-0.1136,-1.5492306885174294,-0.13209117949008942,1.4983251094818115,-1.536466121673584,0.001315685804001987,2.043961763381958,4.271077795619629,-0.0007662392454221845,0.20892271399497986,-1.6379450003253382,-0.0,0.09272322803735733,0.8116040229797363,-0.0,-0.01984151266515255,0.7855203747749329,0.0,-0.25600773096084595
855.0,417.0,3.3936,0.7549,9.1597,-0.0258,-0.1726,-0.1136,-1.5503459733775635,-0.12980465590953827,1.5471739768981934,-1.536458134651184,0.0012892392696812749,2.0106868743896484,4.2711097437092285,-0.0005372656742110848,0.20401930809020996,-1.6379607359515589,-0.0,0.0860213190317154,0.8116040825843811,-0.0,-0.02049475535750389,0.7854638695716858,0.0,-0.25175097584724426
722.0,389.0,2.3049,0.7537,8.9031,-0.0127,-0.1037,-0.1144,-1.5513705939850588,-0.1295524388551712,1.541430950164795,-1.5364784002304077,0.0005198144353926182,2.021717071533203,4.271062059993408,-0.0002874855708796531,0.21977820992469788,-1.637961212788717,-0.0,0.08329050242900848,0.8116040825843811,-0.0,-0.024000439792871475,0.7854596972465515,0.0,-0.29255416989326477
722.0,389.0,2.3049,0.7537,8.9031,-0.0127,-0.1037,-0.1144,-1.5526799329421301,-0.13165268301963806,1.5383329391479492,-1.5364221334457397,0.00022632053878623992,2.04044771194458,4.2710582452961425,-0.0008752306457608938,0.21185600757598877,-1.637989346181051,-0.0,0.0766264945268631,0.8115879893302917,-0.0,-0.022600267082452774,0.7854356169700623,0.0,-0.2751750946044922
722.0,389.0,2.3049,0.7537,8.9031,-0.0127,-0.1037,-0.1144,-1.5537110690823575,-0.132905513048172,1.530146837234497,-1.536458134651184,0.00016948141274042428,1.9945937395095825,4.270981474513672,-0.0022890514228492975,0.20474277436733246,-1.6379249731646937,-0.0,0.09505094587802887,0.8115720152854919,-0.0,-0.013786212541162968,0.7854840755462646,0.0,-0.2465582638978958
722.0,389.0,2.3049,0.7537,8.9031,-0.0127,-0.1037,-0.1144,-1.5547500320575018,-0.13939113914966583,1.5249965190887451,-1.5364784002304077,5.470345786307007e-05,1.9593226909637451,4.270986242885254,-0.0019912496209144592,0.19495104253292084,-1.637989346181051,8.66620393935591e-05,0.09641778469085693,0.8115720152854919,-0.0,-0.014003053307533264,0.7854517698287964,-7.1768129633609234e-12,-0.3031906485557556
722.0,389.0,2.3049,0.7537,8.9031,-0.0127,-0.1037,-0.1144,-1.5558768839440127,-0.14003947377204895,1.4921810626983643,-1.5363900661468506,0.0011860125232487917,2.022156238555908,4.271033926601074,-0.0010978953214362264,0.22331351041793823,-1.6379249731646937,8.10582932899706e-05,0.08803624659776688,0.8115999102592468,-0.0,-0.03379999101161957,0.785480260848999,-2.325196171586494e-19,-0.3082968592643738
722.0,389.0,2.3049,0.7537,8.9031,-0.0127,-0.1037,-0.1144,-1.5570766351050516,-0.13281869888305664,1.489167332649231,-1.536450743675232,0.003310957457870245,2.0151937007904053,4.271026297206543,-0.0006462663295678794,0.1944752335548401,-1.6379573980914515,7.561037637060508e-05,0.09900633990764618,0.8116040229797363,-0.0,-0.024507490918040276,0.7854558825492859,-7.533340459088782e-27,-0.3020727038383484
722.0,389.0,2.3049,0.7537,8.9031,-0.0127,-0.1037,-0.1144,-1.5581391456401725,-0.12868420779705048,1.4872586727142334,-1.5363743305206299,0.002899676328524947,2.019073486328125,4.271042509669922,-0.0005235296557657421,0.19768375158309937,-1.6379454771624964,8.316627645399421e-05,0.10270169377326965,0.8115757703781128,-0.0,-0.012133280746638775,0.7855080366134644,-2.4407062416724226e-34,-0.3547924757003784
722.0,389.0,2.3049,0.7537,8.9031,-0.0127,-0.1037,-0.1144,-1.5595618312111874,-0.1460442841053009,1.4859249591827393,-1.5364141464233398,0.0005055307410657406,1.9885047674179077,4.270946188563965,-0.002038718666881323,0.2095467448234558,-1.6379573980914515,7.881403143983334e-05,0.09501653909683228,0.8116085529327393,-0.0,-0.02628653682768345,0.7855165004730225,-1.064986832886861e-43,-0.3118325471878052
722.0,389.0,2.3049,0.7537,8.9031,-0.0127,-0.1037,-0.1144,-1.5607129859602829,-0.1592576801776886,1.459165096282959,-1.5364181995391846,-4.21048971475102e-05,1.9743313789367676,4.271006270045898,-0.003859082004055381,0.2001279890537262,-1.6379249731646937,7.446660310961306e-05,0.09498575329780579,0.8115917444229126,-0.0,-0.012571985833346844,0.785480260848999,0.0,-0.29493820667266846
722.0,389.0,2.3049,0.7537,8.9031,-0.0127,-0.1037,-0.1144,-1.561980079194047,-0.15779203176498413,1.4877479076385498,-1.5363298654556274,0.0017815347528085113,2.0452494621276855,4.2709619241901855,-0.0024935132823884487,0.1980564296245575,-1.6379249731646937,7.057374023133889e-05,0.09824037551879883,0.8115481734275818,-0.0,-0.02341863512992859,0.7854840755462646,-0.00019008801609743387,-0.3315814137458801
722.0,389.0,2.3049,0.7537,8.9031,-0.0127,-0.1037,-0.1144,-1.5632228663055976,-0.1406019926071167,1.5296915769577026,-1.5362939834594727,0.006148691289126873,2.010115146636963,4.271014376277588,-0.0009226967231370509,0.20422938466072083,-1.6379531065570276,6.706767453579232e-05,0.10251221805810928,0.8115720152854919,-0.0,-0.030301406979560852,0.7854678630828857,-0.00019555413746275008,-0.3375815153121948
514.0,350.0,3.2339,0.8501,8.0871,-0.0053,-0.1657,-0.1119,-1.564442036939301,-0.13934572041034698,1.5112347602844238,-1.5362944602966309,0.005452129058539867,2.0581867694854736,4.270970030421875,-0.0006638443446718156,0.18194743990898132,-1.6379292646991175,6.389349437085912e-05,0.08996576070785522,0.8116401433944702,-0.0,-0.0031073996797204018,0.7854918837547302,-0.00017395558825228363,-0.3663581609725952
514.0,350.0,3.2339,0.8501,8.0871,-0.0053,-0.1657,-0.1119,-1.5656929805739601,-0.1577993482351303,1.472480297088623,-1.5362541675567627,0.0011066730367019773,2.002657175064087,4.270946188563965,-0.0003923199255950749,0.18927007913589478,-1.637977425252096,6.100615792092867e-05,0.07291059195995331,0.8116121888160706,-0.0,-0.02484729327261448,0.7854918837547302,-0.00012187122774776071,-0.33844077587127686
514.0,350.0,3.2339,0.8501,8.0871,-0.0053,-0.1657,-0.1119,-1.5669352915468444,-0.17671026289463043,1.429001808166504,-1.5362820625305176,1.8218693220717341e-09,1.9795030355453491,4.27092616140332,-0.00039998715510591865,0.19795233011245728,-1.637909237538473,2.543323489589966e-07,0.09610767662525177,0.8115962743759155,-0.0,-0.02211342751979828,0.7854799628257751,-0.00012730689195450395,-0.31905752420425415
514.0,350.0,3.2339,0.8501,8.0871,-0.0053,-0.1657,-0.1119,-1.5685543672046443,-0.15722951292991638,1.5542466640472412,-1.5362343788146973,0.003820628859102726,2.0147109031677246,4.270954294795654,-0.00027764576952904463,0.19913250207901,-1.6379249731646937,3.018074071908794e-13,0.08875475823879242,0.8116040825843811,-0.0,-0.009873834438621998,0.7854476571083069,-0.00011358493065927178,-0.34009480476379395
514.0,350.0,3.2339,0.8501,8.0871,-0.0053,-0.1657,-0.1119,-1.5698250320022744,-0.1434200406074524,1.5520622730255127,-1.536170244216919,0.006984122097492218,2.0746703147888184,4.270993872279785,-0.00011850996816065162,0.20488697290420532,-1.6379531065570276,5.4852004915519434e-18,0.09099604189395905,0.811596155166626,-0.0,-0.017534855753183365,0.7854923605918884,-9.722380491439253e-05,-0.3424263894557953
514.0,350.0,3.2339,0.8501,8.0871,-0.0053,-0.1657,-0.1119,-1.5710040531554164,-0.15255050361156464,1.5186405181884766,-1.5361948013305664,0.00548006733879447,2.020186424255371,4.2709619241901855,-0.0001406716910423711,0.20521606504917145,-1.6379454771624964,9.969081383880355e-23,0.09506896883249283,0.8116040229797363,-0.0,-0.030485861003398895,0.7855000495910645,-8.4982872067485e-05,-0.33544299006462097
514.0,350.0,3.2339,0.8501,8.0871,-0.0053,-0.1657,-0.1119,-1.572275301019186,-0.16672447323799133,1.498470425605774,-1.5361024141311646,0.0027892698999494314,1.9817488193511963,4.270930452937744,-0.00015452214574906975,0.20301607251167297,-1.6379168669330042,1.811831306319925e-27,0.10053320229053497,0.8116081357002258,-0.0,-0.01939794421195984,0.7855203151702881,-7.547977293143049e-05,-0.3578140139579773
514.0,350.0,3.2339,0.8501,8.0871,-0.0053,-0.1657,-0.1119,-1.5735179386534632,-0.16109253466129303,1.6228609085083008,-1.5360863208770752,0.0020060474053025246,2.0239334106445312,4.270974321956299,-0.00013237964594736695,0.21424955129623413,-1.637977425252096,3.2929137943264125e-32,0.09458117187023163,0.8115761280059814,-0.0,-0.022576989606022835,0.7854881882667542,-6.788828613935038e-05,-0.3230348825454712
514.0,350.0,3.2339,0.8501,8.0871,-0.0053,-0.1657,-0.1119,-1.5747086010374964,-0.14821496605873108,1.6180799007415771,-1.5360344648361206,0.005681205540895462,2.006622314453125,4.270946188563965,-8.658650040160865e-05,0.2153841257095337,-1.6379287878619593,5.98470942615827e-37,0.08593173325061798,0.8115359544754028,-0.0,-0.03140341490507126,0.78547203540802,-6.168438994791359e-05,-0.34243738651275635
514.0,350.0,3.2339,0.8501,8.0871,-0.0053,-0.1657,-0.1119,-1.5761710606017054,-0.14149914681911469,1.6623082160949707,-1.5360147953033447,0.0072476668283343315,2.058027744293213,4.27095000326123,-7.459503103746101e-05,0.21170493960380554,-1.6379731337176722,7.1045832141268225e-43,0.10776562988758087,0.8115999102592468,-9.473054979336482e-11,-0.02628326416015625,0.7854877710342407,2.076962118735537e-05,-0.3192088305950165
514.0,350.0,3.2339,0.8501,8.0871,-0.0053,-0.1657,-0.1119,-1.5773302517332972,-0.1469814032316208,1.6232414245605469,-1.5359143018722534,0.005300336983054876,2.0470433235168457,4.270990534419678,-6.71713423798792e-05,0.2011658102273941,-1.6379368940936487,0.0,0.08406023681163788,0.8115962147712708,-1.721681286171459e-15,-0.03690684214234352,0.7855080366134644,2.164717261621263e-05,-0.2492656707763672
414.0,322.0,4.5123,0.6855,8.586,-0.0319,-0.1164,-0.104,-1.5784374676146449,-0.14349958300590515,1.6366369724273682,-1.5358831882476807,0.004232579842209816,2.024078369140625,4.27095810949292,-6.109165406087413e-05,0.21990786492824554,-1.6379573980914515,0.0,0.08344221115112305,0.8115600943565369,-3.129070776510384e-20,-0.021499425172805786,0.7855080366134644,1.9747292753891088e-05,-0.25337719917297363
414.0,322.0,4.5123,0.6855,8.586,-0.0319,-0.1164,-0.104,-1.5794960461058558,-0.14004330337047577,1.6419293880462646,-1.5358872413635254,0.003970141056925058,2.0285286903381348,4.270970030421875,-5.602115561487153e-05,0.21323594450950623,-1.6379411856280726,0.0,0.08082759380340576,0.8115641474723816,-5.686931792326746e-25,-0.014347970485687256,0.7854799628257751,1.815399809856899e-05,-0.2508401572704315
414.0,322.0,4.5123,0.6855,8.586,-0.0319,-0.1164,-0.104,-1.580599924127096,-0.1313091516494751,1.6814379692077637,-1.5358911752700806,0.006151020992547274,2.018800735473633,4.270974321956299,3.894028486683965e-05,0.21009522676467896,-1.637961212788717,0.0,0.08018580079078674,0.8116121888160706,-1.0335716704407307e-29,-0.028556931763887405,0.7854877710342407,1.6798603610368446e-05,-0.2579280734062195
414.0,322.0,4.5123,0.6855,8.586,-0.0319,-0.1164,-0.104,-1.5815702877440394,-0.11842398345470428,1.747640609741211,-1.5357991456985474,0.010567603632807732,2.0675225257873535,4.271010561580322,7.999394438229501e-05,0.22835634648799896,-1.6379287878619593,0.0,0.0809129923582077,0.8115962147712708,-1.8784655717585695e-34,-0.028958521783351898,0.78547203540802,1.5631556379958056e-05,-0.2703843414783478
414.0,322.0,4.5123,0.6855,8.586,-0.0319,-0.1164,-0.104,-1.5827247105040492,-0.11143571138381958,1.7427170276641846,-1.5356391668319702,0.0150445606559515,2.0673041343688965,4.271042032832764,0.0003664395189844072,0.22122128307819366,-1.637933079396383,0.0,0.074720598757267,0.8115883469581604,-2.2291155321247028e-40,-0.01876246929168701,0.7854836583137512,4.146834908169694e-05,-0.27302855253219604
414.0,322.0,4.5123,0.6855,8.586,-0.0319,-0.1164,-0.104,-1.5835958919920863,-0.10698021948337555,1.7340443134307861,-1.535568118095398,0.016029328107833862,2.0708165168762207,4.270970030421875,0.00022161166998557746,0.21736906468868256,-1.6379650274859827,0.0,0.08750724792480469,0.8115560412406921,-4.203895392974451e-45,-0.03348063677549362,0.7854597568511963,4.055534373037517e-05,-0.2530207633972168
414.0,322.0,4.5123,0.6855,8.586,-0.0319,-0.1164,-0.104,-1.5844232044615687,-0.10236803442239761,1.7836487293243408,-1.535400152206421,0.01756036840379238,2.111499309539795,4.270982428187988,0.00017747475067153573,0.2280634641647339,-1.6379450003253382,1.6446332073982717e-09,0.05300915241241455,0.8115720152854919,-0.0,-0.023271147161722183,0.7854840755462646,3.825682870228775e-05,-0.2528280019760132
414.0,322.0,4.5123,0.6855,8.586,-0.0319,-0.1164,-0.104,-1.5852066479124964,-0.10033288598060608,1.7980430126190186,-1.5352200269699097,0.022510645911097527,2.102705717086792,4.270966215724609,0.00014823566016275436,0.2351597100496292,-1.6380131880389612,2.9890396798307184e-14,0.07375931739807129,0.8116162419319153,-0.0,-0.02327560819685459,0.7854923605918884,3.620487768785097e-05,-0.19972211122512817
414.0,322.0,4.5123,0.6855,8.586,-0.0319,-0.1164,-0.104,-1.5859748325743617,-0.09531114250421524,1.787697672843933,-1.5349920988082886,0.031104518100619316,2.0986990928649902,4.270986242885254,0.00012726994464173913,0.22811263799667358,-1.63800555864443,5.432432675723231e-19,0.07262809574604034,0.811604380607605,-0.0,-0.034917235374450684,0.7854881882667542,3.4361866710241884e-05,-0.20391413569450378
414.0,322.0,4.5123,0.6855,8.586,-0.0319,-0.1164,-0.104,-1.5867334804930628,-0.09116610139608383,1.8012382984161377,-1.5347201824188232,0.0401768833398819,2.1157116889953613,4.270974321956299,0.0001115006671170704,0.2134886085987091,-1.6379488150226038,9.873178774771732e-24,0.0673876702785492,0.8115481734275818,-0.0,-0.02728571742773056,0.7854799628257751,3.939595626434311e-05,-0.2027129828929901
392.0,327.0,2.3952,0.5844,9.3667,-0.0264,0.0635,-0.124,-1.5874682865538539,-0.08568372577428818,1.8037364482879639,-1.5343601703643799,0.0481521412730217,2.135725498199463,4.271002455348633,7.441402703989297e-05,0.22610259056091309,-1.6379931608783167,1.7944016884714692e-28,0.058995433151721954,0.8115682601928711,-0.0,-0.022052988409996033,0.7854477167129517,3.622462463681586e-05,-0.2515527606010437
392.0,327.0,2.3952,0.5844,9.3667,-0.0264,0.0635,-0.124,-1.5883199177184046,-0.07820921391248703,1.784481406211853,-1.5338406562805176,0.05492227524518967,2.1637911796569824,4.270914240474365,-0.00012164839426986873,0.22695961594581604,-1.6379573980914515,2.1293542927493214e-34,0.0767689198255539,0.8115925192832947,-0.0,-0.019775390625,0.7854881882667542,3.291283792350441e-05,-0.2357126772403717
392.0,327.0,2.3952,0.5844,9.3667,-0.0264,0.0635,-0.124,-1.5889431438841761,-0.07169334590435028,1.7921714782714844,-1.5334244966506958,0.05817936360836029,2.1697349548339844,4.270918532008789,-0.0008692555711604655,0.21893340349197388,-1.6379368940936487,3.8699967974920625e-39,0.08231271058320999,0.8115522265434265,-0.0,-0.03947535902261734,0.7854881882667542,3.066970020881854e-05,-0.2721423804759979
392.0,327.0,2.3952,0.5844,9.3667,-0.0264,0.0635,-0.124,-1.5895468197264613,-0.07536531984806061,1.7698190212249756,-1.5328962802886963,0.06308961659669876,2.162076950073242,4.270834131831787,-0.002099607838317752,0.20218071341514587,-1.6379130522357386,7.006492321624085e-44,0.07628728449344635,0.8115723133087158,-0.0,-0.04848737269639969,0.7855203747749329,2.8712804123642854e-05,-0.306257039308548
392.0,327.0,2.3952,0.5844,9.3667,-0.0264,0.0635,-0.124,-1.5901223621764125,-0.07747690379619598,1.7359910011291504,-1.5323208570480347,0.0695684552192688,2.1413803100585938,4.270857973689697,-0.003460651496425271,0.21720615029335022,-1.6379531065570276,0.0,0.08110395073890686,0.8115764856338501,-0.0,-0.031478576362133026,0.7854679226875305,1.3558122191170696e-05,-0.2793464958667755
392.0,327.0,2.3952,0.5844,9.3667,-0.0264,0.0635,-0.124,-1.5907379589476527,-0.07917343825101852,1.7462537288665771,-1.531685471534729,0.07533108443021774,2.1470680236816406,4.270862265224121,-0.002237017499282956,0.20752838253974915,-1.6378887335406702,0.0,0.0962730124592781,0.8115199208259583,-0.0,-0.034002482891082764,0.7854679226875305,5.072496378488722e-07,-0.3348095417022705
392.0,327.0,2.3952,0.5844,9.3667,-0.0264,0.0635,-0.124,-1.591377397576803,-0.08126594871282578,1.720321774482727,-1.5310618877410889,0.08223829418420792,2.1175451278686523,4.270894690150879,-0.0006628293194808066,0.20189917087554932,-1.6379249731646937,0.0,0.09737943857908249,0.8115765452384949,-0.0,-0.0316198505461216,0.7854840755462646,1.6434243356911078e-14,-0.29485657811164856
392.0,327.0,2.3952,0.5844,9.3667,-0.0264,0.0635,-0.124,-1.5922328434386195,-0.08190027624368668,1.7189491987228394,-1.5302016735076904,0.08834874629974365,2.1538002490997314,4.2708703714558105,-0.00010511658183531836,0.20372122526168823,-1.637937370930807,0.0,0.08257637917995453,0.8115842938423157,-0.0,-0.0415700301527977,0.78547203540802,7.143477862409128e-24,-0.33534491062164307
392.0,327.0,2.3952,0.5844,9.3667,-0.0264,0.0635,-0.124,-1.5928884945311488,-0.07954170554876328,1.704355001449585,-1.5294582843780518,0.09347506612539291,2.1394200325012207,4.270858927364014,-0.00026439217617735267,0.20350362360477448,-1.6379335562335413,0.0,0.0941542237997055,0.8116204142570496,-0.0,-0.02440287172794342,0.7854840755462646,2.314395562503477e-31,-0.3257824182510376
392.0,327.0,2.3952,0.5844,9.3667,-0.0264,0.0635,-0.124,-1.593607564965719,-0.07724412530660629,1.6548799276351929,-1.5286626815795898,0.09605617076158524,2.1328439712524414,4.270774527187012,-0.0030550018418580294,0.18410131335258484,-1.6379130522357386,0.0,0.10683805495500565,0.8115400075912476,-0.0,-0.039897091686725616,0.7854918837547302,7.498348082602096e-39,-0.32062649726867676
392.0,327.0,2.3952,0.5844,9.3667,-0.0264,0.0635,-0.124,-1.5942431888976039,-0.0752033069729805,1.6665016412734985,-1.5279232263565063,0.09704350680112839,2.0613036155700684,4.270762606258057,-0.007553166709840298,0.1881776601076126,-1.6378887335406702,0.00011838649515993893,0.11362369358539581,0.8115358948707581,-0.0,-0.03143160417675972,0.7854476571083069,0.0,-0.3856423795223236
387.0,318.0,4.1647,0.4499,8.0423,-0.0379,-0.0519,-0.1173,-1.5948907337584437,-0.07725004851818085,1.6413679122924805,-1.5271073579788208,0.09813279658555984,2.110110282897949,4.270674868220947,-0.0116373710334301,0.17363961040973663,-1.63786489168276,0.00014334943261928856,0.11259064078330994,0.8115921020507812,-0.0,-0.022175028920173645,0.785480260848999,0.0,-0.4119506776332855
387.0,318.0,4.1647,0.4499,8.0423,-0.0379,-0.0519,-0.1173,-1.5954863033690394,-0.08618517220020294,1.5590269565582275,-1.526292085647583,0.09741557389497757,2.1321969032287598,4.270551367396973,-0.013318043202161789,0.18108269572257996,-1.637885872517721,0.0006387697067111731,0.11208130419254303,0.8115358948707581,-0.0,-0.04910651594400406,0.7854113578796387,0.0,-0.4111917316913605
387.0,318.0,4.1647,0.4499,8.0423,-0.0379,-0.0519,-0.1173,-1.5962463817992152,-0.09270600229501724,1.6056252717971802,-1.525439977645874,0.09724801778793335,2.0731472969055176,4.270446940059326,-0.010309802368283272,0.17981281876564026,-1.63786489168276,0.0012388117611408234,0.11447463929653168,0.8115236163139343,-0.0,-0.029317844659090042,0.7854641079902649,0.0,-0.4201788902282715
387.0,318.0,4.1647,0.4499,8.0423,-0.0379,-0.0519,-0.1173,-1.5971533260741175,-0.09733714908361435,1.4936788082122803,-1.524469017982483,0.10501978546380997,2.0720694065093994,4.270463629359863,-0.0024567916989326477,0.168866366147995,-1.6378620306598108,0.0013822774635627866,0.11854343116283417,0.8115440607070923,-0.0,-0.03809995949268341,0.7854558825492859,-0.0010260118870064616,-0.45254647731781006
387.0,318.0,4.1647,0.4499,8.0423,-0.0379,-0.0519,-0.1173,-1.5980049572386683,-0.10419975221157074,1.56309175491333,-1.523557424545288,0.10865046828985214,2.0938782691955566,4.270415945644043,-0.0010323685128241777,0.17630627751350403,-1.6378534475909632,0.0011656653368845582,0.11191200464963913,0.8115801811218262,-0.0,-0.028700605034828186,0.7854641079902649,-0.0009963959455490112,-0.4769413471221924
387.0,318.0,4.1647,0.4499,8.0423,-0.0379,-0.0519,-0.1173,-1.5988685093321742,-0.10422276705503464,1.5096697807312012,-1.522754430770874,0.11320527642965317,2.120022773742676,4.2704197603413085,-0.0005583147285506129,0.18145525455474854,-1.6378253141986292,0.0007955754408612847,0.12848474085330963,0.8116286396980286,-0.0,-0.027193211019039154,0.7854279279708862,-0.0005626152269542217,-0.40136367082595825
387.0,318.0,4.1647,0.4499,8.0423,-0.0379,-0.0519,-0.1173,-1.5997473202147425,-0.10103501379489899,1.5318022966384888,-1.5217984914779663,0.11431000381708145,2.067603826522827,4.270347281093262,-0.0008608544012531638,0.1785498559474945,-1.6378377119647425,0.0006194777670316398,0.12181812524795532,0.8115921020507812,-0.0,-0.044652219861745834,0.7854599356651306,-0.00037498452002182603,-0.42704129219055176
387.0,318.0,4.1647,0.4499,8.0423,-0.0379,-0.0519,-0.1173,-1.6006676159300746,-0.110918328166008,1.560085654258728,-1.5208911895751953,0.10504800081253052,2.098423957824707,4.270367785091064,-0.007871233858168125,0.17466428875923157,-1.6378334204303187,0.0003799990809056908,0.12005192041397095,0.8115038871765137,-0.0,-0.05332110822200775,0.7854599952697754,-0.0002812240272760391,-0.44969189167022705
