tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5698669682936561,0.0,2.2120888233184814,-1.5785982608795166,-0.0,2.190415382385254,4.226700468654297,0.0,0.28812864422798157,-1.2930195967303675,-0.0,-0.030438218265771866,0.28666484355926514,-0.0,0.006884775590151548,1.2718291282653809,0.0,-0.029144106432795525
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699435922181983,0.0,2.1713364124298096,-1.5785982608795166,-0.0,2.222414970397949,4.226740522975586,0.0,0.2788153290748596,-1.2930076758014124,-0.0,-0.055923860520124435,0.28661248087882996,-0.0,-0.005831670947372913,1.2717931270599365,0.0,0.01432148739695549
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699317361325775,0.0,2.1914098262786865,-1.5786385536193848,-0.0,2.2254436016082764,4.22674481451001,0.0,0.29556065797805786,-1.2930434385882776,-0.0,-0.04606343433260918,0.28661251068115234,-0.0,-0.0004933940945193172,1.2718172073364258,0.0,0.04572189226746559
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699275943082576,0.0,2.149106740951538,-1.5786305665969849,-0.0,2.175051689147949,4.226696653957031,0.0,0.28276869654655457,-1.2930434385882776,-0.0,-0.045731764286756516,0.2866247892379761,-0.0,-0.014109348878264427,1.271813154220581,0.0,-0.0155201256275177
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699073641192918,0.0,2.2222094535827637,-1.5785828828811646,-0.0,2.1481828689575195,4.226736231441162,0.0,0.28237515687942505,-1.293011490498678,-0.0,-0.0313410609960556,0.2866125702857971,-0.0,-0.004776156507432461,1.2717931270599365,0.0,0.01722794771194458
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699597500827913,0.0,2.2230186462402344,-1.5786583423614502,-0.0,2.2217659950256348,4.22671286642041,0.0,0.2823575735092163,-1.293011490498678,-0.0,-0.03185805678367615,0.28659650683403015,-0.0,-0.00674681318923831,1.271841287612915,0.0,0.00851681362837553
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699276063572434,0.0,2.1883068084716797,-1.5786906480789185,-0.0,2.210008382797241,4.226736231441162,0.0,0.28512704372406006,-1.2930548826800745,-0.0,-0.027661282569169998,0.2865723669528961,-0.0,-0.0005693945568054914,1.2718172073364258,0.0,-0.030681699514389038
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699234765819092,0.0,2.169438123703003,-1.5786266326904297,-0.0,2.184356451034546,4.226731939906738,0.0,0.28353816270828247,-1.2930391470538538,-0.0,-0.05516562610864639,0.2866407334804535,-0.0,-0.010044220834970474,1.2718253135681152,0.0,-0.016288626939058304
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699193996009235,0.0,2.1742730140686035,-1.578654408454895,-0.0,2.145864248275757,4.226776762599609,0.0,0.29224908351898193,-1.2930195967303675,-0.0,-0.03113621100783348,0.2865961790084839,-0.0,-0.002626374363899231,1.271813154220581,0.0,0.0196860209107399
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699271870292542,0.0,2.2113304138183594,-1.5785903930664062,-0.0,2.191505193710327,4.226672335261963,0.0,0.28256702423095703,-1.2930076758014124,-0.0,-0.034871190786361694,0.28658053278923035,-0.0,-0.001334482803940773,1.271801233291626,0.0,-0.03744541481137276
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699114364436646,0.0,2.1999404430389404,-1.5786068439483643,-0.0,2.185366630554199,4.22674481451001,0.0,0.291106641292572,-1.2930153051959437,-0.0,-0.028110219165682793,0.2865765392780304,-0.0,-0.00834640022367239,1.2718172073364258,0.0,-0.021971244364976883
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699114858619687,0.0,2.203242301940918,-1.5786505937576294,-0.0,2.2027785778045654,4.22674481451001,0.0,0.28970253467559814,-1.2930195967303675,-0.0,-0.03710705414414406,0.2866365909576416,-0.0,-0.004958570469170809,1.2718331813812256,0.0,-0.0011110263876616955
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5698828452480775,0.0,2.2067675590515137,-1.5786068439483643,-0.0,2.1920440196990967,4.226700468654297,0.0,0.2727110981941223,-1.2929914633380335,-0.0,-0.0381515696644783,0.2865924835205078,-0.0,-0.01296439953148365,1.2717649936676025,0.0,-0.02937415800988674
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699234765819092,0.0,2.1588962078094482,-1.5786226987838745,-0.0,2.210047960281372,4.226731939906738,0.0,0.2921158969402313,-1.2929957548724573,-0.0,-0.04575197398662567,0.2866325378417969,-0.0,-0.01731954887509346,1.2717809677124023,0.0,-0.00558780413120985
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.5699555995273222,0.0,2.206280469894409,-1.5786465406417847,-0.0,2.178232192993164,4.226716681117676,0.0,0.28438660502433777,-1.2930553595172327,-0.0,-0.03958439826965332,0.2866043150424957,-0.0,-0.0030197505839169025,1.2718331813812256,0.0,0.029635053128004074
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.569959794262406,0.0,2.1867072582244873,-1.57864248752594,-0.0,2.1649327278137207,4.226716681117676,0.0,0.27061551809310913,-1.2930353323565882,-0.0,-0.03372926265001297,0.28661251068115234,-0.0,-0.014574842527508736,1.2717608213424683,0.0,0.059232547879219055
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.569955656221584,0.0,2.1977789402008057,-1.5785943269729614,-0.0,2.225918769836426,4.22674481451001,0.0,0.285190612077713,-1.2930391470538538,-0.0,-0.036005474627017975,0.28659653663635254,-0.0,-0.012170241214334965,1.271785020828247,0.0,-0.04788101464509964
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.5699353975108643,0.0,2.2035012245178223,-1.5786147117614746,-0.0,2.211738348007202,4.226723833675049,0.0,0.28366369009017944,-1.292999569569723,-0.0,-0.020992733538150787,0.2866685390472412,-0.0,-0.02769978903234005,1.2718052864074707,0.0,-0.0154816173017025
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.5699271789383893,0.0,2.221139430999756,-1.5786068439483643,-0.0,2.1670892238616943,4.226720018977783,0.0,0.29324522614479065,-1.293023411427633,-0.0,-0.022983726114034653,0.2866485118865967,-0.0,-0.0044212304055690765,1.2717889547348022,0.0,-0.021747872233390808
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.569931279784516,0.0,2.2252371311187744,-1.5785431861877441,-0.0,2.1797842979431152,4.226772947902344,0.0,0.2754712402820587,-1.2930472532855433,-0.0,-0.04325319081544876,0.2866448163986206,-0.0,0.0002727414248511195,1.2718175649642944,0.0,0.013098632916808128
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.5699679858265263,0.0,2.1917498111724854,-1.5786346197128296,-0.0,2.213501453399658,4.226720018977783,0.0,0.2873860001564026,-1.2930787245379847,-0.0,-0.0464940071105957,0.28662028908729553,-0.0,-0.014721824787557125,1.2717812061309814,0.0,-0.0073951235972344875
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.5699716220591036,0.0,2.1753616333007812,-1.5786266326904297,-0.0,2.2234606742858887,4.226740522975586,0.0,0.2816022038459778,-1.2930548826800745,-0.0,-0.03417474031448364,0.2866448163986206,-0.0,-0.004889613948762417,1.271801233291626,0.0,0.03134513646364212
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.5699394417791446,0.0,2.1910722255706787,-1.5785908699035645,-0.0,2.21455454826355,4.226740522975586,0.0,0.2859261929988861,-1.2930353323565882,-0.0,-0.037748198956251144,0.2866607904434204,-0.0,-0.01048667449504137,1.2717889547348022,0.0,-0.006120727397501469
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.5699353975108643,0.0,2.1969594955444336,-1.5786585807800293,-0.0,2.197005271911621,4.22674481451001,0.0,0.28706374764442444,-1.2930353323565882,-0.0,-0.03292231261730194,0.2866727113723755,-0.0,0.0006419338751584291,1.271813154220581,0.0,0.038091279566287994
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.569971630208176,0.0,2.1745071411132812,-1.5786147117614746,-0.0,2.1849751472473145,4.226728125209473,0.0,0.28184640407562256,-1.2930315176593226,-0.0,-0.03511061891913414,0.28658831119537354,-0.0,-0.011098615825176239,1.2718249559402466,0.0,-0.021967466920614243
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.569947421176341,0.0,2.1593613624572754,-1.5786186456680298,-0.0,2.183990240097046,4.226720018977783,0.0,0.27522480487823486,-1.293023411427633,-0.0,-0.03340940549969673,0.2866407334804535,-0.0,-0.006389626767486334,1.2717931270599365,0.0,-0.0005578477866947651
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.5699275943082576,0.0,2.2362473011016846,-1.5786107778549194,-0.0,2.1844842433929443,4.226720018977783,0.0,0.29087644815444946,-1.2930272261248987,-0.0,-0.03469949588179588,0.2865886092185974,-0.0,-0.015906922519207,1.2717890739440918,0.0,0.04091356694698334
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.5699433606681232,0.0,2.179614782333374,-1.5786783695220947,-0.0,2.170728921890259,4.226723833675049,0.0,0.28652259707450867,-1.293011490498678,-0.0,-0.029119420796632767,0.28664886951446533,-0.0,0.005244584288448095,1.2718253135681152,0.0,0.01296394132077694
241.0,255.0,4.535,0.1053,8.2313,-0.038,0.0189,-0.1081,-1.5699556562797916,0.0,2.25673770904541,-1.578614592552185,-0.0,2.226127862930298,4.226720018977783,0.0,0.28110402822494507,-1.2930076758014124,-0.0,-0.03878001496195793,0.28659653663635254,-0.0,0.0004592086188495159,1.2718172073364258,0.0,0.014213122427463531
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.5699716057027508,0.0,2.1880083084106445,-1.5786266326904297,-0.0,2.197373390197754,4.226740522975586,0.0,0.286432683467865,-1.293023411427633,-0.0,-0.039935946464538574,0.2866325378417969,-0.0,-0.00082355213817209,1.2717889547348022,0.0,-0.04433586448431015
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.5699394663427775,0.0,2.21685791015625,-1.5786346197128296,-0.0,2.215291976928711,4.226728125209473,0.0,0.2818325161933899,-1.2929757277118128,-0.0,-0.04866126924753189,0.2866084575653076,-0.0,-0.00634551327675581,1.2718372344970703,0.0,0.0009435183019377291
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.5698870838717376,0.0,2.176058530807495,-1.5785346031188965,-0.0,2.196134328842163,4.226764364833496,0.0,0.282982736825943,-1.292999569569723,-0.0,-0.044203922152519226,0.28665295243263245,-0.0,-0.010110300034284592,1.2717771530151367,0.0,-0.024653811007738113
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.5699111497709346,0.0,2.1900088787078857,-1.5786187648773193,-0.0,2.159359931945801,4.226720018977783,0.0,0.2966894507408142,-1.293011490498678,-0.0,-0.03989599645137787,0.28664883971214294,-0.0,0.00011019129306077957,1.2718172073364258,0.0,-0.026911303400993347
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.56993947449185,0.0,2.1412596702575684,-1.5786305665969849,-0.0,2.1835601329803467,4.226723833675049,0.0,0.28760311007499695,-1.2930353323565882,-0.0,-0.0417005717754364,0.28661251068115234,-0.0,0.0012829549377784133,1.27182936668396,0.0,0.020351547747850418
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.5699394499864248,0.0,2.2078840732574463,-1.5786266326904297,-0.0,2.2075893878936768,4.226731939906738,0.0,0.29193684458732605,-1.293062988911764,-0.0,-0.0331345871090889,0.2866244316101074,-0.0,-0.0015455648535862565,1.271785020828247,0.0,0.003064662218093872
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.5699230768699017,0.0,2.159836769104004,-1.5786226987838745,-0.0,2.1971683502197266,4.22671286642041,0.0,0.29277557134628296,-1.2930353323565882,-0.0,-0.0301494300365448,0.28657227754592896,-0.0,-0.013744460418820381,1.271776795387268,0.0,-0.04544159770011902
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.569931276001018,0.0,2.1559834480285645,-1.5786305665969849,-0.0,2.173356056213379,4.226728125209473,0.0,0.278482049703598,-1.2930157820331019,-0.0,-0.03320169821381569,0.28658419847488403,-0.0,-0.002297408180311322,1.2717971801757812,0.0,-0.004753486253321171
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.5699394991136906,0.0,2.1534504890441895,-1.578586459159851,-0.0,2.268381357192993,4.226772947902344,0.0,0.28239285945892334,-1.2930272261248987,-0.0,-0.04109679162502289,0.28659650683403015,-0.0,0.002280786167830229,1.271801233291626,0.0,-0.04030800610780716
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.5698833865211164,0.0,2.192573070526123,-1.5785948038101196,-0.0,2.190267324447632,4.226784868831299,2.90888396703437e-10,0.2887119948863983,-1.2930510679828089,-0.0,-0.04897920787334442,0.28659242391586304,-0.0,-0.005146899726241827,1.2718372344970703,0.0,-0.007046052720397711
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.5698635143092652,0.0015329151647165418,2.215550661087036,-1.5786266326904297,0.0008123525185510516,2.1874542236328125,4.226816816920898,0.0009223363595083356,0.2808384299278259,-1.2930272261248987,-0.0,-0.05721268057823181,0.2866488993167877,-0.0,0.0017697729635983706,1.2718616724014282,0.0,0.014256861992180347
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.5698594254539167,0.001954026520252228,2.2086825370788574,-1.5785624980926514,0.0007466340321116149,2.1756913661956787,4.226743860835693,0.0007234293734654784,0.2870762348175049,-1.2929919401751917,-0.0,-0.029734525829553604,0.2865961194038391,-0.0,-0.018533186987042427,1.2717889547348022,0.0,0.023579465225338936
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.569843223235086,0.0015250813448801637,2.213192939758301,-1.5786187648773193,0.0005579739809036255,2.2117180824279785,4.226760073299072,0.0006168379914015532,0.2841230630874634,-1.292999569569723,-0.0,-0.03313683345913887,0.28666451573371887,-0.0,-0.011247734539210796,1.2718576192855835,0.0,0.011099409312009811
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.569815164697804,0.0011138084810227156,2.1498541831970215,-1.5786266326904297,0.00027257259353064,2.1613712310791016,4.226760073299072,0.0004908849950879812,0.27658647298812866,-1.2930353323565882,-0.0,-0.02860425040125847,0.2866448163986206,-0.0,-0.010668610222637653,1.2718210220336914,0.0,-0.03216886892914772
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.5698391257650037,0.0006656484329141676,2.201327085494995,-1.5786147117614746,0.00014034690684638917,2.1983137130737305,4.226821108455322,0.00040749556501396,0.2847106456756592,-1.2930672804461878,-0.0,-0.046138256788253784,0.2866407632827759,-0.0,-0.0043275607749819756,1.271785020828247,0.0,-0.002468330319970846
244.0,265.0,4.5852,0.1226,8.1589,-0.0315,0.0278,-0.1126,-1.5698594254539167,0.0005494375363923609,2.2077298164367676,-1.5786147117614746,0.00012140934995841235,2.189080238342285,4.226808710689209,0.00036604635533876717,0.2998688817024231,-1.2930353323565882,-0.0,-0.011748974211513996,0.2866005599498749,-0.0,-0.007706449832767248,1.2718372344970703,0.0,0.05160076916217804
233.0,250.0,4.5745,0.1101,8.1338,-0.0301,0.0234,-0.1164,-1.5698795240935688,0.00016178864461835474,2.191422462463379,-1.5786346197128296,0.00010097375343320891,2.1792232990264893,4.226736231441162,0.000317593541694805,0.28168487548828125,-1.2930553595172327,-0.0,-0.03497767448425293,0.2866244316101074,-0.0,0.011763871647417545,1.2717931270599365,0.0,-0.0504860021173954
233.0,250.0,4.5745,0.1101,8.1338,-0.0301,0.0234,-0.1164,-1.569891613417287,8.065576548688114e-05,2.1747586727142334,-1.5785788297653198,4.3214778997935355e-05,2.2179365158081055,4.226796312923096,0.00028047122759744525,0.29121631383895874,-1.2930830160724085,-0.0,-0.028926022350788116,0.2866002023220062,-0.0,-0.0040219430811703205,1.271809458732605,0.0,0.004725008737295866
233.0,250.0,4.5745,0.1101,8.1338,-0.0301,0.0234,-0.1164,-1.569875126970448,4.9943962949328125e-05,2.1848134994506836,-1.5786226987838745,3.7772271753055975e-05,2.1898200511932373,4.226760073299072,0.00025111998547799885,0.2874801754951477,-1.2930510679828089,-0.0,-0.03143578767776489,0.2866649031639099,-0.0,-0.0017481660470366478,1.271841287612915,0.0,-0.025547830387949944
233.0,250.0,4.5745,0.1101,8.1338,-0.0301,0.0234,-0.1164,-1.569887475376465,4.2815277993213385e-05,2.178877353668213,-1.5786147117614746,3.354812361067161e-05,2.195481777191162,4.226764364833496,0.00022733087826054543,0.2784574627876282,-1.2930315176593226,-0.0,-0.036379292607307434,0.28664079308509827,-0.0,-0.0060857729986310005,1.2718613147735596,0.0,-0.013199190609157085
