tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
369.0,402.0,0.2435,-0.0425,9.5856,-0.0153,0.0342,-0.1226,-1.6361309490599574,-0.0005256858421489596,2.28873348236084,-1.9331247806549072,0.00016373328980989754,2.0048766136169434,4.972609030991354,0.0,0.2887788414955139,-1.583045784627096,0.0,-0.008535586297512054,0.8807799220085144,-0.0,-0.00633606081828475,0.8038142919540405,0.0,0.031969696283340454
369.0,402.0,0.2435,-0.0425,9.5856,-0.0153,0.0342,-0.1226,-1.6361309490599574,-0.000531028606928885,2.299039363861084,-1.9331049919128418,0.00014829034626018256,2.010519504547119,4.972604948073187,0.0,0.2979596257209778,-1.58299428621401,0.0,-0.005876041948795319,0.8808117508888245,-0.0,-0.014094941318035126,0.8038466572761536,0.0,-0.007949738763272762
369.0,402.0,0.2435,-0.0425,9.5856,-0.0153,0.0342,-0.1226,-1.6361309490599574,-0.0005050671752542257,2.3077235221862793,-1.9331247806549072,0.0007420016918331385,2.0185458660125732,4.972604948073187,0.0,0.2924405038356781,-1.58299428621401,0.0,-0.013331141322851181,0.8808395862579346,-0.0,-0.005995769985020161,0.8037942051887512,0.0,0.019875958561897278
369.0,402.0,0.2435,-0.0425,9.5856,-0.0153,0.0342,-0.1226,-1.6362110577025355,-0.000625082990154624,2.310593366622925,-1.9330843687057495,0.0007105687400326133,2.005077838897705,4.972593354969778,0.0,0.28946349024772644,-1.5829861799823206,0.0,-0.0059085749089717865,0.8808197379112244,-0.0,0.0008761262288317084,0.8038148283958435,0.0,-0.013666326180100441
369.0,402.0,0.2435,-0.0425,9.5856,-0.0153,0.0342,-0.1226,-1.6361867390074671,-0.000829920347314328,2.250401020050049,-1.9331296682357788,0.00098341831471771,2.0655341148376465,4.972601431399145,0.0,0.2840428650379181,-1.5829861799823206,0.0,-0.0029922218527644873,0.8808118104934692,-0.0,-0.0024751643650233746,0.8037862777709961,0.0,-0.04147464781999588
369.0,402.0,0.2435,-0.0425,9.5856,-0.0153,0.0342,-0.1226,-1.6361829243102015,-0.0008621700690127909,2.3013579845428467,-1.9331132173538208,0.0012867621844634414,2.042856454849243,4.972604948073187,0.0,0.28507286310195923,-1.5830262343036097,0.0,-0.0070161703042685986,0.8807442784309387,-0.0,0.002031871350482106,0.803802490234375,0.0,-0.03228503093123436
369.0,402.0,0.2435,-0.0425,9.5856,-0.0153,0.0342,-0.1226,-1.6362396679320277,-0.0015622604405507445,2.2658190727233887,-1.9330564737319946,0.0016415517311543226,2.0290651321411133,4.972593354969778,0.0,0.28818777203559875,-1.58299428621401,0.0,-0.02272098697721958,0.8808197379112244,-0.0,-0.0031270147301256657,0.8038143515586853,-3.0273013180703856e-05,-0.007575781550258398
369.0,402.0,0.2435,-0.0425,9.5856,-0.0153,0.0342,-0.1226,-1.6361986599364222,-0.002105087274685502,2.246400833129883,-1.9330573081970215,0.0025272835046052933,2.0667316913604736,4.972577321320333,0.0,0.2758578658103943,-1.5829737822162073,0.0,-0.010162688791751862,0.8807958960533142,-0.0,0.000400940771214664,0.803794264793396,-2.882380249502603e-05,-0.008701120503246784
372.0,397.0,0.5372,-0.0616,9.5809,-0.035,0.018,-0.1217,-1.636275430718893,-0.0036597494035959244,2.250762462615967,-1.9330251216888428,0.003746781963855028,2.0560007095336914,4.972585427552023,0.0,0.28430864214897156,-1.5829618612872522,0.0,-0.012061773799359798,0.8807958960533142,-0.0,0.004206651356071234,0.8038264513015747,-2.7088724891655147e-05,-0.0019228309392929077
372.0,397.0,0.5372,-0.0616,9.5809,-0.035,0.018,-0.1217,-1.636242528954977,-0.004409728571772575,2.2502710819244385,-1.933012843132019,0.0038869844283908606,2.05171275138855,4.972621249943533,0.0,0.27588990330696106,-1.5829580465899866,0.0,0.009617609903216362,0.880772054195404,-0.0,-0.002400586847215891,0.8038184642791748,-2.5918569008354098e-05,-0.0606791228055954
372.0,397.0,0.5372,-0.0616,9.5809,-0.035,0.018,-0.1217,-1.6362577877440394,-0.005807435605674982,2.236522674560547,-1.9329816102981567,0.004056979902088642,2.044361114501953,4.972597348480978,0.0,0.28417712450027466,-1.5829737822162073,0.0,-0.00023129174951463938,0.8807958364486694,-0.0,-0.005528432782739401,0.8037700653076172,-2.4507065973011777e-05,-0.049026843160390854
372.0,397.0,0.5372,-0.0616,9.5809,-0.035,0.018,-0.1217,-1.6363746128477992,-0.007062261458486319,2.176227331161499,-1.9329413175582886,0.003193882992491126,2.0352399349212646,4.972617107420721,0.0,0.25926315784454346,-1.5829618612872522,1.4137352991383523e-05,0.010526181198656559,0.8808315992355347,-0.0,-0.002737410832196474,0.8038302063941956,-1.1620926670730114e-05,-0.051779940724372864
372.0,397.0,0.5372,-0.0616,9.5809,-0.035,0.018,-0.1217,-1.6363665066161097,-0.008738244883716106,2.2065250873565674,-1.9329659938812256,0.002627904061228037,2.045236825942993,4.972621249943533,-3.482934687326633e-07,0.27604231238365173,-1.5830062071429651,0.0001447281683795154,0.005179101601243019,0.880772054195404,-0.0,-0.008086094632744789,0.8038222789764404,-1.1187339623575099e-05,-0.02490796335041523
372.0,397.0,0.5372,-0.0616,9.5809,-0.035,0.018,-0.1217,-1.6365071735777796,-0.009354724548757076,2.192408323287964,-1.9328936338424683,0.0018432544311508536,2.042229175567627,4.972589570074835,-6.330060607628862e-12,0.2613724172115326,-1.5829537550555628,0.00014159694546833634,0.020463550463318825,0.8807998895645142,-0.0,0.0014021256938576698,0.8038384318351746,-1.065744709194405e-05,-0.055803947150707245
372.0,397.0,0.5372,-0.0616,9.5809,-0.035,0.018,-0.1217,-1.6365224323668421,-0.010066214948892593,2.2098302841186523,-1.9329018592834473,0.0015960672171786427,2.029477119445801,4.972605603724279,-1.7619956075377906e-15,0.2615775167942047,-1.5829618612872522,0.00013127014972269535,0.01733112707734108,0.880776047706604,-0.0,0.0033434215001761913,0.8038222789764404,-1.0291832950315438e-05,-0.08702191710472107
372.0,397.0,0.5372,-0.0616,9.5809,-0.035,0.018,-0.1217,-1.6366220913329066,-0.012561448849737644,2.1618494987487793,-1.9328656196594238,0.001358594628982246,2.0209672451019287,4.972589570074835,-3.202339914854402e-20,0.2611216902732849,-1.5829461256610315,0.00013957289047539234,0.018584661185741425,0.8808316588401794,-0.0,-0.006017470266669989,0.8037901520729065,-2.862389361993345e-12,-0.08041929453611374
372.0,397.0,0.5372,-0.0616,9.5809,-0.035,0.018,-0.1217,-1.636731287042135,-0.01325342245399952,2.1904501914978027,-1.932861566543579,0.00115880963858217,2.018409252166748,4.97253708818511,-8.91383003957526e-24,0.26594409346580505,-1.5829618612872522,0.00013087695697322488,0.03873133286833763,0.8808554410934448,-0.0,-0.0022696496453136206,0.8038384318351746,-6.912333548028457e-18,-0.1289810687303543
372.0,397.0,0.5372,-0.0616,9.5809,-0.035,0.018,-0.1217,-1.6367937527098597,-0.01534490380436182,2.1704752445220947,-1.9328656196594238,0.001176268793642521,2.0729613304138184,4.972585427552023,-1.6200448431936623e-28,0.25637543201446533,-1.5829899946795862,0.00013802151079289615,0.028488576412200928,0.8808038830757141,-0.0,-0.008552719838917255,0.8038384318351746,-2.239508563707443e-25,-0.09423006325960159
372.0,397.0,0.5372,-0.0616,9.5809,-0.035,0.018,-0.1217,-1.6369582615294398,-0.018504885956645012,2.0992226600646973,-1.9328532218933105,0.0016622769180685282,2.016388416290283,4.972577351122656,-2.9443514339747876e-33,0.265516459941864,-1.5829699675189417,0.00012825769954361022,0.03053142875432968,0.8808276653289795,-0.0,0.002356952056288719,0.8038546442985535,-7.255722717403246e-33,-0.1125124841928482
372.0,397.0,0.5372,-0.0616,9.5809,-0.035,0.018,-0.1217,-1.6370908222594203,-0.02030492015182972,2.1359028816223145,-1.9328211545944214,0.0018755149794742465,2.051208972930908,4.972604948073187,-8.195710877502093e-37,0.25110140442848206,-1.582938019429342,0.0001609435712452978,0.018192090094089508,0.8808117508888245,-0.0,-0.00701693631708622,0.8038586974143982,-1.752171548624958e-38,-0.1417521834373474
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.6372982464232386,-0.022915352135896683,2.107633590698242,-1.9327889680862427,0.0018039101269096136,2.0626220703125,4.972569095879354,-0.00013190778554417193,0.24442055821418762,-1.5829461256610315,0.000168918413692154,0.03187476843595505,0.8808395862579346,-0.0,0.009284388273954391,0.8038143515586853,-0.0,-0.07650674879550934
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.6374346218504847,-0.02510581538081169,2.09395170211792,-1.9327733516693115,0.0016849433304741979,2.03937029838562,4.972577351122656,-0.00013504302478395402,0.24304430186748505,-1.5829699675189417,0.00015447956684511155,0.019401133060455322,0.8808196187019348,-0.0,0.0008681127801537514,0.803882896900177,0.0,-0.11674317717552185
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.6376143894591273,-0.027761511504650116,2.053908348083496,-1.9327569007873535,0.0015835602534934878,2.032893419265747,4.972549426346578,-0.0001446730166207999,0.244795024394989,-1.582938019429342,0.00016171908646356314,0.03709789738059044,0.8808237314224243,-0.0,0.005927308462560177,0.8038181662559509,0.0,-0.12109202146530151
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.6377984486021937,-0.03082006797194481,2.126288414001465,-1.9328343868255615,0.001537900185212493,2.007080316543579,4.9725613472755334,-0.0001562161633046344,0.23766818642616272,-1.5829499403582972,0.00017155750538222492,0.04420037195086479,0.8808078169822693,-0.0,0.008136337623000145,0.8038425445556641,0.0,-0.13531142473220825
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.6380216083922328,-0.03417084366083145,2.095351219177246,-1.9327857494354248,0.0014399776700884104,2.00894832611084,4.972597825318136,-0.00016272328502964228,0.24252396821975708,-1.5829299131976526,0.0001566692953929305,0.018923897296190262,0.8808276653289795,-0.0,0.004640418570488691,0.8038425445556641,0.0,-0.11581890285015106
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.6382934055724085,-0.03825005516409874,2.0508646965026855,-1.9327692985534668,0.0016111399745568633,2.0093822479248047,4.9725732682044885,-0.00025430062669329345,0.2446821928024292,-1.5829580465899866,0.00019074964802712202,0.03243338689208031,0.8808435797691345,-0.0,0.003975627012550831,0.8038263916969299,0.0,-0.10697270929813385
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.63856901744985,-0.04602113738656044,2.044243812561035,-1.9327569007873535,0.0023025551345199347,2.035165309906006,4.9726019380386255,-0.00020742914057336748,0.24915984272956848,-1.5829499403582972,0.00016318114649038762,0.047394007444381714,0.8808315396308899,-0.0,0.006519177462905645,0.8038747310638428,0.0,-0.0849960595369339
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.6389452419676722,-0.05131629854440689,2.025364398956299,-1.9327651262283325,0.003334468463435769,2.028123378753662,4.972581434040823,-0.00017513128113932908,0.2374812364578247,-1.5829737822162073,0.00014250770618673414,0.04765552654862404,0.8808519840240479,-0.0,0.008637924678623676,0.8038302063941956,0.0,-0.13510039448738098
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.6392976246275843,-0.056580595672130585,1.9775636196136475,-1.9327092170715332,0.003505832515656948,2.0512213706970215,4.9725613472755334,-0.00015681915101595223,0.23476175963878632,-1.5829218069659632,0.00015611070557497442,0.04505869001150131,0.8808316588401794,-0.0,0.008313500322401524,0.8038546442985535,0.0,-0.15335920453071594
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.6398092708983363,-0.062269505113363266,2.0152268409729004,-1.9326326847076416,0.003867838531732559,2.0398941040039062,4.972553092032232,-0.00013763191236648709,0.24639354646205902,-1.5829103628741663,0.0001399768516421318,0.03831074386835098,0.8808560967445374,-0.0,0.003186385612934828,0.80385822057724,0.0,-0.15276303887367249
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.6401716671385707,-0.06409154832363129,1.984102487564087,-1.9326096773147583,0.00446251081302762,2.0531539916992188,4.972593652993002,-0.0001447424729121849,0.2416817843914032,-1.5829656759845179,0.00012987646914552897,0.03515215218067169,0.8808435797691345,-0.0,0.013318335637450218,0.8038140535354614,0.0,-0.13322237133979797
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.6406637630858363,-0.06225728988647461,2.0173816680908203,-1.9326014518737793,0.0035082243848592043,2.067436695098877,4.972605603724279,-0.00013603238039650023,0.22858157753944397,-1.5829461256610315,0.00011847775022033602,0.03948213532567024,0.8808156251907349,-0.0,0.007414576597511768,0.8038546442985535,0.0,-0.1380690336227417
375.0,392.0,0.3075,-0.0066,9.5665,-0.0325,0.014,-0.1174,-1.641008039514059,-0.06436408311128616,2.0326101779937744,-1.9325850009918213,0.002484970260411501,2.0368776321411133,4.972520756512441,-0.00014210290100891143,0.24702394008636475,-1.582938019429342,0.0001111609599320218,0.0381968654692173,0.8808236718177795,-0.0,0.002121372614055872,0.8038304448127747,0.0,-0.118320532143116
368.0,408.0,0.0538,-0.0808,9.2183,-0.0386,-0.0133,-0.1245,-1.6415792904295863,-0.0713166818022728,2.01278018951416,-1.932605504989624,0.0013905063970014453,2.049783229827881,4.972577351122656,-0.0001516562042525038,0.24921834468841553,-1.5829499403582972,0.00011924249702133238,0.04090314731001854,0.88081955909729,-0.0,0.01191636361181736,0.8037781119346619,0.0,-0.17687349021434784
368.0,408.0,0.0538,-0.0808,9.2183,-0.0386,-0.0133,-0.1245,-1.642118593255514,-0.0743553414940834,1.981459379196167,-1.9325693845748901,0.0013304147869348526,2.0449867248535156,4.972545343428411,-0.0001420208136551082,0.2276466339826584,-1.5829699675189417,0.00011134992382721975,0.03426603227853775,0.8808237314224243,-0.0,0.0049500660970807076,0.803794264793396,0.0,-0.16204412281513214
368.0,408.0,0.0538,-0.0808,9.2183,-0.0386,-0.0133,-0.1245,-1.6425425014891566,-0.07547441869974136,2.0523977279663086,-1.9325217008590698,0.002894903998821974,2.009458541870117,4.972597765713491,-0.00013408611994236708,0.23079140484333038,-1.5829418341266077,0.00010574291809462011,0.04484759271144867,0.8808878064155579,-0.0,0.015591597184538841,0.8038061261177063,0.0,-0.169652059674263
368.0,408.0,0.0538,-0.0808,9.2183,-0.0386,-0.0133,-0.1245,-1.643202920953268,-0.07698787748813629,2.009162187576294,-1.9325010776519775,0.005874775815755129,1.9971137046813965,4.9726019380386255,-0.00012479021097533405,0.22268949449062347,-1.5829537550555628,0.00011324482329655439,0.04126990959048271,0.8808878660202026,-0.0,0.01636907272040844,0.8038140535354614,0.0,-0.18980100750923157
368.0,408.0,0.0538,-0.0808,9.2183,-0.0386,-0.0133,-0.1245,-1.6436382732787074,-0.0786234512925148,2.011056900024414,-1.932509183883667,0.007505370303988457,1.981848955154419,4.972577351122656,-0.00011862227984238416,0.2299572378396988,-1.5829342047320765,0.00010814301640493795,0.033216673880815506,0.8808276653289795,-0.0,-0.0021192608401179314,0.8038061261177063,0.0,-0.13796758651733398
368.0,408.0,0.0538,-0.0808,9.2183,-0.0386,-0.0133,-0.1245,-1.6442891559996546,-0.0796770229935646,1.9760748147964478,-1.932490348815918,0.008122999221086502,2.0016674995422363,4.9726213095481775,-0.00011128825281048194,0.23210978507995605,-1.582938019429342,9.691964078228921e-05,0.04986055567860603,0.8808838129043579,-0.0,0.006161677651107311,0.8038142919540405,0.0,-0.19890335202217102
368.0,408.0,0.0538,-0.0808,9.2183,-0.0386,-0.0133,-0.1245,-1.6447812519469203,-0.08348909020423889,2.020379066467285,-1.932402491569519,0.007589185610413551,2.003473997116089,4.972541230707922,-0.0001063564996002242,0.22446715831756592,-1.5828941504107874,8.652596443425864e-05,0.04318910092115402,0.8808758854866028,-0.0,0.006774651352316141,0.803801953792572,0.0,-0.1490473449230194
368.0,408.0,0.0538,-0.0808,9.2183,-0.0386,-0.0133,-0.1245,-1.6454650364317835,-0.08677630126476288,2.01535701751709,-1.9323176145553589,0.00676112063229084,2.0729472637176514,4.972589599877157,-0.00010042283247457817,0.2193361073732376,-1.582954231892721,8.034508937271312e-05,0.04642215371131897,0.8807920217514038,-0.0,0.00539835449308157,0.803801953792572,0.0,-0.22681207954883575
368.0,408.0,0.0538,-0.0808,9.2183,-0.0386,-0.0133,-0.1245,-1.6459557018675746,-0.08538005501031876,2.034092903137207,-1.9322657585144043,0.007525082211941481,2.053586959838867,4.972569095879354,-9.638971096137539e-05,0.22002118825912476,-1.5829461256610315,7.626025035278872e-05,0.046387363225221634,0.8808917999267578,-0.0,0.006947117857635021,0.8038263916969299,0.0,-0.1351102888584137
368.0,408.0,0.0538,-0.0808,9.2183,-0.0386,-0.0133,-0.1245,-1.6466151676573695,-0.08466615527868271,2.004641056060791,-1.9322460889816284,0.008289294317364693,2.070709705352783,4.972581314831533,-9.149043034994975e-05,0.20583385229110718,-1.5829342047320765,8.568652992835268e-05,0.04599565267562866,0.8807641267776489,-0.0,0.0058277929201722145,0.8037821650505066,0.0,-0.13829834759235382
368.0,408.0,0.0538,-0.0808,9.2183,-0.0386,-0.0133,-0.1245,-1.6473280392088832,-0.08946516364812851,2.026320457458496,-1.9321818351745605,0.008180211298167706,2.0418028831481934,4.972577351122656,-8.70650474098511e-05,0.22437219321727753,-1.582938019429342,8.058682578848675e-05,0.055315807461738586,0.8808156847953796,-0.0,0.00017859996296465397,0.8038222789764404,0.0,-0.2080080211162567
368.0,408.0,0.0538,-0.0808,9.2183,-0.0386,-0.0133,-0.1245,-1.6478783092894496,-0.0952356830239296,2.0190484523773193,-1.9320824146270752,0.008705527521669865,1.9857566356658936,4.972589599877157,-8.401724335271865e-05,0.20666418969631195,-1.5829299131976526,7.713352533755824e-05,0.04446879029273987,0.8808037638664246,-0.0,0.0038055444601923227,0.8038426041603088,0.0,-0.1375007927417755
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.6486150226988734,-0.10203627496957779,1.9529517889022827,-1.9319736957550049,0.009404102340340614,2.0234344005584717,4.972569095879354,-8.027058356674388e-05,0.21441492438316345,-1.582926098500387,7.296462717931718e-05,0.036243684589862823,0.8808237314224243,-0.0,0.013771122321486473,0.8038304448127747,0.0,-0.15122318267822266
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.649262090722555,-0.10260123014450073,1.9932634830474854,-1.9319943189620972,0.01028734166175127,2.01015567779541,4.972597348480978,-1.7154826537080226e-07,0.22328105568885803,-1.582914177571432,7.880324119469151e-05,0.040166035294532776,0.8808519244194031,-0.0,-0.0045994664542376995,0.8038106560707092,0.0,-0.1493447870016098
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.6500855884947718,-0.10284165292978287,1.9659051895141602,-1.9318782091140747,0.01217932440340519,2.0271475315093994,4.9725650427635095,-3.1178054929470456e-12,0.22825826704502106,-1.5829461256610315,7.776958227623254e-05,0.04395533725619316,0.8808679580688477,-0.0,0.005350190680474043,0.8038222789764404,0.0,-0.15801720321178436
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.6507336101927699,-0.09978485107421875,2.019622564315796,-1.9317820072174072,0.011079845018684864,2.060246467590332,4.97253708818511,-8.678526465208966e-16,0.2384745180606842,-1.582914177571432,7.499250205000862e-05,0.058314479887485504,0.8808554410934448,-0.0,-0.0040735602378845215,0.8037821650505066,0.0,-0.14276929199695587
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.651499410668844,-0.0997319146990776,1.9916253089904785,-1.9317104816436768,0.008771666325628757,2.06905460357666,4.9725853977497,-1.5772793011260504e-20,0.22668786346912384,-1.5829342047320765,7.158407242968678e-05,0.05037374794483185,0.8808519840240479,-0.0,0.002332279458642006,0.8038384318351746,0.0,-0.14201921224594116
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.6523834667601527,-0.10989025980234146,2.003697633743286,-1.9317185878753662,0.00581400515511632,2.053633213043213,4.972625392466345,-2.8666273453787277e-25,0.21892523765563965,-1.5829461256610315,1.1613154811129789e-06,0.057162489742040634,0.8808078765869141,-0.0,-0.0016141020460054278,0.8038466572761536,0.0,-0.1777137815952301
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.6530786953368128,-0.11778905242681503,2.007331371307373,-1.9315903186798096,0.005200532265007496,2.0355782508850098,4.972581344633856,-7.97936248230829e-29,0.21387562155723572,-1.5828941504107874,3.2325636611929554e-10,0.04522065445780754,0.8808435201644897,-0.0,0.006268952041864395,0.8038263916969299,0.0,-0.2350580394268036
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.6540056667723597,-0.12697197496891022,1.9771289825439453,-1.9315747022628784,0.007286345586180687,2.0417823791503906,4.972629028349676,-1.4502098601678524e-33,0.22625648975372314,-1.5829418341266077,5.8750247573205634e-15,0.051073744893074036,0.8808435201644897,-0.0,0.0021888492628932,0.8037901520729065,0.0,-0.14899440109729767
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.6547848186888636,-0.1279851645231247,2.00968074798584,-1.9315228462219238,0.011594641022384167,2.021772623062134,4.972577321320333,-2.6447049094713293e-05,0.22617125511169434,-1.5829179922686976,1.6353349336439935e-18,0.062167663127183914,0.8808514475822449,-0.0,-0.0029449709691107273,0.8037780523300171,0.0,-0.17476992309093475
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.6558920345702113,-0.12126550823450089,2.028289318084717,-1.9313912391662598,0.016482312232255936,2.072521448135376,4.972604948073187,-4.806620657049621e-10,0.21211569011211395,-1.5828941504107874,2.972140745503272e-23,0.05058347433805466,0.8808276653289795,-0.0,-0.0031950720585882664,0.8038024306297302,0.0,-0.17992037534713745
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.656661172906393,-0.11892405897378922,2.037541389465332,-1.9313228130340576,0.015473144128918648,2.0490145683288574,4.972569095879354,-1.3379405818924467e-13,0.23211738467216492,-1.5829222838031214,8.27306241733672e-27,0.051274072378873825,0.8808315992355347,-0.0,0.00829973816871643,0.8037659525871277,-3.5701705201063305e-05,-0.18228864669799805
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.6577207050719203,-0.1342812478542328,1.9851861000061035,-1.9312348365783691,0.010278575122356415,2.0194358825683594,4.972553151636877,-2.4316407196407497e-18,0.2314060628414154,-1.5828903357135218,1.5035883423218224e-31,0.04003973677754402,0.8808600306510925,-0.0,0.006636647041887045,0.8038384318351746,-1.767704452504404e-05,-0.20508521795272827
385.0,446.0,0.6658,-0.1579,9.2399,-0.0411,-0.0615,-0.1301,-1.65855135540151,-0.1515531986951828,2.0016517639160156,-1.931199550628662,0.00566994259133935,2.0531764030456543,4.972565012961187,-6.768561367347765e-22,0.22851166129112244,-1.5828941504107874,4.1852928217909854e-35,0.05086946487426758,0.8808196187019348,-0.0,0.018455516546964645,0.8038061261177063,-1.6085999959614128e-05,-0.210933655500412
389.0,542.0,-0.5677,0.3505,9.6485,-0.0371,-0.0502,-0.1333,-1.659800191918844,-0.1614755094051361,1.9501043558120728,-1.931086778640747,0.006414033938199282,1.9981412887573242,4.972593354969778,-1.2301525459779635e-26,0.22334712743759155,-1.5828941504107874,7.606556350017259e-40,0.042477309703826904,0.8808395862579346,-0.0,0.004526352509856224,0.8038305044174194,-5.4918920795898885e-05,-0.14080668985843658
389.0,542.0,-0.5677,0.3505,9.6485,-0.0371,-0.0502,-0.1333,-1.661020895043844,-0.15666188299655914,1.9853410720825195,-1.9310225248336792,0.013709386810660362,2.0136537551879883,4.972613024502554,4.0869541408028454e-05,0.22163818776607513,-1.5828984419452112,1.401298464324817e-44,0.045095719397068024,0.8808441758155823,-0.0,0.002007857197895646,0.8038024306297302,-0.00011385107791284099,-0.18378441035747528
389.0,542.0,-0.5677,0.3505,9.6485,-0.0371,-0.0502,-0.1333,-1.6619936428465785,-0.1391279399394989,1.9635305404663086,-1.9308910369873047,0.017826568335294724,2.054098129272461,4.972633141070165,3.615343666751869e-05,0.22323139011859894,-1.5829342047320765,0.0,0.04808056727051735,0.8808118104934692,-0.0,0.008239880204200745,0.8037900924682617,-5.353714368538931e-05,-0.22082236409187317
389.0,542.0,-0.5677,0.3505,9.6485,-0.0371,-0.0502,-0.1333,-1.6631580791869105,-0.14131726324558258,2.027845621109009,-1.930831789970398,0.014346613548696041,2.0239672660827637,4.972605603724279,7.279182057118305e-08,0.22786831855773926,-1.5829299131976526,0.0,0.04986896365880966,0.8808479309082031,-0.0,0.011478632688522339,0.8038302063941956,-1.0989641141545547e-10,-0.16204920411109924
389.0,542.0,-0.5677,0.3505,9.6485,-0.0371,-0.0502,-0.1333,-1.6641012630858363,-0.16291145980358124,1.9936187267303467,-1.9307996034622192,0.007542358711361885,2.0458908081054688,4.9725613472755334,2.0261873776017403e-11,0.22312912344932556,-1.5828984419452112,0.0,0.045810516923666,0.8808600306510925,-0.0,0.001240768819116056,0.8037859797477722,-2.6538685731956023e-16,-0.17983940243721008
389.0,542.0,-0.5677,0.3505,9.6485,-0.0371,-0.0502,-0.1333,-1.6653863392271937,-0.18484900891780853,2.000253200531006,-1.9307188987731934,0.0019113575108349323,2.00128173828125,4.972577321320333,3.682495325824976e-16,0.23076704144477844,-1.582914177571432,0.0,0.044570356607437134,0.8808477520942688,-0.0,0.0018785676220431924,0.8038345575332642,0.00011825006367871538,-0.18820706009864807
389.0,542.0,-0.5677,0.3505,9.6485,-0.0371,-0.0502,-0.1333,-1.6664048633971156,-0.18237172067165375,1.8984425067901611,-1.9306639432907104,0.005016804207116365,1.9913623332977295,4.972613054304876,-0.00010949757415801287,0.22588011622428894,-1.5829342047320765,0.0,0.04720171540975571,0.8808276653289795,-0.0,0.013283616863191128,0.8038024306297302,5.95896665345208e-09,-0.20350046455860138
389.0,542.0,-0.5677,0.3505,9.6485,-0.0371,-0.0502,-0.1333,-1.6676870785155238,-0.1577976793050766,2.014310836791992,-1.930584192276001,0.014035414904356003,2.0699703693389893,4.972620951920309,-3.637694589997409e-09,0.22217285633087158,-1.5829022566424769,8.160384368238738e-07,0.04630027338862419,0.8808562159538269,-0.0,0.002534714061766863,0.8038142919540405,1.930629755880314e-16,-0.19948089122772217
389.0,542.0,-0.5677,0.3505,9.6485,-0.0371,-0.0502,-0.1333,-1.6690722904601039,-0.14807011187076569,1.9850714206695557,-1.9305198192596436,0.016820689663290977,2.0317273139953613,4.972573208599844,-6.611330000171403e-14,0.22139833867549896,-1.5829103628741663,1.4831094685696655e-11,0.048518866300582886,0.8807642459869385,-0.0,0.012711366638541222,0.8037859797477722,-0.00011007145076291636,-0.20565283298492432
