tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983957729735316,0.0,3.164835214614868,-1.2607412338256836,-0.0,2.1627156734466553,3.8714210230061035,-0.0,0.278581440448761,-1.6729443709002894,-0.0,0.008957228623330593,1.3546781539916992,0.0,-0.007189152762293816,0.7853279113769531,0.0,0.023970942944288254
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983633480467738,0.0,3.1685292720794678,-1.2607851028442383,-0.0,2.177177906036377,3.8714167314716796,-0.0,0.27650129795074463,-1.6729682127581995,-0.0,-0.012665258720517159,1.3546583652496338,0.0,0.0009251300944015384,0.7853438854217529,0.0,-0.020767144858837128
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983514271178187,0.0,3.1710596084594727,-1.2607412338256836,-0.0,2.144028902053833,3.871448202724121,-0.0,0.28000155091285706,-1.6729562918292444,-0.0,0.001177207101136446,1.3546539545059204,0.0,-0.0064852358773350716,0.78530353307724,0.0,-0.012056592851877213
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7984119854369105,0.0,3.170311450958252,-1.2607485055923462,-0.0,2.1726455688476562,3.8714329439350585,-0.0,0.281781405210495,-1.6730082670794886,-0.0,0.011571389622986317,1.354730248451233,0.0,-0.0022352351807057858,0.7852833867073059,0.0,-0.03955987095832825
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.798375745812887,0.0,3.1663875579833984,-1.2607567310333252,-0.0,2.1739606857299805,3.871436758632324,-0.0,0.26860690116882324,-1.6729725042926233,-0.0,-0.0040495507419109344,1.3546985387802124,0.0,-0.01004823949187994,0.7853561639785767,0.0,-0.003424303140491247
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983433208861292,0.0,3.15741229057312,-1.260752558708191,-0.0,2.207674503326416,3.871429129237793,-0.0,0.2810763716697693,-1.6729801336871546,-0.0,0.004729574546217918,1.354654312133789,0.0,-0.005155742168426514,0.7853356599807739,0.0,-0.020779116079211235
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983914814391078,0.0,3.1725049018859863,-1.2608052492141724,-0.0,2.2111873626708984,3.8714205461689453,-0.0,0.2749309837818146,-1.6729682127581995,-0.0,-0.0014306020457297564,1.35464608669281,0.0,-0.0006489825900644064,0.7852837443351746,0.0,0.04414211958646774
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983914814391078,0.0,3.147491455078125,-1.260769009590149,-0.0,2.184140205383301,3.8714329439350585,-0.0,0.26903438568115234,-1.6729443709002894,-0.0,-0.0007120840018615127,1.3546335697174072,0.0,0.0034870943054556847,0.7853519916534424,0.0,-0.021813731640577316
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983833752074183,0.0,3.1679024696350098,-1.2607452869415283,-0.0,2.1730029582977295,3.871448202724121,-0.0,0.27132827043533325,-1.6729520002948206,-0.0,0.007331507746130228,1.3546621799468994,0.0,0.0026213559322059155,0.7853279113769531,0.0,-0.0011246835347265005
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983914814391078,0.0,3.1696465015411377,-1.2608329057693481,-0.0,2.1347262859344482,3.8714768129536132,-0.0,0.2835586667060852,-1.6729520002948206,-0.0,-8.106837049126625e-05,1.3546826839447021,0.0,-0.012862419709563255,0.785339891910553,0.0,-0.014013368636369705
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983876667418421,0.0,3.131765365600586,-1.260777235031128,-0.0,2.1944899559020996,3.871441050166748,-0.0,0.2803913652896881,-1.6730006376849573,-0.0,0.0028827660717070103,1.354694128036499,0.0,-0.013606822118163109,0.7853439450263977,0.0,0.028477594256401062
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983833752074183,0.0,3.145862579345703,-1.2607731819152832,-0.0,2.1519060134887695,3.8714205461689453,-0.0,0.26911962032318115,-1.6729682127581995,-0.0,0.001634994987398386,1.3546862602233887,0.0,0.006251668557524681,0.7853561639785767,0.0,-0.016067273914813995
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983671627440394,0.0,3.169421434402466,-1.2608052492141724,-0.0,2.1744325160980225,3.871412916774414,-0.0,0.2733316719532013,-1.6729806105243128,-0.0,0.008670639246702194,1.3547347784042358,0.0,-0.0062202587723731995,0.7852755188941956,0.0,0.0002347063273191452
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.798319479028219,0.0,3.1564550399780273,-1.2607731819152832,-0.0,2.1456689834594727,3.871412916774414,-0.0,0.2756084203720093,-1.6729362646686,-0.0,0.007197391241788864,1.3546743392944336,0.0,-0.01332383044064045,0.785319983959198,0.0,-0.006179578602313995
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983795605101527,0.0,3.1664419174194336,-1.2608052492141724,-0.0,2.1573917865753174,3.8714606004902343,-0.0,0.28026387095451355,-1.672948185597555,-0.0,0.008571242913603783,1.3546500205993652,0.0,-0.010170495137572289,0.7853356599807739,0.0,0.016124302521348
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983876667418421,0.0,3.1185638904571533,-1.2607330083847046,-0.0,2.1743650436401367,3.8714167314716796,-0.0,0.27083009481430054,-1.6729643980609339,-0.0,0.006996816955506802,1.354654312133789,0.0,-0.0047650644555687904,0.7852998375892639,0.0,0.03569493815302849
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983714542784632,0.0,3.157625198364258,-1.2607731819152832,-0.0,2.192927837371826,3.8714520174213867,-0.0,0.2782440185546875,-1.6729725042926233,-0.0,0.010020419023931026,1.3546981811523438,0.0,-0.028564000502228737,0.7852916717529297,0.0,-0.001908204983919859
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983833752074183,0.0,3.13594913482666,-1.2607892751693726,-0.0,2.186575412750244,3.871412439937256,-0.0,0.2804567515850067,-1.6730001608477991,-0.0,-0.00445810379460454,1.3546785116195679,0.0,0.0012040375731885433,0.785311758518219,0.0,0.03743339329957962
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983595333495082,0.0,3.193004608154297,-1.2607812881469727,-0.0,2.198809862136841,3.871441050166748,-0.0,0.2687692940235138,-1.6729400793658655,-0.0,0.0019646326545625925,1.3546826839447021,0.0,-0.00391808245331049,0.7853602170944214,0.0,0.01728619448840618
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983070812621058,0.0,3.177309513092041,-1.260757565498352,-0.0,2.193199872970581,3.8714210230061035,-0.0,0.2828774154186249,-1.6729281584369105,-0.0,-0.009550388902425766,1.3546981811523438,0.0,-0.0015711671439930797,0.7853196859359741,0.0,0.03232189267873764
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983433208861292,0.0,3.1476078033447266,-1.2607370615005493,-0.0,2.1801271438598633,3.8714205461689453,-0.0,0.2859608829021454,-1.672948185597555,-0.0,0.022732913494110107,1.3546826839447021,0.0,-0.01518669817596674,0.7853723168373108,0.0,-0.0313473679125309
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983876667418421,0.0,3.189303398132324,-1.2607206106185913,-0.0,2.1596622467041016,3.871424837703369,-0.0,0.27285897731781006,-1.672948185597555,-0.0,0.0001260950230062008,1.3546744585037231,0.0,-0.0005089808255434036,0.7853602170944214,0.0,0.008086283691227436
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7984081707396449,0.0,3.153250217437744,-1.2607812881469727,-0.0,2.1890671253204346,3.8713881212421875,-0.0,0.29068538546562195,-1.6729639212237757,-0.0,0.0024197418242692947,1.354654312133789,0.0,-0.0076080672442913055,0.7853561639785767,0.0,-0.02125846967101097
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.798403879205221,0.0,3.177640199661255,-1.2607568502426147,-0.0,2.204669713973999,3.8714372354694824,-0.0,0.2801801562309265,-1.6729686895953577,-0.0,0.009913956746459007,1.3546583652496338,0.0,0.001438133418560028,0.7853196859359741,0.0,0.03617633879184723
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983313999571742,0.0,3.129619598388672,-1.26076078414917,-0.0,2.170341968536377,3.871441050166748,-0.0,0.2906769812107086,-1.6729605833636683,-0.0,0.010652346536517143,1.354654312133789,0.0,-0.004892153665423393,0.7853196859359741,0.0,-0.03762710466980934
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983714542784632,0.0,3.1351730823516846,-1.260732889175415,-0.0,2.2207067012786865,3.8714448648640136,-0.0,0.27947625517845154,-1.6729400793658655,-0.0,0.0037770799826830626,1.3545974493026733,0.0,-0.005013736896216869,0.7853360772132874,0.0,0.03136491775512695
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983714542784632,0.0,3.115872621536255,-1.260749340057373,-0.0,2.2094390392303467,3.871424837703369,-0.0,0.2702500820159912,-1.672976318989889,-0.0,0.010523660108447075,1.3546743392944336,0.0,-0.013152903877198696,0.7853561639785767,0.0,0.02633706107735634
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983633480467738,0.0,3.153771162033081,-1.2608247995376587,-0.0,2.165126085281372,3.8714563089558105,-0.0,0.2803344428539276,-1.6729682127581995,-0.0,-0.009264407679438591,1.354682207107544,0.0,-0.020279910415410995,0.7853437662124634,0.0,-0.0025619470980018377
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983395061888636,0.0,3.1458468437194824,-1.260777235031128,-0.0,2.1719541549682617,3.8715130525776367,-0.0,0.28160181641578674,-1.672920052205221,-0.0,0.0013738512061536312,1.3547223806381226,0.0,-0.013278220780193806,0.7852916717529297,0.0,0.005716585088521242
163.0,219.0,5.269,-3.3338,6.9924,-0.0406,0.0264,-0.1231,-1.7983714542784632,0.0,3.1231720447540283,-1.260809302330017,-0.0,2.195457696914673,3.8714520174213867,-0.0,0.27047333121299744,-1.6729562918292444,-0.0,-0.007680075708776712,1.3546016216278076,0.0,0.006727060303092003,0.7854006886482239,0.0,0.007961689494550228
158.0,222.0,5.2307,-3.3081,6.9846,-0.0359,0.0208,-0.1093,-1.7983714542784632,0.0,3.1480464935302734,-1.2607452869415283,-0.0,2.1885292530059814,3.871384306544922,-0.0,0.2686549425125122,-1.6729844252215784,-0.0,0.009943264536559582,1.3546748161315918,0.0,-0.010516632348299026,0.7852754592895508,0.0,0.019649764522910118
158.0,222.0,5.2307,-3.3081,6.9846,-0.0359,0.0208,-0.1093,-1.7983795605101527,0.0,3.1677300930023193,-1.260749340057373,-0.0,2.1494128704071045,3.8714205461689453,-0.0,0.2846056818962097,-1.6729520002948206,-0.0,0.010189841501414776,1.3547182083129883,0.0,-0.0032511691097170115,0.7853356599807739,0.0,0.006589575670659542
158.0,222.0,5.2307,-3.3081,6.9846,-0.0359,0.0208,-0.1093,-1.798403879205221,0.0,3.2134671211242676,-1.2607851028442383,-0.0,2.214259386062622,3.871424837703369,-0.0,0.29045525193214417,-1.6729443709002894,-0.0,0.0004420791519805789,1.3546335697174072,0.0,0.003782845102250576,0.7852957844734192,0.0,-0.023201487958431244
158.0,222.0,5.2307,-3.3081,6.9846,-0.0359,0.0208,-0.1093,-1.7983795605101527,0.0,3.1578054428100586,-1.2607444524765015,-0.0,2.1595804691314697,3.871424837703369,-0.0,0.2803151607513428,-1.6729520002948206,-0.0,0.005023650825023651,1.3546743392944336,0.0,0.0035857311449944973,0.7852957844734192,0.0,-0.001784937223419547
158.0,222.0,5.2307,-3.3081,6.9846,-0.0359,0.0208,-0.1093,-1.7983876667418421,0.0,3.173166036605835,-1.260749340057373,-0.0,2.212289571762085,3.8714329439350585,-0.0,0.277972936630249,-1.6729243437396448,-0.0,0.006463936995714903,1.354742169380188,0.0,0.0015535936690866947,0.7853034734725952,0.0,0.05256200209259987
158.0,222.0,5.2307,-3.3081,6.9846,-0.0359,0.0208,-0.1093,-1.7983671627440394,0.0,3.2074575424194336,-1.2607649564743042,-0.0,2.1766178607940674,3.871412439937256,-0.0,0.2740034759044647,-1.6730001608477991,-0.0,0.0030671542044728994,1.354698657989502,0.0,-0.0007519564824178815,0.7853398323059082,0.0,0.017722154036164284
