tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
303.0,346.0,0.3984,-4.1294,7.7671,-0.0107,0.0504,-0.1318,-1.6807486019530238,-0.17668335139751434,2.7991580963134766,-1.7668570280075073,0.05559920892119408,2.3713583946228027,-1.2822565299323578,4.663521289272991e-42,0.35464414954185486,-1.0240543524371546,0.0005264198989607394,-0.18691033124923706,0.5487574934959412,-0.0,0.003016028320416808,1.3131325244903564,-0.012056791223585606,0.2979528307914734
303.0,346.0,0.3984,-4.1294,7.7671,-0.0107,0.0504,-0.1318,-1.6828628979124964,-0.16875597834587097,2.7934718132019043,-1.7662228345870972,0.04737300053238869,2.3770387172698975,-1.282320813541748,-6.488263898063451e-05,0.35130834579467773,-1.0240100065814417,0.000371408648788929,-0.17605173587799072,0.5487534403800964,-0.0,0.001100004417821765,1.313020944595337,-0.01604389026761055,0.25915005803108215
303.0,346.0,0.3984,-4.1294,7.7671,-0.0107,0.0504,-0.1318,-1.6849600277342738,-0.17963650822639465,2.8277931213378906,-1.7657885551452637,0.03010411374270916,2.3372342586517334,-1.2823368173888703,-8.941442501964048e-05,0.35577794909477234,-1.0239980856524866,0.00026287673972547054,-0.1703537404537201,0.5487253665924072,-0.0,0.001563067315146327,1.312764048576355,-0.017369989305734634,0.2581939101219177
303.0,346.0,0.3984,-4.1294,7.7671,-0.0107,0.0504,-0.1318,-1.6872173748412074,-0.1858070343732834,2.7853386402130127,-1.7655129432678223,0.013981814496219158,2.327310085296631,-1.2823048394969483,-7.459190237568691e-05,0.34601420164108276,-1.0240057150470179,0.0002373484312556684,-0.18495574593544006,0.5487055778503418,-0.0,-0.00859135389328003,1.3125243186950684,-0.024100549519062042,0.24475590884685516
303.0,346.0,0.3984,-4.1294,7.7671,-0.0107,0.0504,-0.1318,-1.6894556484618128,-0.17747777700424194,2.725830316543579,-1.7655014991760254,0.0011062764097005129,2.287886142730713,-1.2823249262622376,-8.542317664250731e-05,0.3558739423751831,-1.023978058491842,0.00019358353165443987,-0.1795753538608551,0.5487338304519653,-0.0,0.0003254845505580306,1.3122649192810059,-0.030888313427567482,0.26504582166671753
303.0,346.0,0.3984,-4.1294,7.7671,-0.0107,0.0504,-0.1318,-1.691761156121725,-0.19974127411842346,2.6673667430877686,-1.7655928134918213,-0.005194759462028742,2.232750415802002,-1.282345013027527,-0.0016408544033765793,0.350986123085022,-1.0239980856524866,0.00014291815750766546,-0.1606590747833252,0.5487055778503418,-0.0,-0.009549954906105995,1.311787724494934,-0.03547080233693123,0.21057091653347015
281.0,332.0,0.1986,-4.319,6.9314,0.0066,-0.0843,-0.239,-1.694134374658102,-0.18837866187095642,2.7327728271484375,-1.7655771970748901,-0.00018606719095259905,2.240978240966797,-1.2823245090297242,-0.0006935112760402262,0.3439728021621704,-1.0239136854754847,0.00039958913112059236,-0.15818636119365692,0.5487456321716309,-0.0,0.009311109781265259,1.311319351196289,-0.042611781507730484,0.2064477801322937
281.0,332.0,0.1986,-4.319,6.9314,0.0066,-0.0843,-0.239,-1.6960159740843714,-0.20248198509216309,2.730564594268799,-1.7655845880508423,-0.0002915827790275216,2.182037353515625,-1.2823445957950135,-0.0009287695284001529,0.3435586094856262,-1.0239465872394007,0.0009113290579989552,-0.15697939693927765,0.548697292804718,-0.0,-0.013391832821071148,1.3109042644500732,-0.04767896607518196,0.17714056372642517
281.0,332.0,0.1986,-4.319,6.9314,0.0066,-0.0843,-0.239,-1.6984731159605921,-0.20743897557258606,2.738553285598755,-1.7655730247497559,-1.3652800134877907e-07,2.189082384109497,-1.2823609870723267,-0.0017508144956082106,0.33676454424858093,-1.0239303747760218,0.001750911702401936,-0.15889282524585724,0.5487179756164551,-0.0,-0.0068899523466825485,1.3102797269821167,-0.056930530816316605,0.16313289105892181
281.0,332.0,0.1986,-4.319,6.9314,0.0066,-0.0843,-0.239,-1.7009064159789027,-0.20154421031475067,2.7526564598083496,-1.765533685684204,0.0005040260148234665,2.206690788269043,-1.2823486787131806,-0.0005942725692875683,0.33192116022109985,-1.023966137562887,0.001243025530129671,-0.1594369113445282,0.5486812591552734,-0.0,-0.007593061309307814,1.3095555305480957,-0.06761323660612106,0.12622709572315216
281.0,332.0,0.1986,-4.319,6.9314,0.0066,-0.0843,-0.239,-1.7033645115294398,-0.19982661306858063,2.742502212524414,-1.7655565738677979,0.00017801718786358833,2.229105234146118,-1.2823085349849244,-0.0004174087371211499,0.32270926237106323,-1.0239694754229944,0.000580433988943696,-0.16471822559833527,0.5487010478973389,-0.0,0.017900485545396805,1.3086754083633423,-0.07852628082036972,0.14489418268203735
281.0,332.0,0.1986,-4.319,6.9314,0.0066,-0.0843,-0.239,-1.7057138882079066,-0.20253945887088776,2.7599945068359375,-1.7654809951782227,0.0002233245177194476,2.214752674102783,-1.2823650699904938,-0.00029864103998988867,0.3289654552936554,-1.023994270955221,0.00035343252238817513,-0.16063576936721802,0.5487215518951416,-0.0,0.011819710955023766,1.3076914548873901,-0.08056692779064178,0.09850888699293137
281.0,332.0,0.1986,-4.319,6.9314,0.0066,-0.0843,-0.239,-1.708079000512594,-0.1987486034631729,2.708975076675415,-1.765545129776001,0.00014410328003577888,2.2460858821868896,-1.2822925311378022,-7.055134483380243e-05,0.3283771574497223,-1.0239747206317347,0.00029603615985251963,-0.1512082815170288,0.5487051606178284,-0.0,0.002232795115560293,1.3067514896392822,-0.07928304374217987,0.13311871886253357
276.0,290.0,0.9063,-4.0427,8.0572,0.0254,-0.1031,-0.3103,-1.710376878777975,-0.1966591626405716,2.718217372894287,-1.7655210494995117,0.0014455675845965743,2.1980836391448975,-1.2823167604259034,-2.855864295270294e-05,0.3389664888381958,-1.0239704290973108,0.00020706835493911058,-0.1628117859363556,0.5487055778503418,-0.0,0.010867798700928688,1.3057595491409302,-0.08292674273252487,0.14251121878623962
276.0,290.0,0.9063,-4.0427,8.0572,0.0254,-0.1031,-0.3103,-1.712731500665182,-0.19325877726078033,2.7535855770111084,-1.7654974460601807,0.0006887660711072385,2.1781387329101562,-1.2822765868953248,-2.485635863802571e-10,0.3300608992576599,-1.0239580313311976,0.00015693384921178222,-0.15750031173229218,0.5487133264541626,-0.0,0.0029819097835570574,1.3047312498092651,-0.08612428605556488,0.11599604040384293
276.0,290.0,0.9063,-4.0427,8.0572,0.0254,-0.1031,-0.3103,-1.7150098286070765,-0.17684131860733032,2.8264427185058594,-1.7654694318771362,0.004420313518494368,2.213108539581299,-1.2822565299323578,0.0010051355930045247,0.33379068970680237,-1.0239694754229944,0.00012977595906704664,-0.16567184031009674,0.5486735701560974,-0.0,0.010215599089860916,1.3036949634552002,-0.10018374770879745,0.11151246726512909
276.0,290.0,0.9063,-4.0427,8.0572,0.0254,-0.1031,-0.3103,-1.7172414265074671,-0.18964892625808716,2.873267889022827,-1.7654216289520264,0.0019324102904647589,2.2296946048736572,-1.282280759220459,0.0005133400554768741,0.3561159670352936,-1.023954216633932,8.870011515682563e-05,-0.17295929789543152,0.5487174987792969,-0.0,-0.01243546511977911,1.3024388551712036,-0.10667677223682404,0.10568182170391083
276.0,290.0,0.9063,-4.0427,8.0572,0.0254,-0.1031,-0.3103,-1.7194439373412074,-0.16704405844211578,2.878479480743408,-1.7653616666793823,0.006541279144585133,2.265026807785034,-1.2822647553733368,0.0015136670554056764,0.3653604984283447,-1.0239899794207972,7.712771912338212e-05,-0.1787484884262085,0.5487338304519653,-0.0,-0.00736247468739748,1.301202654838562,-0.09748494625091553,0.20330381393432617
276.0,290.0,0.9063,-4.0427,8.0572,0.0254,-0.1031,-0.3103,-1.7214981518187464,-0.16954152286052704,2.95424222946167,-1.7653295993804932,0.0032770398538559675,2.2308290004730225,-1.2823007565787812,0.0002535338280722499,0.3565215766429901,-1.0239937941180628,6.832311191828921e-05,-0.18642157316207886,0.5487456917762756,-0.0,0.01240677759051323,1.3001151084899902,-0.08371440321207047,0.19451840221881866
276.0,290.0,0.9063,-4.0427,8.0572,0.0254,-0.1031,-0.3103,-1.723544260064596,-0.1744123250246048,2.860952615737915,-1.7653180360794067,0.0010296404361724854,2.1777846813201904,-1.2822528344443818,0.00023081475228536874,0.36127766966819763,-1.0239904562579554,6.135380681371316e-05,-0.17212775349617004,0.5487215518951416,-0.0,0.005661708302795887,1.2990632057189941,-0.08989725261926651,0.1611640304327011
276.0,290.0,0.9063,-4.0427,8.0572,0.0254,-0.1031,-0.3103,-1.7254864178099574,-0.14490333199501038,2.9687280654907227,-1.7652300596237183,0.007572480943053961,2.2334651947021484,-1.2822569471648713,0.0006863712333142757,0.36014294624328613,-1.0239899794207972,5.5661956139374524e-05,-0.17013587057590485,0.5487461090087891,-0.0,0.003395445877686143,1.298075795173645,-0.0961730107665062,0.134653240442276
281.0,301.0,1.0217,-4.986,8.5747,-0.024,-0.069,-0.3041,-1.727220197717184,-0.1513621211051941,2.902444362640381,-1.7651543617248535,0.003163341199979186,2.2599005699157715,-1.282305286531784,0.00028650389867834747,0.3651607036590576,-1.0239737669574183,5.0936614570673555e-05,-0.17514963448047638,0.5486695170402527,-0.0,-0.005843365099281073,1.2969276905059814,-0.09166181832551956,0.14872968196868896
281.0,301.0,1.0217,-4.986,8.5747,-0.024,-0.069,-0.3041,-1.7289625606932582,-0.14646941423416138,2.8943419456481934,-1.7650343179702759,0.010555054061114788,2.2822864055633545,-1.2822609704783936,0.0002372174058109522,0.36891674995422363,-1.0240181128131312,4.695074676419608e-05,-0.16989150643348694,0.5487174987792969,-0.0,0.0032657950650900602,1.2957431077957153,-0.08847448229789734,0.1824013888835907
281.0,301.0,1.0217,-4.986,8.5747,-0.024,-0.069,-0.3041,-1.730600496331686,-0.12506937980651855,2.9673519134521484,-1.7649388313293457,0.015599679201841354,2.2877354621887207,-1.2822651726058503,0.0006279236986301839,0.3756197690963745,-1.0240262190448206,4.35434230894316e-05,-0.17706537246704102,0.5486653447151184,-0.0,0.003913601860404015,1.2946834564208984,-0.0780511125922203,0.1486802101135254
281.0,301.0,1.0217,-4.986,8.5747,-0.024,-0.069,-0.3041,-1.7321144543089808,-0.12630531191825867,2.9595961570739746,-1.764755368232727,0.009149922989308834,2.244795322418213,-1.282261000280716,0.00015189505938906223,0.3709152936935425,-1.023949925099508,4.059725324623287e-05,-0.16294772922992706,0.5487133264541626,-0.0,-0.006108193192631006,1.2938196659088135,-0.07323746383190155,0.17817483842372894
281.0,301.0,1.0217,-4.986,8.5747,-0.024,-0.069,-0.3041,-1.7335802517332972,-0.12681542336940765,2.9753355979919434,-1.764683723449707,0.008452828973531723,2.1954619884490967,-1.2822368305972596,0.00010081438085762784,0.3500877320766449,-1.0240181128131312,3.657441294269148e-10,-0.16012175381183624,0.5487494468688965,-0.0,0.00012596359010785818,1.2928991317749023,-0.07544010132551193,0.17426864802837372
281.0,301.0,1.0217,-4.986,8.5747,-0.024,-0.069,-0.3041,-1.7348772488036097,-0.10722234845161438,3.0354788303375244,-1.764527440071106,0.01275452971458435,2.2194700241088867,-1.282249168758728,0.00015088205691426992,0.36454761028289795,-1.0239937941180628,2.833813575999286e-17,-0.1658812165260315,0.5487133264541626,-0.0,0.011401647701859474,1.2920033931732178,-0.07350073009729385,0.1551155149936676
281.0,301.0,1.0217,-4.986,8.5747,-0.024,-0.069,-0.3041,-1.7361952267088832,-0.10158153623342514,2.9761266708374023,-1.764359712600708,0.012858504429459572,2.2393836975097656,-1.2822286647609253,0.00012057311687385663,0.3694748282432556,-1.0239737669574183,2.195660420544025e-24,-0.15059106051921844,0.5487374663352966,-0.0,0.004799121059477329,1.2910634279251099,-0.07482466101646423,0.16526025533676147
336.0,282.0,1.5452,-5.2965,7.2861,-0.0186,-0.0313,-0.2422,-1.7373806438841761,-0.10450759530067444,3.0145528316497803,-1.7642890214920044,0.011813958175480366,2.2456586360931396,-1.282249168758728,0.00010039613698609173,0.3663232624530792,-1.0239904562579554,1.7012145684718969e-31,-0.1558246910572052,0.5487338304519653,-0.0,-0.0009547951631247997,1.2902114391326904,-0.06986799091100693,0.16049222648143768
336.0,282.0,1.5452,-5.2965,7.2861,-0.0186,-0.0313,-0.2422,-1.7385293445982875,-0.09626234322786331,3.0146641731262207,-1.7640528678894043,0.016299575567245483,2.2895050048828125,-1.2822208863547822,0.00010630281030898914,0.36405813694000244,-1.0240104834186,1.318114164496028e-38,-0.16826491057872772,0.5487616658210754,-0.0,0.002591523341834545,1.2895047664642334,-0.05606184899806976,0.1555596888065338
336.0,282.0,1.5452,-5.2965,7.2861,-0.0186,-0.0313,-0.2422,-1.7395674190916957,-0.07599792629480362,3.0292134284973145,-1.763845682144165,0.019452454522252083,2.2871456146240234,-1.2822049123099823,0.00011293414718238637,0.3714907169342041,-1.0239904562579554,1.401298464324817e-45,-0.164444237947464,0.548798143863678,-0.0,0.008606359362602234,1.288880467414856,-0.04251958802342415,0.18342527747154236
336.0,282.0,1.5452,-5.2965,7.2861,-0.0186,-0.0313,-0.2422,-1.7405482731261195,-0.08047731220722198,3.073969841003418,-1.763606309890747,0.02332977205514908,2.297276735305786,-1.2822286945632477,7.852369162719697e-05,0.378301203250885,-1.0239694754229944,0.0,-0.17033350467681885,0.5487010478973389,-0.0,0.014378749765455723,1.2884562015533447,-0.032302506268024445,0.1892353743314743
336.0,282.0,1.5452,-5.2965,7.2861,-0.0186,-0.0313,-0.2422,-1.741448541680807,-0.08971811830997467,3.0530405044555664,-1.7632229328155518,0.03376951813697815,2.279186248779297,-1.2821809214404603,8.675536082591861e-05,0.38272276520729065,-1.024017635975973,0.0,-0.15653619170188904,0.5487052202224731,-0.0,0.010504679754376411,1.2881009578704834,-0.027061637490987778,0.21603240072727203
336.0,282.0,1.5452,-5.2965,7.2861,-0.0186,-0.0313,-0.2422,-1.7425509891905726,-0.08187061548233032,3.0836379528045654,-1.7626365423202515,0.05576484650373459,2.361621618270874,-1.2822089952281495,0.0002152013184968382,0.3919652998447418,-1.0240219275103968,0.0,-0.15935587882995605,0.5487534999847412,-0.0,0.010760568082332611,1.2878531217575073,-0.019151167944073677,0.30324670672416687
336.0,282.0,1.5452,-5.2965,7.2861,-0.0186,-0.0313,-0.2422,-1.7435604534544886,-0.07983946800231934,3.0904574394226074,-1.7618499994277954,0.07716969400644302,2.3946001529693604,-1.2822245818427582,0.00017881786334328353,0.3998669385910034,-1.0240181128131312,0.0,-0.17275527119636536,0.5487494468688965,-0.0,0.024378260597586632,1.2876927852630615,-0.009400945156812668,0.27029919624328613
336.0,282.0,1.5452,-5.2965,7.2861,-0.0186,-0.0313,-0.2422,-1.7446171245970667,-0.0848555639386177,3.106271743774414,-1.7608883380889893,0.09379584342241287,2.398118257522583,-1.2821768385222931,0.00015277319471351802,0.3925163149833679,-1.023961369191305,0.0,-0.1640297770500183,0.548761248588562,-0.0,0.012396445497870445,1.2875730991363525,-0.004893830977380276,0.22648906707763672
424.0,301.0,0.8961,-5.8427,7.4584,-0.0389,-0.0157,-0.152,-1.7456346950926722,-0.08559780567884445,3.1230530738830566,-1.759660243988037,0.10717138648033142,2.431483268737793,-1.282196657066681,0.0001523772079963237,0.40339815616607666,-1.0239976088153284,2.129593440258759e-06,-0.17398270964622498,0.5487575531005859,-0.0,0.023886391893029213,1.2875046730041504,-0.002824097638949752,0.29645347595214844
424.0,301.0,0.8961,-5.8427,7.4584,-0.0389,-0.0157,-0.152,-1.7466360531248988,-0.08225593715906143,3.2008867263793945,-1.758223295211792,0.12425100803375244,2.4359374046325684,-1.2822049123099823,0.000939928344450891,0.41322803497314453,-1.0240381399737757,1.6500253312116964e-13,-0.17908084392547607,0.5487214922904968,-0.0,0.017464030534029007,1.2875690460205078,-0.00015558398445136845,0.29861217737197876
424.0,301.0,0.8961,-5.8427,7.4584,-0.0389,-0.0157,-0.152,-1.7476769886412562,-0.09127506613731384,3.177933692932129,-1.7565871477127075,0.1529700607061386,2.4409594535827637,-1.2822089952281495,0.00046176256728358567,0.4093133211135864,-1.0240419546710413,1.278452146126243e-20,-0.1781783550977707,0.5487576127052307,-0.0,0.03393641114234924,1.2875690460205078,-1.8144795900705037e-14,0.3210213780403137
424.0,301.0,0.8961,-5.8427,7.4584,-0.0389,-0.0157,-0.152,-1.7488986454405726,-0.0990806370973587,3.131343126296997,-1.7545315027236938,0.17601008713245392,2.4920132160186768,-1.282216803436615,0.0002542699803598225,0.40133458375930786,-1.0239813963519495,9.905544964259484e-28,-0.1732228696346283,0.5487174391746521,-0.0,0.03287613391876221,1.2875490188598633,-1.0581422730036974e-25,0.3467971682548523
424.0,301.0,0.8961,-5.8427,7.4584,-0.0389,-0.0157,-0.152,-1.7501327000060023,-0.091815285384655,3.148301124572754,-1.7523211240768433,0.18727876245975494,2.489614486694336,-1.282229022388794,0.00022278168762568384,0.40724027156829834,-1.0239937941180628,7.67489273009932e-35,-0.17378251254558563,0.5487338304519653,-0.0,0.022045038640499115,1.2875287532806396,-6.170722044260078e-37,0.3280010521411896
424.0,301.0,0.8961,-5.8427,7.4584,-0.0389,-0.0157,-0.152,-1.7512055836119593,-0.09050218015909195,3.1243011951446533,-1.749955415725708,0.20446966588497162,2.582723617553711,-1.2822651726058503,0.00012174006405984983,0.394004762172699,-1.0240100065814417,5.947110682594524e-42,-0.1533692181110382,0.5488100647926331,-0.0,0.03201867640018463,1.2874850034713745,-0.0010014486033469439,0.34242570400238037
424.0,301.0,0.8961,-5.8427,7.4584,-0.0389,-0.0157,-0.152,-1.752406736413473,-0.10459751635789871,3.09308123588562,-1.7473543882369995,0.21668916940689087,2.5148468017578125,-1.2822289925864716,9.750965546118096e-05,0.3929234743118286,-1.0240462462054651,-4.900830390397459e-05,-0.1709733009338379,0.5487092137336731,-0.0,0.02959607169032097,1.2874847650527954,-0.000638821511529386,0.28980231285095215
495.0,268.0,1.3579,-5.8612,7.8736,-0.0889,0.0594,-0.0483,-1.7537208996214808,-0.11057005077600479,3.1134276390075684,-1.744480848312378,0.2443823516368866,2.5026190280914307,-1.2822049123099823,1.5957464256644016e-06,0.3847968280315399,-1.023978058491842,-3.196762190782465e-05,-0.15410049259662628,0.5487859845161438,-0.0,0.024795418605208397,1.2874690294265747,-0.0035358525346964598,0.25847259163856506
495.0,268.0,1.3579,-5.8612,7.8736,-0.0889,0.0594,-0.0483,-1.7550980053343714,-0.11071910709142685,3.0994486808776855,-1.7414320707321167,0.25758635997772217,2.5522212982177734,-1.2822612983039399,1.236396510347071e-13,0.3804296553134918,-1.023994270955221,-9.589530558518078e-11,-0.14489534497261047,0.5487292408943176,-0.0,0.032553233206272125,1.2874127626419067,-0.00410532345995307,0.2945764660835266
495.0,268.0,1.3579,-5.8612,7.8736,-0.0889,0.0594,-0.0483,-1.75645174602651,-0.10720402002334595,3.0083084106445312,-1.738332986831665,0.2645224332809448,2.495124340057373,-1.2822929185679932,-0.0016429772367700934,0.3602582812309265,-1.023926083241598,0.003579898038879037,-0.13471755385398865,0.5487534403800964,-0.0,0.026563841849565506,1.287389874458313,-0.0067766932770609856,0.23707570135593414
495.0,268.0,1.3579,-5.8612,7.8736,-0.0889,0.0594,-0.0483,-1.7575532398619593,-0.11578910797834396,2.9754862785339355,-1.735667109489441,0.26915061473846436,2.4733669757843018,-1.2822889250567933,-0.0007729241042397916,0.3423771262168884,-1.0238984266864222,0.011746562086045742,-0.11791394650936127,0.5487456321716309,-0.0,0.02439761906862259,1.2872729301452637,-0.010202735662460327,0.1576758325099945
495.0,268.0,1.3579,-5.8612,7.8736,-0.0889,0.0594,-0.0483,-1.7589837513365687,-0.13020586967468262,2.953568935394287,-1.732384204864502,0.2757289707660675,2.529608726501465,-1.2822368305972596,-0.0003416556282900274,0.3341647684574127,-1.0238187948810022,0.0020572287030518055,-0.10105223208665848,0.5487415790557861,-0.0,0.01510368101298809,1.2871164083480835,-0.01387828029692173,0.1557312309741974
495.0,268.0,1.3579,-5.8612,7.8736,-0.0889,0.0594,-0.0483,-1.760557313958639,-0.12415710091590881,2.895042896270752,-1.7288967370986938,0.30142828822135925,2.565598487854004,-1.2822770041278382,-0.00020019462681375444,0.336978018283844,-1.0238106886493128,0.00011860068480018526,-0.1058921068906784,0.5487055778503418,-0.0,0.014833750203251839,1.2869572639465332,-0.015474256128072739,0.15743586421012878
495.0,268.0,1.3579,-5.8612,7.8736,-0.0889,0.0594,-0.0483,-1.7621313534178675,-0.13106831908226013,2.8432698249816895,-1.7253782749176025,0.30582699179649353,2.534330368041992,-1.282268838291504,-0.0001763333275448531,0.32904791831970215,-1.02379018465151,0.0001807963417377323,-0.10610923171043396,0.5487658381462097,-0.0,0.010203569196164608,1.2867443561553955,-0.01754523254930973,0.13455268740653992
495.0,268.0,1.3579,-5.8612,7.8736,-0.0889,0.0594,-0.0483,-1.7637368641295375,-0.14948411285877228,2.8182008266448975,-1.7217460870742798,0.2944716215133667,2.450137138366699,-1.2823249858668824,-0.0033640055917203426,0.31223437190055847,-1.0237467924701136,0.002539842389523983,-0.09300868958234787,0.5487415790557861,-0.0,0.015607060864567757,1.2864487171173096,-0.02713102102279663,0.10183512419462204
383.0,262.0,-0.0173,-4.9274,7.8461,-0.0174,0.2094,-0.0211,-1.7654830418028773,-0.14916016161441803,2.821631908416748,-1.7180620431900024,0.3029977083206177,2.5027894973754883,-1.2823413175395508,0.000379189703380689,0.30774348974227905,-1.023742977772848,0.0015011039795354009,-0.09072519838809967,0.5487695336341858,-0.0,0.01471119374036789,1.2861324548721313,-0.035295519977808,0.009494541212916374
383.0,262.0,-0.0173,-4.9274,7.8461,-0.0174,0.2094,-0.0211,-1.7672134838499964,-0.1401173174381256,2.84965443611145,-1.7144545316696167,0.3026244342327118,2.4898431301116943,-1.2822528344443818,0.00011952117347391322,0.2908787727355957,-1.023783032094137,0.0006581521010957658,-0.09078142046928406,0.5487214922904968,-0.0,0.011437008157372475,1.2856680154800415,-0.03565024957060814,-0.0065164812840521336
383.0,262.0,-0.0173,-4.9274,7.8461,-0.0174,0.2094,-0.0211,-1.76896395305776,-0.15301179885864258,2.7930049896240234,-1.7108702659606934,0.2956019341945648,2.404107093811035,-1.2823249262622376,6.536171603954699e-11,0.28612804412841797,-1.0237229506122034,0.0003880212316289544,-0.08488866686820984,0.5487699508666992,-0.0,0.01063336618244648,1.2852845191955566,-0.03667216747999191,0.08518964052200317
383.0,262.0,-0.0173,-4.9274,7.8461,-0.0174,0.2094,-0.0211,-1.7707697353758753,-0.16067427396774292,2.8242878913879395,-1.7073420286178589,0.29162225127220154,2.4263157844543457,-1.282268450861313,-0.0006431131041608751,0.28763920068740845,-1.0236786047564905,0.0009482820169068873,-0.08140406757593155,0.5487132668495178,-0.0,0.01486454252153635,1.2847236394882202,-0.0444602444767952,-0.07432084530591965
383.0,262.0,-0.0173,-4.9274,7.8461,-0.0174,0.2094,-0.0211,-1.772627969781393,-0.16417713463306427,2.8305234909057617,-1.7039376497268677,0.2938028573989868,2.437011957168579,-1.2823167008212586,-0.0003749005263671279,0.27883800864219666,-1.0237229506122034,0.0007687729084864259,-0.06323572993278503,0.548789918422699,-0.0,0.007384052500128746,1.2842285633087158,-0.04694714769721031,0.0076278215274214745
383.0,262.0,-0.0173,-4.9274,7.8461,-0.0174,0.2094,-0.0211,-1.7746859989561976,-0.17183910310268402,2.79178786277771,-1.7004903554916382,0.288229376077652,2.428985595703125,-1.282288835649826,-0.00024308389401994646,0.2795529067516327,-1.0237310568438929,0.0006389463087543845,-0.09108904004096985,0.548729658126831,-0.0,0.011535472236573696,1.283599853515625,-0.049264587461948395,-0.04274987801909447
383.0,262.0,-0.0173,-4.9274,7.8461,-0.0174,0.2094,-0.0211,-1.7768103084959925,-0.17162089049816132,2.8322396278381348,-1.6969698667526245,0.29164958000183105,2.38641619682312,-1.2823208433440705,-0.00023825513198971748,0.2889532744884491,-1.023674790059225,0.00041718033025972545,-0.081450454890728,0.5487939715385437,-0.0,0.0055355168879032135,1.2830168008804321,-0.05559128150343895,-0.06667621433734894
280.0,258.0,0.7783,-5.543,7.3184,-0.1126,0.1158,-0.0748,-1.7790166340269984,-0.2011754810810089,2.8009209632873535,-1.693554162979126,0.2909039258956909,2.440491199493408,-1.2823126775077363,-0.00023018009960651398,0.28298601508140564,-1.0236790815936487,0.0004132736357860267,-0.06518717110157013,0.5487616658210754,-0.0,-0.006463142111897469,1.2822723388671875,-0.05547193065285683,-0.020608289167284966
280.0,258.0,0.7783,-5.543,7.3184,-0.1126,0.1158,-0.0748,-1.7815777264037074,-0.20110800862312317,2.8190243244171143,-1.6900537014007568,0.2805820405483246,2.4102816581726074,-1.2822929185679932,-0.0009555824799463153,0.2739523649215698,-1.0237072149859827,0.0006709135486744344,-0.07803098857402802,0.548673152923584,-0.0,0.0027725042309612036,1.2816162109375,-0.055160630494356155,-0.04887884855270386
280.0,258.0,0.7783,-5.543,7.3184,-0.1126,0.1158,-0.0748,-1.7840458355345667,-0.21109254658222198,2.7736690044403076,-1.6866741180419922,0.2757682502269745,2.403301239013672,-1.2823568743518372,-0.0016120580257847905,0.2746480107307434,-1.0236790815936487,0.0005119441193528473,-0.06865034997463226,0.548798143863678,-0.0,-1.0954216122627258e-05,1.2809566259384155,-0.05796702206134796,-0.020942866802215576
280.0,258.0,0.7783,-5.543,7.3184,-0.1126,0.1158,-0.0748,-1.7866884670653285,-0.2210017442703247,2.779872417449951,-1.6834094524383545,0.26160359382629395,2.4074575901031494,-1.2823408407023926,-0.0015681902877986431,0.2716659605503082,-1.0236991087542933,0.00038709849468432367,-0.0797610655426979,0.5487133264541626,-0.0,0.008866799995303154,1.2802366018295288,-0.06107035651803017,-0.03138750046491623
280.0,258.0,0.7783,-5.543,7.3184,-0.1126,0.1158,-0.0748,-1.7893082104124964,-0.2175900638103485,2.7473511695861816,-1.6803292036056519,0.248493954539299,2.3772318363189697,-1.2823605996421357,-0.000848719384521246,0.26431918144226074,-1.0236995855914515,0.0003126499068457633,-0.07350234687328339,0.548729658126831,-0.0,-0.007007653824985027,1.2794841527938843,-0.060622140765190125,-0.07723715901374817
280.0,258.0,0.7783,-5.543,7.3184,-0.1126,0.1158,-0.0748,-1.7920123539366664,-0.22866053879261017,2.7683887481689453,-1.6774624586105347,0.23440182209014893,2.3453145027160645,-1.2823605996421357,-0.0012627325486391783,0.2681911289691925,-1.0237353483783167,0.00027621228946372867,-0.062332987785339355,0.5487092733383179,-0.0,8.717738091945648e-05,1.2787718772888184,-0.06167210638523102,-0.04322431609034538
280.0,258.0,0.7783,-5.543,7.3184,-0.1126,0.1158,-0.0748,-1.7946435413756312,-0.2210342437028885,2.780144691467285,-1.6746500730514526,0.22864209115505219,2.3944711685180664,-1.2823244792274018,-0.0002530895872041583,0.27705568075180054,-1.0236671606646937,0.00019728214829228818,-0.07540964335203171,0.548689067363739,-0.0,-0.00022317375987768173,1.277967929840088,-0.0722057968378067,-0.06786836683750153
280.0,258.0,0.7783,-5.543,7.3184,-0.1126,0.1158,-0.0748,-1.7973319492735804,-0.223476842045784,2.8699166774749756,-1.6720144748687744,0.21740911900997162,2.315263271331787,-1.282352404003479,-0.0011959434486925602,0.2743167579174042,-1.0236991087542933,0.00016598518413957208,-0.07470371574163437,0.5487174987792969,-0.0,0.010524215176701546,1.277116060256958,-0.07131406664848328,-0.08527673035860062
