tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
156.0,456.0,-5.4048,4.2772,7.7994,0.0996,-0.4872,0.0658,-2.241665025750631,-0.0019427819643169641,4.892886161804199,-1.3632302284240723,0.18091920018196106,2.4599621295928955,-0.8337335151484986,-0.40296316146850586,0.05838232487440109,-1.9487641493426722,0.4255615770816803,0.26422590017318726,0.45233154296875,-1.5710609896357752e-11,-0.010338892228901386,1.0810555219650269,-0.02966226264834404,-0.6933109164237976
156.0,456.0,-5.4048,4.2772,7.7994,0.0996,-0.4872,0.0658,-2.2417408428587855,-0.002582465298473835,4.867475509643555,-1.3615305423736572,0.17450261116027832,2.4296584129333496,-0.8370474737933655,-0.296095609664917,0.10222972184419632,-1.9445098082171839,0.4354984164237976,0.25332337617874146,0.4523073732852936,-1.8643234873736553e-17,-0.022089431062340736,1.0807795524597168,-0.026496872305870056,-0.585536539554596
156.0,456.0,-2.5316,3.6616,8.187,-0.3749,-0.3007,-0.1052,-2.2417813740172328,-0.003739197039976716,4.8691020011901855,-1.360175371170044,0.16468647122383118,2.3731765747070312,-0.8389361065677186,-0.21593792736530304,0.13986048102378845,-1.9409034887896937,0.44823500514030457,0.24166205525398254,0.4523155689239502,-3.3883158649762692e-22,-0.02325444296002388,1.0805554389953613,-0.021299045532941818,-0.543454647064209
142.0,274.0,-2.5316,3.6616,8.187,-0.3749,-0.3007,-0.1052,-2.2417646847166957,-0.004031018353998661,4.802570819854736,-1.358904480934143,0.15264494717121124,2.328613042831421,-0.8403496903232117,-0.1384277045726776,0.17491284012794495,-1.9373348394977015,0.45180511474609375,0.22246482968330383,0.45235562324523926,-6.158096285932055e-27,-0.017541754990816116,1.0804035663604736,-0.01499482523649931,-0.5027638673782349
142.0,274.0,-2.5316,3.6616,8.187,-0.3749,-0.3007,-0.1052,-2.2417971096434535,-0.002136858878657222,4.808431625366211,-1.3577172756195068,0.1503901481628418,2.297567367553711,-0.8409993213466187,-0.039405979216098785,0.22936630249023438,-1.9337461630450647,0.4511087238788605,0.21260270476341248,0.4523196220397949,-1.1192035703938957e-31,-0.013276559300720692,1.080336093902588,-0.011049527674913406,-0.4159492552280426
142.0,274.0,-2.5316,3.6616,8.187,-0.3749,-0.3007,-0.1052,-2.241812845269674,-0.003229446243494749,4.772906303405762,-1.356298565864563,0.14268259704113007,2.278325080871582,-0.8408744496158143,0.0511496439576149,0.2818250358104706,-1.929267708455221,0.4521462321281433,0.2110854685306549,0.4523155391216278,-1.328120192232478e-37,-0.0213816799223423,1.0802961587905884,-0.004897595848888159,-0.34464508295059204
142.0,274.0,-2.5316,3.6616,8.187,-0.3749,-0.3007,-0.1052,-2.241840978662008,-0.0048801410011947155,4.7078680992126465,-1.3551913499832153,0.1301945447921753,2.203216075897217,-0.8403812807849427,0.08058413863182068,0.2912084460258484,-1.92570668855776,0.439336895942688,0.18951602280139923,0.45237159729003906,-2.4144372540316598e-42,-0.005036543123424053,1.0802236795425415,-0.00162272818852216,-0.3012310564517975
142.0,274.0,-2.5316,3.6616,8.187,-0.3749,-0.3007,-0.1052,-2.241857191125387,-0.0023140981793403625,4.664438724517822,-1.3541513681411743,0.11539976298809052,2.2059242725372314,-0.8397178214839478,0.07993578910827637,0.30050933361053467,-1.9222849051104944,0.42379865050315857,0.18024380505084991,0.45230329036712646,-0.0,-0.025607850402593613,1.0801794528961182,-0.00025210389867424965,-0.20471113920211792
142.0,274.0,-2.5316,3.6616,8.187,-0.3749,-0.3007,-0.1052,-2.241881032983297,-0.00047345945495180786,4.684185028076172,-1.3532296419143677,0.110723577439785,2.1675848960876465,-0.8392284673503418,0.06278543174266815,0.2800065279006958,-1.9190190474139612,0.40024930238723755,0.16249319911003113,0.45231959223747253,-0.0,-0.01382552832365036,1.0801880359649658,-8.251808321801946e-05,-0.1704295426607132
142.0,274.0,-2.5316,3.6616,8.187,-0.3749,-0.3007,-0.1052,-2.2418328724303187,-0.0002466257137712091,4.724102973937988,-1.352150559425354,0.10854791849851608,2.171323299407959,-0.8388087314418335,0.01986883394420147,0.2729661464691162,-1.9151089827166956,0.3741782307624817,0.1354541778564453,0.45230329036712646,-0.0,-0.00559634855017066,1.0802556276321411,0.001448916271328926,-0.12794217467308044
142.0,274.0,-2.5316,3.6616,8.187,-0.3749,-0.3007,-0.1052,-2.241828580895895,-0.000219986482989043,4.69890022277832,-1.351351022720337,0.1128242015838623,2.117111921310425,-0.8388331693461915,-0.009395131841301918,0.26602888107299805,-1.91237718263735,0.32682687044143677,0.12802039086818695,0.4523678719997406,-0.0,-0.017875071614980698,1.0802597999572754,0.0022015823051333427,-0.0999307781457901
142.0,274.0,-2.5316,3.6616,8.187,-0.3749,-0.3007,-0.1052,-2.2418772182860316,-5.372809027903713e-05,4.705994606018066,-1.3504291772842407,0.10563401132822037,2.17471981048584,-0.8389488023570557,-0.01867222785949707,0.2549296021461487,-1.9099448362933558,0.2795941233634949,0.10192666947841644,0.4522992968559265,-0.0,-0.021690189838409424,1.08027982711792,0.0015023688320070505,-0.10067744553089142
142.0,274.0,-4.078,1.41,8.2104,-0.328,-0.0182,-0.1706,-2.2418605289854945,-0.0008013054612092674,4.660333633422852,-1.3497411012649536,0.0900581032037735,2.1487531661987305,-0.8391047877124329,-0.015797965228557587,0.27037593722343445,-1.907830540333883,0.26019278168678284,0.10862945020198822,0.45237576961517334,-0.0,-0.0013810083037242293,1.0802879333496094,0.0010787213686853647,-0.07123427093029022
142.0,274.0,-4.078,1.41,8.2104,-0.328,-0.0182,-0.1706,-2.241869112054342,-0.0008221618481911719,4.6932783126831055,-1.348899245262146,0.07153830677270889,2.127175807952881,-0.8391924661448975,-0.005259162280708551,0.27118349075317383,-1.9058411757098597,0.17244286835193634,0.07485389709472656,0.45234382152557373,-0.0,-0.010370947420597076,1.0802556276321411,0.0006103640189394355,-0.056253377348184586
151.0,224.0,-4.078,1.41,8.2104,-0.328,-0.0182,-0.1706,-2.241845270196432,-0.0003798489342443645,4.658044338226318,-1.348362684249878,0.06255548447370529,2.111830234527588,-0.839245156650879,-0.0007418040186166763,0.27446120977401733,-1.904604736958639,0.13767506182193756,0.05768238753080368,0.452355295419693,-0.0,-0.0064774854108691216,1.0802838802337646,0.000490268983412534,-0.06120183318853378
151.0,224.0,-4.078,1.41,8.2104,-0.328,-0.0182,-0.1706,-2.241869112054342,-0.0002003517874982208,4.676236629486084,-1.347898244857788,0.05741715058684349,2.0854949951171875,-0.8392203611186524,-0.0004313284298405051,0.27471688389778137,-1.9038355986224573,0.05780917778611183,0.025872457772493362,0.4523838758468628,-0.0,0.006344062741845846,1.0803039073944092,0.0004931805888190866,-0.06186140701174736
151.0,224.0,-4.078,1.41,8.2104,-0.328,-0.0182,-0.1706,-2.2418772182860316,-0.00015446386532858014,4.645755290985107,-1.3474942445755005,0.05222509428858757,2.1153008937835693,-0.8392325204661866,-0.0002915229124482721,0.26374346017837524,-1.9038251082049769,-0.023232242092490196,0.010850477032363415,0.4523434638977051,-0.0,-0.0024076090194284916,1.0802756547927856,0.000938843353651464,0.008476488292217255
151.0,224.0,-4.078,1.41,8.2104,-0.328,-0.0182,-0.1706,-2.2417966328062953,-0.000125696838949807,4.6705522537231445,-1.3470816612243652,0.049130212515592575,2.1030335426330566,-0.8392763894847413,-0.00010217519593425095,0.2836989164352417,-1.9041760603534144,-0.06344791501760483,-0.01890241540968418,0.4523552656173706,-0.0,0.014987630769610405,1.0803568363189697,0.0008101669955067337,0.034689582884311676
151.0,224.0,-4.078,1.41,8.2104,-0.328,-0.0182,-0.1706,-2.2418486080565394,-0.00013594655320048332,4.652710914611816,-1.346601128578186,0.04613600671291351,2.0703938007354736,-0.839252309208252,-0.001004234654828906,0.27132129669189453,-1.9047225157367151,-0.05364469811320305,-0.02842433750629425,0.45236751437187195,-0.0,-0.010614793747663498,1.0802998542785645,0.00041745847556740046,0.005030587315559387
151.0,224.0,-4.078,1.41,8.2104,-0.328,-0.0182,-0.1706,-2.241869112054342,-6.230489816516638e-05,4.682562351226807,-1.3463010787963867,0.041413724422454834,2.04823637008667,-0.8392883104136963,-0.003667266108095646,0.2906024754047394,-1.9049857298480433,-0.019492529332637787,-0.0021189656108617783,0.4523552656173706,-0.0,-0.005096933804452419,1.0802713632583618,0.0002897542726714164,-0.0015362706035375595
151.0,224.0,-4.078,1.41,8.2104,-0.328,-0.0182,-0.1706,-2.241856714288229,-0.00011582623119466007,4.689829349517822,-1.3459922075271606,0.035379406064748764,2.0818679332733154,-0.839295820598938,-0.003994861617684364,0.28535306453704834,-1.9049609343158167,0.010054819285869598,-0.010385309346020222,0.45238351821899414,-0.0,-0.00816058088093996,1.0802356004714966,0.0002304032677784562,0.019403059035539627
151.0,224.0,-4.078,1.41,8.2104,-0.328,-0.0182,-0.1706,-2.2418328724303187,-0.0004942196537740529,4.647706031799316,-1.3456214666366577,0.03061300702393055,2.042388677597046,-0.8394004267505188,-0.002507344353944063,0.2805373966693878,-1.9049013296710413,0.008407309651374817,0.007824566215276718,0.4523954391479492,-0.0,0.0018772397888824344,1.0803121328353882,0.00019123473612125963,-0.0012884587049484253
151.0,224.0,-4.078,1.41,8.2104,-0.328,-0.0182,-0.1706,-2.2419010601439417,-0.0002825288975145668,4.680178642272949,-1.3453381061553955,0.027183199301362038,2.076935052871704,-0.8393199008754273,-0.0009635998867452145,0.2918094992637634,-1.9048131147967737,0.002095789648592472,-0.0017055068165063858,0.4523879289627075,-0.0,-0.009210499934852123,1.0803121328353882,0.00015772011829540133,0.025204777717590332
151.0,224.0,-4.4704,0.9344,8.0746,-0.1161,0.0593,-0.1742,-2.241845270196432,-0.0001806498330552131,4.701503753662109,-1.3451584577560425,0.025446591898798943,2.073929786682129,-0.8393963736346741,-0.0005161630106158555,0.2744305729866028,-1.9048455397235315,0.0004435254668351263,-0.004486939869821072,0.45240318775177,-0.0,0.004161918070167303,1.080271601676941,0.00013832682452630252,-0.0009906468912959099
151.0,224.0,-4.4704,0.9344,8.0746,-0.1161,0.0593,-0.1742,-2.241824289361471,-0.00011283589265076444,4.659485816955566,-1.3449455499649048,0.02344571053981781,2.0292418003082275,-0.8393963736346741,-0.0003536732983775437,0.29929763078689575,-1.9048579374896448,0.00026851496659219265,0.00010695005767047405,0.4524155855178833,-0.0,0.006701188161969185,1.0803080797195435,0.00013162211689632386,0.020132146775722504
150.0,217.0,-4.4704,0.9344,8.0746,-0.1161,0.0593,-0.1742,-2.241812845269674,-9.667465201346204e-05,4.711357116699219,-1.3447781801223755,0.018890123814344406,2.024850368499756,-0.8393522065928956,-0.00031910979305393994,0.27748051285743713,-1.9048126379596155,0.0001920428330777213,-0.0034798637498170137,0.45236751437187195,-0.0,0.0032591286581009626,1.0802675485610962,0.00011102409189334139,0.031570348888635635
150.0,217.0,-4.4704,0.9344,8.0746,-0.1161,0.0593,-0.1742,-2.2418610058226527,-8.199491276172921e-05,4.666643142700195,-1.3447065353393555,0.011838194914162159,2.052588939666748,-0.8393916648677369,-0.0003266929415985942,0.27882474660873413,-1.9048779646502894,0.0001416437007719651,3.797200042754412e-05,0.45239952206611633,-0.0,-0.003944699186831713,1.0802961587905884,9.883215534500778e-05,0.00064059067517519
150.0,217.0,-4.4704,0.9344,8.0746,-0.1161,0.0593,-0.1742,-2.241812845269674,-7.311344234040007e-05,4.694655895233154,-1.3446024656295776,0.005996326915919781,2.0051965713500977,-0.8394323152354737,-0.001333198044449091,0.2917843461036682,-1.9048212210284632,0.00011707031808327883,-0.0018954200204461813,0.45238760113716125,-0.0,0.0027435212396085262,1.0803241729736328,7.26806974853389e-05,0.007547188084572554
150.0,217.0,-4.4704,0.9344,8.0746,-0.1161,0.0593,-0.1742,-2.2418528995909632,5.285617953632027e-05,4.663460731506348,-1.3445615768432617,0.0033318311907351017,2.0416369438171387,-0.8394201558879395,-0.0017929855966940522,0.2892749309539795,-1.9048579374896448,9.976417641155422e-05,-0.014471237547695637,0.452379435300827,-2.3177224584003397e-09,-0.0030973099637776613,1.0803080797195435,1.826001789595466e-05,0.03115805983543396
150.0,217.0,-4.4704,0.9344,8.0746,-0.1161,0.0593,-0.1742,-2.241784235040182,7.095954788383096e-05,4.702688694000244,-1.344529628753662,0.001832775305956602,1.959420919418335,-0.8394679588130494,-0.0038333337288349867,0.2931872010231018,-1.9048579374896448,8.721397898625582e-05,-0.015566729940474033,0.45245984196662903,-4.212345668672471e-14,-0.0059837717562913895,1.0802717208862305,1.68815313372761e-05,0.05827176198363304
150.0,217.0,-4.4704,0.9344,8.0746,-0.1161,0.0593,-0.1742,-2.2417928181090296,8.362414519069716e-05,4.721989154815674,-1.3444526195526123,0.0017156441463157535,2.0059828758239746,-0.8395596307567139,-0.009390110149979591,0.2867601215839386,-1.9048460165606897,-2.7129994123242795e-05,-0.012764614075422287,0.45240318775177,-4.998644363722277e-20,0.009949930012226105,1.0803080797195435,1.5434039596584626e-05,0.07318001985549927
150.0,217.0,-4.4704,0.9344,8.0746,-0.1161,0.0593,-0.1742,-2.2418252430357875,9.56434741965495e-05,4.64981746673584,-1.3444819450378418,0.0036706188693642616,2.0571224689483643,-0.839619593029358,-0.012594505213201046,0.27272072434425354,-1.9048855940448206,-2.1425827867460612e-07,-0.00027672178111970425,0.4523311257362366,-9.084788425080684e-25,0.001781711122021079,1.0802998542785645,2.8886564905405976e-05,0.05068061873316765
150.0,217.0,-4.4704,0.9344,8.0746,-0.1161,0.0593,-0.1742,-2.2418252430357875,8.814927423372865e-05,4.688857555389404,-1.344446063041687,0.004705910570919514,1.9978182315826416,-0.8398203414729615,-0.011513174511492252,0.26370173692703247,-1.9048293272601526,-3.8940383036145665e-12,-0.02043966017663479,0.45248013734817505,-1.6511153895039754e-29,0.012021263130009174,1.0803321599960327,2.714419133553747e-05,0.03397176414728165
150.0,217.0,-4.4704,0.9344,8.0746,-0.1161,0.0593,-0.1742,-2.241788526574606,8.174432150553912e-05,4.671999931335449,-1.34442138671875,0.00567485298961401,2.0205867290496826,-0.8398478788188477,-0.008090485818684101,0.2825307846069336,-1.90489370027651,-7.077221663383246e-17,-0.017992323264479637,0.45241957902908325,-3.000820345878367e-34,0.016161484643816948,1.080271601676941,3.8399197364924476e-05,0.025141779333353043
150.0,217.0,-4.7521,2.2726,8.4138,-0.0403,0.0283,-0.111,-2.241788526574606,7.493799785152078e-05,4.687890529632568,-1.3443621397018433,0.006975333206355572,1.998840570449829,-0.8398798269084473,-0.0021253209561109543,0.27487415075302124,-1.904841725026266,-8.398293976339586e-23,-0.009891685098409653,0.45236343145370483,-3.560965644557582e-40,0.007609684951603413,1.0803197622299194,0.0002457835653331131,0.04836384952068329
150.0,217.0,-4.7521,2.2726,8.4138,-0.0403,0.0283,-0.111,-2.241788526574606,7.0258101914078e-05,4.681086540222168,-1.344252586364746,0.00804575439542532,2.0489113330841064,-0.8398757737926026,-0.0008250282844528556,0.2747589349746704,-1.9048460165606897,-1.5263482069544774e-27,-0.010664444416761398,0.45235520601272583,-7.006492321624085e-45,0.00568868825212121,1.080356240272522,0.0020712949335575104,0.04031221941113472
150.0,218.0,-4.7521,2.2726,8.4138,-0.0403,0.0283,-0.111,-2.241788526574606,6.61283265799284e-05,4.720738410949707,-1.344212532043457,0.009166495874524117,2.0297398567199707,-0.839935914879181,-0.0005887255538254976,0.27784374356269836,-1.904837433491842,-2.774062342816963e-32,-0.014124037697911263,0.45242375135421753,-0.0,0.002085429150611162,1.080388069152832,0.0032158729154616594,0.0832885354757309
150.0,218.0,-4.7521,2.2726,8.4138,-0.0403,0.0283,-0.111,-2.241800447503561,6.245711847441271e-05,4.654117584228516,-1.344109058380127,0.011326228268444538,2.02299165725708,-0.8399436634830018,-0.0023417151533067226,0.28476908802986145,-1.9048336187945765,-5.041721655445316e-37,-0.0048733605071902275,0.45238757133483887,-0.0,0.008025608025491238,1.0803720951080322,0.004638307727873325,0.0772518515586853
150.0,218.0,-4.7521,2.2726,8.4138,-0.0403,0.0283,-0.111,-2.241788526574606,5.840411176905036e-05,4.620889663696289,-1.3440085649490356,0.013729887083172798,2.006671667098999,-0.8400157254985352,-0.006703394465148449,0.2764306664466858,-1.904780689870016,-5.983544442666969e-43,-0.020709864795207977,0.45239168405532837,-0.0,0.020826127380132675,1.08047616481781,0.005591000430285931,0.10173755884170532
150.0,218.0,-4.7521,2.2726,8.4138,-0.0403,0.0283,-0.111,-2.2417804203429164,5.5521755712106824e-05,4.681305885314941,-1.3438645601272583,0.01603105664253235,2.0895252227783203,-0.8400915426066895,-0.011439750902354717,0.25110918283462524,-1.9048617521869105,-0.0,-0.006083909422159195,0.4524036645889282,-0.0,0.008079436607658863,1.0805162191390991,0.005100800655782223,0.08864085376262665
150.0,218.0,-4.7521,2.2726,8.4138,-0.0403,0.0283,-0.111,-2.241821428338522,5.291055276757106e-05,4.6523590087890625,-1.3437191247940063,0.017890937626361847,2.032787561416626,-0.8401787442019959,-0.014745146036148071,0.2605651617050171,-1.9047816435443323,-0.0,-0.022686991840600967,0.45247626304626465,-0.0,-0.00011971546337008476,1.0805236101150513,0.004443226382136345,0.08520977944135666
150.0,218.0,-4.7521,2.2726,8.4138,-0.0403,0.0283,-0.111,-2.2418090305724085,5.053390486864373e-05,4.650937080383301,-1.3435347080230713,0.019342390820384026,2.0271174907684326,-0.8403152984431763,-0.014289766550064087,0.27001386880874634,-1.9047940413104456,-0.0,-0.009806632995605469,0.4523715674877167,-0.0,0.005774955730885267,1.0805357694625854,0.004295650869607925,0.05874450504779816
150.0,218.0,-4.7521,2.2726,8.4138,-0.0403,0.0283,-0.111,-2.2418366871275843,1.0361161928429397e-09,4.688848495483398,-1.3433911800384521,0.022410085424780846,2.1147148609161377,-0.8404391568950196,-0.011471055448055267,0.2649751901626587,-1.9047897497760218,0.0009599896147847176,-0.006705285049974918,0.45242369174957275,-0.0,0.009704516269266605,1.080567717552185,0.0037681132089346647,0.043023236095905304
150.0,218.0,-4.7521,2.2726,8.4138,-0.0403,0.0283,-0.111,-2.241812845269674,4.503689276597294e-19,4.653317451477051,-1.3431618213653564,0.02385634556412697,2.0865139961242676,-0.8404989999583741,-0.006104636937379837,0.2767341136932373,-1.9047372976886194,0.0008232297259382904,-0.0056373318657279015,0.4523753523826599,-0.0,0.008204464800655842,1.0806078910827637,0.003305186750367284,0.10352244973182678
150.0,218.0,-4.4865,2.3139,8.4168,-0.04,0.0334,-0.1162,-2.2418366871275843,1.459137989683026e-26,4.665218353271484,-1.3429501056671143,0.025506485253572464,2.0929417610168457,-0.8405108612826844,-0.0018222727812826633,0.29269739985466003,-1.9048054854022425,0.0005404104595072567,-0.013229756616055965,0.4524155259132385,-0.0,0.007506363559514284,1.0806721448898315,0.003176793223246932,0.01985909603536129
150.0,218.0,-4.4865,2.3139,8.4168,-0.04,0.0334,-0.1162,-2.2418328724303187,4.727421345854683e-34,4.6703996658325195,-1.3428069353103638,0.02564525045454502,2.0617361068725586,-0.8405265969089051,-0.0008662344771437347,0.3039431571960449,-1.9048054854022425,0.0004022769571747631,-0.006790775340050459,0.45239949226379395,-0.0,0.017973709851503372,1.0806999206542969,0.003849978093057871,0.0012988243252038956
149.0,210.0,-4.4865,2.3139,8.4168,-0.04,0.0334,-0.1162,-2.24187769512319,1.531619221507025e-41,4.697768211364746,-1.3425861597061157,0.025474118068814278,2.03763484954834,-0.8406077188304444,-0.0007380962488241494,0.2899472415447235,-1.9048097769366663,0.00032040462247096,-0.01188849937170744,0.45242783427238464,-0.0,0.0032743129413574934,1.080748200416565,0.004420550540089607,0.03601963073015213
149.0,210.0,-4.4865,2.3139,8.4168,-0.04,0.0334,-0.1162,-2.2418090305724085,0.0,4.706526279449463,-1.3422768115997314,0.02709285169839859,2.087313175201416,-0.8405949634364625,-0.002155695576220751,0.28016847372055054,-1.9047535101519983,0.00025543392985127866,-0.022971998900175095,0.4523753523826599,-0.0,-0.000750348495785147,1.0807965993881226,0.0047669848427176476,0.03401075676083565
149.0,210.0,-4.4865,2.3139,8.4168,-0.04,0.0334,-0.1162,-2.241821428338522,0.0,4.710047245025635,-1.3420974016189575,0.029425764456391335,2.0702388286590576,-0.8405984205058594,-0.00390050676651299,0.28818583488464355,-1.9047454039203089,0.00021978342556394637,-0.019425353035330772,0.4523831307888031,-0.0,-0.0025995250325649977,1.0807878971099854,0.004185017663985491,0.013115993700921535
149.0,210.0,-4.4865,2.3139,8.4168,-0.04,0.0334,-0.1162,-2.2417766056456507,0.0,4.672468185424805,-1.3418283462524414,0.03240903094410896,2.0498533248901367,-0.8407231134227295,-0.00557060306891799,0.2914511561393738,-1.9047616163836878,0.00021993690461385995,-0.006774791982024908,0.4523950517177582,-0.0,0.009200711734592915,1.0808358192443848,0.004016051068902016,-0.003002006560564041
149.0,210.0,-4.4865,2.3139,8.4168,-0.04,0.0334,-0.1162,-2.2417766056456507,0.0,4.679599761962891,-1.3415595293045044,0.036820512264966965,2.0424327850341797,-0.8407588762095948,-0.005560755729675293,0.3085342049598694,-1.9047859350787562,0.00019637004879768938,-0.022000901401042938,0.4523913860321045,-0.0,0.004544868599623442,1.0808758735656738,0.004216430243104696,0.030015498399734497
149.0,210.0,-4.4865,2.3139,8.4168,-0.04,0.0334,-0.1162,-2.241821428338522,0.0,4.697211742401123,-1.3411998748779297,0.04326528310775757,2.0414364337921143,-0.840746597652771,-0.0034742450807243586,0.306633323431015,-1.9047816435443323,0.00011709229875123128,-0.0035912301391363144,0.4523913860321045,-0.0,0.007940287701785564,1.0809237957000732,0.0044284421019256115,-0.01696600392460823
149.0,210.0,-4.4865,2.3139,8.4168,-0.04,0.0334,-0.1162,-2.241909166375631,8.045475397011614e-08,4.701344966888428,-1.3408147096633911,0.0480288527905941,2.1310276985168457,-0.8407867711833497,-0.00209186808206141,0.3020537197589874,-1.9047496954547327,0.0001469824492232874,-0.02196686342358589,0.45235109329223633,-0.0,0.014680379070341587,1.0809357166290283,0.004427932668477297,-0.01165113877505064
149.0,210.0,-4.4865,2.3139,8.4168,-0.04,0.0334,-0.1162,-2.2418204746642054,2.6066314515513613e-15,4.712154865264893,-1.3404053449630737,0.050593338906764984,2.142030715942383,-0.8407748502543946,-0.0013204094721004367,0.29559895396232605,-1.9047578016864222,0.00013562220556195825,-0.018859852105379105,0.4524238109588623,-0.0,0.007786501199007034,1.080967903137207,0.00372661417350173,-0.007849405519664288
149.0,210.0,-4.4865,2.3139,8.4168,-0.04,0.0334,-0.1162,-2.2418366871275843,8.445153576287163e-23,4.686264514923096,-1.3399602174758911,0.05135713890194893,2.1149468421936035,-0.8408387464335938,-0.0016331067308783531,0.29995810985565186,-1.904774014149801,0.00012486946070566773,-0.011328475549817085,0.4524155259132385,-0.0,0.01298386137932539,1.0809354782104492,0.0030408361926674843,-0.030368013307452202
149.0,210.0,-4.7049,2.141,8.7236,-0.0516,0.0881,-0.1356,-2.2418366871275843,3.670857268634856e-32,4.697944641113281,-1.3394603729248047,0.051965467631816864,2.11946439743042,-0.8408387464335938,-0.0021832555066794157,0.31515493988990784,-1.9047735373126429,0.00011361012002453208,-0.011500653810799122,0.45238348841667175,-0.0,0.0058386973105371,1.0810158252716064,0.003917306195944548,-0.0016512640286237001
149.0,210.0,-4.7049,2.141,8.7236,-0.0516,0.0881,-0.1356,-2.2418090305724085,1.189311433940223e-39,4.7389397621154785,-1.339028000831604,0.05448121204972267,2.1469078063964844,-0.8408346933177491,-0.0010809156810864806,0.3141744136810303,-1.9047578016864222,0.00010596622450975701,-0.015795912593603134,0.4524318277835846,-0.0,0.006250312551856041,1.0811042785644531,0.005241005681455135,0.018359865993261337
155.0,185.0,-4.7049,2.141,8.7236,-0.0516,0.0881,-0.1356,-2.241845270196432,0.0,4.728226661682129,-1.3385460376739502,0.05994666367769241,2.0849123001098633,-0.8408908408931275,-0.0007524556713178754,0.3053516745567322,-1.904762093220846,0.00011346184328431264,-0.0097548458725214,0.45241957902908325,-0.0,0.025190237909555435,1.0811192989349365,0.00612443033605814,-0.04150334745645523
155.0,185.0,-4.7049,2.141,8.7236,-0.0516,0.0881,-0.1356,-2.241800447503561,0.0,4.733138561248779,-1.3380491733551025,0.06648200750350952,2.12563419342041,-0.8409348887256165,-0.0011247557122260332,0.31013113260269165,-1.904745880757467,0.00019961058569606394,-0.01841919869184494,0.45241591334342957,-0.0,0.016069959849119186,1.0811798572540283,0.0072773778811097145,0.016974782571196556
155.0,185.0,-4.7049,2.141,8.7236,-0.0516,0.0881,-0.1356,-2.2418648205199183,-5.4175521654542536e-05,4.721865653991699,-1.337380051612854,0.07087185233831406,2.1389317512512207,-0.8409386438182374,-0.005087112542241812,0.31455013155937195,-1.9047659079181116,0.0007185304421000183,-0.00848840270191431,0.45247191190719604,-0.0,0.015827717259526253,1.081223487854004,0.007906840182840824,-0.00396199245005846
155.0,185.0,-4.7049,2.141,8.7236,-0.0516,0.0881,-0.1356,-2.241845270196432,-0.00010104186367243528,4.8126420974731445,-1.3367996215820312,0.07064484059810638,2.1227667331695557,-0.8410150569728394,-0.008903653360903263,0.30548983812332153,-1.9047578016864222,0.00056584517005831,-0.00449890922755003,0.4524155259132385,-0.0,0.011036287993192673,1.0812957286834717,0.007511156145483255,-0.03343898802995682
155.0,185.0,-4.7049,2.141,8.7236,-0.0516,0.0881,-0.1356,-2.2418724499144496,-9.167331154458225e-05,4.774662017822266,-1.3362219333648682,0.07195903360843658,2.188178539276123,-0.841142551308014,-0.012343555688858032,0.2979034185409546,-1.9047535101519983,0.00043045927304774523,-0.014270327053964138,0.4524155259132385,-0.0,0.0281674824655056,1.0813639163970947,0.008709687739610672,-0.09356334060430527
155.0,185.0,-4.7049,2.141,8.7236,-0.0516,0.0881,-0.1356,-2.241941114465231,-0.000273143348749727,4.7041916847229,-1.3356287479400635,0.07250707596540451,2.1608121395111084,-0.8412502569011231,-0.015835285186767578,0.3058428168296814,-1.9047659079181116,0.0003473588149063289,-0.0017292210832238197,0.4523753523826599,-0.0,0.013996272347867489,1.0814557075500488,0.01071130856871605,-0.04596837982535362
155.0,185.0,-4.7049,2.141,8.7236,-0.0516,0.0881,-0.1356,-2.2418328724303187,-0.00020954156934749335,4.721546173095703,-1.3349204063415527,0.07099688053131104,2.167952537536621,-0.8414381307414551,-0.014279268682003021,0.30810773372650146,-1.9047296682940882,0.00027984005282633007,-0.016751455143094063,0.45233890414237976,-0.0,0.02381029911339283,1.0815961360931396,0.0134432977065444,-0.05664942413568497
155.0,185.0,-4.7049,2.141,8.7236,-0.0516,0.0881,-0.1356,-2.241929670373434,-0.00017663893231656402,4.7372331619262695,-1.334363579750061,0.06982289999723434,2.1623752117156982,-0.8415302199176331,-0.01340746320784092,0.2990490198135376,-1.9047496954547327,0.00021367422596085817,0.0024182582274079323,0.4524155259132385,-0.0,0.02624707669019699,1.0817320346832275,0.017494764178991318,-0.017510872334241867
155.0,185.0,-4.7049,2.141,8.7236,-0.0516,0.0881,-0.1356,-2.2418767414488734,-0.00012213406444061548,4.780453205108643,-1.3337947130203247,0.06863074749708176,2.1393494606018066,-0.8416501444629212,-0.012807228602468967,0.3069094121456146,-1.9047659079181116,0.00015764236741233617,-0.024504609405994415,0.4524114727973938,-0.0,0.006488279905170202,1.0818517208099365,0.021286476403474808,-0.009440316818654537
