tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
305.0,436.0,0.2919,-0.0162,9.5384,-0.0476,0.0247,-0.0896,-1.8063465557494105,-0.00030933445668779314,2.890700340270996,-1.7964272499084473,0.0030524455942213535,2.0031251907348633,5.072895514756002,-9.724214032758027e-05,0.24451801180839539,-1.525245491658346,0.0,-0.01754235476255417,0.3492719829082489,0.00012375395454000682,0.08158470690250397,1.2071685791015625,-3.276404822827317e-05,-0.1752212643623352
305.0,436.0,0.2919,-0.0162,9.5384,-0.0476,0.0247,-0.0896,-1.8063270054259242,-0.00029548563179560006,2.840846300125122,-1.7964396476745605,0.0027085395995527506,1.9782809019088745,5.072867321759023,-9.22580438782461e-05,0.25768715143203735,-1.5252297560321253,0.0,-0.006309535354375839,0.3492960035800934,0.0001157928491011262,0.08140020072460175,1.2071607112884521,-3.12473566737026e-05,-0.17515549063682556
305.0,436.0,0.2919,-0.0162,9.5384,-0.0476,0.0247,-0.0896,-1.806343217889303,-0.0002630925446283072,2.831603527069092,-1.7963744401931763,0.0025170468725264072,1.9700658321380615,5.072871374874868,-8.619332948001102e-05,0.2467908263206482,-1.52527362505068,0.0,-0.017694560810923576,0.34934383630752563,0.00011046323925256729,0.08068639039993286,1.2072008848190308,-3.909263250534423e-05,-0.1675119400024414
305.0,436.0,0.2919,-0.0162,9.5384,-0.0476,0.0247,-0.0896,-1.8063427410521449,-0.0002295410231454298,2.800693988800049,-1.7963589429855347,0.0025054821744561195,1.985534906387329,5.0728633282478235,-7.778865256113932e-05,0.242696151137352,-1.5252378622638147,0.0,-0.019859489053487778,0.3492717742919922,0.0001040763090713881,0.08348459005355835,1.2071689367294312,-2.817170108304623e-10,-0.14163506031036377
305.0,436.0,0.2919,-0.0162,9.5384,-0.0476,0.0247,-0.0896,-1.8063675365843714,-0.00015197639004327357,2.8388376235961914,-1.796310305595398,0.0021192552521824837,1.9840903282165527,5.072847205191412,-7.275769166881219e-05,0.24723538756370544,-1.5252812544452112,0.0,-0.012038550339639187,0.3492799699306488,9.838749974733219e-05,0.06133866682648659,1.2071566581726074,-9.127273006310168e-18,-0.17727813124656677
305.0,436.0,0.2919,-0.0162,9.5384,-0.0476,0.0247,-0.0896,-1.8063427410521449,-0.00016553897876292467,2.8157286643981934,-1.796290636062622,0.0016011561965569854,2.000736951828003,5.0728351948554895,-6.939185550436378e-05,0.24425315856933594,-1.525257412587301,0.0,0.000732754822820425,0.34932762384414673,9.451301593799144e-05,0.07624924182891846,1.207176685333252,-2.2041288029185274e-23,-0.20856434106826782
306.0,449.0,0.2064,0.0544,9.539,-0.0342,0.0269,-0.1271,-1.8063632450499476,-0.0004571319150272757,2.803882360458374,-1.7963144779205322,0.001210481976158917,2.0930142402648926,5.072826790600576,-8.487214654451236e-05,0.24787715077400208,-1.5252254644977015,0.0,-0.004792175721377134,0.34929585456848145,8.02522772573866e-05,0.08297096192836761,1.207136631011963,-7.141097148194535e-31,-0.1582183837890625
306.0,449.0,0.2064,0.0544,9.539,-0.0342,0.0269,-0.1271,-1.8064037762083949,-0.0012016615364700556,2.80941104888916,-1.796394944190979,0.0008310515549965203,2.032223701477051,5.072851407318868,-9.86238446785137e-05,0.2413131296634674,-1.5252216498004358,0.0,-0.006801438517868519,0.34928393363952637,6.62268212181516e-05,0.08242659270763397,1.2072012424468994,-2.3136251800410503e-38,-0.16111841797828674
306.0,449.0,0.2064,0.0544,9.539,-0.0342,0.0269,-0.1271,-1.8063508472838343,-0.00166622968390584,2.825716495513916,-1.796335220336914,0.000641572754830122,2.0397958755493164,5.072859453945913,-0.00020302706980146468,0.2462957203388214,-1.5252535978900355,0.0,-0.016050927340984344,0.3492799699306488,6.342626147670671e-05,0.0794784426689148,1.2071647644042969,-5.605193857299268e-44,-0.13905110955238342
306.0,449.0,0.2064,0.0544,9.539,-0.0342,0.0269,-0.1271,-1.8063909016051234,-0.0026018312200903893,2.7743258476257324,-1.7963474988937378,0.0005062395357526839,2.0393965244293213,5.072803693800726,-0.00023948076704982668,0.24037322402000427,-1.5252779165851038,0.0,0.00472183246165514,0.3492799401283264,7.202278356999159e-05,0.0932639092206955,1.2071647644042969,0.0,-0.19511929154396057
306.0,449.0,0.2064,0.0544,9.539,-0.0342,0.0269,-0.1271,-1.806483884850973,-0.0035659081768244505,2.766781806945801,-1.796310305595398,0.0003836862451862544,2.0285935401916504,5.072815406113424,-0.00023951521143317223,0.22104883193969727,-1.5252817312823694,0.0,-0.0016088041011244059,0.3493318557739258,6.839907291578129e-05,0.09715888649225235,1.2071447372436523,-2.312229071321781e-06,-0.2036651372909546
306.0,449.0,0.2064,0.0544,9.539,-0.0342,0.0269,-0.1271,-1.8064633808531703,-0.004226536490023136,2.792556047439575,-1.7963030338287354,0.00035258993739262223,2.037580966949463,5.072791862278738,-0.0003967554366681725,0.22239600121974945,-1.525261704121725,0.0,-0.002924833446741104,0.34935975074768066,7.595003262395039e-05,0.08178965747356415,1.2071247100830078,-7.491328792106483e-14,-0.17108049988746643
306.0,449.0,0.2064,0.0544,9.539,-0.0342,0.0269,-0.1271,-1.8064953289427699,-0.004825875163078308,2.776840925216675,-1.796315312385559,0.0002774423046503216,2.05446720123291,5.072843301087179,-0.00035234401002526283,0.2225961685180664,-1.5252135435687464,0.0,-0.02127464860677719,0.3493478298187256,7.329981599468738e-05,0.09707878530025482,1.2071526050567627,-1.8090677810960824e-19,-0.18510402739048004
306.0,449.0,0.2064,0.0544,9.539,-0.0342,0.0269,-0.1271,-1.8065391979613246,-0.005626463796943426,2.723344087600708,-1.7963474988937378,0.0005887123406864703,2.0742907524108887,5.072839307575979,-0.00030626062653027475,0.21791669726371765,-1.5252540747271937,0.0,-0.0009546112269163132,0.34929975867271423,7.971101149450988e-05,0.09866922348737717,1.207148790359497,-5.861150629316598e-27,-0.20088930428028107
306.0,449.0,0.2064,0.0544,9.539,-0.0342,0.0269,-0.1271,-1.806591650048727,-0.006594291888177395,2.728156089782715,-1.7963391542434692,0.0007274997769854963,1.9732298851013184,5.072807448893347,-0.0002929969923570752,0.2222634255886078,-1.5252817312823694,1.713486312837631e-06,-0.008968651294708252,0.3492799401283264,5.6558047134558365e-09,0.10759291052818298,1.207176685333252,-1.8989383441227003e-34,-0.2233060896396637
306.0,449.0,0.2064,0.0544,9.539,-0.0342,0.0269,-0.1271,-1.8066112003722132,-0.007267797831445932,2.707075595855713,-1.796290397644043,0.0010032200952991843,2.0032639503479004,5.0727796135242365,-0.0002611324016470462,0.21908465027809143,-1.5252297560321253,4.769552530703436e-10,0.004038604907691479,0.34928789734840393,1.574314138254318e-12,0.100544273853302,1.2071607112884521,-4.585707185549034e-40,-0.2131449282169342
306.0,449.0,0.2064,0.0544,9.539,-0.0342,0.0269,-0.1271,-1.8066755733885707,-0.006926653441041708,2.7403292655944824,-1.7962430715560913,0.0014661649474874139,1.9778273105621338,5.0727796135242365,-0.0002280449989484623,0.21561866998672485,-1.5252779165851038,8.668425914950314e-15,0.002756464295089245,0.34934380650520325,2.861238252900114e-17,0.09928318113088608,1.207136869430542,-0.0003069609228987247,-0.2225307822227478
306.0,449.0,0.2064,0.0544,9.539,-0.0342,0.0269,-0.1271,-1.806784292260641,-0.006912783719599247,2.739129066467285,-1.7962265014648438,0.0019112008158117533,2.0149216651916504,5.072803723603048,-0.00020240014418959618,0.22724197804927826,-1.5252378622638147,1.5754438002714923e-19,0.011702727526426315,0.3493318557739258,0.00010921285138465464,0.0890607088804245,1.2071689367294312,-0.0012648999691009521,-0.24181406199932098
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.8067761860289515,-0.007204091176390648,2.7420620918273926,-1.7962429523468018,0.0020384930539876223,1.9920377731323242,5.0728351948554895,-0.00018665764946490526,0.2213221937417984,-1.525245491658346,4.3853058555718305e-23,-0.0026929674204438925,0.3493798077106476,0.00010180588287767023,0.10145126283168793,1.207108974456787,-0.0022209694143384695,-0.2659531235694885
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.8068238697447718,-0.008951729163527489,2.7081968784332275,-1.796194314956665,0.002208265010267496,2.0188260078430176,5.072835254460134,-0.00016911907005123794,0.20897415280342102,-1.5252659956561487,7.970076370340184e-28,0.003832681570202112,0.34938374161720276,9.335730283055454e-05,0.09528909623622894,1.2070647478103638,-0.006180341821163893,-0.2553165853023529
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.8069197140135707,-0.010032177902758121,2.7175498008728027,-1.7962594032287598,0.0026210553478449583,2.0492401123046875,5.072803723603048,-0.00015459371206816286,0.2003672569990158,-1.5252178351031702,1.4485220155839646e-32,0.008679188787937164,0.34936362504959106,0.00010336790728615597,0.10341715812683105,1.2069724798202515,-0.008716757409274578,-0.27024978399276733
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.8069879017271937,-0.010770833119750023,2.7036588191986084,-1.7962149381637573,0.003957710228860378,2.0207905769348145,5.072839277773657,-0.00014236627612262964,0.2113191932439804,-1.5252578894244593,2.632617407057245e-37,0.011461377143859863,0.3492918610572815,9.608189429854974e-05,0.1149538904428482,1.206985354423523,-0.00561720784753561,-0.23406773805618286
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.8070680103697718,-0.011819176375865936,2.739961624145508,-1.7961424589157104,0.005086835008114576,1.9740970134735107,5.072823303728857,-0.00013439386384561658,0.21979689598083496,-1.5252741018878382,7.327950189340198e-41,0.012223873287439346,0.34924787282943726,9.121299808612093e-05,0.10685449838638306,1.2069332599639893,-0.005049023311585188,-0.297494500875473
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.807188173333639,-0.013631410896778107,2.7036776542663574,-1.7961113452911377,0.006904380861669779,2.040431022644043,5.072847234993734,-0.00012505655467975885,0.2265835702419281,-1.5252540747271937,1.401298464324817e-45,-0.001006667036563158,0.3493199646472931,8.544012234779075e-05,0.09832727909088135,1.2069534063339233,-0.004875024780631065,-0.26893940567970276
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.8073045216002406,-0.016817083582282066,2.7127442359924316,-1.7960758209228516,0.007446725387126207,1.9917024374008179,5.072859155922689,-0.00011693255510181189,0.2225533276796341,-1.5251858870135706,0.0,-0.0022859727032482624,0.34930774569511414,8.035455539356917e-05,0.10654456168413162,1.2068533897399902,-0.003811233676970005,-0.2446557581424713
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.8073884449400843,-0.01909097656607628,2.692958116531372,-1.7959634065628052,0.008022323250770569,1.9822947978973389,5.072811412602224,-0.00011150008504046127,0.23427578806877136,-1.5252178351031702,0.0,0.0017118045361712575,0.34930768609046936,7.692072540521622e-05,0.09579946100711823,1.206865668296814,-0.004226766526699066,-0.3087005615234375
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.8076173267760218,-0.02206743322312832,2.7112929821014404,-1.7959237098693848,0.008530222810804844,2.0313830375671387,5.072823393135824,-0.00010499612108105794,0.2255542278289795,-1.5252497831927698,0.0,0.015838701277971268,0.3493359088897705,7.277417171280831e-05,0.11642701923847198,1.2067891359329224,-0.004441388882696629,-0.29986074566841125
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.807793756524557,-0.024212900549173355,2.6851611137390137,-1.7958678007125854,0.009104407392442226,2.0322554111480713,5.072827267437734,-8.842651732265949e-05,0.23670482635498047,-1.5252497831927698,0.0,0.0046572028659284115,0.34933987259864807,7.472415018128231e-05,0.09334908425807953,1.2067813873291016,-0.004058118909597397,-0.2872425615787506
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.8080059490599574,-0.027214709669351578,2.7051680088043213,-1.7957673072814941,0.009775242768228054,2.021207809448242,5.072799819498815,-8.22734073153697e-05,0.22814646363258362,-1.5252497831927698,0.0,0.013526318594813347,0.3493156433105469,7.664028817089275e-05,0.11824401468038559,1.2067136764526367,-0.004091388080269098,-0.2809629738330841
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.808178564111227,-0.029589170590043068,2.7278099060058594,-1.7957196235656738,0.00926430057734251,2.0072779655456543,5.0728192804153345,-7.917167386040092e-05,0.23209872841835022,-1.5251978079425257,0.0,-0.0030701435171067715,0.34931567311286926,7.394187559839338e-05,0.10978133976459503,1.2067657709121704,-0.004512175917625427,-0.313948392868042
307.0,464.0,0.0826,0.0802,9.5312,-0.0354,0.0142,-0.1332,-1.808406492272848,-0.03294694796204567,2.7092907428741455,-1.7956678867340088,0.01052115298807621,2.0243868827819824,5.072839247971334,-7.538239151472226e-05,0.22855328023433685,-1.525261704121725,0.0,0.008486582897603512,0.3492879271507263,7.062618533382192e-05,0.09047894179821014,1.2066538333892822,-0.008266299031674862,-0.3007209897041321
314.0,477.0,-0.1836,-0.006,9.3063,-0.0162,-0.011,-0.1284,-1.808694978753561,-0.037592533975839615,2.6754038333892822,-1.7955230474472046,0.010148029774427414,2.0431318283081055,5.072827327042379,-2.326678077224642e-05,0.2188505232334137,-1.5252378622638147,0.0,0.014184853062033653,0.3493279218673706,3.8353153541947904e-08,0.09904390573501587,1.2065935134887695,-0.009289882145822048,-0.3094933032989502
314.0,477.0,-0.1836,-0.006,9.3063,-0.0162,-0.011,-0.1284,-1.808906694451803,-0.042107101529836655,2.680196762084961,-1.7954926490783691,0.011057067662477493,2.0408308506011963,5.072887289315023,-2.2385251213563606e-05,0.2234800159931183,-1.5252259413348597,0.0,0.0008552118670195341,0.34933575987815857,1.0675741540788763e-11,0.10502757877111435,1.2065174579620361,-0.00873944815248251,-0.2770630717277527
314.0,477.0,-0.1836,-0.006,9.3063,-0.0162,-0.011,-0.1284,-1.8092757664122523,-0.046561792492866516,2.6493496894836426,-1.795379877090454,0.01233832910656929,2.0470287799835205,5.072835165053167,-2.1324460249161348e-05,0.22158807516098022,-1.5252259413348597,0.0,0.0051889424212276936,0.34935569763183594,1.9402634321663515e-16,0.09273816645145416,1.2064540386199951,-0.009436244145035744,-0.2963619828224182
314.0,477.0,-0.1836,-0.006,9.3063,-0.0162,-0.011,-0.1284,-1.809700151483053,-0.054102823138237,2.6613059043884277,-1.7952442169189453,0.014174447394907475,2.0603432655334473,5.0728594837482355,-2.0359679183457047e-05,0.2194347381591797,-1.525261704121725,0.0,-0.008986430242657661,0.34930771589279175,3.526332747521428e-21,0.09477649629116058,1.2063897848129272,-0.010941850021481514,-0.33380553126335144
314.0,477.0,-0.1836,-0.006,9.3063,-0.0162,-0.011,-0.1284,-1.8100210628905238,-0.058419860899448395,2.6826424598693848,-1.7951881885528564,0.01561212819069624,2.0485787391662598,5.072843271284857,-1.2999348655284848e-06,0.2196032702922821,-1.5252135435687464,0.0,-0.00038632412906736135,0.34937945008277893,9.815676928453135e-25,0.10994233191013336,1.2063543796539307,-0.011946506798267365,-0.36847782135009766
314.0,477.0,-0.1836,-0.006,9.3063,-0.0162,-0.011,-0.1284,-1.8104931316771449,-0.0636267438530922,2.655656099319458,-1.7951050996780396,0.017931407317519188,2.051806688308716,5.072799819498815,-2.3625674333560553e-11,0.22784295678138733,-1.5252659956561487,0.0,0.00462553882971406,0.3493596315383911,1.7839508402768395e-29,0.10352344810962677,1.2062222957611084,-0.014403484761714935,-0.3602978587150574
314.0,477.0,-0.1836,-0.006,9.3063,-0.0162,-0.011,-0.1284,-1.8110667667784632,-0.06483493745326996,2.6912450790405273,-1.7949135303497314,0.020123576745390892,2.0251379013061523,5.072807478695669,-4.2938487670440557e-16,0.22333693504333496,-1.5252416769610804,0.0,0.015899740159511566,0.34934771060943604,3.2422423195420427e-34,0.10246546566486359,1.2060744762420654,-0.01705562137067318,-0.28240495920181274
314.0,477.0,-0.1836,-0.006,9.3063,-0.0162,-0.011,-0.1284,-1.8115908108153285,-0.06471890956163406,2.6685609817504883,-1.794769525527954,0.022370677441358566,2.051778554916382,5.072775709420004,-7.803857774546811e-21,0.20286880433559418,-1.5252741018878382,0.0,0.009675159119069576,0.3493196964263916,5.892615586615396e-39,0.09647563844919205,1.2059471607208252,-0.021030724048614502,-0.3077441453933716
314.0,477.0,-0.1836,-0.006,9.3063,-0.0162,-0.011,-0.1284,-1.8120442829527796,-0.06340865045785904,2.6591546535491943,-1.7946419715881348,0.02477303147315979,2.065964698791504,5.072839307575979,-2.172232632165545e-24,0.22102107107639313,-1.5252254644977015,0.0,0.0001296382979489863,0.349367618560791,1.6409205017243608e-42,0.10197997093200684,1.2058714628219604,-0.023292409256100655,-0.26188480854034424
314.0,477.0,-0.1836,-0.006,9.3063,-0.0162,-0.011,-0.1284,-1.8125482998290003,-0.0636214017868042,2.6315340995788574,-1.7944059371948242,0.026960212737321854,2.087451696395874,5.072779583721914,-3.947925274400507e-29,0.21783804893493652,-1.525233570729391,0.0,0.0012198479380458593,0.3493318259716034,0.0,0.10046140849590302,1.2055989503860474,-0.02832816354930401,-0.2847776710987091
314.0,477.0,-0.1836,-0.006,9.3063,-0.0162,-0.011,-0.1284,-1.8131057224669398,-0.07255502045154572,2.637417793273926,-1.7941738367080688,0.030809029936790466,2.044037342071533,5.072819310217657,-7.175159201879183e-34,0.2350250631570816,-1.5252216498004358,0.0,0.0022170552983880043,0.3493398129940033,0.0,0.10581973195075989,1.2053921222686768,-0.03256392851471901,-0.3312433958053589
314.0,477.0,-0.1836,-0.006,9.3063,-0.0162,-0.011,-0.1284,-1.8135458431639613,-0.0782473087310791,2.6880264282226562,-1.7939581871032715,0.03602421283721924,2.0455050468444824,5.072819310217657,-1.9972319132606693e-37,0.23291274905204773,-1.5252779165851038,0.0,-0.0008114969823509455,0.3493117690086365,0.0,0.09873078763484955,1.2051846981048584,-0.03551659360527992,-0.3337070941925049
325.0,532.0,-0.1819,0.253,10.0911,-0.0224,0.0102,-0.1744,-1.8142034016051234,-0.08518523722887039,2.6844348907470703,-1.793595552444458,0.04717390984296799,2.077204942703247,5.072831320553579,-3.629363022601276e-42,0.21588324010372162,-1.5252659956561487,0.0,5.29355020262301e-05,0.34935566782951355,0.0,0.09337245672941208,1.2048524618148804,-0.039327871054410934,-0.35817959904670715
325.0,532.0,-0.1819,0.253,10.0911,-0.0224,0.0102,-0.1744,-1.814920564691061,-0.09147032350301743,2.6663196086883545,-1.7931687831878662,0.06155656650662422,2.1428468227386475,5.072815406113424,-0.0,0.21524831652641296,-1.5252817312823694,0.0,0.0009208570700138807,0.3493715524673462,0.0,0.09373798966407776,1.2045574188232422,-0.04359546676278114,-0.3235463798046112
325.0,532.0,-0.1819,0.253,10.0911,-0.0224,0.0102,-0.1744,-1.8156777820982875,-0.09686274826526642,2.652499198913574,-1.7925771474838257,0.07732026278972626,2.155860424041748,5.072851407318868,-0.0,0.22096826136112213,-1.5252059141742151,0.0,0.0006520883180201054,0.3492553234100342,4.6922735918997205e-08,0.08426779508590698,1.2041497230529785,-0.044125642627477646,-0.2999366819858551
325.0,532.0,-0.1819,0.253,10.0911,-0.0224,0.0102,-0.1744,-1.8163391552367152,-0.1037326455116272,2.665966510772705,-1.7920851707458496,0.0859377458691597,2.100090742111206,5.072827327042379,-0.0,0.2233234941959381,-1.525245491658346,0.0,0.002037388738244772,0.34931185841560364,1.3061116424517571e-11,0.09669658541679382,1.2038941383361816,-0.045166656374931335,-0.31899869441986084
325.0,532.0,-0.1819,0.253,10.0911,-0.0224,0.0102,-0.1744,-1.8172522983946742,-0.10445217043161392,2.699197292327881,-1.7914599180221558,0.09669728577136993,2.1145036220550537,5.072807419091024,-0.0,0.2278118133544922,-1.525301758443014,0.0,-0.0010672633070498705,0.34929588437080383,2.3737931587190276e-16,0.08746187388896942,1.203555703163147,-0.050717905163764954,-0.29996156692504883
325.0,532.0,-0.1819,0.253,10.0911,-0.0224,0.0102,-0.1744,-1.8180810413756312,-0.10584963113069534,2.6535472869873047,-1.7906283140182495,0.09612507373094559,2.132755994796753,5.072823333531179,-0.0,0.2357972264289856,-1.5252216498004358,0.0,-0.0012671073200181127,0.3492918312549591,4.314250957649814e-21,0.10123419761657715,1.2030601501464844,-0.0545150451362133,-0.3015519380569458
325.0,532.0,-0.1819,0.253,10.0911,-0.0224,0.0102,-0.1744,-1.8187099895873011,-0.10908506065607071,2.7232911586761475,-1.7900776863098145,0.09370274841785431,2.1850697994232178,5.072843301087179,-0.0,0.22946541011333466,-1.5252497831927698,0.0,0.007693146821111441,0.3493155241012573,1.2008876891833776e-24,0.09019315987825394,1.2028130292892456,-0.05340362340211868,-0.31600695848464966
325.0,532.0,-0.1819,0.253,10.0911,-0.0224,0.0102,-0.1744,-1.8195234737791957,-0.10756020247936249,2.67362380027771,-1.7892543077468872,0.09393756091594696,2.1326687335968018,5.0728273568447015,9.567576853442006e-06,0.23745030164718628,-1.5252421537982386,0.0,0.007259739097207785,0.34936386346817017,2.1825543918723126e-29,0.08442191779613495,1.2022970914840698,-0.05011669918894768,-0.28910380601882935
325.0,532.0,-0.1819,0.253,10.0911,-0.0224,0.0102,-0.1744,-1.8202997646727503,-0.10888075828552246,2.6539876461029053,-1.7885318994522095,0.10268197953701019,2.162515163421631,5.072791832476415,1.1712460036505945e-05,0.24104759097099304,-1.5252259413348597,0.0,-0.0020054616034030914,0.34924715757369995,3.966684564685693e-34,0.08537483215332031,1.2019424438476562,-0.04626472294330597,-0.2860814332962036
325.0,532.0,-0.1819,0.253,10.0911,-0.0224,0.0102,-0.1744,-1.820965429345602,-0.10873200744390488,2.7365520000457764,-1.7878812551498413,0.10676022619009018,2.163050651550293,5.072783756047048,1.1272425581410062e-05,0.23374511301517487,-1.5252540747271937,0.0,0.006959917955100536,0.3493642210960388,1.1041412419537621e-37,0.08610470592975616,1.201667070388794,-0.0437142588198185,-0.2824547290802002
325.0,532.0,-0.1819,0.253,10.0911,-0.0224,0.0102,-0.1744,-1.821806093255514,-0.10579736530780792,2.710505962371826,-1.7869704961776733,0.12099044024944305,2.2086453437805176,5.072815257101812,3.2020729122450575e-05,0.24106815457344055,-1.5252254644977015,6.441115640853923e-09,0.008291499689221382,0.34940072894096375,2.006659400913138e-42,0.07908856123685837,1.2013317346572876,-0.041622698307037354,-0.2715240716934204
325.0,532.0,-0.1819,0.253,10.0911,-0.0224,0.0102,-0.1744,-1.8227077923216761,-0.09968096017837524,2.7289927005767822,-1.7859282493591309,0.1321088969707489,2.1597402095794678,5.072827327042379,3.073742482229136e-05,0.2465357482433319,-1.5252655188189905,1.1706412748890838e-13,0.0054005105048418045,0.349319726228714,0.0,0.08670021593570709,1.2010043859481812,-0.04345186799764633,-0.3512026071548462
325.0,542.0,0.2536,0.3027,9.335,-0.0799,0.0872,-0.1665,-1.8235975704588832,-0.10066042095422745,2.7525787353515625,-1.7849458456039429,0.13063427805900574,2.160100221633911,5.072843241482534,9.836950312092085e-07,0.24475964903831482,-1.5252659956561487,2.1275823613560575e-18,-0.0033505060710012913,0.3492835462093353,0.0,0.08654049038887024,1.2006651163101196,-0.04549281299114227,-0.3144955039024353
325.0,542.0,0.2536,0.3027,9.335,-0.0799,0.0872,-0.1665,-1.8241297207274378,-0.10586783289909363,2.741354465484619,-1.7840756177902222,0.1256789267063141,2.127261161804199,5.072835165053167,2.738151094749952e-10,0.25409406423568726,-1.525233570729391,5.922204240386412e-22,0.0005444189882837236,0.34928759932518005,0.0,0.07947684824466705,1.200357437133789,-0.04900988191366196,-0.30987221002578735
325.0,542.0,0.2536,0.3027,9.335,-0.0799,0.0872,-0.1665,-1.8249789677061976,-0.1070270985364914,2.7374167442321777,-1.7830899953842163,0.12972292304039001,2.191467523574829,5.072851407318868,4.976454090390575e-15,0.25721612572669983,-1.5253098646747034,1.0763313716960727e-26,0.004088974092155695,0.3492794632911682,0.0,0.09751962870359421,1.1999579668045044,-0.05069616064429283,-0.283235102891922
325.0,542.0,0.2536,0.3027,9.335,-0.0799,0.0872,-0.1665,-1.8257767162718714,-0.10288730263710022,2.758782386779785,-1.781973123550415,0.13794898986816406,2.1786293983459473,5.0728953061397455,9.044460672314428e-20,0.24324019253253937,-1.525257412587301,1.9561788229675107e-31,-0.004772025626152754,0.34936386346817017,0.0,0.08592627942562103,1.1995389461517334,-0.049448177218437195,-0.2762332558631897
325.0,542.0,0.2536,0.3027,9.335,-0.0799,0.0872,-0.1665,-1.8263732395567835,-0.10149052739143372,2.69297194480896,-1.7811678647994995,0.1487598568201065,2.1877119541168213,5.07289536574439,2.5175587022365777e-23,0.2368898093700409,-1.5252659956561487,5.44509588890334e-35,-0.0132655780762434,0.3493196964263916,0.0,0.08497771620750427,1.1992840766906738,-0.047028712928295135,-0.23303747177124023
325.0,542.0,0.2536,0.3027,9.335,-0.0799,0.0872,-0.1665,-1.8272229633727015,-0.09690641611814499,2.787529230117798,-1.7798787355422974,0.15797443687915802,2.172675848007202,5.0728793916995905,4.575539139475156e-28,0.2406742423772812,-1.5252097288714808,9.89619396281615e-40,-0.010073065757751465,0.3493114411830902,0.0,0.07708793133497238,1.1989046335220337,-0.045468900352716446,-0.20193375647068024
325.0,542.0,0.2536,0.3027,9.335,-0.0799,0.0872,-0.1665,-1.828019758264059,-0.10091514140367508,2.788489580154419,-1.7786134481430054,0.15746235847473145,2.2026541233062744,5.072843241482534,4.3139185436302796e-05,0.23937207460403442,-1.525257412587301,1.8216880036222622e-44,-0.014024890027940273,0.3492717742919922,0.0,0.0763903260231018,1.198505163192749,-0.04419754818081856,-0.21906441450119019
325.0,542.0,0.2536,0.3027,9.335,-0.0799,0.0872,-0.1665,-1.8288241825499476,-0.1127404123544693,2.735726833343506,-1.7773576974868774,0.1589917540550232,2.2324743270874023,5.072799789696493,2.477748603268992e-05,0.2381206899881363,-1.5252216498004358,0.0,-0.014088012278079987,0.3493320047855377,0.0,0.08402374386787415,1.1981093883514404,-0.04496222361922264,-0.23687559366226196
325.0,542.0,0.2536,0.3027,9.335,-0.0799,0.0872,-0.1665,-1.8294898472227992,-0.11337034404277802,2.7433042526245117,-1.7763475179672241,0.16169950366020203,2.179501533508301,5.072823422938146,1.847907515184488e-05,0.245268777012825,-1.5252378622638147,0.0,-0.02212776616215706,0.34934374690055847,0.0,0.09310869127511978,1.197874665260315,-0.04563826695084572,-0.23203346133232117
325.0,542.0,0.2536,0.3027,9.335,-0.0799,0.0872,-0.1665,-1.8303104839720667,-0.10841985046863556,2.790996551513672,-1.7750593423843384,0.1670074611902237,2.2394042015075684,5.072819250613012,3.1913288694340736e-05,0.22934424877166748,-1.5252540747271937,0.0,-0.006472124718129635,0.3493477702140808,0.0,0.08156582713127136,1.1975034475326538,-0.043895162642002106,-0.2123105525970459
325.0,542.0,0.2536,0.3027,9.335,-0.0799,0.0872,-0.1665,-1.8311802349486292,-0.10189254581928253,2.7572619915008545,-1.7737069129943848,0.17174549400806427,2.2290589809417725,5.072831141739645,3.174170706188306e-05,0.22018957138061523,-1.525261704121725,0.0,-0.010925477370619774,0.3493155241012573,0.0,0.08476248383522034,1.197160005569458,-0.03838806226849556,-0.2165180742740631
