tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
186.0,200.0,-4.3615,0.5946,9.5635,-0.1287,0.3109,-0.1516,-2.2036615810790003,-0.0006447806372307241,4.545207977294922,-1.3433074951171875,0.35240739583969116,2.6705989837646484,5.392748343735494,-0.45739641785621643,-0.014085831120610237,-1.720555607472555,0.0005692411796189845,0.13826847076416016,0.43562960624694824,5.417561510512314e-08,0.02162940800189972,1.2438137531280518,-0.003674233565106988,-0.5821571946144104
186.0,200.0,-4.3615,0.5946,9.5635,-0.1287,0.3109,-0.1516,-2.203649183312887,-0.0005468485760502517,4.549505233764648,-1.3418128490447998,0.34894290566444397,2.6193203926086426,5.390894222050466,-0.4863734841346741,-0.021853286772966385,-1.7205436865436,2.426764467600151e-06,0.13291949033737183,0.43562954664230347,2.3095911294568339e-10,0.00811831746250391,1.2438178062438965,-0.004193784669041634,-0.5948519706726074
186.0,200.0,-4.3615,0.5946,9.5635,-0.1287,0.3109,-0.1516,-2.203649183312887,-0.0003529960522428155,4.562793731689453,-1.3404909372329712,0.34989407658576965,2.6424508094787598,5.388860034733572,-0.5100739002227783,-0.05898134410381317,-1.7205799261676233,1.03456754274589e-08,0.12147217988967896,0.43559730052948,9.846148419159761e-13,0.00873714592307806,1.243797779083252,-0.005571603775024414,-0.595768928527832
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.203625341454977,-0.00030467260512523353,4.521055698394775,-1.3390847444534302,0.34924644231796265,2.6677379608154297,5.3867026446159265,-0.5425757169723511,-0.041001319885253906,-1.720544163380758,4.410523335440786e-11,0.13536152243614197,0.4355894923210144,4.197567484841725e-15,0.0049492307007312775,1.2438018321990967,-0.006686520297080278,-0.6640185117721558
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2036334476866664,-0.00026833018637262285,4.572145462036133,-1.3376983404159546,0.346287339925766,2.6568660736083984,5.384506571083822,-0.5639768838882446,-0.05649831146001816,-1.720515553151266,1.880275178178098e-13,0.1513330042362213,0.43561768531799316,1.7894889536643504e-17,0.011993288062512875,1.243709683418274,-0.008206547237932682,-0.6376209259033203
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2036334476866664,-0.0002276094164699316,4.5652971267700195,-1.3355542421340942,0.34256428480148315,2.644369602203369,5.381056177407064,-0.5989654064178467,-0.05349624156951904,-1.7205360571490687,5.233815588467587e-17,0.1393144726753235,0.43561360239982605,4.981108780971006e-21,0.00351652130484581,1.2437056303024292,-0.009438849985599518,-0.685285747051239
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2036453686156214,-0.0002751345164142549,4.531657695770264,-1.3341917991638184,0.3383782207965851,2.661998987197876,5.378647315293112,-0.6200940012931824,-0.036306340247392654,-1.720583740864889,2.2312574053219093e-19,0.15263496339321136,0.43563368916511536,2.123524731117036e-23,0.00979286152869463,1.2436822652816772,-0.009995994158089161,-0.6894717216491699
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2036897144713343,-0.0003040411393158138,4.5378899574279785,-1.3328940868377686,0.33383896946907043,2.606788158416748,5.376063215523519,-0.6405154466629028,-0.046106524765491486,-1.7205398718463343,9.51219940086727e-22,0.1471303105354309,0.43567392230033875,9.052917828212173e-26,0.012540417723357677,1.2436659336090088,-0.01057998277246952,-0.6885064244270325
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2036935291686,-0.0004967545974068344,4.524782657623291,-1.3315520286560059,0.33348360657691956,2.6045961380004883,5.373461293965139,-0.6628369688987732,-0.047513872385025024,-1.7204955259906214,4.0551998311478606e-24,0.1544564813375473,0.43564605712890625,3.859400626730477e-28,0.011463697999715805,1.2435580492019653,-0.01094701699912548,-0.7037034034729004
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2036615810790003,-0.001739566563628614,4.547911643981934,-1.3302096128463745,0.3325521647930145,2.6047022342681885,5.370677220612325,-0.6772210001945496,-0.04191719740629196,-1.7205398718463343,1.7287951449164605e-26,0.15476226806640625,0.43564561009407043,1.6453230799645924e-30,0.004861480090767145,1.243501901626587,-0.011576770804822445,-0.7213255763053894
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.203665395776266,-0.0018542964244261384,4.533164978027344,-1.328927755355835,0.3289124071598053,2.5772933959960938,5.367853033333578,-0.6978862285614014,-0.04581992328166962,-1.7204878965960901,7.370125238909877e-29,0.1551119089126587,0.4356415271759033,7.014270300272594e-33,0.013307016342878342,1.2434699535369873,-0.012574790976941586,-0.7023425102233887
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.203677316705221,-0.0019338250858709216,4.579463958740234,-1.3276047706604004,0.3201490342617035,2.5164742469787598,5.364992308407583,-0.7226153016090393,-0.039161317050457,-1.7205079237567347,3.1419995390134668e-31,0.15565943717956543,0.4355853796005249,2.990293472542517e-35,0.00011268281377851963,1.2434585094451904,-0.013539648614823818,-0.7587519884109497
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2037536106505335,-0.0025655769277364016,4.50978422164917,-1.3257259130477905,0.31924399733543396,2.5544321537017822,5.360604393273153,-0.7404341101646423,-0.04942706972360611,-1.7204960028277796,8.745870824659751e-35,0.14782628417015076,0.43562960624694824,8.323592366421481e-39,0.012902935966849327,1.2433626651763916,-0.014481186866760254,-0.6980289220809937
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2037493191161097,-0.0031871257815510035,4.558467864990234,-1.3244879245758057,0.3153790533542633,2.5341286659240723,5.357512342720785,-0.7570910453796387,-0.025448380038142204,-1.7204802672015589,3.728501862147574e-37,0.16810718178749084,0.43563365936279297,3.5485081012097343e-41,0.02112472802400589,1.2432782649993896,-0.01503139827400446,-0.704498827457428
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2038098774352015,-0.0036122221499681473,4.540851593017578,-1.323253870010376,0.305378794670105,2.5094971656799316,5.354500996857443,-0.7691991329193115,-0.027789611369371414,-1.7204797903644007,1.589518071455998e-39,0.1549176126718521,0.43563368916511536,1.5134023414708024e-43,0.012029777280986309,1.2432186603546143,-0.015743624418973923,-0.7424237728118896
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2038170299925746,-0.005250046961009502,4.481011390686035,-1.3220406770706177,0.2981470823287964,2.54587984085083,5.3514582989509485,-0.7793960571289062,-0.026388639584183693,-1.7205074469195765,6.776679373474815e-42,0.15797454118728638,0.4355693459510803,0.0,0.011098340153694153,1.2431868314743042,-0.01659693755209446,-0.7542566657066345
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.203813692132467,-0.007729053497314453,4.461053371429443,-1.3208752870559692,0.29550254344940186,2.5005667209625244,5.3484330652053735,-0.7846202850341797,-0.0348857119679451,-1.7205279509173792,0.000330741167999804,0.15342891216278076,0.4355895221233368,0.0,-0.0030752085149288177,1.2431029081344604,-0.01723290979862213,-0.7379281520843506
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.203829427758688,-0.009898926131427288,4.462398529052734,-1.319729208946228,0.29737138748168945,2.564037322998047,5.3453805325324915,-0.7915748357772827,-0.04302959144115448,-1.7205079237567347,0.00029468489810824394,0.16094307601451874,0.4356096088886261,0.0,0.01843641884624958,1.2430270910263062,-0.01777278631925583,-0.7902053594589233
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.203853269616598,-0.008356726728379726,4.458961486816406,-1.3184940814971924,0.29020455479621887,2.518646717071533,5.342198300152578,-0.7896592617034912,-0.0332673154771328,-1.720504109059469,0.0002989698259625584,0.1654324233531952,0.43562594056129456,0.0,-0.006018728483468294,1.2429875135421753,-0.019245032221078873,-0.7475502490997314
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2038690052428187,-0.0036071822978556156,4.488893032073975,-1.3168601989746094,0.2790973484516144,2.4603700637817383,5.337458538800039,-0.7905372977256775,-0.014592631720006466,-1.720532242451803,0.00026638907729648054,0.149905726313591,0.43562957644462585,0.0,0.0070493933744728565,1.242807388305664,-0.022377604618668556,-0.7227970361709595
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2039252720274867,-0.0014240266755223274,4.517539978027344,-1.315722107887268,0.27250945568084717,2.4176242351531982,5.334355103760519,-0.7860693335533142,-0.025192078202962875,-1.7204960028277796,0.0002622156171128154,0.1370467096567154,0.4355693757534027,0.0,-0.007108625955879688,1.2427271604537964,-0.023769469931721687,-0.779193639755249
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2039133510985316,-0.0010445329826325178,4.506356239318848,-1.31467604637146,0.2707228660583496,2.532766819000244,5.331250238209524,-0.7822502851486206,-0.027401529252529144,-1.7204960028277796,0.0002594721154309809,0.15268854796886444,0.4355812966823578,0.0,0.0019990638829767704,1.2426718473434448,-0.025975951924920082,-0.7397997379302979
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2038890324034632,-0.0009575801668688655,4.518082618713379,-1.313545823097229,0.2635115385055542,2.426685333251953,5.328107464104452,-0.7766545414924622,-0.023986928164958954,-1.7205002943622034,0.00027344690170139074,0.1425694227218628,0.4355776011943817,0.0,0.015194346196949482,1.242556095123291,-0.028012698516249657,-0.7209649085998535
174.0,175.0,-5.2869,-0.2267,8.939,0.0163,-0.1095,-0.1011,-2.2039410076537074,-0.0009338509989902377,4.480789661407471,-1.3125007152557373,0.25197774171829224,2.467083215713501,5.325057852059164,-0.7735216617584229,-0.024995166808366776,-1.7205079237567347,0.00025466177612543106,0.149455726146698,0.43563416600227356,0.0,0.006646429654210806,1.2424403429031372,-0.031408313661813736,-0.7382984161376953
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039691410460414,-0.00318709434941411,4.444559097290039,-1.311514973640442,0.24095335602760315,2.425868034362793,5.321959066181936,-0.7623186707496643,-0.012737683951854706,-1.7204597632037562,0.00023783743381500244,0.16253837943077087,0.4356136918067932,0.0,-0.0030254009179770947,1.242300271987915,-0.032530345022678375,-0.700045645236969
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039972744383753,-0.0033454718068242073,4.431836128234863,-1.3105573654174805,0.2338431477546692,2.3977715969085693,5.319003987103262,-0.7481706142425537,-0.02638273686170578,-1.7204678694354456,0.00022306603204924613,0.16107997298240662,0.43561363220214844,0.0,-0.01057931687682867,1.2421603202819824,-0.03552579879760742,-0.692772626876831
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039290867247523,-0.002078454941511154,4.514840602874756,-1.3091635704040527,0.22463423013687134,2.3895788192749023,5.314670729428091,-0.7283996939659119,-0.02333865873515606,-1.7205079237567347,0.00019440517644397914,0.13097859919071198,0.4356013238430023,9.918537102748815e-09,0.007962679490447044,1.2419569492340088,-0.04008990898728371,-0.7450748682022095
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039529285826625,-0.0013216210063546896,4.481513023376465,-1.3082168102264404,0.21643315255641937,2.392014503479004,5.311799216061392,-0.7141938209533691,-0.017870688810944557,-1.7204440275775355,0.00017894088523462415,0.15492740273475647,0.4356219172477722,4.228428371333415e-11,-0.0023288961965590715,1.2418131828308105,-0.04223576560616493,-0.720669150352478
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039410076537074,-0.0009663540404289961,4.467124938964844,-1.3073915243148804,0.2058878242969513,2.3560376167297363,5.308974075108328,-0.6943763494491577,-0.013583272695541382,-1.7204960028277796,0.00016575612244196236,0.1352822184562683,0.43563783168792725,1.8026452184259634e-13,0.007173718418926001,1.2416857481002808,-0.04315722733736038,-0.6946816444396973
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039572201170863,-0.0007617260562255979,4.464438438415527,-1.306611180305481,0.20190925896167755,2.3476693630218506,5.306268560677328,-0.677827000617981,0.004075448028743267,-1.7205079237567347,0.00015438122500199825,0.15422190725803375,0.43565794825553894,7.68495893566204e-16,-0.0006975987926125526,1.2414658069610596,-0.04300966486334801,-0.7307500839233398
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039691410460414,-0.0006286491407081485,4.480364799499512,-1.3057775497436523,0.19656497240066528,2.3660223484039307,5.3036324856574915,-0.6676449775695801,-0.011279857717454433,-1.720504109059469,0.00014446758723352104,0.14367727935314178,0.4355493485927582,3.2762188016321458e-18,0.0014230053639039397,1.2412781715393066,-0.04239977151155472,-0.6870677471160889
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.203945299188131,-0.0005351643776521087,4.400979518890381,-1.3050642013549805,0.18611924350261688,2.3194761276245117,5.3010092852409265,-0.6454339623451233,-0.014558781869709492,-1.7204802672015589,0.0001357503788312897,0.1343676894903183,0.4355936348438263,1.3967033500250236e-20,0.002368225483223796,1.241086483001709,-0.04170911759138107,-0.6924654245376587
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039648495116175,-0.00035501373349688947,4.476177215576172,-1.303978681564331,0.17277345061302185,2.3388617038726807,5.297274756222524,-0.6205927729606628,0.006013090256601572,-1.7204597632037562,0.00012448345660232008,0.1374911665916443,0.43562591075897217,3.887775148067374e-24,-0.004091575276106596,1.2408548593521118,-0.042408499866724014,-0.6806763410568237
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.203977247277731,-0.0008050514734350145,4.486108779907227,-1.303305745124817,0.16071024537086487,2.255021572113037,5.294863807946005,-0.5990586876869202,-0.011906066909432411,-1.7204883734332483,0.00011795703903771937,0.14457109570503235,0.4356423020362854,1.6574194108054918e-26,-0.00010735040996223688,1.2406468391418457,-0.03972133249044418,-0.6277924180030823
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039529285826625,-0.0011234818957746029,4.447188377380371,-1.3027126789093018,0.1501893401145935,2.3018972873687744,5.292469489365377,-0.5726406574249268,0.011171210557222366,-1.7205598990069788,0.00011208085197722539,0.13928312063217163,0.43560951948165894,7.065838539199523e-29,-0.0033282432705163956,1.2405321598052979,-0.039922844618558884,-0.6819851994514465
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.204005380670065,-0.001440931111574173,4.466653347015381,-1.3021000623703003,0.1405048817396164,2.252824306488037,5.290259229927816,-0.5546228289604187,0.0005312440916895866,-1.7204678694354456,0.00010676250531105325,0.13952317833900452,0.435605525970459,3.012277389730733e-31,0.012077566236257553,1.2403764724731445,-0.04136790707707405,-0.6686458587646484
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039815388121546,-0.0011444413103163242,4.505805015563965,-1.3016070127487183,0.13393588364124298,2.3224494457244873,5.288056063442983,-0.5294608473777771,0.0010403173509985209,-1.7204960028277796,0.00010192571062361822,0.14251677691936493,0.43554937839508057,1.2841809258413008e-33,-0.005749168805778027,1.240172028541565,-0.042034074664115906,-0.7222922444343567
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.203977247277731,-0.0009165614028461277,4.5056915283203125,-1.301119327545166,0.12334369122982025,2.246453285217285,5.286058771401205,-0.5060979723930359,-0.004793081432580948,-1.72046405473818,0.00011634844122454524,0.14541229605674744,0.43558168411254883,5.474665483736586e-36,0.014515266753733158,1.2400084733963013,-0.043119948357343674,-0.6655638217926025
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2040091953673304,-0.0008090719929896295,4.48927640914917,-1.3005409240722656,0.11580902338027954,2.2713210582733154,5.28410820940093,-0.4938720762729645,0.005759072490036488,-1.72046405473818,0.00013020516780670732,0.13814690709114075,0.4356178641319275,2.3339355999829742e-38,-0.011743434704840183,1.2398204803466797,-0.04348238930106163,-0.7415549755096436
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039810619749964,-0.0006784735596738756,4.453369140625,-1.2999646663665771,0.10515371710062027,2.2741215229034424,5.281253742962637,-0.4542815089225769,0.0033719500061124563,-1.7204440275775355,0.00014074203500058502,0.14397864043712616,0.43567031621932983,6.496419680609852e-42,-0.0019811561796814203,1.239593505859375,-0.04246145486831665,-0.6771299839019775
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039934597411097,-0.0005111419013701379,4.464517116546631,-1.2996159791946411,0.09729006886482239,2.2497551441192627,5.279475259571829,-0.42905479669570923,0.03197947144508362,-1.7205002943622034,0.0001330589730059728,0.1513621211051941,0.4355812668800354,2.802596928649634e-44,-0.006974411197006702,1.2394421100616455,-0.04066230356693268,-0.7122551202774048
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.2039410076537074,-0.00041647328180260956,4.454198837280273,-1.299194574356079,0.08797059953212738,2.177436351776123,5.277821349888601,-0.411703497171402,0.037348680198192596,-1.7205002943622034,0.0001256298419320956,0.1439896821975708,0.4355735182762146,0.0,-0.00418065907433629,1.2392419576644897,-0.03886736184358597,-0.751716136932373
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.203973432580465,-0.0004187441081739962,4.46918249130249,-1.2988667488098145,0.08086363226175308,2.197580337524414,5.2762436149413965,-0.3901849091053009,0.04562705010175705,-1.720520321522848,0.00011898577213287354,0.13736611604690552,0.43565016984939575,0.0,0.005463458131998777,1.239078164100647,-0.03757620230317116,-0.7023306488990784
170.0,154.0,-3.268,1.0241,9.2028,0.1684,-0.4595,-0.0533,-2.204005380670065,-0.00036471179919317365,4.473691940307617,-1.2985739707946777,0.07267430424690247,2.2337048053741455,5.274750578194418,-0.36440062522888184,0.06790941953659058,-1.7204721609698694,0.00013484092778526247,0.14500385522842407,0.4355775713920593,0.0,-0.00026750448159873486,1.238946557044983,-0.035726942121982574,-0.6944924592971802
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.203989168206686,-0.00032130253384821117,4.520124435424805,-1.2983378171920776,0.06331565976142883,2.211517810821533,5.2733327625091455,-0.34891533851623535,0.07610317319631577,-1.7204564253436487,0.00012912189413327724,0.13683892786502838,0.43559354543685913,0.0,0.01833825558423996,1.2388311624526978,-0.034319546073675156,-0.7268251776695251
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.204001089135641,-0.0003347508318256587,4.478646278381348,-1.2981263399124146,0.0522584542632103,2.118598461151123,5.272079753666677,-0.3145507872104645,0.09066349267959595,-1.720452133809225,0.00014307233504951,0.13617455959320068,0.43563368916511536,0.0,0.006188221275806427,1.238659143447876,-0.033022262156009674,-0.7140238285064697
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.204013010064596,-0.0003301437827758491,4.470041751861572,-1.2977970838546753,0.03685508295893669,2.193715810775757,5.270317840367117,-0.290811151266098,0.10404065251350403,-1.720447842274801,0.00015312798495870084,0.14842653274536133,0.435605525970459,0.0,-0.004846474621444941,1.238511562347412,-0.030373496934771538,-0.6920342445373535
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.2040330372252406,-0.00030242910725064576,4.467112064361572,-1.297757625579834,0.02586703933775425,2.131834030151367,5.269213247090139,-0.2566457688808441,0.12782825529575348,-1.7204402128802698,0.00020726301590912044,0.1453752964735031,0.435597687959671,0.0,0.006371182855218649,1.2383595705032349,-0.02950563281774521,-0.7042003870010376
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.2040330372252406,-0.00027898975531570613,4.446432113647461,-1.2976369857788086,0.014633787795901299,2.103668212890625,5.268288361817159,-0.2288486212491989,0.1266251802444458,-1.7204082647906702,0.00027773765032179654,0.14347578585147858,0.4355853796005249,0.0,0.005677369423210621,1.2382678985595703,-0.027342267334461212,-0.7121069431304932
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.2039972744383753,-0.00025892359553836286,4.457206726074219,-1.297580599784851,0.005585997365415096,2.109834671020508,5.267427372723379,-0.21182036399841309,0.13576897978782654,-1.7204883734332483,0.0003002910816576332,0.14157512784004211,0.43562597036361694,0.0,0.005213942378759384,1.2381727695465088,-0.02567463181912899,-0.7170826196670532
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.203977247277731,-0.00024154990387614816,4.507981300354004,-1.2976012229919434,0.001058612484484911,2.134636640548706,5.266590583115377,-0.19094033539295197,0.16113688051700592,-1.7204602400409144,0.0003161918721161783,0.13433003425598145,0.4355776309967041,0.0,0.0047377957962453365,1.2380645275115967,-0.02412416972219944,-0.716422438621521
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.2039853535094203,-0.00022636103676632047,4.473423004150391,-1.2976902723312378,-0.007686546538025141,2.1163978576660156,5.265894281655111,-0.16459156572818756,0.16793838143348694,-1.7204402128802698,0.0007340686861425638,0.1648181974887848,0.4356575012207031,0.0,0.0064963833428919315,1.2380130290985107,-0.02440064772963524,-0.7328545451164246
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.203956743279928,-0.0002135050599463284,4.462069988250732,-1.2976737022399902,-0.00881829671561718,2.114316940307617,5.26531337478713,-0.13533706963062286,0.18420007824897766,-1.720440689717428,0.001054018852300942,0.1544262170791626,0.43563416600227356,0.0,0.0024804004933685064,1.2379131317138672,-0.02358253486454487,-0.7749900221824646
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.20401730159902,-0.00017810701683629304,4.479635238647461,-1.2977896928787231,-0.009680806659162045,2.074326753616333,5.26459281423644,-0.11794054508209229,0.19575399160385132,-1.7204082647906702,0.0010765990009531379,0.15078628063201904,0.43561768531799316,0.0,0.0002902429550886154,1.2376848459243774,-0.024280114099383354,-0.7769296765327454
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.204036851922506,-0.0006554847932420671,4.501490116119385,-1.2978585958480835,-0.008747938089072704,2.0767288208007812,5.26413248756484,-0.11223943531513214,0.19322478771209717,-1.7204363981830042,0.0011129694757983088,0.1601099967956543,0.4356096386909485,0.0,0.013112236745655537,1.2376656532287598,-0.025070568546652794,-0.7653470039367676
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.204053064385885,-0.0028989107813686132,4.4767608642578125,-1.2978461980819702,-0.007922888733446598,2.088421106338501,5.263684201031484,-0.09969537705183029,0.21177522838115692,-1.720452610646383,0.0010535004548728466,0.16181908547878265,0.4355977177619934,0.0,0.0016156083438545465,1.2375617027282715,-0.026541437953710556,-0.7544177770614624
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.204158445397848,-0.005910808686167002,4.465018272399902,-1.297910451889038,-0.006403567269444466,2.100104570388794,5.263335931092062,-0.08163617551326752,0.2147928774356842,-1.7204564253436487,0.0009214518941007555,0.16536328196525574,0.43561360239982605,0.0,0.010661792010068893,1.2374135255813599,-0.028424140065908432,-0.7700530290603638
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.204109331170553,-0.008250842802226543,4.479102611541748,-1.2978694438934326,-0.005157932173460722,2.1250648498535156,5.263031470566549,-0.06137344241142273,0.23062534630298615,-1.7204445044146937,0.0006902269669808447,0.15717098116874695,0.43558913469314575,0.0,0.0029144813306629658,1.2373902797698975,-0.03054523468017578,-0.7981891632080078
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.2041331730284632,-0.011208216659724712,4.4004974365234375,-1.2979058027267456,-0.004425939172506332,2.1057024002075195,5.262827384262838,-0.038947224617004395,0.2145182490348816,-1.7204483191119593,0.0006405867752619088,0.14329436421394348,0.4355936050415039,0.0,0.008354135788977146,1.237169861793518,-0.03320305049419403,-0.7602242827415466
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.2042252025999964,-0.014376815408468246,4.418466091156006,-1.2979698181152344,-0.0022705369628965855,2.1023285388946533,5.262723731785574,-0.008893785998225212,0.24629782140254974,-1.7204282919513147,0.0005249910173006356,0.14927105605602264,0.4356136918067932,0.0,-0.0013297982513904572,1.2369985580444336,-0.03611568734049797,-0.784149706363678
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.204297205010885,-0.015368555672466755,4.416021347045898,-1.2979177236557007,-0.0012272101594135165,2.0824508666992188,5.2627601502235315,0.009189183823764324,0.2588639259338379,-1.7204201857196253,0.0004852750862482935,0.15887987613677979,0.43559369444847107,0.0,-0.0001961080706678331,1.2368510961532593,-0.03813790902495384,-0.7655228972434998
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.204353471795553,-0.015198093838989735,4.405609607696533,-1.2979021072387695,-2.818900838974514e-06,2.1525282859802246,5.262812244683065,0.015136949717998505,0.25788402557373047,-1.7204244772540491,0.00037653991603292525,0.16927793622016907,0.4355853796005249,0.0,-0.005296684801578522,1.2366797924041748,-0.040753260254859924,-0.8388360738754272
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.2043854198851527,-0.013945678249001503,4.377006530761719,-1.2979180812835693,-5.073921283127447e-10,2.088911533355713,5.262856232910909,0.015501968562602997,0.2636960744857788,-1.7204082647906702,0.00041194568620994687,0.1593794971704483,0.4355693757534027,0.0,0.011289628222584724,1.2364872694015503,-0.04106871038675308,-0.8130822777748108
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.2043849430479945,-0.011121843941509724,4.403779029846191,-1.297874093055725,0.001750789349898696,2.0886945724487305,5.262875723629751,0.01304261852055788,0.2551969885826111,-1.7203801313983362,0.0009037184063345194,0.1591147482395172,0.43555718660354614,0.0,-0.006669770926237106,1.236351728439331,-0.04323291406035423,-0.8000820875167847
155.0,151.0,-1.9316,0.883,8.9085,0.056,-0.2605,-0.1118,-2.2044125996031703,-0.008415899239480495,4.4351887702941895,-1.2979222536087036,0.0015477024717256427,2.1246402263641357,5.262960600643911,0.009043136611580849,0.2577976584434509,-1.7203720251666468,0.0009424020536243916,0.1609644591808319,0.43563002347946167,0.0,-0.000907674606423825,1.2361960411071777,-0.045412346720695496,-0.8137178421020508
138.0,149.0,-3.5815,1.3502,9.3338,-0.0486,0.084,-0.1382,-2.204456945458883,-0.004547287710011005,4.442293167114258,-1.2979108095169067,0.0012278128415346146,2.1254382133483887,5.262992489128866,0.004832965787500143,0.2523139417171478,-1.7204044500934046,0.0012514087138697505,0.1622273027896881,0.4355652332305908,0.0,-0.004838627763092518,1.2359720468521118,-0.046990230679512024,-0.8210927844047546
