tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.9804512463011683,0.0,3.7055060863494873,-1.656436562538147,-0.0,1.937971591949463,5.2114822445209406,0.0,0.2590365409851074,-1.5414469877826136,0.0,-0.01627592369914055,0.4083223342895508,-0.0,0.0015214658342301846,1.199080228805542,0.0,-0.020666737109422684
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.980443616906637,0.0,3.650521755218506,-1.6564449071884155,-0.0,1.948099136352539,5.211494433670797,0.0,0.2721819281578064,-1.5414546171771448,0.0,-0.005678903311491013,0.4083223342895508,-0.0,-0.0022283026482909918,1.1990883350372314,0.0,-0.046078383922576904
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.980466981927389,0.0,3.710397720336914,-1.6564685106277466,-0.0,1.9588446617126465,5.211434232979574,0.0,0.26714104413986206,-1.5414226690875452,0.0,-0.011847434565424919,0.40833044052124023,-0.0,-0.004449724219739437,1.199080228805542,0.0,-0.008195817470550537
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.980443616906637,0.0,3.6962075233459473,-1.656461238861084,-0.0,1.9606635570526123,5.211506771832266,0.0,0.2605762481689453,-1.5414546171771448,0.0,0.0002053072676062584,0.4083540439605713,-0.0,-0.0019009689567610621,1.1991043090820312,0.0,0.003593198023736477
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.9804192982115687,0.0,3.6316816806793213,-1.656400203704834,-0.0,1.9802863597869873,5.21146251538352,0.0,0.2623751163482666,-1.5414426962481897,0.0,-0.008407149463891983,0.40839043259620667,-0.0,-0.0047441888600587845,1.1990842819213867,0.0,-0.006890477612614632
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.980483194390768,0.0,3.6298632621765137,-1.6564407348632812,-0.0,1.9621045589447021,5.211482274323263,0.0,0.2553865313529968,-1.5414107481585901,0.0,0.00397977652028203,0.4083298146724701,-0.0,0.016818037256598473,1.1991002559661865,0.0,-0.009325145743787289
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804512463011683,0.0,3.6643781661987305,-1.6564686298370361,-0.0,1.9307775497436523,5.211482274323263,0.0,0.25961217284202576,-1.5414746443377894,0.0,-0.007988548837602139,0.40836212038993835,-0.0,0.0023573124781250954,1.1990482807159424,0.0,-0.02022182010114193
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804350338377894,0.0,3.680173873901367,-1.6564245223999023,-0.0,1.9252071380615234,5.211458432465353,0.0,0.26871296763420105,-1.5414627234088343,0.0,-0.02316194400191307,0.40835022926330566,-8.558533437508231e-09,-0.0073420144617557526,1.1990723609924316,0.0,0.030728742480278015
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804512463011683,0.0,3.6827449798583984,-1.6564726829528809,-0.0,1.962411642074585,5.211482274323263,0.0,0.27343112230300903,-1.5414589087115687,0.0,-0.023147305473685265,0.40834611654281616,-2.382299219005901e-12,0.005166202317923307,1.1991002559661865,0.0,-0.005952844861894846
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804231129088343,0.0,3.68112850189209,-1.6564531326293945,-0.0,1.9193198680877686,5.2115268287952325,0.0,0.27702873945236206,-1.5414388815509241,0.0,-0.009770778007805347,0.40836620330810547,-6.631217126750984e-16,-0.008323641493916512,1.1991243362426758,0.0,-0.03546733781695366
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804312191405238,0.0,3.65822696685791,-1.6564807891845703,-0.0,1.9537785053253174,5.211462127953329,0.0,0.26629438996315,-1.5414584318744105,0.0,-0.010841874405741692,0.4083338677883148,-1.845823680861847e-19,-0.008380391635000706,1.1990965604782104,0.0,0.01966780610382557
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804469547667445,0.0,3.6478898525238037,-1.6564205884933472,-0.0,1.9744439125061035,5.211446094303884,0.0,0.2758199870586395,-1.5414746443377894,0.0,-0.013074037618935108,0.40837040543556213,-3.354693319463865e-24,-0.013419155031442642,1.1991206407546997,0.0,0.03624378889799118
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804393253722132,0.0,3.677419662475586,-1.6564891338348389,-0.0,2.003507137298584,5.211482274323263,0.0,0.2591572403907776,-1.5414508024798792,0.0,-0.008601267822086811,0.40829816460609436,-9.337912742855317e-28,0.0015749307349324226,1.1990760564804077,0.0,-0.01257128082215786
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804274044432582,0.0,3.616821765899658,-1.6564849615097046,-0.0,1.9281889200210571,5.211442070990362,0.0,0.2662334144115448,-1.5414188543902796,0.0,-0.0009093629196286201,0.40836209058761597,-2.599242764187955e-31,0.010485589504241943,1.1991002559661865,0.0,0.05190817639231682
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804393253722132,0.0,3.6712679862976074,-1.6564644575119019,-0.0,1.910109043121338,5.211474436312475,0.0,0.27027133107185364,-1.541478459035055,0.0,-0.0003004490863531828,0.4083821773529053,3.775814184336923e-05,-0.0031126849353313446,1.1990842819213867,0.0,0.006437382195144892
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.980483194390768,0.0,3.663633346557617,-1.6564406156539917,-0.0,1.9541840553283691,5.211454349547186,0.0,0.28368496894836426,-1.541450325642721,0.0,-0.0032926525454968214,0.4083304703235626,3.355532680870965e-05,-0.010985249653458595,1.199116587638855,0.0,-0.0022980906069278717
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804469547667445,0.0,3.643326759338379,-1.6564489603042603,-0.0,1.9368369579315186,5.211474436312475,0.0,0.2699334919452667,-1.5414264837848108,0.0,-0.003934668377041817,0.4082939624786377,3.0179216992110014e-05,-0.008730185218155384,1.1990842819213867,0.0,0.031207004562020302
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804593525328578,4.038404881612223e-07,3.651766538619995,-1.656444787979126,-0.0,1.9790395498275757,5.211478101998129,0.0,0.27741140127182007,-1.5414827505694788,0.0,-0.012226508930325508,0.40834611654281616,2.742052856774535e-05,-0.0028964977245777845,1.1991206407546997,0.0,0.0002719392068684101
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804350338377894,9.752272774055104e-13,3.7043354511260986,-1.6565014123916626,-0.0,1.9573322534561157,5.211478101998129,0.0,0.2646026313304901,-1.5414226690875452,0.0,-0.007004446815699339,0.4083458185195923,2.5123919840552844e-05,-0.0018547030631452799,1.1990842819213867,0.0,-0.02226158045232296
265.0,431.0,-1.1557,-0.1884,9.7711,-0.0376,0.0316,-0.1179,-1.9804231129088343,2.3550590977596715e-18,3.6660072803497314,-1.6564488410949707,-0.0,1.9524617195129395,5.211494433670797,0.0,0.2626734673976898,-1.5414789358722132,0.0,-0.002689956221729517,0.4083581268787384,2.318235237908084e-05,-0.010116751305758953,1.1991044282913208,0.0,-0.002366485074162483
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.980471750298971,7.630090705403042e-26,3.6384358406066895,-1.656469464302063,-0.0,1.939252257347107,5.21148635724143,0.0,0.27080920338630676,-1.5414426962481897,0.0,-0.01235611829906702,0.4083182215690613,2.1016820028307848e-05,-0.008976706303656101,1.1990883350372314,0.0,0.018858876079320908
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.980375429193014,1.8425771681130835e-31,3.701847553253174,-1.6564205884933472,-0.0,1.9529060125350952,5.211490410357275,0.0,0.25762468576431274,-1.5414465109454554,0.0,-0.02036622352898121,0.4083540439605713,1.964081820915453e-05,0.010702701285481453,1.1990842819213867,0.0,0.010606621392071247
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.9804755649962367,4.449606464565056e-37,3.6735544204711914,-1.656424641609192,-0.0,1.9587585926055908,5.211450326233663,0.0,0.2673119902610779,-1.5414388815509241,0.0,-0.007216132711619139,0.40837037563323975,1.8433927834848873e-05,0.010023836977779865,1.1991043090820312,0.0,-0.025841886177659035
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.9804593525328578,1.0747959221371347e-42,3.6718862056732178,-1.6564571857452393,-0.0,1.9378185272216797,5.211515027075567,0.0,0.253313809633255,-1.5414388815509241,0.0,-0.008431567810475826,0.40841418504714966,1.736675221764017e-05,0.004834129475057125,1.1991444826126099,0.0,0.050809748470783234
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.980443616906637,0.0,3.686600685119629,-1.6563838720321655,-0.0,1.9252469539642334,5.211474436312475,0.0,0.2729191184043884,-1.5414226690875452,0.0,-0.015037431381642818,0.40836620330810547,1.641640847083181e-05,-0.007423605769872665,1.199080228805542,0.0,0.021375928074121475
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.9804593525328578,0.0,3.6579225063323975,-1.6565133333206177,-0.0,1.9593758583068848,5.211514580040731,0.0,0.28036418557167053,-1.5414426962481897,0.0,-0.0039693135768175125,0.40832236409187317,1.556467941554729e-05,-0.002659538062289357,1.1990842819213867,0.0,-0.005942716728895903
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.9804674587645472,0.0,3.6902353763580322,-1.6564286947250366,-0.0,1.9543800354003906,5.211458045035162,0.0,0.2708713710308075,-1.5414546171771448,0.0,-0.008460838347673416,0.408426433801651,1.479697493778076e-05,-0.003454247023910284,1.1990723609924316,0.0,-0.017307046800851822
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.9804469547667445,0.0,3.648113489151001,-1.6565052270889282,-0.0,1.948772668838501,5.211490440159597,0.0,0.2780764698982239,-1.5414627234088343,0.0,-0.008532347157597542,0.40836212038993835,1.410144250257872e-05,0.0012243427336215973,1.1990723609924316,0.0,-0.02749602682888508
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.9804312191405238,0.0,3.705557346343994,-1.656444787979126,-0.0,1.9209803342819214,5.211466270476141,0.0,0.26615649461746216,-1.5414264837848108,0.0,-0.0003532951232045889,0.408325731754303,3.925188618580933e-09,-0.006032746285200119,1.1990962028503418,0.0,0.003908904269337654
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.9804674587645472,0.0,3.6633739471435547,-1.6564931869506836,-0.0,1.942683219909668,5.211486387043752,0.0,0.27028122544288635,-1.5414264837848108,0.0,-0.026446117088198662,0.4083543121814728,7.133836842651911e-14,-0.0020673549734055996,1.1990962028503418,0.0,-0.024275070056319237
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.9804274044432582,0.0,3.6786839962005615,-1.6564205884933472,-0.0,1.945101261138916,5.211490410357275,0.0,0.27019795775413513,-1.5414307753192347,0.0,-0.0020316466689109802,0.40836212038993835,1.9857297784947982e-17,8.460477693006396e-05,1.1990923881530762,0.0,0.0033240700140595436
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.980443616906637,0.0,3.654294967651367,-1.6564488410949707,-0.0,1.9570175409317017,5.211458372860708,0.0,0.2538161873817444,-1.5414465109454554,0.0,-0.009376542642712593,0.4083501994609833,5.527351311740393e-21,0.002202165313065052,1.1990842819213867,0.0,-0.011434026062488556
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.980483194390768,0.0,3.7138140201568604,-1.656444787979126,-0.0,1.9628965854644775,5.211462545185842,0.0,0.26953375339508057,-1.5414546171771448,0.0,-0.020996734499931335,0.4083022475242615,1.5385587121947133e-24,-0.003352425992488861,1.1990923881530762,0.0,0.00025643687695264816
265.0,407.0,-1.136,-0.2303,9.5312,-0.0281,0.0186,-0.1205,-1.9804593525328578,0.0,3.688162326812744,-1.6564891338348389,-0.0,1.9750003814697266,5.211482274323263,0.0,0.2601349651813507,-1.5414226690875452,0.0,-0.006614906247705221,0.4083380401134491,4.282634083883023e-28,-0.006168516818434,1.1991366147994995,0.0,0.012765641324222088
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.9804512463011683,0.0,3.7152085304260254,-1.6564726829528809,-0.0,1.9443564414978027,5.211518692761221,0.0,0.2646046280860901,-1.541478459035055,0.0,-0.012860829941928387,0.4084022641181946,1.1920870413313195e-31,-0.007621250115334988,1.1990642547607422,0.0,-0.028475457802414894
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.9804393253722132,0.0,3.616819381713867,-1.656509280204773,-0.0,1.9597387313842773,5.211506801634588,0.0,0.27420562505722046,-1.5414183775531214,0.0,-0.014904309064149857,0.4083661437034607,3.318219088251621e-35,0.0026414194144308567,1.1991043090820312,0.0,-0.028377193957567215
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.9803911648192347,-1.5081237506819889e-05,3.701437473297119,-1.6564767360687256,-0.0,1.946071982383728,5.211542117386617,0.0,0.26112431287765503,-1.5414584318744105,0.0,0.004447723273187876,0.40837812423706055,9.236384173098024e-39,-0.011171549558639526,1.1991325616836548,0.0,0.01804925873875618
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.9804836712279261,-1.0668870648045115e-10,3.72597074508667,-1.656436562538147,-0.0,1.9808686971664429,5.211446094303884,0.0,0.2641528844833374,-1.5414508024798792,0.0,-0.013026331551373005,0.40833863615989685,2.5713826820360393e-42,-0.0015926716150715947,1.1990965604782104,0.0,-0.008423959836363792
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.9804192982115687,-2.5764068807736045e-16,3.6769561767578125,-1.6564807891845703,-0.0,1.9686505794525146,5.211466270476141,0.0,0.26257240772247314,-1.541450325642721,0.0,-0.017865991219878197,0.40833860635757446,1.401298464324817e-45,0.004913874436169863,1.199068307876587,0.0,0.025110716000199318
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.9804269276061,-8.347233060982984e-24,3.6519734859466553,-1.6564807891845703,-0.0,1.9500049352645874,5.2114822445209406,0.0,0.27030467987060547,-1.5414946714984339,0.0,-0.010937828570604324,0.4084145128726959,0.0,-3.373436629772186e-05,1.199116587638855,0.0,0.00024412572383880615
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.9803830585875453,-2.0157583262589946e-29,3.69461727142334,-1.6564849615097046,-0.0,1.9422273635864258,5.21148635724143,0.0,0.2665918469429016,-1.541438404713766,0.0,-0.014728860929608345,0.40833044052124023,0.0,-0.010238859802484512,1.199108362197876,0.0,0.01438252255320549
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.980466981927389,-4.867819107997909e-35,3.657886505126953,-1.6564531326293945,-0.0,1.9746394157409668,5.211482274323263,0.0,0.26449286937713623,-1.5414469877826136,0.0,-0.008341237902641296,0.40839850902557373,0.0,-0.007287663407623768,1.1991002559661865,0.0,0.030230838805437088
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.980443616906637,-1.1755212557528025e-40,3.628077507019043,-1.6564286947250366,-0.0,1.9455244541168213,5.211453962116995,0.0,0.27282407879829407,-1.5414226690875452,0.0,-0.015571163967251778,0.40832236409187317,0.0,0.004166566766798496,1.1990842819213867,0.0,0.030470704659819603
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.9804393253722132,-0.0,3.6487584114074707,-1.6564488410949707,-0.0,1.9944709539413452,5.2114343521888635,0.0,0.2723003327846527,-1.5414426962481897,0.0,-0.012929548509418964,0.40830227732658386,0.0,-0.0012145505752414465,1.1991246938705444,0.0,0.0006633750163018703
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.980403562585348,0.0,3.6377530097961426,-1.6564531326293945,-0.0,1.985190987586975,5.211454349547186,0.0,0.2751505970954895,-1.5414307753192347,0.0,-0.01065424457192421,0.4083421230316162,0.0,0.008940640836954117,1.19912850856781,0.0,-0.010976345278322697
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.9804274044432582,0.0,3.654053211212158,-1.6564571857452393,-0.0,1.9486513137817383,5.211462455778875,0.0,0.2797645330429077,-1.5414708296405237,0.0,-0.016912151128053665,0.40837034583091736,0.0,-0.004453553818166256,1.1991002559661865,0.0,0.0065482137724757195
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.9804231129088343,0.0,3.673880100250244,-1.6564488410949707,-0.0,1.934328317642212,5.211482274323263,0.0,0.28081315755844116,-1.5414388815509241,0.0,-0.014533106237649918,0.4083542823791504,0.0,-0.004013583995401859,1.1990679502487183,0.0,-0.03222467750310898
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.9804393253722132,0.0,3.6247363090515137,-1.6564726829528809,-0.0,1.9330625534057617,5.211490440159597,0.0,0.26377159357070923,-1.5414069334613245,0.0,-0.014114299789071083,0.40832239389419556,0.0,0.00125525938346982,1.1991124153137207,0.0,0.010669834911823273
264.0,423.0,-1.1868,-0.2177,9.5575,-0.0341,0.018,-0.1136,-1.980403562585348,0.0,3.663383960723877,-1.656461238861084,-0.0,1.945413589477539,5.211522745877065,0.0,0.26610398292541504,-1.541450325642721,0.0,-0.01584254764020443,0.40839406847953796,0.0,0.010822550393640995,1.199080228805542,0.0,0.005395588930696249
264.0,431.0,-1.0995,-0.2387,9.5408,-0.0305,0.0249,-0.1173,-1.980443616906637,0.0,3.67411470413208,-1.6564325094223022,-0.0,1.952730655670166,5.211450266629019,0.0,0.2656976282596588,-1.5414307753192347,0.0,0.0026564719155430794,0.4083380699157715,0.0,0.0018199568148702383,1.1991002559661865,0.0,-0.005911193788051605
264.0,431.0,-1.0995,-0.2387,9.5408,-0.0305,0.0249,-0.1173,-1.9804593525328578,0.0,3.6804263591766357,-1.6564325094223022,-0.0,1.9602395296096802,5.211434292584219,0.0,0.2690402865409851,-1.5414546171771448,0.0,-0.02220677211880684,0.40836620330810547,0.0,0.0027111347299069166,1.1990842819213867,0.0,-0.0012309448793530464
264.0,431.0,-1.0995,-0.2387,9.5408,-0.0305,0.0249,-0.1173,-1.9804512463011683,0.0,3.66438889503479,-1.656444787979126,-0.0,1.9499708414077759,5.211482274323263,0.0,0.2690965533256531,-1.5414708296405237,0.0,-0.017731288447976112,0.408358097076416,0.0,0.008211670443415642,1.199068307876587,0.0,0.001124270260334015
264.0,431.0,-1.0995,-0.2387,9.5408,-0.0305,0.0249,-0.1173,-1.9804512463011683,0.0,3.6724066734313965,-1.6564488410949707,-0.0,1.899549961090088,5.211506742029943,0.0,0.2791806757450104,-1.5414865652667444,0.0,0.006633093114942312,0.40836209058761597,0.0,-0.013388448394834995,1.1990842819213867,0.0,-0.00934691447764635
264.0,431.0,-1.0995,-0.2387,9.5408,-0.0305,0.0249,-0.1173,-1.9804517231383265,0.0,3.654628276824951,-1.6564571857452393,-0.0,1.9670696258544922,5.211450266629019,0.0,0.26641809940338135,-1.5414465109454554,0.0,-0.0210142582654953,0.4083421230316162,0.0,-0.010694260708987713,1.1990883350372314,0.0,0.017514798790216446
264.0,431.0,-1.0995,-0.2387,9.5408,-0.0305,0.0249,-0.1173,-1.9804631672301234,0.0,3.6868906021118164,-1.656453013420105,-0.0,1.9612717628479004,5.211490410357275,0.0,0.2748522162437439,-1.5414584318744105,0.0,-0.00855194590985775,0.4083540439605713,0.0,0.004729243461042643,1.199108362197876,0.0,0.014389371499419212
264.0,431.0,-1.0995,-0.2387,9.5408,-0.0305,0.0249,-0.1173,-1.9804393253722132,0.0,3.6269195079803467,-1.656461238861084,-0.0,1.979426622390747,5.211498605995931,0.0,0.2691967189311981,-1.5414546171771448,0.0,-0.009927705861628056,0.4083380699157715,0.0,-0.0007157562067732215,1.1990962028503418,0.0,0.0202565249055624
264.0,431.0,-1.0995,-0.2387,9.5408,-0.0305,0.0249,-0.1173,-1.980483194390768,0.0,3.66495418548584,-1.6564728021621704,-0.0,1.9385926723480225,5.211450266629019,0.0,0.2719188630580902,-1.5414264837848108,0.0,-0.014309603720903397,0.40831422805786133,0.0,0.008657701313495636,1.1991125345230103,0.0,-0.0034868931397795677
