tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.9817410908141078,0.0,3.7563910484313965,-1.565817952156067,-0.0,2.0450246334075928,5.000461536436834,-0.0,0.2870887517929077,-1.5320127646075647,-0.0,-0.010129665955901146,0.15943466126918793,0.0,-0.0018911204533651471,0.9517273902893066,0.0,0.027189813554286957
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.9817410908141078,0.0,3.768822193145752,-1.5657497644424438,-0.0,2.041388511657715,5.000509875803747,-0.0,0.2685164213180542,-1.5320003668414515,-0.0,-0.02008083462715149,0.15939438343048096,0.0,-0.0010987232672050595,0.9517509341239929,0.0,-0.0012734350748360157
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.9817372761168421,0.0,3.7477006912231445,-1.5657652616500854,-0.0,2.033447504043579,5.000429260521688,-0.0,0.27629679441452026,-1.5319607893573206,-0.0,-0.021504689007997513,0.1593710035085678,0.0,-0.004462463315576315,0.951735258102417,0.0,0.025722626596689224
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.9817692242064417,0.0,3.770071506500244,-1.5657776594161987,-0.0,2.031987190246582,5.0004615662391565,-0.0,0.26409515738487244,-1.5319808165179651,-0.0,-0.01258132979273796,0.15940271317958832,0.0,0.014021110720932484,0.9517032504081726,0.0,0.00909912958741188
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.981725355187887,0.0,3.743804931640625,-1.5657817125320435,-0.0,2.023702383041382,5.0004615662391565,-0.0,0.27761536836624146,-1.5320404211627405,-0.0,-0.011778300628066063,0.15940675139427185,0.0,-0.015242096036672592,0.9517393112182617,0.0,-0.005181267857551575
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.9817859135069789,0.0,3.7571699619293213,-1.5657858848571777,-0.0,2.00726056098938,5.000445562392034,-0.0,0.27361834049224854,-1.5319927374469202,-0.0,-0.01612675189971924,0.15940262377262115,0.0,0.005586153361946344,0.9517393708229065,0.0,0.05080133676528931
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.9817773304381312,0.0,3.7466630935668945,-1.5658297538757324,-0.0,2.054804801940918,5.000465649157324,-0.0,0.2744204103946686,-1.5319684187518519,-0.0,-0.018835244700312614,0.15939071774482727,0.0,0.002872437471523881,0.951735258102417,0.0,-0.0005216675344854593
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.9817530117430628,0.0,3.747966766357422,-1.5658060312271118,-0.0,2.0699987411499023,5.000429260521688,-0.0,0.26271072030067444,-1.5320408979998987,-0.0,-0.018692467361688614,0.1593904048204422,0.0,-0.007437163032591343,0.9517073035240173,0.0,0.03391948714852333
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9817773304381312,0.0,3.7265515327453613,-1.565809726715088,-0.0,2.0777955055236816,5.000497597246923,-0.0,0.2833598256111145,-1.5320089499102991,-0.0,-0.016486067324876785,0.15940262377262115,0.0,-0.001294948160648346,0.9517032504081726,0.0,0.0014291758416220546
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9817172489561976,0.0,3.746483325958252,-1.5657858848571777,-0.0,2.0084619522094727,5.000465649157324,-0.0,0.27952080965042114,-1.532008473073141,-0.0,-0.014183981344103813,0.15936656296253204,0.0,0.002617728430777788,0.9516992568969727,0.0,0.04213946312665939
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9817491970457972,0.0,3.697737693786621,-1.5657817125320435,-0.0,2.035552978515625,5.000473487168112,-0.0,0.27783292531967163,-1.5319889227496546,-0.0,-0.005502714775502682,0.15942302346229553,0.0,-0.009217629209160805,0.951735258102417,0.0,0.003942483104765415
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9817773304381312,0.0,3.7458009719848633,-1.565809726715088,-0.0,2.009552478790283,5.000493633538046,-0.0,0.27408742904663086,-1.5320404211627405,-0.0,-0.01625722274184227,0.15935871005058289,0.0,0.004754810594022274,0.9517427682876587,0.0,0.035154473036527634
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9817530117430628,0.0,3.777557849884033,-1.5657373666763306,-0.0,2.0451862812042236,5.0004694042499445,-0.0,0.27540627121925354,-1.5320046583758753,-0.0,-0.007893857546150684,0.159358412027359,0.0,0.004321960732340813,0.9517672657966614,0.0,0.014990703202784061
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9817291698851527,0.0,3.7563343048095703,-1.5658297538757324,-0.0,2.0204031467437744,5.000457453518667,-0.0,0.2838924527168274,-1.5320451895343226,-0.0,0.0031647549476474524,0.15939438343048096,0.0,0.010486937128007412,0.9517393112182617,0.0,-0.001526614767499268
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9817530117430628,0.0,3.7633891105651855,-1.565801978111267,-0.0,2.019747257232666,5.000445562392034,-0.0,0.2789243459701538,-1.5320170561419886,-0.0,-0.022406142204999924,0.15944655239582062,0.0,-0.008978404104709625,0.9517192840576172,0.0,-0.02594940923154354
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9817735157408656,0.0,3.785712242126465,-1.5657817125320435,-0.0,2.0344061851501465,5.000441479473867,-0.0,0.28500494360923767,-1.5320046583758753,-0.0,-0.010921793058514595,0.1593383252620697,0.0,-0.002350569935515523,0.9517152905464172,0.0,0.012996348552405834
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9818140468993128,0.0,3.751929759979248,-1.5657899379730225,-0.0,2.0209269523620605,5.000445562392034,-0.0,0.2693852484226227,-1.5319846312152308,-0.0,-0.011156253516674042,0.1593787968158722,0.0,0.007204718422144651,0.9517427682876587,0.0,0.015199732035398483
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9817053280272425,0.0,3.7930068969726562,-1.5658056735992432,-0.0,2.013448476791382,5.000465619355001,-0.0,0.2825451195240021,-1.532065216694967,-0.0,-0.021953396499156952,0.1594189554452896,0.0,-0.007664687931537628,0.951735258102417,0.0,-0.017408594489097595
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9818140468993128,0.0,3.751397132873535,-1.565821647644043,-0.0,2.046555995941162,5.000449645310201,-0.0,0.28915733098983765,-1.5319965521441858,-0.0,-0.016601838171482086,0.15939894318580627,0.0,0.00042293535079807043,0.9517590999603271,0.0,-0.017220694571733475
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9817410908141078,0.0,3.7654337882995605,-1.5657539367675781,-0.0,1.9956852197647095,5.000425177603521,-0.0,0.27871716022491455,-1.5320213476764124,-0.0,-0.013336243107914925,0.15939481556415558,0.0,0.003913714550435543,0.9516829252243042,0.0,-0.007197437807917595
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.981764932672018,0.0,3.7508041858673096,-1.5657694339752197,-0.0,2.0323374271392822,5.00044150927619,-0.0,0.28497692942619324,-1.5320408979998987,-0.0,-0.006634616293013096,0.15938252210617065,0.0,0.0013317698612809181,0.9517032504081726,0.0,-0.01170426793396473
231.0,253.0,0.1585,0.3176,9.3709,-0.0284,0.0231,-0.102,-1.9817697010436,0.0,3.7886476516723633,-1.565801978111267,-0.0,2.0234169960021973,5.000445562392034,-0.0,0.27764391899108887,-1.5319808165179651,-0.0,-0.020937394350767136,0.15939852595329285,0.0,-0.0020019286312162876,0.9517672657966614,0.0,-0.040131036192178726
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817573032774867,0.0,3.700059175491333,-1.5658379793167114,-0.0,2.085829734802246,5.0004615662391565,-0.0,0.2731565535068512,-1.5319765249835413,-0.0,-0.020413367077708244,0.15937840938568115,0.0,-0.004502578638494015,0.951735258102417,0.0,0.015590952709317207
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817453823485316,0.0,3.740011215209961,-1.5658220052719116,-0.0,2.012714147567749,5.000477570086279,-0.0,0.2749335467815399,-1.532025162373678,-0.0,-0.009589482098817825,0.1594507098197937,0.0,-0.001415743725374341,0.9517754316329956,0.0,-0.04966234788298607
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817449055113734,0.0,3.774106025695801,-1.5657529830932617,-0.0,2.002995729446411,5.000481653004446,-0.0,0.2844277024269104,-1.5320165793048304,-0.0,-0.025857962667942047,0.15941907465457916,0.0,-0.002562364563345909,0.9517152905464172,0.0,0.03150582313537598
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817530117430628,0.0,3.73901104927063,-1.5657539367675781,-0.0,1.9916880130767822,5.000409173756399,-0.0,0.27858078479766846,-1.532008473073141,-0.0,-0.014172585681080818,0.15938661992549896,0.0,-0.005292213521897793,0.951735258102417,0.0,0.03431927040219307
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817530117430628,0.0,3.724332332611084,-1.5658260583877563,-0.0,2.0158510208129883,5.000425565033712,-0.0,0.2841687500476837,-1.532036606465475,-0.0,-0.0098192123696208,0.15932640433311462,0.0,0.004609141033142805,0.951711118221283,0.0,-0.019910024479031563
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817453823485316,0.0,3.7480993270874023,-1.5657694339752197,-0.0,2.0182902812957764,5.000425177603521,-0.0,0.27077430486679077,-1.5319846312152308,-0.0,-0.011028707027435303,0.15937063097953796,0.0,0.002687996719032526,0.9516992568969727,0.0,-0.00992543250322342
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817530117430628,0.0,3.726492404937744,-1.5657858848571777,-0.0,2.076496124267578,5.000481653004446,-0.0,0.26728516817092896,-1.532036606465475,-0.0,-0.00322261406108737,0.15939071774482727,0.0,-0.015001255087554455,0.9517192840576172,0.0,0.007050498854368925
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817897282042445,0.0,3.7176196575164795,-1.5658220052719116,-0.0,2.0173444747924805,5.000485735922613,-0.0,0.27958062291145325,-1.5320046583758753,-0.0,-0.007436553947627544,0.1593703329563141,0.0,0.006616716738790274,0.9517270922660828,0.0,0.032282449305057526
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817773304381312,0.0,3.7649879455566406,-1.5657817125320435,-0.0,2.000950336456299,5.000429260521688,-0.0,0.27944445610046387,-1.5319846312152308,-0.0,-0.024686282500624657,0.15942710638046265,0.0,-0.003110873978585005,0.9517114162445068,0.0,0.016038959845900536
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817329845824183,0.0,3.7523951530456543,-1.5657776594161987,-0.0,2.0511374473571777,5.000497954874792,-0.0,0.27586424350738525,-1.5319564978228968,-0.0,-0.016323741525411606,0.15941071510314941,0.0,-0.012197377160191536,0.9517434239387512,0.0,0.026146583259105682
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817410908141078,0.0,3.7491297721862793,-1.5658339262008667,-0.0,2.0132155418395996,5.000445562392034,-0.0,0.2750770151615143,-1.5320170561419886,-0.0,-0.012257271446287632,0.15938255190849304,0.0,-0.0044670552015304565,0.9516991972923279,0.0,0.0342162624001503
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817692242064417,0.0,3.764741897583008,-1.5657694339752197,-0.0,2.0754952430725098,5.000457453518667,-0.0,0.28580978512763977,-1.5320003668414515,-0.0,-0.017851289361715317,0.15938295423984528,0.0,0.005954104475677013,0.951735258102417,0.0,-0.026119288057088852
234.0,245.0,0.1119,0.3159,9.481,-0.0362,0.0232,-0.1206,-1.9817530117430628,0.0,3.775331974029541,-1.5657978057861328,-0.0,2.000643491744995,5.000457453518667,-0.0,0.2763369083404541,-1.5319846312152308,-0.0,-0.0053484393283724785,0.15937063097953796,0.0,-0.007618302013725042,0.9517713189125061,0.0,0.031011227518320084
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817773304381312,0.0,3.8012003898620605,-1.565817952156067,-0.0,2.050482749938965,5.000413256674566,-0.0,0.27452999353408813,-1.5320213476764124,-0.0,-0.017091995105147362,0.15934237837791443,0.0,0.002247207798063755,0.9517509341239929,0.0,-0.003125309944152832
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817453823485316,0.0,3.7729134559631348,-1.5657817125320435,-0.0,2.0185937881469727,5.000461536436834,-0.0,0.266495943069458,-1.5319727102862757,-0.0,-0.020459333434700966,0.15940670669078827,0.0,0.005466931499540806,0.951735258102417,0.0,-0.038697995245456696
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817410908141078,0.0,3.7178897857666016,-1.565773606300354,-0.0,2.0252251625061035,5.000509875803747,-0.0,0.28282687067985535,-1.5320003668414515,-0.0,-0.018709108233451843,0.15942713618278503,0.0,0.005971619859337807,0.9517393708229065,0.0,0.0016553755849599838
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817573032774867,0.0,3.79360294342041,-1.5657978057861328,-0.0,1.9918564558029175,5.000457483320989,-0.0,0.27096161246299744,-1.5319684187518519,-0.0,-0.01762053743004799,0.1593424379825592,0.0,0.0003359396941959858,0.9517549872398376,0.0,0.003909577149897814
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817573032774867,0.0,3.7510318756103516,-1.5657776594161987,-0.0,2.0214905738830566,5.000429260521688,-0.0,0.2880171537399292,-1.5319765249835413,-0.0,-0.01840091682970524,0.15936657786369324,0.0,-0.00883733481168747,0.9517632722854614,0.0,0.014204921200871468
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817692242064417,0.0,3.7526912689208984,-1.5657899379730225,-0.0,2.010436534881592,5.0004615662391565,-0.0,0.2774514853954315,-1.5320170561419886,-0.0,-0.009536923840641975,0.15940262377262115,0.0,-0.006219722330570221,0.9517549872398376,0.0,-0.012193470261991024
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817615948119105,0.0,3.73220157623291,-1.565809726715088,-0.0,2.052030563354492,5.000441568880834,-0.0,0.28071773052215576,-1.5320003668414515,-0.0,-0.008482801727950573,0.15936656296253204,0.0,0.001917244284413755,0.951735258102417,0.0,-0.03945760801434517
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817530117430628,0.0,3.728180408477783,-1.5657978057861328,-0.0,2.0462002754211426,5.000449645310201,-0.0,0.2691332697868347,-1.5319846312152308,-0.0,-0.02593272179365158,0.15936656296253204,0.0,0.006021353416144848,0.9517192244529724,0.0,0.011342059820890427
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817291698851527,0.0,3.751617908477783,-1.5657734870910645,-0.0,2.059542655944824,5.000473487168112,-0.0,0.2772163152694702,-1.532008473073141,-0.0,-0.005199642851948738,0.15938632190227509,0.0,-0.01032272633165121,0.9516992568969727,0.0,-0.010856198146939278
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817372761168421,0.0,3.730433464050293,-1.565838098526001,-0.0,1.9747014045715332,5.000457483320989,-0.0,0.28012967109680176,-1.5320046583758753,-0.0,-0.01750732958316803,0.15939858555793762,0.0,-0.0014826080296188593,0.9517428278923035,0.0,0.01630529947578907
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817530117430628,0.0,3.791311740875244,-1.565817952156067,-0.0,2.050990343093872,5.000437485962667,-0.0,0.28402867913246155,-1.5319765249835413,-0.0,-0.007679265923798084,0.15943126380443573,0.0,-0.0032832452561706305,0.9517393112182617,0.0,0.005260865204036236
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817697010436,0.0,3.779250144958496,-1.5657896995544434,-0.0,2.0303711891174316,5.000417339592733,-0.0,0.284660667181015,-1.5320046583758753,-0.0,-0.011922210454940796,0.15944278240203857,0.0,-0.007374787703156471,0.951735258102417,0.0,-0.03029538318514824
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817573032774867,0.0,3.73372745513916,-1.5657694339752197,-0.0,2.0500752925872803,5.0004374263580225,-0.0,0.2684757113456726,-1.5320170561419886,-0.0,-0.014068089425563812,0.15935836732387543,0.0,0.0013772872043773532,0.9517590999603271,0.0,0.015032130293548107
231.0,248.0,0.1083,0.3248,9.4582,-0.0338,0.0246,-0.1156,-1.9817897282042445,0.0,3.7679848670959473,-1.5658379793167114,-0.0,2.0482990741729736,5.000437485962667,-0.0,0.2821619510650635,-1.5320089499102991,-0.0,-0.016189225018024445,0.1593787968158722,0.0,-0.007363801822066307,0.9517509341239929,0.0,-0.005679730325937271
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.981837888757223,0.0,3.766784429550171,-1.5657978057861328,-0.0,2.057445526123047,5.000437485962667,-0.0,0.28173261880874634,-1.531992260609762,-0.0,-0.015031276270747185,0.15939439833164215,0.0,-0.007410801015794277,0.9517633318901062,0.0,0.0122096948325634
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.981725355187887,0.0,3.7556872367858887,-1.5657899379730225,-0.0,2.039119005203247,5.000453400402822,-0.0,0.2776181101799011,-1.5320046583758753,-0.0,-0.007035264745354652,0.15940259397029877,0.0,-0.0043741436675190926,0.9517434239387512,0.0,-0.02200109325349331
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.9817053280272425,0.0,3.7279305458068848,-1.5658260583877563,-0.0,2.0072526931762695,5.0004374263580225,-0.0,0.2871691882610321,-1.532013241444723,-0.0,-0.018807176500558853,0.15937471389770508,0.0,0.004198773298412561,0.9517152905464172,0.0,0.005685906857252121
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.9817453823485316,0.0,3.749725341796875,-1.5657539367675781,-0.0,2.04498291015625,5.0004615662391565,-0.0,0.2786514461040497,-1.5319646040545862,-0.0,-0.015290926210582256,0.15941494703292847,0.0,0.0032730065286159515,0.9516910314559937,0.0,0.004563221707940102
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.9817692242064417,0.0,3.7558693885803223,-1.5657612085342407,-0.0,2.0119705200195312,5.000453817635336,-0.0,0.27996838092803955,-1.5320170561419886,-0.0,-0.02425401657819748,0.15937063097953796,0.0,0.013905338943004608,0.951731264591217,0.0,-0.0729168951511383
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.9817697010436,0.0,3.721785068511963,-1.5657250881195068,-0.0,2.0277254581451416,5.000417339592733,-0.0,0.2881365418434143,-1.532008473073141,-0.0,-0.012262115254998207,0.15939855575561523,0.0,-0.00432329997420311,0.9517509341239929,0.0,-0.006720580160617828
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.9817573032774867,0.0,3.746837615966797,-1.5658100843429565,-0.0,1.9966670274734497,5.000465649157324,-0.0,0.26543545722961426,-1.5319684187518519,-0.0,-0.020653435960412025,0.15940676629543304,0.0,-0.008295446634292603,0.9517516493797302,0.0,0.02616855688393116
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.9817773304381312,0.0,3.7708497047424316,-1.5657734870910645,-0.0,2.047365665435791,5.000453400402822,-0.0,0.2842888832092285,-1.532032314931051,-0.0,-0.009935901500284672,0.1594790369272232,0.0,0.0004238567780703306,0.9517434239387512,0.0,-0.01198304072022438
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.9817210636534632,0.0,3.7760329246520996,-1.565830111503601,-0.0,2.0438756942749023,5.000421035080709,-0.0,0.2775239944458008,-1.5320003668414515,-0.0,-0.014856941998004913,0.1594066619873047,0.0,0.006994863040745258,0.9517632722854614,0.0,-0.035354845225811005
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.9818016491331996,0.0,3.745250940322876,-1.565801978111267,-0.0,2.049548387527466,5.000449645310201,-0.0,0.2804325222969055,-1.5320046583758753,-0.0,-0.02897188812494278,0.15938255190849304,0.0,-0.008731421083211899,0.951735258102417,0.0,0.013674933463335037
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.9817410908141078,0.0,3.7997989654541016,-1.5657817125320435,-0.0,1.981382966041565,5.000445562392034,-0.0,0.28088462352752686,-1.5320213476764124,-0.0,-0.012240322306752205,0.1593947857618332,0.0,-0.0009367314632982016,0.951731264591217,0.0,0.001300886506214738
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.9817329845824183,0.0,3.7734932899475098,-1.5657694339752197,-0.0,2.0548465251922607,5.000441479473867,-0.0,0.28607654571533203,-1.5320170561419886,-0.0,-0.031053442507982254,0.15935057401657104,0.0,-0.009825805202126503,0.9517233371734619,0.0,-0.007788965478539467
232.0,246.0,0.0311,0.3021,9.6012,-0.0412,0.0339,-0.1264,-1.9817615948119105,0.0,3.723350763320923,-1.565817952156067,-0.0,2.0306665897369385,5.000421482115545,-0.0,0.28458717465400696,-1.5320046583758753,-0.0,-0.015567921102046967,0.15935464203357697,0.0,-0.00240154261700809,0.9517152905464172,0.0,0.0034722015261650085
