tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
173.0,169.0,6.0748,2.7224,6.2183,-0.025,0.0124,-0.1243,-1.8058539829649867,-0.007126483600586653,2.645120859146118,-1.147953748703003,-0.0001563720143167302,1.8241569995880127,3.7459303575703125,-1.0079598651000157e-21,0.22107666730880737,-1.1202743689166468,-2.360074759102675e-19,-0.11703061312437057,0.07658340781927109,0.00020698804291896522,0.022051403298974037,1.2451512813568115,-0.0013805932831019163,0.07744863629341125
173.0,169.0,6.0748,2.7224,6.2183,-0.025,0.0124,-0.1243,-1.8058988056578578,-0.007456130813807249,2.5435590744018555,-1.1479414701461792,-0.00016979618521872908,1.853964924812317,3.745898409480713,-2.805693263869128e-25,0.20195096731185913,-1.1203230063067835,-6.569355939641949e-23,-0.1203848198056221,0.07651122659444809,0.0002508782781660557,0.004820084664970636,1.2451430559158325,-0.0020298303570598364,0.11005163937807083
173.0,169.0,6.0748,2.7224,6.2183,-0.025,0.0124,-0.1243,-1.8059669933714808,-0.007902859710156918,2.6013317108154297,-1.147965669631958,-0.0001861454511526972,1.8918856382369995,3.7459346491047363,-1.1961111179133369e-27,0.21981337666511536,-1.1202905813800257,-2.8006194091343595e-25,-0.1192118227481842,0.07656780630350113,0.0002491805062163621,0.03797345608472824,1.2451151609420776,-0.00240034400485456,0.1315310001373291
173.0,169.0,6.0748,2.7224,6.2183,-0.025,0.0124,-0.1243,-1.8059946499266566,-0.008652926422655582,2.5464463233947754,-1.1480015516281128,-0.00019576649356167763,1.8004063367843628,3.745926542873047,-3.3294189477153513e-31,0.21770024299621582,-1.1203230063067835,-7.795626960054425e-29,-0.11190705001354218,0.07660788297653198,0.00025456849834881723,0.03715640306472778,1.2451837062835693,-0.0030733919702470303,0.13344153761863708
173.0,169.0,6.0748,2.7224,6.2183,-0.025,0.0124,-0.1243,-1.8060304127135218,-0.009865534491837025,2.5768022537231445,-1.1479415893554688,-0.00032178423134610057,1.8387823104858398,3.745894594783447,-9.2675601537126e-35,0.20780228078365326,-1.1203754583941858,-2.169941412719628e-32,-0.11786525696516037,0.07661984860897064,0.000376066513126716,0.024900930002331734,1.2450791597366333,-0.0054743243381381035,0.06378333270549774
173.0,169.0,6.0748,2.7224,6.2183,-0.025,0.0124,-0.1243,-1.806082387963766,-0.011998340487480164,2.565277576446533,-1.1479735374450684,-0.00031904224306344986,1.813362717628479,3.7459184366413574,-2.7865171432495117e-05,0.20796501636505127,-1.12028676668276,-6.040111700342426e-36,-0.11644633859395981,0.07655958086252213,0.00035690507502295077,0.014398790895938873,1.2450836896896362,-0.007275485899299383,0.035841576755046844
173.0,169.0,6.0748,2.7224,6.2183,-0.025,0.0124,-0.1243,-1.806166788140768,-0.012662013061344624,2.542797565460205,-1.1479456424713135,-0.0002770191931631416,1.830505132675171,3.7458864885517578,-2.7039994165534154e-05,0.20574209094047546,-1.120314900075094,-1.6812877065861658e-39,-0.11918266862630844,0.07655549049377441,0.00030074859387241304,0.031786032021045685,1.245011568069458,-0.010014373809099197,0.05572503060102463
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.806291242639059,-0.014505133964121342,2.5463030338287354,-1.147981882095337,-0.00027969558141194284,1.8252183198928833,3.7458864885517578,-3.8782236515544355e-05,0.1955045759677887,-1.1202781836139124,-4.680336870844889e-43,-0.11996179819107056,0.07657933235168457,0.00030057490221224725,0.029216349124908447,1.24489164352417,-0.012478381395339966,0.06764093786478043
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.8063508472838343,-0.015338059514760971,2.523887872695923,-1.147977590560913,-0.00025050147087313235,1.7756352424621582,3.7458907800861816,-3.72066097042989e-05,0.18885982036590576,-1.120314900075094,-0.0,-0.11639246344566345,0.0765637531876564,0.00026297150179743767,0.04265434294939041,1.2448437213897705,-0.01560852862894535,0.0802038162946701
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.8064309559264125,-0.01715092547237873,2.4868903160095215,-1.1480014324188232,-0.00022682559210807085,1.7943823337554932,3.745854063625,-4.7625955630792305e-05,0.18579480051994324,-1.1203230063067835,-0.0,-0.11925382912158966,0.07657933235168457,0.00026693279505707324,0.014821711927652359,1.2447439432144165,-0.016878843307495117,0.018883826211094856
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.8065716228880824,-0.01928475871682167,2.5182223320007324,-1.1479575634002686,-0.0002072388888336718,1.8112574815750122,3.7458788591572265,-4.582035035127774e-05,0.1948123425245285,-1.1203025023089808,-0.0,-0.10917021334171295,0.07654310017824173,0.00024033643421716988,0.024573881179094315,1.2446038722991943,-0.018735090270638466,0.05088907107710838
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.8066593609251917,-0.020769525319337845,2.5076019763946533,-1.14794921875,-0.00018981305765919387,1.7860957384109497,3.7458864885517578,-4.413510032463819e-05,0.19223129749298096,-1.1202905813800257,-0.0,-0.1105613112449646,0.07654730975627899,0.00021845783339813352,0.03955452889204025,1.2445523738861084,-0.021425997838377953,-0.005715095438063145
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.8067881069579066,-0.022815510630607605,2.470083713531494,-1.1479456424713135,-0.0001750471128616482,1.7688374519348145,3.7459303575703125,-4.3078831367893144e-05,0.18167591094970703,-1.1202948729144495,-0.0,-0.10283006727695465,0.0765715017914772,0.00020595865498762578,0.03599436581134796,1.2443925142288208,-0.024158118292689323,-0.012600054033100605
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.8069402180113734,-0.025887342169880867,2.44183087348938,-1.1480262279510498,-0.00015675339091103524,1.7859373092651367,3.7459422784992675,-4.1585968574509025e-05,0.1811608374118805,-1.1203110853778284,-0.0,-0.11069007217884064,0.07653900980949402,0.0001896792819024995,0.040736787021160126,1.2442564964294434,-0.026213914155960083,0.0059756324626505375
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.807051797906393,-0.029896985739469528,2.443019390106201,-1.147965669631958,-0.00014192209346219897,1.7850006818771362,3.745898409480713,-4.01930847147014e-05,0.19217360019683838,-1.1203067938434046,-0.0,-0.10007668286561966,0.07659149169921875,0.00014503700367640704,0.02480238862335682,1.2441128492355347,-0.03015214577317238,-0.007469453848898411
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.8073331318297328,-0.035166334360837936,2.4302892684936523,-1.147965669631958,-0.0001296546106459573,1.7903833389282227,3.7459303575703125,-1.694575360033923e-07,0.1814851462841034,-1.120270077382223,-0.0,-0.1009090393781662,0.07654314488172531,0.00013214095088187605,0.029248567298054695,1.2438608407974243,-0.03363695368170738,-0.025770582258701324
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.8074642620482386,-0.03863066807389259,2.4601848125457764,-1.1479575634002686,-0.0001193390999105759,1.7594759464263916,3.745842619533203,-4.71691158354659e-11,0.19237275421619415,-1.1203630606280726,-0.0,-0.10957390069961548,0.07662803679704666,0.00012144173524575308,0.019403737038373947,1.24368155002594,-0.03706330060958862,-0.05908297747373581
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.8077455959715785,-0.04219982773065567,2.3720340728759766,-1.147953748703003,-0.00011054422793677077,1.723558783531189,3.745882673854492,-1.3129696779128931e-14,0.18819381296634674,-1.1203268210040491,-0.0,-0.10217081010341644,0.07657517492771149,0.00011234551493544132,0.022983746603131294,1.2434941530227661,-0.04043744504451752,-0.0803016945719719
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.808054586450094,-0.0461118146777153,2.398151397705078,-1.147977590560913,-0.00010295694664819166,1.7200276851654053,3.7458669382282714,-3.654699426808846e-18,0.19218656420707703,-1.1202905813800257,-0.0,-0.10591971129179001,0.07662351429462433,0.00010451716661918908,0.02045285515487194,1.2432670593261719,-0.04299100488424301,-0.08666267991065979
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.8083387813963832,-0.05167408660054207,2.3895201683044434,-1.1479452848434448,-9.63440106716007e-05,1.7419540882110596,3.7458783823200683,-1.0172989684758738e-21,0.18489138782024384,-1.120331112538473,-0.0,-0.09927798807621002,0.07655505836009979,0.0001159459789050743,0.023558875545859337,1.2429550886154175,-0.04638401418924332,-0.09439487755298615
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.8086592159666957,-0.05866347625851631,2.353818893432617,-1.1479533910751343,-9.052949462784454e-05,1.7559576034545898,3.745922728175781,-2.831688449367456e-25,0.17887625098228455,-1.1202991644488733,-0.0,-0.10541047900915146,0.07653134316205978,0.0001100792214856483,0.023492075502872467,1.242659568786621,-0.050680406391620636,-0.11574634164571762
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.8089033565916957,-0.06576091796159744,2.3915956020355225,-1.1479817628860474,-8.702791092218831e-05,1.798201084136963,3.7459146219440917,-1.20719330399933e-27,0.1921892762184143,-1.1203067938434046,-0.0,-0.09264616668224335,0.0765431746840477,0.00010576726344879717,0.018759150058031082,1.2424522638320923,-0.05409220606088638,-0.11209766566753387
178.0,165.0,5.6453,2.1733,6.1819,-0.049,-0.006,-0.1842,-1.809336324731344,-0.07451361417770386,2.4115848541259766,-1.147973895072937,-8.22556612547487e-05,1.7596182823181152,3.7458864885517578,-3.3602669757662402e-31,0.1767667829990387,-1.12028676668276,-0.0,-0.09145849198102951,0.07661163061857224,9.989715181291103e-05,0.02499864436686039,1.2420645952224731,-0.0626242384314537,-0.13792511820793152
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.8098293743529261,-0.08337119966745377,2.3413162231445312,-1.1479377746582031,-6.238394416868687e-05,1.7470080852508545,3.7459184366413574,-9.353426916592173e-35,0.18856129050254822,-1.1202505270587366,-0.0,-0.09581763297319412,0.07656741142272949,9.464442700846121e-05,0.018479274585843086,1.241673469543457,-0.07300367206335068,-0.13221246004104614
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.810305734673971,-0.08716967701911926,2.2996292114257812,-1.1479299068450928,-4.4478365452960134e-05,1.763568639755249,3.745938463802002,-2.603560418412637e-38,0.16801419854164124,-1.1203268210040491,-0.0,-0.10437711328268051,0.07659566402435303,8.991651702672243e-05,0.026105733588337898,1.2412301301956177,-0.08189614117145538,-0.11921198666095734
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.8108583889403285,-0.08952847123146057,2.349897623062134,-1.147925853729248,4.317480488680303e-05,1.7936694622039795,3.745962305659912,-7.247515657487954e-42,0.18272532522678375,-1.1203468481646937,-0.0,-0.10623915493488312,0.07652713358402252,8.563847950426862e-05,0.02055053412914276,1.2407633066177368,-0.0861312747001648,-0.11103915423154831
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.8114878139891566,-0.08786284923553467,2.3482327461242676,-1.1479496955871582,4.028136027045548e-05,1.7714896202087402,3.745962305659912,-1.401298464324817e-45,0.17950347065925598,-1.1203025023089808,-0.0,-0.10853976756334305,0.0765313059091568,8.174907270586118e-05,0.031726203858852386,1.2401715517044067,-0.08682470768690109,-0.10817975550889969
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.812028547326559,-0.08632452040910721,2.395920515060425,-1.1480146646499634,3.77471478714142e-05,1.7619543075561523,3.745910330409668,-2.7558038709685206e-05,0.20059660077095032,-1.1203268210040491,-0.0,-0.11167789995670319,0.07655549049377441,7.819762686267495e-05,0.018370596691966057,1.239648699760437,-0.08409436047077179,-0.05702289938926697
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.8125692806639613,-0.08866754174232483,2.371225595474243,-1.148013710975647,2.8480487301862922e-08,1.849576473236084,3.745962305659912,-2.6403666197438724e-05,0.2056456059217453,-1.1203110853778284,-0.0,-0.09515668451786041,0.07659975439310074,7.494191959267482e-05,0.019601428881287575,1.2392261028289795,-0.08238519728183746,-0.10284284502267838
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.8132182560362757,-0.10074160248041153,2.3578052520751953,-1.1479735374450684,6.877702888544862e-14,1.7988418340682983,3.7459346491047363,-1.265260925720213e-05,0.2033519148826599,-1.1203230063067835,-0.0,-0.1070844978094101,0.07660342752933502,7.19464078429155e-05,0.02606998011469841,1.2386385202407837,-0.07886392623186111,-0.06624414026737213
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.8135987720885218,-0.10864784568548203,2.370570182800293,-1.148013710975647,1.2379622270596177e-17,1.841710090637207,3.7459346491047363,-1.229976987815462e-05,0.21154627203941345,-1.1202986876117151,-0.0,-0.11133669316768646,0.07660383731126785,7.007906242506579e-05,0.02773161418735981,1.2383472919464111,-0.07717191427946091,0.004424643702805042
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.8142997227110804,-0.11894524097442627,2.379049301147461,-1.147977590560913,2.989533550741585e-23,1.7852652072906494,3.7459136682697753,-2.010857969025892e-07,0.21140539646148682,-1.120326344166891,-0.0,-0.11662007868289948,0.07654730975627899,6.745292921550572e-05,0.03833405300974846,1.2378520965576172,-0.07522755861282349,-0.09092660248279572
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.8149610958495082,-0.12572799623012543,2.3837764263153076,-1.147953748703003,7.219371868806751e-29,1.8237178325653076,3.745961828822754,-5.5972976253926277e-11,0.2237359881401062,-1.1203268210040491,-0.0,-0.11808498203754425,0.07655506581068039,6.501650204882026e-05,0.019347891211509705,1.2374217510223389,-0.07774682343006134,-0.019960571080446243
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.8157054386534632,-0.12609249353408813,2.440969944000244,-1.147885799407959,0.0015220053028315306,1.8022184371948242,3.745997591609619,0.002139256102964282,0.23200282454490662,-1.1203067938434046,-0.0,-0.10405279695987701,0.07655550539493561,6.274993938859552e-05,0.02567644789814949,1.2369383573532104,-0.0833965614438057,-0.014854167588055134
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.8164626560606898,-0.12090294063091278,2.406991720199585,-1.1478534936904907,0.001804843544960022,1.8179030418395996,3.7460495668598632,0.0029663557652384043,0.22160953283309937,-1.120354954396383,-0.0,-0.12326577305793762,0.07657516002655029,6.06361027166713e-05,0.021392742171883583,1.2364672422409058,-0.09053774178028107,-0.061493296176195145
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.817216535607809,-0.1138673946261406,2.4265778064727783,-1.1478817462921143,0.0011847605928778648,1.9081027507781982,3.7460495668598632,0.004502797964960337,0.2335192710161209,-1.1203983465777796,-0.0006216173060238361,-0.1263032704591751,0.07655507326126099,9.948921615432482e-07,0.027019299566745758,1.2359161376953125,-0.09116530418395996,-0.015118985436856747
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.817953725854391,-0.10876710712909698,2.4539244174957275,-1.1479175090789795,6.750446118530817e-06,1.9119186401367188,3.746150179500244,0.005366237368434668,0.24648258090019226,-1.1203540007220667,-0.001269753323867917,-0.12958857417106628,0.07661162316799164,2.7693186632760103e-10,0.02902575582265854,1.2354011535644531,-0.08881566673517227,0.00737211387604475
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.818601747552389,-0.1146896481513977,2.4769928455352783,-1.1479419469833374,1.6301533040108396e-11,1.9092888832092285,3.7460858064838867,0.002526103286072612,0.2492961585521698,-1.1204221884356897,-0.001097686355933547,-0.13537386059761047,0.0765714943408966,7.70850058589255e-14,0.036275316029787064,1.234918236732483,-0.08344059437513351,0.025374017655849457
174.0,161.0,5.7966,0.6568,5.5388,-0.0603,0.044,-0.2282,-1.8193909130492152,-0.1251029074192047,2.453704357147217,-1.147961974143982,-0.0014205934712663293,1.850885033607483,3.7460858064838867,0.0004456676833797246,0.24273601174354553,-1.1204183737384241,-0.0008085828740149736,-0.12984107434749603,0.07657108455896378,2.1456894690419352e-17,0.02520478144288063,1.2343350648880005,-0.07966426014900208,-0.029545919969677925
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.8199120960631312,-0.13481904566287994,2.461073398590088,-1.1479579210281372,-0.0010597023647278547,1.860262155532837,3.7460452753254394,0.00029338200693018734,0.2495443969964981,-1.1204069296466272,-0.000734160013962537,-0.12605158984661102,0.0765632838010788,9.147410408130042e-20,0.026028893887996674,1.2340316772460938,-0.0786268562078476,-0.0017581251449882984
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.8206893406310023,-0.14729225635528564,2.388169050216675,-1.1479575634002686,-0.0005019784439355135,1.860518217086792,3.746037645930908,0.0001968290307559073,0.2437421679496765,-1.1204188505755823,-0.0005219622398726642,-0.12542757391929626,0.0765751376748085,2.5462153367961793e-23,0.026318125426769257,1.2335247993469238,-0.07514677941799164,0.002576095750555396
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.821498533288473,-0.15139064192771912,2.392892837524414,-1.1478979587554932,0.0004299825232010335,1.8951611518859863,3.7460896211811523,0.00014816060138400644,0.23278996348381042,-1.1204388777362269,-0.00036309289862401783,-0.1325491964817047,0.07657516747713089,7.087484595475226e-27,0.01943427324295044,1.2331061363220215,-0.07135219126939774,0.05223042890429497
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.822315355340475,-0.14355841279029846,2.3906774520874023,-1.1479300260543823,0.002290033968165517,1.8897325992584229,3.7460972505756835,0.00011880175588885322,0.23754754662513733,-1.1204140822040003,-0.00035018104244954884,-0.15224167704582214,0.07654311507940292,1.9728272789285457e-30,0.029697418212890625,1.2326228618621826,-0.06850408762693405,0.06832385808229446
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.8231407604613246,-0.13160933554172516,2.4524357318878174,-1.1478253602981567,0.001633738400414586,1.8921730518341064,3.746133967036865,0.00017287158698309213,0.23546795547008514,-1.1204546133624476,-0.0002935162920039147,-0.138007253408432,0.0765514075756073,5.491437113413994e-34,0.019910164177417755,1.232223391532898,-0.06606604158878326,0.07806716859340668
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.8239580593504847,-0.11951548606157303,2.3925509452819824,-1.1478575468063354,0.0005909132887609303,1.8698254823684692,3.7461139398762207,0.00010159987868973985,0.24066928029060364,-1.1203778425799769,-0.0002943991858046502,-0.13596482574939728,0.07655917853116989,1.528561364050114e-37,0.02289039082825184,1.2318038940429688,-0.06637894362211227,0.046071216464042664
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.824742933312887,-0.12185954302549362,2.488743305206299,-1.1478855609893799,-0.0004701456637121737,1.8775312900543213,3.7461139398762207,8.319814514834434e-05,0.2548562288284302,-1.120450798665182,-0.00029380712658166885,-0.14654472470283508,0.07660748809576035,4.254762527229442e-41,0.015006852336227894,1.2314289808273315,-0.06918905675411224,0.10133915394544601
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.825536390344137,-0.1331423819065094,2.4232637882232666,-1.1478855609893799,-0.0013899466721341014,1.8658394813537598,3.746065779323242,7.306336192414165e-05,0.2529330551624298,-1.1204307715045374,-0.0002627750509418547,-0.14942148327827454,0.07658741623163223,1.1210387714598537e-44,0.019192229956388474,1.2310419082641602,-0.0704074501991272,0.1137310266494751
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.8263255558409632,-0.1472635716199875,2.4137868881225586,-1.147925853729248,-0.0011181867448613048,1.8850793838500977,3.7461015421101074,6.513084372272715e-05,0.23908968269824982,-1.1204307715045374,-0.00021300671505741775,-0.1533707082271576,0.07659152895212173,0.0,0.007890406996011734,1.2305420637130737,-0.06903652846813202,0.060596928000450134
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.8268939457335414,-0.15309347212314606,2.41300368309021,-1.147925853729248,-0.0006646020920015872,1.9166834354400635,3.746145411128662,6.0734932048944756e-05,0.24662108719348907,-1.1204264799701136,-0.00022331542277242988,-0.15052533149719238,0.07659972459077835,0.0,0.032861754298210144,1.2303752899169922,-0.06758271902799606,0.1394975632429123
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.827775617639059,-0.1512673795223236,2.362053871154785,-1.1479257345199585,0.00031201960518956184,1.862354040145874,3.746105833644531,5.5151685955934227e-05,0.23408237099647522,-1.1204183737384241,-0.00024094920081552118,-0.15273535251617432,0.07660382986068726,0.0,0.02412145584821701,1.2298959493637085,-0.06815151870250702,0.10455682873725891
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.8285237751402796,-0.14732246100902557,2.3904757499694824,-1.1479060649871826,0.0013228395255282521,1.88533616065979,3.746133490199707,7.489894778700545e-05,0.23359766602516174,-1.1204388777362269,-0.0003824278246611357,-0.15813325345516205,0.0765674039721489,0.0,0.016649121418595314,1.2294366359710693,-0.06965440511703491,0.03467606008052826
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.8294416866698207,-0.13898663222789764,2.407210350036621,-1.1478058099746704,0.0012163756182417274,1.8763036727905273,3.74614064275708,0.00023458282521460205,0.22442135214805603,-1.1204264799701136,-0.00040462176548317075,-0.16291439533233643,0.07657145708799362,0.0,0.008939417079091072,1.2290295362472534,-0.0731368288397789,0.09195137768983841
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.8302022419371546,-0.12917529046535492,2.4099531173706055,-1.147857904434204,0.0008071832126006484,1.8400609493255615,3.7460848528095703,0.0029827423859387636,0.23752069473266602,-1.1204460302936,-0.00042570073856040835,-0.15125475823879242,0.07656741142272949,0.0,0.019547348842024803,1.2285624742507935,-0.07709290087223053,0.10763274133205414
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.8310119114317835,-0.12836210429668427,2.471302032470703,-1.147873878479004,0.00040390717913396657,1.8608437776565552,3.7461978632160644,0.0037732315249741077,0.25510454177856445,-1.1204584280597132,-0.0003721481771208346,-0.15325827896595,0.07661944627761841,0.0,0.014805406332015991,1.2281076908111572,-0.0776161327958107,0.007960481569170952
167.0,143.0,6.1316,4.346,5.543,0.0283,-0.0418,-0.2668,-1.8318335018553675,-0.13216674327850342,2.4792377948760986,-1.1478694677352905,-0.0001651245984248817,1.859513521194458,3.746213598842285,0.002783202100545168,0.2553311288356781,-1.1204703489886683,-0.0003643000381998718,-0.149240642786026,0.07657145708799362,0.0,0.023581551387906075,1.2275922298431396,-0.07470444589853287,0.09353303164243698
158.0,136.0,6.7831,4.6594,6.07,-0.0018,-0.0889,-0.2301,-1.8326384029784144,-0.13618189096450806,2.4474563598632812,-1.1479299068450928,-0.0002093049552058801,1.8927438259124756,3.7462093073078613,0.0017635500989854336,0.25808238983154297,-1.1203740278827112,-0.0003363407449796796,-0.16460639238357544,0.07658341526985168,0.0,0.030616484582424164,1.227177381515503,-0.07121826708316803,0.07248862087726593
158.0,136.0,6.7831,4.6594,6.07,-0.0018,-0.0889,-0.2301,-1.8334442577757777,-0.13358810544013977,2.541045904159546,-1.1478855609893799,-0.00011320667545078322,1.9153060913085938,3.7462498384663085,0.0013229980831965804,0.23523804545402527,-1.120462719594137,-0.0002942781138699502,-0.16168853640556335,0.07657517492771149,0.0,0.018934350460767746,1.226762294769287,-0.06849666684865952,0.13336065411567688
158.0,136.0,6.7831,4.6594,6.07,-0.0018,-0.0889,-0.2301,-1.8339001140990199,-0.13321319222450256,2.5584254264831543,-1.1478939056396484,-5.028817031416111e-05,1.8854742050170898,3.7461811739155273,0.0021678712218999863,0.25528255105018616,-1.1204097906695765,-0.0002869413292501122,-0.1605335772037506,0.07655506581068039,0.0,0.019366666674613953,1.2264587879180908,-0.06954439729452133,0.0666678249835968
158.0,136.0,6.7831,4.6594,6.07,-0.0018,-0.0889,-0.2301,-1.8346487484373988,-0.13455036282539368,2.5379631519317627,-1.147813081741333,-2.4850791646713333e-08,1.9323978424072266,3.746297522182129,0.005026861093938351,0.25043725967407227,-1.120457951222555,-0.0003392062208149582,-0.14877647161483765,0.07658737897872925,0.0,0.02320217527449131,1.2260196208953857,-0.07292213290929794,0.0699886754155159
158.0,136.0,6.7831,4.6594,6.07,-0.0018,-0.0889,-0.2301,-1.8354221783080042,-0.13310466706752777,2.584780216217041,-1.1478172540664673,-6.001173543561736e-14,1.9621448516845703,3.7462846475788574,0.009798875078558922,0.26634469628334045,-1.1204708258258265,-0.0004406333900988102,-0.16759410500526428,0.07655917853116989,0.0,0.031149236485362053,1.2255525588989258,-0.07548299431800842,0.10240431129932404
158.0,136.0,6.7831,4.6594,6.07,-0.0018,-0.0889,-0.2301,-1.8362275562682093,-0.12710078060626984,2.5823752880096436,-1.147857904434204,0.0008609229698777199,2.0010147094726562,3.74640862523999,0.013771958649158478,0.2668055295944214,-1.120490852986471,-0.0019369416404515505,-0.15926897525787354,0.07655549049377441,0.0,0.020605817437171936,1.2251054048538208,-0.07649055123329163,0.06972818076610565
158.0,136.0,6.7831,4.6594,6.07,-0.0018,-0.0889,-0.2301,-1.8370205364623011,-0.11876608431339264,2.605306625366211,-1.147882103919983,0.0008064950234256685,2.0146989822387695,3.7464725214191894,0.017468106001615524,0.2765060365200043,-1.1204536596881312,-0.004781945608556271,-0.15794909000396729,0.07657109946012497,0.0,0.01979909837245941,1.2246663570404053,-0.07636526226997375,0.03134332597255707
158.0,136.0,6.7831,4.6594,6.07,-0.0018,-0.0889,-0.2301,-1.8377076588072718,-0.10675374418497086,2.6629815101623535,-1.1478817462921143,0.0006060285377316177,2.013176202774048,3.746640368098877,0.0183502659201622,0.2923182547092438,-1.120570484791891,-0.010792652145028114,-0.16499340534210205,0.07657148689031601,0.0,0.026944942772388458,1.224223017692566,-0.07396252453327179,0.03564046323299408
158.0,136.0,6.7831,4.6594,6.07,-0.0018,-0.0889,-0.2301,-1.838452001611227,-0.1050298810005188,2.649087429046631,-1.1478781700134277,0.00018653443839866668,2.0090439319610596,3.746687098140381,0.01523344125598669,0.2744959592819214,-1.1206343809710901,-0.015226651914417744,-0.1599251627922058,0.07657148689031601,0.0,0.023649778217077255,1.2237838506698608,-0.07207641005516052,0.03924593701958656
158.0,136.0,6.7831,4.6594,6.07,-0.0018,-0.0889,-0.2301,-1.8390752277769984,-0.1106027364730835,2.653937339782715,-1.1478657722473145,5.268863567664539e-09,2.0151593685150146,3.7467142778583984,0.008086111396551132,0.2837812006473541,-1.1206539312945765,-0.009675799869000912,-0.17138166725635529,0.07653909921646118,0.0,0.035705577582120895,1.2233283519744873,-0.07189423590898514,0.050562165677547455
