tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638129673399867,0.0,3.6334047317504883,-1.6304455995559692,-0.0,2.027334451675415,5.111807364016332,-0.0,0.27051278948783875,-1.5416777769671839,0.0,-0.017421208322048187,0.4083535373210907,0.0,-0.008743478916585445,1.3081084489822388,0.0,-0.04082993417978287
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638048611082972,0.0,3.651521921157837,-1.6305263042449951,-0.0,2.0014216899871826,5.111803281098165,-0.0,0.26489877700805664,-1.5416939894305628,0.0,-0.009800993837416172,0.40838223695755005,0.0,-0.007360153831541538,1.308108925819397,0.0,-0.02426462434232235
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638210735716761,0.0,3.602994441986084,-1.6305469274520874,-0.0,1.9712190628051758,5.111783104925909,-0.0,0.28252243995666504,-1.5416420141803187,0.0,-0.024295907467603683,0.40837374329566956,0.0,0.005595214199274778,1.308088779449463,0.0,-0.01915168948471546
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638253651061,0.0,3.6361522674560547,-1.6304937601089478,-0.0,2.008188247680664,5.111807393818655,-0.0,0.2709803879261017,-1.5417102018939417,0.0,-0.012620652094483376,0.40841421484947205,0.0,0.0018988230731338263,1.3081166744232178,0.0,-0.013422789983451366
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638210735716761,0.0,3.694685935974121,-1.630458116531372,-0.0,2.003133773803711,5.111771273403921,-0.0,0.2803207337856293,-1.5416420141803187,0.0,-0.01964685320854187,0.4083859622478485,0.0,-0.00037253042683005333,1.308088779449463,0.0,-0.04011547565460205
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638730488219203,0.0,3.6550331115722656,-1.6305140256881714,-0.0,2.008176326751709,5.111835616617956,-0.0,0.28068089485168457,-1.5416739622699183,0.0,-0.00989730004221201,0.4083659052848816,0.0,-0.0015100159216672182,1.308148980140686,0.0,0.0030747181735932827
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9638411007323207,0.0,3.637596607208252,-1.630497932434082,-0.0,1.98551344871521,5.1118478057678125,-0.0,0.27789443731307983,-1.5417183081256312,0.0,-0.013898872770369053,0.40842205286026,0.0,0.0005748213152401149,1.3081047534942627,0.0,-0.02786138281226158
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.963797231713766,0.0,3.6110620498657227,-1.6304740905761719,-0.0,2.0035207271575928,5.111835616617956,-0.0,0.28811970353126526,-1.5417183081256312,0.0,-0.014769954606890678,0.4084261655807495,0.0,-0.0071220677345991135,1.3082009553909302,0.0,-0.016083911061286926
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.96384920696401,0.0,3.649564743041992,-1.6304540634155273,-0.0,1.9580316543579102,5.111795413285055,-0.0,0.27598893642425537,-1.5416982809649866,0.0,-0.01354969758540392,0.4084179699420929,0.0,-0.00519615737721324,1.3081084489822388,0.0,0.03325125202536583
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9638134441771449,0.0,3.6451616287231445,-1.6304497718811035,-0.0,2.0468873977661133,5.111811476736822,-0.0,0.2712724208831787,-1.5416620413409632,0.0,-0.011307540349662304,0.40840601921081543,0.0,0.00470086419954896,1.3081285953521729,0.0,0.034974999725818634
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9638291798033656,0.0,3.6014175415039062,-1.630458116531372,-0.0,1.995391845703125,5.111859786301412,-0.0,0.2607380747795105,-1.541689697896139,0.0,-0.015098169445991516,0.4084339141845703,0.0,-0.0052018072456121445,1.3081166744232178,0.0,0.02305198647081852
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9638253651061,0.0,3.615328073501587,-1.6305180788040161,-0.0,1.9815356731414795,5.111819612770834,-0.0,0.3000537157058716,-1.541689697896139,0.0,-0.017356403172016144,0.4083974361419678,0.0,-0.004866605158895254,1.3081609010696411,0.0,-0.03589307516813278
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9637443027892054,0.0,3.6468100547790527,-1.630433440208435,-0.0,1.981555461883545,5.1118114469344995,-0.0,0.2898505926132202,-1.5417183081256312,0.0,-0.01188848540186882,0.4083658456802368,0.0,-0.0022693569771945477,1.308148980140686,0.0,0.0018091805977746844
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9638611278929652,0.0,3.5940091609954834,-1.630506157875061,-0.0,2.011328935623169,5.111799108773031,-0.0,0.27060219645500183,-1.541689697896139,0.0,-0.0040857731364667416,0.4084220826625824,0.0,-0.013117789290845394,1.3081245422363281,0.0,0.024243632331490517
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9638048611082972,0.0,3.6477479934692383,-1.6304700374603271,-0.0,1.9559818506240845,5.1118355868156335,-0.0,0.287404865026474,-1.541689697896139,0.0,-0.012787707149982452,0.40835392475128174,0.0,-0.009772413410246372,1.3080925941467285,0.0,-0.011466353200376034
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9638129673399867,0.0,3.6137642860412598,-1.630458116531372,-0.0,1.9719704389572144,5.1118114469344995,-0.0,0.2749069929122925,-1.5416777769671839,0.0,-0.010403711348772049,0.4084179699420929,0.0,-0.003578424220904708,1.3081084489822388,0.0,0.0489005483686924
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9638172588744105,0.0,3.6362624168395996,-1.6305102109909058,-0.0,1.9980961084365845,5.111803281098165,-0.0,0.2829338312149048,-1.541650120412008,0.0,-0.012069420889019966,0.4083699882030487,0.0,0.00028047774685546756,1.3081285953521729,0.0,0.006810203194618225
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9638611278929652,0.0,3.634108066558838,-1.6304901838302612,-0.0,2.0043997764587402,5.111827748804846,-0.0,0.27431273460388184,-1.5416539351092737,0.0,-0.006095868535339832,0.4084220826625824,0.0,-0.004387896042317152,1.3081047534942627,0.0,0.020556695759296417
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9638329945006312,0.0,3.6215567588806152,-1.6305102109909058,-0.0,1.9723689556121826,5.111831831723013,-0.0,0.2638976573944092,-1.5416863600360315,0.0,-0.015008216723799706,0.4084138870239258,0.0,-0.011685444973409176,1.3081448078155518,0.0,-0.00498092919588089
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9637767277159632,0.0,3.628775119781494,-1.6305222511291504,-0.0,2.005605697631836,5.111775356322088,-0.0,0.27853503823280334,-1.5416777769671839,0.0,-0.007727065123617649,0.4084340035915375,0.0,-0.012048494070768356,1.3081530332565308,0.0,-0.0005445878487080336
248.0,353.0,-0.6036,-0.0706,9.6658,-0.0359,0.0231,-0.1093,-1.9637929401793421,0.0,3.6419167518615723,-1.630497932434082,-0.0,1.99076247215271,5.11183591464118,-0.0,0.28197380900382996,-1.5416858831988733,0.0,-0.012274373322725296,0.40842205286026,0.0,-0.008523724973201752,1.3081570863723755,0.0,0.03029431402683258
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.9638048611082972,0.0,3.6578054428100586,-1.6304618120193481,-0.0,1.9623429775238037,5.111763047962942,-0.0,0.27955198287963867,-1.5416777769671839,0.0,-0.013971608132123947,0.4083539843559265,0.0,0.014385896734893322,1.308112621307373,0.0,-0.010979631915688515
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.9638210735716761,0.0,3.6703739166259766,-1.6305140256881714,-0.0,1.9658597707748413,5.111795443087377,-0.0,0.28106001019477844,-1.5417140165912073,0.0,-0.008225741796195507,0.4084060788154602,0.0,-0.0017366214888170362,1.3081367015838623,0.0,0.06172968074679375
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.9637934170165003,0.0,3.6699490547180176,-1.630458116531372,-0.0,2.0073697566986084,5.111795055657186,-0.0,0.2656693160533905,-1.5417059103595179,0.0,-0.010102871805429459,0.40837374329566956,0.0,-0.00548185920342803,1.3081326484680176,0.0,0.04197338595986366
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.9638210735716761,0.0,3.634521961212158,-1.6305303573608398,-0.0,1.9847123622894287,5.111787277251043,-0.0,0.2819419503211975,-1.5416777769671839,0.0,-0.01746710203588009,0.40842205286026,0.0,0.0014862441457808018,1.3081365823745728,0.0,0.021051812916994095
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.963837286035055,0.0,3.664200782775879,-1.6304937601089478,-0.0,2.0121519565582275,5.111803281098165,-0.0,0.2665850818157196,-1.5416982809649866,0.0,-0.0246182382106781,0.4083777964115143,0.0,0.008927537128329277,1.308112621307373,0.0,-0.014010514132678509
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.9638134441771449,0.0,3.6295042037963867,-1.6304900646209717,-0.0,2.000992774963379,5.111807364016332,-0.0,0.26872554421424866,-1.5416820685016077,0.0,-0.012756768614053726,0.40831756591796875,0.0,-0.0010264929151162505,1.308140754699707,0.0,0.0009823818691074848
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.9638010464110316,0.0,3.6688811779022217,-1.6304219961166382,-0.0,1.975896954536438,5.111803281098165,-0.0,0.2740074396133423,-1.5416577498065394,0.0,-0.02435823529958725,0.4084138870239258,0.0,-0.004424873739480972,1.3081326484680176,0.0,0.00047548022121191025
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.9638048611082972,0.0,3.6449575424194336,-1.6304291486740112,-0.0,2.009106397628784,5.111843752651968,-0.0,0.26803135871887207,-1.5416901747332972,0.0,-0.020104994997382164,0.4084179401397705,0.0,-0.010783800855278969,1.3081368207931519,0.0,-0.02714221179485321
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.9638530216612757,0.0,3.6307311058044434,-1.6304658651351929,-0.0,2.009964942932129,5.111803579121389,-0.0,0.27010324597358704,-1.5417102018939417,0.0,-0.008630095981061459,0.4084261357784271,0.0,-0.011480341665446758,1.3081645965576172,0.0,-0.04927464574575424
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.963837286035055,0.0,3.6431331634521484,-1.6305102109909058,-0.0,1.9843878746032715,5.111835616617956,-0.0,0.2754368782043457,-1.5416982809649866,0.0,-0.008879662491381168,0.4083978831768036,0.0,-0.0021373399067670107,1.3081649541854858,0.0,-0.030874883756041527
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.963797231713766,0.0,3.661710023880005,-1.6304982900619507,-0.0,1.954188585281372,5.111839639931478,-0.0,0.27204060554504395,-1.5416458288775843,0.0,-0.01796538569033146,0.40839412808418274,0.0,-0.00313252629712224,1.3081730604171753,0.0,0.014880058355629444
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.9638010464110316,0.0,3.661329507827759,-1.6304823160171509,-0.0,1.9625189304351807,5.1118236658866785,-0.0,0.2755788266658783,-1.5417140165912073,0.0,-0.005859880708158016,0.40843841433525085,0.0,0.0007661894778721035,1.3081207275390625,0.0,-0.029024638235569
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.9638291798033656,0.0,3.6519644260406494,-1.6304540634155273,-0.0,2.0306551456451416,5.111799108773031,-0.0,0.28034770488739014,-1.5417221228228968,0.0,-0.0055424864403903484,0.4084019660949707,0.0,-0.001161200925707817,1.3081449270248413,0.0,0.02784653753042221
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.963797231713766,0.0,3.6631898880004883,-1.6305304765701294,-0.0,1.976306676864624,5.111783522158422,-0.0,0.27772703766822815,-1.5416939894305628,0.0,-0.010647524148225784,0.4084421992301941,0.0,0.005847277119755745,1.3081449270248413,0.0,-0.009842371568083763
261.0,367.0,-0.5916,-0.0652,9.7023,-0.0363,0.0249,-0.1126,-1.9637729130186976,0.0,3.663597583770752,-1.6305221319198608,-0.0,2.0064711570739746,5.111783134728231,-0.0,0.2889227569103241,-1.5416420141803187,0.0,-0.0132822934538126,0.4084179699420929,0.0,-0.0008087186142802238,1.3081367015838623,0.0,0.007638361304998398
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9638329945006312,0.0,3.627762794494629,-1.6304618120193481,-0.0,1.998633861541748,5.111811506539144,-0.0,0.2709435820579529,-1.5416458288775843,0.0,0.0050041563808918,0.4083700478076935,0.0,-0.004955568816512823,1.308152675628662,0.0,-0.018889475613832474
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.96384920696401,0.0,3.631653070449829,-1.630486011505127,-0.0,1.975375771522522,5.1117794988449,-0.0,0.2701214551925659,-1.5417302290545862,0.0,-0.021819395944476128,0.4083617329597473,0.0,-0.0023929679300636053,1.308100700378418,0.0,0.002401248551905155
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9638129673399867,0.0,3.70391845703125,-1.6305180788040161,-0.0,1.9782155752182007,5.11182780840949,-0.0,0.276700496673584,-1.5416820685016077,0.0,-0.004245624877512455,0.4083699882030487,0.0,0.00208629434928298,1.3081326484680176,0.0,-0.003300315700471401
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9637929401793421,0.0,3.669671058654785,-1.630506157875061,-0.0,1.968021035194397,5.111839997559347,-0.0,0.2810044288635254,-1.5417140165912073,0.0,-0.016173239797353745,0.40840601921081543,0.0,0.0002427195431664586,1.308100700378418,0.0,-0.04710144177079201
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9638210735716761,0.0,3.6513078212738037,-1.6305140256881714,-0.0,1.9846851825714111,5.111795443087377,-0.0,0.28274187445640564,-1.5416577498065394,0.0,-0.011464131996035576,0.4084019958972931,0.0,0.00019060936756432056,1.308112621307373,0.0,-0.032173041254282
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9637767277159632,0.0,3.6042301654815674,-1.6304900646209717,-0.0,1.9687105417251587,5.111811506539144,-0.0,0.2825600504875183,-1.5416696707354944,0.0,-0.024373624473810196,0.40838977694511414,0.0,0.0010752319358289242,1.3081367015838623,0.0,-0.03711067512631416
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9638530216612757,0.0,3.646002769470215,-1.6305303573608398,-0.0,2.006608486175537,5.111819612770834,-0.0,0.2662949860095978,-1.5416982809649866,0.0,-0.018692582845687866,0.4083618223667145,0.0,-0.005137087777256966,1.3081207275390625,0.0,0.008991505950689316
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9638167820372523,0.0,3.644601821899414,-1.6304937601089478,-0.0,1.9752285480499268,5.1118318913276575,-0.0,0.27205297350883484,-1.5417059103595179,0.0,-0.01987725868821144,0.4083938002586365,0.0,0.0006279045483097434,1.3080923557281494,0.0,0.005514164455235004
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.963781019250387,0.0,3.6008410453796387,-1.6304900646209717,-0.0,1.9771933555603027,5.11182780840949,-0.0,0.2810141146183014,-1.5417020956622522,0.0,-0.013205242343246937,0.40842607617378235,0.0,0.005966761149466038,1.3081367015838623,0.0,-0.008213033899664879
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9638291798033656,0.0,3.6726813316345215,-1.6305140256881714,-0.0,1.977837324142456,5.111767130881109,-0.0,0.2846415638923645,-1.541650120412008,0.0,-0.01980006881058216,0.4083900451660156,0.0,-0.0014614631654694676,1.3081285953521729,0.0,0.022882536053657532
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9637967548766078,0.0,3.620248794555664,-1.630466341972351,-0.0,1.9836452007293701,5.111815410643377,-0.0,0.2789725661277771,-1.5416777769671839,0.0,-0.006139934994280338,0.40837812423706055,0.0,0.006056588608771563,1.3081326484680176,0.0,-0.006558994762599468
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9638411007323207,0.0,3.577700138092041,-1.630449891090393,-0.0,1.9770177602767944,5.111811476736822,-0.0,0.2869425415992737,-1.5416858831988733,0.0,-0.00704769603908062,0.4083818793296814,0.0,-0.0073777842335402966,1.3081449270248413,0.0,0.010085429064929485
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9638329945006312,0.0,3.643683910369873,-1.6304292678833008,-0.0,1.9767229557037354,5.111823725491323,-0.0,0.2887991666793823,-1.5417102018939417,0.0,-0.01707657240331173,0.4084179401397705,0.0,0.0022697283420711756,1.3081367015838623,0.0,-0.03476886451244354
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9638411007323207,0.0,3.642716407775879,-1.6304781436920166,-0.0,1.958139419555664,5.111767160683431,-0.0,0.270632266998291,-1.5417221228228968,0.0,-0.01100392546504736,0.40845033526420593,0.0,0.0009253042517229915,1.3081285953521729,0.0,0.011191651225090027
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9638411007323207,0.0,3.64410138130188,-1.6304937601089478,-0.0,2.0105273723602295,5.111819612770834,-0.0,0.25886350870132446,-1.541701618825094,0.0,-0.01169742550700903,0.4083699882030487,0.0,-0.007360282354056835,1.3081285953521729,0.0,0.01538534089922905
261.0,357.0,-0.6239,0.006,9.664,-0.0318,0.0292,-0.1121,-1.9638210735716761,0.0,3.5793399810791016,-1.6304700374603271,-0.0,1.9624123573303223,5.111783075123586,-0.0,0.27011120319366455,-1.5416696707354944,0.0,-0.027156250551342964,0.4084179699420929,0.0,0.0031252773478627205,1.308112621307373,0.0,-0.003423169255256653
264.0,347.0,-0.6269,-0.0802,9.6694,-0.0409,0.0223,-0.1147,-1.9638167820372523,0.0,3.634247303009033,-1.630486011505127,-0.0,1.983567476272583,5.1118154404456995,-0.0,0.27625682950019836,-1.5417221228228968,0.0,-0.015417526476085186,0.4084179401397705,0.0,-0.00686257379129529,1.3081530332565308,0.0,-0.04024044796824455
264.0,347.0,-0.6269,-0.0802,9.6694,-0.0409,0.0223,-0.1147,-1.9638010464110316,0.0,3.6671431064605713,-1.630486011505127,-0.0,1.961403489112854,5.1118318913276575,-0.0,0.2766050398349762,-1.5417020956622522,0.0,-0.01820382848381996,0.40847429633140564,0.0,-0.005478356033563614,1.3081285953521729,0.0,0.01461845450103283
264.0,347.0,-0.6269,-0.0802,9.6694,-0.0409,0.0223,-0.1147,-1.963797231713766,0.0,3.6405234336853027,-1.6305180788040161,-0.0,2.01702618598938,5.111767101078787,-0.0,0.2620847225189209,-1.5416858831988733,0.0,-0.01935567893087864,0.408365935087204,0.0,-0.003236126620322466,1.3081530332565308,0.0,0.009608613327145576
264.0,347.0,-0.6269,-0.0802,9.6694,-0.0409,0.0223,-0.1147,-1.963785310784811,0.0,3.645115375518799,-1.6305019855499268,-0.0,1.9766819477081299,5.111811417132177,-0.0,0.2669082283973694,-1.5416858831988733,0.0,-0.02238970622420311,0.4084179699420929,0.0,-0.009386299178004265,1.3081326484680176,0.0,-0.004211005754768848
264.0,347.0,-0.6269,-0.0802,9.6694,-0.0409,0.0223,-0.1147,-1.9638048611082972,0.0,3.6635992527008057,-1.6304659843444824,-0.0,1.959904432296753,5.111771273403921,-0.0,0.28307002782821655,-1.5417102018939417,0.0,-0.012117475271224976,0.4084138870239258,0.0,-0.00507144583389163,1.3081649541854858,0.0,0.01809994876384735
