tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
258.0,306.0,-4.5224,-0.6957,7.7797,0.0257,-0.1998,-0.14,-2.2958818874754847,-0.07520601153373718,4.543262481689453,-1.3868486881256104,0.26856115460395813,2.319620132446289,5.689143287926473,-0.3917734920978546,-0.012926421128213406,-1.6242063681231897,0.00011523460852913558,0.10397318005561829,0.5425164699554443,0.0,-0.01266857422888279,1.097529411315918,-0.01944759301841259,-0.6595587134361267
258.0,306.0,-4.5224,-0.6957,7.7797,0.0257,-0.1998,-0.14,-2.296453138391012,-0.07793387025594711,4.558739185333252,-1.3848134279251099,0.25186511874198914,2.2916061878204346,5.686072158604421,-0.370132178068161,0.004991396330296993,-1.624230686818258,0.00010830112296389416,0.11097313463687897,0.5425286293029785,0.0,-0.015991967171430588,1.0973411798477173,-0.01819637604057789,-0.6170462965965271
258.0,306.0,-4.5224,-0.6957,7.7797,0.0257,-0.1998,-0.14,-2.296901365319723,-0.07694210857152939,4.533655166625977,-1.3832993507385254,0.25055161118507385,2.3148298263549805,5.683807539730825,-0.35519513487815857,-0.00596478208899498,-1.6242831389056605,0.00010362504690419883,0.10342776030302048,0.5425405502319336,0.0,-0.015514947474002838,1.0972332954406738,-0.01742951013147831,-0.6100807785987854
258.0,306.0,-4.5224,-0.6957,7.7797,0.0257,-0.1998,-0.14,-2.2975293598570765,-0.07829398661851883,4.566918849945068,-1.3813188076019287,0.2502053678035736,2.3451247215270996,5.681021261006155,-0.34201109409332275,0.011882655322551727,-1.624234978352682,9.798413520911708e-05,0.09802760928869247,0.542508602142334,0.0,-0.0029038581997156143,1.0970890522003174,-0.015454181469976902,-0.6211739778518677
258.0,306.0,-4.5224,-0.6957,7.7797,0.0257,-0.1998,-0.14,-2.2982007465758265,-0.08536186814308167,4.556068420410156,-1.379349946975708,0.23520874977111816,2.274028778076172,5.678364383965292,-0.3377556800842285,0.013967232778668404,-1.6242430845843714,9.292568574892357e-05,0.0874716117978096,0.5424360036849976,0.0,-0.011613217182457447,1.0970247983932495,-0.014154357835650444,-0.6356819868087769
258.0,306.0,-4.5224,-0.6957,7.7797,0.0257,-0.1998,-0.14,-2.298925062219137,-0.09053769707679749,4.5646867752075195,-1.3775172233581543,0.2282923310995102,2.2946271896362305,5.675725984364309,-0.31706905364990234,0.023686610162258148,-1.6242058912860315,8.836391498334706e-05,0.0996144711971283,0.5425286293029785,0.0,-0.01014590635895729,1.096861481666565,-0.013884009793400764,-0.6284035444259644
258.0,306.0,-4.5224,-0.6957,7.7797,0.0257,-0.1998,-0.14,-2.2994610271849574,-0.09150175750255585,4.572778701782227,-1.3760855197906494,0.2240620255470276,2.299957513809204,5.673832225590505,-0.3085128366947174,0.04251248762011528,-1.624202076588766,8.522604184690863e-05,0.09281488507986069,0.5425446629524231,0.0,0.0006071412935853004,1.0968093872070312,-0.015608872286975384,-0.6892855763435364
258.0,306.0,-4.5224,-0.6957,7.7797,0.0257,-0.1998,-0.14,-2.300196786920065,-0.09113968163728714,4.538792133331299,-1.3744412660598755,0.20949524641036987,2.293086528778076,5.671480703144827,-0.3061378300189972,0.031111329793930054,-1.6242182890521448,8.137326949508861e-05,0.09082114696502686,0.5425202250480652,0.0,-0.009817469865083694,1.096657395362854,-0.0165997426956892,-0.6581625938415527
258.0,306.0,-4.5224,-0.6957,7.7797,0.0257,-0.1998,-0.14,-2.3009406528868617,-0.09413854777812958,4.550275802612305,-1.3727878332138062,0.1988600492477417,2.291059970855713,5.669081020146169,-0.28709954023361206,0.037435535341501236,-1.6242430845843714,3.3923893738574407e-07,0.09982682019472122,0.5425164103507996,0.0,-0.016733108088374138,1.0965617895126343,-0.01602383702993393,-0.5697108507156372
258.0,306.0,-4.5224,-0.6957,7.7797,0.0257,-0.1998,-0.14,-2.3016683063902796,-0.0983848124742508,4.552919387817383,-1.3712061643600464,0.19322027266025543,2.2700252532958984,5.666843879013815,-0.27655112743377686,0.04157804697751999,-1.6242387930499476,5.3778190789444125e-09,0.10006330907344818,0.5425446629524231,-2.7658703402266838e-05,-0.008996724151074886,1.0963854789733887,-0.016133252531290054,-0.6658064126968384
260.0,337.0,-4.9202,-0.3003,7.9956,0.0037,-0.1458,-0.1234,-2.3022405109801234,-0.10015657544136047,4.590336322784424,-1.3700542449951172,0.18597683310508728,2.2468955516815186,5.665299820690908,-0.2630223333835602,0.05364016443490982,-1.6242101828204554,1.4969357134062e-12,0.10599561035633087,0.5425324440002441,-2.768150261545088e-05,-0.004378289915621281,1.0963096618652344,-0.016808127984404564,-0.6642183065414429
260.0,337.0,-4.9202,-0.3003,7.9956,0.0037,-0.1458,-0.1234,-2.3029877148070277,-0.09987062215805054,4.563765525817871,-1.3685922622680664,0.18333560228347778,2.2806901931762695,5.663327324181356,-0.2329845279455185,0.06219375878572464,-1.6242063681231897,0.0004900101921521127,0.10431401431560516,0.5425405502319336,-2.607771057228092e-05,-0.008103596977889538,1.0961333513259888,-0.018389657139778137,-0.6949605941772461
260.0,337.0,-4.9202,-0.3003,7.9956,0.0037,-0.1458,-0.1234,-2.303800245324606,-0.09596893936395645,4.574461936950684,-1.3671250343322754,0.17644309997558594,2.2552103996276855,5.66175405958251,-0.20602567493915558,0.08040875196456909,-1.6241863409625452,0.00100198935251683,0.1020001545548439,0.5425126552581787,-2.464926910761278e-05,-0.0015069593209773302,1.0959614515304565,-0.020245254039764404,-0.7130627036094666
260.0,337.0,-4.9202,-0.3003,7.9956,0.0037,-0.1458,-0.1234,-2.3045150242247523,-0.09356017410755157,4.581737041473389,-1.3658033609390259,0.17177921533584595,2.31494140625,5.660173344403066,-0.17849425971508026,0.09116528928279877,-1.6242111364947718,0.0008696292643435299,0.10331965982913971,0.5425245761871338,-2.3369202608591877e-05,-0.012966318055987358,1.095805287361145,-0.0224810428917408,-0.7419794797897339
260.0,337.0,-4.9202,-0.3003,7.9956,0.0037,-0.1458,-0.1234,-2.3050953350462855,-0.08780281990766525,4.571077823638916,-1.364767074584961,0.16065563261508942,2.2753376960754395,5.659222471504965,-0.14987929165363312,0.09886936098337173,-1.6241706053363245,0.0007795481942594051,0.10566217452287674,0.5425164699554443,-2.249312456115149e-05,0.002046603709459305,1.0956459045410156,-0.0236431322991848,-0.7150993943214417
260.0,337.0,-4.9202,-0.3003,7.9956,0.0037,-0.1458,-0.1234,-2.3057714901366175,-0.09065470099449158,4.594103813171387,-1.3635197877883911,0.15398536622524261,2.275482177734375,5.6580484984214685,-0.14728590846061707,0.09945191442966461,-1.6241348425494593,0.0005887026200070977,0.10147823393344879,0.5425568222999573,-2.142234552593436e-05,0.0067116376012563705,1.0954132080078125,-0.02493100054562092,-0.7736204862594604
260.0,337.0,-4.9202,-0.3003,7.9956,0.0037,-0.1458,-0.1234,-2.3065034351744593,-0.09416290372610092,4.640618801116943,-1.3623241186141968,0.15236055850982666,2.2468016147613525,5.656994867115774,-0.11439748108386993,0.1154899150133133,-1.6241744200335901,0.0004610444593708962,0.11386170983314514,0.5425446033477783,-2.0448893337743357e-05,-0.010663580149412155,1.095188856124878,-0.026730839163064957,-0.7080662846565247
260.0,337.0,-4.9202,-0.3003,7.9956,0.0037,-0.1458,-0.1234,-2.3071910343565882,-0.09701279550790787,4.610579490661621,-1.3610769510269165,0.15281866490840912,2.2581727504730225,5.656308936863699,-0.06320330500602722,0.14847278594970703,-1.624190632496969,0.00040077167795971036,0.10981813073158264,0.5425405502319336,-3.317460652851878e-07,-0.004290728829801083,1.0950052738189697,-0.029395852237939835,-0.7314319610595703
260.0,337.0,-4.9202,-0.3003,7.9956,0.0037,-0.1458,-0.1234,-2.307786603967184,-0.10009957104921341,4.647974967956543,-1.3601365089416504,0.15397705137729645,2.292664051055908,5.656141924649038,-0.02310791425406933,0.1467791050672531,-1.624178711568014,0.00033726615947671235,0.11793313175439835,0.542496383190155,-9.234273068425836e-11,0.0013712653890252113,1.094841480255127,-0.03086325153708458,-0.7551954984664917
260.0,337.0,-4.9202,-0.3003,7.9956,0.0037,-0.1458,-0.1234,-2.308611055413717,-0.09782334417104721,4.620759010314941,-1.358945608139038,0.15445846319198608,2.2457070350646973,5.656146573811331,0.0114285908639431,0.17030853033065796,-1.6241663138019007,0.00027776756905950606,0.11093495786190033,0.5425527691841125,-1.6782833413606481e-15,0.017734231427311897,1.0945892333984375,-0.03299495577812195,-0.7318663597106934
260.0,337.0,-4.9202,-0.3003,7.9956,0.0037,-0.1458,-0.1234,-2.309359212914938,-0.08954841643571854,4.597752571105957,-1.3576937913894653,0.16396987438201904,2.2730712890625,5.6562097547347925,0.018497124314308167,0.19015130400657654,-1.6241706053363245,0.00023611764481756836,0.10524828732013702,0.5425242185592651,-3.050197489516319e-20,-0.016113638877868652,1.0943092107772827,-0.034782521426677704,-0.7689553499221802
260.0,337.0,-4.9202,-0.3003,7.9956,0.0037,-0.1458,-0.1234,-2.310122629205221,-0.08867011964321136,4.644942760467529,-1.3564153909683228,0.16631460189819336,2.2720813751220703,5.656309652119436,0.012825734913349152,0.18329070508480072,-1.624190632496969,0.00023465916456189007,0.11645974218845367,0.5425405502319336,-5.543582946858378e-25,0.005198844708502293,1.0940616130828857,-0.03656438738107681,-0.8179816007614136
279.0,437.0,-3.2758,0.1789,7.3693,-0.018,0.004,-0.1555,-2.310658117333883,-0.09464369714260101,4.698923587799072,-1.3554189205169678,0.16284440457820892,2.3556067943573,5.656305062561788,0.00409014243632555,0.18543802201747894,-1.624190632496969,0.00021376095537561923,0.10660070180892944,0.5425205230712891,-1.5430763770430631e-28,-0.0017798591870814562,1.0937936305999756,-0.03888900950551033,-0.7285407781600952
279.0,437.0,-3.2758,0.1789,7.3693,-0.018,0.004,-0.1555,-2.3114544353880824,-0.10604088753461838,4.647298812866211,-1.3540595769882202,0.15303227305412292,2.2652268409729004,5.656313407212057,-0.0014702434418722987,0.19843779504299164,-1.6241863409625452,0.00019106843683402985,0.11487194150686264,0.5425242185592651,-2.80446558584602e-33,-0.0019868831150233746,1.0934815406799316,-0.04246619716286659,-0.8032160401344299
279.0,437.0,-3.2758,0.1789,7.3693,-0.018,0.004,-0.1555,-2.3122617206969203,-0.11049281060695648,4.662557601928711,-1.3528401851654053,0.15534892678260803,2.316683292388916,5.6562813995178125,-0.0005808774149045348,0.18456220626831055,-1.62415057817568,0.00017273217963520437,0.11332498490810394,0.5424845218658447,-5.096978217009958e-38,-0.008949359878897667,1.0931333303451538,-0.047405704855918884,-0.7988035678863525
279.0,437.0,-3.2758,0.1789,7.3693,-0.018,0.004,-0.1555,-2.3131419620909632,-0.10837218910455704,4.613309860229492,-1.3515453338623047,0.1702924221754074,2.303816318511963,5.656249391823568,-0.00035249663051217794,0.1886052042245865,-1.624190632496969,0.0001576070935698226,0.1234537810087204,0.542496383190155,-9.262582849187041e-43,-0.00038535590283572674,1.0928059816360474,-0.04924704134464264,-0.7980960607528687
279.0,437.0,-3.2758,0.1789,7.3693,-0.018,0.004,-0.1555,-2.3140179119505824,-0.10906597971916199,4.629471778869629,-1.3500868082046509,0.18521635234355927,2.3256261348724365,5.656273591309347,-9.920114825945348e-05,0.19098016619682312,-1.6242101828204554,0.00014491775073111057,0.13222256302833557,0.5425605773925781,-0.0,0.013518738560378551,1.0924099683761597,-0.04843251034617424,-0.8261673450469971
279.0,437.0,-3.2758,0.1789,7.3693,-0.018,0.004,-0.1555,-2.3147055111327113,-0.11038025468587875,4.672096252441406,-1.3490073680877686,0.1884029358625412,2.297607660293579,5.656342196255483,-0.00022232318588066846,0.18669667840003967,-1.6241825262652796,0.00013666556333191693,0.11350597441196442,0.5425242781639099,-0.0,-0.00238153082318604,1.092121958732605,-0.04968937858939171,-0.7821248769760132
279.0,437.0,-3.2758,0.1789,7.3693,-0.018,0.004,-0.1555,-2.3156897030272425,-0.10895344614982605,4.658580780029297,-1.3475170135498047,0.1938142627477646,2.3370189666748047,5.656229960709371,-0.0019636228680610657,0.19076919555664062,-1.6241830031024378,0.0001270211796509102,0.12030703574419022,0.5425201654434204,-0.0,-0.000717914430424571,1.0916739702224731,-0.054226525127887726,-0.7831934690475464
279.0,437.0,-3.2758,0.1789,7.3693,-0.018,0.004,-0.1555,-2.3165694675841273,-0.1155557706952095,4.676085472106934,-1.3460067510604858,0.19442620873451233,2.3256781101226807,5.656153547554769,-0.0022873810958117247,0.18302609026432037,-1.6242073217975062,0.00011864845146192238,0.10280279815196991,0.542600691318512,-0.0,-0.0007258054683916271,1.0911656618118286,-0.05908597633242607,-0.7524445652961731
279.0,437.0,-3.2758,0.1789,7.3693,-0.018,0.004,-0.1555,-2.317528863946432,-0.12982416152954102,4.643546104431152,-1.344420075416565,0.1951780766248703,2.3195273876190186,5.656225728779592,-0.0011646680068224669,0.17943944036960602,-1.624218765889303,0.00011131117935292423,0.11997097730636597,0.5425724983215332,-0.0,0.011859682388603687,1.0907057523727417,-0.060970794409513474,-0.8094676733016968
279.0,437.0,-3.2758,0.1789,7.3693,-0.018,0.004,-0.1555,-2.318324705163473,-0.13833175599575043,4.6215596199035645,-1.3431645631790161,0.1954795867204666,2.3410918712615967,5.6562097547347925,-0.0006064876797609031,0.17754006385803223,-1.624190632496969,0.00010637739615049213,0.10478650033473969,0.5425925254821777,-0.0,0.0075891329906880856,1.0903018712997437,-0.060214560478925705,-0.8123883605003357
279.0,437.0,-3.2758,0.1789,7.3693,-0.018,0.004,-0.1555,-2.3193804226317347,-0.13636551797389984,4.695919036865234,-1.3415424823760986,0.2058689147233963,2.3273613452911377,5.656153547554769,-0.0003299455565866083,0.20103606581687927,-1.6241863409625452,0.00010044148802990094,0.1126730889081955,0.5425283312797546,-0.0,0.009003611281514168,1.0898380279541016,-0.05944845452904701,-0.7623072862625122
279.0,437.0,-3.2758,0.1789,7.3693,-0.018,0.004,-0.1555,-2.320428033868307,-0.12230335175991058,4.661413669586182,-1.3398476839065552,0.2210264652967453,2.405524492263794,5.6562338946159265,-0.00015145102224778384,0.18090379238128662,-1.6241706053363245,9.513301483821124e-05,0.09680220484733582,0.5425242781639099,-0.0,0.007694995496422052,1.089346170425415,-0.0592447929084301,-0.7830679416656494
296.0,462.0,-6.0652,-0.204,8.6417,-0.0266,0.1775,-0.1866,-2.3214642010130824,-0.11692074686288834,4.694926738739014,-1.3380727767944336,0.22442740201950073,2.3496875762939453,5.6561940787132166,-0.00014974454825278372,0.19207623600959778,-1.624218765889303,7.944157550809905e-05,0.12746989727020264,0.5425806641578674,-0.0,-0.010249249637126923,1.0889464616775513,-0.0594543032348156,-0.8444452285766602
296.0,462.0,-6.0652,-0.204,8.6417,-0.0266,0.1775,-0.1866,-2.3222724399962367,-0.12119258940219879,4.671422481536865,-1.3367615938186646,0.22356244921684265,2.3292129039764404,5.656130003720083,-0.0018104802584275603,0.17860457301139832,-1.6241987387286585,7.619431562488899e-05,0.09500937163829803,0.5425643920898438,-0.0,0.008605491369962692,1.0885581970214844,-0.05800362676382065,-0.8128839731216431
296.0,462.0,-6.0652,-0.204,8.6417,-0.0266,0.1775,-0.1866,-2.323231359521383,-0.1303086131811142,4.718592643737793,-1.3349429368972778,0.2200373262166977,2.3701746463775635,5.656062114029684,-0.009272442199289799,0.17468437552452087,-1.6241863409625452,8.039244858082384e-05,0.1117238700389862,0.5425283312797546,-0.0,0.006538027431815863,1.0880745649337769,-0.05787885934114456,-0.8135951161384583
296.0,462.0,-6.0652,-0.204,8.6417,-0.0266,0.1775,-0.1866,-2.324271341363424,-0.1400604397058487,4.69647741317749,-1.3331397771835327,0.21852117776870728,2.346461296081543,5.656014311104574,-0.01539020985364914,0.1681625247001648,-1.624190632496969,4.016308957943693e-05,0.11057072877883911,0.5425283312797546,-0.0,0.0018940404988825321,1.0875864028930664,-0.06300012767314911,-0.7618649005889893
296.0,462.0,-6.0652,-0.204,8.6417,-0.0266,0.1775,-0.1866,-2.3252669773497523,-0.12880869209766388,4.673196315765381,-1.3313170671463013,0.2277408242225647,2.369499683380127,5.655858027725973,-0.01559283584356308,0.16718162596225739,-1.6242063681231897,7.299443272046346e-10,0.09958389401435852,0.542548418045044,-0.0,-0.0031355968676507473,1.0871026515960693,-0.06865531951189041,-0.8097677230834961
296.0,462.0,-6.0652,-0.204,8.6417,-0.0266,0.1775,-0.1866,-2.3260470829405726,-0.11350777000188828,4.683568954467773,-1.329950213432312,0.23950010538101196,2.345831871032715,5.655722307949819,-0.017667513340711594,0.16520512104034424,-1.6242268721209925,2.0318269907271952e-13,0.10704146325588226,0.5425806641578674,-0.0,0.0022943306248635054,1.0867027044296265,-0.07244273275136948,-0.7875478267669678
296.0,462.0,-6.0652,-0.204,8.6417,-0.0266,0.1775,-0.1866,-2.326937814752096,-0.10419503599405289,4.666001796722412,-1.3280919790267944,0.2414647489786148,2.3750979900360107,5.655522870808401,-0.026030993089079857,0.18208256363868713,-1.6242225805865687,8.777283788674595e-09,0.09951141476631165,0.542596697807312,-0.0,0.018933501094579697,1.0861425399780273,-0.07501446455717087,-0.7706694602966309
296.0,462.0,-6.0652,-0.204,8.6417,-0.0266,0.1775,-0.1866,-2.3278423748412074,-0.10751044750213623,4.725255012512207,-1.326135277748108,0.24588215351104736,2.4121837615966797,5.65523116567687,-0.045978620648384094,0.16327010095119476,-1.6242268721209925,1.595227856060477e-13,0.0949232429265976,0.5425323843955994,-0.0,-0.0004299802239984274,1.0855426788330078,-0.07072536647319794,-0.7461822628974915
296.0,462.0,-6.0652,-0.204,8.6417,-0.0266,0.1775,-0.1866,-2.3287059269347132,-0.11636874079704285,4.708705902099609,-1.3241523504257202,0.2470303326845169,2.433009624481201,5.6547555206115625,-0.07747910171747208,0.15086257457733154,-1.624246899281637,2.8992475742782013e-18,0.09032949805259705,0.5425404906272888,-0.0,-0.005553276278078556,1.0849666595458984,-0.06745591014623642,-0.703179121017456
296.0,462.0,-6.0652,-0.204,8.6417,-0.0266,0.1775,-0.1866,-2.3293615780272425,-0.11592444032430649,4.735876083374023,-1.3226054906845093,0.24252289533615112,2.354963779449463,5.654212343483724,-0.09621541202068329,0.14825233817100525,-1.6242430845843714,8.070161161252282e-22,0.09719888120889664,0.5425159931182861,-0.0,0.0009419810958206654,1.0845026969909668,-0.06942600756883621,-0.7155559659004211
296.0,462.0,-6.0652,-0.204,8.6417,-0.0266,0.1775,-0.1866,-2.3302375278868617,-0.10695937275886536,4.711479187011719,-1.3207067251205444,0.2548365890979767,2.3665812015533447,5.653485405236044,-0.09730823338031769,0.13771353662014008,-1.624258820210592,1.4667121328939166e-26,0.10418649017810822,0.5425766110420227,-0.0,0.018037807196378708,1.08389413356781,-0.07218360155820847,-0.7637927532196045
296.0,462.0,-6.0652,-0.204,8.6417,-0.0266,0.1775,-0.1866,-2.3310052357115687,-0.09039531648159027,4.766374588012695,-1.3186066150665283,0.26581859588623047,2.452751636505127,5.652758526593008,-0.0759066641330719,0.14385581016540527,-1.6242101828204554,2.665676767820157e-31,0.09291574358940125,0.5425967574119568,-0.0,0.003940545488148928,1.0834109783172607,-0.06469955295324326,-0.745182991027832
329.0,460.0,-6.2836,-1.2425,9.2638,-0.0742,0.1353,-0.1857,-2.3317729435362757,-0.0872763991355896,4.865508079528809,-1.3164631128311157,0.26401638984680176,2.407172203063965,5.652131664543905,-0.07391759753227234,0.1713777333498001,-1.6242311636554163,4.8447356820667474e-36,0.0875069797039032,0.5425442457199097,-0.0,0.008807370439171791,1.0829670429229736,-0.05187934637069702,-0.7465767860412598
329.0,460.0,-6.2836,-1.2425,9.2638,-0.0742,0.1353,-0.1857,-2.332512517968649,-0.09607189148664474,4.773685455322266,-1.314359188079834,0.26755496859550476,2.394522190093994,5.651436435967245,-0.10885899513959885,0.145948588848114,-1.624246899281637,8.805058900584988e-41,0.09824176132678986,0.5425323843955994,-0.0,0.0160830095410347,1.0825996398925781,-0.043956246227025986,-0.7195218801498413
329.0,460.0,-6.2836,-1.2425,9.2638,-0.0742,0.1353,-0.1857,-2.3330804310240687,-0.10117100924253464,4.706333160400391,-1.312780737876892,0.2644377648830414,2.381304979324341,5.650721537857809,-0.13321849703788757,0.1366117149591446,-1.6242225805865687,2.382207389352189e-44,0.07386578619480133,0.5425688624382019,-0.0,0.003718328196555376,1.0823034048080444,-0.044238414615392685,-0.7107101678848267
329.0,460.0,-6.2836,-1.2425,9.2638,-0.0742,0.1353,-0.1857,-2.3337842426695765,-0.09841936826705933,4.76275634765625,-1.3105324506759644,0.2636568546295166,2.3909709453582764,5.64963577964858,-0.13451381027698517,0.13649135828018188,-1.6242268721209925,0.0,0.07929639518260956,0.5426047444343567,-0.0,0.005610465072095394,1.081935167312622,-0.049139223992824554,-0.6600549221038818
329.0,460.0,-6.2836,-1.2425,9.2638,-0.0742,0.1353,-0.1857,-2.3345524273314417,-0.08418795466423035,4.773428440093994,-1.3083451986312866,0.27446067333221436,2.414879083633423,5.648548888951101,-0.12554258108139038,0.12355706095695496,-1.6242550055133265,0.0,0.09930665045976639,0.5426049828529358,-0.0,-0.011286702007055283,1.0815753936767578,-0.05117269977927208,-0.6544063091278076
329.0,460.0,-6.2836,-1.2425,9.2638,-0.0742,0.1353,-0.1857,-2.3351556263365687,-0.07262396812438965,4.758129119873047,-1.3061496019363403,0.278719037771225,2.438976764678955,5.647570955544271,-0.1409817636013031,0.12431184947490692,-1.6242712179767054,0.0,0.07607793807983398,0.5425564646720886,-0.0,0.001695097191259265,1.0812318325042725,-0.04758665710687637,-0.6557856202125549
329.0,460.0,-6.2836,-1.2425,9.2638,-0.0742,0.1353,-0.1857,-2.3355919323363246,-0.06822103261947632,4.803248405456543,-1.304470419883728,0.2802625298500061,2.4230728149414062,5.64658014753417,-0.1492176204919815,0.12913458049297333,-1.624270264302389,0.0,0.0667448490858078,0.5425483584403992,-0.0,0.009386058896780014,1.0808954238891602,-0.045104365795850754,-0.6542772054672241
329.0,460.0,-6.2836,-1.2425,9.2638,-0.0742,0.1353,-0.1857,-2.336175104180807,-0.0642799511551857,4.807285785675049,-1.3022388219833374,0.27422094345092773,2.38470458984375,5.645374345570364,-0.14293143153190613,0.12697149813175201,-1.624286953602926,0.0,0.047676704823970795,0.5426446795463562,-0.0,0.005106561351567507,1.0805511474609375,-0.044125474989414215,-0.6087863445281982
329.0,460.0,-6.2836,-1.2425,9.2638,-0.0742,0.1353,-0.1857,-2.3366548023619593,-0.06867364048957825,4.784264087677002,-1.3000707626342773,0.2744010090827942,2.3931963443756104,5.6441242573554895,-0.17528073489665985,0.11947830021381378,-1.6242430845843714,0.0,0.0723060742020607,0.5425078272819519,-0.0,0.006474845111370087,1.0802159309387207,-0.04816102981567383,-0.594434916973114
329.0,460.0,-6.2836,-1.2425,9.2638,-0.0742,0.1353,-0.1857,-2.3371955356993617,-0.07037957012653351,4.734954357147217,-1.2978144884109497,0.274005651473999,2.395355463027954,5.6426506517227075,-0.17710353434085846,0.12957771122455597,-1.624218765889303,0.0,0.06409843266010284,0.5425524711608887,-0.0,0.0008133378578349948,1.079799771308899,-0.04873816668987274,-0.6651157140731812
329.0,460.0,-6.2836,-1.2425,9.2638,-0.0742,0.1353,-0.1857,-2.337595125237936,-0.06911154091358185,4.7827887535095215,-1.2962005138397217,0.2739534378051758,2.3798296451568604,5.641632604389944,-0.16920486092567444,0.12192537635564804,-1.6242464224444788,0.0,0.06817127019166946,0.5425643920898438,-0.0,-0.005241054110229015,1.0795317888259888,-0.04621901735663414,-0.6686285734176636
329.0,460.0,-6.2836,-1.2425,9.2638,-0.0742,0.1353,-0.1857,-2.3380824528136195,-0.06662427634000778,4.768799781799316,-1.2940125465393066,0.2893907427787781,2.400085926055908,5.640194940357961,-0.19028925895690918,0.09994762390851974,-1.6242864767657679,-0.00017726481019053608,0.07813754677772522,0.5425643920898438,-0.0,-0.0020686606876552105,1.0792040824890137,-0.04202162101864815,-0.6347437500953674
310.0,448.0,-5.528,-2.2307,9.3027,-0.0958,0.088,-0.1458,-2.3386789760985316,-0.07124435156583786,4.782192707061768,-1.291704535484314,0.28998124599456787,2.4195706844329834,5.63861362913207,-0.18840473890304565,0.10614636540412903,-1.624282185231344,-0.00020021595992147923,0.057221248745918274,0.5426007509231567,-0.0,-0.006347835063934326,1.0788755416870117,-0.034164607524871826,-0.6240634918212891
310.0,448.0,-5.528,-2.2307,9.3027,-0.0958,0.088,-0.1458,-2.3392425976195277,-0.07854663580656052,4.75577449798584,-1.2893604040145874,0.30087578296661377,2.4766974449157715,5.637048113137045,-0.2175643891096115,0.10157056897878647,-1.6242745558368128,-0.00020367630349937826,0.06805643439292908,0.5425160527229309,-0.0,0.004647905472666025,1.0786479711532593,-0.025684023275971413,-0.5432443022727966
310.0,448.0,-5.528,-2.2307,9.3027,-0.0958,0.088,-0.1458,-2.339755197564596,-0.08300137519836426,4.719929218292236,-1.2875863313674927,0.30860674381256104,2.4471070766448975,5.635670172959127,-0.2160920649766922,0.10004037618637085,-1.6242664496051233,-0.00018588328384794295,0.05994730815291405,0.5425160527229309,-0.0,0.006997096352279186,1.0785243511199951,-0.02140945754945278,-0.55605548620224
310.0,448.0,-5.528,-2.2307,9.3027,-0.0958,0.088,-0.1458,-2.3404227695860804,-0.0803130492568016,4.741168022155762,-1.2851190567016602,0.30815833806991577,2.4466559886932373,5.634005057602682,-0.2098468393087387,0.1171317994594574,-1.6242669264422815,-0.00016625951684545726,0.051439009606838226,0.5425282120704651,-0.0,-0.0008538822876289487,1.0783239603042603,-0.01755821891129017,-0.5085155963897705
310.0,448.0,-5.528,-2.2307,9.3027,-0.0958,0.088,-0.1458,-2.3410898647704066,-0.07688891887664795,4.745336532592773,-1.2827816009521484,0.3121480941772461,2.473722457885742,5.632411825447836,-0.20293286442756653,0.11696270108222961,-1.6242545286761683,-0.00015038401761557907,0.06904546916484833,0.5425721406936646,-0.0,0.006090621929615736,1.0782402753829956,-0.012956850230693817,-0.5431573987007141
310.0,448.0,-5.528,-2.2307,9.3027,-0.0958,0.088,-0.1458,-2.341745992700094,-0.07983522117137909,4.807470321655273,-1.2802317142486572,0.3014395833015442,2.42000412940979,5.630946564465322,-0.19366909563541412,0.12590458989143372,-1.6242545286761683,-0.00015688108396716416,0.054535653442144394,0.5425483584403992,-0.0,-0.0011601680889725685,1.0781480073928833,-0.007418957073241472,-0.5155788064002991
310.0,448.0,-5.528,-2.2307,9.3027,-0.0958,0.088,-0.1458,-2.3422380886473597,-0.08697296679019928,4.776153087615967,-1.2784160375595093,0.30158835649490356,2.3858776092529297,5.629720139294424,-0.20276126265525818,0.11971590667963028,-1.6242664496051233,-0.00014726034714840353,0.04288115352392197,0.5426085591316223,-0.0,-0.002761097624897957,1.0781246423721313,-0.004647094290703535,-0.5250891447067261
310.0,448.0,-5.528,-2.2307,9.3027,-0.0958,0.088,-0.1458,-2.3429137669005335,-0.09205670654773712,4.792120933532715,-1.275975227355957,0.29682180285453796,2.445310354232788,5.6281951544578455,-0.181272491812706,0.1220957338809967,-1.6242707411395472,-0.00014432203897740692,0.06455443054437637,0.5425364375114441,-0.0,-0.0005548829212784767,1.078080177307129,-0.0025116666220128536,-0.4803832173347473
