tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.2138787708678187,0.0,4.748743534088135,-1.1364110708236694,-0.0,2.149466037750244,4.810314531415262,-6.002268740163974e-20,0.2739696502685547,-1.5070965925799769,-0.0,-0.00407350342720747,-0.37916833559145147,0.0,0.010682175867259502,1.3329484462738037,0.0,-0.006262508220970631
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.2139512501158656,0.0,4.70991849899292,-1.1364150047302246,-0.0,2.1751933097839355,4.810306298523702,-1.670753754716548e-23,0.27188003063201904,-1.507108513508932,-0.0,-0.021028250455856323,-0.3791282812701624,0.0,0.010424094274640083,1.3329644203186035,0.0,-0.023603465408086777
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.213926931420797,0.0,4.767360210418701,-1.1364070177078247,-0.0,2.1193618774414062,4.810302223056116,-4.650605051656068e-27,0.27843353152275085,-1.5071209112750452,-0.0,-0.0023463903926312923,-0.3791406790362757,0.0,0.008090799674391747,1.3329967260360718,0.0,-0.015312418341636658
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.213890691796774,0.0,4.741649627685547,-1.1364270448684692,-0.0,2.1192238330841064,4.810302223056116,-8.45224460504663e-32,0.2770211696624756,-1.5071247259723108,-0.0,-0.012599046342074871,-0.3791282812701624,0.0,0.004432958085089922,1.3329967260360718,0.0,0.010573730804026127
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.2139069042601527,0.0,4.664502143859863,-1.1364110708236694,-0.0,2.1223390102386475,4.810306298523702,-2.352713630549755e-35,0.2663062810897827,-1.5071285406695765,-0.0,-0.012264288030564785,-0.37915307680238897,0.0,-0.0010653897188603878,1.3329484462738037,0.0,-0.004751770757138729
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.213886877099508,0.0,4.701607704162598,-1.1363751888275146,-0.0,2.1203975677490234,4.810285906284609,-6.548864676935673e-39,0.2714545726776123,-1.5070846716510218,-0.0,-0.011527830734848976,-0.3792007605182093,0.0,0.016425829380750656,1.3329644203186035,0.0,0.025752462446689606
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.2138992748656214,0.0,4.753514289855957,-1.1363990306854248,-0.0,2.12685227394104,4.810289981752195,-1.1911036946760945e-43,0.27406561374664307,-1.5070927778827112,-0.0,-0.015418761409819126,-0.379160229359762,0.0,0.00034156860783696175,1.3329602479934692,0.0,-0.034638676792383194
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.213915010491842,0.0,4.6885600090026855,-1.1364355087280273,-0.0,2.1443116664886475,4.810314531415262,-0.0,0.27395233511924744,-1.507136646901266,-0.0,-0.004279619082808495,-0.3791769186602991,0.0,-0.00041057891212403774,1.3329561948776245,0.0,0.025224000215530396
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.2139111957945765,0.0,4.702023506164551,-1.1364270448684692,-0.0,2.157945156097412,4.810289981752195,-0.0,0.26406237483024597,-1.5071242491351526,-0.0,-0.01799614168703556,-0.37914878526796514,0.0,-0.0009120537433773279,1.333008885383606,0.0,0.04463754594326019
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.2139069042601527,0.0,4.716984748840332,-1.136383056640625,-0.0,2.168175220489502,4.8102739853556535,-0.0,0.2690899670124054,-1.5071004072772425,-0.0,-0.007085101678967476,-0.379160229359762,0.0,0.007697383873164654,1.3329484462738037,0.0,0.0033384542912244797
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.2139350376524867,0.0,4.739412307739258,-1.1364190578460693,-0.0,2.18650221824646,4.810346531658926,-0.0,0.26306483149528503,-1.5071285406695765,-0.0,-0.015501141548156738,-0.3791444937335413,0.0,0.004659455269575119,1.3329365253448486,0.0,0.015961380675435066
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.2139111957945765,0.0,4.747549533843994,-1.1364270448684692,-0.0,2.152329921722412,4.810306298523702,-0.0,0.28305113315582275,-1.5071004072772425,-0.0,-0.016491355374455452,-0.37916452089418584,0.0,-0.0029924996197223663,1.3329565525054932,0.0,-0.04590720683336258
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.213915010491842,0.0,4.723725318908691,-1.136371374130249,-0.0,2.122443675994873,4.810306298523702,-0.0,0.2713592052459717,-1.5071247259723108,-0.0,-0.011520467698574066,-0.37912017503847295,0.0,-0.005812584422528744,1.332972526550293,0.0,0.019697438925504684
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.2139111957945765,0.0,4.722448825836182,-1.136411190032959,-0.0,2.1317756175994873,4.810269902437486,-0.0,0.2586895823478699,-1.5071209112750452,-0.0,-0.013684876263141632,-0.379160229359762,0.0,-0.0027688806876540184,1.332980751991272,0.0,-0.041852790862321854
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.213890691796774,0.0,4.714120864868164,-1.1364514827728271,-0.0,2.1346435546875,4.810262146383085,-0.0,0.2672552764415741,-1.5071209112750452,-0.0,-0.017648089677095413,-0.3791726271258753,0.0,0.007727669086307287,1.332980751991272,0.0,0.025813784450292587
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.213863035241598,0.0,4.733128547668457,-1.1364270448684692,-0.0,2.1456127166748047,4.810294139176168,-0.0,0.2755097448825836,-1.5071166197406214,-0.0,-0.022515052929520607,-0.3791726271258753,0.0,0.007525147870182991,1.3329565525054932,0.0,-0.03290107101202011
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.213914533654684,0.0,4.773046493530273,-1.1364150047302246,-0.0,2.1419622898101807,4.810374769359388,-0.0,0.26848289370536804,-1.5071123282061976,-0.0,-0.01489128079265356,-0.3791282812701624,0.0,-0.003131487872451544,1.332960605621338,0.0,0.0193829033523798
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.2139388523497523,0.0,4.7250165939331055,-1.1364030838012695,-0.0,2.128587245941162,4.810326452344217,-0.0,0.27313870191574097,-1.5071209112750452,-0.0,-0.020268157124519348,-0.3791406790362757,0.0,0.011068588122725487,1.3329524993896484,0.0,-0.019751794636249542
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.213874956170553,0.0,4.6986799240112305,-1.1364150047302246,-0.0,2.140718698501587,4.810338686197557,-0.0,0.2619744837284088,-1.5071004072772425,-0.0,-0.017108285799622536,-0.37916833559145147,0.0,-0.000799479428678751,1.3329282999038696,0.0,0.023748645558953285
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.2139231167235316,0.0,4.742531776428223,-1.136451005935669,-0.0,2.200336217880249,4.810326452344217,-0.0,0.26546037197113037,-1.507080380116598,-0.0,-0.0014840795192867517,-0.3792045752154749,0.0,0.003377326298505068,1.3329365253448486,0.0,-0.01267431490123272
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.2139188251891078,0.0,4.6784539222717285,-1.1363751888275146,-0.0,2.1478147506713867,4.810294139176168,-0.0,0.2718772292137146,-1.507136646901266,-0.0,-0.01200079545378685,-0.37913638750185186,0.0,0.008193084970116615,1.3329521417617798,0.0,0.009911349043250084
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.2138787708678187,0.0,4.7171950340271,-1.1363911628723145,-0.0,2.124582290649414,4.810298214643755,-0.0,0.2664295732975006,-1.5071166197406214,-0.0,-0.017295582219958305,-0.37913638750185186,0.0,0.009371411055326462,1.3329684734344482,0.0,-0.01703600212931633
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.213902612725729,0.0,4.752599239349365,-1.1364150047302246,-0.0,2.159640312194824,4.810314531415262,-0.0,0.25950026512145996,-1.5071166197406214,-0.0,-0.017896465957164764,-0.37912017503847295,0.0,-0.0014232813846319914,1.3329282999038696,0.0,-0.02110605686903
148.0,119.0,-0.3619,0.6024,9.9811,-0.0299,0.0115,-0.1011,-2.2138992748656214,0.0,4.75502872467041,-1.136419415473938,-0.0,2.1345388889312744,4.810289981752195,-0.0,0.2759242653846741,-1.5071361700641077,-0.0,-0.006420953664928675,-0.37916833559145147,0.0,-0.0012082400498911738,1.3329484462738037,0.0,-0.0309260506182909
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.2139350376524867,0.0,4.6937360763549805,-1.1364355087280273,-0.0,2.104123592376709,4.810285906284609,-0.0,0.2670951187610626,-1.5070965925799769,-0.0,-0.014936704188585281,-0.37911683717836553,0.0,-0.003456337144598365,1.3329644203186035,0.0,-0.002628757618367672
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.2138992748656214,0.0,4.725809097290039,-1.1364110708236694,-0.0,2.1423799991607666,4.8102739853556535,-0.0,0.2657349705696106,-1.507132355366842,-0.0,-0.02186978980898857,-0.37911683717836553,0.0,0.00687498040497303,1.3329205513000488,0.0,-0.02975287288427353
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.213903089562887,0.0,4.706332206726074,-1.1364071369171143,-0.0,2.108001232147217,4.8102739853556535,-0.0,0.2628360390663147,-1.507132355366842,-0.0,-0.017745958641171455,-0.37914878526796514,0.0,-0.0016757696866989136,1.333000659942627,0.0,0.014639835804700851
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.2138787708678187,0.0,4.715817451477051,-1.136391043663025,-0.0,2.1480369567871094,4.810278142779627,-0.0,0.2739916145801544,-1.507148567830221,-0.0,-0.011154974810779095,-0.37916404405702764,0.0,0.0021751162130385637,1.3329565525054932,0.0,0.025193506851792336
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.2138830624022425,0.0,4.673456192016602,-1.136371374130249,-0.0,2.1840107440948486,4.810306298523702,-0.0,0.2806577980518341,-1.5071209112750452,-0.0,-0.014225130900740623,-0.37919694582094365,0.0,-0.00987576600164175,1.3329967260360718,0.0,0.013347378000617027
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.2138825855650843,0.0,4.699138641357422,-1.1363672018051147,-0.0,2.1698200702667236,4.810294139176168,-0.0,0.27346545457839966,-1.5071004072772425,-0.0,-0.024766355752944946,-0.37918073335756475,0.0,0.0003516925498843193,1.3329644203186035,0.0,-0.013422109186649323
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.213890691796774,0.0,4.7532453536987305,-1.1364150047302246,-0.0,2.119694948196411,4.8102818233664415,-0.0,0.2753341495990753,-1.5071361700641077,-0.0,-0.01924445666372776,-0.3791406790362757,0.0,-0.008121284656226635,1.3330007791519165,0.0,0.0009803958237171173
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.2139388523497523,0.0,4.719111442565918,-1.1364190578460693,-0.0,2.129887342453003,4.810346531658926,-0.0,0.2764585316181183,-1.5071609655963343,-0.0,-0.01715989038348198,-0.37914878526796514,0.0,0.003982565365731716,1.3329644203186035,0.0,0.02149207890033722
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.2138706646361292,0.0,4.705209732055664,-1.1363791227340698,-0.0,2.146061420440674,4.810294139176168,-0.0,0.2778595983982086,-1.507097069417135,-0.0,-0.010927380993962288,-0.37910443941225225,0.0,-0.002153631066903472,1.3329888582229614,0.0,0.004183487966656685
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.2139474354186,0.0,4.726177215576172,-1.136383056640625,-0.0,2.0476319789886475,4.810269902437486,-0.0,0.2607468068599701,-1.5071447531329554,-0.0,-0.017682144418358803,-0.37913638750185186,0.0,0.008575381711125374,1.3329447507858276,0.0,-0.01496137771755457
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.213890691796774,0.0,4.686366558074951,-1.1364434957504272,-0.0,2.1270592212677,4.810289981752195,-0.0,0.27934303879737854,-1.5071528593646448,-0.0,-0.016154944896697998,-0.3791611830340784,0.0,0.012403574772179127,1.3329565525054932,0.0,-0.02744995430111885
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.2139069042601527,0.0,4.728631973266602,-1.1364150047302246,-0.0,2.165421962738037,4.810285906284609,-0.0,0.27440500259399414,-1.5071242491351526,-0.0,-0.017920073121786118,-0.3791282812701624,0.0,0.015095160342752934,1.3329607248306274,0.0,0.013498665764927864
149.0,118.0,-0.2459,0.6843,9.6299,-0.0423,0.0191,-0.1156,-2.2139188251891078,0.0,4.701577663421631,-1.1364270448684692,-0.0,2.1593852043151855,4.810338261514463,-0.0,0.26552385091781616,-1.5071046988116663,-0.0,-0.023933153599500656,-0.37913209596742803,0.0,0.014248579740524292,1.3329644203186035,0.0,0.016075218096375465
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.2139069042601527,0.0,4.719501972198486,-1.1363751888275146,-0.0,2.1787188053131104,4.810282218247213,-0.0,0.256953626871109,-1.5071004072772425,-0.0,-0.01617576740682125,-0.379124943410055,0.0,0.006124041508883238,1.3329684734344482,0.0,-0.04116074740886688
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.2138949833311976,0.0,4.689304351806641,-1.1363672018051147,-0.0,2.1448235511779785,4.8103186813886545,-0.0,0.26360026001930237,-1.5071285406695765,-0.0,-0.016592837870121002,-0.3791850248919886,0.0,0.004013210069388151,1.332972526550293,0.0,-0.03070792928338051
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.2139388523497523,0.0,4.722036361694336,-1.1363990306854248,-0.0,2.141191005706787,4.810326437443056,-0.0,0.2759858965873718,-1.5071166197406214,-0.0,-0.01841180957853794,-0.3791282812701624,0.0,-0.0033263354562222958,1.3329966068267822,0.0,-0.03687882423400879
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.213886877099508,0.0,4.76564884185791,-1.1363712549209595,-0.0,2.098693609237671,4.8102739853556535,-0.0,0.2730048894882202,-1.507136646901266,-0.0,-0.01640978455543518,-0.37918073335756475,0.0,-0.012531996704638004,1.3329644203186035,0.0,0.0026671262457966805
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.2139111957945765,0.0,4.7554450035095215,-1.1363751888275146,-0.0,2.163072109222412,4.810306305974283,-0.0,0.2673167884349823,-1.5070765654193323,-0.0,-0.014681268483400345,-0.3791130224810999,0.0,-0.0017869523726403713,1.332980751991272,0.0,-0.0027583555784076452
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.2139069042601527,0.0,4.768223762512207,-1.1363672018051147,-0.0,2.128483772277832,4.8103022677595995,-0.0,0.2783834934234619,-1.5070965925799769,-0.0,-0.006353537552058697,-0.37913257280458623,0.0,0.005855371244251728,1.3329205513000488,0.0,0.008901700377464294
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.2138663731017054,0.0,4.728424072265625,-1.13636314868927,-0.0,2.137044668197632,4.810241940408506,-0.0,0.2706466615200043,-1.5071528593646448,-0.0,-0.0077146864496171474,-0.37910443941225225,0.0,0.010380220599472523,1.3329405784606934,0.0,-0.00969831831753254
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.2138873539366664,0.0,4.704921722412109,-1.1364549398422241,-0.0,2.129235029220581,4.810289959400453,-0.0,0.2644326388835907,-1.5071046988116663,-0.0,-0.012595226056873798,-0.37914830843080694,0.0,0.0005556171527132392,1.332972526550293,0.0,-0.02238473854959011
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.213874956170553,0.0,4.761102676391602,-1.1364071369171143,-0.0,2.171401023864746,4.810282218247213,-0.0,0.2566378712654114,-1.507136646901266,-0.0,-0.00942594651132822,-0.3791087309466761,0.0,0.004675618372857571,1.3329726457595825,0.0,0.0042093838565051556
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.213915010491842,0.0,4.726970672607422,-1.1363673210144043,-0.0,2.168651580810547,4.810294139176168,-0.0,0.26213979721069336,-1.5070646444903772,-0.0,-0.021049167960882187,-0.3791449705706995,0.0,0.014080652967095375,1.3329967260360718,0.0,0.007443987764418125
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.213890691796774,0.0,4.732059955596924,-1.1363990306854248,-0.0,2.157223701477051,4.810289981752195,-0.0,0.2797321677207947,-1.5071004072772425,-0.0,-0.023373275995254517,-0.3791721502887171,0.0,0.012274038977921009,1.3329644203186035,0.0,0.04035930708050728
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.213886877099508,0.0,4.697056293487549,-1.1364476680755615,-0.0,2.165311574935913,4.810262146383085,-0.0,0.26839709281921387,-1.507092301045553,-0.0,-0.017908118665218353,-0.3791559378253382,0.0,-0.0002897323574870825,1.3329484462738037,0.0,-0.010554873384535313
145.0,116.0,-0.1998,0.6849,9.5635,-0.037,0.0203,-0.111,-2.2138787708678187,0.0,4.696013450622559,-1.1363751888275146,-0.0,2.142470598220825,4.810282233148374,-0.0,0.2807196378707886,-1.5071447531329554,-0.0,-0.015246530994772911,-0.37912112871278936,0.0,-0.007322416640818119,1.3329602479934692,0.0,0.023491395637392998
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.2138825855650843,0.0,4.752505302429199,-1.1363990306854248,-0.0,2.1551413536071777,4.810306298523702,-0.0,0.2684337794780731,-1.5071166197406214,-0.0,-0.021372176706790924,-0.379160229359762,0.0,0.0011442465474829078,1.3329442739486694,0.0,0.0031263050623238087
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.213903089562887,0.0,4.753629684448242,-1.1363911628723145,-0.0,2.1477582454681396,4.810298214643755,-0.0,0.26825299859046936,-1.5071242491351526,-0.0,-0.017654068768024445,-0.3791282812701624,0.0,0.0008819028735160828,1.332980751991272,0.0,0.006615004502236843
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.213926931420797,0.0,4.74639892578125,-1.1364150047302246,-0.0,2.0996859073638916,4.810289981752195,-0.0,0.27087414264678955,-1.507136646901266,-0.0,-0.02517155185341835,-0.3791444937335413,0.0,0.011454876512289047,1.3330127000808716,0.0,0.004555893130600452
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.213902612725729,0.0,4.757213592529297,-1.1363672018051147,-0.0,2.1193580627441406,4.810298147588529,-0.0,0.2770228385925293,-1.5071328322040003,-0.0,-0.014125699177384377,-0.3791282812701624,0.0,0.0017920577665790915,1.3329848051071167,0.0,-0.022522417828440666
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.2139069042601527,0.0,4.7110209465026855,-1.1364070177078247,-0.0,2.1776533126831055,4.810262146383085,-0.0,0.2692755460739136,-1.5070965925799769,-0.0,-0.008316397666931152,-0.37915259996523076,0.0,0.005928964354097843,1.332980751991272,0.0,0.029230521991848946
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.213890691796774,0.0,4.698859214782715,-1.1364109516143799,-0.0,2.143153190612793,4.810298214643755,-0.0,0.2717089056968689,-1.507092301045553,-0.0,-0.027255486696958542,-0.3791244665728968,0.0,0.01948894001543522,1.3329205513000488,0.0,0.021322252228856087
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.2139069042601527,0.0,4.721447467803955,-1.1363911628723145,-0.0,2.1472716331481934,4.810330535262384,-0.0,0.27315759658813477,-1.5071004072772425,-0.0,-0.023174365982413292,-0.3791282812701624,0.0,0.00835392065346241,1.332900047302246,0.0,0.031010854989290237
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.213915010491842,0.0,4.771228790283203,-1.1364468336105347,-0.0,2.11445951461792,4.810294139176168,-0.0,0.27231305837631226,-1.5071166197406214,-0.0,-0.012132789008319378,-0.3791282812701624,0.0,0.004052288830280304,1.3329602479934692,0.0,0.005420614965260029
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.2139069042601527,0.0,4.688232421875,-1.1363590955734253,-0.0,2.1159214973449707,4.810346531658926,-0.0,0.25339388847351074,-1.5071328322040003,-0.0,-0.007053566165268421,-0.37914878526796514,0.0,0.011364695616066456,1.3329484462738037,0.0,-0.024066049605607986
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.2138830624022425,0.0,4.750924110412598,-1.1363990306854248,-0.0,2.116201877593994,4.810302223056116,-0.0,0.27501094341278076,-1.507080380116598,-0.0,-0.0023102625273168087,-0.37913257280458623,0.0,0.0008944228757172823,1.332932472229004,0.0,-0.07265670597553253
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.213931222955221,0.0,4.727725982666016,-1.1363511085510254,-0.0,2.1508712768554688,4.8102739853556535,-0.0,0.2697811722755432,-1.5071328322040003,-0.0,-0.030846482142806053,-0.37914878526796514,0.0,-0.006439525634050369,1.332980751991272,0.0,-0.008535361848771572
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.213931222955221,0.0,4.7383551597595215,-1.1363346576690674,-0.0,2.1666417121887207,4.810278142779627,-0.0,0.26619666814804077,-1.5070727507220667,-0.0,-0.023032981902360916,-0.37915259996523076,0.0,0.007904847152531147,1.3329848051071167,0.0,-0.019349191337823868
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.213915010491842,0.0,4.675148010253906,-1.1363592147827148,-0.0,2.1898694038391113,4.8102818233664415,-0.0,0.26221781969070435,-1.507136646901266,-0.0,-0.005439068656414747,-0.37915212312807256,0.0,0.0031038247980177402,1.3329888582229614,0.0,-0.004026199225336313
146.0,121.0,-0.1974,0.673,9.6574,-0.037,0.0263,-0.1112,-2.213874956170553,0.0,4.719045639038086,-1.136375069618225,-0.0,2.1076951026916504,4.810294139176168,-0.0,0.2813180088996887,-1.5071123282061976,-0.0,-0.02275213971734047,-0.379160229359762,0.0,0.0032130819745361805,1.3329684734344482,0.0,-0.03916944935917854
145.0,117.0,-0.3326,0.6036,9.877,-0.0373,0.0316,-0.1231,-2.2138706646361292,0.0,4.69187593460083,-1.136423110961914,-0.0,2.1778359413146973,4.810278142779627,-0.0,0.27347928285598755,-1.5071733633624476,-0.0,-0.0168509129434824,-0.3791568914996546,0.0,0.00490336399525404,1.3329447507858276,0.0,0.02045135386288166
