tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
721.0,929.0,1.7486,0.5838,9.2166,-0.04,-0.0437,-0.1109,-1.6829139194884242,-0.09942617267370224,2.1764893531799316,-1.8155674934387207,0.010408963076770306,2.0639235973358154,4.752492400794782,0.0001894009910756722,0.2584311366081238,-1.6521547476397913,0.00012425037857610732,0.05675656720995903,0.8185908198356628,0.0,0.001244939281605184,0.7822418808937073,0.0,-0.1908983588218689
721.0,929.0,1.7486,0.5838,9.2166,-0.04,-0.0437,-0.1109,-1.683545251885885,-0.103139728307724,2.2452378273010254,-1.8154516220092773,0.011417550966143608,2.096909523010254,4.752540375083246,0.0001681632420513779,0.25577840209007263,-1.6521342436419886,0.00011734501458704472,0.046993039548397064,0.8186109662055969,0.0,0.0027798800729215145,0.7822377681732178,0.0,-0.16742917895317078
721.0,929.0,1.7486,0.5838,9.2166,-0.04,-0.0437,-0.1109,-1.6843677959837855,-0.1131824478507042,2.2242298126220703,-1.815375804901123,0.015817008912563324,2.1182026863098145,4.752504295646705,0.00018986417853739113,0.2584889233112335,-1.6521261374102991,0.0001237729302374646,0.057384032756090164,0.8186350464820862,0.0,-0.00711857108399272,0.7821769714355469,0.0,-0.21035322546958923
721.0,929.0,1.7486,0.5838,9.2166,-0.04,-0.0437,-0.1109,-1.685087343255514,-0.12019191682338715,2.195363998413086,-1.8152483701705933,0.021160101518034935,2.1040449142456055,4.752500086068668,0.00021344622655306011,0.2716386020183563,-1.6521185080157679,0.00011863956024171785,0.05083397030830383,0.8185387253761292,0.0,0.00231899693608284,0.782265841960907,0.0,-0.1780501753091812
721.0,929.0,1.7486,0.5838,9.2166,-0.04,-0.0437,-0.1109,-1.6857944927611292,-0.12273187935352325,2.249906063079834,-1.8151003122329712,0.02715832181274891,2.112130641937256,4.752580462932148,0.0002615450066514313,0.2564605176448822,-1.6521104017840784,0.00011305130465188995,0.0684727132320404,0.8186071515083313,0.0,0.0049156793393194675,0.7821974754333496,0.0,-0.19432805478572845
721.0,929.0,1.7486,0.5838,9.2166,-0.04,-0.0437,-0.1109,-1.686577936212057,-0.12179949134588242,2.244218349456787,-1.8148847818374634,0.034359101206064224,2.128890037536621,4.752588297217645,0.0007453193538822234,0.2596130967140198,-1.6521185080157679,0.0001079655485227704,0.04577074199914932,0.8186309933662415,0.0,-0.0006687692366540432,0.7822336554527283,0.0,-0.16336321830749512
721.0,929.0,1.7486,0.5838,9.2166,-0.04,-0.0437,-0.1109,-1.6876284084715785,-0.11602697521448135,2.2342820167541504,-1.814581274986267,0.040320415049791336,2.10025691986084,4.752544353693285,0.00045600076555274427,0.2745589017868042,-1.6520946661578577,0.00010185615246882662,0.06157394498586655,0.8186632990837097,0.0,0.011687426827847958,0.7822455167770386,0.0,-0.16351521015167236
721.0,929.0,1.7486,0.5838,9.2166,-0.04,-0.0437,-0.1109,-1.6884318790831507,-0.12047484517097473,2.279226303100586,-1.8143820762634277,0.04031156003475189,2.1311817169189453,4.7525444878037355,0.0003495990240480751,0.26586413383483887,-1.6520903746234339,9.770942415343598e-05,0.044237613677978516,0.8185710906982422,0.0,-0.005081574432551861,0.7822254300117493,0.0,-0.1632019281387329
721.0,929.0,1.7486,0.5838,9.2166,-0.04,-0.0437,-0.1109,-1.6891590557494105,-0.1350807398557663,2.258347272872925,-1.8141417503356934,0.03840968385338783,2.1133604049682617,4.752556703030624,0.00028348350315354764,0.26772400736808777,-1.6520903746234339,9.388708713231608e-05,0.05134449526667595,0.818626880645752,0.0,0.006985954474657774,0.7822054624557495,0.0,-0.20494605600833893
721.0,929.0,1.7486,0.5838,9.2166,-0.04,-0.0437,-0.1109,-1.6902862987914027,-0.1514013260602951,2.2198486328125,-1.8137739896774292,0.03954657167196274,2.1561412811279297,4.75255627834753,0.00022640802490059286,0.25680863857269287,-1.652142349873678,8.130045898724347e-05,0.04981031268835068,0.818671464920044,0.0,0.012611262500286102,0.78216952085495,0.0,-0.18471798300743103
721.0,929.0,1.7486,0.5838,9.2166,-0.04,-0.0437,-0.1109,-1.6911612949767054,-0.15158283710479736,2.2270941734313965,-1.8135149478912354,0.04732661694288254,2.109607219696045,4.7525964742298505,0.00025492708664387465,0.2597775459289551,-1.6521499792682093,7.469366391887888e-05,0.05356287956237793,0.8185949325561523,0.0,-0.014660605229437351,0.7822459936141968,-0.00019558158237487078,-0.1954987347126007
721.0,929.0,1.7486,0.5838,9.2166,-0.04,-0.0437,-0.1109,-1.6920520267882289,-0.14465288817882538,2.2135426998138428,-1.8131719827651978,0.06000950187444687,2.1863536834716797,4.752564049303093,0.00022072102001402527,0.27232182025909424,-1.6521065870868128,7.114995241863653e-05,0.05222749710083008,0.8186153173446655,0.0,-0.005470758303999901,0.7821654081344604,-0.0010851147817447782,-0.21021339297294617
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.6929871044554652,-0.13145776093006134,2.3001627922058105,-1.8127721548080444,0.06908325105905533,2.2133545875549316,4.752604602813282,0.00022312910004984587,0.27079182863235474,-1.652102295552389,6.792788190068677e-05,0.05766391009092331,0.8186030387878418,0.0,0.008892588317394257,0.7821974754333496,-0.0007952998857945204,-0.18047267198562622
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.6941219768919886,-0.12926584482192993,2.325563907623291,-1.812293291091919,0.07434045523405075,2.239096164703369,4.752491976111688,0.00013600135571323335,0.2818187475204468,-1.6521261374102991,6.405992462532595e-05,0.04175122454762459,0.818566620349884,0.0,0.00396721251308918,0.7822577953338623,-2.0822157864586188e-07,-0.13447315990924835
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.6949206791319789,-0.14801909029483795,2.2774875164031982,-1.8118457794189453,0.07239994406700134,2.1810452938079834,4.752564880042829,-0.0001943883253261447,0.2839820086956024,-1.6521623770343226,6.143619975773618e-05,0.05311999469995499,0.8186190724372864,0.0,-0.007192341610789299,0.7822051644325256,-5.028305788239151e-13,-0.1827770471572876
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.6958757839598597,-0.1707506775856018,2.2522120475769043,-1.811354637145996,0.06751108169555664,2.185781478881836,4.752528454154291,-0.0001998743537114933,0.27310171723365784,-1.6520984808551233,5.901894473936409e-05,0.04185836762189865,0.818566620349884,0.0,0.007130882702767849,0.7822496294975281,-1.2142766340021977e-18,-0.14729617536067963
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.6971022091307582,-0.17418958246707916,2.1857142448425293,-1.810755729675293,0.0678081288933754,2.149721384048462,4.752584206848898,-1.4523514437314589e-05,0.2799605429172516,-1.652114216481344,6.719578232150525e-05,0.05439188331365585,0.8186109066009521,0.0,0.006253192201256752,0.7821856737136841,6.506945027240363e-08,-0.17346179485321045
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.6980253658690394,-0.15543130040168762,2.2682278156280518,-1.8102728128433228,0.07830281555652618,2.2190933227539062,4.752656637668171,0.0014391799923032522,0.2599462568759918,-1.6521065870868128,6.486743222922087e-05,0.052530162036418915,0.818635106086731,0.0,0.011843829415738583,0.7821653485298157,-0.000750057864934206,-0.20188432931900024
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.6989528141417445,-0.13662569224834442,2.2629473209381104,-1.8097611665725708,0.08974139392375946,2.2124814987182617,4.752620208054342,0.0012989093083888292,0.2766605317592621,-1.6521065870868128,7.302325684577227e-05,0.053976185619831085,0.8185788989067078,0.0,-0.002869092393666506,0.7821974754333496,-0.0007542617386206985,-0.1289227157831192
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.6998840771117152,-0.1304088979959488,2.2618937492370605,-1.809226393699646,0.09465218335390091,2.2399959564208984,4.752588297217645,0.0007391772815026343,0.27959758043289185,-1.6520903746234339,5.658581358147785e-05,0.055461980402469635,0.8186555504798889,0.0,9.658513590693474e-05,0.7821972370147705,0.0005777487531304359,-0.16087979078292847
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.7010537586607875,-0.14711429178714752,2.2858457565307617,-1.8085352182388306,0.09352892637252808,2.2549471855163574,4.752604569285669,1.2531537322502118e-05,0.2787606716156006,-1.6521504561053675,4.9542810302227736e-05,0.0454145148396492,0.8185989856719971,0.0,0.011868186295032501,0.7822332382202148,0.0025690800976008177,-0.1551426202058792
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.7019816837706507,-0.16530251502990723,2.291163682937622,-1.8079921007156372,0.09156206995248795,2.2220842838287354,4.752580049424925,3.4881997290625577e-09,0.2729826867580414,-1.6520865599261683,4.576379433274269e-05,0.04177786782383919,0.8185710906982422,0.0,-0.0029150054324418306,0.7823019623756409,0.00205282517708838,-0.11921639740467072
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.7028681240477503,-0.17413224279880524,2.298656702041626,-1.8074058294296265,0.09628724306821823,2.2913572788238525,4.752576361387529,9.70953135601138e-13,0.280095636844635,-1.652114216481344,4.2520427086856216e-05,0.03340143710374832,0.818611204624176,0.0,-0.004121878650039434,0.7822778820991516,0.0011114145163446665,-0.1256577968597412
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.7041474781432093,-0.16262078285217285,2.3376879692077637,-1.806519865989685,0.10720919817686081,2.2732601165771484,4.752559973835506,1.7646593077812237e-17,0.2699653208255768,-1.6521185080157679,5.826274718856439e-05,0.04471328854560852,0.8186350464820862,0.0,0.0007488273549824953,0.782225489616394,-0.00037062130286358297,-0.12313370406627655
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.7050501308836878,-0.15100155770778656,2.3210132122039795,-1.805808186531067,0.11576136946678162,2.2807822227478027,4.7526042116578004,4.911994367279863e-21,0.27393606305122375,-1.6520946661578577,5.47302515769843e-05,0.056112490594387054,0.8186153173446655,0.0,-0.002923117019236088,0.7822699546813965,-0.0009004697785712779,-0.11668519675731659
850.0,920.0,2.3276,0.3344,8.0853,-0.0473,-0.1208,-0.1173,-1.7059527836241664,-0.14497095346450806,2.317444324493408,-1.8051303625106812,0.1227489709854126,2.285654067993164,4.752624283521929,1.3672716675146514e-24,0.2710425555706024,-1.6520903746234339,5.1592764066299424e-05,0.046960555016994476,0.818611204624176,0.0,-0.0018086382187902927,0.7822496294975281,-0.000398453907109797,-0.09543335437774658
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.7068845234312953,-0.14653098583221436,2.308074712753296,-1.8043832778930664,0.13171318173408508,2.279604911804199,4.752608678280868,3.805851348333005e-28,0.2703423500061035,-1.6521380583392542,4.8795485781738535e-05,0.04548223316669464,0.8185230493545532,0.0,0.005382348317652941,0.782225489616394,0.000566629518289119,-0.15645384788513184
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.7080823383727015,-0.15437041223049164,2.3148562908172607,-1.8033252954483032,0.1323603093624115,2.2916557788848877,4.752592361509361,6.916946714864201e-33,0.28086137771606445,-1.6520708242999476,4.550587618723512e-05,0.05419313907623291,0.8185550570487976,0.0,0.000988431042060256,0.7822614312171936,0.0006954349810257554,-0.14731954038143158
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.7090136013426722,-0.15875504910945892,2.3810036182403564,-1.8025108575820923,0.13671745359897614,2.2961697578430176,4.752552601486006,1.9253575437841905e-36,0.266845166683197,-1.6521104017840784,4.331572199589573e-05,0.041570380330085754,0.8185591697692871,0.0,0.013676382601261139,0.7822093367576599,0.0003841592406388372,-0.12028462439775467
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.709956785241598,-0.166045144200325,2.315343141555786,-1.80166757106781,0.144175723195076,2.357974052429199,4.752588282316484,5.359308015764193e-40,0.27260375022888184,-1.6521065870868128,4.132668618694879e-05,0.03854168951511383,0.8185468912124634,0.0,-0.0031184556428343058,0.7822133898735046,0.00021684034436475486,-0.1438242346048355
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.7112194500365199,-0.1624930500984192,2.2969326972961426,-1.8004615306854248,0.14890708029270172,2.3017241954803467,4.752592290728845,9.80908925027372e-45,0.2554176449775696,-1.6520903746234339,3.8942438550293446e-05,0.051935821771621704,0.8186349868774414,0.0,0.0007808679947629571,0.7822373509407043,-0.0003833691880572587,-0.16319802403450012
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.712154050866598,-0.15478086471557617,2.2968978881835938,-1.7995392084121704,0.1566893607378006,2.33663272857666,4.752584206848898,3.564782309695147e-05,0.2744140028953552,-1.6520984808551233,3.732732875505462e-05,0.04804573953151703,0.8185989856719971,0.0,-0.0007585202693007886,0.7822136282920837,-0.0008176317205652595,-0.12437938153743744
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.7130795917906703,-0.14439348876476288,2.391026735305786,-1.7985365390777588,0.16878384351730347,2.3384199142456055,4.7526325201387785,3.189499329891987e-05,0.26564544439315796,-1.6520984808551233,3.584083970054053e-05,0.05812971666455269,0.8186272382736206,0.0,-0.009955842047929764,0.7822133898735046,-0.0005621383315883577,-0.1484982669353485
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.7140160999693812,-0.1433502733707428,2.4113287925720215,-1.7975904941558838,0.17572924494743347,2.392289161682129,4.752571894764461,7.4865870374196675e-06,0.2796677052974701,-1.6520426909076136,3.44682193826884e-05,0.04571973532438278,0.8186109066009521,0.0,-0.002880849875509739,0.7822377681732178,-0.0003569352556951344,-0.18636977672576904
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.71531405071401,-0.1587458699941635,2.408496379852295,-1.7962379455566406,0.1745719164609909,2.3438477516174316,4.752612835704841,1.3606500648410957e-10,0.2797779440879822,-1.6520984808551233,3.2793661375762895e-05,0.05515943467617035,0.8186230659484863,0.0,-0.011382211931049824,0.7822538018226624,-0.00021676320466212928,-0.1547817438840866
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.7162796459593714,-0.17634163796901703,2.2955832481384277,-1.7950953245162964,0.1728401631116867,2.328946590423584,4.752580440580406,3.7874197322210895e-14,0.273883581161499,-1.6520784536944788,3.164076406392269e-05,0.05039084702730179,0.818562924861908,0.0,0.003937247674912214,0.7822213172912598,-0.00018481315055396408,-0.15551212430000305
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.7172895870604457,-0.18037152290344238,2.3272705078125,-1.7939847707748413,0.17720507085323334,2.2389397621154785,4.752563658147611,1.0542419388530175e-17,0.2732325792312622,-1.6521104017840784,3.056616696994752e-05,0.0681978240609169,0.8185990452766418,0.0,0.0035704905167222023,0.7822133898735046,-0.00012817438982892781,-0.1747889220714569
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.7186666927733363,-0.1567758023738861,2.340463399887085,-1.7925283908843994,0.19858615100383759,2.3442270755767822,4.752600523620405,1.9160329506905964e-22,0.2610121965408325,-1.6520946661578577,3.349879591496574e-07,0.041778042912483215,0.8185710906982422,0.0,0.013383759185671806,0.782161295413971,-0.0008859137305989861,-0.2063342183828354
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.719663759271139,-0.14350590109825134,2.3531363010406494,-1.7913256883621216,0.2112535685300827,2.367262840270996,4.752568210452356,5.333348064350518e-26,0.26850971579551697,-1.6521065870868128,9.324511995867368e-11,0.05906711518764496,0.8186391592025757,0.0,-0.0040153092704713345,0.7822216153144836,-0.0009160588379018009,-0.20038485527038574
921.0,905.0,2.9324,0.2477,7.9854,-0.0513,-0.0843,-0.1356,-1.7206288776793421,-0.15289306640625,2.3549563884735107,-1.7900638580322266,0.21079005300998688,2.41995906829834,4.752575970232048,1.4845572063314447e-29,0.2607986032962799,-1.6521104017840784,2.5955125771076962e-14,0.04758605360984802,0.8185510039329529,0.0,0.004863261245191097,0.7822133898735046,0.0002719121112022549,-0.15637172758579254
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.7216578922667445,-0.1765519678592682,2.364018201828003,-1.7888263463974,0.2095320224761963,2.3654026985168457,4.7525402558739565,4.1323207185951767e-33,0.27797743678092957,-1.652142349873678,7.224704657879e-18,0.04612547904253006,0.8186391592025757,0.0,0.0007361082825809717,0.7822778820991516,0.0018193990690633655,-0.2011469304561615
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.7231165371336878,-0.19650471210479736,2.3044071197509766,-1.787165641784668,0.22004291415214539,2.3890390396118164,4.752495660423794,7.510288827076301e-38,0.2681747078895569,-1.6520746389972132,1.31305443290156e-22,0.0723922848701477,0.8185908198356628,0.0,0.006175801623612642,0.782225489616394,0.0006772751803509891,-0.17176663875579834
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.7242371044554652,-0.18582066893577576,2.340198516845703,-1.78581964969635,0.22760199010372162,2.345210075378418,4.7525239800806425,2.090457049079762e-41,0.262967973947525,-1.6520589033709925,2.295184094691649e-05,0.058420419692993164,0.818527102470398,0.0,-0.0031982334330677986,0.7822175025939941,-0.0007300034048967063,-0.2092779278755188
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.7253152332701625,-0.1674286425113678,2.3827853202819824,-1.7844457626342773,0.23145338892936707,2.3625097274780273,4.7525763651128194,5.605193857299268e-45,0.2557354271411896,-1.6521104017840784,2.2540307327290066e-05,0.058313511312007904,0.8185949325561523,0.0,0.004410437308251858,0.7822295427322388,-0.0012345113791525364,-0.19182434678077698
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.726664205590719,-0.16882199048995972,2.3987064361572266,-1.7825225591659546,0.23866677284240723,2.3561275005340576,4.752523998707094,0.0,0.2691316604614258,-1.6520984808551233,2.146524093404878e-05,0.04460589587688446,0.8185833096504211,0.0,0.006869858596473932,0.782257616519928,-3.106856354406773e-07,-0.2155904620885849
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.7277294598021449,-0.1820971816778183,2.3644583225250244,-1.781134009361267,0.2399139404296875,2.3635306358337402,4.752536251186886,0.0,0.27465328574180603,-1.6520746389972132,2.0723844500025734e-05,0.048786431550979614,0.8186391592025757,0.0,0.0008811051957309246,0.7822655439376831,0.0013833072734996676,-0.17033709585666656
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.7288228474059046,-0.19240403175354004,2.373310089111328,-1.7797056436538696,0.23601728677749634,2.3822920322418213,4.752467813878813,-0.0002839181397575885,0.24768275022506714,-1.6520865599261683,2.0031948224641383e-05,0.05292217433452606,0.8186030387878418,0.0,-0.012842854484915733,0.7822899222373962,0.0008731844136491418,-0.19061113893985748
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.730300088922018,-0.18882806599140167,2.338606595993042,-1.777719497680664,0.23588399589061737,2.3149867057800293,4.7525484440620325,-0.00016241794219240546,0.2591285705566406,-1.652102295552389,2.7952775649708883e-09,0.060696374624967575,0.818611204624176,0.0,0.0018213525181636214,0.7822578549385071,0.00035338461748324335,-0.20193889737129211
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.7313820324339808,-0.17748986184597015,2.357635974884033,-1.7762751579284668,0.24423718452453613,2.393197536468506,4.752544390946188,-1.0050780474557541e-06,0.2475735992193222,-1.652102295552389,7.780757375203118e-13,0.050752922892570496,0.8185989856719971,0.0,-0.004751801490783691,0.782193124294281,0.0002729579864535481,-0.1907518357038498
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.732443471948141,-0.17527297139167786,2.384746551513672,-1.774802327156067,0.24740388989448547,2.3935048580169678,4.752503829985418,-2.7976718164346437e-10,0.25209471583366394,-1.6520946661578577,2.165802365636162e-16,0.059829965233802795,0.8186071515083313,0.0,-0.0033970638178288937,0.782249391078949,0.00022236586664803326,-0.17934247851371765
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.7335411510863246,-0.1778021901845932,2.449824810028076,-1.7733430862426758,0.24345551431179047,2.3584976196289062,4.752532086312332,-7.787421017280485e-14,0.2481456995010376,-1.6520746389972132,6.028589885749353e-20,0.05939217656850815,0.8185791969299316,0.0,-0.005315233953297138,0.7822452187538147,5.927195161348209e-05,-0.15387114882469177
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.7349263630309046,-0.1794131100177765,2.4317636489868164,-1.7713309526443481,0.244361013174057,2.3797004222869873,4.752532086312332,-1.4153253634250488e-18,0.2576454281806946,-1.652142349873678,1.0956663648089913e-24,0.06123609468340874,0.8185751438140869,0.0,0.004882809240370989,0.7822452783584595,0.00017175967514049262,-0.1817297637462616
938.0,901.0,1.9226,0.146,8.3593,-0.0576,0.0137,-0.1258,-1.7359801731505335,-0.18162545561790466,2.4121389389038086,-1.7698878049850464,0.24850769340991974,2.3907411098480225,4.752532127290525,-3.939610488174632e-22,0.24279285967350006,-1.6520984808551233,3.0498275486637956e-28,0.06973270326852798,0.8185830116271973,0.0,0.0028527153190225363,0.7822373509407043,0.00012674080790020525,-0.23173284530639648
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.7370044193663539,-0.18426655232906342,2.355473518371582,-1.768446922302246,0.24494726955890656,2.3204617500305176,4.752508374839582,-1.0966052818495273e-25,0.26161813735961914,-1.6520946661578577,8.489308529675232e-32,0.054876528680324554,0.8185990452766418,0.0,-0.0100188497453928,0.7822336554527283,0.00010099409701069817,-0.1768111288547516
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.738478799859518,-0.18418119847774506,2.354936122894287,-1.7664484977722168,0.2458101063966751,2.3710713386535645,4.752528033196487,-1.9930260334575952e-30,0.2525307238101959,-1.6521185080157679,1.5428897865828756e-36,0.0644952729344368,0.8186310529708862,0.0,-0.003643384203314781,0.7822414636611938,0.00012177388271084055,-0.22483649849891663
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.7395488224425257,-0.17462708055973053,2.362344741821289,-1.7650035619735718,0.2493789941072464,2.394563913345337,4.752520288317957,-5.547662018404282e-34,0.22960816323757172,-1.6520946661578577,4.294685520478056e-40,0.05708447843790054,0.818635106086731,0.0,-0.008088096976280212,0.7822455167770386,0.00010122569801751524,-0.18458852171897888
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.7405649624266566,-0.17471404373645782,2.359496593475342,-1.7635438442230225,0.24894653260707855,2.313002109527588,4.7525325184460065,-1.5442120742345879e-37,0.2443249225616455,-1.6521065870868128,1.1911036946760945e-43,0.058814823627471924,0.8185948729515076,0.0,0.00018010672647505999,0.7822816967964172,4.8445697757415473e-05,-0.17122116684913635
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.741678854028219,-0.18237508833408356,2.3959314823150635,-1.7620636224746704,0.24993668496608734,2.3566691875457764,4.7525203106696985,-4.298342909469944e-41,0.25558117032051086,-1.6521185080157679,0.0,0.07272608578205109,0.818611204624176,0.0,-0.006630521267652512,0.7822616696357727,3.784275759244338e-05,-0.241136834025383
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.7431322536864222,-0.1858724057674408,2.378645896911621,-1.7600651979446411,0.2534082233905792,2.3570470809936523,4.752500555455246,-1.401298464324817e-45,0.23368406295776367,-1.6520827452289026,0.0,0.058575570583343506,0.8186190724372864,0.0,-0.003111782716587186,0.782257616519928,3.23941458191257e-05,-0.2271215319633484
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.7442175350584925,-0.18196509778499603,2.415844440460205,-1.758544921875,0.25159934163093567,2.3646535873413086,4.752524348884382,-0.0,0.2394915074110031,-1.652130428944723,0.0,0.05152585357427597,0.8185591101646423,0.0,-0.006651371717453003,0.78220134973526,6.634369165148257e-10,-0.2298366129398346
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.74534334758901,-0.1790781319141388,2.376685619354248,-1.7570693492889404,0.2578749358654022,2.3713018894195557,4.7525768270488165,-0.0,0.24655155837535858,-1.6520946661578577,0.0,0.0546167828142643,0.8185989856719971,0.0,-0.0039606718346476555,0.7822455167770386,1.602121950391804e-15,-0.1881580501794815
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.7468892536559046,-0.18343369662761688,2.424469232559204,-1.7550182342529297,0.2660119831562042,2.3501131534576416,4.752512457757749,-0.0,0.23675721883773804,-1.6521185080157679,0.0,0.06434758007526398,0.8186231255531311,0.0,-0.008037826046347618,0.7822496891021729,5.190670993107514e-23,-0.22503970563411713
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.7480069599547328,-0.19491909444332123,2.394958019256592,-1.753405213356018,0.2583514451980591,2.3362538814544678,4.7525607635970495,-0.0,0.23247380554676056,-1.6521065870868128,0.0,0.07331454753875732,0.8185510039329529,0.0,-0.00497001688927412,0.782257616519928,1.2534860876264639e-28,-0.22692492604255676
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.7492362461485804,-0.19784897565841675,2.365300416946411,-1.7517536878585815,0.2599141597747803,2.3612935543060303,4.7525484440620325,-3.53945761162322e-05,0.24941590428352356,-1.6520946661578577,0.0,0.06301045417785645,0.8185309171676636,0.0,0.00819789245724678,0.7822336554527283,3.0270217016984632e-34,-0.18866893649101257
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.7504216633238734,-0.1917487382888794,2.409006357192993,-1.750150203704834,0.271054208278656,2.3732433319091797,4.752519897162475,-6.115516981708424e-08,0.2422705441713333,-1.6520708242999476,0.0,0.06478969752788544,0.8185989856719971,0.0,-0.0028282867278903723,0.7822657823562622,7.309901465119695e-40,-0.22330310940742493
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.7520033321776332,-0.19137917459011078,2.3981471061706543,-1.7480154037475586,0.2682670056819916,2.4103236198425293,4.752512427955427,-1.111465086633956e-12,0.24343866109848022,-1.6521299521075647,0.0,0.0640571191906929,0.8185509443283081,0.0,-0.014647490344941616,0.7822698950767517,0.0,-0.2051883339881897
892.0,867.0,2.1846,0.7077,9.1436,-0.0283,0.1109,-0.1287,-1.7531892261900843,-0.20121096074581146,2.4535701274871826,-1.7464324235916138,0.2627595067024231,2.3572514057159424,4.752528476506033,-3.093803986411889e-16,0.2518659234046936,-1.652114216481344,0.0,0.05147325247526169,0.8185553550720215,0.0,-0.0012771105393767357,0.7822455763816833,0.0,-0.27621209621429443
