tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
228.0,228.0,7.6068,-0.0628,5.8576,0.0215,-0.0672,-0.1712,-1.7499233684935511,-0.06289678066968918,2.8654425144195557,-1.192102313041687,1.4242503842964993e-09,2.117661237716675,3.771078272456787,0.00017899597878567874,0.30149316787719727,-1.0651000181781214,-0.0002776756591629237,-0.16250698268413544,0.3138463795185089,0.0,0.006661576218903065,1.4687035083770752,-0.0035655286628752947,0.06757711619138718
228.0,228.0,7.6068,-0.0628,5.8576,0.0215,-0.0672,-0.1712,-1.750484128991598,-0.06660524755716324,2.8230185508728027,-1.1920819282531738,-0.000977697898633778,2.1690897941589355,3.7710186678120117,0.00012356863589957356,0.2891959249973297,-1.065115753804342,-0.0002226926590083167,-0.15376640856266022,0.3138422966003418,0.0,0.0012385189766064286,1.4686839580535889,-0.004170586355030537,0.0521511510014534
228.0,228.0,7.6068,-0.0628,5.8576,0.0215,-0.0672,-0.1712,-1.750840803185934,-0.07097864896059036,2.8414411544799805,-1.192093849182129,-0.0006143133505247533,2.1852784156799316,3.7710510927387695,0.0001120157539844513,0.29939860105514526,-1.0651677290545862,-0.00023198647249955684,-0.15926434099674225,0.31382620334625244,0.0,-0.0002536789979785681,1.4686962366104126,-0.004606402944773436,0.03240544721484184
228.0,228.0,7.6068,-0.0628,5.8576,0.0215,-0.0672,-0.1712,-1.7512899837889613,-0.07360786944627762,2.7924461364746094,-1.1920619010925293,-0.00026515303761698306,2.1611390113830566,3.7711192804523925,0.0001024459270411171,0.29667502641677856,-1.0651920477496546,-0.00020603933080565184,-0.16885027289390564,0.3138265311717987,0.0,0.011681393720209599,1.468611478805542,-0.005372185725718737,0.07495810091495514
228.0,228.0,7.6068,-0.0628,5.8576,0.0215,-0.0672,-0.1712,-1.7518664799132289,-0.07206141948699951,2.854220390319824,-1.1920064687728882,0.001475940109230578,2.1937150955200195,3.7711149889179687,3.248220673413016e-05,0.2944222688674927,-1.0651357809649866,-0.00022311769134830683,-0.17246973514556885,0.3138422966003418,0.0,-0.0010358099825680256,1.4685918092727661,-0.006578791420906782,0.09620089828968048
228.0,228.0,7.6068,-0.0628,5.8576,0.0215,-0.0672,-0.1712,-1.752246995965475,-0.06668980419635773,2.8537797927856445,-1.192002534866333,0.0018749682931229472,2.182915449142456,3.7710701662250976,8.591920050093904e-05,0.2973218262195587,-1.0651519934283655,-0.0002713198191486299,-0.15561456978321075,0.31383016705513,0.0,-0.0026263778563588858,1.4685077667236328,-0.006700389087200165,0.005713661201298237
228.0,228.0,7.6068,-0.0628,5.8576,0.0215,-0.0672,-0.1712,-1.7526146374144496,-0.06352727115154266,2.858429431915283,-1.191990613937378,0.001639717142097652,2.134681463241577,3.7711350160786132,0.0007259490666911006,0.2960332930088043,-1.0651920477496546,-0.0022625804413110018,-0.16103360056877136,0.31387025117874146,0.0,-0.007008214481174946,1.4684795141220093,-0.006444995757192373,0.053766123950481415
228.0,228.0,7.6068,-0.0628,5.8576,0.0215,-0.0672,-0.1712,-1.7530318699278773,-0.05952838808298111,2.823348045349121,-1.1919622421264648,0.001265277387574315,2.199075937271118,3.771110697383545,0.0023669758811593056,0.3049672245979309,-1.0651634375201624,-0.009335840120911598,-0.1724916696548462,0.31389009952545166,0.0,0.005757410544902086,1.4684677124023438,-0.005199250765144825,0.051735714077949524
228.0,228.0,7.6068,-0.0628,5.8576,0.0215,-0.0672,-0.1712,-1.753552099267477,-0.06250384449958801,2.8628358840942383,-1.1920580863952637,0.00029263083706609905,2.1418635845184326,3.7711593347736816,0.0013315356336534023,0.3041318655014038,-1.0653350988971155,-0.020086735486984253,-0.1928556263446808,0.31387025117874146,0.0,0.0020629081409424543,1.4684315919876099,-0.003494239179417491,0.0942138135433197
228.0,228.0,7.6068,-0.0628,5.8576,0.0215,-0.0672,-0.1712,-1.7539574108519496,-0.06636809557676315,2.8167707920074463,-1.192017912864685,1.5738706338197517e-07,2.177983283996582,3.7711226183125,0.000705097452737391,0.30086594820022583,-1.065423313771383,-0.016350694000720978,-0.18898165225982666,0.3138900399208069,0.0,-0.00012293015606701374,1.468411922454834,-0.002473309403285384,0.03703643009066582
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.7543536625304164,-0.06633426994085312,2.86466383934021,-1.192077875137329,3.8007121863810334e-13,2.1776175498962402,3.7711469370075683,0.00047922105295583606,0.30908092856407166,-1.0654791037188929,-0.00812249444425106,-0.18696558475494385,0.3138542175292969,0.0,0.017099030315876007,1.468371868133545,-0.002458309754729271,0.0780065581202507
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.7548290691771449,-0.05934957042336464,2.8508715629577637,-1.1919746398925781,1.231382338097708e-20,2.2180519104003906,3.7711145120808105,0.0003359481634106487,0.28842028975486755,-1.0654547850238245,-4.714058377430774e-05,-0.16881808638572693,0.31389811635017395,0.0,-0.004850774072110653,1.468392014503479,-0.0036766747944056988,0.03226451575756073
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.7552052936949671,-0.05216023325920105,2.8935129642486572,-1.1920582056045532,2.9736432297048786e-26,2.157062292098999,3.7711869913288574,0.00032906662090681493,0.31414785981178284,-1.06543475786318,-1.3121756126110995e-08,-0.1853894293308258,0.3138582110404968,0.0,0.005836487747728825,1.4683316946029663,-0.004078192170709372,0.06322687864303589
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.7555586300291957,-0.049328453838825226,2.874657154083252,-1.1920740604400635,7.180998598636587e-32,2.1595091819763184,3.7711593347736816,0.0003215808537788689,0.31013092398643494,-1.0654590765582483,0.0001628429745323956,-0.1897355318069458,0.3138582110404968,0.0,0.028426751494407654,1.4683642387390137,-0.005240738857537508,0.07052549719810486
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.7558871708311976,-0.04758945479989052,2.87453556060791,-1.1920502185821533,-0.00035260021104477346,2.1478488445281982,3.771110697383545,0.00032107686274684966,0.3087990880012512,-1.0654428640948694,3.074185315199429e-07,-0.19978733360767365,0.3138900399208069,0.0,0.023289211094379425,1.4683200120925903,-0.005672496277838945,0.06637715548276901
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.7562552891173304,-0.04358168691396713,2.851191520690918,-1.1920422315597534,-0.0002930101763922721,2.1977224349975586,3.771167441005371,0.00025924836518242955,0.3126020133495331,-1.065502945576803,5.5871795905104715e-12,-0.18003642559051514,0.313882052898407,0.0,0.005531415343284607,1.4682438373565674,-0.0062479618936777115,0.0326351672410965
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.7564670048155726,-0.04189182072877884,2.8714115619659424,-1.1920342445373535,-0.000251986610237509,2.1552343368530273,3.771150751704834,0.0007494933088310063,0.308970183134079,-1.0655234495746058,1.5552118893443216e-15,-0.183950275182724,0.3138301372528076,3.845437746008429e-08,0.026937587186694145,1.4682201147079468,-0.00744576146826148,0.043362464755773544
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.7566997013487757,-0.03740648552775383,2.907388210296631,-1.1920620203018188,-0.00022104081290308386,2.1558420658111572,3.7711426454731445,0.0009441250585950911,0.31918877363204956,-1.065491024647848,4.3289900236958017e-19,-0.19369107484817505,0.31389403343200684,1.0703915184762103e-11,0.020292039960622787,1.468139410018921,-0.007628091610968113,0.07706822454929352
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.7569924793639125,-0.033763933926820755,2.94789457321167,-1.1919746398925781,-0.00015828311734367162,2.2070775032043457,3.7711469370075683,0.0010274015367031097,0.3218614459037781,-1.0654953161822718,7.867723959744392e-24,-0.18485808372497559,0.3138260543346405,1.9453834816347078e-16,0.018964052200317383,1.4681037664413452,-0.008588749915361404,0.049214012920856476
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.757087846795553,-0.030504727736115456,2.8940093517303467,-1.1920262575149536,-0.00011455571802798659,2.1383867263793945,3.771178885097168,0.0009401009883731604,0.31458231806755066,-1.0654390493976038,2.190009606501725e-27,-0.19592826068401337,0.31388604640960693,5.415045791611764e-20,0.02034357748925686,1.4680842161178589,-0.008957143872976303,0.06790793687105179
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.75726379970693,-0.029755016788840294,2.9254848957061768,-1.1920024156570435,-7.843403000151739e-05,2.2259349822998047,3.771138830775879,0.0006996228476054966,0.32681623101234436,-1.0654872099505823,6.095972173844544e-31,-0.18937431275844574,0.31379854679107666,1.5072979886224093e-23,0.017731403931975365,1.468008041381836,-0.009372749365866184,0.06874779611825943
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.7575122318663539,-0.030149059370160103,2.9123196601867676,-1.1920740604400635,-7.025711238384247e-05,2.1754531860351562,3.7711426454731445,0.0005121140857227147,0.3223363757133484,-1.065462891255514,1.1079128961855473e-35,-0.17727501690387726,0.31386223435401917,2.7394393825190016e-28,0.02287476696074009,1.467903971672058,-0.009660877287387848,0.09353428333997726
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.7577010593810023,-0.03075968474149704,2.910451889038086,-1.1920342445373535,-6.530105747515336e-05,2.1934995651245117,3.7711707788654785,0.0004348838119767606,0.3204323649406433,-1.065491024647848,3.083916003153627e-39,-0.18649893999099731,0.3138181269168854,7.625330761270008e-32,0.016664594411849976,1.4678601026535034,-0.010388731956481934,0.09521321952342987
215.0,212.0,8.2822,0.0233,5.9527,0.002,-0.0825,-0.1707,-1.7578607998290003,-0.030884185805916786,2.940114974975586,-1.1920138597488403,8.202878962038085e-05,2.1613638401031494,3.7711946207233886,0.0004239682457409799,0.31582191586494446,-1.0654991308795374,8.589959586311129e-43,-0.18152141571044922,0.31380602717399597,2.1225388648949188e-35,0.01915697380900383,1.4678404331207275,-0.012044989503920078,0.07783232629299164
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.75805725673818,-0.03010961413383484,2.9118685722351074,-1.1920582056045532,7.798073784215376e-05,2.198422908782959,3.771158381099365,0.00038963358383625746,0.3355031907558441,-1.065491024647848,0.0,-0.17279818654060364,0.3138740658760071,5.908165795674008e-39,0.007435108534991741,1.4677445888519287,-0.013008398935198784,0.10517020523548126
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.7582532368102015,-0.0286304522305727,2.9430360794067383,-1.19203782081604,9.320580284111202e-05,2.2329108715057373,3.771178885097168,0.0012033696984872222,0.32293009757995605,-1.065502945576803,0.0,-0.18577852845191956,0.3138422966003418,1.0789998175301091e-43,0.010468397289514542,1.4676406383514404,-0.015642615035176277,0.1265067756175995
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.758470197717184,-0.028671452775597572,2.916156768798828,-1.1920621395111084,0.00013852515257894993,2.149393081665039,3.7712270456501464,0.0018583368510007858,0.3249145746231079,-1.065418545399801,0.0,-0.18199943006038666,0.3138502538204193,0.0,0.018506310880184174,1.4674968719482422,-0.018260199576616287,0.017798230051994324
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.7586504421629847,-0.030070118606090546,2.944711208343506,-1.1920104026794434,0.00011253729462623596,2.218630075454712,3.771247072810791,0.002190731931477785,0.329913854598999,-1.0654829184161585,0.0,-0.19012027978897095,0.3138422966003418,0.0,0.018895231187343597,1.4672999382019043,-0.020513657480478287,0.040467143058776855
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.7588707409300746,-0.030749056488275528,2.9690849781036377,-1.1920143365859985,9.002153092296794e-05,2.1884074211120605,3.7712341982075195,0.004107473883777857,0.3304216265678406,-1.0654752890216272,0.0,-0.20046645402908325,0.3138902187347412,0.0,0.022631801664829254,1.4672091007232666,-0.02392854541540146,0.04345807433128357
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.7590137920775355,-0.03126205876469612,2.9355316162109375,-1.1920342445373535,7.827637455193326e-05,2.2251646518707275,3.7712785440632324,0.006240473128855228,0.3258809447288513,-1.0654872099505823,0.0,-0.18914207816123962,0.313862144947052,0.0,0.0267600379884243,1.4670370817184448,-0.026324203237891197,0.0643698200583458
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.7592507801451625,-0.02943720854818821,2.9309229850769043,-1.1920422315597534,6.92424873705022e-05,2.181889772415161,3.771294279689453,0.007472866214811802,0.3362346291542053,-1.065474812184469,0.0,-0.19346928596496582,0.3138180673122406,0.0,0.023609096184372902,1.4668852090835571,-0.02857194095849991,0.001583433710038662
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.759374280969137,-0.02767559327185154,2.9762115478515625,-1.1920104026794434,6.207812839420512e-05,2.1834802627563477,3.7713824945637207,0.007316803093999624,0.3400202989578247,-1.0654829184161585,0.0,-0.19225433468818665,0.3138701319694519,0.0,0.027719413861632347,1.466713547706604,-0.029696783050894737,0.07918880879878998
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.7596188984312953,-0.025652984157204628,3.006850242614746,-1.1919701099395752,5.455227073980495e-05,2.1655449867248535,3.771413965816162,0.005274155177175999,0.34517794847488403,-1.0654667059527796,0.0,-0.19277901947498322,0.3138502240180969,0.0,0.015096569433808327,1.466494083404541,-0.029865175485610962,0.0666828602552414
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.7597748241820277,-0.023761825636029243,2.9353277683258057,-1.1920621395111084,5.0005757657345384e-05,2.168712854385376,3.771430178279541,0.0024913374800235033,0.3347102701663971,-1.065491024647848,0.0,-0.20259737968444824,0.3138860762119293,0.0,0.011303582228720188,1.4663585424423218,-0.031064743176102638,0.021158624440431595
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.7599760494627894,-0.022140678018331528,2.9626927375793457,-1.1920381784439087,2.3397160475724377e-05,2.2275476455688477,3.7713820177265625,0.001158786821179092,0.34075242280960083,-1.0654752890216272,0.0,-0.20043115317821503,0.31384626030921936,0.0,0.013882425613701344,1.4661626815795898,-0.03188830614089966,0.049345433712005615
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.7601520023741664,-0.0199449323117733,3.002077341079712,-1.192017912864685,9.843808612686189e-08,2.188931465148926,3.771413965816162,0.00021348812151700258,0.33293694257736206,-1.0654752890216272,0.0,-0.18970417976379395,0.31386613845825195,0.0,0.03480935096740723,1.4658912420272827,-0.0356159433722496,-0.01283165905624628
220.0,233.0,7.6026,-0.4391,6.134,-0.0389,-0.011,-0.1559,-1.7602397404112757,-0.01823834329843521,2.945352077484131,-1.1920138597488403,2.377163678575489e-13,2.1571006774902344,3.7714058595844726,0.00015738890215288848,0.3292127847671509,-1.06543475786318,0.0,-0.18688568472862244,0.31383830308914185,0.0,0.0078018964268267155,1.4656065702438354,-0.0384589321911335,0.003830523230135441
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.760327478448385,-0.01655063033103943,2.9800024032592773,-1.1920461654663086,5.740570378596305e-19,2.1835432052612305,3.7714544969746093,0.00018668246048036963,0.32416898012161255,-1.0654390493976038,0.0,-0.18403154611587524,0.3138463497161865,0.0,0.024807821959257126,1.4654436111450195,-0.04285534843802452,0.038269441574811935
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.7604314289488734,-0.015090451575815678,3.0208230018615723,-1.1920342445373535,1.3862802571020832e-24,2.162344455718994,3.771425886745117,0.00017994907102547586,0.32965224981307983,-1.0654752890216272,0.0,-0.20465373992919922,0.3139062225818634,0.0,0.01661129668354988,1.465135097503662,-0.04778986796736717,0.06621657311916351
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.7605887852110804,-0.012825315818190575,2.977774143218994,-1.1920820474624634,4.491371721165601e-32,2.2253425121307373,3.7714578348347167,0.000247939839027822,0.33530983328819275,-1.0654547850238245,0.0,-0.18892961740493774,0.3138701319694519,0.0,0.0187201127409935,1.4647800922393799,-0.05331830680370331,0.011189273558557034
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.760587831536764,-0.011450763791799545,3.015638828277588,-1.1920064687728882,1.0846134191781944e-37,2.1910600662231445,3.7715183931538085,0.00443768547847867,0.3394463062286377,-1.0655277411090296,0.0,-0.18701164424419403,0.313882052898407,0.0,0.01542002521455288,1.4644311666488647,-0.05534089729189873,-0.007228825241327286
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.7607289753355921,-0.009991859085857868,3.0181875228881836,-1.192017912864685,2.620428128287408e-43,2.187645673751831,3.7715818124958496,0.00954410806298256,0.3419155478477478,-1.0654829184161585,0.0,-0.19913214445114136,0.31388601660728455,0.0,0.017465166747570038,1.4641207456588745,-0.055161427706480026,-0.02161467634141445
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.7607480488219203,-0.007899678312242031,3.0195295810699463,-1.1920104026794434,-0.0,2.210172414779663,3.771725817317627,0.016595987603068352,0.3454276919364929,-1.0654304663287562,0.0,-0.18212275207042694,0.3138262927532196,0.0,0.016616515815258026,1.463628888130188,-0.05205029621720314,0.03623822331428528
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.7608205280699671,-0.005889682564884424,2.9881410598754883,-1.1920257806777954,-0.0,2.1897716522216797,3.7718259531208496,0.021009298041462898,0.3437660336494446,-1.0654547850238245,0.0,-0.1929018795490265,0.31388601660728455,0.0,0.035617053508758545,1.4633697271347046,-0.04937315359711647,0.01743660680949688
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.7608448467650355,-0.004498689901083708,3.0260396003723145,-1.1920660734176636,-0.0,2.1940317153930664,3.7719217973896484,0.025542547926306725,0.3469201922416687,-1.0654829184161585,0.0,-0.18147024512290955,0.313862144947052,0.0,0.016449935734272003,1.46303391456604,-0.04761311411857605,0.04073294997215271
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.7608682117857875,-0.0031350895296782255,3.000858783721924,-1.1920342445373535,-0.0,2.1722376346588135,3.772185965175293,0.03512870892882347,0.3496406078338623,-1.0654829184161585,0.0,-0.19367972016334534,0.3138141334056854,0.0,0.020169030874967575,1.4626104831695557,-0.04759998992085457,0.04752374440431595
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.760799070397848,-0.0026055059861391783,3.030618190765381,-1.1920620203018188,-0.0,2.187110424041748,3.772425337428711,0.0499451607465744,0.3621867001056671,-1.0654786268817347,0.0,-0.20228949189186096,0.31384626030921936,0.0,0.022228607907891273,1.462407112121582,-0.04740012064576149,-0.0012242041993886232
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.760872026483053,-0.0023884763941168785,3.024679660797119,-1.1920582056045532,-0.0,2.2435264587402344,3.772780581111572,0.07613380998373032,0.3602667450904846,-1.0654671827899378,0.0,-0.19056367874145508,0.3138982653617859,1.6215847153944196e-06,0.013409977778792381,1.4620951414108276,-0.04734468087553978,-0.03833102434873581
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.7608515224852503,-0.0018750681774690747,3.0241527557373047,-1.1920661926269531,-0.0,2.1944620609283447,3.7733561235615234,0.11098130792379379,0.3862546384334564,-1.0654428640948694,0.0,-0.19972291588783264,0.313842236995697,4.5137407700401866e-10,0.011382486671209335,1.461778998374939,-0.0459221787750721,0.028338944539427757
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.7608801327147425,-0.0013885549269616604,3.00175404548645,-1.1920461654663086,-0.0,2.2161712646484375,3.7743746477314453,0.1346309930086136,0.40898990631103516,-1.0654872099505823,0.0,-0.18605995178222656,0.3138621747493744,8.203498847564848e-15,0.029626961797475815,1.4614681005477905,-0.044107019901275635,0.03125326335430145
218.0,223.0,7.014,-0.3906,6.0114,-0.0643,-0.0018,-0.1558,-1.7608839474120082,-0.0010670445626601577,3.0140628814697266,-1.1919983625411987,-0.0,2.2078559398651123,3.775232954616211,0.14063896238803864,0.4078407883644104,-1.0654390493976038,0.0,-0.19889113306999207,0.31387802958488464,2.28347406036872e-18,0.03213118761777878,1.4611719846725464,-0.04268656671047211,-0.011837830767035484
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.7609483204283656,-0.0008365080575458705,2.9916744232177734,-1.192034125328064,-0.0,2.2455062866210938,3.776168032283447,0.16278612613677979,0.40707433223724365,-1.0654872099505823,0.0,-0.1922997385263443,0.3138542175292969,6.356134283807654e-22,0.027617570012807846,1.4609243869781494,-0.042181000113487244,0.006397510878741741
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.7608963451781214,-0.0005711080739274621,3.0265016555786133,-1.192054271697998,-5.562713704421185e-05,2.1548573970794678,3.7776781755634765,0.21105337142944336,0.4440001845359802,-1.0654752890216272,0.0,-0.1926383674144745,0.3138740658760071,1.1551958918027967e-26,0.018358035013079643,1.4605690240859985,-0.04286958649754524,0.019394762814044952
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.760900159875387,-0.00046130860573612154,3.035353660583496,-1.1920421123504639,-9.387489990331233e-05,2.2061781883239746,3.7790157037922363,0.21663525700569153,0.4360258877277374,-1.065491024647848,0.0,-0.1952284574508667,0.3138899803161621,3.215530754357968e-30,0.021276509389281273,1.460313320159912,-0.04517454281449318,0.006694894749671221
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.7609244785704554,-0.00038692474481649697,3.0059752464294434,-1.191938877105713,-1.3978482456877828e-05,2.236872673034668,3.780369444484375,0.24956923723220825,0.4618101119995117,-1.065451447163717,0.0,-0.19144824147224426,0.3138502538204193,8.950548268366912e-34,0.01735512912273407,1.4600253105163574,-0.051505543291568756,0.05020441859960556
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.7608643970885218,-0.0002457748050801456,3.0779824256896973,-1.192026138305664,-3.3756386574879116e-11,2.2288260459899902,3.7819787698933105,0.2740524709224701,0.4747401177883148,-1.0654752890216272,0.0,-0.18216991424560547,0.3138899803161621,2.4914176412212822e-37,0.02702314779162407,1.4597539901733398,-0.05486192926764488,0.00021061301231384277
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.7609006367125453,-0.0002807378477882594,3.0104517936706543,-1.1919983625411987,-1.0936640847173454e-18,2.2343578338623047,3.78440444051709,0.3148587942123413,0.4858444929122925,-1.0654390493976038,0.0,-0.17839309573173523,0.3139101564884186,4.527595338233484e-42,-0.002968001179397106,1.4593708515167236,-0.06077146902680397,0.025821039453148842
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.7609321079649867,-0.0006356732337735593,3.027012825012207,-1.1919865608215332,-2.6410700230783074e-24,2.2406845092773438,3.786389036769531,0.3315298557281494,0.4904724359512329,-1.0654791037188929,0.0,-0.18225309252738953,0.3138781189918518,1.401298464324817e-45,0.016123328357934952,1.458946943283081,-0.06330578029155731,0.03952057659626007
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.7609120808043421,-0.0015528498915955424,2.995649814605713,-1.1920820474624634,-6.377872740329928e-30,2.1636152267456055,3.7886053758808593,0.3734185993671417,0.5042839646339417,-1.0654872099505823,0.0,-0.18513593077659607,0.3138740658760071,0.0,0.011121697723865509,1.4585551023483276,-0.06275055557489395,-0.012114359065890312
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.7609607181944789,-0.0024924585595726967,3.037719964981079,-1.1920461654663086,-2.0663493345072722e-37,2.2043380737304688,3.7917768198200683,0.42191964387893677,0.5298545360565186,-1.0654786268817347,0.0,-0.1699707806110382,0.31386223435401917,0.0,0.010781891644001007,1.458027720451355,-0.05949384719133377,0.030798468738794327
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.7609526119627894,-0.003173291916027665,2.9464120864868164,-1.1920342445373535,-4.988622532996349e-43,2.222947120666504,3.7944084840961914,0.4414101541042328,0.5349050760269165,-1.0654547850238245,0.0,-0.16768625378608704,0.3137906491756439,0.0,0.005912239663302898,1.4576722383499146,-0.057188693434000015,0.029344819486141205
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.7609559498228968,-0.004217798821628094,2.9932026863098145,-1.1920422315597534,-0.0,2.1773288249969482,3.797039671535156,0.46160420775413513,0.5555303692817688,-1.0654752890216272,0.0,-0.18206758797168732,0.31383833289146423,0.0,0.008188392035663128,1.4573487043380737,-0.05760180577635765,0.05394682288169861
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.7610203228392542,-0.0052230507135391235,2.911098003387451,-1.1920342445373535,-0.0,2.1487748622894287,3.7998081880756835,0.48635128140449524,0.5512889623641968,-1.065491024647848,0.0,-0.1817237138748169,0.3138899803161621,0.0,0.00911334902048111,1.4570133686065674,-0.056657612323760986,0.02656390704214573
210.0,214.0,6.734,0.4337,6.2907,-0.0825,0.0316,-0.1652,-1.7610928020873011,-0.007794278673827648,2.8807201385498047,-1.192054033279419,-0.0,2.1710867881774902,3.803914709682129,0.5037389993667603,0.5626527070999146,-1.0654590765582483,0.0,-0.19143511354923248,0.3138422966003418,0.0,0.0097802197560668,1.4565175771713257,-0.052389830350875854,0.020489584654569626
200.0,197.0,8.2092,-0.1226,5.8199,-0.1735,0.2396,-0.0284,-1.7610646686949671,-0.009813238866627216,2.84458065032959,-1.1920342445373535,-0.0,2.1787266731262207,3.8069493013569335,0.5073270201683044,0.5362392663955688,-1.0655320326434534,0.0,-0.1833813488483429,0.31393006443977356,0.0,0.007852405309677124,1.456234335899353,-0.049151599407196045,0.05227072909474373
200.0,197.0,8.2092,-0.1226,5.8199,-0.1735,0.2396,-0.0284,-1.761221548120016,-0.011019437573850155,2.8342642784118652,-1.1920820474624634,-0.0,2.099376916885376,3.8100520807453613,0.5184923410415649,0.5554306507110596,-1.0654428640948694,0.0,-0.17983922362327576,0.3138301372528076,0.0,0.0006947163492441177,1.4559623003005981,-0.04668299853801727,0.054988276213407516
200.0,197.0,8.2092,-0.1226,5.8199,-0.1735,0.2396,-0.0284,-1.761216779748434,-0.012018605135381222,2.796905994415283,-1.1920740604400635,-0.0,2.1417131423950195,3.814140482539795,0.5144631266593933,0.5405903458595276,-1.0654709974872034,0.0,-0.17393885552883148,0.3138422966003418,-1.897151378216222e-05,-0.000774589367210865,1.4556111097335815,-0.04081796482205391,0.06935608386993408
